time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
18.65000000000013,0.05,-15.1615886688232,68.0207214355469,326.46951675415,-23.8387508392334,80.9440155029297,-0.09463700911505235,15.565850979633431,0.8335920553676832,-0.552380561956955,0.552380561956955,0.8335920553676832,90.34834166195233,-0.3483416619523325,2.066138663253943,-3.6461308464450295,43.482829851779535,93.72674143605,100,76.75649333351299,97.17482607360515,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
18.70000000000013,0.05,-15.2777881622314,68.1968765258789,326.454936981201,-24.2506065368652,81.5115737915039,-0.12080460220082223,16.055467576732074,0.8334514668376501,-0.552592664108174,0.552592664108174,0.8334514668376503,90.43109695836377,-0.43109695836376716,2.5559220494933825,-4.543323839185254,48.71395296026828,114.6934186170555,100,84.70659917081785,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
18.75000000000013,0.05,-15.4245986938477,68.4191055297852,326.417854309082,-24.2506065368652,81.5115737915039,-0.1110282883353122,15.789199230749716,0.8330936461931374,-0.55313197039461,0.55313197039461,0.8330936461931374,90.40289234336834,-0.40289234336833607,2.289589596601873,-4.20923348579325,40.31305639407368,92.00949305727707,100,68.84025902792627,92.41196654836847,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
18.800000000000132,0.05,-15.5432682037354,68.5984649658203,326.371433258057,-24.2506065368652,81.5115737915039,-0.09875670880769505,15.574221248717542,0.8326452251872815,-0.5538067614004196,0.5538067614004196,0.8326452251872815,90.36330977237726,-0.3633097723772636,2.074534355528563,-3.790754115788665,42.73816464728373,93.54440318463003,100,74.8622177703592,96.09044081877573,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
18.850000000000133,0.05,-15.6629447937012,68.7790298461914,326.304870605469,-24.6201343536377,82.0234603881836,-0.10473145676166862,15.988596452354894,0.8320012853961009,-0.5547737026024541,0.5547737026024541,0.8320012853961009,90.37530402684963,-0.3753040268496335,2.488939464338804,-3.9343613633488816,50.61444294264838,112.43200024646148,100,90.21267406791989,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
18.900000000000134,0.05,-15.7836198806763,68.9607696533203,326.223476409912,-24.6201343536377,82.0234603881836,-0.08275055943629095,15.770574802791835,0.8312123364388561,-0.5559550806961459,0.5559550806961459,0.8312123364388562,90.30063674628482,-0.3006367462848232,2.2707919035646285,-3.122196847304471,46.03050090299291,93.4566187629502,100,83.3188506335333,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
18.950000000000134,0.05,-15.9053735733032,69.1438217163086,326.137672424316,-24.6201343536377,82.0234603881836,-0.06002784446503728,15.550837419071788,0.8303788274376467,-0.5571992488717827,0.5571992488717827,0.8303788274376469,90.22116654981707,-0.2211665498170703,2.0509532754913256,-2.2883103620389824,51.50578559762742,93.39904082148132,100,96.60430218154569,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
19.000000000000135,0.05,-16.0591011047363,69.3744735717773,326.048561096191,-24.9789257049561,82.5662307739258,-0.03162942604069485,15.924343897270347,0.8295112192457481,-0.5584900510711291,0.5584900510711293,0.829511219245748,90.11380250571672,-0.1138025057167198,2.4243753089131577,-1.1542599317097078,75.76437444618382,111.2023829240079,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
19.050000000000136,0.05,-16.1833591461182,69.5605087280273,325.943172454834,-24.9789257049561,82.5662307739258,-0.003575328449247017,15.700661904618677,0.8284825418247491,-0.5600148907766674,0.5600148907766673,0.8284825418247491,90.01304729878386,-0.013047298783860128,2.200662311702576,-0.10146079137175434,88.88792728148829,93.28832608422975,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
19.100000000000136,0.05,-16.3403034210205,69.7949981689453,325.850994110107,-24.9789257049561,82.5662307739258,0.019938204441776186,15.418488242464933,0.827580509337412,-0.5613470411116724,0.5613470411116723,0.8275805093374122,89.92590879787573,0.07409120212426501,1.9185011338659521,0.8062983292194018,68.08827363213098,91.50968553844777,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
19.150000000000137,0.05,-16.4671669006348,69.984130859375,325.772602081299,-25.3551483154297,83.0980453491211,0.027611991337571418,15.842039150691633,0.8268117005088946,-0.5624788101800724,0.5624788101800724,0.8268117005088946,89.90013602728081,0.09986397271919145,2.3420632139286734,1.0547694709278643,78.62607831577675,112.70629329616004,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
19.200000000000138,0.05,-16.6596145629883,70.2703552246094,325.706722259521,-25.3551483154297,83.0980453491211,0.04355372482222819,15.497097929722084,0.8261644048201604,-0.5634291226127295,0.5634291226127295,0.8261644048201604,89.83897384816392,0.16102615183608293,1.997159132252028,1.7076115468792612,54.47657939839408,89.64023967032449,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
19.25000000000014,0.05,-16.7893409729004,70.4628219604492,325.661937713623,-25.3551483154297,83.0980453491211,0.05421938728172293,15.264959409347043,0.8257237550007515,-0.5640747117425661,0.5640747117425661,0.8257237550007515,89.79649280997803,0.20350719002196627,1.7650556995698512,2.1459509901392195,52.397215496657594,92.93604454892048,100,100,98.78576822092538,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
19.30000000000014,0.05,-16.9201908111572,70.6565933227539,325.623352050781,-25.7182502746582,83.6200103759766,0.05811989688745278,15.666928674653189,0.8253436934401481,-0.5646306648585204,0.5646306648585204,0.8253436934401481,89.78744975542317,0.21255024457683191,2.1670364785138787,2.2289775777993603,62.359873090671854,112.05667644097956,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
19.35000000000014,0.05,-17.085298538208,70.9006118774414,325.590465545654,-25.7182502746582,83.6200103759766,0.06543351105643058,15.372269588582185,0.8250194720395909,-0.5651043007759847,0.5651043007759847,0.8250194720395908,89.75611659954892,0.24388340045108237,1.872408849897857,2.564878331999652,48.26172568040505,91.12241114099251,100,100,89.34179203121107,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
19.40000000000014,0.05,-17.2185916900635,71.0972442626953,325.557624816895,-25.7182502746582,83.6200103759766,0.07296004026937553,15.134680175515594,0.8246954307030993,-0.5655770916306895,0.5655770916306895,0.8246954307030993,89.72379528671667,0.2762047132833345,1.6348560344200482,2.9036912603424607,46.84008609182993,92.54552336908962,100,100,85.54983665470097,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
19.45000000000014,0.05,-17.3528804779053,71.2950668334961,325.543037414551,-26.0418453216553,84.0545959472656,0.054677994519992446,15.436991403054233,0.8245514090665635,-0.565787039270382,0.565787039270382,0.8245514090665635,89.79705856308037,0.2029414369196303,1.9370882377815999,2.099624049918653,61.93722752674958,109.04512941526653,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
19.500000000000142,0.05,-17.5220279693604,71.5439453125,325.542953491211,-26.0418453216553,84.0545959472656,0.0533587495616219,15.136076765974439,0.8245505803355616,-0.5657882470220534,0.5657882470220534,0.8245505803355617,89.79801777351328,0.20198222648672015,1.6361708176680558,2.114818102015824,51.36170268832144,90.64748466251709,100,100,96.80191469099857,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
19.550000000000143,0.05,-17.6926498413086,71.7946624755859,325.549755096436,-26.3801212310791,84.5604629516602,0.0576472516412565,15.441324351796972,0.8246177394778405,-0.5656903603018671,0.5656903603018671,0.8246177394778406,89.78609808333742,0.21390191666257866,1.9414319589544515,2.2441363900408375,60.59291250749082,109.1368413958238,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
19.600000000000144,0.05,-17.8647289276123,72.0472259521484,325.562522888184,-26.3801212310791,84.5604629516602,0.05330115111744593,15.135724801778814,0.8247437774447723,-0.5655065884374183,0.5655065884374183,0.8247437774447723,89.7982311109588,0.2017688890412046,1.635818652715578,2.108683639511507,51.33186081590535,90.50556248183896,100,100,96.75940744117848,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
19.650000000000144,0.05,-18.0034141540527,72.250617980957,325.577281951904,-26.3801212310791,84.5604629516602,0.04882593177643724,14.889564153642551,0.8248894213294594,-0.5652941204176368,0.5652941204176368,0.8248894213294595,89.81211607234668,0.18788392765331707,1.3896442085447767,1.9626691236229052,52.11566963434363,89.70360526779312,100,100,98.73586572254312,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
19.700000000000145,0.05,-18.1429786682129,72.4551620483398,325.590293884277,-26.6813774108887,85.0204238891602,0.05638379897995183,15.191671372318371,0.8250177789516288,-0.5651067725781754,0.5651067725781754,0.8250177789516288,89.78734802764063,0.2126519723593674,1.6917760060272364,2.2355319257065958,60.52313737726987,108.86650417660327,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
19.750000000000146,0.05,-18.2833976745605,72.6608734130859,325.603790283203,-26.6813774108887,85.0204238891602,0.052463259789369054,14.942616880211439,0.8251508706906472,-0.5649124185203108,0.5649124185203108,0.8251508706906472,89.79883637261909,0.20116362738090743,1.44270897870957,2.1025703909215294,51.4940870842014,90.70227598211058,100,100,97.1009770738225,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
19.800000000000146,0.05,-18.4246520996094,72.8677368164063,325.617351531982,-26.6813774108887,85.0204238891602,0.04868230806205265,14.692138918043266,0.8252845558164739,-0.5647170990246404,0.5647170990246404,0.8252845558164738,89.81015149690319,0.18984850309681178,1.1922195720796331,1.9841391519326133,44.82109575788424,77.42692381460232,100,95.19778114117979,84.08660189035716,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
19.850000000000147,0.05,-18.6023368835449,73.1278991699219,325.637050628662,-26.9724597930908,85.5115509033203,0.08038779329674384,14.94681657001567,0.8254786647342872,-0.5644333211890473,0.5644333211890473,0.8254786647342872,89.69185164947119,0.3081483505288105,1.4470327414843833,3.268216417636318,51.252477706063154,105.88588757565624,100,100,93.35394944274462,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
19.900000000000148,0.05,-18.7810935974121,73.3896484375,325.667747497559,-26.9724597930908,85.5115509033203,0.07236951681561976,14.629892760905797,0.8257809478515976,-0.5639909805708927,0.5639909805708927,0.8257809478515976,89.71657795950914,0.28342204049086206,1.1300717545256074,2.9593575571311144,33.57973196637293,66.81740224092893,100,75.44566509271299,58.873262772778745,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
19.95000000000015,0.05,-18.9248237609863,73.6001968383789,325.701236724854,-26.9724597930908,85.5115509033203,0.06390960958035219,14.375003197475325,0.826110457968367,-0.5635082175401658,0.5635082175401658,0.8261104579683671,89.74527123762398,0.2547287623760184,0.8751452641572453,2.657497518269176,8.829197459465885,16.885473738875607,100,25.09938797008546,10.217401867778078,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
20.00000000000015,0.05,-19.1047878265381,73.8640289306641,325.770122528076,-27.2767925262451,85.9586334228516,0.0468813272211861,14.59653797226018,0.8267873576948336,-0.5625145910605298,0.5625145910605298,0.8267873576948337,89.81597739432891,0.18402260567108897,1.0966132590568876,1.9023991155171733,45.2599066946059,77.10671849297908,100,95.84653091265989,85.19309586576372,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
20.05000000000015,0.05,-19.2840480804443,74.1271514892578,325.859867095947,-27.2767925262451,85.9586334228516,0.02471669220724859,14.278211288742106,0.8276674311976633,-0.5612188729316409,0.5612188729316409,0.8276674311976633,89.90081665666713,0.09918334333286793,0.7782326819826046,1.0090310533214033,1.7016925788965027,2.4119840396928396,100,6.228672107092935,0.5780982084930764,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
20.10000000000015,0.05,-19.4635772705078,74.3909683227539,325.954124450684,-27.5701789855957,86.4365234375,0.026736886632858337,14.519355169164541,0.8285895726318782,-0.5598565174450696,0.5598565174450696,0.8285895726318782,89.89449193769481,0.10550806230519072,1.0193797866662297,1.1070855881815456,42.42473195699513,61.58290836865815,100,87.94930356089858,81.74962426708194,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
20.15000000000015,0.05,-19.6066360473633,74.6014556884766,326.029216766357,-27.5701789855957,86.4365234375,0.008735520231094362,14.264878844341126,0.8293226133057654,-0.5587700806769238,0.5587700806769239,0.8293226133057653,89.96491324013408,0.03508675986591925,0.7648815190678953,0.342846018287977,2.6925281957624247,3.1201348745943207,100,6.345025242731185,4.425087540318514,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
20.200000000000152,0.05,-19.7498416900635,74.8124313354492,326.100772857666,-27.5701789855957,86.4365234375,-0.007884490846085335,14.009894019858095,0.8300198083939482,-0.5577339129671725,0.5577339129671726,0.8300198083939482,90.03224492638968,-0.03224492638968002,0.509896238475557,-0.36117127185947506,-5.5277434198703945,-6.449176511065778,100,-12.06676640094732,-10.044207278534259,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
20.250000000000153,0.05,-19.9277744293213,75.0749664306641,326.184127807617,-27.8531475067139,86.9080200195313,0.0007592183115088247,14.241934386748518,0.8308303312576999,-0.5565257951454008,0.5565257951454008,0.8308303312576998,89.99694563928213,0.003054360717868576,0.7419344069849725,0.044306966314900734,15.546104841346905,15.886772621017737,100,31.21626918837553,30.968150177012088,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
20.300000000000153,0.05,-20.0688133239746,75.2833709716797,326.240962982178,-27.8531475067139,86.9080200195313,-0.011921716507884206,13.99028884715953,0.8313819742479629,-0.5557013702480493,0.5557013702480493,0.831381974247963,90.04882414384583,-0.048824143845834556,0.49029392665789473,-0.5293942530592344,-5.289015471476107,-6.54085564372832,100,-12.060334851518071,-9.095727034386357,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
20.350000000000154,0.05,-20.2091541290283,75.4910430908203,326.289619445801,-27.8531475067139,86.9080200195313,-0.02231649745821951,13.739632415853125,0.83185358462153,-0.5549951475033915,0.5549951475033915,0.8318535846215298,90.09306216896859,-0.09306216896858643,0.23965053954505677,-0.9899867383889169,-5.25429859426868,-7.412075605140829,100,-13.280560056026328,-7.736634321048393,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
20.400000000000155,0.05,-20.3830299377441,75.7487411499023,326.337799072266,-28.105525970459,87.3734436035156,0.015931934673753645,13.956016562178402,0.8323199820621492,-0.5542954514156362,0.5542954514156362,0.8323199820621491,89.9345922086234,0.06540779137660024,0.45602565597886446,0.7402652410581044,5.481583575952069,7.231256439202999,100,13.03590982686683,8.890424476941446,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
20.450000000000156,0.05,-20.5550689697266,76.0041656494141,326.366931915283,-28.105525970459,87.3734436035156,0.01060327024742147,13.648068350070172,0.8326017137574585,-0.5538721750080455,0.5538721750080455,0.8326017137574586,89.9554865570423,0.04451344295769388,0.14807246894326376,0.458850181106889,-7.6101430228248885,-9.191749193651008,100,-13.935505538550487,-16.505066552749067,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
20.500000000000156,0.05,-20.6916027069092,76.2072296142578,326.395702362061,-28.105525970459,87.3734436035156,0.005079655243974024,13.40337894744471,0.8328797296113049,-0.5534540233864054,0.5534540233864054,0.8328797296113049,89.97828586402964,0.021714135970356097,-0.09662009000336447,0.21943144066302875,-6.642146110659622,-7.334780452407969,100,-12.669884187462763,-13.898700255175726,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
20.550000000000157,0.05,-20.8268661499023,76.4087219238281,326.425109863281,-28.3498134613037,87.7979202270508,0.030681617437458897,13.649455405934834,0.8331636844453914,-0.5530264685540651,0.5530264685540651,0.8331636844453911,89.87120920397524,0.1287907960247594,0.14948988937873686,1.386070867537646,4.809945266452956,7.429880069802704,100,13.50088896201132,5.738892103800502,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
20.600000000000158,0.05,-20.9609756469727,76.6087951660156,326.462284088135,-28.3498134613037,87.7979202270508,0.023071309466208945,13.408613335936463,0.8335223196091527,-0.5524857850781117,0.5524857850781117,0.8335223196091527,89.9014150589163,0.09858494108370053,-0.09136681544410052,1.021835256435095,-5.077198953903985,-7.219332833896975,100,-7.293259189789705,-13.015536625826236,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
20.65000000000016,0.05,-21.0942096710205,76.8078918457031,326.497669219971,-28.3498134613037,87.7979202270508,0.01599371676677297,13.169064294224697,0.8338633686989461,-0.5519709071518587,0.5519709071518587,0.8338633686989458,89.93041479649247,0.06958520350752906,-0.3309259936622784,0.7185717290676431,-5.480906754909311,-7.185156719901932,100,-8.949812668429221,-12.973814351208024,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
20.70000000000016,0.05,-21.2263355255127,77.0056533813477,326.536869049072,-28.586368560791,88.2176971435547,0.04228409080138995,13.411868760978017,0.834240813284808,-0.551400276976628,0.551400276976628,0.8342408132848081,89.81936209191409,0.18063790808591307,-0.0880645838852594,1.93040045677119,4.258892761770998,7.290548298439048,100,13.922906802501327,3.112664244582663,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
20.75000000000016,0.05,-21.3898849487305,77.250862121582,326.577491760254,-28.586368560791,88.2176971435547,0.03421547517837897,13.117151980482674,0.8346315464036536,-0.5508086616492573,0.5508086616492572,0.8346315464036533,89.85054698775463,0.14945301224537388,-0.38280339486282244,1.5541827022369288,-5.532312200483681,-8.841636579752299,100,-6.712912834703962,-15.416335967230763,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
20.80000000000016,0.05,-21.5196552276611,77.4457855224609,326.635501861572,-28.586368560791,88.2176971435547,0.022116730628430226,12.88301316290246,0.8351887942627279,-0.549963342358353,0.549963342358353,0.8351887942627279,89.90163837754953,0.09836162245046864,-0.6169678528192861,1.012206242191732,-4.95140821183991,-7.023684233001245,100,-7.06863894554297,-12.73699390181667,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
20.85000000000016,0.05,-21.6483306884766,77.6393890380859,326.696483612061,-28.8530178070068,88.6673736572266,0.033693111159282196,13.172806307320373,0.8357736648653462,-0.5490741125909578,0.5490741125909578,0.8357736648653461,89.853450448355,0.14654955164499484,-0.3271506030047142,1.5514840765992268,5.44344050342047,8.6950065124291,100,15.231036421318773,6.542725592363104,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
20.900000000000162,0.05,-21.8078384399414,77.8797836303711,326.738719940186,-28.8530178070068,88.6673736572266,0.025513197156962875,12.884331568940912,0.8361781948595414,-0.5484578620472488,0.5484578620472488,0.8361781948595413,89.88654462976592,0.11345537023407815,-0.6156431708200305,1.176549810214844,-5.866251694908723,-8.654560095103186,100,-8.438163921215882,-15.026842858419009,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
20.950000000000163,0.05,-21.9348068237305,78.0713958740234,326.766300201416,-28.8530178070068,88.6673736572266,0.02049870918793495,12.654484114106847,0.8364421071409457,-0.5480552904603827,0.5480552904603827,0.836442107140946,89.907187959299,0.09281204070100557,-0.8454992832091222,0.964719536057994,-4.918564562014697,-6.894275881676555,100,-7.13591442306701,-12.538343824991777,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
21.000000000000163,0.05,-22.061185836792,78.2622909545898,326.794532775879,-29.0557804107666,89.0780258178711,0.07070056196014551,12.880197021692327,0.836712060585378,-0.5476430659389113,0.5476430659389113,0.8367120605853781,89.68550146249244,0.3144985375075606,-0.6196089388919042,3.370804168858014,3.2406923255545617,6.775143138254468,100,15.919636323911561,-2.9568670216933155,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
21.050000000000164,0.05,-22.2175006866455,78.4993667602539,326.920799255371,-29.0557804107666,89.0780258178711,0.043898872765335106,12.596355422565761,0.8379169048886742,-0.5457978201695063,0.5457978201695063,0.8379169048886742,89.80032240536026,0.19967759463973778,-0.9035680828802981,2.050938811289847,-4.876969522389178,-8.518571841664684,100,-4.011310373166785,-15.496567716389926,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
21.100000000000165,0.05,-22.3409729003906,78.6876831054688,327.113883972168,-29.0557804107666,89.0780258178711,0.00288510121156893,12.371251078963851,0.8397514624729749,-0.5429709764568449,0.5429709764568449,0.839751462472975,89.98663804340895,0.013361956591054993,-1.128748584618723,0.07488965557540951,-6.514238328449373,-6.753759403173587,100,-12.8187856212876,-13.238167692509894,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
21.150000000000166,0.05,-22.4626598358154,78.8738403320313,327.307193756104,-29.2880973815918,89.5183181762695,0.005309218687412631,12.644820207498757,0.8415786050397009,-0.5401346605610781,0.5401346605610781,0.8415786050397008,89.9759430501634,0.024056949836605668,-0.8551786779024848,0.2556570464937967,7.323842459035096,8.206812529646413,100,15.363524648252824,13.93184518788756,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
21.200000000000166,0.05,-22.6125431060791,79.1036682128906,327.494953155518,-29.2880973815918,89.5183181762695,-0.03322839058666194,12.370402362861249,0.8433441150138898,-0.5373738955991804,0.5373738955991804,0.84334411501389,90.15390299409002,-0.15390299409001784,-1.129553009489749,-1.6737881244925927,-5.033688535998187,-8.230947558815476,100,-14.753983820575634,-5.3807703234171145,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
21.250000000000167,0.05,-22.7610187530518,79.3319854736328,327.602180480957,-29.4965343475342,89.8887100219727,-0.030884588726626916,12.522405905225124,0.8443483166215788,-0.5357946623645164,0.5357946623645166,0.8443483166215786,90.1413109438752,-0.14131094387519738,-0.9775560087881452,-1.475409289117364,2.8849960059327096,4.539089273493585,100,1.6388460023368001,9.901138021394038,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
21.300000000000168,0.05,-22.8779010772705,79.5125198364258,327.721920013428,-29.4965343475342,89.8887100219727,-0.05464495918348167,12.307259770611706,0.845466201960201,-0.5340289330579315,0.5340289330579315,0.845466201960201,90.25439496825389,-0.25439496825389085,-1.1926189165654968,-2.703491649058382,-3.351363649597616,-6.449517710120608,100,-14.272503916558701,0.8670493181682373,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
21.35000000000017,0.05,-22.9930667877197,79.6911087036133,327.865337371826,-29.4965343475342,89.8887100219727,-0.08292214233590567,12.094597424803993,0.8468002824670325,-0.5319109715109794,0.5319109715109794,0.8468002824670324,90.39282120563357,-0.3928212056335667,-1.4051183160080054,-4.161933918244114,-2.804761931072136,-6.372388194600326,100,-17.262938833227793,6.043891108939247,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
21.40000000000017,0.05,-23.1060657501221,79.8665924072266,327.902210235596,-29.7277870178223,90.3456268310547,-0.041339414306590605,12.395791465481832,0.847142419924128,-0.5313659006420082,0.5313659006420082,0.847142419924128,90.19107817301763,-0.19107817301762964,-1.1041396021539747,-1.9305443454696873,5.274457348005078,9.029255316047037,100,5.143390528695032,15.95443886332528,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
21.45000000000017,0.05,-23.2170009613037,80.0389251708984,327.859264373779,-29.7277870178223,90.3456268310547,-0.02979562098734334,12.19087964037853,0.8467438984391803,-0.532000724112307,0.5320007241123071,0.8467438984391802,90.14003582855587,-0.14003582855586671,-1.3090839480691283,-1.448634628059005,-3.926956614904291,-6.144946365991989,100,-11.910090188373797,-3.7977362712433687,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
21.50000000000017,0.05,-23.3263740539551,80.2090377807617,327.777496337891,-29.7277870178223,90.3456268310547,-0.010575370013221175,11.98867856229518,0.8459838067813771,-0.5332085883251412,0.5332085883251412,0.8459838067813769,90.05054134267068,-0.050541342670683775,-1.511316773369689,-0.4980282339677609,-4.953890696080575,-6.063263178169692,100,-11.30226044727088,-8.51330233705142,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
21.55000000000017,0.05,-23.4600658416748,80.4173049926758,327.654956817627,-29.9685039520264,90.8285598754883,0.07159655826512346,12.277983091860357,0.8448414899829588,-0.5350166883410029,0.5350166883410029,0.8448414899829589,89.66589511570118,0.33410488429882435,-1.2218081595389538,3.633005029125341,4.034997310591161,8.68509624315092,100,18.24240870273328,-2.1024194603686315,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
21.600000000000172,0.05,-23.5902404785156,80.6205368041992,327.577140808105,-29.9685039520264,90.8285598754883,0.08918851721689958,12.036528792384,0.8441140804774552,-0.5361636122861195,0.5361636122861195,0.8441140804774552,89.57545633095576,0.42454366904424035,-1.4631407767020708,4.477379997297671,-3.0931078667866276,-7.239048749363945,100,6.350448258860223,-18.722879726006735,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
21.650000000000173,0.05,-23.6923408508301,80.7806091308594,327.591102600098,-29.9685039520264,90.8285598754883,0.0866611327862028,11.846688452363829,0.8442447073560226,-0.5359579032921742,0.5359579032921741,0.8442447073560226,89.58087624144683,0.4191237585531696,-1.6529945792488867,4.387161830387281,-2.451451510196372,-5.689882765629892,100,7.381150104691642,-17.18695614547713,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
21.700000000000173,0.05,-23.816743850708,80.9766387939453,327.702102661133,-30.1994915008545,91.336784362793,0.1404286112849329,12.167677000080905,0.8452814425074561,-0.5343213293071074,0.5343213293071074,0.8452814425074561,89.33877193288723,0.6612280671127735,-1.331512675226831,7.008874472982147,3.407923102622108,9.644407010423533,100,26.440694729594227,-12.809002319105794,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
21.750000000000174,0.05,-23.9138164520264,81.1303939819336,327.888782501221,-30.1994915008545,91.336784362793,0.10127492052149822,11.986236223954243,0.8470178667179226,-0.5315644208001694,0.5315644208001694,0.8470178667179226,89.51590413116244,0.4840958688375565,-1.5133359342159132,5.007609282486826,-2.222373170237604,-5.447131066486249,100,9.576559650487905,-18.46605233143832,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
21.800000000000175,0.05,-24.008975982666,81.2820587158203,328.165832519531,-30.1994915008545,91.336784362793,0.04416330522583056,11.807541650118992,0.8495782996872006,-0.5274625225554943,0.5274625225554943,0.8495782996872006,89.78569974392033,0.2143002560796674,-1.6923757589927035,2.1499705988730997,-3.021647380052108,-5.362867065187215,100,-0.023377083259537912,-12.063212436948895,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
21.850000000000176,0.05,-24.1019496917725,81.4311676025391,328.584079742432,-30.4389190673828,91.8270721435547,0.010824106176034576,12.175052153155523,0.8534059961156413,-0.5212467801280598,0.5212467801280598,0.8534059961156414,89.94906178390919,0.05093821609081317,-1.324943035314723,0.4763996421146238,9.07186888537838,11.022972664257644,100,19.477656768677708,16.809818772835815,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
21.900000000000176,0.05,-24.2154293060303,81.6142044067383,328.98331451416,-30.4389190673828,91.8270721435547,-0.07107338098872873,11.959491661181913,0.8570172766866483,-0.5152876744699032,0.5152876744699032,0.8570172766866483,90.34049581227114,-0.34049581227114345,-1.5402971517112984,-3.7023000600155984,-2.9782530761869612,-6.458278487791122,100,-16.3229463204176,4.409934015669753,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
