time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
6.5999999999999925,0.1,1.23929822444916,11.9205942153931,4.49727630615234,2.48988080024719,26.1746196746826,0.12904967412606472,14.308198515346746,0.996921062350121,0.0784117047557715,-0.07841170475577149,0.9969210623501209,89.48324723182738,0.5167527681726227,0.8087804711988937,2.705711167022168,1.3600567065941618,2.6181395995067813,100,10.296104680850394,-4.855877854473746,0.5,2.8,30,0,0,1,10,4,15,12,13.5
6.699999999999992,0.1,1.26186525821686,12.2262887954712,4.73201370239258,2.60666036605835,26.681245803833,0.14774440092991048,14.516625902311327,0.996591448555544,0.08249536148149313,-0.08249536148149313,0.996591448555544,89.41688665035484,0.5831133496451599,1.0173777244949562,3.0531743590922846,31.00656970830045,62.423967198242714,100,70.5620276220593,53.4642512111425,0.5,2.8,30,0,0,1,10,4,15,12,13.5
6.799999999999992,0.1,1.28557252883911,12.529013633728,5.02893733978271,2.60666036605835,26.681245803833,0.07543381842340513,14.213558956476788,0.9961505528706205,0.08765886159172509,-0.08765886159172508,0.9961505528706204,89.69592423235977,0.3040757676402279,0.7137591252350788,1.5921369962553615,-4.151849844208441,-6.684525951768442,100,-3.84571609890187,-12.761683277931894,0.5,2.8,30,0,0,1,10,4,15,12,13.5
6.8999999999999915,0.1,1.30704534053802,12.7900276184082,5.40609788894653,2.72227430343628,27.2354793548584,0.047966272778139585,14.514532308145995,0.9955519431826362,0.09421426869257687,-0.09421426869257687,0.9955519431826362,89.81065494042797,0.18934505957203385,1.0146115651621272,0.9914084135750387,46.501746578517015,65.62199567511485,100,95.77943671504414,90.22754959902392,0.5,2.8,30,0,0,1,10,4,15,12,13.5
6.999999999999991,0.1,1.33323609828949,13.0914096832275,5.8048152923584,2.72227430343628,27.2354793548584,-0.04861441153949686,14.21202908279803,0.9948722122706054,0.10113990929297553,-0.10113990929297552,0.9948722122706053,90.1959881818923,-0.19598818189230371,0.7121122290568209,-1.0261917207054692,-4.722549029418149,-6.722282255185956,100,-12.318434876811612,-6.571761240860984,0.5,2.8,30,0,0,1,10,4,15,12,13.5
7.099999999999991,0.1,1.36524939537048,13.4441289901733,6.07479953765869,2.84344506263733,27.7515182495117,-0.044209095596121184,14.383479947663043,0.9943845861907972,0.10582672037891502,-0.10582672037891504,0.9943845861907971,90.17610387935217,-0.1761038793521692,0.8835478880893035,-0.9220777560690634,21.791351953471747,30.211316552660257,100,41.000886189950116,46.16452162393687,0.5,2.8,30,0,0,1,10,4,15,12,13.5
7.19999999999999,0.1,1.39409017562866,13.7470941543579,6.27226161956787,2.94891691207886,28.315523147583,-0.046126481092751304,14.651091490355393,0.9940139642123134,0.10925309584136264,-0.10925309584136264,0.9940139642123135,90.18038546549403,-0.18038546549402668,1.151164100883662,-0.9444960886840156,66.35878663069822,92.53413579598555,100,100,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
7.29999999999999,0.1,1.42447900772095,14.0555419921875,6.36121988296509,2.94891691207886,28.315523147583,-0.06490077278657225,14.341086477884778,0.9938431382387239,0.11079628412453406,-0.11079628412453406,0.9938431382387239,90.25929102291427,-0.25929102291426886,0.8412333317772198,-1.3576446212154163,3.011665234150204,4.62429857092555,100,2.2219255288972426,9.824735407703573,0.5,2.8,30,0,0,1,10,4,15,12,13.5
7.39999999999999,0.1,1.45173764228821,14.3265552520752,6.3293309211731,3.05323171615601,28.8408374786377,-0.008367442176498985,14.602366308473883,0.9939046499029002,0.11024312632265831,-0.11024312632265831,0.9939046499029002,90.03283160136054,-0.03283160136054164,1.1023687058278906,-0.17190586273311045,77.50467644013753,83.90237819960419,100,100,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
7.499999999999989,0.1,1.48402118682861,14.6432132720947,6.21558427810669,3.05323171615601,28.8408374786377,0.022812672862242644,14.284062250547796,0.9941215517009455,0.10826975775212906,-0.10826975775212908,0.9941215517009454,89.9084946046715,0.09150539532849677,0.7840804672743182,0.4791211295463921,-1.9242987623792809,-2.3403152958074873,100,-2.5070583620286637,-5.19013668748846,0.5,2.8,30,0,0,1,10,4,15,12,13.5
7.599999999999989,0.1,1.52220213413239,15.0147724151611,6.04646444320679,3.14467811584473,29.4149055480957,0.09661260916327885,14.490925731685499,0.994436800209634,0.1053349438164958,-0.10533494381649579,0.994436800209634,89.61800834265357,0.3819916573464326,0.9912477915973206,2.0001036407535704,32.23933533686668,55.84113135020121,100,70.07896086784336,58.87838047962337,0.5,2.8,30,0,0,1,10,4,15,12,13.5
7.699999999999989,0.1,1.55095589160919,15.2915563583374,5.95377731323242,3.14467811584473,29.4149055480957,0.12016544432821386,14.212477023019531,0.9946058988196842,0.10372611066210938,-0.10372611066210936,0.9946058988196842,89.51557995555623,0.48442004444376613,0.7129850089229564,2.5364174214602944,-3.0207889218512234,-5.680703740901885,100,1.0603909363863773,-13.14354662379127,0.5,2.8,30,0,0,1,10,4,15,12,13.5
7.799999999999988,0.1,1.58508205413818,15.6176300048828,5.9691333770752,3.21607255935669,29.949125289917,0.13177684448046656,14.423401887083687,0.9945780630612572,0.10399267511376806,-0.10399267511376806,0.9945780630612574,89.4765418715639,0.5234581284361042,0.9240038523660417,2.7408203512612124,20.71317485898388,40.06176670529251,100,49.10064670149915,33.75205273443637,0.5,2.8,30,0,0,1,10,4,15,12,13.5
7.899999999999988,0.1,1.61936223506927,15.9379596710205,6.15217733383179,3.21607255935669,29.949125289917,0.08594435282984425,14.101590670135408,0.994240760732381,0.1071695371749655,-0.1071695371749655,0.994240760732381,89.65080622203999,0.3491937779600107,0.6018525683625455,1.8283743458640587,-6.548704692864849,-11.013461843692307,100,-7.977961217310334,-18.216857554149062,0.5,2.8,30,0,0,1,10,4,15,12,13.5
7.999999999999988,0.1,1.64923822879791,16.2121696472168,6.46808385848999,3.27397108078003,30.5320911407471,0.0012556734799675784,14.411797488324108,0.9936347604396271,0.11264973522421115,-0.11264973522421115,0.9936347604396271,89.99500792383985,0.00499207616014985,0.9117975430263723,0.026138449651479188,41.08981814558587,41.62336617752579,100,82.25282395019589,82.1064486321476,0.5,2.8,30,0,0,1,10,4,15,12,13.5
8.099999999999987,0.1,1.68456375598907,16.5280113220215,6.85394811630249,3.27397108078003,30.5320911407471,-0.09318222751126704,14.093678876922548,0.9928535820707238,0.11933886445468027,-0.11933886445468028,0.9928535820707237,90.37881312719334,-0.3788131271933395,0.5939869168853988,-1.9834608957899522,-6.352759964061226,-10.972930310829053,100,-18.259210436334318,-7.1518294199105865,0.5,2.8,30,0,0,1,10,4,15,12,13.5
8.199999999999987,0.1,1.72645127773285,16.8969631195068,7.07104778289795,3.32072329521179,31.0736351013184,-0.16300225194447315,14.265102944299398,0.9923942684413175,0.1231000242275438,-0.12310002422754382,0.9923942684413176,90.654669979055,-0.6546699790550008,0.7660341982485921,-3.427843994541624,7.244308948929864,15.243795676306473,100,4.8906547131431815,24.086581082576274,0.5,2.8,30,0,0,1,10,4,15,12,13.5
8.299999999999986,0.1,1.75797772407532,17.1687641143799,7.25076580047607,3.34868192672729,31.6634502410889,-0.25142287102046557,14.57954225317355,0.9920032628485334,0.12621222800451623,-0.12621222800451623,0.9920032628485334,90.9879625428578,-0.9879625428578009,1.0817099742158138,-5.172959777773264,32.9812598195426,81.94339710319014,100,51.47823226132006,80.44680701685034,0.5,2.8,30,0,0,1,10,4,15,12,13.5
8.399999999999986,0.1,1.7953622341156,17.4854316711426,7.29519605636597,3.34868192672729,31.6634502410889,-0.2595995448878359,14.260491601396195,0.9919050927890849,0.12698144312881698,-0.12698144312881698,0.9919050927890848,91.04290342878333,-1.0429034287833332,0.762854294887731,-5.460629583782209,-1.6419247496380993,-4.173406327305182,100,-18.573612333866382,12.005913335313986,0.5,2.8,30,0,0,1,10,4,15,12,13.5
8.499999999999986,0.1,1.83298492431641,17.8055591583252,7.0539379119873,3.36216163635254,32.2102546691895,-0.25134707208113527,14.483454657874416,0.9924309847620512,0.12280366641198148,-0.12280366641198148,0.9924309847620513,90.99421590520681,-0.9942159052068149,0.9856354426496559,-5.205702306466426,22.12722254076735,55.121670771437856,100,29.678478623428706,58.83041153964069,0.5,2.8,30,0,0,1,10,4,15,12,13.5
8.599999999999985,0.1,1.86918342113495,18.1199436187744,6.62649440765381,3.36216163635254,32.2102546691895,-0.14296802400229613,14.168465322422083,0.9933195107753177,0.11539648830481553,-0.11539648830481553,0.9933195107753175,90.57812799011785,-0.5781279901178494,0.6691866191593459,-3.0270710776481136,-4.526485229514068,-9.08355301064681,100,-17.528769476442854,-0.5771714416134195,0.5,2.8,30,0,0,1,10,4,15,12,13.5
8.699999999999985,0.1,1.90433549880981,18.4341487884521,5.99891042709351,3.35887312889099,32.8045959472656,-0.05527656541620196,14.443765982696096,0.994523882968045,0.1045095507892098,-0.1045095507892098,0.994523882968045,90.21927096065731,-0.21927096065731178,0.9438717545391242,-1.148100065244312,32.21970322782059,47.22247985543693,100,61.2247262729571,67.65408663832525,0.5,2.8,30,0,0,1,10,4,15,12,13.5
8.799999999999985,0.1,1.93761348724365,18.7423801422119,5.29690599441528,3.35887312889099,32.8045959472656,0.11701140352110984,14.133371878229326,0.995729684798497,0.09231681759617709,-0.09231681759617709,0.995729684798497,89.52565414230685,0.4743458576931516,0.633856243675238,2.483669102982591,-5.274813419574733,-9.845222845059048,100,-3.595353350798212,-17.50390032750072,0.5,2.8,30,0,0,1,10,4,15,12,13.5
8.899999999999984,0.1,1.96986138820648,19.0542755126953,4.84706878662109,3.33809351921082,33.3544807434082,0.15502261214164315,14.364675311142479,0.9964237812132969,0.08449643917110343,-0.08449643917110344,0.996423781213297,89.38169179500592,0.6183082049940793,0.8655117836024697,3.237454190772819,14.456381128907863,29.758572710066524,100,37.977633991979616,19.847890523651834,0.5,2.8,30,0,0,1,10,4,15,12,13.5
8.999999999999984,0.1,2.00039601325989,19.3579063415527,4.67172813415527,3.33809351921082,33.3544807434082,0.19327818247799922,14.059024615821755,0.9966776969893925,0.08144672076836909,-0.08144672076836909,0.9966776969893925,89.21236879110774,0.7876312088922646,0.5603531109323168,4.124027365989977,-4.830647738604547,-10.934806171183402,100,1.8859811475628394,-21.208572101981026,0.5,2.8,30,0,0,1,10,4,15,12,13.5
9.099999999999984,0.1,2.02570796012878,19.6151714324951,4.71471977233887,3.29927468299866,33.9509544372559,0.09093411866575285,14.391955306463842,0.9966163032295249,0.08219455053174671,-0.08219455053174671,0.9966163032295249,89.63798721086688,0.36201278913311796,0.8922425826272882,1.8954945314102571,22.70629604396558,38.637380102329246,100,50.71997677587988,40.10520739998244,0.5,2.8,30,0,0,1,10,4,15,12,13.5
9.199999999999983,0.1,2.05419611930847,19.908727645874,4.94640874862671,3.29927468299866,33.9509544372559,0.029665777987907482,14.097286044908818,0.9962757828929161,0.08622392023740923,-0.08622392023740921,0.9962757828929162,89.87942917804966,0.12057082195033786,0.5973172586263562,0.631307347460774,-7.814287666835843,-9.980614721260194,100,-13.860914760781519,-17.396235906561852,0.5,2.8,30,0,0,1,10,4,15,12,13.5
9.299999999999983,0.1,2.08607292175293,20.243091583252,5.24299240112305,3.24734425544739,34.5475921630859,-0.15073006156310198,14.350768913109503,0.9958161112937282,0.0913798253874291,-0.0913798253874291,0.9958161112937282,90.60177115724136,-0.6017711572413589,0.8515604708661897,-3.1508664112194684,13.99897289315065,28.521052684726737,100,19.175519834886792,36.82037173771581,0.5,2.8,30,0,0,1,10,4,15,12,13.5
9.399999999999983,0.1,2.11259627342224,20.5255565643311,5.39524841308594,3.17990469932556,35.0979232788086,-0.30759771317982887,14.608162190503721,0.9955697656607012,0.09402575020863506,-0.09402575020863506,0.9955697656607011,91.20627403400408,-1.2062740340040818,1.1114003071990322,-6.31603607240558,31.634910615677235,85.56665027766388,100,45.58492022861885,80.9547222340901,0.5,2.8,30,0,0,1,10,4,15,12,13.5
9.499999999999982,0.1,2.13854718208313,20.8098278045654,5.3034496307373,3.17990469932556,35.0979232788086,-0.2837567352354451,14.323183301033847,0.9957191349856362,0.09243053728858282,-0.09243053728858282,0.9957191349856365,91.13493882813422,-1.1349388281342245,0.8259937791347074,-5.942525807900481,1.3624100482043704,3.5897697160460496,100,-13.914252165712604,19.363892358530087,0.5,2.8,30,0,0,1,10,4,15,12,13.5
9.599999999999982,0.1,2.1601243019104,21.0565891265869,4.95119905471802,3.08930420875549,35.6473274230957,-0.33357325224613954,14.616488915669152,0.9962685705209365,0.08630721518024828,-0.08630721518024828,0.9962685705209364,91.30736065023457,-1.3073606502345712,1.1202947759781257,-6.845324357282173,31.63629185836874,88.61169119130773,100,44.1056755163474,82.43949191712755,0.5,2.8,30,0,0,1,10,4,15,12,13.5
9.699999999999982,0.1,2.18368744850159,21.3417510986328,4.32182502746582,3.08930420875549,35.6473274230957,-0.17500610303075448,14.333144405725784,0.9971565003897399,0.07535856773112581,-0.07535856773112581,0.9971565003897399,90.6995403498504,-0.6995403498503947,0.8342127684601621,-3.662784706632723,2.1470346461907868,4.636195427319683,100,-5.961727886190049,14.549866470953196,0.5,2.8,30,0,0,1,10,4,15,12,13.5
9.799999999999981,0.1,2.20569396018982,21.6304149627686,3.55027198791504,2.98044800758362,36.2408866882324,-0.13147592621617887,14.630408126752851,0.998080849517568,0.06192429108427276,-0.061924291084272755,0.998080849517568,90.51487373717441,-0.5148737371744119,1.1309988679696854,-2.6958725837224238,47.106170763739264,90.55997569551857,100,86.66389829305574,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
9.89999999999998,0.1,2.22588205337524,21.9203262329102,2.87643933296204,2.98044800758362,36.2408866882324,0.0349772970435942,14.340383471946627,0.9987400771288425,0.05018225121169762,-0.05018225121169762,0.9987400771288425,89.86025146892273,0.1397485310772737,0.840426128040562,0.7317215976372132,4.030750823534764,5.304262250585767,100,10.110322120453725,6.012681173685332,0.5,2.8,30,0,0,1,10,4,15,12,13.5
9.99999999999998,0.1,2.24468207359314,22.2212829589844,2.34384894371033,2.86376643180847,36.7867469787598,0.02289032527742263,14.57859676330227,0.9991633893052851,0.04089647261042624,-0.04089647261042624,0.9991633893052851,89.91003812139097,0.08996187860903149,1.0786147337104257,0.4710392949021168,64.3655509546101,78.06666522910837,100,100,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
10.09999999999998,0.1,2.26152110099792,22.5241737365723,1.94198954105377,2.73157072067261,37.330135345459,-0.03195918756555566,14.813386662715356,0.9994256495899274,0.03388762224989711,-0.03388762224989711,0.9994256495899273,90.1236127676147,-0.12361276761470207,1.3134211379000185,-0.6472349377137505,81.85031641639846,105.05050274557892,100,100,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
10.19999999999998,0.1,2.27893614768982,22.8868236541748,1.69014942646027,2.73157072067261,37.330135345459,0.02644092123827424,14.450378249233829,0.9995649457140492,0.02949439437706227,-0.02949439437706227,0.9995649457140493,89.89516180984738,0.10483819015261986,0.950402439663959,0.5489314799985339,18.760303553066542,23.348337607638978,100,39.05761525012898,35.98359896213719,0.5,2.8,30,0,0,1,10,4,15,12,13.5
10.29999999999998,0.1,2.29253125190735,23.2146282196045,1.50830924510956,2.57554626464844,37.9620628356934,-0.10526387079750599,14.749774397283465,0.9996535181857203,0.026321922021611977,-0.026321922021611977,0.9996535181857203,90.40889256879301,-0.40889256879300717,1.2501500078220928,-2.1409564837126176,58.88196705994856,104.35500175917579,100,100,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
10.399999999999979,0.1,2.30315089225769,23.5009117126465,1.37813985347748,2.57554626464844,37.9620628356934,-0.07548507786353287,14.46351938656427,0.9997107386658848,0.024050758742930427,-0.024050758742930427,0.9997107386658849,90.2990238402585,-0.29902384025849926,0.9637163634558537,-1.5656851663405154,18.507105725011566,29.64423091759084,100,32.63029298426969,41.39812991577658,0.5,2.8,30,0,0,1,10,4,15,12,13.5
10.499999999999979,0.1,2.3144519329071,23.8437633514404,1.29965388774872,2.42580080032349,38.5036811828613,-0.22118568865688346,14.65867205054471,0.999742746354065,0.022681294328846306,-0.02268129432884631,0.9997427463540649,90.86447426751286,-0.8644742675128612,1.1603406984383327,-4.526376680059704,38.629878781138345,90.81207245666602,100,64.58590285810952,89.93361226644386,0.5,2.8,30,0,0,1,10,4,15,12,13.5
10.599999999999978,0.1,2.32444190979004,24.1903553009033,1.12187027931213,2.42580080032349,38.5036811828613,-0.17890227742895198,14.312566695144156,0.9998083114599208,0.019579079029975643,-0.019579079029975643,0.9998083114599209,90.71614070815127,-0.7161407081512721,0.8136847606693838,-3.7497039794410476,-0.1861180004677136,-0.40562213800583535,100,-10.871407143370359,10.126935141499505,0.5,2.8,30,0,0,1,10,4,15,12,13.5
10.699999999999978,0.1,2.33290410041809,24.5415420532227,0.831571877002716,2.26324129104614,39.0467414855957,-0.2801717189824904,14.502660696844774,0.9998946785807225,0.014513157683765432,-0.014513157683765432,0.9998946785807225,91.10673901950874,-1.106739019508737,1.005366713045337,-5.794871955216364,22.5127614206014,58.68395933943342,100,28.79988136659698,61.25116431580862,0.5,2.8,30,0,0,1,10,4,15,12,13.5
10.799999999999978,0.1,2.33966040611267,24.8893165588379,0.520769834518433,2.26324129104614,39.0467414855957,-0.20509312085600268,14.156145564725882,0.9999586939763452,0.009089023111543746,-0.009089023111543746,0.9999586939763452,90.83003866457524,-0.8300386645752411,0.6576311732553162,-4.346072284708433,-4.639205907099602,-10.726574711982114,100,-21.447414211382817,2.8905905829844087,0.5,2.8,30,0,0,1,10,4,15,12,13.5
10.899999999999977,0.1,2.3440101146698,25.1871032714844,359.70858758688,2.11919260025024,39.6383247375488,-0.15131447796471004,14.452177991734969,0.9999870657903023,-0.005086084161852596,0.005086084161852596,0.9999870657903025,90.59986558419929,-0.5998655841992928,0.95297010223263,-3.1408888541030797,24.6712676003513,50.20399189750789,100,40.548046409213974,58.137023992191224,0.5,2.8,30,0,0,1,10,4,15,12,13.5
10.999999999999977,0.1,2.34743738174438,25.5304908752441,359.377245783806,1.97581613063812,40.1883583068848,-0.21228444147796302,14.661040730921298,0.9999409317890829,-0.010868897496095225,0.010868897496095225,0.9999409317890829,90.82955588683805,-0.829555886838051,1.1625775359527726,-4.343544466387645,39.66655738809369,91.69364224874118,100,67.17119027030198,91.4950392820728,0.5,2.8,30,0,0,1,10,4,15,12,13.5
11.099999999999977,0.1,2.34889030456543,25.9275245666504,358.932837843895,1.97581613063812,40.1883583068848,-0.10740975856429008,14.265308494723294,0.9998265505144522,-0.018624416403519178,0.018624416403519178,0.9998265505144522,90.4313968781689,-0.43139687816889705,0.7657128565613363,-2.25878877206163,-3.9329713788161387,-7.099845393508232,100,-14.190551319404841,-1.5413341958597133,0.5,2.8,30,0,0,1,10,4,15,12,13.5
11.199999999999976,0.1,2.34783840179443,26.2797565460205,358.57810986042,1.85925030708313,40.7888031005859,-0.12840846639040332,14.516702845846197,0.9996920823841285,-0.024814117322295274,0.024814117322295277,0.9996920823841287,90.50680043379582,-0.5068004337958172,1.017270757578359,-2.6536008660817663,33.60750885471222,64.23871907685619,100,59.7849352843955,74.64510013445339,0.5,2.8,30,0,0,1,10,4,15,12,13.5
11.299999999999976,0.1,2.34440588951111,26.6286334991455,358.204849362373,1.85925030708313,40.7888031005859,-0.04133368894305933,14.168418070020245,0.9995092153088527,-0.03132616338911069,0.03132616338911069,0.9995092153088528,90.16714916217128,-0.16714916217128462,0.6684783615149676,-0.8751909665516612,-7.6095736498346636,-10.42036846315252,100,-17.66968200601398,-12.768612593324676,0.5,2.8,30,0,0,1,10,4,15,12,13.5
11.399999999999975,0.1,2.33965420722961,26.9291400909424,357.795042514801,1.75308656692505,41.3936996459961,-0.029619976381771496,14.476417629211548,0.9992595911864863,-0.038474269607313934,0.038474269607313934,0.9992595911864863,90.11723185329033,-0.1172318532903347,0.9764479316698313,-0.6138245484393865,44.40134703861919,56.40587031185855,100,87.0839853416081,90.52140281286867,0.5,2.8,30,0,0,1,10,4,15,12,13.5
11.499999999999975,0.1,2.33197927474976,27.2742900848389,357.363812208176,1.75308656692505,41.3936996459961,0.07112698706508003,14.13109281246787,0.9989417194539972,-0.045993924971580176,0.04599392497158018,0.9989417194539972,89.71161170565557,0.28838829434442914,0.6312718154761292,1.5099975781562491,-7.155546626113215,-11.33651239440556,100,-10.083100033388932,-18.539086471063925,0.5,2.8,30,0,0,1,10,4,15,12,13.5
11.599999999999975,0.1,2.32220149040222,27.6252269744873,357.130919694901,1.6697906255722,41.9554176330566,0.06568990429084309,14.34488372500695,0.9987465142624041,-0.05005397335574309,0.05005397335574309,0.9987465142624041,89.73762576009435,0.2623742399056539,0.8450341319738595,1.373788307631347,16.764644830928376,25.829461397229775,100,37.37589692322452,29.68268240048898,0.5,2.8,30,0,0,1,10,4,15,12,13.5
11.699999999999974,0.1,2.31077527999878,27.9700145721436,356.919740200043,1.6697906255722,41.9554176330566,0.11144400377837282,13.999640721726644,0.9985552429155069,-0.0537347824593451,0.0537347824593451,0.998555242915507,89.54390713850137,0.45609286149863243,0.5000842891535839,2.388096638398084,-7.117124850647003,-13.100337337302388,100,-7.547579113779371,-20.92092028880864,0.5,2.8,30,0,0,1,10,4,15,12,13.5
11.799999999999974,0.1,2.29775857925415,28.312572479248,356.784597635269,1.61423850059509,42.5196685791016,0.11443065375971817,14.223068758671086,0.9984257220585337,-0.056089905793247054,0.05608990579324705,0.9984257220585337,89.53904096496991,0.4609590350300863,0.723529072927203,2.413575863427265,7.93542656782242,14.661386973635574,100,22.62886555324118,9.1128407180485,0.5,2.8,30,0,0,1,10,4,15,12,13.5
11.899999999999974,0.1,2.28330230712891,28.6480026245117,356.609155893326,1.61423850059509,42.5196685791016,0.15257292414080892,13.886953742119294,0.9982492923653329,-0.059146853611261624,0.059146853611261624,0.9982492923653329,89.37052912606909,0.6294708739309129,0.3877918595053096,3.2959017886501716,-6.3580470288985556,-13.178042626836405,100,-3.4875690495766314,-21.94461906601759,0.5,2.8,30,0,0,1,10,4,15,12,13.5
11.999999999999973,0.1,2.26816725730896,28.9774169921875,356.58459019661,1.57781589031219,43.1801071166992,0.15699793800066897,14.218591471389843,0.9982238412637869,-0.05957484983254055,0.05957484983254055,0.998223841263787,89.36738081863196,0.6326191813680424,0.7194582098902913,3.3123862878430517,9.118143927122578,18.93499833833985,100,27.5109694602057,8.961606248284612,0.5,2.8,30,0,0,1,10,4,15,12,13.5
12.099999999999973,0.1,2.25529885292053,29.2518634796143,356.744780778885,1.5664439201355,43.6998558044434,0.1326674777276089,14.463796274737016,0.9983865021220838,-0.05678373341398507,0.05678373341398507,0.9983865021220839,89.47447590889723,0.525524091102767,0.9644047003927163,2.7516377064881765,26.2514540187264,50.84682143469054,100,60.20749361561969,44.798322459285906,0.5,2.8,30,0,0,1,10,4,15,12,13.5
12.199999999999973,0.1,2.24021649360657,29.57057762146,357.030206918716,1.5664439201355,43.6998558044434,0.059162602791993035,14.14521018717373,0.9986569880178231,-0.05180946132869335,0.05180946132869335,0.9986569880178232,89.7603607416158,0.2396392583842015,0.6453339109719352,1.2547482227525228,-6.605275166199527,-9.918361678832094,100,-9.69725530869199,-16.723845356106118,0.5,2.8,30,0,0,1,10,4,15,12,13.5
12.299999999999972,0.1,2.2231719493866,29.9346694946289,357.3897793293,1.5784010887146,44.3141021728516,0.010754562464334039,14.393877099298047,0.9989624618492473,-0.04554118812779429,0.0455411881277943,0.9989624618492473,89.95719076098803,0.04280923901197298,0.8938811169993528,0.22414865130963982,32.097563557206975,35.51314599112574,100,64.82274333808094,63.56751089074696,0.5,2.8,30,0,0,1,10,4,15,12,13.5
12.399999999999972,0.1,2.21090126037598,30.2023239135742,357.708081960678,1.5784010887146,44.3141021728516,-0.06765220791640769,14.125783705158803,0.9992000460371179,-0.03999084894599426,0.03999084894599426,0.9992000460371181,90.27440292400667,-0.2744029240066652,0.625945706612562,-1.4367703503048295,-5.315725870819431,-8.29793211105121,100,-14.654408722492384,-6.60849476078534,0.5,2.8,30,0,0,1,10,4,15,12,13.5
12.499999999999972,0.1,2.19685292243958,30.5181713104248,357.92698431015,1.61189913749695,44.8802375793457,-0.0650511305375443,14.373826449272652,0.9993455408548756,-0.03617305590458672,0.03617305590458672,0.9993455408548756,90.25929976264345,-0.259299762643451,0.8739736483477056,-1.3576903823304045,20.759581114505522,31.875864500997757,100,37.71762915848591,45.320695299536176,0.5,2.8,30,0,0,1,10,4,15,12,13.5
12.599999999999971,0.1,2.18345260620117,30.8264083862305,358.018800735474,1.61189913749695,44.8802375793457,-0.08534900934029305,14.065187659731013,0.9994022249526145,-0.03457155998452772,0.03457155998452772,0.9994022249526145,90.34767243204273,-0.347672432042728,0.5654466106428675,-1.8204085972685515,-6.555727006289391,-11.009735240714265,100,-18.208598084930728,-8.014309940226838,0.5,2.8,30,0,0,1,10,4,15,12,13.5
12.69999999999997,0.1,2.17232131958008,31.0891056060791,358.009143471718,1.67250037193298,45.4916458129883,0.000825140167938776,14.411210383256734,0.9993963836836948,-0.034740009786314086,0.034740009786314086,0.9993963836836948,89.99671942551524,0.0032805744847621554,0.9112104068791869,0.017177047834804848,42.59329167574835,42.95754762959193,100,85.23467908543415,85.13848761755924,0.5,2.8,30,0,0,1,10,4,15,12,13.5
12.79999999999997,0.1,2.15801239013672,31.4343776702881,357.895036935806,1.67250037193298,45.4916458129883,0.031142882925345616,14.06561551004567,0.9993252158850946,-0.036730272204399096,0.036730272204399096,0.9993252158850945,89.87314079242327,0.12685920757672875,0.5656499869573839,0.6642332576054562,-9.699190705814196,-12.512456965947743,100,-17.538528290333115,-21.25823453292367,0.5,2.8,30,0,0,1,10,4,15,12,13.5
12.89999999999997,0.1,2.14562177658081,31.7444553375244,357.840876340866,1.75047242641449,46.1003303527832,0.1459873205840468,14.360570259042552,0.9992900489963092,-0.037674898499585344,0.037674898499585344,0.999290048996309,89.4175600927424,0.5824399072575943,0.8613122820537811,3.0496482229966313,15.779075270842002,31.753397318540387,100,40.09716556607457,23.019135517293435,0.5,2.8,30,0,0,1,10,4,15,12,13.5
12.99999999999997,0.1,2.13399910926819,32.0455474853516,357.896338939667,1.85038840770721,46.6617469787598,0.25310550552661043,14.616759567846023,0.9993260502951168,-0.03670756327463513,0.03670756327463513,0.9993260502951169,89.00795877641399,0.9920412235860141,1.1189508057570983,5.194315700126752,34.89673662990877,86.85233198150635,100,84.33755722017244,55.24938929946264,0.5,2.8,30,0,0,1,10,4,15,12,13.5
13.09999999999997,0.1,2.1231005191803,32.3490867614746,358.074710488319,1.85038840770721,46.6617469787598,0.20829451889553785,14.313742619755343,0.9994354843787835,-0.03359631772302451,0.03359631772302451,0.9994354843787835,89.16628691511424,0.8337130848857583,0.8152580972612054,4.3653115044646364,0.6586843251482134,1.5257198601146875,100,13.540240862797408,-10.905503562204554,0.5,2.8,30,0,0,1,10,4,15,12,13.5
13.199999999999969,0.1,2.11326360702515,32.6582679748535,358.494807839394,1.94962131977081,47.2244148254395,0.21903098555280606,14.565419262705143,0.9996549487080956,-0.026267537444820268,0.02626753744482027,0.9996549487080953,89.13846591036643,0.8615340896335653,1.0670660351017265,4.510981944683299,32.419932623847124,76.10735028634696,100,77.47061469280749,52.20911580258101,0.5,2.8,30,0,0,1,10,4,15,12,13.5
