time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
22.300000000000047,0.1,1.55780625343323,62.9566383361816,0.79376894235611,1.62597072124481,80.258186340332,-0.171528002742234,17.30083199961401,0.9999040365179508,0.013853438385781054,-0.013853438385781054,0.9999040365179508,90.56803676449346,-0.5680367644934563,3.8016822804776105,-3.242056928435688,53.9717117619642,111.16151026219214,100,98.86566412430848,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.40000000000005,0.1,1.56120145320892,63.2664566040039,0.735152661800385,1.62597072124481,80.258186340332,-0.15324815268938818,16.991162099579764,0.9999176859729082,0.012830482398733502,-0.0128304823987335,0.9999176859729083,90.51675301768942,-0.5167530176894246,3.491853179994777,-2.9721607869853783,45.53017006604256,90.7429058218651,100,82.73828992852606,99.38239033564417,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.50000000000005,0.1,1.56484973430634,63.6336631774902,0.686995565891266,1.60125195980072,80.9939041137695,-0.171750500638181,17.3594294910063,0.9999281167996485,0.011990047268819987,-0.011990047268819989,0.9999281167996485,90.56685375239178,-0.5668537523917792,3.860279101664485,-3.236751786683199,53.94589641813863,111.03884221068363,100,98.82888783356431,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.60000000000005,0.1,1.56804656982422,64.0066223144531,0.645283818244934,1.60125195980072,80.9939041137695,-0.15810899799702485,16.98657843922849,0.9999365806629363,0.011262089154099052,-0.011262089154099052,0.9999365806629363,90.533286719352,-0.5332867193520059,3.4873142529156134,-3.060000315112868,44.082578619364234,88.8239381447604,100,79.59715635641244,96.7331581210445,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.700000000000053,0.1,1.57043254375458,64.3309860229492,0.614848792552948,1.57333290576935,81.7987442016602,-0.18454509301497266,17.466783542217172,0.9999424219144258,0.010730929871750861,-0.010730929871750861,0.9999424219144257,90.60533535074323,-0.605335350743232,3.9677584195003313,-3.439617662746121,54.299580785600035,114.41139000178632,100,98.96823211551093,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.800000000000054,0.1,1.57269966602325,64.7143783569336,0.59446120262146,1.57333290576935,81.7987442016602,-0.17661912501593222,17.083452882896133,0.9999461770031954,0.010375119117101057,-0.010375119117101057,0.9999461770031955,90.59233750864391,-0.592337508643908,3.584365856462263,-3.3705936916706856,42.33670886917295,88.5089750377112,100,75.23575540166799,94.11108007502382,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.900000000000055,0.1,1.57439613342285,65.1031341552734,359.407186925411,1.53939580917358,82.548469543457,0.14549718914700482,17.4447637529678,0.9999464750325032,-0.010346355400384769,0.01034635540038477,0.9999464750325033,89.52213846551015,0.4778615344898469,3.9453704984706164,2.2518240493137287,61.451472386957676,110.81430127676342,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.000000000000057,0.1,1.57529640197754,65.4401473999023,359.383879542351,1.53939580917358,82.548469543457,0.14806938089162183,17.10771904371387,0.9999421834979072,-0.010753123334083927,0.010753123334083927,0.9999421834979071,89.50411046933709,0.4958895306629074,3.6083598109289206,2.3282873127289743,49.2850030878363,89.9135599098825,100,100,92.05080170003147,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.10000000000006,0.1,1.57577562332153,65.8382720947266,359.332067549229,1.50154387950897,83.3676605224609,0.13011962861619514,17.529062664170695,0.99993205071229,-0.011657356403337451,0.011657356403337451,0.9999320507122899,89.5746966757713,0.4253033242286932,4.029545601702694,1.9575233376649879,65.49227732594136,112.63002546956896,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.20000000000006,0.1,1.57568514347076,66.2415313720703,359.291964530945,1.46306955814362,84.1937103271484,0.10923231887265164,17.952199859786575,0.999923646448736,-0.01235723564003204,0.012357235640032042,0.9999236464487359,89.65138124171536,0.34861875828464406,4.452532175300718,1.5562016801149736,70.47994455151586,112.68422229852271,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.30000000000006,0.1,1.57514929771423,66.5913009643555,359.264049291611,1.46306955814362,84.1937103271484,0.11402206537871261,17.602396888264053,0.9999175071660199,-0.01284440979152985,0.01284440979152985,0.9999175071660197,89.6288635129097,0.3711364870902969,4.102766181579568,1.6761595167865337,54.72607404130259,89.52622908021257,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.400000000000063,0.1,1.57400763034821,67.0040969848633,359.239466965199,1.41750073432922,84.9619598388672,0.08186907096794035,17.95835822526474,0.9999119043369142,-0.013273415736940127,0.013273415736940127,0.9999119043369142,89.73880019070504,0.2611998092949648,4.458544837812301,1.0984485922466545,76.38813874193251,110.65603264853061,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.500000000000064,0.1,1.57235753536224,67.4219055175781,359.221413731575,1.41750073432922,84.9619598388672,0.08350009813416437,17.540539158082066,0.9999076724021232,-0.013588475682281305,0.013588475682281305,0.9999076724021233,89.72725085412921,0.27274914587079024,4.040737904164658,1.1612791266246774,59.49932520358042,87.47168042647064,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.600000000000065,0.1,1.57025647163391,67.8446044921875,359.20993745327,1.3718044757843,85.7354049682617,0.04825874893647386,17.89183601429727,0.9999049305882328,-0.013788755757545972,0.013788755757545974,0.9999049305882328,89.84545935190008,0.15454064809992474,4.391901097126421,0.5402110403605515,89.05034294781254,110.51614114789912,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.700000000000067,0.1,1.56813979148865,68.2107086181641,359.199847340584,1.3718044757843,85.7354049682617,0.04841348882257962,17.52572925311289,0.9999024868047898,-0.01396484448882332,0.01396484448882332,0.9999024868047899,89.84172518671407,0.15827481328592796,4.025796122268364,0.5620295053512704,71.23581068255153,89.03135591672347,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.800000000000068,0.1,1.565349817276,68.6421356201172,359.193514108658,1.32058012485504,86.5713958740234,0.007615515855239979,17.930929352895973,0.9999009370817619,-0.014075369373992522,0.014075369373992522,0.9999009370817619,89.97566568455562,0.024334315444377808,4.430930970103816,-0.14166294184747055,104.95847314262426,112.14668907760993,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.90000000000007,0.1,1.56271839141846,69.0155258178711,359.187952756882,1.32058012485504,86.5713958740234,0.006695279264533088,17.557538538812178,0.9998995661612943,-0.014172423591455754,0.014172423591455754,0.9998995661612942,89.97815119556327,0.021848804436729097,4.0575398153795845,-0.1523636580337105,82.73175719841812,88.81105425053842,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.00000000000007,0.1,1.55940735340118,69.4552307128906,359.18434625864,1.27134537696838,87.3983764648438,-0.03260560336168683,17.9454282772168,0.9998986720934279,-0.014235362510293026,0.014235362510293025,0.9998986720934279,90.10410235835538,-0.10410235835537664,4.445457898256677,-0.8140881328473754,82.87860154596572,111.62760464295819,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.100000000000072,0.1,1.55638992786407,69.8355407714844,359.181472539902,1.27134537696838,87.3983764648438,-0.03412134180178006,17.565115533977227,0.9998979568489907,-0.01428551326393282,0.01428551326393282,0.9998979568489907,90.11130051571143,-0.1113005157114344,4.065148675372331,-0.8498020937107517,65.14501967311637,88.60206684336401,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.200000000000074,0.1,1.55269038677216,70.2831268310547,359.17980080843,1.23099446296692,88.1537704467773,-0.06585028395258025,17.87341755925999,0.9998975396118388,-0.014314687498908692,0.014314687498908692,0.9998975396118389,90.2110914863844,-0.21109148638440445,4.373538863570353,-1.3741066558411617,70.88008844176873,109.21300667598419,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.300000000000075,0.1,1.54938638210297,70.6699905395508,359.178608775139,1.23099446296692,88.1537704467773,-0.0677206449451404,17.486547605881402,0.9998972415797149,-0.014335490269851326,0.014335490269851326,0.9998972415797149,90.22188986819508,-0.2218898681950776,3.9866787372133174,-1.4292872725395962,56.719715603085234,88.40431879398389,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.400000000000077,0.1,1.54539895057678,71.1250152587891,359.177894473076,1.19931423664093,88.9018173217773,-0.09098831670878588,17.779937776665697,0.9998970627825597,-0.014347955910509727,0.014347955910509727,0.9998970627825596,90.29320693298023,-0.29320693298022604,4.280170590179427,-1.8040146721426629,64.9471058301538,108.75517804304494,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.500000000000078,0.1,1.5418826341629,71.5181121826172,359.177656471729,1.19931423664093,88.9018173217773,-0.09304027630489975,17.386831251818922,0.9998970031738568,-0.014352109389922776,0.014352109389922778,0.9998970031738568,90.30659780368138,-0.30659780368138456,3.8870801882386807,-1.8733856614236468,52.04178906250643,88.21636900275351,100,98.83809827302665,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.60000000000008,0.1,1.53768038749695,71.9802169799805,359.177656471729,1.17859673500061,89.7041320800781,-0.1046710996855082,17.727243200956217,0.9998970031738568,-0.014352109389922776,0.014352109389922778,0.9998970031738568,90.33830091277106,-0.3383009127710608,4.227552215265305,-2.039997584536592,63.19926894594691,110.19164687943052,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.70000000000008,0.1,1.53400099277496,72.3792037963867,359.176942944527,1.17859673500061,89.7041320800781,-0.10650259081094207,17.328245999513186,0.9998968243637768,-0.014364561505126792,0.014364561505126794,0.9998968243637768,90.35214597745117,-0.3521459774511726,3.828573288689814,-2.112485797347244,49.9022987175845,88.03882563015891,100,93.88963720259672,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.800000000000082,0.1,1.52962565422058,72.8479614257813,359.175755083561,1.17467951774597,90.4373092651367,-0.1018815138516217,17.59263380880674,0.9998965263415803,-0.014385291447904996,0.014385291447904996,0.9998965263415805,90.33180452466905,-0.3318045246690531,4.092928811702578,-2.005671086423079,62.2089571284824,107.8508687336146,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.900000000000084,0.1,1.52514600753784,73.3200836181641,359.170784592628,1.18702864646912,91.2234344482422,-0.07898405237392853,17.90636914101194,0.99989527463443,-0.014472033849398557,0.014472033849398559,0.9998952746344297,90.2527270305226,-0.2527270305226068,4.406543337414792,-1.590817703926645,67.95033631419184,109.37297835153893,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.000000000000085,0.1,1.52056980133057,73.795524597168,359.161865353584,1.18702864646912,91.2234344482422,-0.07857545081523942,17.430924168777878,0.9998930096563355,-0.014627687458901592,0.014627687458901592,0.9998930096563355,90.25827725296456,-0.25827725296456094,3.9311012698324816,-1.6215810223909728,52.95366620604424,85.73885428262653,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.100000000000087,0.1,1.51589941978455,74.2742156982422,359.152578115463,1.21981644630432,91.94140625,-0.034757031814565686,17.669637208161472,0.999890625476659,-0.014789762807283079,0.014789762807283079,0.999890625476659,90.11270342675711,-0.11270342675710766,4.169671392510526,-0.8568189908430353,78.55046228695764,107.03690181356131,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.200000000000088,0.1,1.51181960105896,74.6870422363281,359.144763231277,1.21981644630432,91.94140625,-0.03442951700820007,17.25680033978029,0.9998885989193249,-0.014926143210805739,0.014926143210805739,0.9998885989193248,90.11431223395924,-0.1143122339592395,3.756834685384298,-0.8679112634527828,64.11087383101444,87.62132511268476,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.30000000000009,0.1,1.50696861743927,75.1715621948242,359.138380646706,1.27327179908752,92.710693359375,0.030074778642200872,17.54066223715383,0.9998869299860608,-0.015037527823756216,0.015037527823756216,0.9998869299860609,89.90176219266223,0.09823780733776744,4.040688019864689,0.24882165600001296,97.05308474529643,108.45749119401572,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.40000000000009,0.1,1.5020192861557,75.6591033935547,359.133850455284,1.27327179908752,92.710693359375,0.029040469310971873,17.053099496175047,0.9998857378920954,-0.015116585592650424,0.015116585592650424,0.9998857378920953,89.90242860434074,0.09757139565925854,3.5531242233000633,0.24169615059255087,76.61644146689001,85.37478917063393,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.500000000000092,0.1,1.49770057201386,76.0793304443359,359.129568636417,1.34100723266602,93.4127426147461,0.10664195989584233,17.333792365328193,0.9998846054097782,-0.015191308848554679,0.01519130884855468,0.9998846054097783,89.64750603884482,0.35249396115517584,3.834120406640782,1.5812360604472213,67.45143099503572,108.3689909538949,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.600000000000094,0.1,1.49257588386536,76.5722503662109,359.12620306015,1.34100723266602,93.4127426147461,0.10526719586617189,16.840845318643446,0.9998837113413992,-0.015250042431076572,0.015250042431076572,0.9998837113413991,89.6418655132303,0.35813448676969983,3.3411743126481674,1.606731522438113,52.77868140388243,85.21316332691785,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.700000000000095,0.1,1.4873640537262,77.0679626464844,359.12374317646,1.43411099910736,94.164436340332,0.20820904077416713,17.095288755899656,0.9998830556887491,-0.015292970493985628,0.015292970493985628,0.9998830556887491,89.30221070506852,0.6977892949314821,3.596556631446262,3.3915985242471782,51.330690032524764,107.56931862926815,100,100,93.16490419715743,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.800000000000097,0.1,1.48283421993256,77.4950180053711,359.12374317646,1.43411099910736,94.164436340332,0.2062073998267616,16.668214064093224,0.9998830556887491,-0.015292970493985628,0.015292970493985628,0.9998830556887491,89.29121314520685,0.7087868547931464,3.169489541619999,3.4440639951507106,41.361036413805536,87.19298882142753,100,92.36545201403305,73.07869364118909,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.900000000000098,0.1,1.47754061222076,77.9954223632813,359.146366298199,1.53795778751373,94.8499526977539,0.3115120864554932,16.85175964849723,0.9998890161434767,-0.014898167525917874,0.014898167525917874,0.9998890161434766,88.94098327897836,1.059016721021635,3.354638620591288,5.284708173608648,41.99843647766149,105.28722536924005,100,98.7940558414272,69.19969006921878,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.0000000000001,0.1,1.47244775295258,78.4972381591797,359.222168087959,1.53795778751373,94.8499526977539,0.2874971817143623,16.350318336816283,0.999907851221366,-0.013575310894055444,0.013575310894055444,0.9999078512213663,88.99263870870472,1.0073612912952825,2.852845756770421,5.008105842966174,34.656282699614835,84.94753186710075,100,83.33526175953496,55.28986903892438,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.1000000000001,0.1,1.46843349933624,78.9280471801758,359.329144358635,1.66945600509644,95.583381652832,0.3960155820912186,16.6518391807816,0.9999314546607244,-0.01170837222194663,0.011708372221946628,0.9999314546607243,88.63764326895472,1.3623567310452813,3.1565475547567274,6.875143896032597,38.86627329844428,109.06920540815457,100,96.98294950577983,58.48214368799728,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.200000000000102,0.1,1.46440052986145,79.4307098388672,359.439769685268,1.66945600509644,95.583381652832,0.36298177748380966,16.14989469646138,0.999952197072944,-0.009777707757561259,0.00977770775756126,0.9999521970729439,88.71244838809648,1.287551611903524,2.6539733340617104,6.477087373987788,31.05736147661815,84.9240670743818,100,80.2505676004021,43.9788783060705,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.300000000000104,0.1,1.46139895915985,79.9334869384766,0.551429331302643,1.80799603462219,96.3070907592773,0.18899967818325467,16.376181201211253,0.9999536871920086,0.009624108847380982,-0.009624108847380982,0.9999536871920087,89.33877117013331,0.6612288298666869,2.8772718000666444,3.188620187858797,52.06004839965799,106.54671353449547,100,100,95.19196027331134,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.400000000000105,0.1,1.45988762378693,80.364372253418,0.73168420791626,1.97624480724335,96.9663467407227,0.30430867248302296,16.60721463249858,0.9999184608460745,0.01276995141798664,-0.01276995141798664,0.9999184608460744,88.9502362701239,1.049763729876105,3.1100024568939553,5.241612866743768,42.76881443663029,106.85027045799754,100,100,70.86111284637802,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.500000000000107,0.1,1.45944035053253,80.8685913085938,1.00716543197632,1.97624480724335,96.9663467407227,0.23376715974326706,16.104352508379122,0.9998455047329522,0.017577447633491693,-0.017577447633491693,0.9998455047329522,89.16836575557811,0.8316342444218918,2.6060490747765748,4.0896269984925855,37.624954554634826,84.88265629592198,100,86.70086470504889,63.79895351349042,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.600000000000108,0.1,1.46083950996399,81.3738021850586,1.26238071918488,2.14794731140137,97.6170425415039,0.3290875465803644,16.25443557293625,0.9997572898848286,0.02203091741491084,-0.022030917414910835,0.9997572898848286,88.8401472456618,1.1598527543382033,2.757766587328341,5.8187228315523365,39.87859324535966,104.13371171215218,100,96.04961041906586,63.46476256237278,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.70000000000011,0.1,1.46375560760498,81.8071899414063,1.70168888568878,2.14794731140137,97.6170425415039,0.21440520332650048,15.823197778361463,0.9995589852246559,0.02969570771434321,-0.029695707714343208,0.999558985224656,89.22368653400203,0.7763134659979727,2.3246503128617864,3.7987707581085988,39.719914738263505,87.0108296056133,100,90.07638759923108,68.80327135382294,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.80000000000011,0.1,1.47150385379791,82.4578552246094,2.03336191177368,2.36770129203796,98.3652191162109,0.33121741523780046,15.929145954883401,0.9993703364897056,0.03548141125226672,-0.03548141125226672,0.9993703364897057,88.80881085737579,1.1911891426242107,2.4325891125119696,5.986029199742239,38.80569586594726,102.56771345997225,100,94.37227349117279,60.850509972616244,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.900000000000112,0.1,1.47910165786743,82.8920364379883,2.43477773666382,2.36770129203796,98.3652191162109,0.230464144366766,15.496963501978609,0.9990972281099821,0.04248209955911036,-0.042482099559110365,0.999097228109982,89.1479847346581,0.8520152653419046,1.9986770888194165,4.197701807286783,38.152768673088104,86.98247071508649,100,88.0591024065792,64.55197228577322,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.000000000000114,0.1,1.49065959453583,83.3987503051758,2.85485339164734,2.55473136901855,98.9969024658203,0.28586996675257415,15.63179061815947,0.9987589121989049,0.04980597658173155,-0.049805976581731554,0.998758912198905,88.95230703902195,1.047692960978054,2.1344043560306307,5.232517031299476,41.4839605618744,103.56474726777469,100,97.61896881138733,68.31687343611026,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.100000000000115,0.1,1.50525867938995,83.9057235717773,3.21686339378357,2.55473136901855,98.9969024658203,0.20097200860645226,15.126291137950565,0.9984242914543736,0.056115365398721605,-0.056115365398721605,0.9984242914543736,89.23879751438763,0.7612024856123725,1.6276261633570623,3.724705262429136,38.925590653615565,84.61017084072373,100,88.28035604203271,67.42200657242955,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.200000000000117,0.1,1.52032804489136,84.3406066894531,3.64018654823303,2.79097318649292,99.617317199707,0.2981554374489047,15.326562772686426,0.9979824424543478,0.06349050758069577,-0.06349050758069577,0.9979824424543478,88.88553656921675,1.1144634307832462,1.8294625832081213,5.586513567506493,41.2325339848778,105.82001554287092,100,98.10730595877378,66.82282998073741,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.300000000000118,0.1,1.540971159935,84.8481979370117,4.05690288543701,2.79097318649292,99.617317199707,0.20199658918725305,14.820546084408393,0.9974942801733566,0.0707471626387755,-0.0707471626387755,0.9974942801733565,89.21913569150738,0.7808643084926247,1.3219225764445355,3.8284861107681794,36.830256091972394,80.93012885949445,100,84.38027329409569,62.94075107379389,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.40000000000012,0.1,1.56504273414612,85.3560638427734,4.47684717178345,3.02221536636353,100.27237701416,0.2884153863650447,14.984544279752818,0.9969489571162657,0.07805624193355769,-0.07805624193355769,0.9969489571162659,88.89733422148748,1.1026657785125167,1.4873196638680177,5.525835823324207,40.65359710058811,103.8525227115359,100,96.779534506484,65.83485389586843,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.50000000000012,0.1,1.59258341789246,85.863899230957,4.8349289894104,3.26600027084351,100.861053466797,0.4034223925729541,15.084833758132206,0.9964416619045146,0.08428531557139197,-0.08428531557139199,0.9964416619045146,88.46807113877519,1.531928861224813,1.5902272725533937,7.776664487589023,34.468863136262385,102.11550933495563,100,90.71238683777403,47.16306570727551,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.600000000000122,0.1,1.61905300617218,86.2991638183594,5.27202558517456,3.26600027084351,100.861053466797,0.3019693907701184,14.651616972638903,0.995769679037518,0.0918844182085208,-0.09188441820852078,0.995769679037518,88.81930284178561,1.180697158214386,1.154728432348465,5.925027739951854,26.369097339747906,69.39145950982996,100,69.328272351361,36.148117007630624,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.700000000000124,0.1,1.65340828895569,86.8059997558594,5.68861532211304,3.54420614242554,101.481330871582,0.42683760021204664,14.790479016645381,0.9950752851633738,0.09912203012968504,-0.09912203012968503,0.9950752851633738,88.34696313120162,1.653036868798381,1.2966367759292545,8.414009260827594,32.23021329620679,98.88957040472057,100,88.01965252273084,40.90120066209632,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.800000000000125,0.1,1.68582904338837,87.2389450073242,6.20794677734375,3.54420614242554,101.481330871582,0.30734721911481966,14.359827931961393,0.994135975177102,0.10813724085009903,-0.10813724085009903,0.9941359751771022,88.77387038877876,1.2261296112212392,0.8631166725274557,6.164103266769018,2.719772700376425,7.279700783274672,100,22.6990345477061,-11.8199437462004,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.900000000000126,0.1,1.72724676132202,87.7417144775391,6.76857042312622,3.836909532547,102.037757873535,0.4100379828040617,14.445047685665438,0.9930303091576441,0.11785925968829764,-0.11785925968829764,0.9930303091576441,88.37403521796004,1.6259647820399579,0.9508661950933064,8.27348362497704,13.074232876375458,39.81417041442121,100,49.314219902686624,2.9827116028152076,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.000000000000128,0.1,1.7722601890564,88.2385635375977,7.26706457138062,3.836909532547,102.037757873535,0.3025436557623693,13.949516427779786,0.9919673194706083,0.12649441530081834,-0.1264944153008183,0.9919673194706082,88.75753704695262,1.2424629530473794,0.45279689641257015,6.252885187643652,-5.392321594173379,-14.522158973483624,100,6.723435337055465,-28.292721713748982,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.10000000000013,0.1,1.81385552883148,88.6598892211914,7.87257671356201,4.11967086791992,102.578788757324,0.37760546079829593,14.103544334347417,0.990575134402396,0.13697044609577383,-0.13697044609577383,0.9905751344023959,88.46634070824652,1.5336592917534801,0.6085983951251457,7.790699726391632,2.102648727070107,6.234167222410021,100,26.019256688036783,-17.608661779756353,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.20000000000013,0.1,1.85809803009033,89.0755996704102,8.39814376831055,4.11967086791992,102.578788757324,0.2651681581923173,13.688700196353107,0.9892770651475093,0.14605097867912661,-0.14605097867912661,0.9892770651475092,88.89024405876246,1.1097559412375375,0.19126828375504168,5.559634574066485,-4.8740195527732935,-12.48323338797049,100,5.81893770183957,-25.315015912932743,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.300000000000132,0.1,1.9132593870163,89.5541076660156,9.01813697814941,4.43917751312256,103.147583007813,0.3639567020046641,13.82137365701803,0.9876387717832839,0.15674710992680693,-0.15674710992680693,0.9876387717832839,88.49158517379979,1.5084148262002088,0.3261648423503942,7.662680374116685,1.2416691077111432,3.654534124122785,100,23.938843262949003,-18.97216683210443,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.400000000000134,0.1,1.96347606182098,89.9582061767578,9.53501987457275,4.43917751312256,103.147583007813,0.2566728826839011,13.417260446859009,0.9861845382188656,0.16565040470232206,-0.16565040470232206,0.9861845382188655,88.90406246628157,1.095937533718427,-0.08028469498877833,5.489753710000593,-4.782832437443813,-12.184263250012698,100,5.805645513114033,-24.936975262889284,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.500000000000135,0.1,2.02562022209167,90.4234313964844,10.1108713150024,4.74581480026245,103.656784057617,0.3547879738809705,13.505376954776361,0.9844698881280707,0.1755535228045959,-0.17555352280459594,0.9844698881280709,88.4951786749769,1.5048213250231015,0.01003631368231872,7.646312894490388,0.6632112263691738,1.9501469716694924,100,22.736098557311436,-20.083253651834738,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.600000000000136,0.1,2.09129667282104,90.8823471069336,10.5234174728394,4.74581480026245,103.656784057617,0.2767803701313327,13.04438954196825,0.9831803435951337,0.1826373783434117,-0.1826373783434117,0.983180343595134,88.7844607256827,1.215539274317294,-0.45267437763965823,6.120511084427296,-5.2010441287621285,-13.878614796950838,100,6.735342778872171,-27.539519293920684,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.700000000000138,0.1,2.15058040618896,91.2689590454102,11.1507244110107,5.09014558792114,104.191436767578,0.38498539385603214,13.24700948078821,0.9811218382266279,0.19339063719529506,-0.19339063719529506,0.981121838226628,88.33533513194634,1.6646648680536629,-0.24739746549474262,8.486467532891416,1.9347298760206122,5.958989228804216,100,27.631568844137185,-19.89264934005474,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.80000000000014,0.1,2.22339463233948,91.7109603881836,11.9914321899414,5.09014558792114,104.191436767578,0.2111832527524431,12.803747628397979,0.9781786801829884,0.2077654197297209,-0.20776541972972087,0.9781786801829883,89.05505697497603,0.9449430250239744,-0.6945108762706766,4.698437157200914,-5.617555410337118,-13.409890960550975,100,1.9205132194883205,-24.390734860836794,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.90000000000014,0.1,2.30045557022095,92.1442565917969,12.9988012313843,5.41869926452637,104.708618164063,0.21222774347107354,12.943785568395887,0.974374771101252,0.22493066807659362,-0.2249306680765936,0.974374771101252,89.06065621510331,0.9393437848966926,-0.5544746937131819,4.682403127227946,1.5604566902429253,3.719784152546941,100,16.231642136724098,-9.989815375752398,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
29.000000000000142,0.1,2.38185119628906,92.5653991699219,14.0676975250244,5.41869926452637,104.708618164063,-0.005859482345460076,12.517195348627117,0.9700092075176463,0.24306817424539093,-0.24306817424539093,0.9700092075176463,90.02682099101702,-0.026820991017018514,-0.9828032799182331,-0.3932122467290443,-10.882390759422938,-12.84496596798564,100,-22.8657758096872,-20.66378722800455,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
