time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,max_follower_distance,min_follower_distance,optimal_follower_distance
13.499999999999968,0.1,3.29692840576172,35.7378997802734,1.51581573486328,3.44543409347534,49.9922294616699,-0.22861448621287697,14.25326994138251,0.99965006109355,0.02645288936319841,-0.02645288936319841,0.9996500610935501,90.91891349523499,-0.9189134952349889,0.7551032477925066,-4.811419809857934,4.3438646673278205,10.471705289061287,100,-4.784246132946574,22.159704802257856,0.5,2.8,30,0,0,1,10,15,12,13.5
13.599999999999968,0.1,3.31127381324768,36.163215637207,1.22285354137421,3.44543409347534,49.9922294616699,-0.16099802826556503,13.828727416970489,0.9997722506506159,0.021341200270884264,-0.021341200270884264,0.9997722506506159,90.66702383474826,-0.6670238347482638,0.32966457792728576,-3.492528631690729,-1.9485860044948555,-4.130142211189838,100,-13.676252177723752,5.881908159744329,0.5,2.8,30,0,0,1,10,15,12,13.5
13.699999999999967,0.1,3.32018637657166,36.4786262512207,0.784345388412476,3.33711338043213,50.5771484375,-0.17606899774763463,14.097432889306527,0.9999063014970334,0.013688981938901746,-0.013688981938901746,0.9999063014970334,90.71555481574228,-0.71555481574228,0.5985323477470263,-3.7466362539612414,2.036478090760829,4.436829278318755,100,-6.417625329569818,14.563537692613133,0.5,2.8,30,0,0,1,10,15,12,13.5
13.799999999999967,0.1,3.32825088500977,36.8418159484863,0.234067976474762,3.33711338043213,50.5771484375,-0.047249783768487624,13.735254077938064,0.9999916553497874,0.004085245499612388,-0.004085245499612388,0.9999916553497873,90.19709883039887,-0.19709883039887188,0.23533534820247404,-1.0320070626870608,-2.5108262511184547,-3.5791447864498216,100,-7.911272277760679,-2.1320327267131396,0.5,2.8,30,0,0,1,10,15,12,13.5
13.899999999999967,0.1,3.33278512954712,37.199104309082,359.286458671093,3.22733664512634,51.210563659668,0.06904893044544737,14.011686007086894,0.9999224543586427,-0.012453323628175472,0.012453323628175472,0.9999224543586427,89.7176513755938,0.2823486244061968,0.5118561409968212,1.478373940309486,2.220860460170415,3.4962677885351736,100,8.581167953207391,0.30227388747426964,0.5,2.8,30,0,0,1,10,15,12,13.5
13.999999999999966,0.1,3.33399295806885,37.4993629455566,358.369131207466,3.22733664512634,51.210563659668,0.28361022226523713,13.708682133362277,0.9995949268456286,-0.028460186655791322,0.02846018665579132,0.9995949268456286,88.81481306023339,1.1851869397666093,0.21161553544072476,6.205624305168914,-1.09895810387142,-2.9499655429773277,100,15.177831846730118,-19.573664262215797,0.5,2.8,30,0,0,1,10,15,12,13.5
14.099999999999966,0.1,3.33285427093506,37.8429870605469,357.705009698868,3.0983874797821,51.8527374267578,0.32673370152483777,14.00790223723694,0.9991979002479855,-0.04004442707814577,0.040044427078145775,0.9991979002479854,88.66382075382822,1.3361792461717812,0.5117122436802806,6.996218172754025,1.3218874291566638,3.737978422823722,100,22.2331857420246,-16.945636025397942,0.5,2.8,30,0,0,1,10,15,12,13.5
14.199999999999966,0.1,3.32926249504089,38.1799278259277,357.388879776001,2.97189831733704,52.4565353393555,0.29340443790180804,14.278065172977344,0.9989617467218747,-0.04555687199952396,0.04555687199952396,0.9989617467218748,88.82277674764494,1.1772232523550628,0.7810794846877389,6.163926535389581,4.760435314921314,12.741549040685173,100,26.779864928933456,-7.738123669248198,0.5,2.8,30,0,0,1,10,15,12,13.5
14.299999999999965,0.1,3.32474851608276,38.4634208679199,357.373259067535,2.97189831733704,52.4565353393555,0.28881406682581295,13.994582605717783,0.9989492892989852,-0.04582922003539241,0.04582922003539241,0.9989492892989852,88.8177226238087,1.1822773761912941,0.49756249757275484,6.1903898659133105,-0.8064244620426798,-2.1624193180541758,100,15.72024270047191,-18.94594054864263,0.5,2.8,30,0,0,1,10,15,12,13.5
14.399999999999965,0.1,3.31862854957581,38.7870941162109,357.731256246567,2.8297004699707,53.1229362487793,0.078963877312545,14.343959879441563,0.9992161393074136,-0.03958670165077192,0.03958670165077192,0.9992161393074136,89.68458840937653,0.31541159062346935,0.8441772269081191,1.6514912265996042,12.804143899265243,20.84949995607555,100,30.232463233009376,20.984112364051597,0.5,2.8,30,0,0,1,10,15,12,13.5
14.499999999999964,0.1,3.31191492080688,39.1038932800293,358.167196989059,2.8297004699707,53.1229362487793,-0.03359681803606812,14.027293673052968,0.999488413252779,-0.03198299194012131,0.03198299194012131,0.999488413252779,90.13722905091785,-0.13722905091785265,0.527333906920946,-0.7185296303710426,-1.738779139309431,-2.2794125413441693,100,-5.489441243657781,-1.465675313579943,0.5,2.8,30,0,0,1,10,15,12,13.5
14.599999999999964,0.1,3.30569791793823,39.3720436096191,358.602962255478,2.68553161621094,53.8022003173828,-0.26816763174631786,14.440987326831202,0.999702751615843,-0.024380492441956107,0.024380492441956107,0.9997027516158429,91.06385438699054,-1.063854386990542,0.9434770347176382,-5.570328544431265,15.758509274420208,40.39323860805275,100,15.920098624432873,47.113938473247956,0.5,2.8,30,0,0,1,10,15,12,13.5
14.699999999999964,0.1,3.29692149162292,39.7217407226563,358.796502351761,2.68553161621094,53.8022003173828,-0.31551674844022265,14.090194787863492,0.9997794031719506,-0.021003451933863115,0.021003451933863115,0.9997794031719508,91.28278974481418,-1.2827897448141812,0.5937269726102539,-6.716671397347595,-0.6479693682817057,-1.7999874587886144,100,-20.102618649136673,17.51074117600985,0.5,2.8,30,0,0,1,10,15,12,13.5
14.799999999999963,0.1,3.28957676887512,39.9817085266113,358.604083418846,2.55350303649902,54.4405708312988,-0.38362395040486524,14.472502767319929,0.9997032285017331,-0.024360930261618903,0.024360930261618906,0.9997032285017332,91.5183888984063,-1.5183888984063003,0.9775862520451657,-7.950265680875886,16.12960884881412,48.25494214207609,100,9.998473791175758,54.51996160408072,0.5,2.8,30,0,0,1,10,15,12,13.5
14.899999999999963,0.1,3.28003573417664,40.2788734436035,358.051470994949,2.55350303649902,54.4405708312988,-0.24459093066879312,14.178212085382457,0.9994217753104575,-0.034001691653406656,0.034001691653406656,0.9994217753104575,90.9883219401177,-0.9883219401177001,0.6803216698864265,-5.17484157742563,0.3909877427799074,0.9715743766523341,100,-13.707580931231947,15.271531902351578,0.5,2.8,30,0,0,1,10,15,12,13.5
14.999999999999963,0.1,3.2688775062561,40.5742301940918,357.245438814163,2.42465496063232,55.0896835327148,-0.1456686055208759,14.53925300659036,0.9988445638909371,-0.04805764440256747,0.04805764440256747,0.9988445638909371,90.57402653718579,-0.5740265371857873,1.0399827143047595,-3.0055959203140965,31.705740144309623,63.45582048511307,100,54.995811711739776,71.82714886549871,0.5,2.8,30,0,0,1,10,15,12,13.5
15.099999999999962,0.1,3.25603151321411,40.8674964904785,356.425818443298,2.42465496063232,55.0896835327148,0.056862851985298724,14.24635244027751,0.9980549215655867,-0.06234078551566934,0.062340785515669336,0.9980549215655866,89.77131099751249,0.22868900248751348,0.7464659209411266,1.1974128169525837,2.9838089965172596,4.423100890757453,100,9.320373880501753,2.614862105567285,0.5,2.8,30,0,0,1,10,15,12,13.5
15.199999999999962,0.1,3.23836970329285,41.2098426818848,355.726481437683,2.29055643081665,55.8046722412109,0.14239700115234366,14.624880271623551,0.9972196813041905,-0.07451783155439322,0.07451783155439322,0.9972196813041904,89.44215000581845,0.5578499941815522,1.1255734884229742,2.920895739209789,41.217755996592146,81.61631662372606,100,90.6140200629717,74.25700392339688,0.5,2.8,30,0,0,1,10,15,12,13.5
15.299999999999962,0.1,3.22089886665344,41.5102958679199,355.232476234436,2.16367816925049,56.5314788818359,0.19489274258332867,15.057080446071346,0.996540129211975,-0.08311300060868962,0.08311300060868962,0.996540129211975,89.25842807911039,0.7415719208896121,1.5583416995556245,3.8828614979587948,47.04289398765252,103.95161326605201,100,100,83.21377578102042,0.5,2.8,30,0,0,1,10,15,12,13.5
15.399999999999961,0.1,3.19763851165771,41.8685035705566,355.005346298218,2.16367816925049,56.5314788818359,0.24656527998878874,14.697316916075577,0.9962028263013919,-0.08706278693631903,0.08706278693631903,0.9962028263013919,89.03888411052147,0.9611158894785348,1.1993849860753443,5.032391029390308,34.37609977135095,84.43088545226803,100,82.84289442499477,54.661504660409044,0.5,2.8,30,0,0,1,10,15,12,13.5
15.499999999999961,0.1,3.17454051971436,42.1929779052734,354.88587808609,2.06281471252441,57.1553115844727,0.2264391504968586,15.00186950713797,0.9960191250330128,-0.08913979228420649,0.08913979228420649,0.9960191250330129,89.13523961290117,0.8647603870988263,1.503578353115424,4.527874798708564,43.545702659192386,102.38218688031466,100,99.76945475476874,74.4133558820008,0.5,2.8,30,0,0,1,10,15,12,13.5
15.59999999999996,0.1,3.1457371711731,42.5737228393555,354.870843410492,2.06281471252441,57.1553115844727,0.22502467872417609,14.620014202357652,0.9959957000515007,-0.08940114920358033,0.08940114920358033,0.9959957000515007,89.11819877670217,0.8818012232978276,1.1217458390978194,4.6171004083982465,30.947529655789666,73.34695374192754,100,74.82294045509443,48.967178168064244,0.5,2.8,30,0,0,1,10,15,12,13.5
15.69999999999996,0.1,3.11856126785278,42.9152183532715,354.856538295746,1.94392204284668,57.9604225158691,0.17889045332425524,15.089928555459649,0.995973348102837,-0.0896498180077623,0.0896498180077623,0.9959733481028371,89.3207928181578,0.6792071818422016,1.5909888875171827,3.5563204879014787,48.91941390472035,104.42112729326108,100,100,87.88113044331656,0.5,2.8,30,0,0,1,10,15,12,13.5
15.79999999999996,0.1,3.08574795722961,43.3129959106445,354.823086738586,1.85104238986969,58.6599540710449,0.15510685438854077,15.395764498032294,0.9959208372247087,-0.09023129158798154,0.09023129158798154,0.9959208372247086,89.42278491735443,0.5772150826455658,1.8965458014176004,3.022291105300891,51.3716930942003,103.0292714032328,100,100,94.28097109355811,0.5,2.8,30,0,0,1,10,15,12,13.5
15.89999999999996,0.1,3.05500054359436,43.669792175293,354.626514911652,1.85104238986969,58.6599540710449,0.2051252038006548,15.037034034261481,0.9956054087378424,-0.09364758454948954,0.09364758454948954,0.9956054087378423,89.21845760984957,0.7815423901504346,1.538433059889332,4.092146385609356,42.52798064604208,95.96772544511754,100,96.51397117179036,73.59795141237797,0.5,2.8,30,0,0,1,10,15,12,13.5
15.99999999999996,0.1,3.02235555648804,44.0343704223633,354.364692211151,1.76033771038055,59.4270439147949,0.2555830846760805,15.442207211902305,0.9951670768080169,-0.09819617730536606,0.09819617730536606,0.9951670768080166,89.05178742006824,0.9482125799317629,1.9443221375526925,4.964829458591751,42.60268908004954,104.04854901063489,100,99.10690064415597,71.30385567604218,0.5,2.8,30,0,0,1,10,15,12,13.5
16.09999999999996,0.1,2.9929940700531,44.3522758483887,354.136424064636,1.76033771038055,59.4270439147949,0.31383371737992993,15.121824703216767,0.9947679633698803,-0.10216016372804244,0.10216016372804244,0.9947679633698804,88.81107162146344,1.1889283785365592,1.625080957038918,6.225214432758132,35.94742915308697,96.62582318884596,100,89.32545871789671,54.46425789445118,0.5,2.8,30,0,0,1,10,15,12,13.5
16.19999999999996,0.1,2.95209574699402,44.7826843261719,353.910438537598,1.69196057319641,60.0832366943359,0.37010259188101147,15.347894562403463,0.9943572875474849,-0.10608291427562033,0.10608291427562033,0.9943572875474848,88.61862436043803,1.3813756395619663,1.852356282576654,7.232865935159626,35.62027118507448,102.20514135313535,100,91.49256698859591,50.988517751702005,0.5,2.8,30,0,0,1,10,15,12,13.5
16.29999999999996,0.1,2.91511201858521,45.163703918457,353.850627422333,1.69196057319641,60.0832366943359,0.3820798433941226,14.964710912749146,0.9942460057289294,-0.10712086674439142,0.10712086674439142,0.9942460057289294,88.53743867708758,1.4625613229124212,1.4695877601516294,7.657953179143719,32.37820251768957,95.27091835669027,100,86.19867393698156,43.31413613377673,0.5,2.8,30,0,0,1,10,15,12,13.5
16.399999999999963,0.1,2.87729406356812,45.5481719970703,353.924555301666,1.62138247489929,60.866641998291,0.37241733272005795,15.365355265243332,0.9943833945000499,-0.10583791731963592,0.1058379173196359,0.99438339450005,88.6115671179369,1.3884328820630998,1.8698678295179647,7.2698175704865635,36.158988331813745,103.98345317366632,100,92.67346586098986,51.96248746626512,0.5,2.8,30,0,0,1,10,15,12,13.5
16.499999999999964,0.1,2.83352088928223,45.9911231994629,354.117967128754,1.56635189056396,61.5969352722168,0.33879574163220205,15.653507759185349,0.994735002463732,-0.10248060730440182,0.10248060730440182,0.994735002463732,88.76011586531324,1.2398841346867613,2.1571736824186765,6.492018148057445,37.57690370357113,102.85381434617497,100,93.33145822170312,56.97615659258142,0.5,2.8,30,0,0,1,10,15,12,13.5
16.599999999999966,0.1,2.79489994049072,46.3825607299805,354.402132987976,1.56635189056396,61.5969352722168,0.2614099487117372,15.261657441481947,0.9952310320755035,-0.09754584970119659,0.09754584970119659,0.9952310320755032,89.01870276236936,0.9812972376306419,1.7638960630117921,5.13806032121397,38.757500837473515,96.02213126338864,100,91.90157057434615,63.128432775547914,0.5,2.8,30,0,0,1,10,15,12,13.5
16.699999999999967,0.1,2.75070667266846,46.8347969055176,354.656905174255,1.51798915863037,62.3952980041504,0.22162467772246464,15.607679821555577,0.9956549403149422,-0.09311949219389577,0.09311949219389576,0.9956549403149421,89.18647066918471,0.8135293308152853,2.1092532463910256,4.2596296152818685,45.10581465116901,103.44514483640559,100,100,78.2846663795488,0.5,2.8,30,0,0,1,10,15,12,13.5
16.79999999999997,0.1,2.71209192276001,47.2354736328125,354.881780147552,1.51798915863037,62.3952980041504,0.1630819702917916,15.205905453213836,0.9960127469828854,-0.0892110298539729,0.0892110298539729,0.9960127469828856,89.38553146940883,0.6144685305911679,1.706779947809876,3.2173497026122138,46.69450020557103,95.89269810015534,100,100,84.38042124382787,0.5,2.8,30,0,0,1,10,15,12,13.5
16.89999999999997,0.1,2.67340183258057,47.6418342590332,354.966896057129,1.48160874843597,63.2006607055664,0.17779836816305927,15.603391903334167,0.9961441756016023,-0.08773130236696741,0.08773130236696741,0.9961441756016022,89.34715122898578,0.6528487710142201,2.104404863651663,3.4183081715389982,49.46383536453334,103.97185442223396,100,100,89.35640784875748,0.5,2.8,30,0,0,1,10,15,12,13.5
16.99999999999997,0.1,2.63450050354004,48.0542793273926,354.946888446808,1.48160874843597,63.2006607055664,0.18566936848701432,15.189060377050405,0.9961134792128655,-0.08807914923771758,0.08807914923771758,0.9961134792128655,89.29965770603526,0.7003422939647379,1.6901951354180103,3.6669836761964065,44.32653527866925,95.75951273548732,100,98.92062485068843,78.38551626398856,0.5,2.8,30,0,0,1,10,15,12,13.5
17.099999999999973,0.1,2.59520149230957,48.4728240966797,354.805403709412,1.45747470855713,64.0124969482422,0.27388701191466236,15.578858766699206,0.9958929419739643,-0.09053865542651943,0.09053865542651944,0.9958929419739643,88.9928046960847,1.0071953039152959,2.081266141365287,5.273662279184054,41.483770253036084,103.90556027892126,100,97.73379488778752,68.20128612435681,0.5,2.8,30,0,0,1,10,15,12,13.5
17.199999999999974,0.1,2.55545425415039,48.8967781066895,354.639476776123,1.44679951667786,64.7041168212891,0.37295260368024996,15.841779537678457,0.9956265688927242,-0.09342234911894182,0.09342234911894182,0.9956265688927243,88.65137223897523,1.3486277610247726,2.346169018567222,7.061398444104461,36.144105869980784,102.62252101171528,100,92.06012738345406,52.51629609646908,0.5,2.8,30,0,0,1,10,15,12,13.5
17.299999999999976,0.1,2.50960326194763,49.3864440917969,354.513805389404,1.44679951667786,64.7041168212891,0.40652471178269844,15.349116825000015,0.9954192634583761,-0.09560590952438276,0.09560590952438275,0.995419263458376,88.48286343858422,1.5171365614157821,1.8544993291474192,7.943708459727168,31.78769335663594,95.06438257433177,100,85.81777040050795,41.33300302603581,0.5,2.8,30,0,0,1,10,15,12,13.5
17.399999999999977,0.1,2.46945023536682,49.8176765441895,354.546587467194,1.44594037532806,65.526123046875,0.47399631897861627,15.734617613749739,0.9954738019420156,-0.09503635960572684,0.09503635960572684,0.9954738019420155,88.27451936875313,1.7254806312468676,2.241755428202053,9.034595458394396,32.789530781584666,103.86880528349995,100,90.87592884667365,40.28219427966503,0.5,2.8,30,0,0,1,10,15,12,13.5
17.49999999999998,0.1,2.42962694168091,50.2502555847168,354.742489814758,1.44594037532806,65.526123046875,0.4202123858726048,15.301738055953185,0.9957929252203324,-0.09163214545743992,0.0916321454574399,0.9957929252203324,88.4269534300079,1.5730465699921012,1.8075068506353045,8.23645258006968,31.465300945098456,95.62787216315503,100,85.99266911439202,39.86853466600181,0.5,2.8,30,0,0,1,10,15,12,13.5
17.59999999999998,0.1,2.38490843772888,50.7460784912109,355.080398082733,1.46022808551788,66.3438034057617,0.41635250813822233,15.619561672874527,0.996316015216428,-0.08575778578798787,0.08575778578798787,0.996316015216428,88.47309454461178,1.526905455388217,2.125109800054652,7.994858268956334,34.397719457481195,103.16367685745824,100,91.18104206804013,46.40983576188465,0.5,2.8,30,0,0,1,10,15,12,13.5
17.69999999999998,0.1,2.35223174095154,51.1189422607422,355.512097358704,1.49333310127258,67.1526947021484,0.39835362822938336,16.051798609888483,0.9969338772665607,-0.07824860611066481,0.07824860611066481,0.9969338772665606,88.57839620409871,1.4216037959012908,2.556740772197248,7.443500069198098,35.89917631009475,104.31475434195008,100,92.64015281394418,50.95655242643483,0.5,2.8,30,0,0,1,10,15,12,13.5
17.799999999999983,0.1,2.31022167205811,51.6180992126465,356.051464080811,1.49333310127258,67.1526947021484,0.25476918313918384,15.55397237437611,0.9976263043329865,-0.06886041608143006,0.06886041608143006,0.9976263043329863,89.06159704060488,0.9384029593951196,2.0560587540524757,4.913466405571048,39.0626371809461,94.99103656322256,100,91.88298029749113,64.36756842629326,0.5,2.8,30,0,0,1,10,15,12,13.5
17.899999999999984,0.1,2.28012371063232,51.9944877624512,356.437615871429,1.53909981250763,67.8294143676758,0.2443155651823331,15.850373084411967,0.9980677366233731,-0.062135280730814375,0.06213528073081437,0.9980677366233731,89.11692032513182,0.8830796748681848,2.352255896573258,4.623794365167254,43.41051212103931,102.94603527539795,100,99.76764846454694,73.8744000196103,0.5,2.8,30,0,0,1,10,15,12,13.5
17.999999999999986,0.1,2.24190974235535,52.5002365112305,356.841418981552,1.53909981250763,67.8294143676758,0.14289114756219168,15.344615266339321,0.9984808565274588,-0.05509972003732816,0.05509972003732816,0.9984808565274589,89.46646931800231,0.5335306819976893,1.8452805628318654,2.7935601183811545,48.728762585964674,94.909321474069,100,100,89.63555684046212,0.5,2.8,30,0,0,1,10,15,12,13.5
18.099999999999987,0.1,2.21019959449768,52.9473876953125,357.05463051796,1.61772882938385,68.619010925293,0.21357877759781585,15.681364110808051,0.998678982219371,-0.05138375690119432,0.05138375690119433,0.9986789822193711,89.21968485170724,0.7803151482927575,2.182818505293584,4.0857205622689285,45.8357835353486,103.36676073062011,100,100,80.2315494963442,0.5,2.8,30,0,0,1,10,15,12,13.5
18.19999999999999,0.1,2.17555284500122,53.4646530151367,357.116355895996,1.71644115447998,69.3369598388672,0.33997111749584197,15.875305574705763,0.9987337589663035,-0.050307839359661544,0.050307839359661544,0.9987337589663036,88.77319317096571,1.2268068290342882,2.3789454136921577,6.423545535779849,37.394242831445126,101.88504282858219,100,92.77441316307383,56.802558162706674,0.5,2.8,30,0,0,1,10,15,12,13.5
18.29999999999999,0.1,2.14649701118469,53.9220695495605,357.098354816437,1.71644115447998,69.3369598388672,0.35082219085626404,15.416897043881784,0.9987179040533684,-0.050621617153615406,0.050621617153615406,0.9987179040533681,88.69641975280226,1.3035802471977433,1.9208881284849522,6.825530213268662,34.10662294169334,95.410375757634,100,87.32473048053893,49.10176128623442,0.5,2.8,30,0,0,1,10,15,12,13.5
18.39999999999999,0.1,2.11494970321655,54.4479370117188,357.156758069992,1.86539196968079,70.1597366333008,0.5301108098437934,15.704837119193513,0.9987689852805265,-0.04960356884043178,0.04960356884043179,0.9987689852805265,88.06673674621018,1.933263253789818,2.2137814166772625,10.12254272593532,30.85764241993036,102.91170736601222,100,90.05840447247962,33.37216520724183,0.5,2.8,30,0,0,1,10,15,12,13.5
18.499999999999993,0.1,2.08893942832947,54.9092864990234,357.341850996017,1.86539196968079,70.1597366333008,0.48396032444399617,15.24440832465182,0.9989240168118392,-0.04637681140937198,0.04637681140937198,0.9989240168118392,88.18165628277158,1.8183437172284158,1.7520884722174905,9.520825439576578,29.390294662123075,95.32983639872307,100,85.43890055506057,32.12227809343173,0.5,2.8,30,0,0,1,10,15,12,13.5
18.599999999999994,0.1,2.0648148059845,55.3705215454102,357.71030330658,2.02283930778503,70.8510131835938,0.576536322015972,15.46980895718231,0.9992015957233781,-0.03995211013018802,0.03995211013018802,0.9992015957233783,87.86566096910772,2.134339030892278,1.98054854655744,11.175373032868565,29.298581709199972,102.23220677366066,100,89.88820791043193,27.306118926367965,0.5,2.8,30,0,0,1,10,15,12,13.5
18.699999999999996,0.1,2.04000520706177,55.8969917297363,358.236192941666,2.02283930778503,70.8510131835938,0.44311772111462505,14.947464634370698,0.9995262026859643,-0.030779378554098746,0.030779378554098746,0.9995262026859644,88.30196342027185,1.6980365797281536,1.4540313063243442,8.890898740667843,29.78695233029247,93.67936716259966,100,84.4684211344549,34.679388186714974,0.5,2.8,30,0,0,1,10,15,12,13.5
18.799999999999997,0.1,2.02131247520447,56.3569602966309,358.969403982162,2.2245466709137,71.5840682983398,0.4770810148154334,15.220989321963126,0.9998382329930454,-0.01798632384186265,0.01798632384186265,0.9998382329930456,88.20473019803389,1.795269801966114,1.7284642112726782,9.400010701780579,31.831384499714048,102.65318334466924,100,89.98279896441372,37.342739034442474,0.5,2.8,30,0,0,1,10,15,12,13.5
18.9,0.1,2.00588274002075,56.8166351318359,359.4979788661,2.42021989822388,72.1906204223633,0.5490251854790014,15.369764810813802,0.9999616146096271,-0.008761809590934913,0.008761809590934911,0.999961614609627,87.95420053743187,2.0457994625681266,1.8795675815030801,10.711780937203288,29.616660730270333,101.35555606293943,100,89.22630808470987,29.24033483637146,0.5,2.8,30,0,0,1,10,15,12,13.5
19.0,0.1,1.99434983730316,57.276008605957,0.772784233093262,2.42021989822388,72.1906204223633,0.22467466929847763,14.918999035989327,0.9999090433071571,0.013487220342445984,-0.013487220342445984,0.9999090433071572,89.13721173548907,0.8627882645109253,1.4206906992563475,4.5175487889850166,39.99444164135911,93.94479629890955,100,92.63801989187627,67.33974667356017,0.5,2.8,30,0,0,1,10,15,12,13.5
19.1,0.1,1.98727774620056,57.7353286743164,1.50415170192719,2.70163130760193,72.9432983398438,0.31490757359396887,15.221480728837841,0.999655425546769,0.02624938427674879,-0.02624938427674879,0.9996554255467688,88.81481297924577,1.1851870207542277,1.7247378420217352,6.2056247292190925,38.354251869885076,102.95544877780009,100,94.0842529815836,59.33275449795669,0.5,2.8,30,0,0,1,10,15,12,13.5
19.200000000000003,0.1,1.98448514938354,58.263069152832,2.13606691360474,2.70163130760193,72.9432983398438,0.16947510110670105,14.69675834276204,0.9993051290706538,0.03727276503137681,-0.03727276503137681,0.9993051290706538,89.3393252151142,0.6606747848857992,1.1977354580711044,3.4592850843487395,39.10122969938264,82.57014262135777,100,87.88845763494176,68.51646116258881,0.5,2.8,30,0,0,1,10,15,12,13.5
19.300000000000004,0.1,1.98621606826782,58.660701751709,2.64426875114441,2.97084045410156,73.5187911987305,0.29810077803794943,14.887694352148797,0.9989352225653584,0.04613481460131937,-0.04613481460131937,0.9989352225653582,88.85290267488169,1.1470973251183096,1.3906785337965744,6.006187549240306,37.733980603182104,99.8788426419003,100,92.28528634423706,58.65063606849135,0.5,2.8,30,0,0,1,10,15,12,13.5
19.400000000000006,0.1,1.99219155311584,59.1268310546875,3.02426815032959,2.97084045410156,73.5187911987305,0.21798149441413828,14.423548610768975,0.9986072778050863,0.052758930189258195,-0.052758930189258195,0.9986072778050863,89.13416113812036,0.865838861879638,0.9251956818312408,4.5335216794560305,11.678053462408455,27.4707974677106,100,36.049967627293796,10.662246222340025,0.5,2.8,30,0,0,1,10,15,12,13.5
19.500000000000007,0.1,2.00239777565002,59.5928993225098,3.33700847625732,3.29058480262756,74.2301025390625,0.4339878456017069,14.687368667293809,0.9983044266137748,0.05820886361493537,-0.05820886361493537,0.9983044266137749,88.30749540827406,1.6925045917259354,1.1937790856924853,8.861933319221984,28.681929661420607,90.0719152099177,100,82.17727261666278,32.55044602901966,0.5,2.8,30,0,0,1,10,15,12,13.5
19.60000000000001,0.1,2.01687693595886,60.0554122924805,3.89158773422241,3.29058480262756,74.2301025390625,0.3087516865352786,14.228452049053766,0.9976942542052253,0.06786880819551268,-0.06786880819551269,0.9976942542052253,88.7568997193552,1.2431002806447964,0.7318015485096154,6.508857848915171,0.65162550507806,1.7856034481667944,100,19.5280529871186,-16.921550966806358,0.5,2.8,30,0,0,1,10,15,12,13.5
19.70000000000001,0.1,2.0357391834259,60.5153846740723,4.52220678329468,3.61068224906921,74.8202209472656,0.44216839837046673,14.384480302408116,0.996886849562909,0.07884547652553209,-0.07884547652553209,0.996886849562909,88.23932408117143,1.7606759188285679,0.8912746642847669,9.21887755324048,8.34677768230686,26.682126805480454,100,42.50641251368706,-9.119301784459623,0.5,2.8,30,0,0,1,10,15,12,13.5
19.80000000000001,0.1,2.05553030967712,60.9036521911621,5.23644781112671,3.98334908485413,75.4383773803711,0.5932457421229116,14.650009591983359,0.995826542625355,0.09126607805111511,-0.09126607805111511,0.995826542625355,87.68109938914223,2.318900610857767,1.162016285482407,12.141735205792742,23.76870225359781,86.16518533737352,100,81.53426308341528,13.540545930975945,0.5,2.8,30,0,0,1,10,15,12,13.5
19.900000000000013,0.1,2.08779430389404,61.4150199890137,6.39009761810303,3.98334908485413,75.4383773803711,0.3230179100234847,14.147202546198411,0.9937871694014148,0.1112971784598501,-0.11129717845985011,0.9937871694014149,88.69201365295079,1.3079863470492086,0.6508897406968259,6.848600498142572,-0.7689529033637534,-2.1542487660771714,100,17.638175588071693,-20.71398720152671,0.5,2.8,30,0,0,1,10,15,12,13.5
20.000000000000014,0.1,2.12209630012512,61.8573341369629,7.51799535751343,4.35022449493408,75.988899230957,0.36003506060180324,14.301610469224531,0.9914038170373219,0.13083757703285634,-0.13083757703285634,0.9914038170373218,88.55791532260109,1.4420846773989098,0.8061415922776067,7.550737713951369,4.787576792608885,13.999661844927111,100,30.7172191842816,-11.56691201384606,0.5,2.8,30,0,0,1,10,15,12,13.5
20.100000000000016,0.1,2.16836023330688,62.3530883789063,8.86430358886719,4.35022449493408,75.988899230957,0.05459614995623019,13.809159587370974,0.9880560616732093,0.15409483765145243,-0.1540948376514524,0.9880560616732091,89.77347552167691,0.2265244783230855,0.30926751312573053,1.1860793949301096,-3.2926527175442186,-4.868317483337214,100,-3.2642831292841303,-9.906327740892744,0.5,2.8,30,0,0,1,10,15,12,13.5
20.200000000000017,0.1,2.21538805961609,62.7784156799316,10.0665769577026,4.77132511138916,76.5630722045898,0.1071360806223538,14.019204384545409,0.9846053112615608,0.17479239410090194,-0.17479239410090194,0.9846053112615607,89.56214877886804,0.4378512211319645,0.5196137505791647,2.292583632789166,1.5733218944383436,2.854867745093281,100,9.565877960686352,-3.2725903829329774,0.5,2.8,30,0,0,1,10,15,12,13.5
