time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
10.899999999999977,0.1,-4.04436111450195,27.1009845733643,335.949953079224,-10.8735246658325,41.304126739502,-0.4480529139196232,15.753284444479148,0.9131898314162031,-0.40753445473732247,0.40753445473732247,0.9131898314162031,91.62916007565649,-1.6291600756564861,2.259654888427617,-8.817184353332497,33.49732475007433,104.95511212672749,100,42.30653331081766,91.68276568947965,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.999999999999977,0.1,-4.21953916549683,27.5106735229492,335.451293945313,-11.3510208129883,41.8511161804199,-0.5288803142301033,16.00708004958846,0.909608419278161,-0.41546663353184593,0.41546663353184593,0.909608419278161,91.8923870062348,-1.892387006234799,2.515814874701597,-10.198059543878747,31.396145716416605,105.06249794774418,100,34.237724709972724,91.3468581556937,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.099999999999977,0.1,-4.39787101745605,27.9200534820557,334.902099609375,-11.3510208129883,41.8511161804199,-0.3875771375971331,15.565043653882782,0.9055843432319326,-0.4241662378044596,0.4241662378044596,0.9055843432319326,91.42639794768313,-1.426397947683128,2.069868335501898,-7.746664085943191,30.796936243063584,91.08119874694444,100,39.90321304548623,83.2845319267681,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.199999999999976,0.1,-4.55335521697998,28.2700614929199,334.278951644897,-11.8011169433594,42.3750190734863,-0.40822482632494417,15.852861914591948,0.9009176501778765,-0.4339900777644268,0.4339900777644268,0.9009176501778766,91.47508960196451,-1.4750896019645126,2.358117113703882,-8.011883123130335,35.21969333365476,105.72881031691936,100,48.006113922544586,92.87265941207446,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.299999999999976,0.1,-4.76479339599609,28.7358932495117,333.663930892944,-11.8011169433594,42.3750190734863,-0.2552048247195895,15.34504717499526,0.8962073285144747,-0.4436354633220255,0.4436354633220255,0.8962073285144748,90.95280329186406,-0.9528032918640578,1.8471691951770097,-5.268064430620365,35.852569026298816,89.7608603535813,100,56.954557646860614,86.45571845833466,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.399999999999975,0.1,-4.95420837402344,29.143741607666,333.128511428833,-12.2987241744995,42.916431427002,-0.32634360752957203,15.605204165691285,0.8920225589750377,-0.4519908785358676,0.45199087853586767,0.8920225589750378,91.19802254029338,-1.1980225402933797,2.10861612069065,-6.56647038384341,38.23420430656243,105.17165903351554,100,58.08229153836332,94.85452568788641,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.499999999999975,0.1,-5.17598342895508,29.6111755371094,332.685161590576,-12.2987241744995,42.916431427002,-0.2230324503604857,15.090179805086706,0.8884984222074894,-0.4588796723922316,0.45887967239223165,0.8884984222074894,90.8467684206801,-0.8467684206801067,1.5918279218840965,-4.717636634984064,37.38633979728295,89.39664591929997,100,61.56329701661052,87.98206217252128,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.599999999999975,0.1,-5.37472009658813,30.0217914581299,332.426601409912,-12.8062677383423,43.4692649841309,-0.36283438371387167,15.36003892554165,0.8864185838065469,-0.4628845366637295,0.4628845366637295,0.8864185838065469,91.35318754918707,-1.3531875491870693,1.8643237594161555,-7.385391092234584,36.393166222329526,105.38565580459897,100,52.10723738640222,93.46542750291589,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.699999999999974,0.1,-5.57751703262329,30.4340953826904,332.274038314819,-13.2830104827881,43.8819351196289,-0.56425530496435,15.488726185575572,0.885182907089232,-0.46524318479377674,0.4652431847937768,0.8851829070892319,92.08636633690155,-2.0863663369015484,1.9990007065266902,-11.230084648417003,29.26598531806932,102.34765154641859,100,27.08773362057103,89.97620765170625,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.799999999999974,0.1,-5.78375005722046,30.8468723297119,332.081708908081,-13.2830104827881,43.8819351196289,-0.5232962018774971,15.029235840609605,0.8836162032472531,-0.4682119235548249,0.4682119235548249,0.8836162032472531,91.9941503758282,-1.9941503758281982,1.5383432886592825,-10.734577373827623,26.369743386555108,90.33158486627487,100,22.682670126392875,82.79630341982755,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.899999999999974,0.1,-5.99256229400635,31.2573795318604,331.657299041748,-13.7670593261719,44.3106803894043,-0.6455399260038455,15.17941848637958,0.8801237842025588,-0.47474427272055403,0.474744272720554,0.8801237842025589,92.43516836607617,-2.4351683660761694,1.6931388258222384,-13.055173944359622,27.401907385007686,102.73038282036914,100,18.249327725808435,91.3583018142223,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.999999999999973,0.1,-6.20373773574829,31.6644477844238,330.97522354126,-13.7670593261719,44.3106803894043,-0.47764625486791434,14.727623251382091,0.874409978767368,-0.48518778738963675,0.4851877873896368,0.8744099787673679,91.85756553266695,-1.8575655326669536,1.2353667270088575,-10.014695325336524,24.758359489633705,82.169020305094,100,21.475572068325146,77.55786589020967,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.099999999999973,0.1,-6.41755342483521,32.0674362182617,330.070520401001,-14.2578077316284,44.7504196166992,-0.46671129097512676,14.903349826502321,0.8666401542513689,-0.49893370605638937,0.49893370605638937,0.866640154251369,91.79368070434353,-1.7936807043435294,1.4106557696242987,-9.690726498758538,31.098463435977802,101.68163965826993,100,35.0628926754317,89.33096106847951,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.199999999999973,0.1,-6.63460254669189,32.4665908813477,329.223512649536,-14.2578077316284,44.7504196166992,-0.26411249145924476,14.454616919273416,0.8591699532412452,-0.5116903276860296,0.5116903276860296,0.8591699532412453,91.0467830070401,-1.046783007040105,0.9570296289068345,-5.768971967810065,11.665056960640353,30.349268061609628,100,7.176992411412527,39.483235431148884,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.299999999999972,0.1,-6.85514545440674,32.8613739013672,328.060676574707,-14.7963132858276,45.1649551391602,-0.23009360510543075,14.641970998969192,0.8486088081955635,-0.5290208792220827,0.5290208792220827,0.8486088081955634,90.90030962442215,-0.9003096244221495,1.1437788088240843,-5.013304179407007,34.4065983441377,84.37199613412828,100,54.77594498593578,82.85044839061501,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.399999999999972,0.1,-7.07853984832764,33.2494506835938,327.171321868896,-14.7963132858276,45.1649551391602,-0.02547023661129799,14.196570872230012,0.8402953581894962,-0.5421288693707301,0.5421288693707301,0.8402953581894963,90.1027949290272,-0.10279492902719767,0.6965937204388091,-0.826253890126366,-3.2191405296458546,-4.3503130793173925,100,-8.751791951645533,-4.124770166937885,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.499999999999972,0.1,-7.27379322052002,33.5795707702637,326.164394378662,-15.3412389755249,45.5257148742676,-0.04937657526774597,14.4149783876837,0.8306386070946458,-0.5568119111548052,0.5568119111548052,0.8306386070946458,90.19625824118701,-0.19625824118701019,0.9150629538539778,-1.3313484156480944,22.409580498632753,34.21663666315629,100,41.09138543345084,48.54693656108017,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.599999999999971,0.1,-7.53563117980957,34.008487701416,325.269950866699,-15.8493413925171,45.8658790588379,-0.07730238407949575,14.481351167807395,0.8218453657370541,-0.569710623752557,0.569710623752557,0.8218453657370542,90.30584565172691,-0.30584565172691214,0.9815574888870628,-1.905695074731827,27.088848506157973,46.17592064275674,100,48.84175080306683,59.51364322156506,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.69999999999997,0.1,-7.76930618286133,34.3790130615234,324.652011871338,-15.8493413925171,45.8658790588379,0.05511515801945954,14.043931847915434,0.815653318737242,-0.5785409783523747,0.5785409783523747,0.8156533187372421,89.77514489787912,0.22485510212088397,0.5440399967223435,0.884418934229887,-5.617805685674175,-7.711794407004751,100,-8.759238355504667,-13.711984387192032,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.79999999999997,0.1,-7.97230911254883,34.6924629211426,324.049018859863,-16.4046878814697,46.2116279602051,-0.06335575622893241,14.27557918081995,0.8095195723225539,-0.5870928904583238,0.5870928904583239,0.809519572322554,90.25427995329933,-0.2542799532993314,0.7757197681835724,-1.642173210309204,8.699973668708427,14.141601031716252,100,12.801862348551083,21.998032326282626,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.89999999999997,0.1,-8.20906448364258,35.0479431152344,323.332294464111,-16.4046878814697,46.2116279602051,0.09284181473086761,13.848735776029422,0.8021123651296652,-0.597173135452437,0.597173135452437,0.8021123651296652,89.61589530314573,0.3841046968542657,0.34904697792739015,1.7202405944023185,-5.081746484587536,-8.381401666352323,100,-5.346819304848581,-14.980166633501565,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.99999999999997,0.1,-8.44712924957275,35.3949089050293,322.554069519043,-16.9645214080811,46.5341682434082,0.01061706339277979,14.022444689405841,0.7939274697066373,-0.6080124775407297,0.6080124775407297,0.7939274697066372,89.95661863387876,0.04338136612123833,0.5224487087484544,-0.0808333941089387,3.938550901951374,4.094641086340126,100,7.650768300397719,8.103435307407777,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.09999999999997,0.1,-8.68496990203857,35.7314643859863,321.591022491455,-16.9645214080811,46.5341682434082,0.2235775028374949,13.608798509515605,0.7835961218724316,-0.6212705672945447,0.6212705672945447,0.7835961218724317,89.05877840938196,0.9412215906180421,0.11063495110970933,4.642685411006668,-3.4596584394402923,-8.218189355247043,100,6.080202271938084,-19.918836029699253,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.199999999999969,0.1,-8.95737838745117,36.1049156188965,320.872451782227,-17.4854488372803,46.8342170715332,0.15512181295647043,13.704810559870793,0.7757430839687582,-0.6310488631434495,0.6310488631434495,0.7757430839687582,89.35150904648643,0.6484909535135728,0.20568842702915546,3.0897379129287295,0.7132122521907174,1.4423363009090862,100,10.077690660581878,-7.224841651819007,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.299999999999969,0.1,-9.16151428222656,36.376880645752,320.094615936279,-17.4854488372803,46.8342170715332,0.32327769133163464,13.361858520919734,0.7671048716378824,-0.6415217189693798,0.6415217189693798,0.7671048716378824,88.61405249067253,1.3859475093274654,-0.13423135024446076,6.9702410355328395,-2.4022919940780225,-6.782058346214045,100,14.712090911335904,-24.321258887647993,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.399999999999968,0.1,-9.39978122711182,36.686149597168,319.404071807861,-18.0134220123291,47.0922203063965,0.23095235635655698,13.506582698496143,0.7593175536332839,-0.6507202569033524,0.6507202569033524,0.7593175536332839,89.02038093999545,0.9796190600045519,0.00855710955918454,4.823602314596551,1.0567230666840821,2.5500990091685973,100,15.619532614238505,-11.392640347502176,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.499999999999968,0.1,-9.63798904418945,36.9873352050781,318.910617828369,-18.5486125946045,47.3316841125488,0.08286912084513443,13.652761591909233,0.7536852015549054,-0.6572355871049144,0.6572355871049144,0.7536852015549053,89.65223207507775,0.34776792492225184,0.15301308783894818,1.5116048790633687,1.6441181241338316,2.6056055816430597,100,7.520729909645095,-0.9442574131097685,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.599999999999968,0.1,-9.84270763397217,37.2397613525391,318.322364807129,-18.5486125946045,47.3316841125488,0.20809044673158095,13.326529351017971,0.7468977910960304,-0.6649388615924554,0.6649388615924554,0.7468977910960304,89.10541333136084,0.8945866686391639,-0.17184610767250952,4.396093470226859,-2.788183044547755,-6.47680786352065,100,6.7326956275396945,-17.885427805730714,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.699999999999967,0.1,-10.1156167984009,37.5673484802246,317.62414932251,-19.1361675262451,47.5519065856934,0.06566611239782727,13.455758022377474,0.738739483494159,-0.6739910797086142,0.6739910797086142,0.7387394834941587,89.72039024309122,0.2796097569087834,-0.04408174834979128,1.1560487363153726,1.4913885488749856,2.1898788592209883,100,6.219713559433014,-0.25415936393307215,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.799999999999967,0.1,-10.3512811660767,37.8440933227539,317.200973510742,-19.1361675262451,47.5519065856934,0.14993338504374254,13.091729705780908,0.7337414087622546,-0.6794288373829758,0.6794288373829758,0.7337414087622546,89.34384723685785,0.6561527631421455,-0.40741176431577664,3.1455011950274985,-3.5639486313958573,-7.256379004751736,100,1.6795060832852808,-15.93530060886871,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.899999999999967,0.1,-10.5847778320313,38.112548828125,316.815929412842,-19.7312049865723,47.7679061889648,-0.061609075998121376,13.299596226224427,0.7291589175129031,-0.6843444111055568,0.6843444111055569,0.7291589175129033,90.26541518440405,-0.26541518440404843,-0.20026107553804984,-1.702705223273035,2.4417061132104982,4.014141994906287,100,0.11583760125649878,9.650986851585493,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.999999999999966,0.1,-10.8149528503418,38.3721809387207,316.480018615723,-19.7312049865723,47.7679061889648,0.0044869107153520105,12.952960472515219,0.7251342694820055,-0.6886075015731372,0.6886075015731372,0.7251342694820055,89.98015271973503,0.01984728026496896,-0.5470387503509659,-0.187993966798765,-6.350794102389147,-6.9220566679095885,100,-13.227971311814837,-12.175205097741753,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.099999999999966,0.1,-11.0408849716187,38.6225471496582,316.124279022217,-20.2864742279053,47.9597015380859,-0.1930872299856743,13.138724827429535,0.7208448752252776,-0.693096433305968,0.693096433305968,0.7208448752252775,90.84196047636947,-0.841960476369465,-0.3598564403086968,-4.721163729785369,1.492816483020654,3.570660917864641,100,-10.233625477357723,16.20489140944034,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.199999999999966,0.1,-11.2914400100708,38.8955841064453,315.807891845703,-20.8937435150146,48.1147651672363,-0.4585343606861203,13.303656575271837,0.7170066274586642,-0.6970663499125118,0.6970663499125119,0.7170066274586642,91.97402026254719,-1.9740202625471852,-0.1884436660207367,-10.655054354632487,0.9412810096808077,3.2134862688292603,100,-27.951590173609347,31.716714212332576,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.299999999999965,0.1,-11.5068359375,39.1250839233398,315.208435058594,-20.8937435150146,48.1147651672363,-0.3281508246887075,12.993102776932137,0.7096744647744991,-0.7045297396469706,0.7045297396469706,0.7096744647744991,91.44674151970143,-1.4467415197014333,-0.5027540326550142,-7.866530912512572,-2.103258357965273,-6.2628136529869485,100,-26.232803270965746,17.81976983910466,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.399999999999965,0.1,-11.7190418243408,39.3450355529785,314.220188140869,-21.458812713623,48.2585830688477,-0.4046614548800145,13.196617574223378,0.697417662686987,-0.7166649173583286,0.7166649173583287,0.697417662686987,91.75636904850649,-1.7563690485064853,-0.2971796083803788,-9.503876353360818,1.2277726823381732,3.979172500610607,100,-24.155308424733942,29.066399154086636,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.499999999999964,0.1,-11.9277057647705,39.5553283691406,313.209030151367,-21.458812713623,48.2585830688477,-0.1821260520680763,12.905637223306575,0.6846619871634095,-0.7288607297237594,0.7288607297237594,0.6846619871634096,90.8085119164251,-0.808511916425104,-0.5930777472536786,-4.5196663274849245,-2.5054043655905214,-5.886189534364018,100,-17.66587444813883,7.644256985776745,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.599999999999964,0.1,-12.1333932876587,39.756275177002,311.776039123535,-22.0749740600586,48.3688049316406,-0.20045213616887736,13.15182557555383,0.6662206567544529,-0.7457546758242051,0.7457546758242051,0.6662206567544529,90.87319985564386,-0.8731998556438612,-0.3466469283043061,-4.876805841138583,2.0039245112545703,4.8579386822533435,100,-9.647207332678892,17.66290537769717,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.699999999999964,0.1,-12.3068742752075,39.921028137207,310.796977996826,-22.0749740600586,48.3688049316406,0.012928756865651536,12.914353991687882,0.6533806762056448,-0.7570295185533087,0.7570295185533087,0.6533806762056448,89.94264033990724,0.05735966009275729,-0.5856395367258376,0.013012790179197473,-4.669946212996953,-4.700232519229022,100,-9.303456613492154,-9.376328238495658,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.799999999999963,0.1,-12.5066442489624,40.105152130127,309.817352294922,-22.6466121673584,48.4572792053223,-0.07786869001514152,13.136624853189106,0.6403423483857075,-0.7680896281449691,0.7680896281449691,0.6403423483857076,90.3396226268695,-0.33962262686949884,-0.3631443615182235,-2.0890479557649146,2.4734604055357545,4.347276744647726,100,-0.9024134650702518,10.79625508721327,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.899999999999963,0.1,-12.7019596099854,40.2801513671875,309.102836608887,-22.6466121673584,48.4572792053223,0.0733414983409082,12.874632235240181,0.6307142272916709,-0.776015182513764,0.776015182513764,0.6307142272916709,89.67361297881992,0.3263870211800821,-0.6251588682397919,1.4170079423851019,-3.3351326268500587,-5.185040437712062,100,-2.7026430150218324,-10.637887492378402,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.999999999999963,0.1,-12.8943767547607,40.4475898742676,308.568363189697,-23.2680778503418,48.528507232666,-0.1492777654126618,13.148863674191716,0.6234479721971206,-0.7818648386794856,0.7818648386794859,0.6234479721971206,90.65044544634601,-0.6504454463460121,-0.3502889851630133,-3.72691552196757,2.507957235906977,5.452667899190478,100,-5.419448989695242,15.45127793332315,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.099999999999962,0.1,-13.0822906494141,40.6072158813477,308.189075469971,-23.8429317474365,48.5741233825684,-0.39106986259775756,13.383201273836661,0.6182585455551455,-0.7859747902115158,0.785974790211516,0.6182585455551455,91.6737608601687,-1.6737608601686986,-0.11108622876913898,-9.087254411605773,1.4817820565747144,4.706204758544508,100,-22.480748239346735,28.40787646564559,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.199999999999962,0.1,-13.2679214477539,40.760196685791,307.63521194458,-23.8429317474365,48.5741233825684,-0.2694772719874061,13.145937595351874,0.6106319616326465,-0.7919145202814921,0.7919145202814923,0.6106319616326467,91.17433603731179,-1.1743360373117895,-0.3513007007915938,-6.446720124829162,-1.7318743599586475,-4.726056382369313,100,-21.514565069438948,14.587067629604359,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.299999999999962,0.1,-13.4506416320801,40.9057540893555,306.826572418213,-24.4181213378906,48.5935173034668,-0.420154581794403,13.386963227745314,0.5993948942236323,-0.8004534719636366,0.8004534719636366,0.5993948942236323,91.79765823049097,-1.797658230490967,-0.10644504496255536,-9.731591881191953,1.4732015204539504,4.826076841503879,100,-24.30205422642957,30.194860308245367,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.399999999999961,0.1,-13.6551856994629,41.0631828308105,305.708595275879,-24.4181213378906,48.5935173034668,-0.16732632895426924,13.134638279246658,0.5836630302015271,-0.8119959773151413,0.8119959773151412,0.5836630302015271,90.72986965204156,-0.7298696520415575,-0.3642959523665823,-4.111785438898428,-2.254758861734573,-5.097842466217374,100,-16.022516952384745,7.0034815054464525,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.499999999999961,0.1,-13.8312540054321,41.1936569213867,304.779453277588,-25.0407314300537,48.5911598205566,-0.31813232412148373,13.426623741681206,0.5704190603540191,-0.8213538187558623,0.8213538187558622,0.5704190603540191,91.35732034531314,-1.3573203453131413,-0.06960785098482702,-7.427881578703622,2.0197922567033832,5.8636213196641505,100,-16.758483906963374,24.837652933776905,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.59999999999996,0.1,-14.0038013458252,41.3175201416016,303.623352050781,-25.0407314300537,48.5911598205566,-0.054762136806063566,13.218043008395348,0.5537309771254134,-0.8326956256470517,0.8326956256470518,0.5537309771254134,90.23737412281749,-0.23737412281748507,-0.2818435527711838,-1.5335661888377434,-2.5911794841792486,-4.124427024012328,100,-9.476344297104179,-0.8883736396128157,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.69999999999996,0.1,-14.173713684082,41.4352226257324,302.681987762451,-25.6618404388428,48.5641593933105,-0.2030221967306467,13.518786105165375,0.5399757456423916,-0.8416805772488416,0.8416805772488417,0.5399757456423916,90.86039090747813,-0.8603909074781342,0.020310490871787934,-4.826845721017617,2.493910450069807,6.020015572345958,100,-8.527347118709713,18.50298891898894,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.79999999999996,0.1,-14.3396806716919,41.5469017028809,301.928741455078,-26.2329978942871,48.5118637084961,-0.3787404726451298,13.777454262356432,0.5288641404515587,-0.8487064987051967,0.8487064987051967,0.5288641404515586,91.57465714920427,-1.5746571492042705,0.28265904304909206,-8.569701768266286,1.7031352381120912,5.268637715421057,100,-20.588894474921418,27.401435427369783,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.89999999999996,0.1,-14.5269355773926,41.6679840087891,301.001781463623,-26.2329978942871,48.5118637084961,-0.163139491071429,13.558907397630977,0.5150647260545846,-0.8571512865149977,0.8571512865149976,0.5150647260545846,90.68934413523056,-0.6893441352305558,0.05988880157499743,-3.9068973084709118,-1.9614124408240257,-4.344826215347782,100,-14.862137345366603,7.016487582070502,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.99999999999996,0.1,-14.6651630401611,41.753833770752,300.232387542725,-26.8484802246094,48.4413032531738,-0.3564938027519169,13.89346529357581,0.5035084142147067,-0.8639903221766962,0.8639903221766961,0.5035084142147067,91.46983556620997,-1.4698355662099658,0.3980381959180157,-8.023897330492197,2.3268606525690005,6.9898434402113905,100,-17.81319122024015,27.120633830516148,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.09999999999996,0.1,-14.8455142974854,41.8620567321777,299.233337402344,-26.8484802246094,48.4413032531738,-0.12055728665183807,13.687335086581836,0.48836748400008506,-0.8726380696322084,0.8726380696322081,0.48836748400008506,90.50464499141785,-0.5046449914178481,0.18786600722475555,-2.940143785829651,-2.0403014588647332,-4.049956657245969,100,-12.313005518052488,4.1517996825935555,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.19999999999996,0.1,-15.0003604888916,41.951343536377,298.502403259277,-27.412784576416,48.3494987487793,-0.3004741980257455,13.961173915787576,0.47719562163659485,-0.8787970975662492,0.8787970975662492,0.47719562163659485,91.23293686436456,-1.2329368643645608,0.46440696379715973,-6.784103900285952,2.1351062380825767,5.95694789663817,100,-14.72527844463551,23.265703396965815,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.29999999999996,0.1,-15.1301584243774,42.0240020751953,297.619705200195,-27.412784576416,48.3494987487793,-0.08956562958151348,13.815454800919964,0.46360079140142585,-0.8860441897625488,0.8860441897625488,0.4636007914014259,90.37144348454667,-0.3714434845466741,0.3157451249747947,-2.2459122702282226,-1.4305390038197603,-2.5773185064073476,100,-9.149632364278544,3.427476348999502,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.399999999999963,0.1,-15.3003740310669,42.1157875061035,296.874736785889,-27.9708595275879,48.227668762207,-0.27580527877879035,14.06485786115367,0.45204144838961413,-0.891996933255838,0.891996933255838,0.45204144838961413,91.12339943538132,-1.123399435381316,0.5675618074440454,-6.212284775919061,2.337744818808104,6.278176722389328,100,-12.718907734957162,22.069887010189575,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.499999999999964,0.1,-15.4457626342773,42.1915893554688,296.192195892334,-28.5625,48.098705291748,-0.4889488265504598,14.377195375002897,0.44138363549032567,-0.8973184977037659,0.8973184977037658,0.4413836354903256,91.94780069636269,-1.947800696362691,0.8855072140675588,-10.531803870390375,8.975247592772085,30.478603323116655,100,-11.538555651548876,47.43954602263722,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.599999999999966,0.1,-15.5698652267456,42.2537307739258,295.472312927246,-28.5625,48.098705291748,-0.31100263062961453,14.24343929073704,0.43007488975028946,-0.9027932150865315,0.9027932150865315,0.43007488975028946,91.25084305767041,-1.2508430576704086,0.746834226071778,-6.857081052344048,1.7550200081790834,4.919406251169638,100,-15.689786930205168,22.709866962921502,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.699999999999967,0.1,-15.7356719970703,42.3328475952148,294.490875244141,-29.1407299041748,47.943675994873,-0.4510371990311217,14.52492816740675,0.4145483196656519,-0.9100273021521851,0.9100273021521851,0.4145483196656519,91.77861302016672,-1.7786130201667163,1.0319294253459628,-9.643405775697147,19.488326756317356,63.57917124993356,100,11.9751173406827,65.97818968458672,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.79999999999997,0.1,-15.8819284439087,42.3994674682617,293.3466796875,-29.1407299041748,47.943675994873,-0.16410881518246967,14.370356037554648,0.39629364255287003,-0.9181238200113196,0.9181238200113195,0.39629364255287003,90.65428676535394,-0.6542867653539446,0.8712930646237922,-3.72818372613086,8.586490558715827,18.6707974985122,100,6.7340666842652475,27.61189555059806,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.89999999999997,0.1,-16.0337715148926,42.4653205871582,292.342056274414,-29.6632919311523,47.7888259887695,-0.2571853399187125,14.630016822927976,0.380135180107945,-0.9249309405811335,0.9249309405811333,0.38013518010794506,91.00711551220749,-1.0071155122074913,1.1322772164220805,-5.602250817038026,32.74110962681806,84.1277751088297,100,49.79591696592964,81.16852154134259,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.99999999999997,0.1,-16.1668090820313,42.5211410522461,291.629722595215,-29.6632919311523,47.7888259887695,-0.0781328022965555,14.487837973703952,0.3686068313290188,-0.9295853935478873,0.9295853935478873,0.3686068313290188,90.30899271661767,-0.3089927166176665,0.9880486569825155,-1.9288154894760232,25.96530401760733,44.43645635998266,100,46.52992466468179,57.33129140574753,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.099999999999973,0.1,-16.3330230712891,42.5883445739746,290.915924072266,-30.2181701660156,47.610595703125,-0.26565320623462885,14.763121100243724,0.35699762664437495,-0.9341052909443794,0.9341052909443792,0.3569976266443749,91.0308907531335,-1.0308907531335052,1.265511039122357,-5.734348430601796,38.12577594298194,98.93876446695101,100,60.19537628027885,92.3077274916489,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.199999999999974,0.1,-16.5100421905518,42.6575660705566,290.407363891602,-30.2181701660156,47.610595703125,-0.13775798693248298,14.57485155567048,0.34869250781750766,-0.937237181823223,0.9372371818232231,0.3486925078175077,90.54152978416211,-0.5415297841621083,1.075502568789659,-3.1513925049579683,31.60416839348988,64.39338650026752,100,54.384437773097446,72.03223580086207,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.299999999999976,0.1,-16.6718349456787,42.7189903259277,289.883674621582,-30.720682144165,47.4231452941895,-0.35445904338946743,14.811263968966255,0.3401116185944264,-0.940385073731543,0.940385073731543,0.3401116185944264,91.37092495256151,-1.3709249525615093,1.3155047693906994,-7.518308445907682,34.47951562105505,100.63240152303341,100,47.90776759356859,90.01029489065161,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
