time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
6.499999999999993,0.1,0.364073425531387,11.5633659362793,353.579290866852,-1.38413298130035,25.9398326873779,-0.12954771890915429,14.481789919580262,0.9937275646321259,-0.11182811493673664,0.11182811493673664,0.9937275646321259,90.51252915547191,-0.5125291554719098,0.9823693464270935,-2.6860680293982107,20.222246810391923,38.824965609654214,100,32.92350313846886,47.96548410309883,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
6.5999999999999925,0.1,0.33294466137886,11.8450021743774,353.624955177307,-1.45867490768433,26.3463706970215,-0.17036566315678092,14.610631925094832,0.9938163751927556,-0.11103608602041203,0.11103608602041203,0.9938163751927553,90.66806084532129,-0.6680608453212926,1.1116251563535275,-3.5251038071445575,36.7180065419992,78.1076134191234,100,63.56572242399364,83.30630374400316,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
6.699999999999992,0.1,0.300908505916595,12.132212638855,353.596690654755,-1.45867490768433,26.3463706970215,-0.16335331888500337,14.32172261933488,0.9937614791721666,-0.11152633103239501,0.11152633103239501,0.9937614791721666,90.65348632596208,-0.6534863259620778,0.8226541915930898,-3.4191026679426075,3.4876037245659908,7.3315226152890265,100,-2.5982800211073185,16.548694919371282,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
6.799999999999992,0.1,0.272719502449036,12.3830480575562,353.514840126038,-1.53211545944214,26.7497653961182,-0.17062475169766178,14.47863541636127,0.9936011430071059,-0.11294586586047592,0.11294586586047592,0.993601143007106,90.67517589561824,-0.6751758956182385,0.9796407526500008,-3.538998266630352,22.77718924497339,48.52663071890901,100,35.645183343381795,55.46357363651176,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
6.8999999999999915,0.1,0.233952164649963,12.7175188064575,353.202226638794,-1.53211545944214,26.7497653961182,-0.0927201692062447,14.142642687140654,0.9929701087928301,-0.11836537941456934,0.11836537941456936,0.9929701087928302,90.37562981523537,-0.37562981523537076,0.6429466238797161,-1.9145124597133072,-3.315548484715531,-5.660285553873987,100,-11.991731856628322,-1.2704620822338022,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
6.999999999999991,0.1,0.198593080043793,13.0118589401245,352.684607028961,-1.61069595813751,27.1833686828613,0.009911789673110905,14.28653621311312,0.9918602698674323,-0.12733108441580376,0.12733108441580376,0.9918602698674323,89.96024903334852,0.039750966651482145,0.7865396514399912,0.28063319760998867,12.179680387489855,13.783143248629976,100,25.14513372828768,23.57358782167174,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
7.099999999999991,0.1,0.16806335747242,13.2611198425293,352.385186672211,-1.68249452114105,27.5806121826172,0.0632755743941047,14.438435564202223,0.9911813133789323,-0.13251265603109266,0.1325126560310927,0.9911813133789323,89.74890630404504,0.2510936959549639,0.9385742142337055,1.3516097823896749,25.147062901540213,38.562918734472255,100,54.078633193771516,46.50961841238934,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
7.19999999999999,0.1,0.131734490394592,13.5530757904053,352.188771724701,-1.68249452114105,27.5806121826172,0.1090834531352376,14.143949411015967,0.9907212252156911,-0.13590972705115628,0.13590972705115628,0.9907212252156911,89.55812217765134,0.44187782234865836,0.6443700510530661,2.3469649791191114,-2.4810796807471744,-4.539063893719451,100,1.6093425800391623,-11.53366130302786,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
7.29999999999999,0.1,0.0945302098989487,13.8465366363525,352.126725673676,-1.75960421562195,28.0078506469727,0.10319592970555558,14.281805893351928,0.9905734666261838,-0.13698250697145467,0.13698250697145467,0.9905734666261838,89.58600555275251,0.41399444724748946,0.7821787194842802,2.1628032898119605,7.425663196453732,13.206001373443053,100,20.907175604380953,8.795477181433974,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
7.39999999999999,0.1,0.0573116689920425,14.1340560913086,352.093015193939,-1.75960421562195,28.0078506469727,0.10891073263233064,13.991836804253218,0.9904927003071684,-0.13756529590784866,0.1375652959078487,0.9904927003071684,89.55402572312083,0.4459742768791699,0.4922606716905271,2.3406973864356977,-3.6024338765287416,-6.584375445050226,100,-0.65091507103753,-13.758820435077435,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
7.499999999999989,0.1,0.0198581553995609,14.4175395965576,352.03634262085,-1.83610486984253,28.4645195007324,0.10807370392923787,14.168647192088434,0.9903561468004147,-0.1385449475608375,0.1385449475608375,0.9903561468004147,89.5629754243771,0.43702457562289965,0.6690593611346145,2.2866933094852464,4.244378631313623,7.6947357449845555,100,14.891498529185935,2.0860159960685563,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
7.599999999999989,0.1,-0.0173886120319366,14.6943311691284,351.985773086548,-1.83610486984253,28.4645195007324,0.11887197288755402,13.889265098209096,0.9902334806307805,-0.1394189866476211,0.1394189866476211,0.9902334806307805,89.50964316598389,0.4903568340161115,0.3897737747692478,2.576810614035802,-3.5461673237298723,-6.706673998992053,100,0.12273507184050025,-14.30740436675999,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
7.699999999999989,0.1,-0.0536618493497372,14.9640417098999,352.083017349243,-1.90623641014099,28.8209552764893,0.07370828301524601,13.980009055227223,0.9904686807290398,-0.13773813014149502,0.13773813014149502,0.9904686807290397,89.69791618992517,0.30208381007483354,0.4802033638720822,1.5488472892279046,1.3616054264491269,2.1738180052110563,100,7.059983262736386,-1.6135615569398785,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
7.799999999999988,0.1,-0.088590607047081,15.2249069213867,352.283801078796,-1.90623641014099,28.8209552764893,0.02430433177068614,13.716988606806167,0.9909452789304806,-0.1342663552994271,0.1342663552994271,0.9909452789304806,89.89848105754021,0.10151894245979065,0.21701013850296214,0.49654676668271497,-5.290725397511075,-6.472325757945318,100,-9.191119848310548,-11.971781741733752,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
7.899999999999988,0.1,-0.122332960367203,15.4777154922485,352.465995788574,-1.98179054260254,29.2401065826416,-0.03895520615764747,13.88738540967943,0.9913672213767543,-0.131114577296858,0.131114577296858,0.991367221376754,90.16071873740255,-0.16071873740254716,0.3874400457774758,-0.8872904505606684,3.0615838484231754,4.205963788615725,100,3.63875443527648,8.607580958416222,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
7.999999999999988,0.1,-0.150283515453339,15.6874952316284,352.621952533722,-1.98179054260254,29.2401065826416,-0.07597576620737301,13.675595786109575,0.9917204368526608,-0.12841563428480077,0.12841563428480074,0.9917204368526608,90.31830759205721,-0.3183075920572094,0.17580682892635657,-1.6941590984296828,-3.1151159440083256,-5.11311822953242,100,-10.973877363619764,-1.4865864124135397,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
8.099999999999987,0.1,-0.182167679071426,15.9265642166138,352.664118289948,-2.05162644386292,29.6616325378418,-0.10038397649846398,13.861345566694421,0.9918146733706245,-0.12768576148780775,0.12768576148780775,0.9918146733706246,90.41492924400431,-0.41492924400431264,0.3617090527126816,-2.1894281007577883,2.573464327439835,4.5959422264119985,100,-0.9834700272421362,11.277327337001477,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
8.199999999999987,0.1,-0.213196769356728,16.1582260131836,352.582644939423,-2.12155652046204,30.0209674835205,-0.10276672795718556,13.99310105061284,0.99163210432466,-0.1290959707839352,0.1290959707839352,0.99163210432466,90.4207783470337,-0.4207783470337035,0.4934784100679259,-2.2042111341127444,1.9445420973399603,3.48079071822926,100,-2.282706980835763,10.060875370195603,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
8.299999999999986,0.1,-0.243728637695313,16.3846015930176,352.402550697327,-2.12155652046204,30.0209674835205,-0.05844843853764248,13.764929932150025,0.9912214270681022,-0.13221226312666623,0.13221226312666623,0.9912214270681023,90.24328701543583,-0.24328701543582554,0.2650540230311904,-1.2428697527103068,-3.691917085479426,-5.5290939047832035,100,-10.863869478547711,-3.903798863369993,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
8.399999999999986,0.1,-0.277909129858017,16.6354503631592,352.139550209045,-2.19140219688416,30.4488086700439,-0.006388383047448487,13.945260220608995,0.9906041026568853,-0.1367607831190912,0.1367607831190912,0.9906041026568853,90.02624743856597,-0.026247438565974335,0.4452616838816468,-0.09955071472221498,4.439046577124482,4.6547604383506975,100,8.599351153026761,9.156835155471166,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
8.499999999999986,0.1,-0.302895903587341,16.817211151123,351.961046218872,-2.19140219688416,30.4488086700439,0.03638044600139745,13.761743472424591,0.9901732200273895,-0.13984632401529465,0.13984632401529465,0.9901732200273896,89.84853364247734,0.1514663575226649,0.2617915598831857,0.8240929021116611,-3.1812221692397835,-4.296526324306046,100,-4.054984212566916,-8.669904464392218,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
8.599999999999985,0.1,-0.331588178873062,17.0247707366943,351.831868171692,-2.26673722267151,30.8466911315918,0.048278499375552064,13.956645528603769,0.9898554086613802,-0.14207839365579758,0.14207839365579758,0.9898554086613803,89.801804579999,0.19819542000099943,0.45672903027774225,1.0459045523833097,3.5760725591713394,5.1150396725999325,100,10.080677865015947,4.223612371669412,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
8.699999999999985,0.1,-0.359443694353104,17.2255706787109,351.797998428345,-2.26673722267151,30.8466911315918,0.05545256517626895,13.753894576012684,0.9897712477024415,-0.14266351047675893,0.1426635104767589,0.9897712477024416,89.7689977398714,0.23100226012860503,0.25400636160445167,1.2152508794117944,-3.250341679384309,-4.837717184636137,100,-3.0979808964155935,-9.903385821121642,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
8.799999999999985,0.1,-0.382820963859558,17.3936233520508,351.831363677979,-2.34151530265808,31.3143138885498,0.03912894447054316,14.057758621185632,0.9898541576119056,-0.1420871094027358,0.1420871094027358,0.9898541576119056,89.84052097879875,0.1594790212012498,0.5578130776381514,0.822547042236166,6.479378563763764,8.747273950892094,100,15.261888845788793,10.655625409266264,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
8.899999999999984,0.1,-0.409365922212601,17.5841674804688,351.913493156433,-2.34151530265808,31.3143138885498,0.018455641514845134,13.865416726697822,0.9900568125037706,-0.14066807745495655,0.14066807745495655,0.9900568125037705,89.92373617300046,0.07626382699953638,0.36542900943550016,0.3847926731289134,-3.767593126966639,-4.433598632510778,100,-6.457766769172321,-8.612605738694235,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
8.999999999999984,0.1,-0.435480564832687,17.7712783813477,352.006130218506,-2.40990567207336,31.717945098877,-0.015716349551839537,14.085723979629114,0.990282953551106,-0.13906714891051083,0.13906714891051086,0.9902829535511058,90.06392856528332,-0.06392856528331947,0.5857327474981524,-0.35919737339685315,5.951048143572686,6.938006893149877,100,10.896343641634184,12.907848932656561,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.099999999999984,0.1,-0.460896670818329,17.9530754089355,352.072783946991,-2.47758769989014,32.1240577697754,-0.0430281707620741,14.313697368412369,0.990444063997029,-0.13791503215041237,0.13791503215041237,0.9904440639970291,90.17223538373052,-0.1722353837305235,0.8137620414052655,-0.920725466202687,13.727767747077749,19.025346286518694,100,24.877504188787974,30.033566799523022,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.199999999999983,0.1,-0.482741892337799,18.1087188720703,352.08284330368,-2.47758769989014,32.1240577697754,-0.04534271938352408,14.156520697234672,0.9904682623217429,-0.1377411388559972,0.1377411388559972,0.9904682623217429,90.18351525942627,-0.18351525942627236,0.6565933124263612,-0.9628523610930687,-0.3422428004691098,-0.47948843677961284,100,-3.380472211998812,2.0115010101223727,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.299999999999983,0.1,-0.508364140987396,18.2904071807861,352.044826507568,-2.5500283241272,32.5325469970703,-0.05092856397903733,14.387645584482355,0.9903766505371919,-0.13839830226824543,0.13839830226824543,0.990376650537192,90.20281147240908,-0.20281147240908126,0.8877357212072674,-1.065286210803992,21.027096992383996,30.21825910394581,100,39.071392594516816,45.03699537501917,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.399999999999983,0.1,-0.530289113521576,18.4451446533203,351.9766664505,-2.5500283241272,32.5325469970703,-0.03370007773609274,14.231412986007799,0.9902113087602716,-0.13957637337053075,0.13957637337053075,0.9902113087602717,90.13567652181541,-0.13567652181541234,0.7314528869525763,-0.6986833476896254,2.1523355305494154,2.8052152405783946,100,2.34835768756788,6.260984434629782,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.499999999999982,0.1,-0.556522309780121,18.6291332244873,351.872735977173,-2.62148380279541,32.9776268005371,-0.015742284607641377,14.496312843273412,0.9899564982097192,-0.14137231572111394,0.14137231572111394,0.9899564982097191,90.06222038135516,-0.062220381355160725,0.996321390945301,-0.3129646398798256,48.55467544915279,55.636214208791486,100,96.23304990664207,97.98565188996909,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.599999999999982,0.1,-0.583194077014923,18.8152084350586,351.782238006592,-2.62148380279541,32.9776268005371,0.006955569733658518,14.308342691769536,0.989731967627503,-0.14293576269146663,0.14293576269146663,0.989731967627503,89.97214738512766,0.02785261487234436,0.8083443823897749,0.16155665395676871,7.737507950188523,8.3391408025781,100,15.927374531456,15.022657269298094,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.699999999999982,0.1,-0.611724495887756,19.0134086608887,351.695673942566,-2.68651986122131,33.3907318115234,0.023489018045915522,14.526239880017723,0.9895148867856287,-0.14443091369102487,0.14443091369102487,0.9895148867856286,89.90735245754729,0.09264754245270979,1.0262588709476788,0.4964102461529892,50.55055930293943,61.83741148200413,100,100,99.71116991665049,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.799999999999981,0.1,-0.641086935997009,19.2163772583008,351.641959190369,-2.68651986122131,33.3907318115234,0.03665471340040094,14.321130516968259,0.9893790480827618,-0.14535851958123386,0.14535851958123383,0.989379048082762,89.85335265336693,0.146647346633074,0.8211774254791635,0.7772684552019642,7.027683438006755,9.368902228671455,100,16.23171855057901,11.879015201448011,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.89999999999998,0.1,-0.672532856464386,19.4329128265381,351.621942520142,-2.75717091560364,33.8490295410156,0.03809690251197084,14.566011313639308,0.9893282057194906,-0.145704157002651,0.145704157002651,0.9893282057194906,89.85014519745788,0.1498548025421229,1.0660611341243964,0.7851977179480585,53.86606913334959,71.97115057513567,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.99999999999998,0.1,-0.704922497272491,19.6556835174561,351.629516601563,-2.75717091560364,33.8490295410156,0.03578651016429335,14.340903536413775,0.9893474580951142,-0.1455733738041966,0.1455733738041966,0.9893474580951142,89.85702353169876,0.14297646830124222,0.8409481874468412,0.7474225416234338,8.644116197272602,11.426666786348637,100,19.38101551109082,15.19544927799959,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.09999999999998,0.1,-0.739458203315735,19.8926334381104,351.645437240601,-2.82488369941711,34.3371658325195,0.03547363151637395,14.594254253451618,0.9893878700203137,-0.14529846061354798,0.145298460613548,0.9893878700203137,89.86073386608909,0.13926613391090825,1.0942973655097088,0.7285481964659898,59.49788006334246,78.22439961544868,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.19999999999998,0.1,-0.775227606296539,20.1382541656494,351.677841186523,-2.90078949928284,34.8144989013672,0.021043794379778102,14.829353662999548,0.9894698861369274,-0.14473888360829598,0.14473888360829598,0.9894698861369274,89.91869370567544,0.0813062943245626,1.3293685942321893,0.4156028612206641,85.89083271404425,102.19214831965131,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.29999999999998,0.1,-0.813007831573486,20.3975963592529,351.702675819397,-2.90078949928284,34.8144989013672,0.014575159917885383,14.567281790559226,0.9895325296927543,-0.14430998815001803,0.14430998815001805,0.9895325296927544,89.94267325350306,0.05732674649694047,1.0672890820785543,0.2959769221210064,52.46968718019103,59.7320072269486,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.399999999999979,0.1,-0.852381765842438,20.6679000854492,351.717408180237,-2.97284245491028,35.3165702819824,0.011878750442907204,14.801342876778781,0.9895696031488812,-0.14405554666088305,0.14405554666088305,0.9895696031488811,89.95401754247482,0.04598245752518437,1.3013476433965998,0.23878363265332497,90.80082964277925,101.06192027163083,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.499999999999979,0.1,-0.893092632293701,20.9475631713867,351.729247093201,-2.97284245491028,35.3165702819824,0.008877990693144433,14.51873430607175,0.989599347934857,-0.14385107078817874,0.14385107078817874,0.9895993479348572,89.96496448497848,0.03503551502151936,1.0187370204513115,0.18153492578007877,43.84125234642297,47.65475414911548,100,88.19080248503016,87.17420690066172,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.599999999999978,0.1,-0.935023725032806,21.2358894348145,351.737536430359,-3.0463855266571,35.9320373535156,0.022506341342255265,14.847023465001334,0.9896201494080868,-0.14370789778406634,0.14370789778406634,0.9896201494080871,89.91314640362054,0.08685359637945567,1.34704052347473,0.4638083285235411,86.92428382261568,105.16790631915711,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.699999999999978,0.1,-0.97806042432785,21.5321712493896,351.745310783386,-3.0463855266571,35.9320373535156,0.020544349234967285,14.547635219354268,0.9896396397434581,-0.14357361682578793,0.14357361682578793,0.9896396397434583,89.91908624984463,0.08091375015537494,1.0476497258382658,0.4226267063674862,45.479128844687956,54.24473798474155,100,92.14161246720488,89.77490291154695,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.799999999999978,0.1,-1.02220833301544,21.8363952636719,351.75209236145,-3.12727332115173,36.4369812011719,0.011257167963966808,14.751551836968527,0.9896566263089209,-0.14345648121588994,0.14345648121588994,0.9896566263089208,89.95627659411491,0.04372340588508905,1.2515561322390703,0.22244427828953384,88.13918986820134,97.4503920027676,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.899999999999977,0.1,-1.06737780570984,22.1480407714844,351.761882781982,-3.12727332115173,36.4369812011719,0.008785004214120207,14.43665165339237,0.9896811249974236,-0.14328737147367157,0.14328737147367157,0.9896811249974237,89.96513432515867,0.03486567484132764,0.9366543263214453,0.18101028086357812,24.687609424164204,26.82908596531673,100,49.88204763474643,48.86839006191039,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.999999999999977,0.1,-1.11341500282288,22.4660167694092,351.774094581604,-3.20894718170166,37.0567512512207,0.013617627560971624,14.740441051463122,0.9897116422311802,-0.14307643143460108,0.14307643143460105,0.9897116422311804,89.94706858759953,0.0529314124004685,1.2404473416324642,0.28030129325782127,87.73878288200017,99.27678344655253,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.099999999999977,0.1,-1.15333473682404,22.7420310974121,351.786897659302,-3.28463411331177,37.6499443054199,0.020234087676426427,15.059478869848265,0.9897435887885786,-0.14285527099797546,0.14285527099797546,0.9897435887885786,89.92301678308158,0.07698321691842125,1.5594924632176923,0.40728101299987934,90.68522720624172,107.57886538489441,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.199999999999976,0.1,-1.20083034038544,23.070707321167,351.792325973511,-3.28463411331177,37.6499443054199,0.018894124085115482,14.727390543444711,0.9897571187343382,-0.14276150011365493,0.14276150011365493,0.9897571187343382,89.92649390463588,0.07350609536412378,1.227402663303181,0.3842701431205245,70.02650135532605,82.38968733029593,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.299999999999976,0.1,-1.24929714202881,23.4064102172852,351.796681404114,-3.36608743667603,38.3607063293457,0.03864138010541618,15.103320171486935,0.9897679681191326,-0.14268626172594154,0.14268626172594154,0.9897679681191325,89.85341083028543,0.1465891697145736,1.6033696027972706,0.7802945005341713,81.80453600741814,109.14989212353274,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.399999999999975,0.1,-1.29871988296509,23.7490348815918,351.800536155701,-3.36608743667603,38.3607063293457,0.037677760298294505,14.757151875806601,0.9897775655406998,-0.14261967168776427,0.14261967168776427,0.9897775655406998,89.85371350963015,0.146286490369846,1.257199974901857,0.7659014449308043,63.412075426637294,84.26654706569515,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.499999999999975,0.1,-1.34908401966095,24.098461151123,351.803625106812,-3.43818998336792,38.9619903564453,0.05127224081125714,15.009538144872652,0.9897852530664074,-0.14256631022884672,0.1425663102288467,0.9897852530664075,89.80427968203428,0.19572031796572276,1.5096257170212244,1.0334170189997345,74.06973292127665,105.62190732995644,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.599999999999975,0.1,-1.40037035942078,24.454532623291,351.806044578552,-3.43818998336792,38.9619903564453,0.05065227984758547,14.649794300451754,0.9897912724381465,-0.14252451369948507,0.14252451369948507,0.9897912724381466,89.80189822233542,0.1981017776645757,1.1498818663838541,1.037674125417668,50.97105399199975,72.75971336738132,100,100,99.03662043283003,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.699999999999974,0.1,-1.45255625247955,24.8170700073242,351.808274269104,-3.50697660446167,39.5520057678223,0.06606326197413726,14.877318659424533,0.9897968180930351,-0.1424859954272811,0.1424859954272811,0.9897968180930351,89.74557772808548,0.25442227191452105,1.3774653368322145,1.3419816812039276,67.51888384133271,103.32775681078401,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.799999999999974,0.1,-1.50561249256134,25.1858787536621,351.810958862305,-3.50697660446167,39.5520057678223,0.06534845997403305,14.50471624245594,0.9898034931864903,-0.1424396183504492,0.1424396183504492,0.9898034931864902,89.74186564157638,0.258134358423618,1.0048634497325128,1.3522362214216141,27.32697066695049,41.91137964625094,100,58.4402027538815,50.86767991392046,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.899999999999974,0.1,-1.55171227455139,25.5065612792969,351.821034431458,-3.5780017375946,40.1784133911133,0.08162010554245525,14.810888951626861,0.989828526153298,-0.14226555736786675,0.14226555736786675,0.9898285261532981,89.6842566137065,0.31574338629350507,1.3111138466710663,1.6632831768174268,63.33367420977617,103.35782378355907,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.999999999999973,0.1,-1.60585904121399,25.8838844299316,351.847266197205,-3.5780017375946,40.1784133911133,0.07492966352537844,14.429736331010133,0.9898935559495722,-0.14181236860553242,0.14181236860553242,0.9898935559495722,89.70248140402256,0.29751859597743646,0.9299308742956143,1.5546228997500973,14.79406687012376,23.64563480580469,100,33.94107785954779,25.23518962094725,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
12.099999999999973,0.1,-1.66044092178345,26.2648792266846,351.885282516479,-3.64579939842224,40.7920989990234,0.08511751340090612,14.662009330358012,0.9899874319609143,-0.14115553322287488,0.14115553322287488,0.9899874319609143,89.66738395907781,0.3326160409221899,1.1622563950639258,1.7476991774453565,53.81972998120006,89.21258147639736,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
12.199999999999973,0.1,-1.7149817943573,26.6467723846436,351.940899848938,-3.70586037635803,41.347843170166,0.08979234513491763,14.834992993054115,0.9901239859847468,-0.1401944805535404,0.1401944805535404,0.9901239859847469,89.65320781844336,0.34679218155663705,1.3352647353934834,1.8182738197941497,59.97290046538915,100.68079733437575,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
12.299999999999972,0.1,-1.77805781364441,27.0895290374756,351.978672981262,-3.70586037635803,41.347843170166,0.08068800869381687,14.387822422887249,0.9902161961969755,-0.13954169552213785,0.13954169552213785,0.9902161961969755,89.67868425433765,0.32131574566234633,0.8880486733706885,1.677958833212303,8.208437776951337,13.432673498682464,100,21.115160286897122,11.718590820908226,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
12.399999999999972,0.1,-1.84171080589294,27.537899017334,352.020729541779,-3.76850891113281,41.893798828125,0.08466803047154459,14.48437922868775,0.9903183565831112,-0.13881481410327162,0.13881481410327162,0.9903183565831112,89.66508295062408,0.3349170493759175,0.9846266888665465,1.7559954451259094,28.893976033908665,47.967441653666675,100,62.70473931416988,52.87116482146478,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
12.499999999999972,0.1,-1.90493309497833,27.9858379364014,352.098951339722,-3.76850891113281,41.893798828125,0.06594071334344598,14.032104005123136,0.9905069474833514,-0.1374626748874532,0.1374626748874532,0.9905069474833513,89.73075336666236,0.2692466333376444,0.5322589410354368,1.3983104256853238,-6.705720047940209,-10.38479950299422,100,-9.496170903961511,-17.326709287799325,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
12.599999999999971,0.1,-1.95993280410767,28.3780956268311,352.174963951111,-3.82433414459229,42.4747276306152,0.07219413191539381,14.219205822261237,0.9906884434109028,-0.13614847811151654,0.13614847811151654,0.9906884434109029,89.70909883622,0.2909011637800063,0.7193890940683847,1.5269343602952405,6.392166379620437,10.161201203348128,100,17.059748968067545,8.5089165504142,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
12.69999999999997,0.1,-2.00634288787842,28.7111778259277,352.275539398193,-3.88284301757813,43.0017318725586,0.061309938870559355,14.413099208284024,0.9909259082892943,-0.13440924179920516,0.13440924179920516,0.9909259082892943,89.75627868083912,0.24372131916088338,0.9132296067342889,1.2678874067065773,22.724867502545234,34.22252933724784,100,48.99981974386888,41.89965026631205,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
12.79999999999997,0.1,-2.05989146232605,29.0983333587646,352.377381801605,-3.88284301757813,43.0017318725586,0.03741088241662682,14.02234798569919,0.9911632532173629,-0.1326476742034106,0.1326476742034106,0.9911632532173629,89.84713825481971,0.15286174518028872,0.5223978907377056,0.7845242388929758,-6.682597352779242,-8.92702025075198,100,-11.16852683665815,-15.561862574458816,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
12.89999999999997,0.1,-2.11290836334229,29.4851245880127,352.482135295868,-3.93517804145813,43.5203132629395,0.029692691425574846,14.152961042292524,0.9914041153878167,-0.13083531630297995,0.13083531630297995,0.9914041153878166,89.87979452498102,0.12020547501897737,0.652992189659896,0.6236948010441279,4.5799294920992315,5.835942337408495,100,10.90620442712202,7.413513541274905,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
12.99999999999997,0.1,-2.16487979888916,29.8679008483887,352.570670604706,-3.93517804145813,43.5203132629395,0.009863988507547106,13.766707061107764,0.9916051026996943,-0.1293032107100554,0.1293032107100554,0.9916051026996942,89.9589469862747,0.041053013725303344,0.2667105949323876,0.20113836660557005,-8.744072537679722,-9.58319381014704,100,-16.92495764886385,-18.05133250185504,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
13.09999999999997,0.1,-2.20865345001221,30.1932773590088,352.662941455841,-3.99019289016724,44.0730743408203,0.005582913653480848,13.993663418283527,0.9918120505431266,-0.12770613296720967,0.12770613296720967,0.9918120505431265,89.97714127007366,0.02285872992634097,0.4936645319634376,0.11651252843830169,5.85089361168958,6.1823558876233715,100,12.028022303006404,11.375552143751916,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
