time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
11.099999999999977,0.1,6.0598611831665,28.5089149475098,14.4705247879028,9.22859764099121,42.1717185974121,-0.3458751063460026,14.021179148906887,0.9682763176270622,0.24988191755822722,-0.24988191755822722,0.9682763176270621,91.41308840151807,-1.413088401518067,0.525444531811857,-7.485431579210768,1.8016524211113245,5.248171006044349,100,-17.355903579567503,24.5625132640128,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.199999999999976,0.1,6.15991830825806,28.8678970336914,13.9997034072876,9.20357227325439,42.9316749572754,-0.4490169295471258,14.382352475847147,0.9702969785763746,0.24191687284180588,-0.24191687284180588,0.9702969785763745,91.78819295351639,-1.7881929535163863,0.8893599212239636,-9.45263252099758,9.935659709957246,32.122515692538016,100,-6.5960516388787305,46.33869047870772,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.299999999999976,0.1,6.27267694473267,29.2839660644531,13.3891944885254,9.20357227325439,42.9316749572754,-0.30909176912087055,13.955449391840915,0.972819566653131,0.23156444186622097,-0.23156444186622097,0.972819566653131,91.26880606692342,-1.2688060669234176,0.4588719261253793,-6.718624563616208,-2.9378351769124684,-8.162014937865154,100,-24.687819131950317,12.936478424300443,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.399999999999975,0.1,6.38092422485352,29.6977977752686,12.8035039901733,9.16953086853027,43.6474456787109,-0.3720852563454824,14.220779029475867,0.9751358034254225,0.22160813360040715,-0.22160813360040715,0.9751358034254224,91.4987963578118,-1.4987963578117987,0.725645983334827,-7.937237956352123,3.789760799662464,11.329570856367525,100,-14.644744678461016,29.80378787711087,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.499999999999975,0.1,6.46996307373047,30.0509986877441,12.0791215896606,9.16953086853027,43.6474456787109,-0.20542489245104445,13.860333245288581,0.9778595562154532,0.20926224771352503,-0.20926224771352503,0.9778595562154534,90.84912227117994,-0.8491222711799367,0.36185546948497027,-4.520940352637234,-3.020326493535135,-7.096764924299332,100,-18.699285974454522,6.617980000313984,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.599999999999975,0.1,6.5693826675415,30.460412979126,11.4004707336426,9.13348388671875,44.4375953674316,-0.24929491570258655,14.208240377441228,0.9802695506651895,0.19766539413530965,-0.19766539413530962,0.9802695506651896,91.00519703082429,-1.0051970308242915,0.7104272482619756,-5.353086053355686,4.838215915039912,12.194882346411216,100,-5.312209119316096,24.665072779475743,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.699999999999974,0.1,6.66285419464111,30.8626327514648,10.8231105804443,9.13348388671875,44.4375953674316,-0.12239156842842025,13.797414301391742,0.9822115894985064,0.18777751051395158,-0.18777751051395158,0.9822115894985065,90.50823554624773,-0.5082355462477324,0.29795713503530763,-2.7400476915040666,-4.2172502703438255,-8.155825869566183,100,-16.106634076899038,-0.7623670044762649,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.799999999999974,0.1,6.73860502243042,31.2031021118164,10.2040166854858,9.09081554412842,45.1799507141113,-0.16104489432746005,14.172482341914233,0.9841831911336542,0.1771537363139073,-0.17715373631390732,0.9841831911336539,90.6510359596196,-0.6510359596196054,0.6733973058635332,-3.4994829950687234,5.268765805458765,11.176098022379767,100,0.7389792247251048,20.336083997109952,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.899999999999974,0.1,6.82121181488037,31.5923042297363,9.55985164642334,9.09081554412842,45.1799507141113,-0.018521449109468513,13.775880916590701,0.9861126533502205,0.16607779774126324,-0.16607779774126324,0.9861126533502205,90.07703320255473,-0.07703320255473046,0.2758933674794726,-0.48156823591460163,-6.468033671255813,-7.872870381093792,100,-14.28445840307251,-11.587676281950742,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.999999999999973,0.1,6.89751434326172,31.9736385345459,8.84504508972168,9.04538822174072,45.9975433349609,-0.034022803851634364,14.187392660308427,0.9881078008641693,0.15376271938078914,-0.15376271938078914,0.9881078008641692,90.13740081618447,-0.1374008161844671,0.6874334553137356,-0.8088440782153995,9.24396381659792,12.43250959494209,100,16.223164214192725,20.75269105219896,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.099999999999973,0.1,6.96751832962036,32.3454093933105,8.23744964599609,9.04538822174072,45.9975433349609,0.10041111803682257,13.808990624108553,0.9896827944186652,0.1432758403627853,-0.1432758403627853,0.9896827944186651,89.58338505376464,0.4166149462353559,0.30935568552506076,2.1030622483441985,-4.231306926670716,-7.453663335603925,100,-2.5740395579776765,-14.351188148705187,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.199999999999973,0.1,7.02319526672363,32.6594085693359,7.59680271148682,9.00161743164063,46.7640037536621,0.09641471881195596,14.242347551522156,0.9912229190395593,0.13220107704060383,-0.1322010770406038,0.9912229190395592,89.6121375308654,0.3878624691346033,0.7426738913854471,1.9426818795913572,9.182159297388015,15.751302799786501,100,23.80382785763183,12.92480933192023,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.299999999999972,0.1,7.07490062713623,32.9682350158691,7.10826396942139,9.00161743164063,46.7640037536621,0.20475632730263515,13.928156646084075,0.9923141000930731,0.12374460293877429,-0.12374460293877429,0.992314100093073,89.15776160078487,0.8422383992151339,0.4296616151084738,4.330955859179278,-2.5570810502614263,-5.904009356679984,100,7.012514305179126,-17.240838506224833,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.399999999999972,0.1,7.13108205795288,33.3241348266602,6.72919368743896,8.95646667480469,47.541202545166,0.14689962895190134,14.33302005897685,0.9931110738491171,0.1171767681678134,-0.1171767681678134,0.993111073849117,89.41279409157681,0.5872059084231864,0.8337728289525721,2.983739781153657,12.035968110985635,24.022959529173455,100,32.42640760920151,15.717464834741032,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.499999999999972,0.1,7.18341064453125,33.6710090637207,6.66091251373291,8.90628910064697,48.3946838378906,0.003403428700276656,14.824132266232233,0.9932500118183688,0.11599316368997717,-0.11599316368997717,0.9932500118183689,89.98684563160452,0.013154368395476013,1.324132656923796,-0.027543507168383496,104.6112416957879,106.04213590502701,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.599999999999971,0.1,7.22628736495972,33.968147277832,6.75058126449585,8.90628910064697,48.3946838378906,-0.027448175951250153,14.524001154924777,0.9930672644893611,0.1175474721107059,-0.1175474721107059,0.993067264489361,90.10828026989907,-0.10828026989906904,1.024027091362072,-0.6555686236066594,38.863741433963945,50.00554921939018,100,75.89189072182924,79.56307501402654,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.69999999999997,0.1,7.28252649307251,34.3774490356445,6.83474826812744,8.85500812530518,49.2595291137695,-0.20975226529415414,14.963455814838968,0.9928935168461139,0.1190061519626431,-0.11900615196264308,0.9928935168461139,90.80309873842455,-0.803098738424552,1.4649258579999032,-4.3043378890123725,46.835513151330474,107.86756459272415,100,81.61888021342631,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.79999999999997,0.1,7.33121252059937,34.745792388916,6.8730092048645,8.85500812530518,49.2595291137695,-0.22400132603086886,14.591789820622363,0.9928138256245644,0.1196691591376701,-0.1196691591376701,0.9928138256245644,90.87948926841604,-0.8794892684160374,1.0935090627059942,-4.694291664180591,26.984011868279552,64.39117843435317,100,40.82400707685345,67.11204039626476,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.89999999999997,0.1,7.37264966964722,35.0681800842285,6.82234001159668,8.8068208694458,50.0674324035645,-0.357761815843761,15.063413413053572,0.992919266121452,0.11879112325774693,-0.11879112325774695,0.992919266121452,91.36054084425227,-1.3605408442522702,1.567661303913031,-7.221321788726987,38.06397551778626,109.14025620223647,100,55.90825002713696,96.34765204400809,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.99999999999997,0.1,7.42010259628296,35.4492378234863,6.5963282585144,8.8068208694458,50.0674324035645,-0.30170466586748046,14.680721189531026,0.9933801291904686,0.11487349097823978,-0.11487349097823978,0.9933801291904687,91.17732438260279,-1.1773243826027908,1.1838210405245508,-6.251436383807921,29.18990087399009,78.60399888533082,100,40.875779873318,75.88382362264235,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.09999999999997,0.1,7.46658611297607,35.8365783691406,6.20873594284058,8.75789070129395,50.9524955749512,-0.3510701354201511,15.16691037333405,0.994134485650595,0.10815093360774553,-0.10815093360774553,0.994134485650595,91.32599489929443,-1.3259948992944288,1.67097295867117,-7.036823058240416,38.667684218029294,109.62014360267135,100,57.63226387298542,97.03847299913176,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.199999999999969,0.1,7.51166582107544,36.2292594909668,5.7717661857605,8.75789070129395,50.9524955749512,-0.24075046796610522,14.773922852410937,0.994930385852337,0.10056603456296644,-0.10056603456296644,0.994930385852337,90.9335885313098,-0.9335885313097947,1.2758843131914102,-4.973559256645593,35.24636066346186,86.14515742388132,100,56.566755408316055,84.41868724553137,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.299999999999969,0.1,7.54905796051025,36.5709190368652,5.20401763916016,8.7041072845459,51.8472709655762,-0.23531371486901276,15.318149191282284,0.9958780409176029,0.09070241241619213,-0.09070241241619213,0.9958780409176031,90.88009472664713,-0.8800947266471297,1.8199565009430607,-4.700149518052748,46.430839889181854,110.85356477572383,100,79.70126112781601,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.399999999999968,0.1,7.59090900421143,36.9753036499023,4.6340913772583,8.7041072845459,51.8472709655762,-0.09197677129603887,14.91328811910218,0.9967309831090257,0.08079200028786819,-0.0807920002878682,0.9967309831090256,90.35336365465639,-0.3533636546563912,1.413571746895924,-1.9342408939169624,52.71752753256743,90.30315341119515,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.499999999999968,0.1,7.63097667694092,37.3873062133789,4.23632669448853,8.65026664733887,52.6771202087402,-0.1129610970670556,15.323335271638793,0.9972678422635087,0.07387050011395291,-0.07387050011395292,0.9972678422635087,90.42236737359538,-0.4223673735953781,1.8237516312585846,-2.3063096400353054,59.490244608669876,108.17266175335378,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.599999999999968,0.1,7.66403198242188,37.7465591430664,3.93223524093628,8.65026664733887,52.6771202087402,-0.039974011159302436,14.963044965130928,0.9976458547817234,0.06857658811025885,-0.06857658811025887,0.9976458547817234,90.15306621655392,-0.15306621655392405,1.4630983606370194,-0.8904811206054118,66.78977459820618,91.83244557974497,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.699999999999967,0.1,7.70114707946777,38.1719245910645,3.77776479721069,8.60439586639404,53.4917259216309,-0.10808458292509815,15.346025182503828,0.9978271125643715,0.06588667112132131,-0.06588667112132131,0.9978271125643714,90.40353693945093,-0.40353693945093033,1.8464058065433608,-2.211366642002894,60.06482320159508,107.63788335708347,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.799999999999967,0.1,7.73679113388062,38.6030616760254,3.72441554069519,8.60439586639404,53.4917259216309,-0.10135871267938834,14.913577283858336,0.997888028414127,0.06495754573385766,-0.06495754573385766,0.997888028414127,90.38939933244521,-0.3893993324452083,1.4139217173167236,-2.1330638332598397,50.724555773592684,89.78481125052532,100,95.47653281405782,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.899999999999967,0.1,7.76629066467285,38.9766044616699,3.70760655403137,8.56216239929199,54.3540496826172,-0.20017326304836136,15.396725756015831,0.9979070422067061,0.06466479037516035,-0.06466479037516035,0.9979070422067061,90.74486206985965,-0.74486206985965,1.8980269301362327,-4.001363131776303,49.03847548916538,109.66831088670084,100,86.8731342093571,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.999999999999966,0.1,7.79494094848633,39.3534317016602,3.69618129730225,8.53374004364014,55.1316986083984,-0.27989623695497157,15.793074076309795,0.9979199170653981,0.06446579809627061,-0.06446579809627061,0.997919917065398,91.01533078899432,-1.0153307889943193,2.295554142962823,-5.416936651341592,42.61254461009159,107.9447052620053,100,70.05766659642673,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.099999999999966,0.1,7.8273777961731,39.7966156005859,3.65992736816406,8.53374004364014,55.1316986083984,-0.2739834436197137,15.348897405148314,0.9979605080540155,0.06383435097634564,-0.06383435097634564,0.9979605080540155,91.02264205410687,-1.0226420541068677,1.8513425628231737,-5.4515178054734665,35.865645212222326,91.09815853016352,100,56.46704056911895,86.99554027977035,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.199999999999966,0.1,7.85426330566406,40.1787528991699,3.53595924377441,8.5183277130127,55.9549407958984,-0.3101956019549412,15.787110716610494,0.998096287343347,0.06167496405695379,-0.06167496405695379,0.9980962873433471,91.12564056022275,-1.1256405602227488,2.2901578867974006,-5.9934690864869085,41.13165340441931,108.77334829204153,100,65.48159336667527,99.04502025100197,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.299999999999965,0.1,7.88447761535645,40.6264305114746,3.32490038871765,8.5183277130127,55.9549407958984,-0.25623818330204506,15.339469856530346,0.9983167053681513,0.05799789464178402,-0.05799789464178402,0.9983167053681515,90.95700837478059,-0.9570083747805853,1.8416098726954022,-5.1066073256853866,36.828606048140784,91.0091961522587,100,59.35871158436249,87.95571260820066,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.399999999999965,0.1,7.91341495513916,41.0763511657715,3.05146217346191,8.52097320556641,56.6975517272949,-0.22486481838665384,15.63139372623098,0.998582124608407,0.05323288844840029,-0.053232888448400295,0.9985821246084071,90.82416940287764,-0.8241694028776437,2.133011034698379,-4.412408028194065,45.47367607986257,105.79260925694142,100,78.59260968078176,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.499999999999964,0.1,7.94093894958496,41.5283813476563,2.74744582176209,8.52097320556641,56.6975517272949,-0.14774543964749232,15.179536917497858,0.9988505243008109,0.04793360099132312,-0.04793360099132312,0.9988505243008107,90.55765356204887,-0.5576535620488698,1.6802559182846792,-3.015087891879742,45.332605298220635,90.83604301609014,100,82.22296449917799,99.10745669370455,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.599999999999964,0.1,7.96699953079224,41.9832534790039,2.45088267326355,8.54394149780273,57.4835929870605,-0.08642569892233509,15.510832263192198,0.999085247595975,0.04276292829179622,-0.042762928291796225,0.9990852475959751,90.31924634736943,-0.3192463473694289,2.011073041486142,-1.7675598179490282,64.07471248241852,106.59459266086849,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.699999999999964,0.1,7.99147748947144,42.4411811828613,2.21337413787842,8.54394149780273,57.4835929870605,-0.028902038967375754,15.052525835877391,0.9992539286000928,0.038621058728121986,-0.03862105872812198,0.9992539286000927,90.11001228864818,-0.11001228864817848,1.5525535829510613,-0.6726180198073314,69.9257036709121,90.4347268297819,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.799999999999963,0.1,8.01121234893799,42.836483001709,1.98386454582214,8.58443260192871,58.192325592041,0.0412873460357156,15.366482306388486,0.9994006156737533,0.03461805007395432,-0.03461805007395432,0.9994006156737534,89.84605552946365,0.15394447053634508,1.8665377726244188,0.7105457725842559,81.22999311384649,106.23894918368583,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.899999999999963,0.1,8.03278636932373,43.3009872436523,1.8031998872757,8.58443260192871,58.192325592041,0.08279356986631892,14.901322645890465,0.9995048045610359,0.03146658003986956,-0.03146658003986956,0.999504804561036,89.68166092204628,0.3183390779537234,1.4015526497120145,1.5698540400649748,55.47495765705268,88.93059706909956,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.999999999999963,0.1,8.05283260345459,43.7690391540527,1.68062806129456,8.64351367950439,58.9420776367188,0.14542775596070062,15.183835210442256,0.9995698332662947,0.02932828709610975,-0.02932828709610975,0.9995698332662947,89.45124919031619,0.5487508096838098,1.684531633543056,2.777918137840598,54.28547151913899,105.51395109083265,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.099999999999962,0.1,8.0688648223877,44.1730079650879,1.56860280036926,8.64351367950439,58.9420776367188,0.17014701624079398,14.779265552365503,0.999625265580119,0.027373863700186848,-0.027373863700186848,0.9996252655801191,89.34040868044602,0.6595913195539822,1.2802449328308914,3.3567663808878336,41.2976527704476,86.2000474320975,100,91.99425140738113,73.19635967440927,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.199999999999962,0.1,8.08634853363037,44.6473197937012,1.48845767974854,8.72938442230225,59.6206207275391,0.253878957821077,14.984951834562786,0.9996625780764082,0.025975565318756846,-0.025975565318756846,0.9996625780764082,89.02937283950592,0.9706271604940754,1.4871023219764155,4.989687335384319,42.18642716380792,103.24637730775589,100,98.34397886669194,70.40172978853974,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.299999999999962,0.1,8.10282039642334,45.1238670349121,1.47153282165527,8.83970546722412,60.3439025878906,0.3457874389142008,15.233939506529085,0.999670207501171,0.025680269363184304,-0.025680269363184308,0.999670207501171,88.69969554815337,1.3003044518466282,1.7378634277085734,6.717333680717121,37.75606672676238,104.88669097411864,100,94.3206677595327,56.70359914751681,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.399999999999961,0.1,8.11641216278076,45.5336570739746,1.54421019554138,8.83970546722412,60.3439025878906,0.32391984152687253,14.824358378121689,0.9996368288998585,0.02694828950110077,-0.02694828950110077,0.9996368288998586,88.7482569888777,1.2517430111223007,1.3278968632345638,6.4575574122849835,32.28851962857601,88.17519658263829,100,82.65820001154998,46.49587850275407,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.499999999999961,0.1,8.13203811645508,46.0125846862793,1.73167061805725,8.96401119232178,61.0001831054688,0.3786865897888024,15.005894909687088,0.9995433092064898,0.0302187527958994,-0.030218752795899397,0.9995433092064896,88.55439883375156,1.4456011662484372,1.5106723891322993,7.478088884042913,35.3294614507376,102.86935101497967,100,91.59757177679535,49.72027402615504,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.59999999999996,0.1,8.14553737640381,46.4232559204102,1.97783780097961,8.96401119232178,61.0001831054688,0.314893796450607,14.596490929082945,0.9994042514978907,0.03451292638912159,-0.03451292638912159,0.9994042514978907,88.76413533636614,1.235864663633862,1.0998871757915918,6.373945564123742,23.88966425271458,64.8724066537959,100,65.62637608497565,29.932280925882687,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.69999999999996,0.1,8.16184616088867,46.9023895263672,2.34860420227051,9.12387084960938,61.6979789733887,0.35490223205429894,14.822584221120316,0.9991599916646743,0.04097939795370261,-0.04097939795370261,0.9991599916646743,88.6284095083721,1.371590491627899,1.3268323854598858,7.091830731285303,35.42678213426691,100.77553240416657,100,90.71069031613266,50.99643822093497,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.79999999999996,0.1,8.17921352386475,47.3804893493652,2.7845287322998,9.12387084960938,61.6979789733887,0.24799737242578657,14.34647635833878,0.9988192915658021,0.048580065829406806,-0.048580065829406806,0.998819291565802,89.00966708776625,0.9903329122337539,0.8486196756727651,5.087411879565212,3.4348403634792692,8.474672058997164,100,21.11443398974113,-7.375072535824055,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.89999999999996,0.1,8.19812393188477,47.8570594787598,3.18831586837769,9.29516983032227,62.329044342041,0.2904464726226096,14.510599451189458,0.9984521269091816,0.055617895236439105,-0.055617895236439105,0.9984521269091816,88.8533116628844,1.146688337115606,1.0135059715534869,5.916470761203107,21.458450017133178,56.43397241537004,100,59.48301816563506,26.350781902897655,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.99999999999996,0.1,8.21575546264648,48.2620124816895,3.67381119728088,9.29516983032227,62.329044342041,0.17583460944816642,14.107288999925157,0.9979450105087617,0.06407617342403843,-0.06407617342403843,0.9979450105087618,89.28589686121954,0.7141031387804588,0.6083847671265712,3.6418041788754474,-2.8520307828470375,-6.144656590487845,100,4.492990135157178,-15.901113266545327,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.09999999999996,0.1,8.23840045928955,48.7314987182617,4.16151285171509,9.48936176300049,62.9976119995117,0.21239610265275055,14.319280017948449,0.9973634483256884,0.0725682571369348,-0.0725682571369348,0.9973634483256881,89.15020113516445,0.8497988648355488,0.8208551538251303,4.362965301654561,7.953741890930535,18.41933671186766,100,28.12378662649384,3.6911809372282995,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.19999999999996,0.1,8.26329612731934,49.1950187683105,4.62262201309204,9.48936176300049,62.9976119995117,0.10969226244999875,13.856506935608195,0.9967471359333568,0.08059247488848086,-0.08059247488848086,0.9967471359333567,89.54643890911791,0.45356109088208996,0.35694110722129935,2.2793809845192308,-5.03375428338547,-9.115656450958978,100,-3.685241810117094,-16.449775323424785,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.29999999999996,0.1,8.28661727905273,49.5881652832031,4.99331998825073,9.7253303527832,63.6000595092773,0.21366331043631903,14.083942029878852,0.9962048526522689,0.08703959760977549,-0.08703959760977549,0.9962048526522688,89.1308493842426,0.8691506157574054,0.5855626480171043,4.470330184600339,2.582226152687734,6.039500836000381,100,17.681376822256418,-7.35247221150548,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.399999999999963,0.1,8.31606006622314,50.0408935546875,5.38463258743286,9.7253303527832,63.6000595092773,0.13064181425540222,13.63157939642565,0.9955871697675104,0.09384128832405532,-0.09384128832405533,0.9955871697675104,89.45090768935526,0.5490923106447383,0.1322054020869352,2.7821485144972113,-4.652480071584904,-9.048025392816353,100,-1.514944302577617,-17.094975983761998,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.499999999999964,0.1,8.34801387786865,50.4884071350098,5.68278980255127,9.98737049102783,64.2360000610352,0.27000134537386566,13.842358926075738,0.9950853582025142,0.0990208558384239,-0.0990208558384239,0.9950853582025143,88.88256212877363,1.1174378712263717,0.34499192360950026,5.774479631915712,1.6442010563915959,4.279498648753572,100,19.456945082147186,-12.880140856580802,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.599999999999966,0.1,8.37714767456055,50.8679809570313,5.9451117515564,9.98737049102783,64.2360000610352,0.21696064902086754,13.462900146716583,0.9946215752490365,0.10357568271136386,-0.10357568271136386,0.9946215752490364,89.07673284316118,0.9232671568388184,-0.03535175789263256,4.7453014318018765,-3.1690993651878903,-7.596127856030357,100,6.948645278669473,-19.625042739421033,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.699999999999967,0.1,8.40828227996826,51.2421722412109,6.31183528900146,10.2517328262329,64.8069839477539,0.3409657147362519,13.685253703598775,0.9939382670079366,0.10993962605566597,-0.10993962605566597,0.9939382670079367,88.57278088899137,1.4272191110086254,0.1895005953646649,7.397417716219545,1.5280862925625887,4.428134039446068,100,23.768942190539903,-17.656597020289546,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.79999999999997,0.1,8.44744777679443,51.6708831787109,6.86687088012695,10.2517328262329,64.8069839477539,0.22075334934026003,13.257596158913364,0.9928266405599054,0.11956279435732584,-0.11956279435732584,0.9928266405599053,89.04605131055528,0.9539486894447151,-0.24056607716304512,4.9031563129375835,-3.538696019879072,-8.597761609364719,100,6.651445636467089,-20.806229715983378,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.89999999999997,0.1,8.48373699188232,52.0325317382813,7.69661426544189,10.5369548797607,65.4075393676758,0.2434376683773638,13.529496327767701,0.9909911155251907,0.13392762579146286,-0.13392762579146286,0.9909911155251907,88.96918217043272,1.0308178295672832,0.031686250481302025,5.316143494384908,2.1504355136908964,5.404461379151714,100,19.186072811659535,-10.584330756895948,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.99999999999997,0.1,8.52961158752441,52.4476776123047,8.69693851470947,10.5369548797607,65.4075393676758,0.02462799411764638,13.114375214745158,0.9885019677167168,0.1512080018391188,-0.1512080018391188,0.9885019677167168,89.89240215878267,0.10759784121732707,-0.3856016603423118,0.4648139880303994,-6.892287033035416,-8.34170053751033,100,-12.483094899585714,-15.08605323255595,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.099999999999973,0.1,8.58029747009277,52.8542404174805,9.96823501586914,10.8685703277588,65.9447555541992,-0.012267778083607794,13.289004052878212,0.9849038728282696,0.17310217008424708,-0.17310217008424708,0.9849038728282696,90.0528927303902,-0.052892730390198046,-0.21099028460763591,-0.3622466978481257,2.815823680090718,3.2864977462099914,100,4.617356606206684,6.645938114156188,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.199999999999974,0.1,8.62686824798584,53.1931915283203,11.0040855407715,11.1911973953247,66.5082092285156,-0.024376840843582936,13.559678687271179,0.98161357509951,0.19087899093498625,-0.19087899093498625,0.9816135750995101,90.1030030744656,-0.10300307446560453,0.059700598922004744,-0.6227872346149679,4.218621577096242,5.374045770668138,100,6.693438897270573,10.181047411114394,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.299999999999976,0.1,8.68515682220459,53.5802993774414,12.0204095840454,11.1911973953247,66.5082092285156,-0.24127608257914135,13.166354025454455,0.9780734775307909,0.2082601079199412,-0.20826010791994123,0.9780734775307909,91.04983916402729,-1.04983916402729,-0.3314354437689193,-5.596976380730334,-3.043184624485183,-7.816291824903497,100,-21.7579031150153,9.585164617074568,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.399999999999977,0.1,8.74785900115967,53.9590339660645,12.8287830352783,11.5529851913452,67.0542602539063,-0.1725379186791831,13.391187965944832,0.9750379344409503,0.22203834443880371,-0.22203834443880371,0.9750379344409505,90.73818301921735,-0.7381830192173453,-0.10770055320417171,-3.9438279755364203,1.9678351410549508,4.375426443288058,100,-7.107048049392075,14.978388613611878,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.49999999999998,0.1,8.80411911010742,54.2755584716797,13.2443237304688,11.5529851913452,67.0542602539063,-0.2518995176097647,13.068589464999233,0.9734019604729987,0.22910395751126333,-0.22910395751126336,0.9734019604729987,91.10425017482764,-1.1042501748276408,-0.4289830551842311,-5.873343263255086,-2.4429926956743016,-6.404809033503042,100,-21.331346528462845,11.559375745765637,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.59999999999998,0.1,8.87147331237793,54.6347312927246,13.3663902282715,11.8944482803345,67.5458526611328,-0.04366972490553822,13.260223437098842,0.9729116544281314,0.2311772321789413,-0.2311772321789413,0.9729116544281314,90.18869077854048,-0.18869077854047592,-0.23970465462180002,-1.0572815350764055,2.5224172280364074,3.617960225154299,100,2.0844461578588795,8.00522275428675,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
