time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
33.25,0.25,0.106006950139999,88.7125930786133,10.3845138549805,2.16839003562927,99.0592193603516,0.1635882399109121,10.548902231655815,0.9836202263622881,0.18025329481316327,-0.18025329481316327,0.9836202263622881,89.11155073048553,0.8884492695144672,-2.9498294134516403,1.7097165288096592,-0.599233396160821,-0.9864110745063235,100,3.5887394883454036,-5.985673072988687,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
33.5,0.25,0.223923146724701,89.2940826416016,9.83725261688232,2.28203845024109,99.5817489624023,0.27020548156439306,10.488036323756601,0.9852970232563741,0.17085015645918572,-0.17085015645918572,0.9852970232563742,88.52420326309546,1.4757967369045417,-3.0084835733481636,2.938051115682025,-0.05448025797692588,-0.10811347578233155,100,8.117582607955818,-8.335503639863521,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
33.75,0.25,0.337180078029633,89.8810119628906,10.0585231781006,2.42320322990417,100.071556091309,0.2741415012663837,10.398246422386945,0.9846298712221699,0.17465399135723458,-0.17465399135723458,0.9846298712221699,88.48979215395342,1.5102078460465833,-3.098140443968708,3.009556112547739,-0.12322236867710872,-0.24673894344825048,100,8.180312377779451,-8.673201852487885,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.0,0.25,0.435015678405762,90.3968124389648,10.756233215332,2.58397817611694,100.608833312988,0.2053266333807684,10.433659526823703,0.9824300999375316,0.18663091581174754,-0.1866309158117475,0.9824300999375316,88.87260733732587,1.1273926626741257,-3.0643203312839002,2.2073366675994146,0.020313733342594547,0.03637994363481972,100,6.22117013596355,-6.139915202593172,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.25,0.25,0.528889715671539,90.8828506469727,11.5958480834961,2.93453145027161,101.614051818848,0.19949628113849016,10.995726077904965,0.9795898180611887,0.2010069360764624,-0.20100693607646236,0.9795898180611887,88.96059242200455,1.039407577995448,-2.502464333019537,2.027387075110491,2.526280888698884,4.395574172331196,100,10.729245587707144,-0.6241220329116066,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.5,0.25,0.62834644317627,91.3746490478516,12.4015235900879,3.15444660186768,102.163093566895,0.15021721898882356,11.079221630572134,0.9766665678192998,0.21476129843169886,-0.21476129843169886,0.9766665678192996,89.2232048783684,0.7767951216315936,-2.419760058905844,1.4778484076953218,0.13418933092258498,0.21122988084344765,100,4.406354203392071,-3.8695968797017306,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.75,0.25,0.721420526504517,91.8088836669922,13.1609029769897,3.37660598754883,102.671142578125,0.11225624406885704,11.181506026501642,0.9737344963862307,0.22768647423036295,-0.22768647423036298,0.9737344963862307,89.42480083468716,0.5751991653128385,-2.3179304918532644,1.0573076895597597,0.2193405734380519,0.3146071577590718,100,3.3991426776434306,-2.5217803838912234,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.0,0.25,0.820401787757874,92.2459259033203,13.7491769790649,3.63829898834229,103.263824462891,0.11850639976731259,11.3719211013472,0.9713454839342544,0.23767193953121413,-0.23767193953121413,0.9713454839342545,89.40294425890366,0.5970557410963409,-2.1274614398520715,1.1059465613611617,0.6742920224467044,0.9785244798581678,100,4.445234416704661,-1.7480663269178436,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.25,0.25,0.911620140075684,92.629508972168,14.1890535354614,3.92205023765564,103.77059173584,0.18766214350590493,11.539115973041412,0.9694921986313989,0.24512216707767587,-0.24512216707767584,0.969492198631399,89.06827342572414,0.9317265742758566,-1.959358140926275,1.8110960828378666,0.47048366798791774,0.7888281443172035,100,6.012036367921861,-4.130101695970191,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.5,0.25,1.0014955997467,92.9915924072266,14.676215171814,4.2036190032959,104.276069641113,0.2386533741135155,11.727577128319474,0.9673730103317159,0.2533563870948474,-0.2533563870948474,0.9673730103317159,88.83420557203887,1.1657944279611314,-1.769994853638904,2.3031676768283624,0.533103469464773,0.9688952326123792,100,7.51507643404896,-5.382662556189868,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.75,0.25,1.09639394283295,93.357307434082,15.2409524917603,4.52954483032227,104.821754455566,0.29864221626464404,11.963731999311353,0.9648288467455733,0.2628788627630736,-0.2628788627630736,0.9648288467455733,88.57006276376406,1.4299372362359435,-1.5325411834975657,2.8597166827121523,0.7152309101764804,1.4051542091023494,100,9.437668531946986,-6.5767448912410655,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.0,0.25,1.19015848636627,93.7013854980469,15.9853744506836,5.18616962432861,105.862747192383,0.4923521076060071,12.791575848085342,0.961332024911163,0.275391971343035,-0.275391971343035,0.961332024911163,87.79575405275169,2.2042459472483102,-0.6989522586944332,4.489795603353417,2.8389710909403765,6.651798083807725,100,18.24936987127032,-6.893485507508815,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.25,0.25,1.27801060676575,94.0057830810547,16.9149150848389,5.57044363021851,106.357231140137,0.5130638950708404,13.065986983638492,0.9567378768177921,0.2909512589114944,-0.2909512589114944,0.9567378768177921,87.75131408279336,2.248685917206643,-0.4239436213728496,4.582680885366448,0.7454158035603765,1.7612459108545055,100,14.322338086146805,-11.340674871905298,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.5,0.25,1.36716520786285,94.2955932617188,18.0263900756836,5.94246292114258,106.888084411621,0.4539055318568965,13.390225998602764,0.950914084134445,0.3094550122307758,-0.3094550122307758,0.9509140841344451,88.05851546485165,1.9414845351483478,-0.1020829034693751,3.941060557772953,0.9951460985095074,2.2120601548160748,100,13.025261758783282,-9.044677364745253,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.75,0.25,1.45689034461975,94.5693359375,19.1315059661865,6.36389398574829,107.372886657715,0.43978092638604416,13.704604646466596,0.9447688377950707,0.32773746067752396,-0.3277374606775239,0.9447688377950705,88.16200848177623,1.8379915182237738,0.2116591183987211,3.7297373181204967,0.9979327768108887,2.1703001370572013,100,12.439130044359167,-8.447398937115612,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.0,0.25,1.54702198505402,94.8280944824219,20.14381980896,6.80416965484619,107.8916015625,0.4367919729684173,14.074872348465624,0.9388311465581752,0.34437781324043265,-0.34437781324043265,0.9388311465581752,88.2224842604845,1.7775157395154935,0.5816483002968003,3.607255398127325,1.9426625442297933,4.169831545809438,100,13.985640203216096,-6.214990026296924,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.25,0.25,1.64404034614563,95.0906524658203,21.2142639160156,7.22705221176147,108.363639831543,0.4017531436223267,14.393776763373511,0.9322337450570226,0.3618566630268927,-0.3618566630268927,0.9322337450570226,88.40119899958702,1.5988010004129762,0.8993824555861298,3.235618702853003,14.063614584545844,28.94378907469077,100,37.186961537080094,19.06749680110328,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.5,0.25,1.74622428417206,95.3518905639648,22.0862617492676,8.15779876708984,109.322830200195,0.6879830237363107,15.356500937005185,0.9266188144281456,0.376002091414101,-0.376002091414101,0.9266188144281456,87.43482040009525,2.565179599904752,1.871904295473298,5.273187922027041,43.02319739345106,107.75733247382334,100,100,71.28146860522642,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.75,0.25,1.85988795757294,95.6299209594727,22.7576808929443,8.62789630889893,109.806999206543,0.7569287718379982,15.691479965303975,0.9221491221224154,0.3868345855386493,-0.3868345855386493,0.9221491221224154,87.2382954095251,2.7617045904749062,2.209725798599166,5.685439412440325,39.589107390058274,102.36245390295771,100,95.09744513494945,63.25898442528364,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.0,0.25,2.00516223907471,95.9791259765625,22.9951915740967,9.15381050109863,110.244049072266,1.0079523168970441,15.924045812146312,0.9205376414861208,0.3906538757099054,-0.39065387570990534,0.9205376414861208,86.37815220828283,3.6218477917171725,2.4559143548864846,7.4994536957013445,34.81092773298256,101.48716101033216,100,90.62032581392889,48.623385118001366,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.25,0.25,2.17094111442566,96.3702621459961,23.3269691467285,9.65387725830078,110.70629119873,1.1945328221902018,16.127279797624073,0.9182600961760011,0.3959777718140767,-0.3959777718140767,0.9182600961760012,85.7638896210818,4.236110378918198,2.671458262449409,8.793487438604561,32.338705378603244,101.20251725523859,100,89.29917558529925,40.055645929113716,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.5,0.25,2.34218883514404,96.7653121948242,23.937349319458,10.2098045349121,111.122650146484,1.3656093782552547,16.314644981838526,0.9139896619266543,0.40573747410265215,-0.40573747410265215,0.9139896619266542,85.21523872088885,4.784761279111152,2.871699052248907,9.952559870686171,30.53804567481413,101.06459925537303,100,88.94325898754954,33.20892371170698,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.75,0.25,2.52887630462646,97.1836166381836,24.8563289642334,10.7351112365723,111.529434204102,1.4158644115456873,16.46633235912053,0.9073646656974187,0.4203443391361559,-0.4203443391361558,0.9073646656974188,85.08548667179113,4.914513328208869,3.0270921033586973,10.232109266006939,30.042809691902512,100.68649121097818,100,88.73552532862445,31.435713438985598,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.0,0.25,2.74679470062256,97.652946472168,26.1086502075195,11.863094329834,112.38028717041,1.7049521707900839,17.236432956588615,0.8979611458851888,0.4400747441975722,-0.44007474419757214,0.8979611458851889,84.35092961637514,5.64907038362486,3.8205508853401042,11.787108660509572,29.73385242611834,106.32548183049605,100,92.47160910166349,26.463800602809876,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.25,0.25,2.98478555679321,98.1408004760742,27.4487628936768,12.465934753418,112.759719848633,1.6751265516586802,17.3435562888919,0.8874234000168394,0.4609552137708745,-0.4609552137708745,0.8874234000168394,84.48320218243781,5.516797817562193,3.9242645098733995,11.516061819347904,28.358188878479904,100.32573279162253,100,88.96135085113394,24.47140466278568,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.5,0.25,3.22663903236389,98.6110534667969,28.8528366088867,13.0315494537354,113.161575317383,1.5662261699734605,17.475722877180022,0.8758620473700348,0.4825615753215032,-0.48256157532150323,0.8758620473700348,84.87866487393522,5.121335126064778,4.045767423954501,10.697142301403444,29.367029090804763,100.43842645561861,100,88.68605662553917,28.782059737679887,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.75,0.25,3.48768711090088,99.0906295776367,30.5516891479492,13.6537580490112,113.524017333984,1.418010525699298,17.597185189477702,0.8611709362655924,0.5083154714657454,-0.5083154714657454,0.8611709362655924,85.39296511961045,4.6070348803895484,4.154225569074601,9.629215733990584,30.781236278682513,100.35445793715101,100,88.52427661253866,34.6006685021914,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.0,0.25,3.7693727016449,99.5791854858398,32.1058883666992,14.2854223251343,113.907341003418,1.292592950223229,17.726041399157097,0.8470673043398174,0.5314856366059909,-0.5314856366059909,0.8470673043398171,85.82934131072341,4.170658689276593,4.273107219042991,8.724914554813157,32.20190690356701,100.420987380711,100,88.83357456061086,39.97405305365717,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.25,0.25,4.07305574417114,100.077743530273,33.4657402038574,14.87659740448,114.252418518066,1.196025864575046,17.782222739209548,0.8342157016210128,0.5514382677770572,-0.5514382677770572,0.834215701621013,86.15210207583466,3.8478979241653377,4.322399485355319,8.058113985432547,33.2517374095463,100.07675916182649,100,89.06619397830373,43.940755659881475,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.5,0.25,4.39924621582031,100.587356567383,34.5887222290039,15.4753007888794,114.616561889648,1.154217840764649,17.837190587525615,0.8232481236778594,0.5676817126355965,-0.5676817126355965,0.8232481236778594,86.2976378123939,3.7023621876060986,4.374495430071633,7.762619216950143,33.81074024138236,100.08561197216609,100,89.35681429022512,45.886146675304325,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.75,0.25,4.77328395843506,101.146530151367,35.4987831115723,16.7458038330078,115.261444091797,1.5508336978450465,18.443615224093477,0.8141278515541955,0.5806856648168178,-0.5806856648168177,0.8141278515541956,85.19358353506325,4.806416464936746,5.008701404819959,10.094154846251579,31.527223101235407,105.01052546279456,100,91.31807977197523,34.79081263296639,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.0,0.25,5.14344453811646,101.678367614746,36.5203628540039,17.4183254241943,115.595443725586,1.5824822492895088,18.489279547159107,0.8036454105218942,0.5951084389815828,-0.5951084389815828,0.8036454105218941,85.10802345217134,4.891976547828662,5.0568776533745705,10.276913671189847,29.800487826116772,100.07336453401659,100,88.37633393156511,30.825617372901974,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.25,0.25,5.56025314331055,102.252754211426,37.9091262817383,18.0986003875732,115.918395996094,1.496264311330222,18.48570015215038,0.7889862292271624,0.6144108805106753,-0.6144108805106753,0.7889862292271625,85.37246948097733,4.62753051902267,5.046156394373824,9.73071140546494,30.52599140089517,99.99632400064017,100,88.29797473709216,33.805990866488514,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.5,0.25,5.96816301345825,102.790115356445,39.3907775878906,18.733190536499,116.206481933594,1.351160971808822,18.469412113672952,0.7728357306344444,0.6346061246590078,-0.6346061246590078,0.7728357306344444,85.81588438305883,4.184115616941171,5.018769392063522,8.80990429200336,31.920065958124603,99.97609402094385,100,88.50786393385862,39.172399898639796,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.75,0.25,6.39602088928223,103.328384399414,40.8284912109375,19.4275989532471,116.530174255371,1.2293147253801209,18.509404840351372,0.7566700385896369,0.6537969506664568,-0.6537969506664569,0.7566700385896369,86.2002421993065,3.799757800693499,5.05018280875041,8.01360924587552,33.31862251087944,100.03141253913012,100,89.07535091021035,44.19913913330743,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.0,0.25,6.87832546234131,103.907188415527,42.0736770629883,20.0764484405518,116.7763671875,1.1733002416635756,18.39645560851003,0.7422837713451846,0.6700856682526269,-0.6700856682526269,0.7422837713451844,86.3506979612897,3.649302038710303,4.933833361863947,7.70808992123762,33.75038056943566,99.59559415149582,100,89.08341291833666,45.91810935940599,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.25,0.25,7.35112953186035,104.450439453125,43.1514778137207,20.734489440918,117.038917541504,1.1541729102250695,18.337175025894055,0.7295480896625433,0.6839295174721836,-0.6839295174721836,0.7295480896625433,86.39845743090056,3.6015425690994363,4.873461923028277,7.616637024362009,34.027803554386516,99.88558471773808,100,89.38219077698666,46.7290234405594,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.5,0.25,7.88101053237915,105.036338806152,43.9822692871094,22.1319389343262,117.592460632324,1.534903364857966,18.931170785021244,0.7195547343974357,0.6944357307960443,-0.6944357307960443,0.7195547343974357,85.36470624040568,4.635293759594319,5.493292385236796,9.79938346583109,31.91776515277507,104.8894857411115,100,91.27380400987718,36.39725660122309,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.75,0.25,8.39496040344238,105.584907531738,44.9527473449707,22.8708381652832,117.843963623047,1.5831198758976495,18.903153829034874,0.707689701802008,0.7065233796297082,-0.7065233796297082,0.7076897018020082,85.21270849232306,4.78729150767694,5.469330331501375,10.122015254568486,29.979797616534803,99.98168229923446,100,88.30123794586137,31.617952520277846,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.0,0.25,8.92488479614258,106.130348205566,46.2213859558105,23.5592975616455,118.115364074707,1.4717622029620152,18.858434675036236,0.6918737248009259,0.7220185239521854,-0.7220185239521854,0.691873724800926,85.53753069453805,4.462469305461951,5.415777604282535,9.448115991640773,30.909234730867954,99.9096057810398,100,88.27319423833006,35.36374468514175,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.25,0.25,9.47063636779785,106.669967651367,47.6963310241699,24.3113899230957,118.365730285645,1.3386700760753225,18.84799172627895,0.6730598749310029,0.7395879966291115,-0.7395879966291116,0.6730598749310029,85.93741526197252,4.062584738027482,5.395471142219744,8.618938862893916,32.238827120485574,99.98683366599424,100,88.61068305707411,40.344625424868184,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.5,0.25,10.0340423583984,107.203186035156,49.1482048034668,25.0109195709229,118.637428283691,1.1475379282994354,18.80776178975937,0.6541046579504769,0.756404056339923,-0.756404056339923,0.6541046579504769,86.50848015648702,3.4915198435129753,5.342737243755707,7.429325595191172,34.413003715255314,99.91230907713226,100,89.62811909704591,48.02389576397535,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.75,0.25,10.6173210144043,107.731201171875,50.3697052001953,25.774019241333,118.910049438477,1.0577348364634105,18.80354612102797,0.6378313048835408,0.7701761009733812,-0.7701761009733811,0.6378313048835409,86.78039767675405,3.219602323245951,5.333272411078596,6.868935397783927,35.64754008953338,99.99713471099302,100,90.52809929286175,52.06206106527176,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
44.0,0.25,11.2219181060791,108.256607055664,51.2429275512695,26.4829368591309,119.141639709473,1.065471910926414,18.714897778575054,0.6260197344190428,0.7798072147126565,-0.7798072147126565,0.6260197344190428,86.74156831331585,3.2584316866841476,5.245202833138048,6.959537644075313,35.36058216893407,99.76158190115216,100,90.20786974127903,51.234458934457265,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
44.25,0.25,11.8924522399902,108.818664550781,51.8904075622559,27.2554988861084,119.416625976563,1.1427627759301036,18.628850793087466,0.6171676148564402,0.7868317070202577,-0.7868317070202577,0.6171676148564402,86.48966323660673,3.510336763393269,5.163868533430225,7.496272318900801,34.237074344831235,99.79547687334778,100,89.46371118258472,47.484586196740224,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
44.5,0.25,12.5366668701172,109.342552185059,52.4279594421387,28.6905632019043,119.950553894043,1.4422077229181056,19.2716917742031,0.6097584663453659,0.7925872902842609,-0.7925872902842609,0.6097584663453659,85.7202161673595,4.279783832640504,5.825580636967473,9.120748656892005,33.08093230240253,105.24078050373232,100,91.69996084410268,40.623768365507445,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
44.75,0.25,13.2431621551514,109.901580810547,53.1755638122559,29.4666748046875,120.212471008301,1.4701881823937626,19.166516795394696,0.59936504949545,0.8004758193995098,-0.80047581939951,0.59936504949545,85.61365528184635,4.3863447181536515,5.7228202759063755,9.348870954710975,30.98569061143362,99.67991660070398,100,88.14821989605797,35.79454254967651,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
45.0,0.25,13.9153938293457,110.418228149414,54.1925315856934,30.2392845153809,120.504768371582,1.37045215567119,19.139737763931244,0.5850633909044549,0.8109875637908271,-0.8109875637908271,0.5850633909044549,85.90447128802778,4.0955287119722215,5.68873890548932,8.745948179193709,32.02045434779266,99.96305928631637,100,88.5295635973277,39.55225379384294,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
45.25,0.25,14.5993452072144,110.927062988281,55.4235649108887,30.9475402832031,120.786094665527,1.1600555696818429,19.055662122602076,0.5675051531614397,0.8233698446841557,-0.8233698446841559,0.5675051531614397,86.51629205956465,3.4837079404353517,5.590939941645654,7.469912987433752,34.260471716195624,99.70864459799017,100,89.43669979720576,47.60518706757674,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
45.5,0.25,15.3480262756348,111.463645935059,56.6460571289063,31.7075252532959,121.106819152832,0.9397603909230803,18.966835448111027,0.5498094710656558,0.8352900966290119,-0.8352900966290119,0.5498094710656558,87.16345369220575,2.8365463077942508,5.49010259340557,6.120442491875781,37.35969087538488,99.69118668615921,100,91.85662072802194,57.582142773517575,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
45.75,0.25,16.11669921875,111.993927001953,57.4253082275391,32.400749206543,121.41983795166,0.8241862074085269,18.79730827358707,0.5383986112117475,0.8426902962804671,-0.8426902962804673,0.5383986112117474,87.4894190065307,2.510580993469304,5.3153682195365874,5.4454619453827675,39.05642323442215,99.15611275046791,100,93.36013991591605,62.86555302177255,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
46.0,0.25,16.8543243408203,112.487434387207,57.7440986633301,33.814079284668,122.159507751465,0.8720388013120264,19.504405636880136,0.5337016211521332,0.8456728561208434,-0.8456728561208434,0.5337016211521332,87.44001988971334,2.5599801102866593,6.023890260881807,5.557128762008668,41.2502840712512,105.62915355954377,100,98.06052867612667,66.94060760887814,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
46.25,0.25,17.611177444458,112.983703613281,57.6230201721191,34.5302925109863,122.530296325684,0.9974655676269375,19.401003826924264,0.5354875195255221,0.8445431406579558,-0.8445431406579557,0.5354875195255222,87.05683829663674,2.943161703363259,5.926628298573355,6.3684136379217815,36.733224834459214,99.71168512280546,100,91.29800785509941,55.634891482737444,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
46.5,0.25,18.4403324127197,113.521659851074,57.2616539001465,35.1789932250977,122.953048706055,1.1191209947617207,19.180235392840782,0.540803393744955,0.8411490291939588,-0.8411490291939588,0.5408033937449549,86.66071393941743,3.339286060582566,5.712856672699626,7.20543010121288,34.49579422554327,98.81362315043505,100,89.16679273448261,48.81638416769048,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
46.75,0.25,19.2810935974121,114.064880371094,57.107006072998,35.8675727844238,123.397361755371,1.171292192738056,18.995646217180393,0.5430717779778922,0.8396862771082608,-0.8396862771082608,0.5430717779778922,86.47154726483255,3.5284527351674484,5.531723532277599,7.607872910525965,33.778044347130304,99.10200126127351,100,88.85813284373332,46.2540445447879,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
47.0,0.25,20.0718994140625,114.574676513672,57.2758140563965,36.4895401000977,123.826316833496,1.092058022925265,18.81327147461908,0.5405954945253285,0.8412826583847522,-0.8412826583847522,0.5405954945253285,86.67786747999973,3.3221325200002667,5.344940283883929,7.180243611837949,34.63272105352538,99.0534789946901,100,89.37012422019701,49.160759993904506,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
47.25,0.25,20.8679428100586,115.08570098877,57.691349029541,37.097900390625,124.272933959961,0.9097111400649869,18.627646077150096,0.5344799676227974,0.8451811428385833,-0.8451811428385833,0.5344799676227974,87.20408954773312,2.795910452266881,5.14984645336051,6.081993084534595,37.19408463251258,98.98095144569247,100,91.41774990172202,57.35858862832829,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
47.5,0.25,21.671422958374,115.597846984863,58.1009635925293,38.3671340942383,125.258415222168,0.6207806347308615,19.279211093906117,0.5284240567586905,0.8489805747122182,-0.8489805747122181,0.5284240567586905,88.15574271047895,1.8442572895210534,5.789202912506507,4.089908837207912,46.564681922763675,105.05377009684581,100,100,81.6776191013452,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
47.75,0.25,22.4872646331787,116.114486694336,58.0996322631836,38.9294090270996,125.799179077148,0.4667522046544246,19.076674794095837,0.5284437835970227,0.8489682959791036,-0.8489682959791038,0.5284437835970226,88.59841418243327,1.4015858175667262,5.582383992055117,3.169391022820479,48.423587053938405,98.87654231144448,100,100,87.97287924397946,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
48.0,0.25,23.3795356750488,116.679557800293,57.46630859375,39.5211067199707,126.314895629883,0.5575476373924761,18.790401579546604,0.5377954514978924,0.8430753538967786,-0.8430753538967783,0.5377954514978924,88.30042182815316,1.699578171846838,5.298671519248092,3.8023834635168656,44.79052171985267,98.15547715314196,100,100,78.93436974185812,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
48.25,0.25,24.225212097168,117.219718933105,56.5568580627441,40.0489692687988,126.844192504883,0.6896385063897554,18.508003168659087,0.5511091984109453,0.8344331317887884,-0.8344331317887883,0.5511091984109453,87.86605267545804,2.133947324541964,5.020847241975467,4.717731730074161,41.07259344098451,98.2118775653741,100,95.35483572617667,68.93553803776138,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
48.5,0.25,25.0772609710693,117.772453308105,55.7048950195313,40.5960006713867,127.472984313965,0.7300596523186709,18.286568748289408,0.563455469827737,0.8261464358824071,-0.8261464358824071,0.563455469827737,87.71377915674147,2.2862208432585334,4.801136130903419,5.039671002993774,40.18570528720808,98.75935296813508,100,94.48248938279873,66.26033176603359,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
48.75,0.25,25.9309425354004,118.33659362793,55.2043609619141,41.1165390014648,128.020919799805,0.7129793783774439,17.996671187734115,0.5706510657833967,0.8211926455590511,-0.8211926455590511,0.5706510657833967,87.73128281317248,2.2687171868275158,4.510788806529565,5.006775735498595,40.02323985446262,98.09185566861748,100,94.0654517683213,66.02750764952917,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
49.0,0.25,26.8457412719727,118.952354431152,54.930606842041,41.5732841491699,128.623413085938,0.5466333000904431,17.61053908144852,0.5745681224881763,0.8184567628289303,-0.8184567628289305,0.5745681224881763,88.22210280189297,1.777897198107027,4.119020821373514,3.9793791535885727,43.5265298082043,97.12737296843332,100,98.1953212464566,75.9107979863606,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
49.25,0.25,27.7007961273193,119.536979675293,54.7550048828125,42.4516448974609,129.75846862793,0.16452121733741443,17.94545370330642,0.5770738528205569,0.8166919666501186,-0.8166919666501185,0.5770738528205569,89.47473563671723,0.5252643632827727,4.4462078403340755,1.3516985713291843,66.68389183311147,102.26140752026187,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
49.5,0.25,28.5605621337891,120.133277893066,54.3503913879395,42.8383827209473,130.384536743164,-0.008640453729833908,17.576814104761723,0.5828267618434755,0.8125964346950143,-0.8125964346950144,0.5828267618434754,90.02816559866703,-0.028165598667030167,4.076816228509397,0.19741747860822295,88.95224470989334,97.33739261688176,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
49.75,0.25,29.5508766174316,120.83260345459,53.532657623291,43.2321395874023,130.968673706055,-0.01972771185407396,17.026934175403106,0.5943645053659072,0.8041957689276537,-0.8041957689276538,0.5943645053659073,90.0663838898576,-0.06638388985760457,3.5269456038399696,0.12082530553558969,90.40211542008116,95.70784927924716,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
50.0,0.25,30.4204864501953,121.459403991699,52.711784362793,43.5726051330566,131.55827331543,-0.06676188146676676,16.581945914670186,0.6058247777006751,0.7955981012571157,-0.7955981012571155,0.6058247777006751,90.23068181451346,-0.2306818145134599,3.082080311766198,-0.2246629347349375,87.32531055762364,96.63810957104626,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
50.25,0.25,31.2897148132324,122.098701477051,52.1440200805664,43.9168243408203,132.202545166016,-0.22855939709816386,16.170321979315595,0.6136787692316401,0.7895558043573231,-0.789555804357323,0.6136787692316401,90.8097932034433,-0.8097932034433057,2.6719371849119824,-1.4422136304505466,62.04194056158277,96.9565600664361,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
