time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
5.699999999999988,0.05,0.722689270973206,13.9792032241821,359.723046958447,0.698192596435547,27.8310775756836,0.042459743949518756,13.851830936991409,0.9999883174897177,-0.00483372362508239,0.00483372362508239,0.9999883174897177,89.82437292808068,0.17562707191932247,0.35189601234605483,1.8290941929107452,-2.1275101988762444,-3.578453303423808,100,0.8664433423975977,-9.376484137902576,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
5.749999999999988,0.05,0.721924781799316,14.1122369766235,359.782394126058,0.698192596435547,27.8310775756836,0.02837117989872156,13.718831789740445,0.999992787838452,-0.003797929841513391,0.0037979298415133913,0.9999927878384519,89.88150984168828,0.11849015831171528,0.21886112616648035,1.2208814909116483,-2.236178619058309,-3.332492518070336,100,-1.0538890635640024,-7.890825412669233,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
5.799999999999987,0.05,0.72134393453598,14.2426929473877,359.897207923234,0.732645392417908,28.2504863739014,0.036432250672591336,14.007750607929223,0.9999983906744588,-0.00179405922211995,0.00179405922211995,0.9999983906744587,89.85098182046632,0.1490181795336838,0.507797985509022,1.5711710166033273,7.849827843834339,12.587098019505119,100,20.098934534157994,11.30037684117936,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
5.849999999999987,0.05,0.720915853977203,14.3707895278931,0.0342640206217766,0.732645392417908,28.2504863739014,0.003429200879662352,13.879701378622887,0.9999998211860602,0.0005980199391764667,-0.0005980199391764667,0.9999998211860601,89.98584416709339,0.014155832906610046,0.3797018022421774,0.10116369583733645,-1.9576944306081763,-2.054333024323154,100,-3.6321305128718104,-4.198647209560894,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
5.899999999999987,0.05,0.720655024051666,14.497878074646,0.126668810844421,0.732645392417908,28.2504863739014,-0.018413734936104417,13.752601198902255,0.9999975562096276,0.002210786007920098,-0.002210786007920098,0.9999975562096275,90.07671484479144,-0.07671484479143942,0.25261352622409916,-0.8350758264472151,-2.2109566143948145,-2.9950717280614847,100,-6.7601255428418305,-2.083700914737427,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
5.949999999999987,0.05,0.720450878143311,14.6534767150879,0.210289299488068,0.771672546863556,28.6339778900146,-9.0364902100043e-05,13.98059500712711,0.9999932646743177,0.0036702324176867917,-0.0036702324176867917,0.9999932646743178,90.00037033670625,-0.0003703367062541929,0.48059500741915073,0.02277110371896223,10.029375946352522,10.142923165923788,100,20.122510983118136,19.99499280229195,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
5.999999999999987,0.05,0.720326840877533,14.775203704834,0.25256422162056,0.771672546863556,28.6339778900146,-0.0097451420832846,13.858865874578523,0.999990284443255,0.004408062964364654,-0.004408062964364655,0.9999902844432551,90.04028868055688,-0.04028868055688407,0.35886930082506296,-0.43583620684384416,-1.7278435817333426,-2.0704124682907126,100,-4.676028542629449,-2.235345784303922,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
6.0499999999999865,0.05,0.720286071300507,14.9258909225464,0.28735539317131,0.771672546863556,28.6339778900146,-0.017364019997132538,13.708172284019188,0.9999874234206805,0.005015276709087972,-0.005015276709087973,0.9999874234206805,90.0725760158615,-0.07257601586150031,0.2081832814396769,-0.7712846670129048,-2.945684221842108,-3.920399906084532,100,-8.05096551132035,-3.731771376048083,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
6.099999999999986,0.05,0.720324158668518,15.0439310073853,0.296075314283371,0.809280395507813,29.0456562042236,0.016601609265060643,14.001997931953102,0.9999866485580757,0.005167466070291287,-0.005167466070291287,0.9999866485580757,89.93206671627105,0.06793328372894791,0.5020077738818998,0.7604426818074682,9.492240965262358,12.594464285306948,100,21.113721439585625,16.855242421463807,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
6.149999999999986,0.05,0.72041392326355,15.1597146987915,0.296075314283371,0.809280395507813,29.0456562042236,0.017110154165349944,13.886215322570637,0.9999866485580757,0.005167466070291287,-0.005167466070291287,0.9999866485580757,89.92940199315721,0.07059800684278628,0.38622586386131985,0.7402307626910738,-1.2047100987679513,-1.5892271349302627,100,-0.3367740620008961,-4.482066333070909,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
6.199999999999986,0.05,0.720682978630066,15.3034753799438,0.314035326242447,0.809280395507813,29.0456562042236,0.013276251594480898,13.742460007241226,0.9999849796289008,0.00548092296850806,-0.00548092296850806,0.999984979628901,89.9446479780861,0.05535202191390454,0.2424664201693023,0.574323165325844,-2.840196660811711,-3.5636525580806055,100,-4.072288458711059,-7.288498184535785,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
6.249999999999986,0.05,0.721030354499817,15.4161834716797,0.333964824676514,0.851942300796509,29.424633026123,0.04925793329161417,14.00897464174569,0.9999830126762812,0.00582875277125644,-0.00582875277125644,0.9999830126762812,89.79853914177147,0.2014608582285291,0.5090612411062683,2.160694779187759,6.7203482823175476,11.947665648209597,100,19.49064194636082,7.39075118290937,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
6.299999999999986,0.05,0.721473932266235,15.5267038345337,0.371677100658417,0.851942300796509,29.424633026123,0.040310539701760933,13.898483113995063,0.9999789595595979,0.006486943664322335,-0.006486943664322335,0.9999789595595978,89.83382234595945,0.16617765404055262,0.39854157131664536,1.7278921620739482,-0.7696139400411538,-1.2711199193481981,100,3.2988701737247466,-6.377325933889362,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
6.349999999999985,0.05,0.722087800502777,15.6363639831543,0.443231523036957,0.851942300796509,29.424633026123,0.0231877055435145,13.78886100165083,0.9999700784660497,0.007735772269309679,-0.007735772269309679,0.9999700784660496,89.90365002506364,0.09634997493635922,0.28888049815994066,0.9846001199242049,-1.5868484261450435,-2.235485988104888,100,-0.4168165165023132,-5.93057718807786,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
6.399999999999985,0.05,0.723044812679291,15.7707977294922,0.547512054443359,0.894861161708832,29.822114944458,0.03753773371302735,14.05231750466576,0.999954342849275,0.009555742612412143,-0.009555742612412143,0.9999543428492749,89.84694705355209,0.15305294644791445,0.5523676415537935,1.622559778207624,8.07211995884515,13.072248809886556,100,20.687407296671648,11.601072538708951,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
6.449999999999985,0.05,0.724170565605164,15.9025545120239,0.666466116905212,0.894861161708832,29.822114944458,0.008769981892197631,13.920604189445259,0.9999323487240184,0.011631765784613429,-0.011631765784613429,0.9999323487240184,89.96390365852572,0.03609634147427698,0.420606951989674,0.33717444721530343,-1.4272451141585532,-1.6504128615027653,100,-1.9104017761142567,-3.798578680519956,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
6.499999999999985,0.05,0.725513100624084,16.0334148406982,0.792041420936584,0.945442676544189,30.277645111084,0.023006431832185842,14.245909438089022,0.9999044537575982,0.013823290336208102,-0.013823290336208102,0.9999044537575983,89.90747025976742,0.0925297402325782,0.7459280151957639,0.9886681461725968,18.331178111185494,25.85065406043178,100,39.43062703165426,33.894085413087716,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
6.549999999999985,0.05,0.726969242095947,16.1616668701172,0.876703321933746,0.945442676544189,30.277645111084,0.0024626293754542172,14.117668585020128,0.9998829364823019,0.015300762449265079,-0.015300762449265077,0.999882936482302,89.9900055545689,0.009994445431104282,0.6176687998057133,0.07585133494240669,3.7484655285421353,3.888030408456471,100,7.709314794923009,7.284547319245532,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
6.5999999999999845,0.05,0.728275299072266,16.2648048400879,0.981184244155884,0.945442676544189,30.277645111084,-0.022821163567852576,14.014504390979418,0.999853372558252,0.01712405862781797,-0.01712405862781797,0.9998533725582521,90.09330013847094,-0.0933001384709371,0.5145229719133866,-1.0130933771020512,0.769012040946891,1.0911013671043084,100,-1.2986373739919612,4.374685537779525,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
6.649999999999984,0.05,0.72963935136795,16.3667240142822,1.03192436695099,0.995581388473511,30.7585468292236,0.006709312745840135,14.394278171860169,0.9998378157282262,0.018009504152247596,-0.018009504152247596,0.999837815728226,89.97329388307345,0.026706116926547452,0.8942797354979746,0.32155588806801144,39.02152032429694,44.858727824990886,100,78.9433971351843,77.14268416200345,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
6.699999999999984,0.05,0.731397390365601,16.4938926696777,1.08930337429047,0.995581388473511,30.7585468292236,-0.00704602080271044,14.267098577843264,0.9998192786942051,0.01901078513368914,-0.01901078513368914,0.9998192786942051,90.02829637850557,-0.02829637850557276,0.767100317734732,-0.31551847562975116,12.440161603633843,14.268374445171226,100,23.996871475504385,25.763774939030988,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
6.749999999999984,0.05,0.733008146286011,16.6007080078125,1.1611270904541,0.995581388473511,30.7585468292236,-0.024376587443887432,14.160252490070674,0.9997946619697463,0.020264103651551856,-0.020264103651551856,0.9997946619697462,90.0986334248467,-0.09863342484669602,0.6602734719555503,-1.0574390705515457,4.730109432167671,6.784762967513705,100,6.499389466791014,12.42104826187967,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
6.799999999999984,0.05,0.734697699546814,16.7085494995117,1.16365218162537,1.05321276187897,31.223913192749,0.02366896269517549,14.518838616504038,0.9997937679363625,0.020308165737226016,-0.020308165737226016,0.9997937679363625,89.90659511395211,0.09340488604789243,1.0188579093496184,1.0451676956930833,44.62512083604507,63.81809956537617,100,92.17671122003077,86.32377212414951,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
6.849999999999984,0.05,0.736851811408997,16.8438739776611,1.17069375514984,1.05321276187897,31.223913192749,0.02249577441582773,14.383501173865197,0.9997912645398869,0.020431038880431258,-0.020431038880431258,0.9997912645398871,89.91038955923223,0.08961044076777114,0.8835187655332799,0.9370738300680795,20.04821139593236,27.902859992799307,100,42.72022951605534,37.472616067674096,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
6.8999999999999835,0.05,0.739309191703796,16.9869117736816,1.2301926612854,1.05321276187897,31.223913192749,0.008173294226489991,14.240459193971143,0.9997695088158376,0.021469262729279386,-0.02146926272927939,0.9997695088158376,89.96711516067731,0.032884839322690596,0.7404615394970886,0.3245682617943375,9.86477289284072,11.35335620157699,100,20.638336918705587,18.820754652657296,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
6.949999999999983,0.05,0.741474390029907,17.1040325164795,1.25943207740784,1.10914325714111,31.7501220703125,0.045666813744147716,14.650632551424577,0.9997584223491862,0.021979466369001808,-0.021979466369001808,0.9997584223491861,89.82140653598607,0.17859346401392884,1.1507037242154006,1.9210882867393362,49.73885852505991,85.00963586394892,100,100,94.09866984724968,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
6.999999999999983,0.05,0.743762016296387,17.2229843139648,1.30790901184082,1.10914325714111,31.7501220703125,0.03369924516456907,14.531692922847615,0.9997394680769803,0.0228253361236251,-0.0228253361236251,0.9997394680769803,89.86713034264166,0.13286965735834144,1.0317319973588859,1.3754471786861557,33.498676313100745,51.62978722700571,100,70.84860472652272,63.14610052588026,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
7.049999999999983,0.05,0.746233820915222,17.3475284576416,1.38719773292542,1.10914325714111,31.7501220703125,0.0141335314586567,14.407158160926077,0.9997069239932087,0.024208802532072284,-0.024208802532072284,0.9997069239932087,89.9437924236427,0.0562075763572949,0.9071650934752018,0.5618442487025729,25.3412303297406,31.669890196756022,100,52.25562455584841,49.109296763113996,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
7.099999999999983,0.05,0.748892068862915,17.4762287139893,1.44279336929321,1.17239952087402,32.2552108764648,0.051255653156987435,14.784960100679926,0.9996829629153323,0.025178833507967832,-0.025178833507967832,0.9996829629153324,89.80137106780681,0.19862893219318778,1.285048945494836,2.1297517455848283,55.27200102269477,97.78227399688687,100,100,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
7.149999999999983,0.05,0.752411663532257,17.6417255401611,1.49252772331238,1.17239952087402,32.2552108764648,0.03921409796623704,14.619466670477365,0.9996607303627791,0.026046576945059196,-0.026046576945059196,0.9996607303627792,89.84631471358843,0.15368528641157297,1.1195192627759756,1.593700263916685,39.458595354121314,63.54794548400301,100,83.37955144720935,74.4548299692759,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
7.199999999999982,0.05,0.75537782907486,17.7793350219727,1.5311017036438,1.17239952087402,32.2552108764648,0.03008339856683029,14.481850152353779,0.9996429681383348,0.026719585542820536,-0.026719585542820536,0.9996429681383349,89.88097865439606,0.11902134560394018,0.9818813987029493,1.2342886185895088,28.742807589370557,42.96341794381368,100,60.94162331079174,54.02960704669049,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
7.249999999999982,0.05,0.759319484233856,17.9567699432373,1.5597198009491,1.23303532600403,32.8222885131836,0.06891750508027128,14.872904875297758,0.9996294975440632,0.027218883882405485,-0.027218883882405485,0.9996294975440632,89.73450688030121,0.26549311969878886,1.373064548107168,2.8313657424650183,52.93090058325587,103.6062820473559,100,100,97.93397708760969,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
7.299999999999982,0.05,0.762694120407104,18.1019916534424,1.59016251564026,1.23303532600403,32.8222885131836,0.061671707697927125,14.727679962881414,0.9996148943536599,0.0277500087625406,-0.0277500087625406,0.9996148943536601,89.76007708463092,0.23992291536907828,1.2278090865066904,2.5035412093852503,41.21066975104951,77.13709651590638,100,89.43125488837772,75.41142411582031,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
7.349999999999982,0.05,0.766255080699921,18.2511787414551,1.62606203556061,1.23303532600403,32.8222885131836,0.05311770524550147,14.578487654299312,0.9995973109593441,0.028376326803307064,-0.028376326803307067,0.9995973109593442,89.79123987806318,0.2087601219368196,1.0785844229530035,2.1752530178071705,32.57460223128811,58.04546437327484,100,71.2399129124363,59.05849601271615,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
7.399999999999982,0.05,0.770050764083862,18.4039783477783,1.6985809803009,1.30095994472504,33.3632049560547,0.08726215410568872,14.968390380809643,0.9995605945438167,0.02964148841086831,-0.02964148841086831,0.9995605945438167,89.6659830232451,0.3340169767548957,1.468644737445464,3.541540491703536,50.28583145054988,107.16358421604873,100,100,90.65534952432986,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
7.4499999999999815,0.05,0.774120390415192,18.5597248077393,1.77608025074005,1.30095994472504,33.3632049560547,0.06777502880177627,14.81269695102902,0.9995195865770939,0.030993483972528917,-0.030993483972528917,0.9995195865770937,89.73784679308663,0.26215320691336785,1.3128520014733684,2.720176775247537,43.43268672068895,83.77192282868104,100,94.48186841207101,79.24887847068479,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
7.499999999999981,0.05,0.77843976020813,18.7192306518555,1.86466646194458,1.36557412147522,33.920036315918,0.0922071081666927,15.211861077592662,0.9994704722472618,0.03253882459209937,-0.03253882459209937,0.9994704722472619,89.65270433316986,0.347295666830135,1.712140532968231,3.666592043632966,51.388778021392866,111.0115608040728,100,100,92.51109832061343,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
7.549999999999981,0.05,0.784192979335785,18.9238338470459,1.96811664104462,1.36557412147522,33.920036315918,0.06601819034017475,15.007322683223187,0.9994100927918467,0.03434336072361416,-0.03434336072361416,0.9994100927918467,89.74795375844604,0.2520462415539555,1.507467891681161,2.6061737478020506,47.552107312017476,90.3011105791258,100,100,87.8069281301892,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
7.599999999999981,0.05,0.789027690887451,19.0916061401367,2.02410078048706,1.36557412147522,33.920036315918,0.052448394178380986,14.839541651634425,0.9993760585517608,0.03531987533312269,-0.03531987533312269,0.9993760585517609,89.79749650046969,0.20250349953030877,1.3396343372956743,2.1033180087932313,48.290908719577985,85.07040858758094,100,100,90.69252701453492,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
7.649999999999981,0.05,0.795286297798157,19.3060894012451,2.04621887207031,1.43759369850159,34.5392036437988,0.09798935361260064,15.246334851703518,0.9993623494317655,0.035705665351894,-0.035705665351894,0.9993623494317656,89.63176073785476,0.36823926214523794,1.7466497409657453,3.9140452306480364,50.2697417976228,111.43618337458746,100,100,89.5801569494311,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
7.699999999999981,0.05,0.801710844039917,19.5255527496338,2.02410078048706,1.43759369850159,34.5392036437988,0.10520582291561598,15.026742558228795,0.9993760585517608,0.03531987533312269,-0.03531987533312269,0.9993760585517609,89.59886508183274,0.4011349181672586,1.5271108392950854,4.212157790185763,39.53861630090625,90.2672566916632,100,90.87127441433263,67.28319078929236,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
7.7499999999999805,0.05,0.806943416595459,19.7044696807861,1.95834720134735,1.43759369850159,34.5392036437988,0.12333529011284872,14.847620682710195,0.9994159341120274,0.03417295192083296,-0.03417295192083295,0.9994159341120276,89.52406993617605,0.4759300638239523,1.3481329308243577,5.010036404897194,34.75959316807377,85.214448199212,100,83.54728826985968,55.4910844024354,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
7.79999999999998,0.05,0.812257349491119,19.8859672546387,1.8897910118103,1.50736057758331,35.1606292724609,0.19101118072939893,15.289276731920344,0.9994561076811598,0.032977095366726106,-0.032977095366726106,0.9994561076811598,89.28423264496851,0.7157673550314883,1.7904698507405055,7.579217222167121,38.4723333157063,112.6866216123859,100,98.16647485348054,55.72285840934467,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
7.84999999999998,0.05,0.817651510238647,20.0696678161621,1.82520580291748,1.50736057758331,35.1606292724609,0.20870502768782434,15.105272539232494,0.9994926452925768,0.03185046319988771,-0.03185046319988771,0.9994926452925766,89.20841173975597,0.7915882602440263,1.6067142778657715,8.315959365591223,30.336585125419152,92.59349669892214,100,83.95785647449372,37.38848402718288,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
7.89999999999998,0.05,0.823189258575439,20.2553405761719,1.79416906833649,1.50736057758331,35.1606292724609,0.21716562263639416,14.91940215309644,0.9995097518299791,0.03130904017649389,-0.03130904017649389,0.9995097518299794,89.16606611622858,0.8339338837714223,1.4209825920906987,8.747716620540277,28.297526738884592,88.34865179699929,100,81.08866001528196,32.10144694025641,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
7.94999999999998,0.05,0.828965783119202,20.4423828125,1.82273805141449,1.58904111385345,35.7320365905762,0.27336638759135407,15.306093491807957,0.9994940161773526,0.03180741463347511,-0.03180741463347511,0.9994940161773528,88.97680781596742,1.023192184032581,1.8085344550623343,10.780907104749879,32.37080630152644,111.1073738877638,100,94.92815249635254,34.555072709753226,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
7.99999999999998,0.05,0.836589813232422,20.6776924133301,1.95444583892822,1.58904111385345,35.7320365905762,0.23858666600119993,15.071248719651479,0.9994182586867857,0.03410489999212946,-0.03410489999212947,0.9994182586867857,89.0930501180865,0.9069498819135048,1.573137084455574,9.45698073593714,28.012764900089888,90.58559273121718,100,82.50507586080377,29.545983739555783,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
8.04999999999998,0.05,0.843065202236176,20.8672847747803,2.13267397880554,1.58904111385345,35.7320365905762,0.19228844663051314,14.882215955939264,0.9993073345327513,0.037213588231292366,-0.037213588231292366,0.9993073345327512,89.25974038792755,0.7402596120724496,1.3834581534642272,7.693794649324842,29.39663213543387,86.67667971115843,100,80.3358892889773,37.25063925275818,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
8.09999999999998,0.05,0.849936485290527,21.0578804016113,2.36231470108032,1.67330944538116,36.3475303649902,0.19245695170785704,15.310594350181187,0.9991501569608987,0.041218489116070366,-0.041218489116070366,0.9991501569608986,89.27981957557806,0.7201804244219403,1.8118039118211264,7.53470281003128,38.45458814540184,112.34205550972518,100,98.00634415889127,55.812008422716104,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
8.14999999999998,0.05,0.857215046882629,21.2495765686035,2.61613798141479,1.67330944538116,36.3475303649902,0.12610742933779906,15.119468106430002,0.9989577531847524,0.045644357286209365,-0.04564435728620937,0.9989577531847526,89.52212234781395,0.4778776521860521,1.6199940114104603,4.919743448163609,38.01997979255756,92.50459891792322,100,89.81524123997322,62.26467793025701,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
8.199999999999982,0.05,0.866896748542786,21.4915771484375,2.92221593856812,1.67330944538116,36.3475303649902,0.04800490668228097,14.877746567910043,0.998699665138236,0.05098018098021241,-0.050980180980212404,0.998699665138236,89.81512865600024,0.18487134399975957,1.3778240146207068,1.83368969109044,50.39613285494519,84.83466657303929,100,100,95.65793457483716,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
8.249999999999982,0.05,0.877243995666504,21.7366561889648,3.12994050979614,1.77774083614349,36.9115829467773,0.07059341962024512,15.201457602275815,0.998508274542334,0.054600601374809696,-0.0546006013748097,0.998508274542334,89.73392841419701,0.2660715858029903,1.701621514321518,2.8146393624165067,55.6441000933559,108.67905816689186,100,100,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
8.299999999999983,0.05,0.885929644107819,21.9356365203857,3.26896262168884,1.77774083614349,36.9115829467773,0.03638351086709113,15.002432296415417,0.9983728528230917,0.057023212342706436,-0.057023212342706436,0.9983728528230915,89.86104802951282,0.13895197048718444,1.5024764145254181,1.4107285156586262,58.19366587347175,90.35451700087566,100,100,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
8.349999999999984,0.05,0.894952297210693,22.1373329162598,3.34187459945679,1.77774083614349,36.9115829467773,0.02004238925420565,14.800587078604362,0.9982994793420394,0.05829364927170915,-0.05829364927170915,0.9982994793420393,89.92241229299897,0.07758770700102957,1.300600648916836,0.7910763989264782,60.92355758937611,81.53466878792226,100,100,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
8.399999999999984,0.05,0.906699120998383,22.3931369781494,3.32801985740662,1.8886296749115,37.5173110961914,0.10228226808270224,15.155671172970054,0.998313546193172,0.058052247908356766,-0.058052247908356766,0.9983135461931721,89.61332934424517,0.38667065575482695,1.6560163092271587,4.157095940610907,48.11940741939554,109.27551851825814,100,100,84.59894620508055,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
8.449999999999985,0.05,0.916461408138275,22.6005592346191,3.27924752235413,1.8886296749115,37.5173110961914,0.11730206375015884,14.947937565580125,0.9983626007648791,0.05720242472121565,-0.05720242472121565,0.9983626007648794,89.5503877912358,0.4496122087641936,1.448397815105185,4.730298786786211,37.02508376970621,88.63080288041564,100,87.2950041424138,60.805330936411025,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
8.499999999999986,0.05,0.926539421081543,22.8102111816406,3.20588994026184,1.8886296749115,37.5173110961914,0.13810263975395276,14.737887678157534,0.9984350205198919,0.05592414326069868,-0.05592414326069868,0.9984350205198919,89.46312070064401,0.5368792993559879,1.2385347152657857,5.652648836926616,29.545223593238727,76.20519536467607,100,74.91786392987198,43.26303044308293,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
8.549999999999986,0.05,0.939559578895569,23.0747470855713,3.15696907043457,2.02611207962036,38.1166152954102,0.25652337065528663,15.078878981519187,0.9984824062968195,0.05507162895459923,-0.05507162895459923,0.9984824062968196,89.02537258544459,0.974627414555414,1.58106082405987,10.359077336607596,32.05557222138523,108.03763334540014,100,93.11656098527173,35.1057279002692,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
8.599999999999987,0.05,0.950242102146149,23.2879333496094,3.11728048324585,2.02611207962036,38.1166152954102,0.2678947415744869,14.865245940299328,0.9985203146694676,0.05437997050741571,-0.054379970507415706,0.9985203146694677,88.96755312745404,1.032446872545961,1.367659683290741,10.831941164980233,24.770632852118396,85.20500436109084,100,79.87070096618145,19.211830442292143,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
8.649999999999988,0.05,0.961146235466003,23.5025196075439,3.10463190078735,2.02611207962036,38.1166152954102,0.27191014091985377,14.650324566322507,0.9985322952282516,0.054159536428959085,-0.054159536428959085,0.9985322952282517,88.93671195523018,1.06328804476982,1.1528476762480455,11.145491967005357,19.091926071252782,66.53609361890719,100,69.39122965012056,6.976474634890565,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
8.699999999999989,0.05,0.972411453723907,23.7175750732422,3.17434692382813,2.16983604431152,38.663402557373,0.3679701015368675,14.989202208253726,0.9984656571043619,0.055374466888224394,-0.055374466888224394,0.9984656571043619,88.59372768711596,1.4062723128840418,1.493718179142336,14.846173318900165,26.714698532722036,106.34387433401653,100,94.99868235836453,11.86011177252361,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
8.74999999999999,0.05,0.987185835838318,23.9860191345215,3.41856145858765,2.16983604431152,38.663402557373,0.30533692327456874,14.72178708650152,0.9982205627341321,0.059629758801733025,-0.05962975880173303,0.998220562734132,88.81182841094925,1.1881715890507536,1.2249531631512394,12.366372269915718,20.001127176396665,73.1242201689829,100,74.62809670855734,5.376411997029322,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
8.79999999999999,0.05,0.99967634677887,24.2007026672363,3.73659300804138,2.16983604431152,38.663402557373,0.22514333824432675,14.508213959930902,0.9978742000005799,0.06516963229298386,-0.06516963229298386,0.9978742000005798,89.11093620824059,0.889063791759412,1.0099607797502248,9.205845938257747,14.13943259585398,45.17066518114659,100,54.05523381882965,2.50249656458627,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
8.84999999999999,0.05,1.01285076141357,24.4150218963623,4.14307165145874,2.34412431716919,39.2034530639648,0.25937123963153663,14.84596619419643,0.997386753459779,0.07224724232081137,-0.07224724232081137,0.9973867534597789,88.99909743515298,1.0009025648470242,1.348231735771476,10.52046624537737,29.67697234921733,100.72902261277372,100,88.8112501854913,29.896639211378023,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
8.899999999999991,0.05,1.03034901618958,24.681999206543,4.72654581069946,2.34412431716919,39.2034530639648,0.11273608569473925,14.580326410944194,0.996599316773524,0.08240025368010327,-0.08240025368010327,0.996599316773524,89.55699392394774,0.4430060760522565,1.0807622460108224,4.44440616777568,23.48872661014124,54.806836098755866,100,59.42179049005438,34.53311595051058,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
8.949999999999992,0.05,1.04530537128448,24.8957347869873,5.20906066894531,2.34412431716919,39.2034530639648,-0.005543803846443041,14.366548027058691,0.995870053662813,0.09079006673434026,-0.09079006673434027,0.995870053662813,90.0221094549982,-0.022109454998201272,0.8665490966879403,-0.39388561970392566,19.61239051607673,23.154963514958364,100,38.121901296982465,40.32766076732445,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
