time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
10.899999999999977,0.1,3.32153272628784,24.8517436981201,14.4193897247314,6.95739030838013,38.1787223815918,0.20267124665982506,13.81255753120125,0.9684989453938604,0.24901765554068667,-0.24901765554068664,0.9684989453938605,89.1593610531914,0.8406389468085962,0.31404434577242135,4.214709515831492,3.6939272821233344,8.435355735089868,100,19.189041208574846,-4.413332080081509,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.999999999999977,0.1,3.37740778923035,25.0674171447754,14.5117406845093,6.95739030838013,38.1787223815918,0.18035818326550457,13.590072508125782,0.9680963137841281,0.2505783854157877,-0.2505783854157877,0.9680963137841281,89.23965408781204,0.7603459121879581,0.09126925089732119,3.785467028319705,-2.979780799964782,-6.51848216534803,100,4.639746079365609,-16.558869279224737,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.099999999999977,0.1,3.42586660385132,25.2512168884277,14.7995433807373,7.19015550613403,38.7073059082031,0.20221303755341857,13.971231604100343,0.9668254243511668,0.25543805281943815,-0.25543805281943815,0.9668254243511669,89.17078572427077,0.8292142757292283,0.47269489568740397,4.149387920076985,5.262508038931278,11.941821552521235,100,22.143302254078115,-1.0932700983530008,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.199999999999976,0.1,3.4735746383667,25.4291725158691,15.2072162628174,7.41489553451538,39.1686782836914,0.19928987079730964,14.292246593794761,0.9649834647348755,0.2623107180202045,-0.2623107180202045,0.9649834647348755,89.20112429726699,0.7988757027330138,0.7936359667664821,3.989501186217757,9.340931818061494,20.865018166144093,100,29.852466957532705,7.511260314713269,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.299999999999976,0.1,3.52177238464355,25.6052665710449,15.6901197433472,7.41489553451538,39.1686782836914,0.0800455847325301,14.110851776246145,0.9627383952679469,0.27043443249131205,-0.27043443249131205,0.962738395267947,89.67498595732714,0.32501404267286205,0.6110788087525112,1.5009100261931472,-2.019964102323652,-3.1944249209509006,100,0.16261986869350764,-8.242476277988116,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.399999999999975,0.1,3.57040619850159,25.7792568206787,16.095251083374,7.64921998977661,39.6369590759277,0.0770926557067968,14.445299943630959,0.9608021358691807,0.2772350189085429,-0.2772350189085429,0.960802135869181,89.6942229039631,0.3057770960369055,0.9455056588209647,1.4083871481101202,30.099718067804332,46.71168980392066,100,64.142920150317,56.255952120900325,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.499999999999975,0.1,3.6127233505249,25.9281635284424,16.485538482666,7.64921998977661,39.6369590759277,-0.01962866880740677,14.29069610609658,0.9588913901092346,0.2837733285112957,-0.2837733285112957,0.9588913901092345,90.07869729819565,-0.07869729819564952,0.7907095863516567,-0.6111593449409524,5.307506461601735,6.736895004700371,100,8.903766757368803,12.326259089038135,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.599999999999975,0.1,3.66497802734375,26.108715057373,16.745397567749,7.91395473480225,40.1114616394043,0.03433454635133337,14.63316561923772,0.957594507828919,0.2881193477985998,-0.2881193477985998,0.957594507828919,89.86556422318097,0.13443577681903207,1.1332058996350494,0.5153503615506977,72.6007751975296,89.37124055531498,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.699999999999974,0.1,3.71138882637024,26.2670421600342,16.9387626647949,7.91395473480225,40.1114616394043,-0.01331923717497041,14.468218049690783,0.9566166945689705,0.29134944597842855,-0.2913494459784286,0.9566166945689702,90.05274567042454,-0.05274567042454237,0.9682241804402913,-0.47176224010154255,30.93156953487343,37.52500733341181,100,60.54220479746254,63.184073342031176,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.799999999999974,0.1,3.77046060562134,26.4656791687012,17.0730094909668,8.19004440307617,40.6318016052246,0.06578651888287812,14.83938738503818,0.9559314232746594,0.29359004410245915,-0.29359004410245915,0.9559314232746594,89.74599590333627,0.2540040966637349,1.3395332079313391,1.1432181708817923,73.69112351676895,107.88184602826615,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.899999999999974,0.1,3.83347868919373,26.6751766204834,17.1601867675781,8.19004440307617,40.6318016052246,0.04480612916248461,14.620705803581027,0.9554836107208042,0.29504418252854014,-0.29504418252854014,0.9554836107208043,89.82441380770693,0.1755861922930677,1.1207744591070963,0.7260537675667632,53.73016130721095,70.5903450003527,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.999999999999973,0.1,3.90093064308167,26.8973865509033,17.220365524292,8.45498943328857,41.1579284667969,0.12811594515888647,14.969505452893733,0.9551731936971797,0.2960475807067675,-0.2960475807067675,0.9551731936971797,89.50964821430034,0.4903517856996587,1.4700536805857567,2.381452819906789,59.57897807421886,109.55815648682214,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.099999999999973,0.1,3.9721348285675,27.1303901672363,17.260591506958,8.45498943328857,41.1579284667969,0.1187450665003773,14.725953815012812,0.9549651104522148,0.2967181117137764,-0.2967181117137764,0.9549651104522149,89.53799639892188,0.4620036010781235,1.2264325670784402,2.2274367813882816,46.41803587593579,83.3903183719919,100,99.07289473975878,86.59924876398439,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.199999999999973,0.1,4.03577280044556,27.3376216888428,17.2890777587891,8.75293922424316,41.6480751037598,0.2510682839366467,15.065779127782083,0.9548174704506494,0.2971928635115983,-0.29719286351159824,0.9548174704506492,89.04526533425131,0.9547346657486885,1.567870984658489,4.8172983147298005,45.55745574223298,109.8803741549396,100,100,77.62647620322252,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.299999999999972,0.1,4.11286306381226,27.5873241424561,17.3506565093994,9.0380392074585,42.1419677734375,0.3605987927164014,15.361151642422548,0.9544975104524861,0.29821888360733695,-0.29821888360733695,0.9544975104524861,88.65524437714225,1.3447556228577469,1.8653835380315016,6.85882416184025,38.832533802667164,108.86155029796068,100,96.86977525848702,58.46035995218163,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.399999999999972,0.1,4.19289684295654,27.8446464538574,17.4832439422607,9.0380392074585,42.1419677734375,0.32602074453370467,15.092465402370317,0.9538048508862313,0.3004268736745996,-0.3004268736745995,0.9538048508862316,88.76251443758905,1.2374855624109529,1.5959862694562386,6.289559983035838,33.97668237418899,91.73427379137807,100,85.56413270087833,50.34259679587763,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.499999999999972,0.1,4.26373100280762,28.0702953338623,17.6764678955078,9.3577766418457,42.6806259155273,0.4172301826169065,15.467287404482137,0.9527862711406107,0.3036417651212866,-0.3036417651212866,0.9527862711406105,88.45482067018318,1.5451793298168184,1.9729137746624321,7.9092316901798885,37.28510821234808,111.28984421212189,100,96.71606515719984,52.42436769219247,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.599999999999971,0.1,4.34885883331299,28.3387546539307,17.9676876068115,9.3577766418457,42.6806259155273,0.34044717674948277,15.187581262883501,0.9512306375430605,0.3084805896639568,-0.3084805896639568,0.9512306375430607,88.71586397861883,1.2841360213811726,1.6913965420183352,6.533606408958785,33.34214714368971,91.515578044649,100,84.97839223246402,48.390196342294814,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.69999999999997,0.1,4.43686723709106,28.6127395629883,18.3192558288574,9.66292667388916,43.2223892211914,0.3692210381349881,15.511841805452342,0.9493198981906185,0.31431151887793396,-0.31431151887793396,0.9493198981906185,88.636473111486,1.3635268885140022,2.016235380155214,6.956427616135337,38.89509953781379,109.71195280664855,100,97.26819640080653,58.31220175044864,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.79999999999997,0.1,4.52781677246094,28.891788482666,18.701623916626,9.66292667388916,43.2223892211914,0.26902072697155077,15.220482879174055,0.9472011903303673,0.3206398369459653,-0.3206398369459654,0.9472011903303673,88.98740745734165,1.0125925426583535,1.7228601526379013,5.1123127399527935,36.87884826308591,91.17591554452602,100,88.07217219803964,59.443220854303995,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.89999999999997,0.1,4.62202835083008,29.1762046813965,19.0971202850342,10.0042991638184,43.7247047424316,0.32622080437473766,15.508748276926713,0.9449653571017196,0.327170404953779,-0.327170404953779,0.9449653571017195,88.79498209525393,1.2050179047460716,2.012178864694807,6.13038457221013,40.67832210786046,108.622428410549,100,98.52172101790929,64.19156741353255,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.99999999999997,0.1,4.70545482635498,29.4240856170654,19.4890995025635,10.0042991638184,43.7247047424316,0.22416691173768122,15.249105150045352,0.9427049806439449,0.3336275160551048,-0.3336275160551048,0.9427049806439451,89.15779366981874,0.8422063301812557,1.7507527250774615,4.221751861058711,40.34194757784556,92.18600099547577,100,92.5048003666555,68.86298994472673,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.09999999999997,0.1,4.82083129882813,29.7606830596924,19.8771018981934,10.3293266296387,44.2707290649414,0.24685177239803036,15.518505729820388,0.9404240836740176,0.3400037394586775,-0.3400037394586775,0.9404240836740176,89.08867694907244,0.9113230509275637,2.0204689324776623,4.5919800148951815,45.67722399436629,108.01461135801681,100,100,78.49690394702607,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.199999999999969,0.1,4.92574501037598,30.0608596801758,20.2419738769531,10.3293266296387,44.2707290649414,0.15344479318211146,15.201826763372157,0.9382398115814378,0.3459856297068252,-0.3459856297068252,0.9382398115814378,89.421685261327,0.5783147386730008,1.7026011671730892,2.8418388382743065,46.1252048494145,90.40821178370597,100,100,84.29326095166094,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.299999999999969,0.1,5.03450107574463,30.3665962219238,20.5721244812012,10.69211769104,44.7759704589844,0.2335786216576068,15.47850550592132,0.93623060280129,0.3513861954862958,-0.3513861954862958,0.9362306028012899,89.13544279461071,0.8645572053892892,1.980267816460156,4.352163322722036,46.795492475860804,108.26016905676687,100,100,81.40492764809991,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.399999999999968,0.1,5.13082218170166,30.6331596374512,20.8271350860596,11.0350933074951,45.2771034240723,0.31182153527937473,15.786331888147194,0.9346573941164341,0.35554965282429507,-0.3555496528242951,0.9346573941164342,88.86840495782849,1.1315950421715115,2.289411235147334,5.751022485438216,42.04170901589802,109.23583662436909,100,100,67.98055507256905,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.499999999999968,0.1,5.24675893783569,30.9490604400635,21.1182270050049,11.0350933074951,45.2771034240723,0.23728190912741187,15.451256512730124,0.9328389649848094,0.36029358224379965,-0.36029358224379965,0.9328389649848094,89.12018913422011,0.8798108657798878,1.9530783511436383,4.424396248159838,38.611260732966606,89.92691312648824,100,89.61083096078076,64.83421197108567,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.599999999999968,0.1,5.34910297393799,31.2235088348389,21.3884906768799,11.4142141342163,45.8081283569336,0.32854019095913856,15.792047407911456,0.9311290919143401,0.36468975059737574,-0.36468975059737574,0.9311290919143403,88.80818168728638,1.1918183127136217,2.2954645386198873,6.068943497884693,41.466712159799386,110.2495580656937,100,99.9264661136759,65.94038252552164,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.699999999999967,0.1,5.47184658050537,31.5475826263428,21.7206325531006,11.4142141342163,45.8081283569336,0.24289409307499898,15.447197128839175,0.9289993632735711,0.37008131949248607,-0.37008131949248607,0.928999363273571,89.09914662939846,0.9008533706015385,1.9491066627707632,4.535716912947795,38.091498165662166,89.62207412532054,100,88.88300368757815,63.482988975070505,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.799999999999967,0.1,5.59824371337891,31.8757495880127,22.0729713439941,11.7729063034058,46.3245277404785,0.2924318750678676,15.710128318963376,0.9267060074440735,0.37578714156695786,-0.37578714156695786,0.9267060074440735,88.93360657899865,1.0663934210013508,2.2128497797137587,5.411380708953048,42.58616321007142,107.83116498218088,100,100,70.02046043507431,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.899999999999967,0.1,5.70944547653198,32.1600456237793,22.3803615570068,11.7729063034058,46.3245277404785,0.21356471522090548,15.406248762944779,0.9246765932649545,0.38075346074319255,-0.38075346074319255,0.9246765932649544,89.20580451930371,0.7941954806962883,1.9077289317188129,3.9792087234152183,40.72566559341491,90.87582295628987,100,92.59311561239242,70.30954676126721,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.999999999999966,0.1,5.84265661239624,32.4953956604004,22.7391090393066,12.1730213165283,46.7861061096191,0.31446451060907954,15.626868992293273,0.9222744622369248,0.3865356598110856,-0.3865356598110856,0.9222744622369248,88.84717419625215,1.1528258037478452,2.1300327072827816,5.869008764346472,40.64029244372559,106.51330477179582,100,97.7138094276213,64.84736034728107,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.099999999999966,0.1,5.97957611083984,32.8344230651855,23.0973529815674,12.1730213165283,46.7861061096191,0.2238060821203227,15.262966098560508,0.9198396219959347,0.3922946211795109,-0.3922946211795109,0.9198396219959347,89.15991263293306,0.8400873670669426,1.7646068828581836,4.2205296582356295,38.95407417717099,89.00413229646763,100,89.72563139740174,66.09066531128221,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.199999999999966,0.1,6.09990739822388,33.1277160644531,23.4145851135254,12.5542964935303,47.2315368652344,0.3182952727044297,15.50727532139466,0.917653498676726,0.39738149977869397,-0.3973814997786939,0.9176534986767259,88.82413802765768,1.175861972342318,2.0105415693379936,5.990986201200096,40.569202205404444,107.26689014172817,100,97.91316577416916,64.36364304744862,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.299999999999965,0.1,6.24372243881226,33.4728088378906,23.7882080078125,12.5542964935303,47.2315368652344,0.2247657360551809,15.135237764712919,0.9150427017614201,0.40335698079140886,-0.4033569807914088,0.9150427017614201,89.14919199296713,0.8508080070328674,1.636906613654471,4.278216454509393,38.578906104906274,88.63260366471111,100,89.13681828243885,65.17880613718624,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.399999999999965,0.1,6.39129400253296,33.8208885192871,24.17258644104,12.9809608459473,47.6944618225098,0.3308173932752725,15.355464993265247,0.9123161422521462,0.4094865768082779,-0.40948657680827794,0.9123161422521463,88.76581342651829,1.234186573481708,1.8590281368024026,6.299023445513811,39.416374711443275,106.49005644617391,100,96.47001507032522,61.19548377544788,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.499999999999964,0.1,6.54255867004395,34.1716804504395,24.5022792816162,12.9809608459473,47.6944618225098,0.2502948425473104,14.975179167785695,0.9099447732575886,0.41472944146900864,-0.4147294414690086,0.9099447732575886,89.04244865654753,0.9575513434524652,1.477270733197301,4.839880975535036,36.29903481008602,87.71968736465624,100,86.14973635167014,59.04640288867394,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.599999999999964,0.1,6.69755268096924,34.5249099731445,24.9587364196777,13.387433052063,48.1027145385742,0.33576094413199975,15.132697736522218,0.9066119154500009,0.42196544261832664,-0.42196544261832664,0.906611915450001,88.72894249241043,1.2710575075895747,1.6364221729095902,6.492804529687129,38.07494054592716,104.2224877394942,100,94.32973377497828,57.970028408730364,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.699999999999964,0.1,6.85618114471436,34.8802032470703,25.3065376281738,13.387433052063,48.1027145385742,0.25236420198666565,14.745452473245741,0.904033780902728,0.42746101925990654,-0.42746101925990654,0.904033780902728,89.01949484671381,0.9805051532861883,1.2476118856984222,4.961788802223942,33.006217549802,80.59053732003647,100,79.90544374583104,52.11942645337697,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.799999999999963,0.1,6.99506711959839,35.1862030029297,25.7258415222168,13.8057413101196,48.5236511230469,0.34628395844993864,14.9717364626275,0.9008813409137632,0.43406544390612367,-0.4340654439061237,0.900881340913763,88.67503194790284,1.3249680520971623,1.4757405588588384,6.777631682505481,37.955209515217625,105.85102785055139,100,94.8877877414506,56.933050319419905,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.899999999999963,0.1,7.16036081314087,35.5444488525391,26.1509208679199,14.271692276001,48.9219207763672,0.4874405083979303,15.142331128272367,0.8976362310257657,0.44073710616404677,-0.44073710616404677,0.8976362310257656,88.15625197284777,1.8437480271522306,1.6501745946201414,9.498608660548438,32.33578990744235,104.77299248717306,100,91.26768406442032,38.075475565349066,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.999999999999963,0.1,7.32941436767578,35.9041404724121,26.6101875305176,14.271692276001,48.9219207763672,0.376015416292498,14.748438527694113,0.8940746084753998,0.44791806670367834,-0.4479180667036783,0.8940746084753995,88.5395450363028,1.4604549636972024,1.253231056228385,7.477221216113907,27.730015951146076,80.73779373659514,100,76.39625130741109,34.52381249717321,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.099999999999962,0.1,7.5020956993103,36.2643356323242,27.1325073242188,14.7874765396118,49.2972221374512,0.5400086516651017,14.921169367709778,0.8899542034614406,0.4560499048802805,-0.45604990488028047,0.8899542034614406,87.92732605104439,2.072673948955611,1.4309378353723563,10.701976039137069,30.316842960832993,103.70831458687624,100,90.59921883124977,30.668153012082197,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.199999999999962,0.1,7.67823457717896,36.6244277954102,27.6932926177979,14.7874765396118,49.2972221374512,0.40533026001944616,14.525038557483931,0.8854480368415076,0.4647383931348046,-0.46473839313480464,0.8854480368415075,88.40154037148332,1.5984596285166788,1.030692953747332,8.201428744493171,15.037398530154299,45.61422951668388,100,53.038797544889476,7.1107965757277185,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.299999999999962,0.1,7.83207559585571,36.9326782226563,28.2219142913818,15.2022352218628,49.6230964660645,0.4928704979115093,14.667073558748559,0.8811226480266997,0.4728878081896559,-0.4728878081896559,0.8811226480266995,88.07536404872639,1.9246359512736146,1.1753524014059948,9.924932990478567,26.964015772382258,89.12385500804271,100,81.7178439181045,26.13821917142453,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.399999999999961,0.1,8.04065227508545,37.3414192199707,28.8644618988037,15.2022352218628,49.6230964660645,0.34300937197138026,14.213029615515833,0.8757641177982212,0.48273927743358896,-0.48273927743358896,0.875764117798221,88.6175237961558,1.3824762038442062,0.7171680119772912,7.072242305792149,-2.872537333275773,-8.161364537887836,100,14.05720378966647,-25.54735312276956,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.499999999999961,0.1,8.19974613189697,37.6460494995117,29.5273857116699,15.702374458313,49.9291534423828,0.47458979340456064,14.385368914411337,0.8701202324288156,0.4928395084792045,-0.49283950847920444,0.8701202324288156,88.1104319698218,1.8895680301781965,0.89319541574128,9.74733075345823,9.320296383671339,30.55484116137469,100,45.93311887702572,-8.651933342340367,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.59999999999996,0.1,8.35991382598877,37.9468460083008,30.0761280059814,15.702374458313,49.9291534423828,0.3489377570513792,14.048688978826165,0.8653602973598038,0.5011502327180466,-0.5011502327180465,0.8653602973598037,88.57719456278008,1.422805437219921,0.5530217242444984,7.287612197700819,-3.143843316745221,-9.050563169832804,100,14.11762752007185,-26.693000787052732,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.69999999999996,0.1,8.54901218414307,38.294548034668,30.6592540740967,16.172794342041,50.2385177612305,0.4674886745335538,14.161988615985653,0.8602151270214415,0.5099313044356907,-0.5099313044356907,0.8602151270214417,88.10934705935766,1.8906529406423402,0.6697024393642188,9.755217926633378,1.9602388919007099,6.428632637801284,100,31.235087978374878,-23.394132410772038,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.79999999999996,0.1,8.73905086517334,38.6350936889648,31.3941650390625,16.172794342041,50.2385177612305,0.30098502232852997,13.777133239431251,0.85360385209487,0.5209227041402587,-0.5209227041402587,0.8536038520948699,88.74847485485624,1.2515251451437592,0.2804206133451359,6.3905244129127,-4.264709140355687,-11.593833120710427,100,9.364050075444185,-26.422886636866934,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.89999999999996,0.1,8.93027687072754,38.9676284790039,32.3316955566406,16.6886405944824,50.506462097168,0.384356998474086,13.899250290410391,0.8449661045533677,0.5348198595376832,-0.5348198595376831,0.8449661045533677,88.41599923797818,1.5840007620218162,0.40456360112568746,8.149702652051252,1.1270043762135713,3.409016417158432,100,25.073176178170648,-20.56515867331636,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.99999999999996,0.1,9.12244510650635,39.2916259765625,33.4065132141113,17.1684036254883,50.7810974121094,0.3908246582313444,14.02115039659531,0.8347852808531674,0.5505756395545471,-0.5505756395545471,0.8347852808531673,88.40335449256027,1.5966455074397317,0.5265962498899359,8.211721618535076,1.3000437415973694,3.945739117711208,100,25.59290801509295,-20.392733048703473,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.09999999999996,0.1,9.31544971466064,39.6049652099609,34.764705657959,17.1684036254883,50.7810974121094,0.07849061185857753,13.659013703387746,0.8215006142859721,0.5702076294892682,-0.5702076294892682,0.821500614285972,89.67075724585088,0.3292427541491208,0.1592392220608012,1.553562595476839,-6.873775655726545,-10.984204446988375,100,-9.39757604411794,-18.09752657878824,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.19999999999996,0.1,9.50946140289307,39.9071578979492,36.2962455749512,17.6902694702148,51.0234985351563,0.013028848396662518,13.80211867960451,0.8059670734123532,0.591960367402351,-0.5919603674023511,0.8059670734123532,89.94591425993055,0.054085740069453436,0.30212482905361604,0.13020899263310767,3.681870199751032,3.9142436266679743,100,7.728325578874766,6.999155220129363,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.29999999999996,0.1,9.7322826385498,40.2386817932129,37.8091430664063,17.6902694702148,51.0234985351563,-0.32418526219894694,13.399131706421475,0.7900571966841665,0.6130331361089351,-0.613033136108935,0.7900571966841666,91.38597221465797,-1.3859722146579685,-0.09694711753116003,-7.431457672023808,-4.119663785811157,-11.962256371993893,100,-29.047409053288973,12.568753910044348,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.399999999999963,0.1,9.90138244628906,40.4797286987305,39.0858116149902,18.172607421875,51.2774887084961,-0.3876647379548981,13.59612076572565,0.7762025600646688,0.6304836125935822,-0.6304836125935823,0.7762025600646687,91.63322593609321,-1.6332259360932113,0.1016463645122716,-8.706682027377981,1.8455880291826434,5.750030736612447,100,-20.68753361829306,28.069885735023632,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.499999999999964,0.1,10.1004362106323,40.753288269043,40.0012321472168,18.172607421875,51.2774887084961,-0.5814687005050114,13.250684401333139,0.7660306197777124,0.6428040833434194,-0.6428040833434194,0.7660306197777125,92.5126507727863,-2.512650772786302,-0.2365636823106687,-13.324565873454493,-2.674521318792848,-10.122476996413306,100,-42.657827083258276,31.959741808086882,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.599999999999966,0.1,10.3020439147949,41.0206527709961,40.5477485656738,18.6947288513184,51.5063247680664,-0.4392385091558575,13.4236190055427,0.7598644712949255,0.6500815220137265,-0.6500815220137265,0.7598644712949255,91.8741247594767,-1.8741247594767003,-0.06919668545873492,-9.956393728055096,1.4144918561038782,4.682030803999486,100,-25.04891872634651,30.70688615076202,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.699999999999967,0.1,10.5055990219116,41.2826309204102,40.7635307312012,18.6947288513184,51.5063247680664,-0.47290927308894215,13.09053551513115,0.7574108102530888,0.6529386376312551,-0.6529386376312551,0.7574108102530888,92.06897014840196,-2.0689701484019594,-0.4009250993253932,-10.992952390699212,-2.8661295312632524,-9.925647983596365,100,-36.512525756484294,25.048007631431286,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.79999999999997,0.1,10.708062171936,41.5382652282715,40.5738105773926,19.1756973266602,51.7499732971191,-0.21022103657579105,13.26407305139222,0.7595686914693438,0.6504270927164311,-0.6504270927164311,0.7595686914693438,90.90799935777886,-0.9079993577788629,-0.23426116656564488,-4.891252468477819,1.9182219817487827,4.655889675149215,100,-9.859062948240327,17.53195087523546,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.89999999999997,0.1,10.907470703125,41.7870330810547,40.0735321044922,19.655345916748,51.9904594421387,0.12537734461952166,13.43947583727281,0.765218873440113,0.6437702041342427,-0.6437702041342427,0.7652188734401129,89.46550115548135,0.5344988445186516,-0.059939350613646525,2.6670304752820226,2.570041761969115,4.9214994406776995,100,12.607768854727894,-2.3276018068514324,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.99999999999997,0.1,11.1030349731445,42.0289421081543,39.5478286743164,19.655345916748,51.9904594421387,0.2519114894019632,13.126705248190014,0.7710933369566306,0.6367221259710456,-0.6367221259710456,0.7710933369566306,88.90058522728543,1.0994147727145673,-0.37087778747748956,5.610566078716836,-3.6136091064578566,-9.29095801144935,100,8.482366807491427,-22.936803233322852,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.099999999999973,0.1,11.2946901321411,42.2635498046875,39.3578300476074,20.1732501983643,52.2104034423828,0.5569946602397104,13.321354401401155,0.773200528682582,0.6341616059373003,-0.6341616059373003,0.7732005286825819,87.60573406192435,2.394265938075648,-0.1670061074316287,12.405220090772007,1.6150246902853924,5.913112483342288,100,37.9646656347324,-31.504566873590832,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.199999999999974,0.1,11.4813652038574,42.4893493652344,39.5841789245605,20.1732501983643,52.2104034423828,0.5043775417883092,13.030478134892718,0.7706892251941585,0.6372112037383111,-0.6372112037383111,0.7706892251941585,87.78332887121309,2.2166711287869134,-0.4597639159186375,11.451571223976243,-2.474724158439315,-8.732505674497823,100,27.11495111025485,-37.01384774401211,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.299999999999976,0.1,11.6646156311035,42.7070007324219,40.5799446105957,20.6892604827881,52.428825378418,0.5300805479416617,13.254323964624838,0.7594990529930881,0.6505084077109244,-0.6505084077109244,0.7594990529930882,87.70978879198178,2.2902112080182206,-0.23508050734817232,11.84300789538399,1.8394015171015239,6.591889446203634,100,36.83922514127822,-29.48161907287212,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.399999999999977,0.1,11.8442001342773,42.915885925293,41.6661071777344,20.6892604827881,52.428825378418,0.28344583149917746,12.986561056269899,0.747031562886481,0.6647885709391984,-0.6647885709391984,0.747031562886481,88.74965576347549,1.250344236524512,-0.5103460551244794,6.379935677027283,-3.0151881727628136,-8.191071354189411,100,11.833443550150761,-23.894196241202017,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
