time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
6.5999999999999925,0.1,0.364029377698898,12.817910194397,346.293145179749,-3.40733289718628,26.9473915100098,-0.3159143303111551,14.62072548790184,0.9715207779222614,-0.236954379713319,0.23695437971331904,0.9715207779222617,91.23781420544417,-1.2378142054441668,1.1241381167123272,-5.400983353239557,32.079407919915525,81.1614304788622,100,49.03606245076029,79.2815692289018,0.5,2.8,25,0,0,1,10,3,15,12,13.5
6.699999999999992,0.1,0.309223353862762,13.0502281188965,345.773461341858,-3.74644231796265,27.298433303833,-0.4296974597199177,14.807941623560808,0.9693316227225288,-0.24575639399639018,0.2457563939963902,0.9693316227225288,91.66214485912346,-1.6621448591234582,1.3141748009693224,-7.252475109200414,35.266331299142266,101.3100184853471,100,50.225732292523375,90.83959290404569,0.5,2.8,25,0,0,1,10,3,15,12,13.5
6.799999999999992,0.1,0.250330597162247,13.2913236618042,345.361507415771,-3.74644231796265,27.298433303833,-0.32716732885543154,14.562495520954565,0.9675396062850705,-0.25271942994105295,0.25271942994105295,0.9675396062850704,91.28701528021423,-1.2870152802142343,1.0661701987479262,-5.615663540803954,22.793785544715735,58.627741295068176,100,29.8637131751804,61.31142900368254,0.5,2.8,25,0,0,1,10,3,15,12,13.5
6.8999999999999915,0.1,0.187207251787186,13.5403518676758,344.811242103577,-3.74644231796265,27.298433303833,-0.1916240671907845,14.308098544474724,0.9650679204861786,-0.2619998260466652,0.2619998260466653,0.9650679204861787,90.76729929632312,-0.7672992963231167,0.8093816687349005,-3.3479747672685014,2.5549222722022082,5.327472293537882,100,-4.264484803947387,14.484173892756221,0.5,2.8,25,0,0,1,10,3,15,12,13.5
6.999999999999991,0.1,0.111665658652782,13.8268480300903,344.091068267822,-4.12881231307983,27.7202606201172,-0.26975032135828236,14.523629077802648,0.9616985908721865,-0.2741091394216016,0.2741091394216016,0.9616985908721863,91.06404384319372,-1.0640438431937156,1.0261339256344293,-4.6427671123261485,26.450108735024614,62.83093534582732,100,39.90046955553601,65.89996538456245,0.5,2.8,25,0,0,1,10,3,15,12,13.5
7.099999999999991,0.1,0.0436621382832527,14.0751113891602,343.430967330933,-4.37812185287476,27.9533214569092,-0.28052326818747186,14.56290475986973,0.9584768438721372,-0.28517036971064674,0.28517036971064674,0.9584768438721372,91.1035443855293,-1.103544385529304,1.0656063502015254,-4.815120742346005,27.486348708371636,66.28212451401302,100,41.49035933817446,68.45503549531209,0.5,2.8,25,0,0,1,10,3,15,12,13.5
7.19999999999999,0.1,-0.0283743143081665,14.3286466598511,342.811141967773,-4.67128801345825,28.2599315643311,-0.31853685989755487,14.681140315943939,0.9553358486364385,-0.29552227718074997,0.29552227718074997,0.9553358486364385,91.2429521268401,-1.2429521268400947,1.1845955581877643,-5.423401764506458,35.24637535845374,89.32993239173895,100,55.3072257762894,85.67827565752556,0.5,2.8,25,0,0,1,10,3,15,12,13.5
7.29999999999999,0.1,-0.104884758591652,14.588303565979,341.928714752197,-4.67128801345825,28.2599315643311,-0.10020925106884349,14.413722937443383,0.9506713130163481,-0.31020002354573206,0.31020002354573206,0.950671313016348,90.39833391244318,-0.39833391244317795,0.9140712781428046,-1.7380595736210664,13.117311068602351,21.70532356046202,100,21.36805533106572,31.101188943343686,0.5,2.8,25,0,0,1,10,3,15,12,13.5
7.39999999999999,0.1,-0.222569912672043,14.9713859558105,341.482467651367,-4.98156213760376,28.5872383117676,-0.1882783603803233,14.42234355558054,0.9482265164705649,-0.31759482593722743,0.3175948259372274,0.9482265164705647,90.74793272170695,-0.7479327217069454,0.9235724554003273,-3.263472144297165,15.400330302835032,31.798874632670564,100,21.662938601638004,39.938382609702124,0.5,2.8,25,0,0,1,10,3,15,12,13.5
7.499999999999989,0.1,-0.308334529399872,15.2404594421387,340.982234954834,-4.98156213760376,28.5872383117676,-0.06895278065193544,14.141103492545827,0.9454175849682525,-0.32586130490255694,0.32586130490255694,0.9454175849682523,90.27937508618527,-0.27937508618526863,0.6412716002787917,-1.2190037754939658,-3.8375911924870096,-5.716599004005037,100,-11.088392956357122,-4.2619718135909155,0.5,2.8,25,0,0,1,10,3,15,12,13.5
7.599999999999989,0.1,-0.396075040102005,15.5075521469116,340.455749511719,-5.26186370849609,28.9106254577637,-0.10164434876093509,14.258609398111485,0.942383405370329,-0.33453477738887216,0.33453477738887216,0.9423834053703289,90.40843348645306,-0.4084334864530632,0.7589716859789082,-1.7821272785014024,6.689311188532501,11.157577115881704,100,8.388665997261075,18.368578756868928,0.5,2.8,25,0,0,1,10,3,15,12,13.5
7.699999999999989,0.1,-0.48409965634346,15.7677145004272,339.977615356445,-5.56657409667969,29.2118587493896,-0.17218076346145228,14.371740145447722,0.9395589266841303,-0.34238724171348006,0.3423872417134801,0.9395589266841304,90.68639976832371,-0.6863997683237102,0.8727715150412028,-2.9949839855437554,12.340108735174615,24.664738075070694,100,16.294262310826717,33.066172629871744,0.5,2.8,25,0,0,1,10,3,15,12,13.5
7.799999999999988,0.1,-0.573799908161163,16.0249347686768,339.335828781128,-5.56657409667969,29.2118587493896,-0.01803235235316336,14.100440879805982,0.9356648864123815,-0.35288981330566194,0.3528898133056619,0.9356648864123815,90.0732726820457,-0.07327268204569748,0.6004524101404307,-0.3197123883660888,-5.477770956147017,-6.292794011246093,100,-11.850736599719083,-10.060347224868986,0.5,2.8,25,0,0,1,10,3,15,12,13.5
7.899999999999988,0.1,-0.664997458457947,16.2786293029785,338.771547317505,-5.85092401504517,29.5168609619141,-0.04063252345956858,14.217698854033964,0.9321441060385093,-0.36208751093854175,0.3620875109385417,0.9321441060385091,90.16374420297954,-0.16374420297954373,0.7177569154195851,-0.7144688682617368,6.504278186491242,8.516554097283116,100,11.008043541849622,15.009069204115347,0.5,2.8,25,0,0,1,10,3,15,12,13.5
7.999999999999988,0.1,-0.756050169467926,16.5248680114746,338.229288101196,-5.85092401504517,29.5168609619141,0.08715672749477221,13.954999965298072,0.9286755390733795,-0.3708931694258711,0.3708931694258711,0.9286755390733795,89.64216067891775,0.3578393210822526,0.45527213373557807,1.5613685864966165,-4.600865997683578,-7.363353046838694,100,-4.82989995317663,-13.573564037557682,0.5,2.8,25,0,0,1,10,3,15,12,13.5
8.099999999999987,0.1,-0.847915709018707,16.7666397094727,337.742092132568,-6.16293525695801,29.8510360717773,0.03707190622853762,14.12265862487072,0.9254882347550331,-0.37877635529427256,0.3787763552942726,0.9254882347550328,89.84959921901748,0.15040078098252252,0.6227072815684593,0.6562472064289725,5.383988797398163,6.928938824179727,100,12.605469772797449,8.930485416795204,0.5,2.8,25,0,0,1,10,3,15,12,13.5
8.199999999999987,0.1,-0.926885306835175,16.9693450927734,337.346338272095,-6.16293525695801,29.8510360717773,0.12942150349411552,13.904583116122726,0.9228498913153953,-0.38515980852,0.38515980852,0.9228498913153953,89.46671599326461,0.5332840067353857,0.405185419789694,2.326890441440024,-3.343812384808742,-6.099035365107202,100,-0.17233153358541653,-13.20291800564955,0.5,2.8,25,0,0,1,10,3,15,12,13.5
8.299999999999986,0.1,-1.05760061740875,17.2977695465088,336.998891830444,-6.45501661300659,30.1883373260498,0.06866876420416546,13.974767322188185,0.920497296068466,-0.3907489320914938,0.3907489320914938,0.9204972960684661,89.7184640990959,0.2815359009041032,0.47493603235721693,1.2284321083362704,1.1944143252654151,1.78301381092114,100,5.828438553872387,-1.0507812528107268,0.5,2.8,25,0,0,1,10,3,15,12,13.5
8.399999999999986,0.1,-1.15930354595184,17.5492649078369,336.974004745483,-6.77616024017334,30.5018444061279,-0.10296264169694602,14.117641215067906,0.9203274829176012,-0.3911487238718187,0.39114872387181865,0.9203274829176014,90.41786160548843,-0.4178616054884259,0.61801667313682,-1.82326520836066,3.5555233889948803,5.974194779475932,100,2.005904194579913,12.216189361399607,0.5,2.8,25,0,0,1,10,3,15,12,13.5
8.499999999999986,0.1,-1.23463988304138,17.7330722808838,336.962072372437,-6.77616024017334,30.5018444061279,-0.10262579539081873,13.919032200589204,0.9202460026407869,-0.39134038205078286,0.39134038205078286,0.920246002640787,90.42243730123907,-0.42243730123907147,0.4194105282845477,-1.8432304474652295,-3.2249272886609965,-5.437834150316708,100,-11.610899830224636,-1.2888093244193506,0.5,2.8,25,0,0,1,10,3,15,12,13.5
8.599999999999985,0.1,-1.34618544578552,18.0008239746094,336.822244644165,-7.07712078094482,30.8432712554932,-0.21378628077509365,14.061520806947215,0.91928821488561,-0.3935850327088525,0.3935850327088525,0.91928821488561,90.87103721661788,-0.8710372166178786,0.5631458777208564,-3.800616834347262,2.328810303870991,5.102495564323062,100,-5.984106528430352,15.299347743914314,0.5,2.8,25,0,0,1,10,3,15,12,13.5
8.699999999999985,0.1,-1.46685397624969,18.28493309021,336.335206985474,-7.07712078094482,30.8432712554932,-0.09776700243066028,13.75417728207356,0.9159094084467502,-0.40138504645629786,0.4013850464562978,0.9159094084467501,90.40726116582938,-0.4072611658293823,0.25452474982224516,-1.777012064808336,-5.498107223889146,-9.162248961162618,100,-15.971848229241633,-6.020580666314952,0.5,2.8,25,0,0,1,10,3,15,12,13.5
8.799999999999985,0.1,-1.57394289970398,18.531494140625,335.916187286377,-7.48524951934814,31.2389812469482,-0.2111477869023446,14.013535996346727,0.9129495029124369,-0.4080725488585752,0.40807254885857525,0.9129495029124369,90.86323406567566,-0.8632340656756554,0.5151266319223549,-3.766569165354289,3.8983335551868645,8.511026559186613,100,-2.749726552618279,18.343060773365735,0.5,2.8,25,0,0,1,10,3,15,12,13.5
8.899999999999984,0.1,-1.65520083904266,18.7154884338379,335.490747451782,-7.71825742721558,31.5035724639893,-0.21172943801321065,14.151004169269362,0.9098942912655175,-0.4148401845559587,0.4148401845559587,0.9098942912655172,90.85720404849111,-0.8572040484911128,0.6525880443684322,-3.740258251898762,3.046863306027285,6.6336716617645415,100,-4.378996493261963,16.566449717371103,0.5,2.8,25,0,0,1,10,3,15,12,13.5
8.999999999999984,0.1,-1.73626041412354,18.8954753875732,335.007398605347,-7.71825742721558,31.5035724639893,-0.09492040277467328,13.954905598753129,0.9063623521863668,-0.4225012266718246,0.42250122667182455,0.9063623521863668,90.38971633012629,-0.3897163301262907,0.4552284163669036,-1.7004582773732355,-3.2055520195635796,-5.267706444337033,100,-11.172387215772218,-1.6498208624821,0.5,2.8,25,0,0,1,10,3,15,12,13.5
9.099999999999984,0.1,-1.81658387184143,19.0704040527344,334.527919769287,-8.05914783477783,31.8482265472412,-0.14038154392409297,14.220500889722615,0.9027949617511207,-0.4300712232140074,0.4300712232140074,0.9027949617511206,90.56559250540869,-0.5655925054086879,0.7211937801464554,-2.46786286099636,7.355994132845296,13.698478470916694,100,7.801972254900783,21.6220042764804,0.5,2.8,25,0,0,1,10,3,15,12,13.5
9.199999999999983,0.1,-1.90696585178375,19.2637615203857,334.054384231567,-8.40507698059082,32.193416595459,-0.18621018083692853,14.469511200149356,0.8992097361880717,-0.43751782860196525,0.43751782860196525,0.8992097361880715,90.73730676805147,-0.737306768051468,0.9707093330871324,-3.2171076749340632,24.403254314398993,50.113540996108455,100,39.79860713898261,57.81441011861336,0.5,2.8,25,0,0,1,10,3,15,12,13.5
9.299999999999983,0.1,-1.98805177211761,19.4334354400635,333.643400192261,-8.40507698059082,32.193416595459,-0.08508707002335925,14.282439980715608,0.8960483038293989,-0.44395657130451077,0.4439565713045108,0.8960483038293988,90.34133329713463,-0.341333297134625,0.7826934298902053,-1.4893474704218332,3.0648830131262885,4.835670076607434,100,1.9595931090714442,10.299938943433709,0.5,2.8,25,0,0,1,10,3,15,12,13.5
9.399999999999983,0.1,-2.08534836769104,19.6324157714844,333.11400604248,-8.70165252685547,32.4857482910156,-0.08864373509106915,14.45599459990366,0.891908101327618,-0.4522166945018319,0.4522166945018319,0.8919081013276181,90.35133163683986,-0.35133163683985913,0.9562663777413398,-1.532973457319137,27.728591878458385,44.13093562973914,100,51.16485807642319,59.74950943741035,0.5,2.8,25,0,0,1,10,3,15,12,13.5
9.499999999999982,0.1,-2.20946645736694,19.8811473846436,332.459604263306,-8.70165252685547,32.4857482910156,0.07151375924557168,14.178128570160919,0.8866850621477578,-0.4623738753044193,0.46237387530441937,0.886685062147758,89.71100545365104,0.2889945463489596,0.6783089248956156,1.2609765885241755,-2.9403697642337567,-4.421299966747632,100,-2.3500050805998223,-9.411473976335206,0.5,2.8,25,0,0,1,10,3,15,12,13.5
9.599999999999982,0.1,-2.37173700332642,20.1985874176025,332.173767089844,-9.41637802124023,33.1502723693848,-0.18431278019704767,14.742426495002574,0.8843673470778423,-0.4667915974206257,0.46679159742062565,0.8843673470778421,90.71628603738553,-0.7162860373855295,1.2435786077023323,-3.1253874346101713,53.62069037972475,108.90925119304534,100,98.49029594254102,100,0.5,2.8,25,0,0,1,10,3,15,12,13.5
9.699999999999982,0.1,-2.48191046714783,20.4114456176758,332.044984817505,-9.41637802124023,33.1502723693848,-0.15364147058495625,14.503135577085862,0.8833159183820452,-0.46877818670762006,0.46877818670762006,0.883315918382045,90.60695002743334,-0.6069500274333421,1.0039493679761993,-2.648319093445432,22.992274105673207,43.91656222794079,100,38.569254749699205,53.399841672993624,0.5,2.8,25,0,0,1,10,3,15,12,13.5
9.799999999999981,0.1,-2.58599042892456,20.6104221343994,331.941835403442,-9.75258636474609,33.495548248291,-0.2635632576202269,14.741679235672493,0.8824705474795607,-0.4703676570844605,0.47036765708446054,0.8824705474795606,91.02426957887153,-1.0242695788715253,1.2440351423287428,-4.469219144830965,42.362506516053045,99.07049007361582,100,72.21119942657938,97.2388266376328,0.5,2.8,25,0,0,1,10,3,15,12,13.5
9.89999999999998,0.1,-2.67918705940247,20.7868366241455,331.769521713257,-9.75258636474609,33.495548248291,-0.2205638193817263,14.542891063337658,0.8810519556832178,-0.4730195042350549,0.47301950423505496,0.8810519556832178,90.86890612668167,-0.8689061266816651,1.0445635506372817,-3.791318200336502,25.215068809982608,55.19346565367547,100,39.81444665902301,61.04582858090742,0.5,2.8,25,0,0,1,10,3,15,12,13.5
9.99999999999998,0.1,-2.79389929771423,21.0020713806152,331.554000854492,-10.1211996078491,33.8138961791992,-0.3399893032117438,14.75522252554044,0.8792664409250359,-0.4763302697320635,0.47633026973206344,0.8792664409250357,91.31997370470883,-1.3199737047088291,1.2591390163692981,-5.759471796729112,38.19149383912644,99.29400450749006,100,60.25646664741136,92.50950870909439,0.5,2.8,25,0,0,1,10,3,15,12,13.5
10.09999999999998,0.1,-2.9137065410614,21.2245807647705,331.276372909546,-10.1211996078491,33.8138961791992,-0.2703588199903866,14.503989968978129,0.8769480591182127,-0.4805851658226661,0.48058516582266614,0.8769480591182129,91.06788722558157,-1.067887225581572,1.0065095357830565,-4.659537031596462,18.55595418292168,44.144209527906135,100,24.06520467737327,50.15861205431345,0.5,2.8,25,0,0,1,10,3,15,12,13.5
10.19999999999998,0.1,-3.03912830352783,21.4549293518066,330.917985916138,-10.4654312133789,34.1582069396973,-0.31546196927252534,14.711346645695333,0.8739248472013237,-0.486061067607912,0.486061067607912,0.8739248472013236,91.22843069821909,-1.2284306982190856,1.2147285528435283,-5.360040079123971,37.90651341170858,95.59689062562487,100,60.804914601870045,90.82113904496428,0.5,2.8,25,0,0,1,10,3,15,12,13.5
10.29999999999998,0.1,-3.16835832595825,21.689115524292,330.540952682495,-10.8134059906006,34.4753837585449,-0.36829601709584026,14.892943537014757,0.8707074378298164,-0.49180133967674,0.49180133967674006,0.8707074378298165,91.41661098110774,-1.4166109811077376,1.3974967411615236,-6.181131460059302,38.571809582225626,103.36332056810662,100,59.83645107628521,94.45078725261729,0.5,2.8,25,0,0,1,10,3,15,12,13.5
10.399999999999979,0.1,-3.2841625213623,21.896614074707,330.117870330811,-10.8134059906006,34.4753837585449,-0.2612858933028033,14.657649322455084,0.8670521831550249,-0.4982173337872794,0.4982173337872794,0.8670521831550247,91.02124107399625,-1.0212410739962507,1.159977966494596,-4.456004799459405,32.62055292535107,76.19538889358164,100,52.76429241221581,77.71791928918847,0.5,2.8,25,0,0,1,10,3,15,12,13.5
10.499999999999979,0.1,-3.42511558532715,22.1460590362549,329.645023345947,-11.195746421814,34.7911109924316,-0.31511233994513965,14.838488696109948,0.8629110470486745,-0.5053558398607462,0.5053558398607462,0.8629110470486745,91.21655878860277,-1.216558788602768,1.3418342050896257,-5.308239101297992,40.61244828984708,102.00307033509779,100,66.36182709605978,96.08796606332854,0.5,2.8,25,0,0,1,10,3,15,12,13.5
10.599999999999978,0.1,-3.59357357025146,22.4397468566895,329.241817474365,-11.195746421814,34.7911109924316,-0.21611797313915648,14.501810959339421,0.8593333839426971,-0.5114158144226605,0.5114158144226605,0.8593333839426971,90.8538058584367,-0.8538058584367008,1.0034212542672396,-3.7254308506342584,18.734959018435326,40.7261591060223,100,27.03871165509473,47.901124418646575,0.5,2.8,25,0,0,1,10,3,15,12,13.5
10.699999999999978,0.1,-3.72502160072327,22.665678024292,328.880661010742,-11.5850315093994,35.1303253173828,-0.28688916996087155,14.733121953944515,0.8560926908313178,-0.516822314442008,0.516822314442008,0.8560926908313177,91.11554506827126,-1.1155450682712598,1.2359148988328066,-4.867483598929603,40.5436957312886,98.20854483674563,100,67.45843738557431,94.71634553958009,0.5,2.8,25,0,0,1,10,3,15,12,13.5
10.799999999999978,0.1,-3.88231134414673,22.931999206543,328.414688110352,-11.5850315093994,35.1303253173828,-0.1725613952343945,14.425715941174666,0.8518612330259948,-0.5237675435414376,0.5237675435414376,0.8518612330259948,90.68534332384291,-0.6853433238429147,0.9267479998295549,-2.9903743769051547,11.627693952081113,23.227390100636683,100,14.882339648827793,31.62843615949666,0.5,2.8,25,0,0,1,10,3,15,12,13.5
10.899999999999977,0.1,-4.02144575119019,23.164306640625,328.014905929565,-11.9512920379639,35.465145111084,-0.21024688216684684,14.63382675368005,0.848185929953036,-0.5296986201885968,0.5296986201885968,0.8481859299530361,90.82312237684364,-0.8231223768436423,1.1353370035740156,-3.591548905690772,39.91784595171956,85.53556039654586,100,69.77935496750496,89.8920288393733,0.5,2.8,25,0,0,1,10,3,15,12,13.5
10.999999999999977,0.1,-4.18626546859741,23.4354667663574,327.545082092285,-11.9512920379639,35.465145111084,-0.09668124031008762,14.317801906658843,0.8438139486542965,-0.5366358356059014,0.5366358356059014,0.8438139486542965,90.38688500325699,-0.3868850032569924,0.8181283239308748,-1.6881042833558757,2.729974131369012,4.475912503618369,100,0.7332562693415721,10.186640256134476,0.5,2.8,25,0,0,1,10,3,15,12,13.5
11.099999999999977,0.1,-4.35535764694214,23.7095565795898,327.114204406738,-12.3563642501831,35.7688789367676,-0.1710758925362228,14.471146997333234,0.8397544991001124,-0.5429662800221754,0.5429662800221754,0.8397544991001124,90.67731120632742,-0.6773112063274169,0.9721581797406333,-2.955327652767019,23.7827802364533,47.299206564785365,100,39.290643045158944,55.84047790065425,0.5,2.8,25,0,0,1,10,3,15,12,13.5
11.199999999999976,0.1,-4.52448129653931,23.9793243408203,326.650978088379,-12.3563642501831,35.7688789367676,-0.06110111404684471,14.15373642626782,0.835337315004055,-0.5497377285231715,0.5497377285231715,0.835337315004055,90.2473420520123,-0.2473420520123,0.6538683111861072,-1.0792332965634253,-4.488769199107295,-6.47260175002944,100,-11.99939162859218,-5.955685167836998,0.5,2.8,25,0,0,1,10,3,15,12,13.5
11.299999999999976,0.1,-4.71998739242554,24.2857398986816,326.106475830078,-12.7383966445923,36.0908889770508,-0.0727269601114573,14.270639175840289,0.8300753186873885,-0.5576512936468725,0.5576512936468725,0.8300753186873885,90.29199195255927,-0.2919919525592718,0.7708244925706609,-1.274055240371594,8.00560528608306,12.07242952002234,100,12.443855899125658,19.578565245206583,0.5,2.8,25,0,0,1,10,3,15,12,13.5
11.399999999999975,0.1,-4.88909196853638,24.5459690093994,325.662532806396,-13.1612873077393,36.3807563781738,-0.15499388597688846,14.438399658180348,0.8257296136213236,-0.5640661354741832,0.5640661354741832,0.8257296136213237,90.61503730543537,-0.6150373054353651,0.9392315513683958,-2.6836065006102845,20.827908993240722,39.974430637400566,100,34.14171978477265,49.16991618819024,0.5,2.8,25,0,0,1,10,3,15,12,13.5
11.499999999999975,0.1,-5.03499269485474,24.7668571472168,325.159038543701,-13.1612873077393,36.3807563781738,-0.03455697308696681,14.174559086540619,0.8207409891867342,-0.5713004714410632,0.5713004714410633,0.8207409891867341,90.13968440046831,-0.13968440046831176,0.674601210694437,-0.6094881754615874,-3.2641477141938715,-4.141080748613104,100,-8.234862319680188,-4.821728537095298,0.5,2.8,25,0,0,1,10,3,15,12,13.5
11.599999999999975,0.1,-5.23179340362549,25.0595550537109,324.680999755859,-13.5599899291992,36.6860580444336,-0.07374827554866137,14.301363234101691,0.8159459179012636,-0.5781282375565688,0.5781282375565688,0.8159459179012636,90.29545627311188,-0.2954562731118813,0.8015533828274037,-1.2891711903684804,10.135887223170833,15.335604705512258,100,16.66209511330992,23.881453779373413,0.5,2.8,25,0,0,1,10,3,15,12,13.5
11.699999999999974,0.1,-5.37816143035889,25.2734565734863,324.198505401611,-13.5599899291992,36.6860580444336,0.04027005797154004,14.042370463761982,0.8110485597046685,-0.5849788319255514,0.5849788319255514,0.8110485597046685,89.83569027441604,0.16430972558396206,0.5424282059444394,0.7169364261221252,-5.088506826169834,-6.667568232948856,100,-8.169591659197717,-12.184435645481617,0.5,2.8,25,0,0,1,10,3,15,12,13.5
11.799999999999974,0.1,-5.54873180389404,25.5187702178955,323.741046905518,-14.0008344650269,36.959300994873,-0.04903370380441885,14.223972003248239,0.8063521957988455,-0.5914356569656416,0.5914356569656416,0.8063521957988458,90.19751256207792,-0.19751256207791812,0.7240565189153578,-0.861811130577341,8.152289731465784,11.123652604101348,100,13.891508297315013,18.71765062854812,0.5,2.8,25,0,0,1,10,3,15,12,13.5
11.899999999999974,0.1,-5.71702766418457,25.7567653656006,323.297428131104,-14.0008344650269,36.959300994873,0.05378786497612875,13.932529077822892,0.8017488174893231,-0.5976611361419378,0.5976611361419378,0.8017488174893231,89.77880524602547,0.2211947539745296,0.4326329040421921,0.9651441862485888,-5.9558038296532505,-8.349060249959098,100,-9.209203937810452,-14.61401138080255,0.5,2.8,25,0,0,1,10,3,15,12,13.5
11.999999999999973,0.1,-5.88479280471802,25.9898948669434,322.855327606201,-14.4158143997192,37.2239227294922,-0.016752153830804417,14.10607779775233,0.7971133770277211,-0.6038296648587763,0.6038296648587764,0.797113377027721,90.06804352526537,-0.06804352526536661,0.6060877450446647,-0.29689588763614894,5.96995223465691,6.798661412461019,100,11.108595983932602,12.771212954695038,0.5,2.8,25,0,0,1,10,3,15,12,13.5
12.099999999999973,0.1,-6.02722072601318,26.1844673156738,322.442798614502,-14.4158143997192,37.2239227294922,0.0791178059468507,13.864769021841193,0.7927451865186601,-0.6095531718000446,0.6095531718000446,0.79274518651866,89.67305137538955,0.32694862461045204,0.36499475860791897,1.426582496079838,-4.45699801120057,-6.9428849804559265,100,-4.919565033377594,-12.908427011424685,0.5,2.8,25,0,0,1,10,3,15,12,13.5
12.199999999999973,0.1,-6.19183397293091,26.4062347412109,322.074115753174,-14.8741006851196,37.5007400512695,-0.02948364677881532,14.087900271192687,0.7888064915642249,-0.6146416182346738,0.6146416182346739,0.7888064915642248,90.11991042144189,-0.11991042144188668,0.5879311233586879,-0.5232079154037322,6.589304147430544,8.132407795701731,100,11.713626131730637,14.643590457991538,0.5,2.8,25,0,0,1,10,3,15,12,13.5
12.299999999999972,0.1,-6.35241603851318,26.6201820373535,321.858089447021,-15.311053276062,37.7756309509277,-0.15608834986353148,14.30653200619902,0.7864834638356106,-0.6176113349940558,0.6176113349940558,0.7864834638356105,90.62508851553854,-0.6250885155385362,0.807383465098015,-2.7274631781377976,9.913532114443376,19.139698788901526,100,12.19016733010092,27.463961127672583,0.5,2.8,25,0,0,1,10,3,15,12,13.5
12.399999999999972,0.1,-6.51230812072754,26.8302707672119,321.640907287598,-15.311053276062,37.7756309509277,-0.10685913100815547,14.04305547186626,0.7841367364730188,-0.6205880908569252,0.6205880908569252,0.784136736473019,90.4359777011482,-0.4359777011482038,0.543462032554249,-1.9023115875780046,-3.9958565511475306,-6.8074099767595655,100,-13.318185547513472,-2.665240657076649,0.5,2.8,25,0,0,1,10,3,15,12,13.5
12.499999999999972,0.1,-6.67060041427612,27.0352344512939,321.360469818115,-15.8011322021484,38.0327491760254,-0.26471249129225694,14.291321427600252,0.7810898520582976,-0.6244186440294257,0.6244186440294257,0.7810898520582975,91.06114570628387,-1.0611457062838667,0.7937727997205926,-4.630121604513539,7.877336164346425,18.691246584019417,100,2.7903318360549427,28.719012821330757,0.5,2.8,25,0,0,1,10,3,15,12,13.5
12.599999999999971,0.1,-6.82531547546387,27.2328720092773,321.008525848389,-15.8011322021484,38.0327491760254,-0.18102626571696234,14.041718634803836,0.7772395983232929,-0.6292047415573458,0.6292047415573458,0.777239598323293,90.73861802156624,-0.7386180215662392,0.5428854843965993,-3.2228290977243397,-3.1161866097287576,-6.403614948898155,100,-15.256294693085664,2.7915482541706345,0.5,2.8,25,0,0,1,10,3,15,12,13.5
12.69999999999997,0.1,-6.97896671295166,27.4258861541748,320.530723571777,-16.2669773101807,38.2959175109863,-0.2603327028872471,14.295347125415024,0.7719655550595719,-0.6356643625385705,0.6356643625385705,0.7719655550595719,91.04329866405573,-1.043298664055726,0.7977173895802032,-4.5522491923576585,8.163022114865408,19.234701363436997,100,3.579746491129372,29.07234196833226,0.5,2.8,25,0,0,1,10,3,15,12,13.5
12.79999999999997,0.1,-7.1085262298584,27.5862598419189,320.071041107178,-16.2669773101807,38.2959175109863,-0.14921666205718953,14.09083844088191,0.7668408472180538,-0.6418372963905241,0.6418372963905241,0.7668408472180538,90.60671800661257,-0.6067180066125673,0.5916284928063202,-2.6473067116315065,-2.2666244827234663,-4.328782033049432,100,-11.94570775801515,2.8792098271212856,0.5,2.8,25,0,0,1,10,3,15,12,13.5
12.89999999999997,0.1,-7.25895690917969,27.7694110870361,319.493457794189,-16.7834053039551,38.5911865234375,-0.21262054029959643,14.414601393256882,0.7603318046960759,-0.6495348695548286,0.6495348695548288,0.7603318046960759,90.84507201200819,-0.8450720120081883,0.9161694225838133,-3.687322256498986,18.427476129948097,39.89589972030229,100,26.530449941699032,47.179454578093356,0.5,2.8,25,0,0,1,10,3,15,12,13.5
12.99999999999997,0.1,-7.40768909454346,27.9474830627441,319.017654418945,-16.7834053039551,38.5911865234375,-0.09741554464856694,14.183898900170632,0.754911694377164,-0.6558264508942891,0.6558264508942891,0.7549116943771641,90.39350335542025,-0.39350335542025056,0.6842334230158791,-1.7169822924322116,-1.6657919435546165,-2.7457700357798416,100,-8.139134305919425,1.475966531700959,0.5,2.8,25,0,0,1,10,3,15,12,13.5
13.09999999999997,0.1,-7.53639459609985,28.0989398956299,318.483074188232,-17.2684955596924,38.9001197814941,-0.12753957645118064,14.538328987500421,0.7487599427655808,-0.6628412691660682,0.6628412691660681,0.7487599427655808,90.5026225508476,-0.5026225508476047,1.038888406351992,-2.193104601765829,39.2984305455563,70.22338809595485,100,72.45616820616829,84.73755397605692,0.5,2.8,25,0,0,1,10,3,15,12,13.5
