time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
6.499999999999993,0.1,1.80591821670532,12.5691833496094,9.62663650512695,4.32726716995239,26.5344085693359,0.15048003113219766,14.1902104192276,0.9859184006139787,0.1672271130252935,-0.16722711302529353,0.9859184006139786,89.39242990342116,0.60757009657884,0.6910082792494041,3.0856581071083795,-1.19536406093511,-2.4161906824709387,100,6.249114578033241,-11.030570821773681,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.5999999999999925,0.1,1.85072004795074,12.8339586257935,9.82647323608398,4.49415254592896,26.9785633087158,0.19066519159040984,14.388232128799931,0.9853291488303052,0.17066478390501785,-0.17066478390501783,0.9853291488303051,89.24079127259246,0.7592087274075396,0.8894953701481416,3.8832021796675917,13.853539832529723,30.613508875729195,100,38.5800457681287,16.83411356199019,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.699999999999992,0.1,1.89551854133606,13.0931596755981,10.1632986068726,4.67487239837646,27.4212074279785,0.20749739800067069,14.593652904155334,0.9843088394730933,0.17645426754582108,-0.17645426754582108,0.9843088394730934,89.18540449089275,0.8145955091072494,1.0951279630271973,4.172237647497434,34.34423902431863,78.10757123412797,100,80.37074346163008,57.006212635644445,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.799999999999992,0.1,1.93521356582642,13.3170595169067,10.5439472198486,4.67487239837646,27.4212074279785,0.11248614057438333,14.36732632344443,0.9831148393767709,0.18298965161228747,-0.18298965161228747,0.9831148393767708,89.55142318895764,0.4485768110423578,0.8677666606943664,2.2488047699760285,7.969863767150414,14.365234005271095,100,22.236380890233708,9.643074178367947,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.8999999999999915,0.1,1.98403632640839,13.5844106674194,11.0444288253784,4.84552717208862,27.8376941680908,0.07798973555193855,14.537473577330134,0.9814789294579389,0.19157012040007243,-0.19157012040007246,0.9814789294579388,89.69262610857523,0.3073738914247741,1.037682773070241,1.5136600216156508,40.41651736322302,64.07847348947513,100,85.07128278696986,76.59478666592223,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.999999999999991,0.1,2.03456878662109,13.852991104126,11.5139770507813,4.84552717208862,27.8376941680908,-0.03705352659541683,14.26436237159809,0.9798760405423493,0.19960697675945174,-0.19960697675945174,0.9798760405423492,90.14883286469984,-0.14883286469984114,0.7644104971813217,-0.8806607029292226,0.3870123517670461,0.5307378380365328,100,-1.691825264667731,3.2398746717359153,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.099999999999991,0.1,2.08816051483154,14.1298198699951,11.8807001113892,5.03651714324951,28.26442527771,-0.024757678881016876,14.43881102783314,0.9785783887659661,0.20587456627812395,-0.20587456627812392,0.9785783887659661,90.09824279281163,-0.09824279281163228,0.9388322533416638,-0.6070121656708206,31.62477752537244,40.09009277529821,100,61.54992098686658,64.94918911462318,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.19999999999999,0.1,2.14211010932922,14.4028472900391,12.1045532226563,5.03651714324951,28.26442527771,-0.07666668318705305,14.160333986385305,0.9777665755508022,0.20969626543087774,-0.20969626543087774,0.9777665755508023,90.3102069809519,-0.3102069809519037,0.6605415287089098,-1.7217072024418048,-3.054117220385743,-5.038559633947972,100,-10.92901460760854,-1.2874542739344337,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.29999999999999,0.1,2.197918176651,14.6796541213989,12.2016086578369,5.23412227630615,28.7379264831543,-0.003631205842849372,14.382403969656906,0.977409960666457,0.21135223866804617,-0.21135223866804617,0.9774099606664572,90.01446578509106,-0.014465785091061889,0.882404428052304,-0.16436141517268482,27.87463488876215,30.078286393532437,100,55.28905781504078,56.20948174000782,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.39999999999999,0.1,2.25393915176392,14.9536161422729,12.2182903289795,5.23412227630615,28.7379264831543,-0.004590207123569279,14.102789864403949,0.9773483840180998,0.21163680270030774,-0.21163680270030774,0.9773483840180998,90.01864875592084,-0.018648755920835924,0.6027906114192962,-0.19151433754567818,-5.93418363006709,-6.477547666047402,100,-12.404607405262079,-11.332127115006282,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.499999999999989,0.1,2.31143712997437,15.2306175231934,12.2082815170288,5.42255020141602,29.1847076416016,0.08993971137893819,14.296417957805708,0.9773853392452759,0.2114660696858881,-0.2114660696858881,0.9773853392452758,89.6395532149174,0.3604467850826012,0.7967008633443999,1.8004292946385951,10.25410953577444,17.159722421472924,100,25.549421096536946,15.467017046560812,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.599999999999989,0.1,2.36787104606628,15.4993619918823,12.2286605834961,5.42255020141602,29.1847076416016,0.08662505471187831,14.021848893577316,0.9773100627885056,0.21181369448722479,-0.21181369448722479,0.9773100627885054,89.64603905435345,0.35396094564654845,0.5221164698635725,1.7600487433373477,-4.41592302630352,-7.336347098816287,100,-3.903709571262466,-13.759982533951613,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.699999999999989,0.1,2.42431879043579,15.7640981674194,12.3520030975342,5.63330841064453,29.6784801483154,0.15818325387436571,14.278747086179672,0.9768518202622154,0.2139170896641884,-0.21391708966418843,0.9768518202622154,89.36529010277529,0.6347098972247096,0.7796232545852124,3.235613898010215,8.540757307584316,17.57739707321046,100,26.141233529597233,8.021795700740032,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.799999999999988,0.1,2.47986149787903,16.0207481384277,12.5321941375732,5.83402156829834,30.1816921234131,0.20148754865134588,14.551361692007658,0.9761742369504288,0.2169881543178061,-0.2169881543178061,0.9761742369504288,89.20669634284455,0.7933036571554481,1.0527565884917323,4.064569160929489,31.556348874437504,71.01629352162222,100,74.49349139947758,51.73190409827244,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.899999999999988,0.1,2.52850127220154,16.2412986755371,12.8572998046875,5.83402156829834,30.1816921234131,0.12057538752502284,14.326426472969986,0.9749273026373846,0.22252360452813466,-0.22252360452813466,0.9749273026373846,89.51779337852307,0.48220662147693355,0.82693386281559,2.427892045005475,4.548894494927115,8.422081353649158,100,15.895886715869558,2.299691263838901,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.999999999999988,0.1,2.58767056465149,16.5036029815674,13.2833213806152,6.04066276550293,30.6539840698242,0.10932748965494365,14.565180657377454,0.9732457982914545,0.22976643816717243,-0.2297664381671724,0.9732457982914546,89.56994106337771,0.430058936622288,1.0655909623343671,2.1597422215925537,40.9963700664383,72.8737689739976,100,88.04001835333575,75.94546191241746,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.099999999999987,0.1,2.64812636375427,16.7656288146973,13.7188396453857,6.04066276550293,30.6539840698242,0.0020224915752713457,14.296702796076042,0.971471191817099,0.23715759205529457,-0.23715759205529457,0.9714711918170987,89.99189461848346,0.008105381516543275,0.7967029391325298,-0.05604868328397401,3.4895095766902715,3.5859676244002934,100,6.822082840185415,7.135955466575671,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.199999999999987,0.1,2.71205163002014,17.036376953125,14.1032981872559,6.27119493484497,31.133243560791,0.01686822613956318,14.539218159225587,0.9698579901680211,0.24367084131517813,-0.2436708413151781,0.9698579901680211,89.93352615515862,0.06647384484138286,1.0392279443788954,0.2580090860848138,59.598171173639514,66.84590726706696,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.299999999999986,0.1,2.77740669250488,17.3078651428223,14.394847869873,6.27119493484497,31.133243560791,-0.05292506509886197,14.259903352401547,0.9686055198137323,0.248602789578817,-0.248602789578817,0.9686055198137323,90.21265003430729,-0.21265003430728768,0.7600015667021776,-1.2095560522791886,0.002207164707446336,0.003280856646689756,100,-3.382342616966835,3.3911712757966206,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.399999999999986,0.1,2.8466682434082,17.5900554656982,14.5865507125854,6.49011278152466,31.659761428833,-0.01733548222573633,14.533788682668316,0.9677683131572515,0.25184219672002506,-0.25184219672002506,0.9677683131572515,90.06834071404316,-0.06834071404315979,1.033799021295211,-0.446623553333641,55.30267760163687,66.51566311516446,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.499999999999986,0.1,2.91698932647705,17.8728427886963,14.6745834350586,6.49011278152466,31.659761428833,-0.03605509191711054,14.242367669917352,0.9673802253212896,0.2533288370030754,-0.2533288370030754,0.9673802253212896,90.14504612095907,-0.14504612095906566,0.7424133072580155,-0.8522361360666046,-1.1899284963323185,-1.6194555846216927,100,-4.7661181736511296,0.006404188321855742,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.599999999999985,0.1,2.98036408424377,18.1240653991699,14.7326803207397,6.73384523391724,32.1520614624023,0.06262316833735726,14.52134197069283,0.9671228571891499,0.25430961268165864,-0.25430961268165864,0.9671228571891498,89.75291395175618,0.24708604824381555,1.0214770010153504,1.2093614832209532,42.82703546714314,63.657767304045144,100,89.04028308730496,82.2678587812676,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.699999999999985,0.1,3.05502271652222,18.4175491333008,14.7476472854614,6.96483612060547,32.6916923522949,0.147352195470154,14.799192303014191,0.9670563927204459,0.2545622385557586,-0.2545622385557586,0.9670563927204459,89.42953779152559,0.5704622084744102,1.2999258610002613,2.901852902217847,52.419113814759505,103.54404357690935,100,100,96.71303950330903,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.799999999999985,0.1,3.14508509635925,18.7675647735596,14.7953443527222,6.96483612060547,32.6916923522949,0.13733847781769937,14.437900292585407,0.9668441420086582,0.2553671965299023,-0.2553671965299023,0.9668441420086581,89.45499846531362,0.5450015346863779,0.9385534842007992,2.7629283782592093,12.515909388327344,24.278697632968637,100,32.768018235780474,17.295619317528903,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.899999999999984,0.1,3.22734022140503,19.084529876709,14.8539934158325,7.22151660919189,33.1952133178711,0.24333110049852547,14.663070011732557,0.9665822367471243,0.2563567428505174,-0.2563567428505174,0.9665822367471243,89.04927375534021,0.9507262446597905,1.1650888914264836,4.895653261775581,37.29353619076106,90.55230967733796,100,88.29490151449374,60.879243248550495,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.999999999999984,0.1,3.31129908561707,19.4046649932861,15.0068769454956,7.22151660919189,33.1952133178711,0.2060032566515062,14.332710379849122,0.9658947544872956,0.2589349788150047,-0.2589349788150047,0.9658947544872957,89.17654761791087,0.8234523820891297,0.8341907401285038,4.220664893464658,2.670326490032094,6.101368741444864,100,17.15851468176523,-6.477208721636853,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.099999999999984,0.1,3.39765477180481,19.7302799224854,15.2612705230713,7.46433210372925,33.7461013793945,0.23400984650219403,14.591996265956269,0.9647355648887409,0.2632209904981022,-0.26322099049810227,0.9647355648887409,89.08123418525504,0.9187658147449581,1.09387253726514,4.7244115154322,33.264857516162486,79.58864134004538,100,79.75806727553513,53.30136278911481,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.199999999999983,0.1,3.49786448478699,20.1007499694824,15.7842035293579,7.46433210372925,33.7461013793945,0.10516450301374958,14.209764983961328,0.962293024738148,0.27201495278808857,-0.2720149527880885,0.9622930247381479,89.57596961125331,0.4240303887466865,0.7101541325950329,2.1240546234436795,-3.551842535179663,-6.277880046623781,100,-1.1563321247170242,-13.051038016001627,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.299999999999983,0.1,3.5883846282959,20.4283294677734,16.338924407959,7.73368072509766,34.3021659851074,0.07491620933710186,14.47968255872514,0.959614397024316,0.2813186965412336,-0.2813186965412336,0.9596143970243161,89.70356088303102,0.2964391169689833,0.9798763613461272,1.4626548528970666,33.776212856957216,53.00449818469622,100,71.64785930202622,63.45699212580264,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.399999999999983,0.1,3.68008661270142,20.7516937255859,17.00075340271,7.98806142807007,34.7764205932617,0.01911058187726855,14.67144319787315,0.9563009113801801,0.29238427949094137,-0.29238427949094137,0.9563009113801801,89.92536827825502,0.07463172174497856,1.1714556443032613,0.299694794218639,79.16040003472277,90.24614718495104,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.499999999999982,0.1,3.77640390396118,21.0827465057373,17.5643730163574,7.98806142807007,34.7764205932617,-0.11713394233127161,14.326236377893327,0.9533784995750042,0.30177713059162364,-0.30177713059162364,0.9533784995750042,90.46845038798908,-0.4684503879890798,0.8267152242138227,-2.549892584496538,2.495116417033084,4.7010884208925106,100,-2.149466402524138,12.129932070656473,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.599999999999982,0.1,3.87727880477905,21.421667098999,17.931583404541,8.27001762390137,35.3397521972656,-0.10575486433746129,14.594453160166152,0.9514248337723331,0.30788112264523165,-0.30788112264523165,0.951424833772333,90.41517152252479,-0.41517152252478695,1.0948363175341882,-2.2608789402266494,44.32803027232992,80.04713116681016,100,82.32559951202522,94.98652157729445,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.699999999999982,0.1,3.96526598930359,21.7122230529785,18.1120414733887,8.27001762390137,35.3397521972656,-0.14502129990943313,14.29053554057856,0.9504504178352488,0.3108761863456274,-0.3108761863456274,0.9504504178352485,90.58142140197297,-0.5814214019729746,0.7912713645066027,-3.1357001587428015,0.9681462371617456,1.9688629391960557,100,-6.8436679701563525,10.716252918803335,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.799999999999981,0.1,4.07139682769775,22.0573215484619,18.1533546447754,8.53729724884033,35.8593978881836,-0.05657986891801148,14.50649428971384,0.9502260132351621,0.3115614285678023,-0.3115614285678023,0.950226013235162,90.22347034309675,-0.22347034309674996,1.00660462889463,-1.252518779573318,38.604218144720484,57.938729989937016,100,73.70138370663568,80.71548887224625,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.89999999999998,0.1,4.16279745101929,22.3519668579102,18.050256729126,8.53729724884033,35.8593978881836,-0.026083013636622354,14.19810766247139,0.9507850976326324,0.30985109023481844,-0.3098510902348185,0.9507850976326325,90.10525662663736,-0.10525662663735602,0.6981316207002788,-0.6378292673025597,-3.5605065077806435,-4.5566544727391705,100,-8.906934964008453,-5.33509106711412,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.99999999999998,0.1,4.27236366271973,22.7019062042236,17.8901405334473,8.8362398147583,36.463436126709,0.11575655271745067,14.498112696455024,0.9516472797641439,0.30719286273854984,-0.30719286273854984,0.9516472797641439,89.54254590703405,0.4574540929659463,0.998574803704237,2.316674310925766,32.184088739805915,58.612821850525094,100,70.85486555020398,57.881489409019686,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.09999999999998,0.1,4.38122892379761,23.0475444793701,17.748218536377,8.8362398147583,36.463436126709,0.1533467609247845,14.135407864742705,0.952405278147395,0.30483468660403956,-0.30483468660403956,0.9524052781473952,89.3784560277703,0.621543972229702,0.6362396248689848,3.169432062938592,-4.060160400433832,-8.290517531678356,100,0.7540889753603945,-16.994730577095723,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.19999999999998,0.1,4.49167346954346,23.3952808380127,17.7783985137939,9.1227970123291,36.9776458740234,0.26277300242424406,14.347783647281082,0.9522445774150924,0.3053363142234344,-0.30533631422343444,0.9522445774150926,88.95077167530319,1.0492283246968128,0.8501897283621123,5.414298311772913,9.679173585279223,24.513925137683938,100,34.5183824435226,4.198311897594291,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.29999999999998,0.1,4.61575651168823,23.78173828125,18.034797668457,9.1227970123291,36.9776458740234,0.2002225584384245,13.942930186963002,0.9508686644137657,0.30959454619870364,-0.30959454619870364,0.9508686644137657,89.17728060386018,0.8227193961398171,0.4443677257676981,4.217600466643496,-5.158282087720678,-11.782582751769231,100,1.4927171311604344,-22.125845482043147,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.399999999999979,0.1,4.70845365524292,24.0663776397705,18.5345268249512,9.44654846191406,37.5293579101563,0.2127814074276877,14.27081301925207,0.9481322730971592,0.31787606501845,-0.31787606501845,0.9481322730971593,89.14576883204012,0.8542311679598811,0.7723992432177056,4.387844486145265,8.239839810042177,19.126094384001625,100,28.765644181291094,4.193715058877613,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.499999999999979,0.1,4.81498908996582,24.3887977600098,19.06715965271,9.75880241394043,38.0324630737305,0.21551637329810092,14.510149760356525,0.9451363091259694,0.32667622682365466,-0.32667622682365466,0.9451363091259694,89.14905973378629,0.850940266213712,1.0117501830459492,4.370748529123115,25.88836207163235,59.99595670554416,100,64.01482002480942,39.53862826171998,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.599999999999978,0.1,4.92257642745972,24.7075500488281,19.8693466186523,9.75880241394043,38.0324630737305,0.01950184929743326,14.175401531928427,0.9404700963204855,0.33987644508988357,-0.33987644508988357,0.9404700963204855,89.92117521680233,0.07882478319767472,0.6754149467846222,0.31461158113277454,-5.5106095699713595,-6.31827273904538,100,-10.14030671277095,-11.902131567114488,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.699999999999978,0.1,5.0319938659668,25.0239772796631,20.543436050415,10.1123161315918,38.5696678161621,0.003828273517321179,14.467045025765477,0.9364064271632917,0.3509173737039519,-0.3509173737039519,0.9364064271632916,89.98483837508948,0.015161624910518867,0.9670455322848746,-0.006349879492321341,50.37325396436977,50.53293292611168,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.799999999999978,0.1,5.14149332046509,25.3340339660645,21.0563182830811,10.1123161315918,38.5696678161621,-0.11646074393339667,14.137804629028853,0.9332277215532871,0.3592854293239017,-0.3592854293239016,0.9332277215532873,90.47196565219157,-0.471965652191571,0.6382842959627588,-2.5647450488709267,-3.8239009915351363,-7.2197286684528645,100,-14.829088119908867,-0.46651584623167874,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.899999999999977,0.1,5.25641536712646,25.6517162322998,21.395092010498,10.4820032119751,39.057487487793,-0.024908249967780627,14.388219169095283,0.9310870680022542,0.3647970282211265,-0.36479702822112653,0.9310870680022543,90.09918782552434,-0.09918782552433925,0.8882407291106116,-0.5979632951305388,25.349176495089903,32.044039243302045,100,49.024055763814296,52.37265021654532,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.999999999999977,0.1,5.35458326339722,25.9193515777588,21.496166229248,10.4820032119751,39.057487487793,-0.043557659796412906,14.103161108413872,0.930442089200809,0.3664389698757949,-0.36643896987579483,0.9304420892008091,90.17695764214743,-0.17695764214742837,0.6032283722417429,-1.0131830672411948,-4.677548256068352,-6.636818043128494,100,-12.192009100412049,-6.5181839238613595,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.099999999999977,0.1,5.47065830230713,26.2310371398926,21.5333023071289,10.8074932098389,39.5368843078613,0.080543076307241,14.335999738436426,0.9302043875239068,0.36704195595500183,-0.3670419559550019,0.9302043875239067,89.67810198995826,0.32189801004173546,0.8362259917870407,1.6091639416123473,14.323183172244333,23.1361041118952,100,33.15202538100324,24.140707307974093,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.199999999999976,0.1,5.58550691604614,26.5352363586426,21.5580940246582,10.8074932098389,39.5368843078613,0.07930179408825122,14.010913655912544,0.9300454824600518,0.36744441832153263,-0.36744441832153263,0.9300454824600517,89.67570925765752,0.3242907423424839,0.5111380782569643,1.6133103431356741,-5.55239579769168,-8.975856701869231,100,-6.587522634603472,-15.622060556163246,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.299999999999976,0.1,5.68425846099854,26.7932682037354,21.6637363433838,11.2070426940918,40.0460662841797,0.2403055278757762,14.355488702917919,0.9293664056128287,0.36915861647575127,-0.36915861647575127,0.9293664056128288,89.04097958659197,0.9590204134080267,0.8574998745022331,4.948620393947784,12.201155753341594,29.758367239246635,100,38.25844860973698,10.546174403629394,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.399999999999975,0.1,5.79764986038208,27.085807800293,21.8934650421143,11.2070426940918,40.0460662841797,0.18661436223182104,14.042613926130565,0.9278787895565708,0.3728819543649612,-0.37288195436496124,0.9278787895565708,89.23863277484097,0.7613672251590344,0.5438538442461471,3.899847317057646,-3.76771601411456,-8.340064986556088,100,3.384140459532289,-18.455004515990527,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.499999999999975,0.1,5.91119337081909,27.3735466003418,22.3172760009766,11.6224889755249,40.5440406799316,0.282193425414059,14.35274115475838,0.9250952615322385,0.37973511437658647,-0.37973511437658647,0.9250952615322386,88.87363610944801,1.1263638905519855,0.855515030288597,5.82176841843496,10.870734588749235,28.392744775489398,100,38.04242074911636,5.440517605880583,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.599999999999975,0.1,6.02329730987549,27.6524925231934,22.8828411102295,12.0198287963867,40.993221282959,0.33709938862559774,14.62257835378377,0.9213018987535835,0.3888480568976033,-0.3888480568976034,0.9213018987535836,88.67937437003803,1.3206256299619668,1.1264634724309666,6.837093084106479,30.733918637252856,86.03901697010252,100,80.61169791000385,42.32397663900757,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.699999999999974,0.1,6.13811016082764,27.9311065673828,23.6148948669434,12.0198287963867,40.993221282959,0.15665891982053015,14.324416669923968,0.9162586220748293,0.40058724077725577,-0.4005872407772557,0.9162586220748292,89.3734099404162,0.6265900595838048,0.8252732941035035,3.1881744255773437,2.8571437802095176,5.847153245429121,100,14.641175952035596,-3.212600831197526,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.799999999999974,0.1,6.24044895172119,28.1727104187012,24.3442344665527,12.4649610519409,41.467945098877,0.1905281173548481,14.67894802508777,0.911085300704514,0.41221787302367824,-0.41221787302367824,0.9110853007045139,89.25636060524147,0.7436393947585316,1.1801844704598636,3.815848361307591,43.95848758192485,96.467082394055,100,98.60135057551095,77.23259975218845,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.899999999999974,0.1,6.36220932006836,28.4529132843018,25.1593189239502,12.4649610519409,41.467945098877,-0.009389798531863391,14.374788473816285,0.9051291356346804,0.42513674014982056,-0.42513674014982056,0.9051291356346807,90.03742634201647,-0.03742634201647377,0.8747915405851359,-0.2895099987762358,11.547411037032141,13.11284664182606,100,22.284194077490824,23.90545007063774,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.999999999999973,0.1,6.49091625213623,28.7407855987549,25.8580722808838,12.9249992370605,41.8947105407715,0.05288695384916231,14.643099678934476,0.8998771794628504,0.4361433960086807,-0.43614339600868074,0.8998771794628505,89.79306389101475,0.2069361089852464,1.1431951853787155,1.0080464866323793,62.5930906260653,88.69788767463925,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.099999999999973,0.1,6.64271402359009,29.0714416503906,26.3899726867676,12.9249992370605,41.8947105407715,-0.07206070166587697,14.279290591401065,0.8957895619605737,0.44447841419182965,-0.4444784141918297,0.8957895619605737,90.28914174683068,-0.28914174683067984,0.7794724180692167,-1.602586537476908,-0.6005241924734441,-0.9687976961955869,100,-5.68829068988223,3.286193919988454,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.199999999999973,0.1,6.76191902160645,29.3252792358398,26.7419242858887,13.362530708313,42.3100852966309,0.051819341649454564,14.566076267508535,0.8930423749262001,0.4499725731488223,-0.44997257314882233,0.8930423749262001,89.79616905789723,0.20383094210276909,1.0661684418052921,0.9960524903400183,52.738095955407935,74.50928998911084,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.299999999999972,0.1,6.90224313735962,29.6195621490479,26.9026927947998,13.362530708313,42.3100852966309,0.018966080486611858,14.24023642874463,0.8917762650326103,0.4524766216330825,-0.4524766216330825,0.8917762650326102,89.92368976957039,0.0763102304296126,0.7402490588737489,0.31759254579635,-2.455753121020927,-2.8188714384082196,100,-4.022247113812075,-5.800765370271634,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.399999999999972,0.1,7.02711343765259,29.8772048950195,27.0527153015137,13.8500852584839,42.7467422485352,0.22326455080062235,14.564617712173217,0.8905884506363432,0.4548100829941636,-0.45481008299416353,0.890588450636343,89.12176791167497,0.878232088325035,1.0663288498301444,4.533433810115977,32.20367740126891,75.7535216342473,100,77.10096947086257,51.71374013421309,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.499999999999972,0.1,7.19285583496094,30.214391708374,27.22043800354,14.3122854232788,43.1690559387207,0.4053161683215434,14.77651250423243,0.889253265099818,0.45741516208944444,-0.4574151620894445,0.8892532650998182,88.42878458673363,1.5712154132663727,1.2820703213061524,8.161355822637839,33.263118032027585,100.67991320991722,100,89.37803236744112,43.674439760669216,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.599999999999971,0.1,7.32158374786377,30.4714546203613,27.5366706848145,14.3122854232788,43.1690559387207,0.32845375008221556,14.491069915251593,0.886715121243158,0.46231622701213027,-0.46231622701213027,0.8867151212431579,88.70155951052838,1.2984404894716164,0.9947917941118742,6.717387103374688,14.447281306851131,40.134815569511396,100,47.70324650315139,10.085878724253138,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.69999999999997,0.1,7.47668409347534,30.7748737335205,28.1844100952148,14.7857847213745,43.5457458496094,0.4106524433394094,14.708823581953531,0.8814319982194382,0.472310948967826,-0.47231094896782594,0.8814319982194382,88.40078702592277,1.5992129740772327,1.2145549234169124,8.303634017391056,31.459536431231523,95.9574344061147,100,86.169248111158,39.668897613768095,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.79999999999997,0.1,7.63567066192627,31.0782108306885,29.1004371643066,14.7857847213745,43.5457458496094,0.18405801913826192,14.371140635201131,0.8737685122922235,0.48634204725340635,-0.4863420472534064,0.8737685122922235,89.2662258761981,0.7337741238018936,0.8723192460764047,3.7524929049509494,5.304622845883607,11.56419083689708,100,21.116225825629872,0.10226555790455549,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.89999999999997,0.1,7.80002403259277,31.3832550048828,30.0139236450195,15.3110656738281,43.9391670227051,0.22324174778205563,14.629314278451771,0.8659038714891026,0.5002104410547462,-0.5002104410547461,0.8659038714891026,89.12574048151913,0.8742595184808694,1.1310175017209794,4.506392336840315,36.831540566979065,86.42780048476837,100,86.280979677111,61.04518259080525,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.99999999999997,0.1,7.94364023208618,31.6429958343506,31.0687446594238,15.3110656738281,43.9391670227051,-0.035078827306331384,14.334348712404768,0.8565487305565914,0.5160661509747485,-0.5160661509747486,0.8565487305565912,90.14021318882902,-0.14021318882902278,0.8343916345600597,-0.8256545181054741,5.3118025344446265,7.177136729954844,100,8.311772418193925,12.93543771958458,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
