time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
6.5999999999999925,0.1,1.60582947731018,11.908052444458,8.32491874694824,4.23659610748291,27.0673446655273,0.4081844506328922,15.380457053041829,0.989462912927633,0.14478654613175665,-0.14478654613175668,0.9894629129276331,88.47977483600245,1.5202251639975515,1.885872536395281,7.989096922208025,35.006954397697925,104.95722999058377,100,92.38338017757832,47.64443741321338,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
6.699999999999992,0.1,1.64740943908691,12.2095327377319,8.80212116241455,4.23659610748291,27.0673446655273,0.28511472279755434,15.079030886644636,0.9882227170396728,0.15302242164704746,-0.15302242164704746,0.9882227170396728,88.91677893168428,1.0832210683157228,1.5817261242053746,5.595460647580456,37.05445723109151,95.16188209988958,100,89.7762042754083,58.44162464895775,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
6.799999999999992,0.1,1.69812035560608,12.5602207183838,9.24343776702881,4.49919509887695,27.5860919952393,0.3511036338683833,15.280692182761404,0.9870147703460346,0.16062952131773423,-0.16062952131773425,0.9870147703460346,88.68374958897338,1.3162504110266156,1.7847252950787809,6.932542328783568,36.53594764332588,102.90265385782551,100,92.48301380724575,53.66077676605778,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
6.8999999999999915,0.1,1.74540781974792,12.8725299835205,9.67794322967529,4.49919509887695,27.5860919952393,0.24110054153270788,14.967101321907995,0.9857682582698389,0.1681099074642774,-0.1681099074642774,0.9857682582698389,89.077119310721,0.9228806892789977,1.469043104066051,4.763536021076473,39.309591717580105,94.37197391774855,100,91.95708429417434,65.28128257614608,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
6.999999999999991,0.1,1.79557204246521,13.1897621154785,10.1084976196289,4.76897048950195,28.1527938842773,0.3010401961724818,15.252632324920548,0.9844771602549577,0.17551273724813957,-0.17551273724813954,0.9844771602549577,88.8693037907037,1.1306962092963033,1.7556028408884146,5.956582158222284,39.51356205586536,104.21833759372244,100,95.70555415475312,62.34869406870832,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
7.099999999999991,0.1,1.84871566295624,13.5121126174927,10.5223321914673,4.76897048950195,28.1527938842773,0.19748425796984348,14.927773985942952,0.983183802887259,0.18261875517083997,-0.18261875517083997,0.9831838028872592,89.24206017029456,0.7579398297054354,1.4290802197436463,3.903505406792747,42.343805636936395,93.7655308652633,100,95.61742641289248,73.7577961348531,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
7.19999999999999,0.1,1.90495824813843,13.8395442962646,10.9251194000244,5.02192211151123,28.6810188293457,0.24762683960084164,15.163228910425909,0.9818757158160851,0.1895259314464658,-0.1895259314464658,0.9818757158160852,89.06440034573401,0.9355996542659853,1.665250741140639,4.929795823109587,42.44200239170569,103.3512504218964,100,98.68743308811823,71.08057647870454,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
7.29999999999999,0.1,1.96433687210083,14.1723098754883,11.3000164031982,5.27622699737549,29.2597427368164,0.2913592872108639,15.443910007272471,0.9806146024491872,0.19594642498250023,-0.19594642498250026,0.9806146024491872,88.91920650920336,1.080793490796637,1.9466581028704972,5.684362589567926,40.29650630506536,104.1831284705359,100,96.5092278609209,64.67679735934053,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
7.39999999999999,0.1,2.02689743041992,14.5101528167725,11.6693544387817,5.27622699737549,29.2597427368164,0.19886573233955618,15.101953445321348,0.9793311345660332,0.2022635134412686,-0.2022635134412686,0.9793311345660332,89.24556060427403,0.7544393957259672,1.6032627416777814,3.893275903788871,42.77451450455957,94.62043512176257,100,96.45020153972797,74.6478564785103,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
7.499999999999989,0.1,2.0926628112793,14.8527870178223,12.0403337478638,5.55081558227539,29.8006267547607,0.263954309675833,15.340373577952597,0.9780009975551823,0.20860021280206817,-0.20860021280206817,0.9780009975551824,89.01423680381703,0.9857631961829726,1.8426442762889668,5.201817645074712,41.56431742363383,103.50948528469118,100,97.69372425347686,68.56354544105847,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
7.599999999999989,0.1,2.15157103538513,15.1503553390503,12.3471488952637,5.55081558227539,29.8006267547607,0.18788887053155534,15.038284935985047,0.9768699401998694,0.21383432824011997,-0.21383432824011997,0.9768699401998696,89.2841817240068,0.7158182759932005,1.5394586353214308,3.700901452045801,43.82583775647887,95.02126331179085,100,98.01419957868598,77.2891514472295,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
7.699999999999989,0.1,2.22327375411987,15.5018310546875,12.7004623413086,5.80163431167603,30.3943042755127,0.2166370425566324,15.314812806713038,0.9755327698919483,0.2198540763027675,-0.2198540763027675,0.9755327698919484,89.18957152241904,0.810428477580956,1.8163449593194176,4.259906180950638,45.386783904456664,104.09225303679085,100,100,78.84583050225154,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
7.799999999999988,0.1,2.29818487167358,15.8581037521362,12.9880466461182,5.80163431167603,30.3943042755127,0.14684193394330958,14.951712981491468,0.9744169740800054,0.22474777112302152,-0.22474777112302152,0.9744169740800055,89.43731179196615,0.5626882080338476,1.4524340371213373,2.9029897337674817,47.31543732496467,93.47631060530163,100,100,86.50250339538039,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
7.899999999999988,0.1,2.36494493484497,16.1673469543457,13.3007593154907,6.06897497177124,30.9496536254883,0.2038160696807627,15.237942382221393,0.9731758239447476,0.23006263427480259,-0.23006263427480259,0.9731758239447477,89.233682346139,0.7663176538609946,1.7393053986774287,4.0479698956467285,46.38390454099486,104.21390804807436,100,100,81.43349337417888,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
7.999999999999988,0.1,2.44577503204346,16.5327262878418,13.5833702087402,6.06897497177124,30.9496536254883,0.13589666137816003,14.864619193226869,0.9720292083688928,0.2348599967592261,-0.23485999675922606,0.9720292083688927,89.47619995330663,0.523800046693367,1.365240383600339,2.700283323678454,47.75807221865242,91.86800326382348,100,100,87.95535113100517,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
8.099999999999987,0.1,2.52972435951233,16.9028129577637,13.8130302429199,6.31072330474854,31.5592727661133,0.17235957326984064,15.135324883039239,0.9710800073646085,0.23875430738889702,-0.23875430738889702,0.9710800073646085,89.34754956906642,0.6524504309335839,1.6363062580553152,3.4386761956435463,49.29621358693957,103.85808121451576,100,100,88.96413382607722,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
8.199999999999987,0.1,2.60411810874939,17.2238483428955,14.0583791732788,6.31072330474854,31.5592727661133,0.11336378652426182,14.806433200629451,0.9700487263047403,0.2429104126927278,-0.24291041269272784,0.97004872630474,89.56132989519945,0.43867010480055063,1.3068671727951031,2.2595595919813705,50.1988019450821,90.63017424491028,100,100,94.07083703261637,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
8.299999999999986,0.1,2.69367790222168,17.6028137207031,14.277006149292,6.56637525558472,32.1292839050293,0.1707138427637398,15.032863253244603,0.9691147786203094,0.24661010899739838,-0.24661010899739835,0.9691147786203094,89.3493746265714,0.6506253734285963,1.5338325388725504,3.443659662049074,48.79244778826887,102.85442973385301,100,100,87.94264852280034,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
8.399999999999986,0.1,2.78612375259399,17.9865398406982,14.4419603347778,6.56637525558472,32.1292839050293,0.13361001549029616,14.63863584692224,0.9684007743611126,0.24939915841236787,-0.24939915841236787,0.9684007743611126,89.4770634708391,0.5229365291609014,1.139245578069799,2.7158033563373447,38.48433620153189,74.18401957168072,100,84.57292180080834,69.36442300531921,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
8.499999999999986,0.1,2.86754727363586,18.3188343048096,14.6308422088623,6.81492948532104,32.754508972168,0.1730713024680317,14.96464419059817,0.9675733418295772,0.2525902376988154,-0.2525902376988154,0.9675733418295772,89.33738397172972,0.6626160282702785,1.4656449719663467,3.4938280825112074,49.03171586124882,103.94062371359269,100,100,88.28071309146625,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
8.599999999999985,0.1,2.9648642539978,18.7095241546631,14.832329750061,6.81492948532104,32.754508972168,0.12638425413972199,14.562576277214571,0.9666790967258733,0.255991257571914,-0.255991257571914,0.966679096725873,89.50275951004069,0.49724048995931014,1.06312469250288,2.5746816407480857,31.33431968351358,59.2432608541677,100,69.8777479611218,55.459530772932524,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
8.699999999999985,0.1,3.06465792655945,19.1037082672119,15.0038814544678,7.03764915466309,33.3385543823242,0.1523644264150361,14.77810164740652,0.9659082905937721,0.2588844803425211,-0.2588844803425211,0.965908290593772,89.40929291970906,0.5907070802909402,1.278887076485704,3.1092480371948192,48.027663566023364,97.35822287826417,100,100,87.34943262790124,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
8.799999999999985,0.1,3.16665267944336,19.5003032684326,15.2376909255981,7.27129459381104,33.9785003662109,0.15512154512730003,15.047997001379862,0.9648438095795369,0.2628239393891778,-0.2628239393891778,0.964843809579537,89.4093901634868,0.5906098365131953,1.548796511591883,3.092408900305218,51.21194609826213,103.60024679261726,100,100,93.76514727566965,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
8.899999999999984,0.1,3.2862811088562,19.9582233428955,15.4276237487793,7.27129459381104,33.9785003662109,0.11173580112174175,14.575184918090244,0.9639672608487041,0.2660209014567215,-0.2660209014567215,0.9639672608487039,89.56076959229263,0.4392304077073703,1.0756132044513897,2.273384342286707,33.690590343581334,60.95468921814345,100,73.74665684556545,61.01570452875989,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
8.999999999999984,0.1,3.37807440757751,20.3047485351563,15.603497505188,7.4796462059021,34.5756530761719,0.11184495369487246,14.848201855508446,0.9631461493356414,0.26897861442859466,-0.2689786144285947,0.9631461493356414,89.56842433360097,0.4315756663990271,1.3486230888790285,2.258388900653315,56.00230714804852,101.08980947345508,100,100,100,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
9.099999999999984,0.1,3.48710155487061,20.7111549377441,15.7758522033691,7.4796462059021,34.5756530761719,0.07275002205796266,14.427731244212957,0.9623326629081638,0.27187468786204166,-0.27187468786204166,0.9623326629081639,89.7110956791086,0.2889043208914046,0.927914659469959,1.4877986395643907,16.74575952869017,26.41267961319071,100,37.65735524816063,29.325682866600044,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
9.199999999999983,0.1,3.59823751449585,21.1204357147217,15.9214973449707,7.68073844909668,35.2292556762695,0.05555776549553837,14.687495631423335,0.9616384525090125,0.2743200442112671,-0.2743200442112671,0.9616384525090127,89.78327072363513,0.21672927636487316,1.187600709046606,1.1221949157619142,62.169814233038394,90.56746345957208,100,100,100,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
9.299999999999983,0.1,3.71067786216736,21.5297393798828,16.0565395355225,7.68073844909668,35.2292556762695,0.026093848454288082,14.263149965204997,0.9609892287227589,0.2765857955116947,-0.2765857955116947,0.9609892287227589,89.89517983591436,0.10482016408563766,0.7631738339983247,0.5293052710099598,1.7779724775708947,2.1987311369927083,100,5.037999713969677,2.073890196313902,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
9.399999999999983,0.1,3.82486772537231,21.9410839080811,16.1652450561523,7.89015769958496,35.8895301818848,0.02119282574421444,14.52877444562201,0.9604627417101449,0.2784085519279739,-0.2784085519279739,0.9604627417101449,89.91642387907986,0.08357612092014222,1.02878990238424,0.4338957608336814,51.01934808331394,61.09331559539543,100,100,100,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
9.499999999999982,0.1,3.93957018852234,22.3503742218018,16.2456760406494,7.89015769958496,35.8895301818848,0.0051766741990824094,14.10375336554278,0.9600709695998294,0.2797565608375313,-0.27975656083753125,0.9600709695998295,89.97897002574315,0.02102997425684805,0.6037543155719707,0.09919632578039636,-4.298631355910984,-4.506795336945694,100,-8.319512999636858,-8.875012424007076,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
9.599999999999982,0.1,4.0389552116394,22.7021369934082,16.321834564209,8.09057235717773,36.5561790466309,-0.0051055206891779115,14.434336030456745,0.9596982644006036,0.2810324559663335,-0.2810324559663335,0.9596982644006036,90.02026589757162,-0.02026589757161901,0.9343369333850351,-0.11331948085788572,37.05207617931178,39.095111177499405,100,73.78685781222148,74.42144690502565,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
9.699999999999982,0.1,4.15479946136475,23.1092414855957,16.3844833374023,8.26818752288818,37.1268119812012,-0.007754361105815288,14.608633879108517,0.959390402184552,0.2820816481023956,-0.2820816481023956,0.9593904021845518,90.03041298222223,-0.030412982222230767,1.1086359371418837,-0.1610130029048461,71.67372877349,77.22866734980047,100,100,100,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
9.799999999999981,0.1,4.2551965713501,23.4597129821777,16.4294357299805,8.26818752288818,37.1268119812012,-0.01638823933639788,14.244066233061654,0.9591687949079737,0.28283426750446217,-0.28283426750446217,0.9591687949079738,90.06592053967934,-0.06592053967933964,0.7440756606469794,-0.3513563764984893,1.4794593607165163,1.7198397707041595,100,1.9751208672372627,3.9427165756288023,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
9.89999999999998,0.1,4.37370443344116,23.8709945678711,16.4710655212402,8.4412202835083,37.8139686584473,-0.05266945035208748,14.524064087232134,0.958963040894537,0.28353110270004306,-0.28353110270004306,0.958963040894537,90.20777407536953,-0.20777407536952808,1.0241595860492598,-1.1126606271794264,41.40424181261263,60.18104236088345,100,79.69303386912287,85.92393338132766,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
9.99999999999998,0.1,4.5091118812561,24.338415145874,16.4891357421875,8.4412202835083,37.8139686584473,-0.05441910747202927,14.037416340553234,0.9588735717882525,0.2838335310107649,-0.28383353101076486,0.9588735717882525,90.22211847875033,-0.22211847875033186,0.5375218239292163,-1.1655132057965976,-4.299931725177624,-6.327643137458053,100,-11.86330042658572,-5.336426474124774,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
10.09999999999998,0.1,4.6113133430481,24.6898097991943,16.4849243164063,8.62469577789307,38.5146331787109,-0.07456397703869166,14.395395800619001,0.9588944318838447,0.28376304992397894,-0.28376304992397894,0.9588944318838448,90.2967728738378,-0.2967728738377957,0.8955889092162881,-1.5669287836761918,19.59751819913725,31.398433871607033,100,34.807635803981164,43.58243699256784,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
10.19999999999998,0.1,4.72981405258179,25.0962524414063,16.4546527862549,8.62469577789307,38.5146331787109,-0.06547827924389171,13.97207063610753,0.9590442208091396,0.2832563901001884,-0.2832563901001884,0.9590442208091398,90.26850720154725,-0.2685072015472514,0.47222406295543706,-1.4009671292270678,-3.768950563207189,-5.840009425879456,100,-11.460609088250168,-3.6151931645785886,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
10.29999999999998,0.1,4.84794139862061,25.5007247924805,16.4023571014404,8.79158973693848,39.1726188659668,-0.0775309021159134,14.22909128272653,0.9593023584319944,0.28238092199511894,-0.2823809219951189,0.9593023584319944,90.31218785684895,-0.3121878568489507,0.729302504794358,-1.6422355085721094,6.193580115747276,10.067636393760235,100,7.788900807492645,16.985419655496457,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
10.399999999999979,0.1,4.96489810943604,25.9008941650391,16.334285736084,8.79158973693848,39.1726188659668,-0.06031767304605662,13.81226292565885,0.9596371694683755,0.28124100514456307,-0.281241005144563,0.9596371694683757,90.25020709102385,-0.25020709102385297,0.31239462762382963,-1.2992635806954598,-4.0541987820562655,-6.14751247919316,100,-11.746335590059818,-4.470459538165244,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
10.499999999999979,0.1,5.0807728767395,26.2975292205811,16.2510833740234,8.97095203399658,39.8967323303223,-0.0709531147775464,14.14449662416643,0.9600445630831378,0.2798471670296256,-0.2798471670296256,0.9600445630831378,90.28741071737382,-0.28741071737381674,0.6446745842932753,-1.5113722548424777,4.893384611294376,7.7546981533198585,100,5.554926909029815,14.01861153614769,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
10.599999999999978,0.1,5.19518899917603,26.6897220611572,16.1573791503906,9.14982604980469,40.574836730957,-0.06547110727645533,14.437149203696919,0.9605009542426033,0.27827669126078214,-0.2782766912607822,0.9605009542426032,90.25982916428444,-0.25982916428444014,0.9372976555758026,-1.3556484336983887,25.5293618704534,39.18277559482,100,47.26290812655131,54.85453935526229,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
10.699999999999978,0.1,5.30864763259888,27.0796489715576,16.0514736175537,9.14982604980469,40.574836730957,-0.04000556625483398,14.031149056613998,0.9610136798383854,0.2765008266958443,-0.2765008266958443,0.9610136798383855,90.1633610963012,-0.16336109630120177,0.531206088367858,-0.838519845943598,-3.81703095525478,-5.1755897382408,100,-9.981917479151635,-5.286206341867485,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
10.799999999999978,0.1,5.42148447036743,27.4688911437988,15.9309949874878,9.31517124176025,41.2616424560547,-0.04168493332485479,14.33174964202871,0.9615929665985911,0.27447944656771806,-0.27447944656771806,0.9615929665985911,90.16664846047735,-0.16664846047734727,0.8318102637265028,-0.8731430518986638,14.738459226215843,20.17147039422034,100,27.032117907115428,31.921718997747945,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
10.899999999999977,0.1,5.53273868560791,27.8547096252441,15.7737531661987,9.31517124176025,41.2616424560547,-0.004536947299848659,13.930277218627685,0.9623426224213999,0.27183943251688664,-0.2718394325168867,0.9623426224213999,90.01866064249,-0.018660642490004875,0.43027795744608355,-0.07187814882922931,-5.4907524345218155,-5.684661007427217,100,-11.182763685765472,-10.78024605232179,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
10.999999999999977,0.1,5.65845441818237,28.2944164276123,15.5354776382446,9.48115158081055,42.0148849487305,0.008212361385327327,14.243040496792858,0.9634647940565607,0.2678350063258146,-0.26783500632581453,0.9634647940565606,89.96696396424781,0.03303603575218972,0.743042864365778,0.18199905118138573,10.840485708372725,11.785752187431491,100,22.19056876005333,21.17137407343757,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
11.099999999999977,0.1,5.76713085174561,28.6750774383545,15.5440816879272,9.48115158081055,42.0148849487305,0.003381370803198891,13.847180325110935,0.9634245626793112,0.2679796858461062,-0.2679796858461062,0.9634245626793112,89.98600882868624,0.013991171313762152,0.34718073796279825,0.06993364579025364,-5.59531042748081,-5.787654646756845,100,-10.994806646748911,-11.38643506317433,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
11.199999999999976,0.1,5.85971117019653,28.9989223480225,15.6957387924194,9.66199016571045,42.718189239502,-0.05095834726010651,14.236327224611568,0.9627118688881108,0.27052884781841813,-0.27052884781841813,0.9627118688881108,90.20508700828717,-0.20508700828716542,0.7364184259725945,-1.1120694198358965,8.615294994235565,12.520574216986738,100,14.116795612930622,20.344384364011642,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
11.299999999999976,0.1,5.96546030044556,29.3699684143066,15.8282108306885,9.66199016571045,42.718189239502,-0.08440884690564321,13.850350442842212,0.9620838137622307,0.27275398309964477,-0.27275398309964477,0.9620838137622306,90.34917606076438,-0.34917606076437835,0.35060764887141893,-1.8534298626627195,-3.333496622275483,-5.63097527534218,100,-11.85659686000658,-1.4773896290953514,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
11.399999999999975,0.1,6.06964540481567,29.7371273040771,15.8462181091309,9.8300313949585,43.4287376403809,-0.12109703372783853,14.198099587778145,0.9619980434086538,0.273056339384241,-0.273056339384241,0.9619980434086538,90.48866967469004,-0.4886696746900441,0.6986160028378681,-2.583014661882348,5.225187606654978,9.89068067639649,100,3.2179341600393823,17.68281626658053,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
11.499999999999975,0.1,6.17191982269287,30.0983543395996,15.8141059875488,10.0133762359619,44.2062110900879,-0.14857181264042074,14.620750181978787,0.9621509300809589,0.27251713293726293,-0.27251713293726293,0.9621509300809588,90.5822030147978,-0.5822030147977983,1.1215050342755077,-3.0647325044303346,41.39627191848673,83.45977628311428,100,74.21129282456853,91.3737948493784,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
11.599999999999975,0.1,6.27298355102539,30.4566879272461,15.6819353103638,10.0133762359619,44.2062110900879,-0.1152894777949709,14.24874145247079,0.9627770157340254,0.2702969070749501,-0.2702969070749501,0.9627770157340254,90.46358173995276,-0.4635817399527582,0.7492078601952343,-2.406604996200341,1.0578817532464018,1.9525313507131976,100,-4.6227304828681515,8.854257495853759,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
11.699999999999974,0.1,6.36007785797119,30.7675399780273,15.4607105255127,10.1813163757324,44.9873008728027,-0.1077074329079708,14.723853531705002,0.9638134801882818,0.26657752232202986,-0.2665775223220298,0.9638134801882818,90.41912066303532,-0.41912066303531503,1.224247475311108,-2.186750738120463,54.63105199042468,97.52447274461625,100,100,100,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
11.799999999999974,0.1,6.4600944519043,31.1274852752686,15.1469106674194,10.1813163757324,44.9873008728027,-0.029556070010325897,14.350648328307468,0.9652590203830729,0.2612948977096766,-0.26129489770967657,0.9652590203830729,90.11800412339848,-0.1180041233984781,0.8506787645751572,-0.5653133947811889,10.188311864695729,12.746850171767349,100,18.793746224004128,21.959501234778788,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
11.899999999999974,0.1,6.56190395355225,31.4966468811035,14.8984489440918,10.3572044372559,45.7083473205566,0.013791579754363514,14.709743197441634,0.9663830398174237,0.25710663226224895,-0.25710663226224895,0.966383039817424,89.94628056584042,0.05371943415957503,1.2097496628036648,0.3112457143441294,82.4767600248057,94.44383915324762,100,100,100,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
11.999999999999973,0.1,6.64912891387939,31.8157596588135,14.714919090271,10.3572044372559,45.7083473205566,0.057603328955542654,14.378821157618372,0.9672016446530113,0.254009800166273,-0.254009800166273,0.9672016446530113,89.77046727664009,0.2295327233599096,0.8789365401715479,1.2325157367629855,12.053555448882715,18.009946988888306,100,27.55815496070179,20.656066834829073,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
12.099999999999973,0.1,6.76708841323853,32.251537322998,14.5513343811035,10.5102434158325,46.429817199707,0.060830721449572245,14.663939759118751,0.9679229228672934,0.25124731916586823,-0.25124731916586823,0.9679229228672933,89.76232010846535,0.23767989153465408,1.1640659312393922,1.2459109510124433,58.72735637619703,88.0109518173416,100,100,100,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
12.199999999999973,0.1,6.87023067474365,32.6357879638672,14.4918975830078,10.5102434158325,46.429817199707,0.07233806568209511,14.266033173897561,0.9681830378988493,0.25024309206240936,-0.25024309206240936,0.9681830378988493,89.70947562718388,0.2905243728161224,0.7662165732366599,1.5304051607785556,1.785476767848867,2.840202046171739,100,7.856087985877689,-0.7141809144822218,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
12.299999999999972,0.1,6.97473573684692,33.0283622741699,14.4755668640137,10.6610336303711,47.2124366760254,0.02372156610391407,14.655244661365254,0.9682543240618888,0.24996712570947122,-0.24996712570947122,0.9682543240618889,89.90725883698178,0.09274116301821778,1.1552638596912743,0.45107191187764917,73.35211675602962,88.36028720257481,100,100,100,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
12.399999999999972,0.1,7.07854747772217,33.4200210571289,14.5282497406006,10.7824573516846,47.9963455200195,-0.07110376584826872,15.039385873644628,0.9680240725971646,0.2508573197504896,-0.2508573197504896,0.9680240725971646,90.27088309130531,-0.27088309130530774,1.539553956214906,-1.4818049541579608,66.84596425765264,105.30743046646896,100,100,100,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
12.499999999999972,0.1,7.18455743789673,33.8220367431641,14.5849914550781,10.7824573516846,47.9963455200195,-0.08735756096225344,14.623552295793852,0.967775166477096,0.2518158596082241,-0.2518158596082241,0.967775166477096,90.34226704383002,-0.34226704383002016,1.1238132199257418,-1.804564900816914,42.56972385626929,71.29081510307772,100,80.08666599025122,90.19222943482595,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
12.599999999999971,0.1,7.29258584976196,34.2331466674805,14.6234712600708,10.8914623260498,48.7813491821289,-0.1906291469621273,14.985518637242041,0.9676058288812572,0.2524657598863956,-0.2524657598863956,0.9676058288812573,90.72881404673987,-0.7288140467398705,1.4867310744805202,-3.8835266042633054,47.3659376015636,104.67257725242737,100,83.85800071118994,100,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
12.69999999999997,0.1,7.40226316452026,34.6515121459961,14.6424503326416,10.8914623260498,48.7813491821289,-0.19595123433343886,14.552951885107424,0.9675221471949682,0.2527862628531034,-0.2527862628531034,0.9675221471949682,90.77142427120643,-0.7714242712064276,1.0542710383065401,-4.046604925824508,25.266203999587187,56.759642572032135,100,39.20191420686575,61.862901791483,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
12.79999999999997,0.1,7.51338052749634,35.0758857727051,14.6500692367554,10.9692649841309,49.5064430236816,-0.30617463363031217,14.83544327093195,0.9674885243972969,0.2529149168387289,-0.2529149168387289,0.9674885243972968,91.18230537465249,-1.1823053746524863,1.338602358420376,-6.26224874640691,37.46494443694086,100.96262951083278,100,57.39559238394237,92.46418536382107,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
12.89999999999997,0.1,7.62489700317383,35.5032577514648,14.5624618530273,10.9692649841309,49.5064430236816,-0.28396784824619736,14.394212629430019,0.967874109614826,0.25143529572696816,-0.25143529572696816,0.9678741096148259,91.13017984391615,-1.130179843916153,0.897013404177974,-5.908510203446758,7.490897615295649,19.689108983735252,100,-1.5620333390596226,31.525623800242215,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
12.99999999999997,0.1,7.73615121841431,35.9326591491699,14.2995328903198,11.0274410247803,50.2917785644531,-0.3572566554877503,14.727160848376759,0.9690177450592841,0.2469911127150538,-0.2469911127150538,0.9690177450592841,91.38962866073268,-1.3896286607326829,1.2314934399690625,-7.321361013897887,33.284618919183394,96.01537245514592,100,46.0694269994527,87.06904867728088,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
13.09999999999997,0.1,7.84537124633789,36.3605690002441,13.7721195220947,11.0274410247803,50.2917785644531,-0.2258898356947885,14.288216885913881,0.9712502367739968,0.23806086945664756,-0.2380608694566476,0.9712502367739968,90.90574325653918,-0.905743256539182,0.7900023791735187,-4.658006666248114,1.8033225737712322,4.289484931848662,100,-9.435773517952255,16.649063813037184,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
13.199999999999969,0.1,7.93761110305786,36.7283096313477,13.1793994903564,11.0576772689819,51.015811920166,-0.219675505261554,14.622560555700229,0.9736609427488041,0.22800080825626445,-0.22800080825626443,0.973660942748804,90.86069279757041,-0.8606927975704082,1.1242105610091713,-4.498714161356005,35.22216024027232,82.59363131498446,100,57.84792082874783,83.04072013234146,0.5,2.8,30,0,1,1,10,1.5,15,12,13.5
