time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
17.25000000000011,0.05,19.3156318664551,74.8009414672852,25.8957653045654,25.9492816925049,89.2730865478516,-0.35293119726396593,15.916146921212144,0.8995900602467449,0.4367353014186717,-0.4367353014186717,0.8995900602467448,91.27029203801882,-1.2702920380188232,2.4200594611833335,-13.094922800530167,20.89160864175693,78.43379566961572,100,5.117433442029402,78.44900112499832,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
17.30000000000011,0.05,19.4460430145264,75.0763854980469,25.1301441192627,25.9492816925049,89.2730865478516,-0.14131747780447146,15.614687424689246,0.9053454963817182,0.4246757965570209,-0.4246757965570209,0.9053454963817182,90.51852936751416,-0.5185293675141622,2.1153268938015355,-5.167612162965682,31.676474865757573,78.6675043857177,100,48.88363567521124,77.82226378781905,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
17.35000000000011,0.05,19.5745334625244,75.3498229980469,24.4666233062744,26.1631565093994,89.8604125976563,-0.012768207173855295,15.936342151039259,0.9102026890487379,0.41416308967416043,-0.41416308967416043,0.9102026890487379,90.04590540410975,-0.04590540410974597,2.436347265986173,-0.3157433819995171,106.76982975862451,122.4712491258361,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
17.400000000000112,0.05,19.6767482757568,75.5687561035156,23.889123916626,26.1631565093994,89.8604125976563,0.14305910228218366,15.694090327675417,0.9143308441418245,0.4049680326283773,-0.4049680326283773,0.9143308441418246,89.47773616718781,0.522263832812186,2.194742340031608,5.6674625458513335,32.17837101175032,83.08915591675975,100,80.22563715188437,48.48784689511691,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
17.450000000000113,0.05,19.7793235778809,75.7892684936523,23.4492988586426,26.1631565093994,89.8604125976563,0.25717400359971876,15.44941037143681,0.9174125690758203,0.39793740475318923,-0.3979374047531893,0.9174125690758201,89.04633096818775,0.9536690318122539,1.9515507083653834,10.137387570313676,24.861993261208756,82.97124577652359,100,78.1086717192958,21.33930132553922,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
17.500000000000114,0.05,19.9077816009521,76.0668334960938,23.2796611785889,26.3783130645752,90.4051361083984,0.2769683190988692,15.728254441417606,0.9185867339782667,0.3952194481033812,-0.3952194481033812,0.9185867339782667,88.99114833246385,1.008851667536149,2.230692903485119,10.583932331310807,35.12217688046361,119.53894859633768,100,99.87936428859749,40.609343233256965,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
17.550000000000114,0.05,20.0106678009033,76.2903747558594,23.3001232147217,26.3783130645752,90.4051361083984,0.2652770825262065,15.482345504237333,0.9184455307193393,0.39554747768336357,-0.39554747768336357,0.9184455307193394,89.0183806393857,0.9816193606143031,1.9846179882841,10.269988038050684,24.655737762809967,82.77129114873726,100,78.06744203216185,20.55550901907802,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
17.600000000000115,0.05,20.1396503448486,76.5718231201172,23.4969501495361,26.5608406066895,90.9424438476563,0.15918337870459087,15.739157700635733,0.917081298471842,0.3987002533146923,-0.3987002533146922,0.9170812984718422,89.42053920663326,0.5794607933667351,2.2399626579460765,5.9277194160093645,44.783393280083494,117.87240433321928,100,100,72.96917219534078,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
17.650000000000116,0.05,20.2431831359863,76.7984161376953,23.7587184906006,26.5608406066895,90.9424438476563,0.08380691231466297,15.490619489830777,0.9152501840223163,0.4028859648177337,-0.4028859648177337,0.9152501840223164,89.6900230152639,0.30997698473609603,1.9908461930675951,3.1520037986010694,40.51659962374993,82.55851278032918,100,89.85880988358286,72.20758861141687,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
17.700000000000117,0.05,20.3732891082764,77.0833511352539,24.1005954742432,26.5608406066895,90.9424438476563,-0.011038967368651953,15.177619131394719,0.9128299334109221,0.4083399474322975,-0.4083399474322975,0.9128299334109221,90.04167228887509,-0.04167228887509111,1.6776231458183037,-0.5591399413627589,62.43566323399276,77.96061888462125,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
17.750000000000117,0.05,20.478120803833,77.3124847412109,24.6168994903564,26.7290859222412,91.5112152099609,-0.23163089391832603,15.512087511510122,0.9091132867510564,0.41654895492929916,-0.41654895492929916,0.9091132867510566,90.85549326321525,-0.8554932632152514,2.013816804247936,-9.242781613522459,38.59773739265598,123.52953414057995,100,51.31568626744908,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
17.800000000000118,0.05,20.5837726593018,77.5424957275391,25.0807552337646,26.7290859222412,91.5112152099609,-0.3553943556689818,15.256595096226668,0.9057112299517198,0.42389523226776527,-0.42389523226776527,0.90571122995172,91.33443370406215,-1.3344337040621497,1.7607338971049806,-14.141338823555515,21.13389999909345,82.23596387303525,100,2.6720512922314654,81.86354870414235,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
17.85000000000012,0.05,20.6901893615723,77.7729263305664,25.5438995361328,26.7290859222412,91.5112152099609,-0.4753592173768455,14.999429543106226,0.9022551655314859,0.43120252349882027,-0.43120252349882027,0.9022551655314862,91.81519996756161,-1.815199967561611,1.5069601520145621,-19.176548694238154,18.169127854559544,81.61265772995756,100,-17.35608063474774,90.03259205298592,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
17.90000000000012,0.05,20.8232250213623,78.0598602294922,25.8977966308594,26.9103698730469,92.0657043457031,-0.6414524940125128,15.257966461849195,0.8995745759597404,0.4367671946092714,-0.4367671946092714,0.8995745759597406,92.40732547894022,-2.4073254789402228,1.7714440002571354,-25.416144259966018,23.049817639007337,118.46831395024716,100,-25.065568649890167,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
17.95000000000012,0.05,20.9288730621338,78.2875289916992,26.0818119049072,26.9103698730469,92.0657043457031,-0.6852467955909924,15.00489443527598,0.8981671857446931,0.4396540758954226,-0.4396540758954226,0.898167185744693,92.61477939739534,-2.6147793973953384,1.520533285627506,-27.45432089718125,15.352096175069514,81.89205980699319,100,-46.167906161968475,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
18.00000000000012,0.05,21.033748626709,78.513427734375,26.0263175964355,26.9103698730469,92.0657043457031,-0.6658330247402144,14.756542447539186,0.8985925950382564,0.4387839424391143,-0.4387839424391143,0.8985925950382563,92.58350247870604,-2.5835024787060377,1.2715564048904682,-27.043456987892895,14.420848093984112,76.36714886361653,100,-46.87998337813188,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
18.05000000000012,0.05,21.1630592346191,78.7925567626953,25.6444149017334,27.0556049346924,92.5648498535156,-0.6483237424076238,14.965888818641524,0.901497308536004,0.4327847071031287,-0.4327847071031287,0.901497308536004,92.48050778681618,-2.480507786816176,1.4799249599892477,-25.939864871068814,21.91791601979334,113.76193358826826,100,-28.795789599405992,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
18.100000000000122,0.05,21.2640438079834,79.0121688842773,25.042896270752,27.0556049346924,92.5648498535156,-0.4897018523944272,14.730157291560811,0.9059911267317728,0.42329667880021515,-0.42329667880021515,0.9059911267317728,91.90408825632062,-1.9040882563206198,1.23829507569857,-19.73835721921258,16.390174365452424,74.63984850732464,100,-22.48705148289038,88.04774894470007,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
18.150000000000123,0.05,21.3629608154297,79.2290649414063,24.0413150787354,27.0556049346924,92.5648498535156,-0.23411761203453718,14.4980876405943,0.9132519288149638,0.4073952804289075,-0.40739528042890744,0.9132519288149638,90.92514169027429,-0.9251416902742875,0.9999778031077682,-9.34634431007914,10.357189048365333,33.3146585864582,100,-5.455385971490923,46.88414216495225,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
18.200000000000124,0.05,21.4837017059326,79.4970550537109,23.1157855987549,27.1935253143311,93.0920639038086,-0.08587051652968292,14.74513402881271,0.9197133693501505,0.3925905223494243,-0.3925905223494243,0.9197133693501504,90.33366685935951,-0.3336668593595107,1.2453840666582732,-3.287687515524599,52.76581052993268,109.26074992314472,100,96.32609601639648,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
18.250000000000124,0.05,21.6017093658447,79.7632904052734,22.0107078552246,27.1935253143311,93.0920639038086,0.18889395300736744,14.452990266775883,0.9271138291495231,0.37477986578751676,-0.3747798657875167,0.9271138291495231,89.25121307631808,0.7487869236819193,0.954224592727245,8.219125978772222,6.050476168221878,18.371069048144616,100,35.11450507700598,-10.912600404118466,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
18.300000000000125,0.05,21.6956634521484,79.9778137207031,21.3580436706543,27.1935253143311,93.0920639038086,0.3441408755535793,14.215892866031975,0.9313227567540856,0.36419489665832805,-0.36419489665832805,0.9313227567540856,88.61324438195959,1.3867556180404108,0.7200577678406646,14.744763958024526,-2.6848341800403417,-10.653334051038845,100,35.91567072238799,-46.655007442549355,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
18.350000000000126,0.05,21.7884387969971,80.1928024291992,20.68922996521,27.3363456726074,93.5665435791016,0.4651955306984368,14.471344656363314,0.9355104578771145,0.3532989997191496,-0.35329899971914963,0.9355104578771145,88.15880515089152,1.8411948491084758,0.9788198084317923,19.439576589269233,13.898835304384848,62.83684283069886,100,82.22848505872355,-26.633143841184154,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
18.400000000000126,0.05,21.9023036956787,80.4620208740234,20.2503128051758,27.3363456726074,93.5665435791016,0.5623948785772415,14.175367350988955,0.9381894462892701,0.3461221791093899,-0.3461221791093899,0.9381894462892703,87.72803332052493,2.271966679475071,0.686519218431755,23.94234716676039,-3.2620216309950854,-16.291290821075897,100,60.514528804938905,-73.56261532891925,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
18.450000000000127,0.05,22.0148258209229,80.7334671020508,19.9158763885498,27.4735908508301,94.0677947998047,0.5900903506908204,14.396326065383708,0.940193773355369,0.34064008651917793,-0.340640086519178,0.940193773355369,87.65281982023743,2.3471801797625744,0.9084145832504671,24.60586782908491,8.716743282416086,44.108674333751026,100,86.32991648626992,-51.46294335660557,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
18.500000000000128,0.05,22.1040363311768,80.952278137207,19.7929401397705,27.4735908508301,94.0677947998047,0.6111323855685571,14.158933938461479,0.9409225003548507,0.33862198441030966,-0.33862198441030966,0.9409225003548505,87.52851545846424,2.4714845415357587,0.6721167461465356,25.92471600491557,-2.487577090307428,-12.907796624893324,100,67.61405063314874,-77.56435899437844,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
18.55000000000013,0.05,22.2149333953857,81.2281341552734,19.820858001709,27.4735908508301,94.0677947998047,0.5934433914626833,13.862113426226042,0.9407573921862641,0.3390804167847203,-0.3390804167847203,0.9407573921862641,87.54863840892739,2.4513615910726116,0.37481040232359497,25.663574317870392,-3.9930546685205335,-20.618850025571785,100,63.871898752996024,-79.84411742707816,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
18.60000000000013,0.05,22.3032913208008,81.450569152832,19.9460926055908,27.5961284637451,94.519172668457,0.5171715568400348,14.09024685557824,0.9400139984140762,0.3411358714435956,-0.34113587144359564,0.940013998414076,87.89794657888054,2.1020534211194644,0.5997348510649978,21.890720397411368,3.664966760742762,17.534757758073667,100,68.62395063423735,-53.9640835912663,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
18.65000000000013,0.05,22.3914566040039,81.6747360229492,20.1092319488525,27.5961284637451,94.519172668457,0.4713305007143971,13.850848691222565,0.9390388667382448,0.3438110044122395,-0.3438110044122395,0.9390388667382448,88.05103409150698,1.9489659084930224,0.3588658232932449,20.356085644615057,-3.6125639926429867,-16.694613758841342,100,49.77191181963618,-64.22216779020813,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
18.70000000000013,0.05,22.5014400482178,81.9558334350586,20.4787864685059,27.5961284637451,94.519172668457,0.37729633999412204,13.551789188759646,0.936801787916718,0.34986055816001993,-0.34986055816001993,0.9368017879167179,88.40523603326466,1.5947639667353428,0.05704033868586755,16.576689405005663,-5.037503269537021,-21.119512064868413,100,36.339723794941804,-56.489736873089896,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
18.75000000000013,0.05,22.6110458374023,82.2357635498047,21.023624420166,27.7249889373779,94.9964141845703,0.195601252104173,13.74584878436057,0.9334325834656699,0.3587528566082853,-0.3587528566082854,0.93343258346567,89.18474515156768,0.8152548484323177,0.24724040134352343,8.265228795520649,4.387343915225007,13.35456521820866,100,31.91732845790783,-14.367952797007801,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
18.800000000000132,0.05,22.6982707977295,82.4577789306641,21.5548229217529,27.7249889373779,94.9964141845703,0.06859618291147385,13.508536702754277,0.9300664589031656,0.3673913200163089,-0.3673913200163089,0.9300664589031655,89.709055238432,0.2909447615679994,0.008710866917297722,2.8637476721308737,-8.490720888381052,-16.689715860580964,100,-8.962948294795657,-24.99993525872855,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
18.850000000000133,0.05,22.8065738677979,82.73193359375,22.1075878143311,27.7249889373779,94.9964141845703,-0.05889272916203314,13.213811812105213,0.926478798486401,0.37634696219737784,-0.3763469621973778,0.926478798486401,90.25536026476085,-0.25536026476085283,-0.2860569488407645,-2.864822867897455,-10.495454679230562,-20.633174670419038,100,-29.012413388573997,-12.96940532834825,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
18.900000000000134,0.05,22.8918323516846,82.9471130371094,22.5615463256836,27.8407382965088,95.4266052246094,-0.21792111484664822,13.42318537815424,0.9234679263740523,0.38367562987295417,-0.38367562987295417,0.9234679263740521,90.93009691931682,-0.9300969193168241,-0.07504579864088079,-9.975479686958645,4.45725172105669,14.76654579162785,100,-19.016839681370826,36.84584656559758,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
18.950000000000134,0.05,22.9755687713623,83.1587295532227,22.8168544769287,27.8407382965088,95.4266052246094,-0.27285392567840727,13.194551857954776,0.9217491177490307,0.38778675058449763,-0.38778675058449763,0.9217491177490307,91.18466702437321,-1.184667024373212,-0.30262723126242896,-12.494665799277515,-4.3356190951685285,-15.926934247821572,100,-43.6563024283141,26.313826047639985,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.000000000000135,0.05,23.0581035614014,83.3679733276367,22.7268238067627,27.9537010192871,95.8819580078125,-0.3191363916140304,13.433720222219868,0.9223573211447966,0.3863378989053424,-0.3863378989053424,0.9223573211447966,91.36088360887139,-1.36088360887139,-0.06248955180568316,-14.31265101865932,4.295734625924543,16.809803506768898,100,-31.483953600397008,48.666892104095176,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.050000000000136,0.05,23.1388511657715,83.5736770629883,22.2598648071289,27.9537010192871,95.8819580078125,-0.20645026070811578,13.214913439689091,0.9254752970932782,0.37880796516191206,-0.37880796516191206,0.9254752970932782,90.89503169989526,-0.8950316998952559,-0.28347402194427573,-9.210137050969712,-4.839613175730274,-15.464163624008346,100,-35.46761009417574,16.10915739125464,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.100000000000136,0.05,23.237491607666,83.8268280029297,21.4703540802002,27.9537010192871,95.8819580078125,-0.02347795554550558,12.944815156443616,0.9306070780921379,0.36601976204135966,-0.3660197620413596,0.9306070780921378,90.1039169948048,-0.10391699480480554,-0.5551635526404208,-0.8120650975775732,-14.12755746887627,-19.01752432135853,100,-30.528897210969745,-25.981332664535337,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.150000000000137,0.05,23.3330364227295,84.0740814208984,20.7764854431152,28.0731735229492,96.2928619384766,0.09760648678183692,13.105646494521594,0.9349713358481548,0.35472327403529147,-0.35472327403529147,0.934971335848155,89.573288021199,0.426711978800995,-0.3939900402285641,4.65374184658455,4.729879768989886,11.246518152654982,100,22.49023670841651,-3.570717632456967,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.200000000000138,0.05,23.4252834320068,84.3135452270508,20.0647525787354,28.0731735229492,96.2928619384766,0.25590176204334547,12.846844961246685,0.939305488173141,0.3430819142534584,-0.3430819142534584,0.939305488173141,88.8588519425872,1.1411480574128063,-0.650606583572662,12.199459750090716,-4.943951304388318,-17.961899517040916,100,24.270584691477367,-44.04638990903064,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.25000000000014,0.05,23.4977760314941,84.5019989013672,19.6783046722412,28.0731735229492,96.2928619384766,0.33774529241435447,12.642968064585876,0.9415981200871227,0.3367387418287305,-0.3367387418287305,0.9415981200871227,88.46975976238055,1.5302402376194522,-0.8525214621772772,16.160457088543282,-3.4098244025084394,-14.12525966727238,100,38.429631042904305,-52.06892865293807,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.30000000000014,0.05,23.5866870880127,84.732177734375,19.7172431945801,28.1898384094238,96.7283706665039,0.2860056738280461,12.845849435020108,0.9413690531855344,0.3373785792023117,-0.3373785792023117,0.9413690531855343,88.72455214265699,1.2754478573430106,-0.6509670810341408,13.267519409989136,3.732866348015431,14.099920913360975,100,44.614787044000444,-29.68332165193872,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.35000000000014,0.05,23.6741161346436,84.9565200805664,20.0637378692627,28.1898384094238,96.7283706665039,0.2031569460290381,12.60662290765704,0.9393115640138282,0.34306527907950074,-0.3430652790795007,0.9393115640138283,89.07675289380917,0.9232471061908284,-0.8917402517007478,9.545279832811753,-5.1894343825420215,-16.851907992529828,100,16.347914766788865,-37.10565229695695,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.40000000000014,0.05,23.7260589599609,85.0890502929688,20.618968963623,28.1898384094238,96.7283706665039,0.07903863768255093,12.465667195340563,0.9359429999203711,0.3521515311624478,-0.3521515311624478,0.935942999920371,89.63672063419038,0.3632793658096176,-1.0340822346994223,3.6087870072687473,-4.61012837372668,-9.89706307042531,100,0.8843468728991315,-19.324860367805854,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.45000000000014,0.05,23.8111400604248,85.3051528930664,21.2649040222168,28.286563873291,97.1227645874023,-0.11530875850347222,12.636141355377706,0.9319135588255643,0.3626804638756704,-0.3626804638756704,0.9319135588255644,90.52282747109268,-0.5228274710926826,-0.8633325412562058,-5.784346110833223,4.578942299215601,11.926669063321912,100,-7.038284511901821,25.354053708764226,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.500000000000142,0.05,23.8777809143066,85.4740524291992,21.9996166229248,28.286563873291,97.1227645874023,-0.27584868229409043,12.452058850992334,0.9271863611107619,0.37460038944211443,-0.37460038944211443,0.9271863611107619,91.26905765590448,-1.2690576559044757,-1.0448861055348075,-13.550024169959247,-3.3270670457853506,-12.690928872481743,100,-44.594201767456596,31.285933584315192,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.550000000000143,0.05,23.9431972503662,85.6404724121094,22.3221607208252,28.286563873291,97.1227645874023,-0.343247852852512,12.271513685419654,0.9250628840641397,0.3798139814790077,-0.3798139814790077,0.9250628840641398,91.6022087620343,-1.6022087620342944,-1.223686741536378,-16.894582595252984,-2.9541052685823272,-12.496452809348277,100,-53.21304180387301,41.3966207295437,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.600000000000144,0.05,24.0066928863525,85.8037567138672,22.3046836853027,28.4000568389893,97.5217971801758,-0.3827221414715698,12.508702688640481,0.925178696373888,0.37953179020460603,-0.37953179020460603,0.925178696373888,91.75250184751155,-1.752501847511553,-0.9854437078107257,-18.404618615507303,3.7853199147184675,16.67458927625497,100,-43.96229229398351,59.10357195285738,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.650000000000144,0.05,24.0682563781738,85.9641342163086,21.950122833252,28.4000568389893,97.5217971801758,-0.30246000356358405,12.33906748360318,0.9275096060370663,0.3737993187647163,-0.3737993187647163,0.9275096060370663,91.40417515844167,-1.4041751584416744,-1.1572260646697003,-14.582898921775362,-3.0398462986937855,-11.999848197504175,100,-46.91180957835858,34.75242438358344,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.700000000000145,0.05,24.1428756713867,86.16162109375,21.1128978729248,28.4000568389893,97.5217971801758,-0.12060574254721468,12.13106122576485,0.9328724721804879,0.3602068164927821,-0.3602068164927821,0.932872472180488,90.56960988382484,-0.5696098838248389,-1.3683392642066217,-5.67362251749001,-5.718021680732668,-14.771568632151775,100,-27.32218641043736,4.450099687506691,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.750000000000146,0.05,24.2004833221436,86.3165054321289,20.2784633636475,28.5121784210205,97.9974899291992,-0.003978567171071035,12.451349228797616,0.938019276333497,0.3465830884893008,-0.3465830884893008,0.938019276333497,90.01830766252436,-0.018307662524364332,-1.0486501355686055,0.000723385068553406,22.370024415082785,22.378114023194353,100,44.742074308357516,44.738023351973624,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.800000000000146,0.05,24.2565822601318,86.4685821533203,19.3277912139893,28.5121784210205,97.9974899291992,0.20000568590540313,12.287628368196089,0.9436405251576278,0.33097214275560466,-0.33097214275560466,0.9436405251576279,89.06747913664873,0.9325208633512716,-1.2107439936629305,10.097237413380167,-3.395704576132597,-11.311946399654387,100,21.480855605199274,-35.06367390972966,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.850000000000147,0.05,24.3263378143311,86.6589279174805,18.7959308624268,28.5121784210205,97.9974899291992,0.3093514468912808,12.082572232786639,0.9466721449891233,0.32219846353093073,-0.32219846353093073,0.9466721449891231,88.53337016739782,1.4666298326021803,-1.4134682361646664,15.544950893686021,-3.4866607153311056,-14.182161602870638,100,36.552541071658645,-50.499183932983065,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.900000000000148,0.05,24.3811130523682,86.8080062866211,18.5828857421875,28.6129398345947,98.4142837524414,0.3125503831090777,12.349750879527743,0.9478636409202273,0.3186761965090114,-0.3186761965090114,0.9478636409202276,88.55025448516663,1.449745514833367,-1.1462947044873264,15.175805791177153,4.649847082698292,18.701292922807102,100,51.79195038069261,-33.192562049899436,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.95000000000015,0.05,24.4486255645752,86.9900970458984,18.7899436950684,28.6129398345947,98.4142837524414,0.26265524040551025,12.156667613706055,0.9467058082013465,0.32209953852471646,-0.3220995385247164,0.9467058082013466,88.76226806719745,1.2377319328025465,-1.3404952713754774,12.887491789378885,-3.6447619609806683,-13.58254265082828,100,28.795453088299535,-43.374500932222205,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
20.00000000000015,0.05,24.5155754089355,87.1691055297852,19.4002704620361,28.6129398345947,98.4142837524414,0.1294593445488741,11.967692708875338,0.9432210899860702,0.33216558431825766,-0.3321655843182577,0.9432210899860702,89.38023268641614,0.6197673135838642,-1.53160710471289,6.2744777856431835,-4.955288328802341,-13.365026999776422,100,7.657961142196228,-27.479114457405593,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
20.05000000000015,0.05,24.5682830810547,87.308967590332,20.0495376586914,28.7173328399658,98.8751525878906,-0.06766068820504856,12.287663379623535,0.9393965606103323,0.34283246916457366,-0.3428324691645737,0.939396560610332,90.3154898188014,-0.3154898188013959,-1.2121503386609689,-3.630267983020467,10.392131106747764,22.361847463703473,100,10.61951186103822,30.949012565952835,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
20.10000000000015,0.05,24.620023727417,87.4460372924805,20.6612968444824,28.7173328399658,98.8751525878906,-0.1989010802411082,12.139730506062786,0.9356825887630376,0.3528428730833319,-0.3528428730833319,0.9356825887630376,90.93866769485473,-0.938667694854729,-1.3586401750235364,-10.04723522964659,-3.0676171726498374,-10.195956198588307,100,-34.267492988310124,21.997024297710777,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
20.15000000000015,0.05,24.6711730957031,87.5822830200195,21.0693759918213,28.8079624176025,99.3089447021484,-0.3554849764565393,12.429853198344887,0.9331458161657745,0.359498102599041,-0.359498102599041,0.9331458161657745,91.63817208136976,-1.6381720813697598,-1.0650645316957554,-17.399071014027065,4.79085707912915,20.549968617813796,100,-39.13568468101748,58.29911299753408,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
20.200000000000152,0.05,24.7331161499023,87.7495880126953,21.1761684417725,28.8079624176025,99.3089447021484,-0.37597568292115957,12.250785340754536,0.932474134381471,0.36123674883589324,-0.36123674883589324,0.932474134381471,91.75785142280513,-1.757851422805132,-1.2434466843490508,-18.44995302438321,-2.826821150878129,-12.466875157884077,100,-57.31351077002924,46.006226166516726,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
20.250000000000153,0.05,24.7810401916504,87.8818130493164,20.810022354126,28.8079624176025,99.3089447021484,-0.29550244413660653,12.1123126912465,0.9347635456914042,0.35527047955949564,-0.35527047955949564,0.9347635456914042,91.39756009915071,-1.3975600991507093,-1.3840831785200116,-14.509449737524205,-2.4817994390389404,-9.773832160378442,100,-45.590058143145654,35.66286038698989,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
20.300000000000153,0.05,24.8385467529297,88.0439605712891,20.2001895904541,28.8921241760254,99.7504806518555,-0.23802715716164524,12.386179612543526,0.9384918801703934,0.34530130444908536,-0.34530130444908536,0.9384918801703934,91.10092647494918,-1.1009264749491763,-1.1115334959594243,-11.425330417853992,5.412198892619608,19.077774948028228,100,-21.16652738475196,42.81532295523039,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
20.350000000000154,0.05,24.8829555511475,88.1714248657227,19.2413635253906,28.8921241760254,99.7504806518555,-0.030647271654071773,12.253449583926194,0.9441387055595453,0.3295483343370837,-0.32954833433708375,0.9441387055595454,90.1433029650832,-0.14330296508319407,-1.2465120899769602,-1.166391476310008,-6.361624493760007,-9.363463020636447,100,-15.989145121188036,-9.457352853851992,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
20.400000000000155,0.05,24.9369297027588,88.328483581543,18.3162574768066,28.8921241760254,99.7504806518555,0.16531205582675357,12.08628364385779,0.9493363451631055,0.3142618394784153,-0.31426183947841524,0.9493363451631053,89.2163767790015,0.783623220998507,-1.412585868119434,8.529641458305855,-3.756028686543661,-11.59490463617629,100,16.37093871016907,-31.395053456343717,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
20.450000000000156,0.05,24.9787063598633,88.4506454467773,17.7690448760986,28.9812049865723,100.237113952637,0.21455254333105334,12.44567403970473,0.9522944114208828,0.3051808545380169,-0.3051808545380169,0.952294411420883,89.01236866530388,0.9876313346961183,-1.0524767485081572,10.41366341748415,7.46137983789341,25.207610516159665,100,44.08101724474244,-14.2354978931688,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
20.500000000000156,0.05,25.0197772979736,88.5702896118164,17.5023899078369,28.9812049865723,100.237113952637,0.2692851859756997,12.318083658596187,0.9537044069502465,0.3007455804557711,-0.3007455804557711,0.9537044069502465,88.74765848809463,1.252341511905371,-1.1789732760796117,13.206890928408274,-2.31960799283346,-8.743073304853517,100,32.340078613876244,-41.61851058521009,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
