time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
18.100000000000122,0.05,18.4726047515869,82.029296875,24.9784679412842,24.7291488647461,96.1957550048828,-0.3108305310359327,15.483419020571825,0.9064665452249573,0.42227763661829204,-0.4222776366182921,0.9064665452249573,91.15006160461498,-1.1500616046149759,1.9865386767227466,-12.335678620709528,30.90814102816247,112.87049913434434,100,27.27638191833826,96.35618219431161,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
18.150000000000123,0.05,18.5446758270264,82.1892700195313,25.3169612884521,24.7291488647461,96.1957550048828,-0.39903836806098436,15.305884384117565,0.9039559991596179,0.42762548051225485,-0.4276254805122549,0.903955999159618,91.49341494464873,-1.493414944648734,1.8110851476686243,-15.758857655191742,23.12747356257287,94.67828865239082,100,2.130145690608863,90.37974855968261,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
18.200000000000124,0.05,18.6364765167236,82.3923416137695,25.4897918701172,24.7291488647461,96.1957550048828,-0.4406791860043002,15.081799608844642,0.9026619722389856,0.4303502804386498,-0.43035028043864987,0.9026619722389856,91.67366469631234,-1.6736646963123434,1.5882363974827705,-17.589494747873477,21.527447561770344,92.81674478820085,100,-6.195690170505046,92.30548041758642,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
18.250000000000124,0.05,18.710823059082,82.5565185546875,25.4942035675049,24.7291488647461,96.1957550048828,-0.43828279234161993,14.90157456919891,0.9026288331746946,0.4304197829116234,-0.4304197829116234,0.9026288331746947,91.68468887930783,-1.6846888793078278,1.4080185285455844,-17.64586885520525,21.334069071531122,92.12235029645902,100,-6.740294651512457,92.07657093763694,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
18.300000000000125,0.05,18.7852058410645,82.7212905883789,25.2060146331787,24.9813098907471,96.8022918701172,-0.3906106015239077,15.379002758592176,0.9047823512346383,0.4258742735765094,-0.4258742735765094,0.9047823512346383,91.45494012472795,-1.4549401247279548,1.8839625094059755,-15.155899913132364,28.422680127560472,114.24326448157154,100,14.40884049835033,99.28188001189156,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
18.350000000000126,0.05,18.8781909942627,82.9281997680664,24.7933368682861,24.9813098907471,96.8022918701172,-0.2774805618591758,15.154586647566589,0.9078262519815183,0.41934651091095143,-0.41934651091095143,0.9078262519815183,91.04896881265145,-1.0489688126514523,1.6571267699657781,-10.843064997614508,27.00290023873146,92.92711799862857,100,23.645218484142298,84.36638247078355,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
18.400000000000126,0.05,18.9528121948242,83.0949630737305,24.1755638122559,25.2102279663086,97.4570999145508,-0.17317487101995344,15.665128063176393,0.9122948620787518,0.4095339847005511,-0.409533984700551,0.9122948620787518,90.63336763187826,-0.633367631878258,2.1660852407890783,-6.487538151507632,42.12419802832895,115.26598606526821,100,66.08328923243653,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
18.450000000000127,0.05,19.0276718139648,83.263053894043,23.6758613586426,25.2102279663086,97.4570999145508,-0.03760727937595565,15.482038906478543,0.9158318521762263,0.401561973472916,-0.401561973472916,0.9158318521762262,90.13917638124049,-0.13917638124048892,1.982084582160681,-1.2849463670308892,62.49818539198622,94.47250112328827,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
18.500000000000128,0.05,19.1031894683838,83.4333190917969,23.2552814483643,25.2102279663086,97.4570999145508,0.07388203667762028,15.295649356089195,0.9187548192845083,0.39482854765263653,-0.39482854765263653,0.9187548192845083,89.72324836535662,0.27675163464337516,1.7958277899489783,3.0433226074511937,46.91727852676138,94.34133327979022,100,100,85.31325375265942,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
18.55000000000013,0.05,19.198881149292,83.6499633789063,22.8911743164063,25.4565582275391,98.0587387084961,0.1601008648410449,15.708141093945253,0.9212453342150894,0.3889820486692519,-0.3889820486692519,0.9212453342150894,89.41604890238433,0.5839510976156674,2.2089569645541545,6.222354436201422,41.82114976983103,112.39199166559541,100,100,66.21970711829809,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
18.60000000000013,0.05,19.276346206665,83.8261947631836,22.7228012084961,25.4565582275391,98.0587387084961,0.20288195985719426,15.515127027793643,0.9223844427221578,0.3862731414739246,-0.3862731414739246,0.9223844427221578,89.25082034244838,0.749179657551622,2.016453453615238,7.903066675727866,31.57700186239984,94.21948056998708,100,85.2825904168377,41.02541703276165,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
18.65000000000013,0.05,19.3740711212158,84.0494766235352,22.6605243682861,25.4565582275391,98.0587387084961,0.2155887460074677,15.271201493540286,0.9228037519216715,0.385270340721014,-0.385270340721014,0.9228037519216714,89.19118972028141,0.8088102797185854,1.7727231875560463,8.490656456875904,30.056116202859872,92.59360384882855,100,83.88607048497227,36.33839432646722,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
18.70000000000013,0.05,19.4528026580811,84.2298736572266,22.7248611450195,25.6850662231445,98.70654296875,0.15602779330122285,15.760416200955405,0.9223705545734193,0.38630630341210176,-0.3863063034121018,0.9223705545734194,89.43279150206422,0.5672084979357807,2.2611885179900053,5.855458569146603,43.78913318635666,114.65278370171515,100,100,71.18298237910282,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
18.75000000000013,0.05,19.5319957733154,84.4116897583008,22.860725402832,25.6850662231445,98.70654296875,0.11631657898190984,15.562441155625425,0.9214519223219589,0.38849241285920416,-0.38849241285920416,0.9214519223219592,89.57176866399935,0.4282313360006498,2.062875835424826,4.435915882838372,40.337841047284705,94.04788084022631,100,93.09624656651685,68.25511762262197,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
18.800000000000132,0.05,19.6318359375,84.6414794921875,23.0739326477051,25.6850662231445,98.70654296875,0.056611370961111795,15.312230492108393,0.9199999002547077,0.3919185929900846,-0.3919185929900846,0.9199999002547078,89.78817077945374,0.21182922054626374,1.8123351416685036,2.142731821820115,52.13164035783424,92.4176778690395,100,100,98.26363161457216,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
18.850000000000133,0.05,19.712423324585,84.8272323608398,23.2565460205078,25.9365177154541,99.3000183105469,0.0037999459223474474,15.754392076271891,0.9187461048205744,0.3948488253458814,-0.3948488253458814,0.9187461048205744,89.98618030715167,0.013819692848329623,2.25439253454374,0.07560112091764198,109.20756908873419,113.26047093545525,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
18.900000000000134,0.05,19.7937564849854,85.0148468017578,23.4245090484619,25.9365177154541,99.3000183105469,-0.042429861782178335,15.549850168953347,0.9175846563146879,0.3975404363028448,-0.39754043630284486,0.9175846563146878,90.15633886793967,-0.15633886793966667,2.049908056643593,-1.6965733393567812,57.15828592326576,93.86102980025538,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
18.950000000000134,0.05,19.8965930938721,85.2520523071289,23.6045837402344,25.9365177154541,99.3000183105469,-0.09055109560923036,15.291103255379067,0.9163306981630759,0.4004223415394924,-0.4004223415394924,0.9163306981630759,90.33929108167968,-0.3392910816796757,1.7913713664792112,-3.6169102688495234,42.89281499856152,92.16377740275117,100,75.65828124434438,95.9129787499017,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
19.000000000000135,0.05,19.9798603057861,85.4439010620117,23.7246112823486,26.17409324646,99.9372711181641,-0.16052047426457694,15.760727473224277,0.9154898530423347,0.4023410605152353,-0.4023410605152353,0.9154898530423347,90.58352812245911,-0.5835281224591142,2.2615448896326367,-6.1959470192739055,42.53603618990086,114.10403315352748,100,67.72342072583479,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
19.050000000000136,0.05,20.085090637207,85.6860275268555,23.8297462463379,26.17409324646,99.9372711181641,-0.18787580666478032,15.496406014156141,0.9147500359645305,0.4040202615004477,-0.4040202615004477,0.9147500359645306,90.69461031266142,-0.6946103126614247,1.9975448595674177,-7.312717183736609,31.932743923373696,92.06779474992967,100,43.38987973228489,84.3410959612099,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
19.100000000000136,0.05,20.1913509368896,85.9302978515625,23.8617267608643,26.438814163208,100.51976776123,-0.1884321910227582,15.869717146776134,0.9145243834014017,0.40453078024334016,-0.40453078024334016,0.9145243834014019,90.68028067790792,-0.6802806779079162,2.3708358005901555,-7.118880614174175,39.02563710304516,111.19828248466098,100,58.118408486402636,97.98413992577801,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
19.150000000000137,0.05,20.2768650054932,86.1268844604492,23.8247680664063,26.438814163208,100.51976776123,-0.17701302760231652,15.655458266055831,0.9147851360668915,0.403940781341868,-0.403940781341868,0.9147851360668915,90.6478039199179,-0.6478039199179051,2.156458958913948,-6.77245025878989,33.56207873584838,93.56810362807641,100,48.161296747085075,86.08701819630845,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
19.200000000000138,0.05,20.3628749847412,86.3246612548828,23.7468662261963,26.438814163208,100.51976776123,-0.1548107947351074,15.440016814913186,0.9153335058480087,0.4026966265962426,-0.4026966265962426,0.9153335058480085,90.57446232371778,-0.5744623237177819,1.9407929079749167,-5.990154339872479,35.36883739254892,93.51131554577464,100,53.96524263345489,87.51010693674078,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
19.25000000000014,0.05,20.4492816925049,86.5234756469727,23.6310691833496,26.7120838165283,101.144180297852,-0.12301122924737573,15.905111227853604,0.9161455017623746,0.4008458801092595,-0.4008458801092595,0.9161455017623746,90.44312068270838,-0.4431206827083827,2.4055869094138025,-4.5945020565561006,48.173570175265404,113.94349914365904,100,83.48253459217372,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
19.30000000000014,0.05,20.5578308105469,86.773551940918,23.4925384521484,26.7120838165283,101.144180297852,-0.0844191285512581,15.632743292380946,0.9171119951324932,0.398629638115504,-0.398629638115504,0.9171119951324932,90.30940268573873,-0.309402685738732,2.132971228616359,-3.193380962066662,44.83799116969123,91.81810107080912,100,80.7345156455958,98.61744903316911,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
19.35000000000014,0.05,20.6452674865723,86.9752349853516,23.3163681030273,26.7120838165283,101.144180297852,-0.03682026643145697,15.4131085741335,0.9183333454994284,0.3958078656922161,-0.3958078656922161,0.9183333454994284,90.13687322345267,-0.1368732234526675,1.9131525539082297,-1.3731089007684374,60.61739738642842,93.38048388862478,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
19.40000000000014,0.05,20.7332248687744,87.1784591674805,23.1802539825439,26.9723663330078,101.761459350586,-0.004773098229062356,15.861612710210293,0.9192710500583346,0.39362512181598236,-0.39362512181598236,0.9192710500583345,90.01724152395272,-0.017241523952719717,2.361613428373907,-0.13879347570124484,106.31507178725569,113.45334944707466,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
19.45000000000014,0.05,20.8439445495605,87.4348526000977,23.029670715332,26.9723663330078,101.761459350586,0.03532145935136288,15.582296587264581,0.9203023892664709,0.39120776105597,-0.39120776105597,0.9203023892664709,89.87012395319604,0.12987604680395748,2.082336619999202,1.4114125016667847,58.99779888279801,91.61604995525417,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
19.500000000000142,0.05,20.9331169128418,87.6418914794922,22.9258117675781,26.9723663330078,101.761459350586,0.06208817154035451,15.35678597507806,0.9210100116261632,0.38953890496890653,-0.38953890496890653,0.9210100116261631,89.76835186674951,0.23164813325048783,1.8569114871903665,2.4613387386940655,50.09180820739305,93.19417337989239,100,100,93.29186794644272,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
19.550000000000143,0.05,21.0452823638916,87.9030914306641,22.8156929016113,27.2405605316162,102.324775695801,0.1182723084133972,15.695619142927892,0.9217569792820888,0.3877680635956997,-0.38776806359569965,0.9217569792820889,89.56826323400857,0.43173676599143107,2.1960647494453838,4.590980949820515,46.59389684088931,110.17245830519987,100,100,80.33304702228118,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
19.600000000000144,0.05,21.158166885376,88.166877746582,22.7460880279541,27.2405605316162,102.324775695801,0.1352270463815035,15.408546344618284,0.9222273729049744,0.3866479958111633,-0.3866479958111634,0.9222273729049745,89.49717903596847,0.5028209640315282,1.909139716685111,5.290341888280076,36.4284131357489,91.36447826991049,100,87.66978355868201,58.04386898431358,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
19.650000000000144,0.05,21.2489356994629,88.3795166015625,22.7037677764893,27.2405605316162,102.324775695801,0.1449443221377109,15.177246472209559,0.9225127102396093,0.3859667076917003,-0.3859667076917003,0.9225127102396093,89.45283583049658,0.547164169503418,1.677938573295041,5.745368482792451,35.74710673590338,92.84183948809985,100,87.58124522362561,55.407181719987896,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
19.700000000000145,0.05,21.3400249481201,88.5931625366211,22.7108192443848,27.5400924682617,102.881774902344,0.20279565001488198,15.574471243561998,0.9224652018165105,0.3860802396363021,-0.3860802396363021,0.9224652018165106,89.25399212215355,0.7460078778464521,2.075791491677222,7.881585776690978,37.557675857763336,111.92934612493298,100,97.1837918902614,53.04691154079194,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
19.750000000000146,0.05,21.4314136505127,88.8076629638672,22.7645130157471,27.5400924682617,102.881774902344,0.18693018476623013,15.341500606564336,0.9221029882354412,0.38694454265084227,-0.3869445426508423,0.9221029882354412,89.30190788122759,0.6980921187724078,1.842639399894356,7.293677817692411,32.27774002074107,92.95584422497811,100,84.9777779310209,44.13318215194339,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
19.800000000000146,0.05,21.5461559295654,89.0769577026367,22.8608303070068,27.5400924682617,102.881774902344,0.16003004916287544,15.049074507444573,0.9214512110206237,0.3884940999663007,-0.3884940999663007,0.9214512110206238,89.39074653254401,0.6092534674559857,1.5499253535442197,6.349076852409388,33.389018842983965,90.51489495305918,100,84.55545287271421,49.00062249922165,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
19.850000000000147,0.05,21.6383609771729,89.2931518554688,22.9975433349609,27.8248596191406,103.478004455566,0.15290205954955471,15.474476717929353,0.9205216059432977,0.39069165974150566,-0.39069165974150566,0.9205216059432975,89.43388343532328,0.5661165646767188,1.9752321059670095,5.9133011825606845,42.87951431215987,112.74378126807945,100,100,69.20178531314983,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
19.900000000000148,0.05,21.7309875488281,89.510009765625,23.2051162719727,27.8248596191406,103.478004455566,0.09715388271211634,15.239117874425293,0.9191001582362456,0.3940239829377247,-0.3940239829377247,0.9191001582362455,89.63472741174095,0.36527258825904596,1.7394275636440675,3.755017826015435,42.556347754628185,92.79838621903845,100,95.62674542209959,74.59864559641315,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
19.95000000000015,0.05,21.8241939544678,89.7278213500977,23.3831024169922,27.8248596191406,103.478004455566,0.05070695089692645,15.002431558191477,0.9178717120145055,0.396877210587306,-0.3968772105873061,0.9178717120145053,89.80634584440642,0.1936541555935776,1.502517250551282,1.9680354410239016,53.296668583622015,91.81943259231336,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
20.00000000000015,0.05,21.9180641174316,89.946647644043,23.5604782104492,28.1423072814941,104.022758483887,0.07892335596555089,15.390642301243824,0.9166386664350212,0.39971684377347155,-0.3997168437734716,0.9166386664350212,89.70618928849039,0.29381071150960736,1.8908446597629158,3.1117398094457593,55.044891444785,111.61686800476117,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
20.05000000000015,0.05,22.036491394043,90.2218780517578,23.7598552703857,28.1423072814941,104.022758483887,0.02786866853128611,15.091206435891444,0.9152421903629961,0.4029041238055836,-0.40290412380558355,0.9152421903629963,89.8941930004621,0.10580699953790429,1.5912321681623158,1.0423826325579832,63.34345726871084,90.52537191435499,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
20.10000000000015,0.05,22.1321773529053,90.443489074707,23.8978176116943,28.1423072814941,104.022758483887,-0.006176068162464965,14.849854588574015,0.914269386357968,0.4051067626794508,-0.4051067626794508,0.914269386357968,90.02382936594974,-0.02382936594973728,1.349855872890167,-0.29479216485288645,77.9033547771871,88.64539745670466,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
20.15000000000015,0.05,22.2287425994873,90.6663436889648,24.0178985595703,28.4431934356689,104.608474731445,0.0016393230280904447,15.2644166122924,0.9134183530995321,0.40702200459058513,-0.40702200459058513,0.9134183530995322,89.99384671600673,0.006153283993270975,1.76441670032,0.07490295849527356,108.3495065766159,112.33408883144286,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
20.200000000000152,0.05,22.3507194519043,90.9466781616211,24.1457099914551,28.4431934356689,104.608474731445,-0.029043097093083503,14.958679128071838,0.9125081248749127,0.40905858020248215,-0.4090585802024821,0.912508124874913,90.11124276296256,-0.11124276296256141,1.4587073224293263,-1.2059104405914816,60.08724783585179,89.24342937925644,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
20.250000000000153,0.05,22.4741249084473,91.2289047241211,24.232421875,28.7767276763916,105.145477294922,0.035362245835449,15.277190294044154,0.9118880076316469,0.41043910819704493,-0.41043910819704493,0.9118880076316469,89.86737719548259,0.1326228045174105,1.7772312206390115,1.4739479029299718,69.59474751465653,109.46410701547794,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
20.300000000000153,0.05,22.5738773345947,91.4560394287109,24.3242607116699,28.7767276763916,105.145477294922,0.013534094345497572,15.029167584529578,0.9112289477010443,0.41190023655206526,-0.41190023655206526,0.9112289477010442,89.94840391049244,0.05159608950755512,1.5291736784024312,0.5120293266563802,74.58396324391332,91.71187332077179,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
20.350000000000154,0.05,22.6745319366455,91.6843566894531,24.3863430023193,28.7767276763916,105.145477294922,-0.0001557221464940639,14.779667140260827,0.9107821023313839,0.4128873479205008,-0.4128873479205008,0.9107821023313838,90.0006036821862,-0.0006036821861954422,1.2796671410811893,-0.024542902767754445,84.0231923628628,85.04802888312886,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
20.400000000000155,0.05,22.7760715484619,91.9138488769531,24.4397621154785,29.0906753540039,105.723831176758,0.03510347188977114,15.185144058854082,0.9103967553898459,0.41373632639114655,-0.4137363263911466,0.9103967553898457,89.86754967914503,0.13245032085497144,1.685184633118233,1.4334611252658356,71.76880357170647,111.95613901554393,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
20.450000000000156,0.05,22.9042148590088,92.2023315429688,24.49609375,29.0906753540039,105.723831176758,0.02317868392019573,14.869522808459859,0.9099895412713779,0.41463120333219866,-0.41463120333219866,0.909989541271378,89.91068713470183,0.08931286529816874,1.3695408739710668,0.9202243256979603,62.82742134881726,87.06131422308391,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
20.500000000000156,0.05,23.0076751708984,92.4344100952148,24.534029006958,29.0906753540039,105.723831176758,0.015581077706410262,14.615449399188646,0.9097148165322283,0.4152336120567966,-0.41523361205679654,0.9097148165322282,89.9389187680609,0.06108123193909876,1.1154577044383487,0.6297864660003236,51.89134708548012,66.24609735887175,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
20.550000000000157,0.05,23.138147354126,92.7260818481445,24.5739288330078,29.4364604949951,106.299110412598,0.08327120024196244,14.962918122449414,0.9094254342048289,0.4158670215602077,-0.4158670215602077,0.909425434204829,89.68114247265191,0.3188575273480865,1.4631498298959382,3.4290491199647914,51.74862024760958,108.90655572410422,100,100,93.89590295931774,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
20.600000000000158,0.05,23.2698421478271,93.0194931030273,24.6073951721191,29.4364604949951,106.299110412598,0.07697269591889278,14.641362400144383,0.9091823720692807,0.41639814399019137,-0.41639814399019137,0.9091823720692807,89.69878691177192,0.30121308822808146,1.1415647295047897,3.148137012661881,33.63119753040977,68.49657845990643,100,76.07717869627281,58.447611425366276,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
20.65000000000016,0.05,23.3760356903076,93.2553863525391,24.634708404541,29.4364604949951,106.299110412598,0.0717925972275193,14.382709480178415,0.9089837693466816,0.41683150920281764,-0.4168315092028176,0.9089837693466816,89.71400530168766,0.2859946983123365,0.8828886586885165,2.9896172570612443,9.05473389704232,18.085949278891587,100,26.480396113856123,9.738539474313157,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
20.70000000000016,0.05,23.5094451904297,93.5507583618164,24.6778984069824,29.7602729797363,106.82772064209,0.13658330054794554,14.674192326850115,0.9086693003016495,0.4175165897174754,-0.41751658971747546,0.9086693003016494,89.4667222207122,0.5332777792878005,1.1748279527691707,5.670789924727396,35.45996315538013,91.585540352252,100,86.79813809999698,55.04171452152355,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
20.75000000000016,0.05,23.6161880493164,93.7862777709961,24.7622261047363,29.7602729797363,106.82772064209,0.11670561460555362,14.415803536110587,0.9080538171146647,0.4188535128460628,-0.4188535128460628,0.9080538171146647,89.53616230488788,0.46383769511211886,0.9162759335488229,4.833057822706296,10.04048114840427,24.249493162255394,100,33.613524200386166,6.548400393230912,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
20.80000000000016,0.05,23.7232456207275,94.0216751098633,24.8599109649658,29.7602729797363,106.82772064209,0.09395147788942815,14.157389400121998,0.9073383849601744,0.42040106467260807,-0.42040106467260807,0.9073383849601744,89.61977847819084,0.3802215218091618,0.65770113778661,3.9524829148668843,-1.512372065520364,-3.3656592154383222,100,8.042208030586547,-14.091696292668004,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
20.85000000000016,0.05,23.8302059173584,94.2560119628906,24.9804744720459,30.1156139373779,107.354232788086,0.1659176053464435,14.52729204332122,0.9064517562662676,0.42230938133292617,-0.4223093813329262,0.9064517562662677,89.34564781961122,0.6543521803887842,1.0282394929223244,6.948049660690388,23.92003490180134,67.43604549692944,100,67.29460885353576,28.385530753669595,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
20.900000000000162,0.05,23.9368324279785,94.4887771606445,25.1183128356934,30.1156139373779,107.354232788086,0.1332314178064582,14.271634063129254,0.9054331704452645,0.42448883831902623,-0.42448883831902623,0.9054331704452647,89.46513649653383,0.5348635034661697,0.7722559338936286,5.559368093919032,1.4561352411563655,3.7293463106295386,100,18.478501145286018,-12.653960180660556,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
20.950000000000163,0.05,24.0436115264893,94.7208709716797,25.2821426391602,30.1156139373779,107.354232788086,0.09499342861173243,14.016491012753159,0.9042157002634065,0.4270760674600692,-0.4270760674600692,0.9042157002634065,89.61169744924926,0.38830255075073694,0.5168129067227518,4.015135379100763,-2.8519681171975275,-6.386839412077628,100,5.538442827087081,-16.94631529587719,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
21.000000000000163,0.05,24.1769771575928,95.0091705322266,25.4658470153809,30.4475154876709,107.922378540039,0.10897290359792589,14.354745449094192,0.9028417439131181,0.42997300548746026,-0.42997300548746026,0.9028417439131182,89.56505202107498,0.4349479789250239,0.8551590726821612,4.571046910334821,13.348633307379341,31.50686634720573,100,39.496197963696176,13.898335265821185,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
21.050000000000164,0.05,24.2833442687988,95.2378540039063,25.7058734893799,30.4475154876709,107.922378540039,0.052188030922058815,14.102887857908822,0.9010325614453792,0.43375145327154707,-0.433751453271547,0.9010325614453791,89.78797673963945,0.21202326036055297,0.6029844190271874,2.1424869840022627,-2.727175336766752,-4.834480406812483,100,0.5446128816728306,-11.453314228739838,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
21.100000000000165,0.05,24.3896999359131,95.4653015136719,25.8989849090576,30.4475154876709,107.922378540039,0.008326990221307007,13.851925063369189,0.8995655174911407,0.4367858511226027,-0.43678585112260276,0.8995655174911404,89.9655570373017,0.034442962698292945,0.3519275662256369,0.2986986443185208,-6.352094943051651,-7.238876616675304,100,-11.867833682011444,-13.54054609019516,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
21.150000000000166,0.05,24.4957485198975,95.6909103393555,26.0811595916748,30.8110809326172,108.48828125,0.045970531134052806,14.270739729181013,0.898172191154143,0.43964385022125074,-0.43964385022125074,0.8981721911541429,89.81543295194244,0.1845670480575592,0.7708137717425956,1.9851847990958915,13.800668625907216,23.8443637637633,100,33.15985468928293,22.042819814345936,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
21.200000000000166,0.05,24.601432800293,95.9145660400391,26.2458362579346,30.8110809326172,108.48828125,0.009071213367958464,14.023478948590732,0.8969048807294874,0.442223512404784,-0.442223512404784,0.8969048807294874,89.96293771535147,0.037062284648527566,0.5234818824883636,0.3366264615796361,-5.246366644577687,-6.065458917752138,100,-9.550179196732394,-11.435287381578355,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
21.250000000000167,0.05,24.7335414886475,96.1923522949219,26.3981323242188,30.8110809326172,108.48828125,-0.02303192257084241,13.715896765865445,0.8957262535772593,0.4446059813502819,-0.4446059813502819,0.8957262535772594,90.09621177087887,-0.09621177087886679,0.2159161036124555,-1.05404873013515,-6.377921355453485,-9.140806826282454,100,-15.70717915528539,-9.80450626652855,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
21.300000000000168,0.05,24.8388843536377,96.412483215332,26.5613498687744,31.1786651611328,109.008689880371,0.038188432059130584,14.101623476717592,0.8944560791392623,0.4471558145555281,-0.44715581455552805,0.8944560791392622,89.84483838772051,0.15516161227948544,0.6016751854329669,1.7125944679477412,8.665341932889348,14.27177993475884,100,22.12594837603237,12.53541935552502,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
21.35000000000017,0.05,24.9700717926025,96.6849975585938,26.6933078765869,31.1786651611328,109.008689880371,0.010922333271362383,13.799271892394335,0.8934238625076658,0.44921465014164824,-0.4492146501416483,0.8934238625076659,89.95464952983922,0.045350470160784084,0.29927621498998747,0.43657769327293944,-7.416953716234337,-8.889761880347647,100,-13.611489891304444,-16.056324973632904,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
21.40000000000017,0.05,25.101188659668,96.9554595947266,26.8102245330811,31.5216236114502,109.524696350098,0.06108396890960943,14.113963523099665,0.8925053443466187,0.45103681702575393,-0.45103681702575393,0.8925053443466189,89.7520305506493,0.24796944935070542,0.6140957054515415,2.6674573675941544,6.502742426842543,12.453146265073958,100,20.47436548294872,5.536604224421454,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
21.45000000000017,0.05,25.2319221496582,97.223388671875,26.8872165679932,31.5216236114502,109.524696350098,0.046684179796382175,13.815944978905106,0.8918984514632495,0.45223572644966653,-0.4522357264496666,0.8918984514632495,89.80639787604261,0.1936021239573904,0.31602385177357917,2.0084189244740642,-5.033422855828062,-8.730368451459041,100,-4.443272723128744,-15.690418700183503,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
