time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
33.25,0.25,-23.3038005828857,82.772216796875,328.777153015137,-29.886833190918,94.6620864868164,0.5337980160451616,13.580146510265278,0.8551576262449998,-0.5183680490491455,0.5183680490491455,0.8551576262449999,87.74902012702506,2.2509798729749377,0.0906335232101636,4.382005983717868,-0.13044694734820259,-0.3026258404422502,100,12.008722859713625,-12.530510649106436,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
33.5,0.25,-23.7154102325439,83.4292755126953,331.061393737793,-30.2150249481201,96.0164566040039,0.4025222875843184,14.16051182282369,0.8751386895308764,-0.4838721670918675,0.4838721670918675,0.8751386895308764,88.37176651545052,1.628233484549483,0.6662316540543571,3.0803341884271664,3.9325303637324325,7.943647273588025,100,16.489996455060933,-0.7598750001312009,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
33.75,0.25,-24.0894641876221,84.0653457641602,333.32892036438,-30.389181137085,96.7659072875977,0.07146082887332472,14.176938668270664,0.8935980707838749,-0.4488680072040521,0.4488680072040521,0.8935980707838748,89.7111951095822,0.28880489041779356,0.677118771244432,0.27066818972954715,3.3829245887978976,3.813365170693229,100,7.5237201088385275,6.007978246353063,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.0,0.25,-24.4504909515381,84.7252731323242,334.902395248413,-30.5568828582764,97.4657516479492,-0.1258449617543027,14.127702501517446,0.9055865318644782,-0.424161565097153,0.42416156509715297,0.9055865318644782,90.51035860099543,-0.5103586009954313,0.6282629833175601,-1.4004375804914877,1.4823898516573106,2.296717829370173,100,-0.9564455220615442,6.886004928690786,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.25,0.25,-24.7336273193359,85.2770156860352,335.651971817017,-30.7336387634277,98.2312927246094,-0.1255924642222661,14.275771693827762,0.9110580045902291,-0.4122781976676309,0.4122781976676309,0.911058004590229,90.5040520857572,-0.5040520857571948,0.7763241389849167,-1.382705675468757,6.6593242999685085,10.27934316104973,100,9.447072708624498,17.190224491249538,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.5,0.25,-25.033748626709,85.8907318115234,335.703479766846,-30.9372119903564,99.0032730102539,0.014689771291910958,14.380173871860922,0.9114282676160362,-0.41145900523676837,0.4114590052367684,0.9114282676160363,89.94147069348573,0.058529306514273564,0.8801813748760505,-0.20042674039925776,21.45448600163586,23.506390407129036,100,42.3477771301538,43.47016687638964,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.75,0.25,-25.3024120330811,86.4589462280273,335.553609848022,-31.1341228485107,99.6525573730469,0.15117420929159486,14.424193996172857,0.9103488878416999,-0.41384163928413487,0.4138416392841348,0.9103488878417,89.39952783174103,0.6004721682589746,0.9249861726375332,0.9357816779419492,23.10222768302793,32.142677228292364,100,48.82464406429332,43.584266667818405,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.0,0.25,-25.5723171234131,87.0405578613281,335.506828308105,-31.3502330780029,100.457145690918,0.3043480361685811,14.604674390080852,0.9100106860864603,-0.41458479374966184,0.4145847937496618,0.9100106860864603,88.8061812310104,1.1938187689896012,1.1078452130149312,2.181447266854952,42.34708054384622,75.53284438619859,100,90.8022134348863,78.58610874049857,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.25,0.25,-25.8713188171387,87.6928176879883,335.681818008423,-31.5504684448242,101.127799987793,0.3573198319578461,14.581625849931672,0.9112726425844848,-0.4118035586017802,0.4118035586017802,0.9112726425844847,88.59625928556672,1.4037407144332832,1.0860032184867539,2.621492439373714,36.915765085838835,70.25151026223375,100,81.17170900192407,66.49135134143127,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.5,0.25,-26.1651916503906,88.3403778076172,335.974903106689,-31.9771175384521,102.474304199219,0.44601844168914084,15.27571357813476,0.9133672098342597,-0.4071367583497949,0.40713675834979496,0.9133672098342599,88.32755989656735,1.672440103432649,1.7822235872773895,3.188314165969822,51.544342840408696,105.48741072766677,100,100,94.16140601610189,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.75,0.25,-26.4925632476807,89.0700225830078,336.322082519531,-32.1669540405273,103.099067687988,0.4372860523888473,15.12685024504101,0.9158174410951131,-0.4015948388438263,0.40159483884382624,0.9158174410951131,88.34415828780521,1.6558417121947855,1.6331694442212328,3.1551713086293334,48.657810352799935,99.18523533985042,100,100,88.48114104143774,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.0,0.25,-26.8103199005127,89.784309387207,336.38165473938,-32.3505859375,103.761856079102,0.5238152374493508,15.026376039541793,0.9162344967572942,-0.40064241781407506,0.40064241781407506,0.9162344967572942,88.00349371636028,1.9965062836397178,1.5355032933620105,3.875507385643458,44.94416251858881,99.23918788529112,100,100,79.03690435737595,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.25,0.25,-27.1380844116211,90.5237884521484,336.166982650757,-32.5416107177734,104.361663818359,0.6487534542125211,14.841294086019108,0.9147269683445864,-0.40407248530817086,0.40407248530817086,0.9147269683445866,87.49703857453626,2.502961425463738,1.3554667106778702,4.942842605530881,39.51593025678904,96.33172215373973,100,92.87181980906455,65.19190121809162,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.5,0.25,-27.4754085540771,91.283805847168,335.836513519287,-32.7101860046387,104.999320983887,0.8382195615908534,14.656590271582365,0.9123811671516521,-0.4093416736993551,0.4093416736993551,0.912381167151652,86.72678408135982,3.273215918640176,1.18053985459923,6.565042559897876,30.916614663627417,85.03498136836845,100,80.21534849496888,43.45111015954078,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.75,0.25,-27.8445606231689,92.112548828125,335.733102798462,-32.8842239379883,105.577430725098,0.9395380769744239,14.346376512140019,0.9116408780929027,-0.410987724135407,0.410987724135407,0.9116408780929025,86.25307444183684,3.7469255581631558,0.8771085697426528,7.563281958717946,7.040764135862799,20.603448564695796,100,35.258717756135844,-7.095661212684648,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.0,0.25,-28.2102737426758,92.938102722168,336.556255340576,-33.1941070556641,106.751693725586,0.923292485925634,14.656105276873383,0.9174511404446316,-0.39784846976813276,0.3978484697681327,0.9174511404446316,86.39529421021956,3.6047057897804393,1.1851588653770637,7.268981821977236,30.77962086426979,88.50937715341693,100,81.91239083007585,41.20609262700332,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.25,0.25,-28.5404472351074,93.6997604370117,337.955383300781,-33.334114074707,107.306983947754,0.6639677991754587,14.411624481717283,0.9268918642157855,-0.3753284855304562,0.3753284855304563,0.9268918642157854,87.36215230092975,2.63784769907025,0.9269114310851325,5.2439968014788505,12.365415836742502,30.898689615892515,100,39.414022717625784,10.047640629344222,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.5,0.25,-28.8816604614258,94.5172729492188,339.529365539551,-33.4875106811523,107.916038513184,0.3709157156067162,14.163445781891152,0.9368515563782488,-0.3497272670405505,0.34972726704055046,0.9368515563782489,88.49986726183164,1.500132738168361,0.6683017643136857,2.863252135409919,0.9638818430025485,1.8945249366733743,100,9.94486966515287,-6.089342293142677,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.75,0.25,-29.1788158416748,95.2701110839844,341.115427017212,-33.6340065002441,108.532539367676,0.07717389859552526,13.990524363784274,0.9461725400241817,-0.32366267085375816,0.32366267085375816,0.9461725400241817,89.68395081443909,0.31604918556091377,0.49073721375202517,0.38367914052742214,-0.21871121616404668,-0.25726976656003653,100,0.6368791611486886,-1.5117240258048752,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.0,0.25,-29.4690361022949,96.0588150024414,342.890562057495,-33.8025093078613,109.106842041016,-0.30299311085121383,13.745479067588448,0.9557445665765676,-0.29419776249891694,0.29419776249891694,0.9557445665765676,91.26277268597694,-1.262772685976941,0.24881811730504566,-2.9285083907466882,-0.7025054885785246,-1.3923985559588938,100,-9.604834471247775,6.794812516933677,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.25,0.25,-29.7099590301514,96.7754440307617,344.769366264343,-33.9707336425781,109.684547424316,-0.719832657102558,13.575013505302433,0.9648761746006738,-0.2627050964255738,0.2627050964255738,0.9648761746006738,93.03534006829422,-3.035340068294218,0.09408513741821345,-6.648939518527224,-0.24213631045193562,-0.6696695223760056,100,-19.1013032727801,18.132758030972354,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.5,0.25,-29.9247455596924,97.4680938720703,345.638695716858,-34.1697425842285,110.312461853027,-0.9264831207201696,13.495903733932263,0.9687508973286278,-0.24803568074972243,0.2480356807497224,0.968750897328628,93.92714852033974,-3.927148520339742,0.027667521363252234,-8.519157624451235,-0.04276549517926873,-0.13194494735190893,100,-23.939172338821997,23.76811035810492,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.75,0.25,-30.119722366333,98.1320190429688,345.033825874329,-34.6085205078125,111.568206787109,-0.8666525814513735,14.139638013534743,0.9660784576931399,-0.25824874361987543,0.25824874361987543,0.9660784576931398,93.50740900469259,-3.5074090046925903,0.6661727312190102,-7.638552885883566,2.883412271062476,8.474756730697957,100,-15.621123538349032,27.154772622598934,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.0,0.25,-30.3166408538818,98.8046951293945,342.901870727539,-34.8471488952637,112.145126342773,-0.4080630163258445,14.08282971020442,0.9558026148098613,-0.2940091180943746,0.2940091180943746,0.9558026148098613,91.65973380278035,-1.6597338027803517,0.5887404714512812,-3.7624430979380405,0.6526219372008711,1.424218320096152,100,-9.22959679982477,11.840084548628257,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.25,0.25,-30.4985389709473,99.3977966308594,340.687278747559,-35.1268005371094,112.718925476074,0.03779821918003545,14.102193096474341,0.9437275449572011,-0.3307239345572889,0.3307239345572889,0.943727544957201,89.84643003884439,0.15356996115561117,0.602243751815589,0.03542650417784549,1.812683419849459,1.8445124934191166,100,3.7245610513968854,3.5261726280009507,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.5,0.25,-30.695405960083,99.9947814941406,339.101568222046,-35.404598236084,113.3359375,0.3595616957591563,14.143325310971557,0.9342142381177757,-0.35671242941341963,0.3567124294134197,0.9342142381177757,88.54369954806288,1.4563004519371248,0.6478950895539892,2.7634715446563125,1.514396805805692,2.9378796656284827,100,10.766513936649059,-4.70892671342629,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.75,0.25,-30.8933162689209,100.555870056152,338.615219116211,-35.7268676757813,113.900283813477,0.36499193829584975,14.18814218333133,0.9311527029324306,-0.36462946098968596,0.36462946098968596,0.9311527029324304,88.52638308777493,1.4736169122250686,0.6928361411469446,2.7939801048197164,2.3067828584615033,4.4931843767022155,100,12.436710010418212,-3.2095785765721985,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.0,0.25,-31.074634552002,101.050575256348,338.954557418823,-36.0712509155273,114.504951477051,0.1682563287324763,14.35124051712285,0.9332959031534697,-0.3591082805463408,0.3591082805463408,0.9332959031534697,89.32828553544319,0.671714464556814,0.8522268158103987,1.1102257725608102,13.282669609021838,19.295224308001487,100,29.673971381213946,23.456707054873405,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.25,0.25,-31.2529296875,101.529647827148,339.521291732788,-36.4086151123047,115.056007385254,-0.0975353759092803,14.475288665348117,0.9368022654300453,-0.3498592795469841,0.3498592795469841,0.9368022654300455,90.3860566066072,-0.3860566066071982,0.9756172612676313,-1.1077933231718666,30.572222521261402,44.3854905612147,100,58.04262373764158,64.24626634740403,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.5,0.25,-31.4359970092773,102.02123260498,339.860704421997,-37.1707305908203,116.178558349609,-0.5096830856983088,15.266213172983182,0.938858336642306,-0.34430367950000557,0.3443036795000056,0.9388583366423059,91.91218649827455,-1.9121864982745507,1.7747190314850698,-4.311553799083627,46.135791888592145,106.32827585229803,100,80.19923313975013,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.75,0.25,-31.6479339599609,102.592292785645,339.843233108521,-37.5981330871582,116.746765136719,-0.7082801495871234,15.337936511158173,0.9387533038041774,-0.3445899513867776,0.3445899513867776,0.9387533038041774,92.6439445943175,-2.643944594317503,1.8542813960998537,-5.844366802546499,38.291222044473265,100.17650249949877,100,60.21821704181633,92.94667113607673,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.0,0.25,-31.8599853515625,103.16674041748,339.821193695068,-38.0459365844727,117.302932739258,-0.9299677192763234,15.402372741085783,0.9386206842723996,-0.344951027040089,0.34495102704008906,0.9386206842723995,93.45522206519941,-3.455222065199408,1.9304220944936699,-7.551595639385687,34.25452291772135,100.17088293941636,100,47.36457804516279,89.65351362572262,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.25,0.25,-32.0981483459473,103.811141967773,339.610206604004,-38.4331283569336,117.803100585938,-1.0631865413263926,15.32241861098894,0.9373440688419882,-0.34840507546065713,0.34840507546065713,0.9373440688419882,93.96925717188704,-3.969257171887037,1.859260324378834,-8.634772681931258,32.15975254779379,99.82364750436716,100,40.14214158618005,88.49686860499509,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.5,0.25,-32.3299446105957,104.431968688965,339.143877029419,-38.8937835693359,118.292022705078,-1.1992682621114437,15.288781339313406,0.934477389834301,-0.356022482279521,0.356022482279521,0.934477389834301,94.48515784352185,-4.485157843521847,1.8357451467428092,-9.725070642504999,30.522589868254546,99.95889851393815,100,33.81498193749509,88.27537753552309,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.75,0.25,-32.5719375610352,105.068008422852,338.422378540039,-39.3177032470703,118.813423156738,-1.217991155580509,15.262970826229948,0.929920196760213,-0.3677613732536992,0.3677613732536992,0.9299201967602132,94.5625574882776,-4.562557488277605,1.8114917920305462,-9.89406872104171,30.28262831234476,99.95134010658435,100,32.86186420577273,88.2686490436063,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.0,0.25,-32.8255653381348,105.715141296387,337.352085113525,-40.2113876342773,119.810386657715,-1.388673320069147,15.852378345105262,0.9228885187044854,-0.3850672435347374,0.3850672435347374,0.9228885187044854,95.006348444025,-5.006348444024994,2.413086211864563,-10.83702237711773,30.441848668476002,104.73510127343931,100,30.540034681022362,91.22735999288165,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.25,0.25,-33.0927200317383,106.368095397949,335.975875854492,-40.6046600341797,120.33317565918,-1.175730651012751,15.81361333595747,0.9133741219288055,-0.4071212514605246,0.4071212514605245,0.9133741219288054,94.2520761582971,-4.252076158297101,2.3572604602088454,-9.258190727859946,31.191610201611716,99.90176925911706,100,36.46028636521559,88.30615444123129,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.5,0.25,-33.3972091674805,107.072082519531,334.325164794922,-40.9825248718262,120.820838928223,-0.8795664460351746,15.677744735361397,0.9012674011729822,-0.433263282061726,0.433263282061726,0.9012674011729822,93.21109138351119,-3.211091383511189,2.2023984511966503,-7.082961197759275,34.93322828660865,99.31708605792157,100,50.03416521949134,89.69874792694327,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.75,0.25,-33.7014007568359,107.735679626465,333.05375289917,-41.3729362487793,121.314079284668,-0.6855412116208379,15.580610621192093,0.8914320500449049,-0.4531543888706565,0.4531543888706565,0.8914320500449049,92.51936853320947,-2.519368533209473,2.0956851110181898,-5.642154965584495,38.66716388289601,99.65447853704184,100,61.53629386215544,93.1323616694286,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.0,0.25,-34.0265808105469,108.411247253418,332.33646774292,-41.7150497436523,121.854911804199,-0.5679914843707721,15.476500145799601,0.8856893100745443,-0.46427841433742933,0.46427841433742933,0.8856893100745443,92.10182633649873,-2.1018263364987324,1.9869193543859058,-4.774156249545825,41.46510684414501,99.63847104750569,100,69.56257618956171,96.29785118701834,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.25,0.25,-34.3973693847656,109.154693603516,332.246906280518,-42.0654602050781,122.360015869141,-0.6367519790555134,15.256955786943248,0.8849624950417055,-0.46566230507692924,0.46566230507692924,0.8849624950417055,92.38986342689331,-2.3898634268933137,1.7702374889054102,-5.387559466837403,39.06916673892116,98.74193347665609,100,63.053166970697596,93.22349998498706,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.5,0.25,-34.7871246337891,109.921485900879,332.629768371582,-42.3947219848633,122.956024169922,-0.7634815773258348,15.072883639977512,0.8880543649019048,-0.45973845279536335,0.45973845279536335,0.8880543649019047,92.89970514015471,-2.8997051401547083,1.5922074377215498,-6.463244117727981,36.187756738652126,98.8611108085702,100,54.27842994766591,90.47259700694259,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.75,0.25,-35.1623573303223,110.655578613281,333.050127029419,-42.9471969604492,123.992881774902,-0.8948224437948253,15.417090402727133,0.8914033711251527,-0.45321080078338105,0.45321080078338105,0.8914033711251526,93.32177426124616,-3.321774261246162,1.9430367380182076,-7.353857836756114,35.456075469349095,102.47884058282895,100,50.32134899578107,91.5029528816153,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
44.0,0.25,-35.5719108581543,111.457374572754,333.179563522339,-43.2167358398438,124.517639160156,-0.9296948711454558,15.104619410636476,0.8924249409518771,-0.4511958829234136,0.4511958829234137,0.8924249409518771,93.52213294707985,-3.5221329470798537,1.6332038938755566,-7.779624358333064,32.98208833039,97.72734894971828,100,44.18122845744742,87.74712486411258,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
44.25,0.25,-35.9874153137207,112.271263122559,332.945041656494,-43.447208404541,125.090225219727,-0.8128325970525809,14.809240540137392,0.8905706448358967,-0.45484494781911716,0.45484494781911716,0.8905706448358967,93.14163272097063,-3.141632720970634,1.3315306764500878,-6.985505367467893,33.43338630258333,94.47819104341549,100,47.307357576256564,86.42618763407675,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
44.5,0.25,-36.4090766906738,113.093078613281,332.393272399902,-43.6792984008789,125.62247467041,-0.6363777131811412,14.471935346666797,0.8861491734704882,-0.463400088862282,0.46340008886228196,0.8861491734704882,92.51785833302897,-2.5178583330289683,0.9859203805604793,-5.682870085072221,17.03927953280723,44.04866361157189,100,18.166522827412244,49.99059530381668,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
44.75,0.25,-36.8075294494629,113.859451293945,331.542194366455,-43.880687713623,126.202438354492,-0.33692172861321,14.22200341567514,0.8791682686476091,-0.4765114430978185,0.4765114430978185,0.8791682686476091,91.35709311829706,-1.3570931182970583,0.7259937229947866,-3.2509809190134282,2.1572135745201826,4.447722900720297,100,-4.788319424197232,13.417173722277962,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
45.0,0.25,-37.2055511474609,114.603759765625,329.94930267334,-44.0878982543945,126.740005493164,0.12018014101660057,13.951369781968769,0.8655826471859711,-0.5007660939905243,0.5007660939905243,0.8655826471859711,89.50645387107734,0.4935461289226594,0.4518874013348473,0.6308818365965693,-1.0475737867391293,-1.3378144131603709,100,-0.32867843100786476,-3.861616715948652,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
45.25,0.25,-37.6017227172852,115.312088012695,327.862476348877,-44.4654808044434,127.863265991211,0.8645900079870525,14.279206134988858,0.8467737208250256,-0.5319532552021293,0.5319532552021293,0.8467737208250256,86.53503469321697,3.464965306783029,0.8053571688166699,6.869591511490365,5.349297732292252,15.006273778884834,100,29.933451696757526,-8.53626076758852,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
45.5,0.25,-38.0293083190918,116.034942626953,326.247272491455,-44.640811920166,128.447891235352,1.3996665906226289,13.994077549337309,0.8314431639925765,-0.5556098136732409,0.5556098136732409,0.8314431639925766,84.28835760919813,5.71164239080187,0.5638996377879373,11.582422209289318,-0.05137199870558912,-0.18222526478842704,100,32.3280381885989,-32.533526183421266,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
45.75,0.25,-38.4333724975586,116.685668945313,325.771671295166,-44.8282737731934,129.032363891602,1.6575993569672658,13.805361378595471,0.826802562772536,-0.5624922418956252,0.5624922418956251,0.826802562772536,83.15331533264074,6.846684667359256,0.404518633229765,13.96682566811874,-0.11876335884673965,-0.45945959114484003,100,38.869585153039,-39.34463858842595,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
46.0,0.25,-38.8371925354004,117.317138671875,326.497501373291,-44.9997787475586,129.571502685547,1.6253374219985597,13.620028798299677,0.8338617517091781,-0.5519733499332201,0.5519733499332201,0.8338617517091781,83.19482650005013,6.805173499949873,0.21666527264777358,13.886517575300696,-0.23745428327897608,-0.9161710515939011,100,38.407340644284,-39.3571577773999,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
46.25,0.25,-39.2512283325195,117.969184875488,328.947576522827,-45.1844673156738,130.155090332031,1.2027794358733352,13.500108823845327,0.8566957015641794,-0.5158221349665584,0.5158221349665585,0.8566957015641794,84.90872936020507,5.091270639794928,0.05358316560702825,10.296359751917741,-0.22020723753705174,-0.7401177948421613,100,28.38939283029557,-29.270221780443777,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
46.5,0.25,-39.6020736694336,118.551010131836,332.644227981567,-45.3542518615723,130.693237304688,0.47061311025404606,13.42757453793197,0.8881703598039918,-0.45951432182865415,0.45951432182865415,0.8881703598039918,87.9927043181026,2.0072956818974035,-0.06418090806288212,3.832112036394552,-0.1870830838687831,-0.41124726035164977,100,10.355747534167177,-11.10407986964231,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
46.75,0.25,-39.9323654174805,119.149223327637,336.183130264282,-45.7066764831543,131.812698364258,-0.1688783938049241,13.91681531006258,0.9148408113692897,-0.4038146726571231,0.4038146726571231,0.9148408113692899,90.69524126725152,-0.695241267251518,0.41783992889292954,-1.8269219554327918,2.3741987855898454,3.9918479253607058,100,-0.3669839040321259,9.863779046391507,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
47.0,0.25,-40.199836730957,119.686614990234,338.036933898926,-45.8894882202148,132.349197387695,-0.5408081252429202,13.87157718550323,0.9274251401187107,-0.3740088360931997,0.3740088360931997,0.9274251401187107,92.23264721276513,-2.23264721276513,0.38211536624380926,-5.043594169826758,0.06764188024021832,0.16628892201178014,100,-13.986779915034484,14.257347435995358,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
47.25,0.25,-40.4527130126953,120.239921569824,338.301284790039,-46.0580596923828,132.929824829102,-0.5163704594528209,13.863149630510454,0.92914086243385,-0.36972592248269737,0.36972592248269737,0.92914086243385,92.13314995337166,-2.1331499533716567,0.3727631036256671,-4.8284336681323285,0.07688705224982981,0.18562186850816653,100,-13.36584016627086,13.673388375270179,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
47.5,0.25,-40.6664581298828,120.730056762695,337.443529129028,-46.2405281066895,133.465270996094,-0.2625147373933965,13.89917348944022,0.9235019100409348,-0.38359382444291923,0.38359382444291923,0.9235019100409348,91.08202105866768,-1.082021058667678,0.4016523362119262,-2.622671420715629,0.14603869379165774,0.27796006996812717,100,-7.051402590420445,7.6355573655870765,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
47.75,0.25,-40.8805198669434,121.22582244873,336.209438323975,-46.4088401794434,134.044784545898,0.11254215095218534,13.959779689898019,0.9150261313831458,-0.4033945697279449,0.4033945697279449,0.9150261313831458,89.53809797019244,0.4619020298075611,0.46023333351667794,0.6153616006503193,0.4394456386329764,0.5585216804528388,100,2.601903759086847,-0.8441212045549412,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
48.0,0.25,-41.070987701416,121.661323547363,335.48514175415,-46.5910682678223,134.623779296875,0.3560357284111779,14.084380961823205,0.9098536998262903,-0.41492920469932076,0.41492920469932076,0.9098536998262903,88.55194195995617,1.4480580400438328,0.5888803145485362,2.680027142464824,1.0945496589782082,2.0997180467141985,100,9.693175316857923,-5.31497668094509,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
48.25,0.25,-41.2533531188965,122.073051452637,335.435598373413,-46.7592010498047,135.157745361328,0.43197512755042045,14.189326045010015,0.9094945724663205,-0.41571579553140037,0.41571579553140037,0.9094945724663205,88.25624490649436,1.7437550935056407,0.6958999757825044,3.298317573635355,2.366541259259243,4.906404276890265,100,13.96837172469748,-4.502206687660507,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
48.5,0.25,-41.4272499084473,122.464698791504,336.002136230469,-47.1076316833496,136.264572143555,0.42307101580267137,14.91724681557817,0.9135606218804563,-0.40670258193106407,0.40670258193106407,0.9135606218804564,88.37545843310033,1.6245415668996657,1.4232450104288432,3.049284924980601,51.85818896629665,104.353378520016,100,100,95.17838014264763,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
48.75,0.25,-41.6050148010254,122.868347167969,336.597604751587,-47.2821311950684,136.782653808594,0.31646580240123345,15.024560866686366,0.9177380221258925,-0.3971862569934349,0.3971862569934349,0.9177380221258925,88.79334416426391,1.2066558357360861,1.5278933933154057,2.174614485589113,56.02604403610805,99.82411189108154,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
49.0,0.25,-41.8154258728027,123.350555419922,336.828641891479,-47.4495887756348,137.332412719727,0.3219474940749887,15.070914868673976,0.9193321541163625,-0.3934823889423373,0.3934823889423373,0.9193321541163625,88.77622376404575,1.2237762359542472,1.574353225520472,2.2161781492387638,55.62094481814647,99.7489678059467,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
49.25,0.25,-42.0261268615723,123.838264465332,336.914768218994,-47.5968208312988,137.829986572266,0.36154721724365224,15.055570478454676,0.9199225932446998,-0.3921000158606814,0.3921000158606814,0.9199225932446998,88.62435308959695,1.3756469104030487,1.559910983203471,2.538197276374228,52.96335529294513,99.62458202202454,100,100,98.81975821204243,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
49.5,0.25,-42.2663688659668,124.398338317871,336.962448120117,-47.7474899291992,138.359115600586,0.41933784686930764,14.992336249483069,0.9202485690445966,-0.391334347037635,0.391334347037635,0.9202485690445966,88.39784634849863,1.602153651501368,1.4981995735281881,3.016608300673794,49.49694364114984,99.19918942617431,100,100,90.54738404041306,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
49.75,0.25,-42.5206909179688,124.99430847168,337.02123260498,-47.8779182434082,138.878662109375,0.48818344270720626,14.874032320768823,0.9206495869416416,-0.3903899820233416,0.3903899820233416,0.9206495869416416,88.12015914083281,1.8798408591671887,1.3820415451983266,3.6026535120188035,45.42412041199317,97.45198005098086,100,100,80.7608109903337,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
