time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
6.699999999999992,0.1,1.28615248203278,19.6422080993652,4.57739925384521,2.7190842628479,35.5512275695801,0.15873042067913956,15.972632802568828,0.9968104359695772,0.07980573126124237,-0.07980573126124237,0.996810435969577,89.43063338829555,0.5693666117044529,2.4734214867118176,2.7729854058729795,43.19185327060255,83.896607887527,100,94.14806567764944,78.61934740476076,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.799999999999992,0.1,1.33372712135315,20.3175888061523,4.64806175231934,2.8866331577301,36.3994522094727,0.244604642076782,16.15481402709256,0.9967112540440198,0.08103502984510784,-0.08103502984510784,0.9967112540440198,89.13253456468082,0.8674654353191755,2.656665735258372,4.340099147431482,45.533940077701345,105.22280911933557,100,100,78.91560254259454,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.8999999999999915,0.1,1.36355936527252,20.7251071929932,4.83298349380493,3.0188319683075,37.0664443969727,0.2726054581381976,16.422695128045092,0.9964445232635886,0.08425148104336246,-0.08425148104336246,0.9964445232635885,89.0490167547195,0.9509832452804973,2.924957503887878,4.774482122033031,44.93266183203991,107.97387001892568,100,100,76.49677372238733,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.999999999999991,0.1,1.42612147331238,21.5448341369629,5.00331497192383,3.16340470314026,37.8553428649902,0.3081689899740905,16.39987438553461,0.9961896538393583,0.08721337961241593,-0.08721337961241593,0.9961896538393584,88.9234853677273,1.0765146322727048,2.9027695218733065,5.433435638804473,39.36832732052001,99.85468435376207,100,93.95027442969254,63.5230348523875,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.099999999999991,0.1,1.46451199054718,22.0255546569824,5.22528505325317,3.16340470314026,37.8553428649902,0.25018117059187617,15.918726096681414,0.9958443048107926,0.09107206254340248,-0.09107206254340248,0.9958443048107924,89.09960476137493,0.9003952386250661,2.420691918358468,4.506797593835077,36.45163948869619,85.53948345879586,100,85.52231224013059,60.28424571465416,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.19999999999999,0.1,1.51622211933136,22.6452083587646,5.55396747589111,3.32028794288635,38.5841369628906,0.25297475017109616,16.038706379222763,0.9953054787389455,0.09678328364050424,-0.09678328364050424,0.9953054787389457,89.0963620523242,0.9036379476758043,2.5407013108263143,4.527695410837989,43.80981191171567,103.00147426158213,100,100,74.94207667308497,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.29999999999999,0.1,1.55230605602264,23.059024810791,5.88119983673096,3.46524500846863,39.3742790222168,0.23110898563872073,16.425390225379406,0.9947364923441347,0.10246614464732703,-0.10246614464732703,0.9947364923441349,89.1938885110328,0.8061114889672041,2.9270160229797177,4.015992778374516,49.82013234329192,111.5792218045062,100,100,88.39548490713518,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.39999999999999,0.1,1.59625911712646,23.5431690216064,6.2201247215271,3.46524500846863,39.3742790222168,0.14270550111073033,15.94041364750035,0.9941129686681184,0.10834853725759774,-0.10834853725759773,0.9941129686681183,89.48707701806327,0.5129229819367254,2.4410524154919777,2.47789400814578,45.805283675588086,85.42278929988258,100,98.54867057398435,84.67246412836799,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.499999999999989,0.1,1.63567674160004,23.9594535827637,6.50704431533813,3.62235999107361,40.1041831970215,0.14427745496677113,16.265865752157797,0.9935579302287942,0.11332536909039556,-0.11332536909039556,0.9935579302287942,89.49180249037576,0.5081975096242388,2.7665056066517124,2.458629608692157,59.00534243130669,109.73454383429993,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.599999999999989,0.1,1.69087135791779,24.5167579650879,6.85300397872925,3.62235999107361,40.1041831970215,0.057758598300593045,15.706531687341183,0.99285554843864,0.11932250389011849,-0.11932250389011849,0.9928555484386401,89.78930364373909,0.210696356260911,2.2066378866111993,0.895991179943784,60.42620043241314,83.2038539962771,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.699999999999989,0.1,1.74912846088409,25.0771389007568,7.12849235534668,3.77950382232666,40.8954925537109,0.0517037237190483,15.948042611030136,0.992270349978422,0.12409493363429433,-0.12409493363429432,0.9922703499784219,89.81424712438938,0.1857528756106177,2.4481264228209394,0.7703065494213881,80.5166986890177,107.12977625336167,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.799999999999988,0.1,1.79481363296509,25.4994926452637,7.29153776168823,3.77950382232666,40.8954925537109,0.01460917697826547,15.52338864103461,0.991913198441837,0.1269181104369455,-0.1269181104369455,0.9919131984418371,89.94607852993624,0.053921470063755805,2.0233955154358654,0.07822043326342817,84.03494052007217,87.25969204239351,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.899999999999988,0.1,1.85019385814667,25.9944629669189,7.44289207458496,3.92476391792297,41.6855506896973,0.024499626528356355,15.827617465214004,0.9915744671147534,0.12953793330948518,-0.12953793330948518,0.9915744671147536,89.9113117257416,0.08868827425840209,2.327636426733063,0.2632440767488576,97.05629675520058,109.08558168252469,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.999999999999988,0.1,1.9076863527298,26.4918079376221,7.54532623291016,3.92476391792297,41.6855506896973,0.0045146975985235205,15.327047998155056,0.9913412929216439,0.13131047539493315,-0.13131047539493318,0.9913412929216439,89.98312309645516,0.016876903544840616,1.8270486630741587,-0.11460479323390035,80.47193916051062,84.95812517274621,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.099999999999987,0.1,1.95852291584015,26.9199562072754,7.67268466949463,4.08472013473511,42.4061622619629,0.0395402197493917,15.631434008205982,0.9910469639982029,0.13351372644767542,-0.1335137264476754,0.9910469639982029,89.8550687749086,0.1449312250913977,2.1314840172606875,0.5595008572296376,87.35627959687636,109.0905015775493,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.199999999999987,0.1,2.03721618652344,27.5653247833252,7.72885513305664,4.23811149597168,43.1168060302734,0.08945673063681081,15.706193257141488,0.9909155963148923,0.13448524446905416,-0.1344852444690542,0.9909155963148925,89.67366773045491,0.326332269545091,2.2064480114802816,1.5105303594995334,64.01360658679079,101.42733983107706,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.299999999999986,0.1,2.10023307800293,28.0698318481445,7.77334451675415,4.23811149597168,43.1168060302734,0.08306016045790132,15.19786357279914,0.9908108716584441,0.13525463616244118,-0.13525463616244118,0.9908108716584441,89.68686722078803,0.31313277921196914,1.6980905434752014,1.4382948295715785,54.215414235467854,84.6575877103047,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.399999999999986,0.1,2.16464829444885,28.5765247344971,7.81831121444702,4.45876359939575,44.0469360351563,0.16831608681310373,15.63867835013162,0.990704416402399,0.13603219957341753,-0.13603219957341756,0.990704416402399,89.38336035593657,0.6166396440634259,2.1395841007347602,3.033518746054913,56.384155932389994,113.23980772957731,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.499999999999986,0.1,2.23030543327332,29.0853538513184,7.85075521469116,4.45876359939575,44.0469360351563,0.16392141824063433,15.12574285813875,0.9906272287122573,0.13659316869402086,-0.13659316869402088,0.9906272287122572,89.3790957662907,0.6209042337092967,1.6266310605466092,3.051167163422378,41.944045192432334,84.42292490076296,100,92.43135844244733,75.344822327282,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.599999999999985,0.1,2.31631922721863,29.7424392700195,7.88448524475098,4.60981035232544,44.6735572814941,0.22361400689226807,15.104581536389762,0.9905466446476437,0.13717632732106122,-0.13717632732106122,0.9905466446476436,89.15183330858572,0.8481666914142778,1.6062366793826222,4.245742821451366,43.50610093101271,99.64457531524535,100,98.90028176208925,75.12412196196159,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.699999999999985,0.1,2.38435864448547,30.2547340393066,7.96020555496216,4.80718660354614,45.2886734008789,0.3175034389773801,15.224605729307953,0.9903644917401092,0.13848528261282847,-0.1384852826128285,0.9903644917401093,88.80529119927154,1.1947088007284634,1.727916076950219,6.063357465512936,38.75258841509009,102.99266802284718,100,94.4825777336164,60.527775926743956,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.799999999999985,0.1,2.49343800544739,31.060676574707,8.23597240447998,4.80718660354614,45.2886734008789,0.2517205750489788,14.41270144743374,0.9896864881317838,0.14325032359257192,-0.14325032359257195,0.9896864881317838,88.99942002964625,1.0005799703537548,0.9148994537166857,5.038337969265849,2.25112804295557,5.531703663774955,100,18.609602399855515,-9.605090228033237,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.899999999999984,0.1,2.57449436187744,31.6449108123779,8.5747127532959,5.04271841049194,45.9997291564941,0.30034665707621633,14.562373828889196,0.9888222815297785,0.14909894550345937,-0.1490989455034594,0.9888222815297785,88.81845112765194,1.1815488723480598,1.06547080072367,5.993466710673105,26.43219926758296,69.90038305589621,100,69.64610532505061,36.082691745281224,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.999999999999984,0.1,2.6463303565979,32.1507759094238,8.94043827056885,5.32275152206421,46.7450675964355,0.37583949713680864,14.83291356318531,0.9878504280680608,0.15540763097656773,-0.15540763097656773,0.9878504280680608,88.54853800743399,1.45146199256601,1.3376743494570196,7.409547512308963,36.13642044641721,104.79280006954177,100,93.01957392729952,51.52610785836933,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.099999999999984,0.1,2.71979331970215,32.6545791625977,9.35580348968506,5.32275152206421,46.7450675964355,0.27771447035177754,14.326204325651574,0.9866978535825257,0.16256489699697407,-0.16256489699697407,0.9866978535825256,88.88945640987075,1.1105435901292537,0.8288958300128861,5.614811042222265,0.015813919060833456,0.04067225324451762,100,15.753098756344007,-15.689843080100674,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.199999999999983,0.1,2.79528498649597,33.1561546325684,10.1750211715698,5.53965663909912,47.263916015625,0.20899437349807037,14.370693384827359,0.9842727167960564,0.17665565083209184,-0.17665565083209184,0.9842727167960563,89.16680071577551,0.8331992842244916,0.8722130170991687,4.164476333158543,9.822218016277821,22.321466059534643,100,31.304969765399562,7.983902299711723,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.299999999999983,0.1,2.92850041389465,34.0003547668457,10.6026296615601,5.84237003326416,47.9210243225098,0.30276688046570976,14.219142352925896,0.9829269054366734,0.18399646346787438,-0.18399646346787438,0.9829269054366735,88.780190602954,1.2198093970460064,0.7223653812113096,6.201414825432396,0.6684420605240028,1.7937944811278026,100,18.700845632258712,-16.027077390162702,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.399999999999983,0.1,2.99732828140259,34.4158058166504,11.0946416854858,5.84237003326416,47.9210243225098,0.19305798159777954,13.800286883850791,0.9813106643997206,0.19243019496788716,-0.19243019496788716,0.9813106643997205,89.19851767299315,0.8014823270068518,0.30163720218883583,3.9977100298736388,-5.602027134167948,-12.52364462111322,100,-0.010466184689708058,-22.397642351982086,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.499999999999982,0.1,3.07958149909973,34.8937721252441,11.7299823760986,6.16789770126343,48.5580177307129,0.245884691143623,14.00674286369895,0.9791165597513531,0.20329968622866806,-0.2032996862286681,0.9791165597513531,88.99429094419769,1.0057090558023134,0.5089009180278037,5.07878194156864,2.739847250067814,6.75514434210057,100,19.70028393652782,-8.740894936256563,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.599999999999982,0.1,3.17610669136047,35.4306678771973,12.2040491104126,6.16789770126343,48.5580177307129,0.14913810644946546,13.463130596140585,0.9774009574568036,0.21139387021038136,-0.21139387021038136,0.9774009574568034,89.36533078199425,0.6346692180057545,-0.03604338897617687,3.1265354515960326,-8.04600722770597,-16.34455905473886,100,-7.337715190943051,-24.846313719880833,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.699999999999982,0.1,3.26315951347351,35.8935432434082,12.6052951812744,6.48789834976196,49.1278266906738,0.2588485465781889,13.619038011356366,0.9758965973331118,0.21823343307947565,-0.21823343307947562,0.9758965973331121,88.9111460168007,1.0888539831993,0.12149767554343427,5.5199944118481,1.7049324874544076,4.353422305058208,100,18.865849328083495,-12.046119378265864,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.799999999999981,0.1,3.36552429199219,36.4146537780762,13.0963258743286,6.82587337493896,49.6799354553223,0.3645822088281552,13.704334845790134,0.9739904994253384,0.22658885018724942,-0.22658885018724942,0.9739904994253384,88.47609561757473,1.5239043824252718,0.20918355528627686,7.798908875192328,0.6374619684045861,1.89090055560672,100,23.111868787347692,-20.562020913729345,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.89999999999998,0.1,3.45762205123901,36.8649291992188,13.4630727767944,6.82587337493896,49.6799354553223,0.2921202745827576,13.24704374827667,0.9725201743518006,0.2328186214174958,-0.2328186214174958,0.9725201743518006,88.73673349609723,1.26326650390277,-0.24973576400914332,6.4231724914800505,-5.051976838556981,-13.764363299849323,100,7.880929299030177,-28.0888366532581,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.99999999999998,0.1,3.55211925506592,37.3069076538086,14.0415410995483,7.21141242980957,50.2578353881836,0.40773071050812026,13.45179212549159,0.9701200708842993,0.24262532445612964,-0.24262532445612964,0.9701200708842992,88.26386711832825,1.7361328816717503,-0.0420300297656695,8.913412181796001,1.9188228450965874,6.041523405265377,100,28.795199799221976,-21.119908418835628,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.09999999999998,0.1,3.63518500328064,37.6782417297363,14.7264633178711,7.21141242980957,50.2578353881836,0.26095847769726754,13.075453334046328,0.9671504459120276,0.25420467142081865,-0.25420467142081865,0.9671504459120276,88.85664884402111,1.1433511559788914,-0.42194283473629746,5.792013018133599,-4.3688581035569065,-11.385895519648779,100,7.479920243660263,-24.95535265788789,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.19999999999998,0.1,3.73494386672974,38.1035690307617,15.8697633743286,7.21141242980957,50.2578353881836,0.020361483262763436,12.641661669544852,0.961885751756047,0.27345164210277584,-0.27345164210277584,0.9618857517560467,89.907715767338,0.0922842326619957,-0.8583219327005391,0.28072142450131216,-11.564239333123812,-13.087129762032696,100,-22.34245867764395,-23.914498654851297,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.29999999999998,0.1,3.85257935523987,38.5740394592285,16.9764652252197,7.74444150924683,51.022891998291,0.08747147972694025,13.042732432483191,0.9564247696835508,0.29197886898843645,-0.29197886898843645,0.9564247696835508,89.61574988175236,0.38425011824763544,-0.4569742557520602,1.833226892555839,7.148573682862401,12.032616512360242,100,19.43018266488115,9.164112066568453,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.399999999999979,0.1,3.94375205039978,38.9163513183594,18.3616600036621,8.0060453414917,51.3092956542969,-0.04848135221860561,13.041661920743953,0.9490870186357242,0.31501401723915784,-0.31501401723915784,0.9490870186357243,90.21299157182797,-0.2129915718279705,-0.4582479667609167,-1.3096287541819556,-0.00028967583317416864,-0.00044023376973969136,100,-3.6675398633758234,3.666381160043127,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.499999999999979,0.1,4.05465602874756,39.3082389831543,19.6722393035889,8.0060453414917,51.3092956542969,-0.3192628733276064,12.630792134405493,0.9416337621942684,0.3366390617499224,-0.3366390617499224,0.9416337621942683,91.44793143576705,-1.447931435767046,-0.8651735775735698,-7.7881522524549895,-4.115605835417309,-12.200638532541738,100,-30.038037977708587,13.57561463603935,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.599999999999978,0.1,4.17043972015381,39.6913108825684,20.857629776001,8.41073799133301,51.8245315551758,-0.3575743634811981,12.847852501228909,0.9344680265770815,0.35604705771166667,-0.35604705771166667,0.9344680265770815,91.59421308290158,-1.5942130829015755,-0.647172555474306,-8.53647170882803,2.064366756245652,6.375007779888444,100,-19.773387272227176,28.030854297209785,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.699999999999978,0.1,4.30750036239624,40.1182708740234,21.7253112792969,8.41073799133301,51.8245315551758,-0.5213753072926255,12.39359778125637,0.9289691396402731,0.37015717958187827,-0.37015717958187827,0.9289691396402731,92.4089051261166,-2.4089051261165935,-1.0954404280273895,-12.815957400455737,-3.6170740721939607,-13.444600295347781,100,-43.118828865663986,28.65053257688814,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.799999999999978,0.1,4.46482610702515,40.5844802856445,21.8781471252441,8.97214603424072,52.4287147521973,-0.23086723867507697,12.670774378192453,0.9279784456713482,0.372633874425539,-0.372633874425539,0.9279784456713482,91.04383950813346,-1.043839508133459,-0.8271225435991916,-5.631357512313182,3.0967946656149343,7.974686725623786,100,-9.574211703247038,21.961390365706777,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.899999999999977,0.1,4.56896209716797,40.885082244873,21.3857841491699,9.29832363128662,52.7183303833008,0.0887837511551881,12.74302709216052,0.9311463180242024,0.3646457656822178,-0.3646457656822178,0.9311463180242024,89.60081290847336,0.3991870915266418,-0.7566636226612058,1.926021127337153,0.7504176366537361,1.283635623918806,100,6.8936944298515,-3.892023883236556,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.999999999999977,0.1,4.68986129760742,41.2271347045898,20.7533683776855,9.29832363128662,52.7183303833008,0.237580018918635,12.378572572876767,0.9351143795546153,0.3543460133121113,-0.35434601331211124,0.9351143795546152,88.90046600825855,1.0995339917414526,-1.1191477188617451,5.581026240179174,-4.232981319496456,-10.859083262722981,100,7.160910833508774,-24.0928361114946,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.099999999999977,0.1,4.8601336479187,41.6967697143555,20.4024143218994,9.78336524963379,53.176097869873,0.6125577031708502,12.475494273433378,0.9372673005774345,0.3486115420755445,-0.34861154207554446,0.9372673005774345,87.18898457961384,2.8110154203861555,-1.0094762197022753,14.562422745577315,0.6666454708812284,2.629865496179365,100,42.10807462937893,-39.44149274585402,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.199999999999976,0.1,4.99364519119263,42.0551986694336,20.8962688446045,10.2447137832642,53.6243743896484,0.779232985616118,12.681180708355827,0.9342277034563429,0.3566771622836084,-0.3566771622836084,0.9342277034563429,86.48371109166307,3.516288908336932,-0.794900700748217,18.240732992527274,1.4279204322660453,6.26346730010265,100,53.929893243608454,-48.21821151454427,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.299999999999976,0.1,5.1274151802063,42.4004173278809,22.3861198425293,10.2447137832642,53.6243743896484,0.45704686990860655,12.327005527538535,0.9246383224757782,0.3808463897809447,-0.38084638978094476,0.924638322475778,87.87662406175352,2.123375938246483,-1.1645244470568201,10.912690469039202,-3.2087896716505835,-11.075062349204734,100,24.137953970008596,-36.97311265661093,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.399999999999975,0.1,5.2456579208374,42.6912536621094,23.9919261932373,10.7955493927002,54.0675163269043,0.4447178325592622,12.650014767472229,0.9136027636675587,0.40660790722635853,-0.40660790722635853,0.9136027636675587,87.98656634493896,2.0134336550610357,-0.8421705032868427,10.361183135436017,2.859997582551402,9.640009153234386,100,34.731307944323646,-23.29131761411804,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.499999999999975,0.1,5.34763383865356,42.9317588806152,25.9358425140381,11.2348489761353,54.4757995605469,0.24532757826375828,12.95623369943038,0.8992843529143071,0.43736443911627754,-0.43736443911627754,0.8992843529143071,88.91522832777726,1.0847716722227432,-0.5414438576316609,5.485377651303584,3.5253687427254947,8.977846689652939,100,22.409794909101024,-8.308319938199045,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.599999999999975,0.1,5.46895694732666,43.203914642334,27.7886924743652,11.2348489761353,54.4757995605469,-0.1541596385507633,12.66006063584043,0.8846730010483163,0.46621205606050775,-0.4662120560605078,0.884673001048316,90.69764753860237,-0.697647538602368,-0.8390008096787813,-3.862857199574981,-4.027028607106759,-8.880357976199457,100,-18.870057373023464,2.761942944596427,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.699999999999974,0.1,5.61017513275146,43.5032386779785,29.5755043029785,11.7583503723145,54.9206619262695,-0.2881935218860239,12.964357172684451,0.8697060252802011,0.49357008579462563,-0.49357008579462563,0.8697060252802011,91.27345715479038,-1.2734571547903784,-0.5324399979413279,-6.8578412905118045,3.2666232990615267,9.15694660450118,100,-12.668709015309997,25.735202211556103,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.799999999999974,0.1,5.75117778778076,43.7884521484375,30.194372177124,11.7583503723145,54.9206619262695,-0.40663382245763025,12.643056036119814,0.864324206435188,0.502935051642041,-0.502935051642041,0.8643242064351879,91.84214743614186,-1.8421474361418575,-0.8504064492952104,-9.836979961684612,-2.8876546934906138,-9.506034674733417,100,-33.31885327969814,21.768234505735684,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.899999999999974,0.1,5.85687685012817,43.995475769043,30.2061367034912,12.2434492111206,55.3360214233398,-0.18616097114767616,13.013901273338595,0.8642209207024778,0.5031125124861849,-0.5031125124861849,0.8642209207024778,90.8195475199812,-0.8195475199811995,-0.48476729906904303,-4.45560125822689,4.690020432887635,10.954587918381543,100,-3.095642657260022,21.85572438881056,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.999999999999973,0.1,5.97866916656494,44.2291831970215,29.8001537322998,12.2434492111206,55.3360214233398,-0.08348390636750036,12.751562838712982,0.8677641199176762,0.496976289357451,-0.49697628935745103,0.8677641199176761,90.37510752314394,-0.3751075231439387,-0.7481638815318714,-2.1389370137795263,-4.414311481964734,-7.820855739319755,100,-14.817646602512141,-2.8395993253467955,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.099999999999973,0.1,6.09947872161865,44.4562492370605,29.3688468933105,12.7688970565796,55.7575721740723,0.2697610900678704,13.119766385405946,0.8714805986178418,0.4904299809684236,-0.4904299809684236,0.8714805986178417,88.82208311569308,1.1779168843069243,-0.37746057146931555,6.013056142774716,4.194446141933051,11.107805846512173,100,25.225449483635305,-8.4476649159031,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.199999999999973,0.1,6.20089483261108,44.6440277099609,28.997688293457,12.7688970565796,55.7575721740723,0.3570715607165935,12.904341272237183,0.874639266988175,0.4847743316661762,-0.4847743316661762,0.874639266988175,88.41499276276555,1.5850072372344501,-0.590719471254932,8.125959103767759,-2.0591328657935812,-6.220476153621858,100,18.63441975896256,-26.870951222136885,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.299999999999972,0.1,6.31839799880981,44.8573875427246,29.0982894897461,13.2524175643921,56.2225036621094,0.5318927604001402,13.302765946765064,0.8737867417199499,0.48630929457952327,-0.4863092945795232,0.8737867417199501,87.71032686973601,2.289673130263992,-0.18660480031565285,11.822772881423317,3.383698946066187,12.116653572194716,100,39.87116196011766,-26.336366175852916,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.399999999999972,0.1,6.45082902908325,45.0921745300293,29.9680080413818,13.2524175643921,56.2225036621094,0.33246488795557916,13.039758444478661,0.8663044512749463,0.4995163637972378,-0.4995163637972378,0.8663044512749462,88.5394891334044,1.4605108665955981,-0.45600394081338713,7.455793605807456,-2.7540206313358633,-8.008374541311515,100,15.368180833589149,-26.3842633589326,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.499999999999972,0.1,6.6157398223877,45.3746223449707,31.5917320251465,13.8133459091187,56.770637512207,0.16098851498797373,13.477714115148343,0.8518025382140563,0.5238629934363481,-0.5238629934363481,0.8518025382140562,89.31564627860229,0.6843537213977129,-0.02132443184320465,3.3933666219546708,6.221115382734329,13.039681370008797,100,21.943657306941738,2.9408042239955794,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.599999999999971,0.1,6.76189470291138,45.6167640686035,32.8114280700684,14.2905931472778,57.1809272766113,0.061218049157668375,13.79881963495805,0.8404585390379733,0.5418758567773208,-0.5418758567773208,0.8404585390379732,89.74581066151049,0.2541893384895104,0.2989554303087214,1.1472917149213753,6.596897282358757,9.666855929782225,100,16.406211366497367,9.981377762937663,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.69999999999997,0.1,6.87614727020264,45.8007431030273,33.635425567627,14.763991355896,57.5983734130859,0.03246941914735224,14.19158592229358,0.8325789235174259,0.5539064326351196,-0.5539064326351196,0.8325789235174258,89.86891123765362,0.1310887623463799,0.6916230661972236,0.5082122764490158,13.149700890820343,16.149054865520533,100,27.72239615569793,24.876407407583443,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.79999999999997,0.1,7.02491664886475,46.0337791442871,34.2879600524902,14.763991355896,57.5983734130859,-0.12078971522832305,13.914687483649782,0.8262166937745323,0.5633524429061089,-0.5633524429061089,0.8262166937745323,90.49735698838465,-0.49735698838465225,0.4152117455303159,-2.791575942684086,-4.0771115179837,-7.938939092312057,100,-15.97063567548284,-0.3378103964519603,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.89999999999997,0.1,7.15746307373047,46.2365417480469,34.6586036682129,15.272011756897,58.1009750366211,-0.07246601680578113,14.37377564409976,0.8225551321695918,0.5686853739471989,-0.5686853739471989,0.8225551321695918,90.2888567240167,-0.2888567240166964,0.8739583132311601,-1.6855157227543602,21.876225803272582,35.8497595499912,100,39.03300758283296,48.47189563025737,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.99999999999997,0.1,7.27172613143921,46.4092178344727,34.6814308166504,15.7361297607422,58.5737609863281,0.03873661492761116,14.819606552394488,0.8223284975798871,0.5690130420895514,-0.5690130420895514,0.8223284975798871,89.85023627412261,0.14976372587739206,1.3196571786634017,0.6152426308333989,86.10904483229785,109.43787611408021,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.09999999999997,0.1,7.39201211929321,46.5886650085449,34.6406326293945,15.7361297607422,58.5737609863281,0.052328467338968565,14.603564172575172,0.822733462032769,0.568427348437401,-0.568427348437401,0.8227334620327691,89.79469481152132,0.2053051884786754,1.1036579257052974,0.8995502219151594,48.98202616517387,67.50907169184892,100,100,95.4453117089853,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.199999999999969,0.1,7.52130651473999,46.7795066833496,34.6167793273926,16.1953144073486,59.0954208374023,0.14196522041950121,15.063200199400637,0.8229700376378826,0.5680847798967177,-0.5680847798967177,0.8229700376378828,89.46002396292712,0.5399760370728757,1.5638691700051641,2.6572256322499146,59.32326658443032,113.44906854442124,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
