time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
6.8999999999999835,0.05,1.2751784324646,16.2721920013428,8.50496101379395,3.68542170524597,30.598331451416,0.26497292935629213,14.525058813087124,0.9890030614251791,0.1478950455276421,-0.1478950455276421,0.9890030614251791,88.95489946304222,1.0451005369577757,1.0274754922158316,10.624290987608777,14.536475167738175,49.561260945281546,100,58.820965100780924,-0.6750644298282253,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
6.949999999999983,0.05,1.29794001579285,16.4227695465088,9.59572982788086,3.68542170524597,30.598331451416,-0.008921845084754576,14.375205895499741,0.9860084633671963,0.16669526138514026,-0.16669526138514026,0.9860084633671963,90.03556011697549,-0.03556011697548911,0.875208664131808,-0.7496064043277771,20.837293025314697,27.562047632398183,100,39.57568811851162,43.773483982747166,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
6.999999999999983,0.05,1.32839679718018,16.6117935180664,10.9143562316895,4.05581188201904,31.0838985443115,-0.06209008990005538,14.726736290041028,0.9819113014540978,0.18934148007428311,-0.18934148007428311,0.9819113014540976,90.24156601651367,-0.24156601651367285,1.2268671799427615,-2.60158303396383,47.50027850428855,90.14525506653524,100,87.71612451347838,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.049999999999983,0.05,1.35422611236572,16.7648143768311,11.7490005493164,4.05581188201904,31.0838985443115,-0.27073391758256715,14.569194906104164,0.9790490246022914,0.2036246729286552,-0.2036246729286552,0.9790490246022914,91.06458358370686,-1.0645835837068631,1.0717101627153252,-11.435580546004749,15.868147889018083,55.95762477629957,100,-0.28332975077712774,63.75592130684946,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.099999999999983,0.05,1.38879597187042,16.960636138916,12.4589099884033,4.41648960113525,31.5245532989502,-0.18561637369534134,14.874143952471536,0.9764509770119645,0.21573940180778317,-0.21573940180778317,0.9764509770119644,90.71496436008961,-0.7149643600896098,1.375302072799375,-7.365049139179072,34.4329497005505,99.58833611717488,100,48.24376181139961,89.4880369908024,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.149999999999983,0.05,1.42519056797028,17.1593837738037,12.7554731369019,4.41648960113525,31.5245532989502,-0.25421697515957,14.6711055862042,0.9753212340995808,0.22079060286722,-0.22079060286721996,0.975321234099581,90.99270652529368,-0.9927065252936843,1.1733079226196086,-10.49254872853288,20.00727517872463,67.82598700744005,100,10.635413917557198,69.39368679734132,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.199999999999982,0.05,1.45587372779846,17.3211917877197,12.8942031860352,4.41648960113525,31.5245532989502,-0.2835410326302008,14.505872226480303,0.9747837761956565,0.22315149487676816,-0.22315149487676816,0.9747837761956565,91.11979725896988,-1.1197972589698821,1.0086430987931347,-11.770852509327728,12.97554425225006,46.369832571169475,100,-7.007298521617514,58.909475530617755,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.249999999999982,0.05,1.48734092712402,17.4840431213379,12.8166885375977,4.79497003555298,31.9925498962402,0.006760192005083709,14.880763873407727,0.9750847825264883,0.22183251990019667,-0.22183251990019665,0.9750847825264883,89.97397106444006,0.026028935559935462,1.3807654089536818,0.6725431707890317,78.81036449063478,101.92295448641,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.299999999999982,0.05,1.51912677288055,17.6470775604248,12.586127281189,4.79497003555298,31.9925498962402,0.07114527731002074,14.71457318337021,0.9759695511813077,0.217906941529996,-0.21790694152999604,0.9759695511813075,89.72297583442379,0.2770241655762078,1.2147451768367787,2.9886041415485454,36.76301256871282,73.42121391144136,100,81.89411673376156,65.1579335410897,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.349999999999982,0.05,1.5524719953537,17.8139057159424,12.4101715087891,4.79497003555298,31.9925498962402,0.11962017713682993,14.544189057675597,0.9766341417721314,0.2149087088161213,-0.21490870881612129,0.9766341417721314,89.52877559996628,0.47122440003371935,1.044680963575269,5.00243904778254,21.04977518345261,51.5716873558402,100,56.10637970069633,28.09272103311411,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.399999999999982,0.05,1.59620571136475,18.0272254943848,12.3148632049561,5.22477293014526,32.449577331543,0.4690203707160312,14.864412281279147,0.9769902789514122,0.21328383631780823,-0.21328383631780823,0.9769902789514123,88.19273212523011,1.8072678747698916,1.3718099966342,19.392032079831736,22.169610547169167,100.11250233064146,100,98.6369109178672,-9.958468729190521,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.4499999999999815,0.05,1.63244843482971,18.1993465423584,12.3612747192383,5.22477293014526,32.449577331543,0.45842386853200745,14.688897861358727,0.9768171913394048,0.21407516134245222,-0.21407516134245222,0.9768171913394047,88.21244380851601,1.7875561914839864,1.1960495652630687,18.712363987994483,16.02857642728653,71.16464827595365,100,84.4517720209576,-20.33746631181149,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.499999999999981,0.05,1.67004072666168,18.3720607757568,12.7557516098022,5.22477293014526,32.449577331543,0.3587518857931289,14.514954030287438,0.9753201609863413,0.22079534318815935,-0.22079534318815935,0.9753201609863412,88.5841646561198,1.4158353438802038,1.0193868127038233,14.69683799630962,12.017874810835215,47.613900900734,100,65.18689601133737,-17.115396767996504,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.549999999999981,0.05,1.70896339416504,18.5452175140381,13.2907361984253,5.63943815231323,32.8606643676758,0.5341888933792509,14.83560894166316,0.9732160553812762,0.22989238688592706,-0.22989238688592706,0.9732160553812762,87.93782971547384,2.062170284526161,1.3452231523734817,21.82061017676095,20.63674995593329,98.58365787306437,100,100,-19.824208583064078,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.599999999999981,0.05,1.74912130832672,18.7185115814209,13.9734363555908,5.63943815231323,32.8606643676758,0.36025956780818014,14.66305778547521,0.97040778255984,0.2414720181455697,-0.2414720181455697,0.9704077825598401,88.59257180752692,1.407428192473077,1.1674827620959718,14.510005461274158,17.235598694676465,67.87851757089808,100,75.09921268092057,-6.156817902214712,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.649999999999981,0.05,1.79070901870728,18.8911914825439,14.8267116546631,5.63943815231323,32.8606643676758,0.1458438018263939,14.489224210349272,0.9667041931126359,0.25589646933564214,-0.25589646933564214,0.966704193112636,89.42329886010994,0.5767011398900621,0.9899581998121256,5.749221769592363,16.61987834574954,43.17722132624213,100,49.3375776463577,17.141935736640466,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.699999999999981,0.05,1.8448600769043,19.1065082550049,15.7615003585815,6.1076488494873,33.2604446411133,0.25782595777081596,14.779675541674202,0.9624007337773522,0.2716336275662753,-0.27163362756627535,0.9624007337773522,89.00059774795461,0.9994022520453854,1.2819242097117751,10.613266433201968,27.34928523348834,93.20155870010198,100,84.41571647994219,24.981424454011176,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.7499999999999805,0.05,1.88990187644959,19.2787494659424,16.8839359283447,6.1076488494873,33.2604446411133,-0.024817325847812377,14.603991700911905,0.9568950508977654,0.2904339194504712,-0.2904339194504712,0.9568950508977654,90.09736561689824,-0.09736561689824441,1.1040127875856793,-1.4024545647288362,38.57186861704778,59.78583102365123,100,73.21686445285481,81.0706100153363,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.79999999999998,0.05,1.93697440624237,19.452184677124,17.6877250671387,6.1076488494873,33.2604446411133,-0.22183677159875836,14.422668164781888,0.9527265948235479,0.3038289576652084,-0.30382895766520834,0.9527265948235479,90.88120370103397,-0.881203701033968,0.9243741127525631,-9.501554685695355,10.327013390462895,33.46582527499275,100,-5.950326339021203,47.25837990087278,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.84999999999998,0.05,1.98617196083069,19.6280002593994,18.2904949188232,6.55693674087524,33.679744720459,-0.0700899097557155,14.776281686471913,0.9494775543436451,0.3138349467436831,-0.3138349467436831,0.9494775543436451,90.27177513140846,-0.2717751314084609,1.276447918001633,-2.6332918189570456,49.61303226854202,94.56837178382426,100,91.85284744400431,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.89999999999998,0.05,2.04945755004883,19.8486175537109,18.7282123565674,6.55693674087524,33.679744720459,-0.17207090631055522,14.54605922446667,0.94705229356442,0.32107935663068016,-0.32107935663068016,0.9470522935644201,90.67774211057782,-0.6777421105778245,1.0470769351952782,-7.2390079942167285,17.466496147373952,50.135258040082036,100,14.663769910941067,55.20221467855474,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.94999999999998,0.05,2.11599564552307,20.0733127593994,18.9295444488525,6.55693674087524,33.679744720459,-0.21323054901222793,14.311236188963546,0.9459182057172125,0.32440522204910544,-0.32440522204910544,0.9459182057172124,90.85361644687501,-0.8536164468750087,0.8128246172211551,-9.00044225304941,5.539613584012013,17.518183643344987,100,-14.12201114051432,36.28046547656237,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.99999999999998,0.05,2.1704957485199,20.2539100646973,18.9400806427002,7.06003570556641,34.0547409057617,0.14535097933905838,14.640676418391118,0.9458585344346252,0.32457916266634085,-0.32457916266634085,0.9458585344346252,89.43119266953397,0.5688073304660293,1.1413979146537976,6.453056001132114,29.259780766300228,79.88003748742807,100,76.58811833577037,40.45100472943054,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.04999999999998,0.05,2.22547841072083,20.4340114593506,18.8085098266602,7.06003570556641,34.0547409057617,0.1849897537982219,14.452093055348925,0.9466013853252399,0.3224062922778289,-0.3224062922778289,0.9466013853252399,89.26664232719553,0.7333576728044733,0.9532769602424409,7.737142496302596,12.652652719609614,37.39954317213961,100,46.969304428866494,3.6413064495719603,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.09999999999998,0.05,2.29613375663757,20.6603565216064,18.7455520629883,7.06003570556641,34.0547409057617,0.20670204953864157,14.21483623093238,0.9469550803556875,0.3213659530637207,-0.3213659530637207,0.9469550803556875,89.16690419592129,0.8330958040787095,0.7163390086727777,8.758974035044286,2.661327923532934,8.313817214874831,100,29.847783145189865,-19.20247145105813,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.14999999999998,0.05,2.35369491577148,20.8402462005615,18.875,7.53391265869141,34.4226913452148,0.5076766362447316,14.527895112664801,0.9462266043987148,0.32350457976368485,-0.32350457976368485,0.9462266043987148,87.99861597996184,2.0013840200381594,1.0367627748264,21.366253967494487,13.766278886114211,65.10482704543298,100,87.35806888121297,-32.292953336756135,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.199999999999982,0.05,2.41187691688538,21.0176753997803,19.2285823822021,7.53391265869141,34.4226913452148,0.4215113017123109,14.344059078943467,0.9442121954137587,0.32933771425685554,-0.32933771425685554,0.9442121954137584,88.3168034606164,1.6831965393836015,0.8502509607913034,17.515324558729997,5.425839957553601,23.34708390881574,100,59.89458867955119,-38.19122884933678,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.249999999999982,0.05,2.47122478485107,21.1930313110352,20.0681762695313,7.53391265869141,34.4226913452148,0.21570707309510606,14.16362183858761,0.9392849857472443,0.3431380415369285,-0.3431380415369285,0.9392849857472445,89.12747250386785,0.8725274961321503,0.6652643154972253,8.854109694038264,2.0035568591079325,6.289416679008409,100,28.798620861523005,-20.784393425091274,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.299999999999983,0.05,2.5467746257782,21.4085102081299,20.9571647644043,8.05373477935791,34.8484764099121,0.33559297387498965,14.520560560599865,0.9338480871454813,0.35766988989111953,-0.35766988989111953,0.9338480871454812,88.67604018926936,1.323959810730642,1.024438083387686,14.022054321591245,16.624663053742946,64.43435950953162,100,72.51107820794138,-6.01242599296959,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.349999999999984,0.05,2.62359952926636,21.6201133728027,22.1473369598389,8.05373477935791,34.8484764099121,0.04253065927541133,14.299445745163368,0.9262174835443938,0.3769896194548208,-0.3769896194548208,0.9262174835443938,89.82958639557421,0.17041360442578934,0.7995089942224638,1.3819035049745336,10.593216322968555,16.34895215208465,100,25.055762459865804,17.317102832008416,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.399999999999984,0.05,2.68672513961792,21.7879314422607,23.1291065216064,8.53547668457031,35.1851577758789,0.11615235846767025,14.617799995156531,0.9196220695676947,0.3928043395432773,-0.39280433954327726,0.9196220695676945,89.54473998372961,0.4552600162703868,1.1182614584900588,4.866901896944324,31.621703394758985,76.59310467931647,100,76.87073210096207,49.616081478073866,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.449999999999985,0.05,2.76770281791687,21.9964847564697,24.0016918182373,8.53547668457031,35.1851577758789,-0.09561800936145026,14.394414492643605,0.9135334472066724,0.4067636178847539,-0.4067636178847539,0.9135334472066723,90.38059400094542,-0.38059400094542184,0.8947320707869544,-4.277339151230358,12.193071658329396,28.01048500647562,100,12.409593693213791,36.36269294010379,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.499999999999986,0.05,2.83482193946838,22.1638965606689,24.8961658477783,8.53547668457031,35.1851577758789,-0.3107215596218813,14.21105767597794,0.907072187379411,0.42097511432711876,-0.4209751143271188,0.9070721873794111,91.25255967340262,-1.2525596734026152,0.7144541983709445,-13.421147666123177,2.6000104948354608,9.873588265263798,100,-32.37919247547397,42.77923445481582,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.549999999999986,0.05,2.90307927131653,22.3303127288818,25.3802890777588,9.05485153198242,35.590705871582,-0.1257068491767157,14.617336489050903,0.9034828018809867,0.4286243421753854,-0.42862434217538536,0.9034828018809867,90.4927227589231,-0.4927227589230938,1.1178770088569596,-4.894547546913709,32.57271020155797,79.0822711021866,100,51.440687271757554,78.85015353447432,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.599999999999987,0.05,2.97216701507568,22.4958934783936,25.6338939666748,9.05485153198242,35.590705871582,-0.18105974976660288,14.437464455784195,0.9015767634104597,0.432619162403054,-0.432619162403054,0.9015767634104598,90.71850675211856,-0.7185067521185574,0.9385997432236319,-7.602998594958967,12.111020148577921,35.52267419660043,100,2.933644231270737,45.51043636304095,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.649999999999988,0.05,3.04325580596924,22.6630058288574,25.7271633148193,9.05485153198242,35.590705871582,-0.19606231390943663,14.255745197524615,0.900871326943572,0.4340862267924746,-0.4340862267924746,0.9008713269435721,90.78795143677655,-0.7879514367765523,0.757093377251957,-8.275648918448288,4.415682689086364,13.448381129923852,100,-14.340451593482479,32.00318234982794,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.699999999999989,0.05,3.11531591415405,22.8300361633301,25.666446685791,9.56747627258301,36.008716583252,0.10743169899831084,14.67298365470927,0.9013308244124322,0.4331313253090861,-0.4331313253090861,0.9013308244124322,89.5805029778046,0.41949702219540086,1.173376942657578,4.814441566916731,35.822172979023904,86.37855445878557,100,85.12478234541466,58.163909570680964,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.74999999999999,0.05,3.18784260749817,22.9961090087891,25.5304794311523,9.56747627258301,36.008716583252,0.14838249790495084,14.491572179096668,0.9023561391998639,0.4309911809403018,-0.43099118094030187,0.9023561391998638,89.41335600537957,0.5866439946204309,0.9923318202300724,6.201666845978192,16.182188675053787,43.42639455377994,100,49.72904451884651,14.999710181368638,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.79999999999999,0.05,3.28099417686462,23.2054901123047,25.4507846832275,9.56747627258301,36.008716583252,0.17440606546256454,14.262259559077005,0.9029547471520447,0.42973564501398687,-0.42973564501398687,0.9029547471520446,89.2993933826611,0.7006066173389058,0.7633258816502373,7.37651580010725,4.35237092297256,12.596723778656763,100,29.358986086245423,-11.94950239435518,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.84999999999999,0.05,3.35664439201355,23.3724021911621,25.5292282104492,10.031795501709,36.408073425293,0.4054239459624158,14.63974037630642,0.902365550936033,0.4309714752555087,-0.4309714752555087,0.902365550936033,88.41369144247389,1.5863085575261096,1.145353080810862,16.92095266978686,19.365308270143363,81.97944261595839,100,86.10928401568992,-8.64805093511648,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.899999999999991,0.05,3.43261528015137,23.5371913909912,25.7770290374756,10.031795501709,36.408073425293,0.34535497803853055,14.459927865541177,0.9004931914266747,0.4348701095662958,-0.43487010956629585,0.9004931914266748,88.631831241819,1.3681687581809996,0.9640514358014567,14.251284577344089,10.03694615438912,39.197178499349455,100,59.97748912534169,-19.82970450778521,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.949999999999992,0.05,3.5096607208252,23.7008762359619,26.2472648620605,10.031795501709,36.408073425293,0.22995705385440246,14.281394268835971,0.8968938541178618,0.442245875555225,-0.442245875555225,0.8968938541178618,89.0775109273158,0.9224890726842007,0.783245517338079,9.504711420781712,4.933913818872622,15.991294538113705,100,36.48101961593403,-16.745364340443547,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.999999999999993,0.05,3.58759379386902,23.8628921508789,26.8977794647217,10.4855823516846,36.856761932373,0.2733015062339019,14.708779838207873,0.891815063337509,0.4524001467775123,-0.45240014677751234,0.8918150633375092,88.93551869653214,1.0644813034678577,1.2113187050712817,11.19678678164956,26.022498511134575,90.88070936369468,100,83.39600001088792,20.693994033650384,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.049999999999994,0.05,3.66608428955078,24.0229053497314,27.8204154968262,10.4855823516846,36.856761932373,0.0416805864587646,14.533123935753542,0.8844147372782987,0.46670180253022175,-0.46670180253022175,0.8844147372782987,89.83567778306542,0.16432221693457907,1.0331837049993968,1.4065634347758675,31.98955124874164,49.62571815758953,100,67.9174801148557,60.04072488011085,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.099999999999994,0.05,3.76650285720825,24.2232303619385,28.5343971252441,10.4855823516846,36.856761932373,-0.13194828597899733,14.308554743372401,0.8785304953471889,0.4776862660209343,-0.4776862660209343,0.8785304953471889,90.52834585656154,-0.5283458565615433,0.8091631199821627,-5.774611641880239,6.693182373109925,17.421071399598432,100,-2.782547851044818,29.55527734348452,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.149999999999995,0.05,3.86979818344116,24.4252319335938,29.2333526611328,10.9636125564575,37.2862815856934,-0.0905898908969558,14.687429795040785,0.8726379395720512,0.48836771639763943,-0.4883677163976394,0.8726379395720512,90.35338739794689,-0.35338739794688934,1.1877091648964964,-3.639592154396402,40.3306618425116,86.87108618247227,100,70.47046565271329,90.85218171733312,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.199999999999996,0.05,3.95309972763062,24.5859775543213,29.5990009307861,10.9636125564575,37.2862815856934,-0.1773535860641191,14.505638845564263,0.8695035422606938,0.49392670508498127,-0.4939267050849813,0.8695035422606938,90.7004934956914,-0.7004934956914042,1.0067230142590358,-7.45671361835965,15.676013149152293,45.58651903550179,100,10.473228166897567,52.2308244297116,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.249999999999996,0.05,4.03833866119385,24.7484283447266,29.8071784973145,10.9636125564575,37.2862815856934,-0.2232674749042305,14.321568840427076,0.8677031814792334,0.4970826780836527,-0.49708267808365275,0.8677031814792334,90.89314571481312,-0.8931457148131159,0.8233090595868191,-9.420248364839246,6.267859256117459,20.23290633783868,100,-13.840976909314968,38.912413933784805,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.299999999999997,0.05,4.12457609176636,24.9113941192627,29.8365821838379,11.4261646270752,37.7682876586914,-0.06291523027419732,14.785430270944316,0.8674479688017819,0.49752791019365206,-0.4975279101936521,0.867447968801782,90.24380456563615,-0.24380456563615385,1.2855641293512008,-2.3264526206108718,54.05860029712937,98.59513083724508,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.349999999999998,0.05,4.23311948776245,25.1149349212646,29.7075634002686,11.4261646270752,37.7682876586914,-0.02302895069450983,14.554954604579397,0.8685661032355744,0.4955733288930807,-0.4955733288930807,0.8685661032355744,90.0906537063303,-0.09065370633030057,1.0549728228512016,-0.8958636578169479,37.225259756323766,51.255595982470965,100,71.94210127076008,76.95893775453499,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.399999999999999,0.05,4.34539413452148,25.3230247497559,29.577953338623,11.4261646270752,37.7682876586914,0.014967249833747864,14.318577290435583,0.8696849274565238,0.4936072598280346,-0.4936072598280347,0.8696849274565238,89.9401085794589,0.059891420541106306,0.8185851130879964,0.679731652018094,13.965386596630404,18.099764137775235,100,29.83402181891147,26.027524567610147,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.45,0.05,4.43744516372681,25.4923343658447,29.3950138092041,11.8384437561035,38.2283935546875,0.19695472550447501,14.728991569763703,0.871256528939455,0.49082793398539626,-0.49082793398539626,0.871256528939455,89.23389174684331,0.7661082531566876,1.230308341174288,8.269183045814815,30.310225578816926,92.28049125956156,100,83.77416368591534,37.46673862935237,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.5,0.05,4.55364608764648,25.7049236297607,29.2309494018555,11.8384437561035,38.2283935546875,0.24154003578876093,14.486104874741661,0.8726584232843246,0.4883311133553916,-0.48833111335539153,0.8726584232843249,89.04474374280257,0.9552562571974335,0.9881184434316008,10.069445241905528,12.309218698636787,40.95372559389724,100,52.81288407460905,-3.5760092800619034,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.55,0.05,4.6716775894165,25.9190711975098,29.2097587585449,11.8384437561035,38.2283935546875,0.2483809566890276,14.241497852446507,0.8728389711476431,0.4880083303038217,-0.4880083303038216,0.8728389711476431,89.0008257550198,0.9991742449801961,0.7436636502300278,10.478658495372905,3.0547499294094056,10.349544377406382,100,35.44974364586294,-23.23074392822532,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.600000000000001,0.05,4.76644849777222,26.0891742706299,29.3647689819336,12.2683162689209,38.7428398132324,0.33304197392216217,14.706541223668165,0.8715155017738205,0.49036795385498627,-0.49036795385498627,0.8715155017738205,88.7027107006102,1.2972892993898029,1.2103117478809775,13.689243560129709,23.987089510571586,91.93423607944608,100,86.30406098950635,9.64429705277999,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.650000000000002,0.05,4.86116790771484,26.2573165893555,29.8161907196045,12.2683162689209,38.7428398132324,0.21858565832547416,14.515727929692723,0.867624983143837,0.4972191555286831,-0.49721915552868307,0.8676249831438367,89.13727446359457,0.8627255364054349,1.0173736267579425,8.882749321306758,14.893574306729397,46.82069179440133,100,54.65884671311771,4.915450513799872,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.700000000000003,0.05,4.95690155029297,26.4252986907959,30.338659286499,12.2683162689209,38.7428398132324,0.08843849086389977,14.323783827048532,0.8630549332466947,0.505110069389379,-0.505110069389379,0.8630549332466947,89.64624655419708,0.35375344580292284,0.8240568447169814,3.5268326460863366,9.409304096591908,20.019569039742287,100,28.69373960222556,8.943476784142074,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.750000000000004,0.05,5.05328512191772,26.5924777984619,30.9243144989014,12.648983001709,39.2320137023926,0.020420853378683823,14.74625637701197,0.857846897960691,0.5139053411468103,-0.5139053411468103,0.857846897960691,89.92065593227096,0.07934406772903912,1.2462705165685541,0.7351021913634835,71.42833074089374,94.08773852772082,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.800000000000004,0.05,5.15002250671387,26.7586574554443,31.5927906036377,12.648983001709,39.2320137023926,-0.14696503955245355,14.553261690972615,0.8517928593436119,0.523878730978109,-0.523878730978109,0.8517928593436118,90.5785775356474,-0.5785775356473977,1.0540037298601028,-6.288507749051552,19.360384970113927,52.26768904311364,100,21.11294824288351,56.3285916375722,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.850000000000005,0.05,5.27407789230347,26.9697513580322,31.9853496551514,13.0432291030884,39.7768135070801,-0.19426521848835687,14.978077728817606,0.848183567067737,0.529702403766728,-0.5297024037667278,0.8481835670677371,90.7430828749227,-0.7430828749227061,1.4793374828667343,-7.838968865701145,36.13299683058346,107.42485719720659,100,50.31688083720371,94.21510648513012,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.900000000000006,0.05,5.37497901916504,27.1402149200439,32.2355995178223,13.0432291030884,39.7768135070801,-0.2541054946240635,14.77907688582334,0.8458619114364997,0.53340193736149,-0.53340193736149,0.8458619114364997,90.9850234964014,-0.9850234964013964,1.281261218159834,-10.39959514180902,23.23601205174048,78.45241316417928,100,17.35315770641571,75.59089050054621,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.950000000000006,0.05,5.5029821395874,27.3553104400635,32.2512702941895,13.0432291030884,39.7768135070801,-0.2516198216999861,14.528790389423904,0.8457159908268299,0.5336332662604473,-0.5336332662604473,0.8457159908268297,90.99218946127718,-0.992189461277178,1.0309690906865825,-10.392685135348616,13.961390466361715,47.12395372080432,100,-1.176737446252691,57.022299311699555,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
10.000000000000007,0.05,5.6321816444397,27.5718116760254,32.023021697998,13.3898525238037,40.2928276062012,-0.16821984208699448,14.898906196531573,0.8478351037972032,0.530259970928587,-0.530259970928587,0.8478351037972032,90.64688490012502,-0.6468849001250163,1.3998558304541557,-6.6536288028845405,37.13790353919484,102.7427253295026,100,55.645646430312965,92.90596772646639,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
10.050000000000008,0.05,5.73592948913574,27.7455291748047,31.7030124664307,13.3898525238037,40.2928276062012,-0.08197962125335057,14.697296182932593,0.8507834802845068,0.525516383831163,-0.525516383831163,0.8507834802845068,90.31958514909272,-0.31958514909271685,1.1975248170277233,-3.2324386893575,34.278609161311735,70.52101105997312,100,59.50638999242247,77.60804665282447,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
10.100000000000009,0.05,5.84095573425293,27.9211235046387,31.3429355621338,13.3898525238037,40.2928276062012,0.012024281018620187,14.492921049000936,0.8540692798186689,0.5201592691378482,-0.5201592691378482,0.854069279818669,89.95246366183598,0.04753633816402214,0.9929260370674733,0.6259489433311436,33.56883324500623,42.80452664541202,100,68.89032353133966,65.38500944868527,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
10.15000000000001,0.05,5.9471263885498,28.0985984802246,30.9803924560547,13.7193803787231,40.8208541870117,0.11477767504738523,14.908069910016938,0.8573435048793047,0.5147447082207545,-0.5147447082207544,0.8573435048793048,89.55888679953476,0.4411132004652387,1.4085117418420303,4.75671087541341,43.567248847751955,104.53153919876578,100,100,73.81570724434636,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
10.20000000000001,0.05,6.05431795120239,28.2778396606445,30.6632328033447,13.7193803787231,40.8208541870117,0.19650620880048297,14.698359797485946,0.8601797143358001,0.5099910382008505,-0.5099910382008505,0.8601797143358001,89.23404340073672,0.7659565992632765,1.1996733101946244,8.134470487961662,23.34471076129746,70.55538823456635,100,69.46593888888758,23.912904156302265,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
