time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
6.5999999999999925,0.1,0.530044078826904,16.2025375366211,349.814777374268,-1.52735686302185,29.8470287322998,0.3877887437667389,13.793283094125252,0.984241247839246,-0.17683089676819433,0.17683089676819433,0.984241247839246,88.38959245614828,1.6104075438517214,0.2987332253534678,4.216037090875125,3.836998511344994,8.763184717287022,100,19.478900877140337,-4.130906831760362,0.5,2.8,15,0,0,1,10,3,15,12,13.5
6.699999999999992,0.1,0.486201226711273,16.4975357055664,349.692214012146,-1.52735686302185,29.8470287322998,0.40764301112121015,13.494339829240166,0.9838607312153007,-0.17893591470829331,0.17893591470829331,0.9838607312153009,88.26970984180866,1.7302901581913375,0.0004955557762187368,4.529889041293855,-3.7833160971012942,-8.896738729087275,100,5.117057121420206,-20.250321509825383,0.5,2.8,15,0,0,1,10,3,15,12,13.5
6.799999999999992,0.1,0.441944807767868,16.784854888916,349.852447509766,-1.75352692604065,30.4325771331787,0.24337828668428108,13.821041407942662,0.9843572957421453,-0.17618375157548155,0.17618375157548155,0.9843572957421451,88.99116809129107,1.0088319087089275,0.32318409739576026,2.641115760922446,5.117501700340584,9.765067258494225,100,17.630127531264016,2.8398792700983186,0.5,2.8,15,0,0,1,10,3,15,12,13.5
6.8999999999999915,0.1,0.398080497980118,17.0630912780762,350.19031047821,-1.75352692604065,30.4325771331787,0.15769244857002862,13.54059450794355,0.985379099573364,-0.17037614305995424,0.17037614305995424,0.9853790995733641,89.33276908014987,0.6672309198501268,0.041512712281708275,1.7468064633742653,-5.058101665602153,-8.383040890359727,100,-5.225145233756363,-15.007261428652248,0.5,2.8,15,0,0,1,10,3,15,12,13.5
6.999999999999991,0.1,0.354586005210876,17.334680557251,350.574727058411,-1.97159218788147,30.9826183319092,-0.0597732737659884,13.844628476152902,0.9865000231971816,-0.1637611194147141,0.1637611194147141,0.9865000231971816,90.24736922635252,-0.247369226352518,0.3447575091426067,-0.6476111201943844,7.165540159330904,9.197637554114841,100,12.517769182117531,16.144391455206083,0.5,2.8,15,0,0,1,10,3,15,12,13.5
7.099999999999991,0.1,0.3122179210186,17.5974674224854,350.90737247467,-2.21744060516357,31.5882301330566,-0.28689683221419804,14.214721372234534,0.9874341494009033,-0.1580310115038016,0.1580310115038016,0.9874341494009033,91.15624821034025,-1.1562482103402516,0.71761630803827,-3.0270507361094,8.360684824296023,16.77781504850841,100,8.245627587485725,25.197111709698365,0.5,2.8,15,0,0,1,10,3,15,12,13.5
7.19999999999999,0.1,0.2701815366745,17.8567314147949,351.067432403564,-2.21744060516357,31.5882301330566,-0.32533538250671734,13.951217791256614,0.9878717669659987,-0.15527192930944017,0.15527192930944017,0.9878717669659988,91.33586665037176,-1.3358666503717558,0.45501060444547825,-3.4972907124862607,-3.4744753213078017,-7.368256099741654,100,-16.741364637577135,2.8434633523459265,0.5,2.8,15,0,0,1,10,3,15,12,13.5
7.29999999999999,0.1,0.228522092103958,18.1113166809082,350.998589515686,-2.45296788215637,32.2033195495605,-0.44364848606490837,14.337995304538762,0.9876844892555001,-0.15645877950470555,0.15645877950470555,0.9876844892555001,91.77228947997311,-1.772289479973111,0.8448573827753076,-4.6398430085983335,12.284570244843255,29.17383185544464,100,11.577580065611178,37.56070091376184,0.5,2.8,15,0,0,1,10,3,15,12,13.5
7.39999999999999,0.1,0.187514305114746,18.3590087890625,350.724217414856,-2.45296788215637,32.2033195495605,-0.37443645756401267,14.088892218829114,0.9869239339253807,-0.1611866887967213,0.1611866887967213,0.9869239339253805,91.52237517797536,-1.5223751779753627,0.5938669858395045,-3.9855688959457107,-2.5695753882252297,-5.737447505036019,100,-16.298743685098447,6.020442132197529,0.5,2.8,15,0,0,1,10,3,15,12,13.5
7.499999999999989,0.1,0.140287682414055,18.6385803222656,350.279691696167,-2.69656085968018,32.7789344787598,-0.4086821580532778,14.416320758624718,0.9856436866559788,-0.16883874838203042,0.16883874838203042,0.9856436866559788,91.62381883737505,-1.6238188373750546,0.9221123737774626,-4.251147775215159,18.012295287865435,41.275864502805966,100,24.121376805128424,47.92780434633332,0.5,2.8,15,0,0,1,10,3,15,12,13.5
7.599999999999989,0.1,0.104761488735676,18.8439140319824,349.744812965393,-2.69656085968018,32.7789344787598,-0.27568170926807234,14.211129488784955,0.9840245842365216,-0.1780326307679042,0.1780326307679042,0.9840245842365215,91.11134146715898,-1.1113414671589794,0.7138032120836098,-2.9094851573802933,-0.3296358535206065,-0.651769790169566,100,-8.805830147706034,7.487286733623608,0.5,2.8,15,0,0,1,10,3,15,12,13.5
7.699999999999989,0.1,0.0619598962366581,19.0836811065674,349.162203788757,-2.96984386444092,33.3613014221191,-0.29311642542158456,14.593024315729119,0.9821634274914207,-0.18802925755930844,0.18802925755930844,0.9821634274914207,91.15069198186481,-1.15069198186481,1.0959677965633112,-3.0125045639759724,41.81453497426498,83.7596860790033,100,75.19405716939724,92.06408272766268,0.5,2.8,15,0,0,1,10,3,15,12,13.5
7.799999999999988,0.1,0.0245224572718143,19.2869167327881,348.616352081299,-2.96984386444092,33.3613014221191,-0.15749200474569047,14.388527732896215,0.9803275456405935,-0.1973775652354897,0.1973775652354897,0.9803275456405935,90.62711536621882,-0.6271153662188169,0.8893896344453136,-1.6417841895552567,11.602586330626073,18.858340670706177,100,18.60817693049743,27.802168392006863,0.5,2.8,15,0,0,1,10,3,15,12,13.5
7.899999999999988,0.1,-0.0226325057446957,19.5334415435791,348.180600166321,-3.23128986358643,34.0482559204102,-0.1675949100373626,14.86429380697328,0.9787980921354764,-0.20482747577400737,0.20482747577400737,0.9787980921354764,90.64598253113273,-0.6459825311327307,1.3652385932380717,-1.691178311794939,68.11781032532348,111.74598191392026,100,100,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
7.999999999999988,0.1,-0.072476752102375,19.7843112945557,347.74484539032,-3.23128986358643,34.0482559204102,-0.05908553195478339,14.609405376764675,0.9772120139627034,-0.21226558780677843,0.21226558780677843,0.9772120139627034,90.2317228570485,-0.2317228570484957,1.1095248575279495,-0.6066490211436599,53.14018553816145,67.35712986572196,100,100,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
8.099999999999987,0.1,-0.126772969961166,20.0490093231201,347.435534477234,-3.52509951591492,34.6426048278809,-0.1422822297008408,14.98337107718487,0.976051865289509,-0.2175379421270461,0.2175379421270461,0.9760518652895092,90.54406489663441,-0.5440648966344099,1.484046618637727,-1.4243585686189604,70.92901519837783,110.43897233067852,100,100,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
8.199999999999987,0.1,-0.193453550338745,20.3645896911621,347.187576293945,-3.80670166015625,35.2411766052246,-0.22425190097949566,15.307452799197604,0.9751012920069918,-0.22175993850624934,0.22175993850624934,0.9751012920069917,90.83931458575742,-0.8393145857574211,1.8090953395279215,-2.1973204472218955,61.3451535974131,109.69159227559446,100,100,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
8.299999999999986,0.1,-0.255284011363983,20.6501560211182,347.031249046326,-3.80670166015625,35.2411766052246,-0.18631923294806363,15.015849431364298,0.97449260788426,-0.22441960070130626,0.22441960070130626,0.97449260788426,90.71089936823634,-0.7108993682363405,1.5170053273603763,-1.8611301939107603,53.63493481816129,90.72282547462893,100,100,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
8.399999999999986,0.1,-0.310631722211838,20.9014129638672,346.931767463684,-4.12363195419312,35.8431701660156,-0.33574971429955536,15.416950125961701,0.9741014836673608,-0.2261112547332536,0.2261112547332536,0.9741014836673608,91.24758795125852,-1.2475879512585237,1.920605664403805,-3.2661776186507656,54.26864730451342,112.09041136784296,100,99.3919972768047,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
8.499999999999986,0.1,-0.377763122320175,21.2018527984619,346.835752487183,-4.12363195419312,35.8431701660156,-0.31296977305831897,15.109657755362248,0.9737212039477974,-0.22774331380405444,0.22774331380405444,0.9737212039477974,91.18661081420257,-1.1866108142025669,1.6128987147742997,-3.106539847140822,44.703834782359976,90.59052989546748,100,80.70935799272566,98.10598113671425,0.5,2.8,15,0,0,1,10,3,15,12,13.5
8.599999999999985,0.1,-0.45762687921524,21.5543651580811,346.762819290161,-4.45336532592773,36.4983367919922,-0.4676642186593756,15.46187259384392,0.973430515122051,-0.22898260245970325,0.22898260245970325,0.9734305151220509,91.7324563499674,-1.732456349967407,1.9689435298496054,-4.535560118102161,47.03288850626541,110.65790338239952,100,81.36620868184477,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
8.699999999999985,0.1,-0.530083000659943,21.8699073791504,346.640983581543,-4.76937389373779,37.1557960510254,-0.5927461661698596,15.85177061869052,0.9729413982471705,-0.23105201920095997,0.23105201920095997,0.9729413982471704,92.14146663978451,-2.141466639784511,2.3628490431286995,-5.6063465528788665,43.50033088771299,111.80809203198498,100,71.30289142736515,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
8.799999999999985,0.1,-0.615745186805725,22.2381000518799,346.5118227005,-4.76937389373779,37.1557960510254,-0.5595898563820216,15.475049096872231,0.9724180699917397,-0.23324471516743944,0.23324471516743947,0.9724180699917397,92.07095776843671,-2.0709577684367133,1.9851633946165297,-5.421754759346243,34.99285809906364,88.67603656123204,100,54.8048028719578,85.16662952429675,0.5,2.8,15,0,0,1,10,3,15,12,13.5
8.899999999999984,0.1,-0.681952893733978,22.5188732147217,346.299604415894,-5.12450790405273,37.7640495300293,-0.7054115896272277,15.86360899649709,0.9715474847858763,-0.2368448538732427,0.2368448538732427,0.971547484785876,92.54611034795171,-2.5461103479517107,2.3792851194417413,-6.665701303628372,40.38524166796833,111.81463037458161,100,62.10651968577722,99.4344469860961,0.5,2.8,15,0,0,1,10,3,15,12,13.5
8.999999999999984,0.1,-0.761240005493164,22.8505229949951,346.026252746582,-5.12450790405273,37.7640495300293,-0.6328655300616961,15.525812754462462,0.9704064722723291,-0.24147728375972166,0.24147728375972166,0.9704064722723292,92.33420700837463,-2.3342070083746336,2.0387058813071537,-6.110939657889631,33.676160815950894,89.80201289900319,100,50.24169058981082,84.46295267399276,0.5,2.8,15,0,0,1,10,3,15,12,13.5
9.099999999999984,0.1,-0.842901766300201,23.1865577697754,345.748857498169,-5.46421718597412,38.4238014221191,-0.7281068749057469,15.905974057181131,0.9692260011143441,-0.24617261985017275,0.24617261985017275,0.9692260011143439,92.62092399751563,-2.6209239975156327,2.4226301322678534,-6.86156298017692,39.769278739407426,111.50700820881914,100,60.32618113431948,98.75093382331022,0.5,2.8,15,0,0,1,10,3,15,12,13.5
9.199999999999983,0.1,-0.914829194545746,23.4775695800781,345.38694858551,-5.46421718597412,38.4238014221191,-0.631441506465285,15.610511170250184,0.9676517264578917,-0.2522897863233104,0.2522897863233104,0.9676517264578917,92.31633804253926,-2.3163380425392575,2.1232767808994844,-6.064158814726578,34.26194645909599,91.0630640718752,100,51.54424823695756,85.5035375994264,0.5,2.8,15,0,0,1,10,3,15,12,13.5
9.299999999999983,0.1,-1.00128412246704,23.8208484649658,344.991514205933,-5.84515237808228,39.0329856872559,-0.7392647067799802,15.947591236323136,0.965887483288756,-0.2589621007524326,0.2589621007524326,0.9658874832887558,92.65409655817001,-2.6540965581700107,2.4647166760810713,-6.9484085408873835,39.095276306455574,110.22100776885988,100,58.735008698426476,97.64609652739583,0.5,2.8,15,0,0,1,10,3,15,12,13.5
9.399999999999983,0.1,-1.09055018424988,24.167594909668,344.57285118103,-5.84515237808228,39.0329856872559,-0.6289054628385498,15.594568378470855,0.9639694658864856,-0.26601291103727254,0.26601291103727254,0.9639694658864855,92.30940106961488,-2.3094010696148786,2.107244631644347,-6.04599786207876,33.63852890793369,89.29111545562218,100,50.34826380204685,84.2058518296879,0.5,2.8,15,0,0,1,10,3,15,12,13.5
9.499999999999982,0.1,-1.1828932762146,24.5179119110107,344.133945465088,-6.20870351791382,39.6418342590332,-0.6996245013978353,15.9217562263598,0.961903450664633,-0.27338937726157564,0.2733893772615756,0.9619034506646328,92.51603910797668,-2.516039107976681,2.4371200589875492,-6.5869749814701315,39.887960734473126,109.86924992803753,100,61.33239152082989,98.21945141706261,0.5,2.8,15,0,0,1,10,3,15,12,13.5
9.599999999999982,0.1,-1.27836406230927,24.8712120056152,343.685056686401,-6.20870351791382,39.6418342590332,-0.5824855567825944,15.560856000773152,0.9597320586412041,-0.2809170262129301,0.2809170262129301,0.9597320586412044,92.14373741004431,-2.1437374100443094,2.071754201137974,-5.612291415517343,34.63101720334321,89.05150033410739,100,53.547618443237866,84.97645037013498,0.5,2.8,15,0,0,1,10,3,15,12,13.5
9.699999999999982,0.1,-1.36290287971497,25.1767101287842,343.297208786011,-6.58366441726685,40.3004989624023,-0.6538042397149475,15.986177771186691,0.9578084946898056,-0.28740718066890547,0.2874071806689055,0.9578084946898057,92.34198312030007,-2.341983120300071,2.4995418595612477,-6.131297471305004,42.250821410911826,112.82866069839115,100,67.33400990216964,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
9.799999999999981,0.1,-1.46471309661865,25.5358467102051,342.849273681641,-7.00269031524658,40.907169342041,-0.7589219955075466,16.320869723478815,0.9555323142073511,-0.2948864128873084,0.2948864128873084,0.9555323142073511,92.66234141533401,-2.662341415334012,2.8385051680388607,-6.969993526467654,39.015659297512805,110.14579819082056,100,58.51533672091618,97.54730046913504,0.5,2.8,15,0,0,1,10,3,15,12,13.5
9.89999999999998,0.1,-1.5702041387558,25.8983974456787,342.407684326172,-7.00269031524658,40.907169342041,-0.6421334094553615,15.948755580899077,0.9532312121000512,-0.30224204915641256,0.30224204915641256,0.953231212100051,92.30561394237132,-2.3056139423713233,2.4616772268705596,-6.036083186139958,33.44207565165658,88.70716660779395,100,49.983118382121276,83.78518422450504,0.5,2.8,15,0,0,1,10,3,15,12,13.5
9.99999999999998,0.1,-1.67942309379578,26.263822555542,341.88072013855,-7.40125131607056,41.5624465942383,-0.6802744360451083,16.31944981836888,0.9504111361104908,-0.3109962577864343,0.31099625778643425,0.9504111361104908,92.38698621922546,-2.386986219225463,2.8336222462317444,-6.249115308782325,41.28082331401204,111.14523651424214,100,65.06412376343357,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
10.09999999999998,0.1,-1.79225564002991,26.6314296722412,341.414670944214,-7.40125131607056,41.5624465942383,-0.5577236360216409,15.94004526858783,0.9478500504730618,-0.3187166167902357,0.3187166167902357,0.9478500504730618,92.00389518695549,-2.0038951869554893,2.4497993347504696,-5.246185331586092,35.409181157196805,88.49593391264017,100,56.129043385952556,85.50768124283466,0.5,2.8,15,0,0,1,10,3,15,12,13.5
10.19999999999998,0.1,-1.92591989040375,27.0548820495605,340.954723358154,-7.84568738937378,42.1650772094727,-0.6650386355710554,16.21478857789067,0.9452610078329522,-0.32631522653813033,0.32631522653813033,0.9452610078329523,92.3486314714497,-2.348631471449707,2.7284209032331894,-6.148702813913489,40.50383461134764,108.29533834791457,100,63.791301343737516,98.22403710165305,0.5,2.8,15,0,0,1,10,3,15,12,13.5
10.29999999999998,0.1,-2.02940726280212,27.3743648529053,340.56519317627,-7.84568738937378,42.1650772094727,-0.5634985899958789,15.883222464743756,0.9430206981254172,-0.3327340723566652,0.33273407235666513,0.9430206981254174,92.03186447356077,-2.0318644735607734,2.3932151097714662,-5.319408752690515,35.789166921905114,89.96836186227529,100,56.68398933627679,86.47267835134367,0.5,2.8,15,0,0,1,10,3,15,12,13.5
10.399999999999979,0.1,-2.15376663208008,27.7493095397949,340.116218566895,-8.26754188537598,42.8149948120117,-0.6252581014800329,16.24691271829319,0.9403844396894909,-0.34011337167168537,0.34011337167168537,0.9403844396894909,92.20392515886908,-2.203925158869083,2.758939712333749,-5.769862573470691,42.64472404859897,110.95713510924358,100,69.13383289148,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
10.499999999999979,0.1,-2.28195405006409,28.1262874603271,339.677133560181,-8.26754188537598,42.8149948120117,-0.5114534573295302,15.853195285451212,0.9377503997567523,-0.3473099304023011,0.3473099304023012,0.9377503997567523,91.8478271097014,-1.847827109701399,2.3614433579566416,-4.83760006078498,36.456660142777395,88.0833956601177,100,59.36804011535685,86.45860045575273,0.5,2.8,15,0,0,1,10,3,15,12,13.5
10.599999999999978,0.1,-2.43332099914551,28.5600128173828,339.127527236938,-8.73717975616455,43.4619064331055,-0.5807901210686106,16.16996448351176,0.934375758028349,-0.3562891281093884,0.3562891281093884,0.9343757580283489,92.0570560794134,-2.0570560794133996,2.680391483606403,-5.3853602225894655,43.347520259210725,109.53602069204295,100,71.61603189517095,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
10.699999999999978,0.1,-2.58961892127991,28.996000289917,338.710956573486,-9.22003555297852,44.106273651123,-0.6918283144197126,16.486484141369992,0.931760674458726,-0.3630730581194642,0.3630730581194642,0.931760674458726,92.40291379182091,-2.4029137918209074,3.0009934779781418,-6.290813596328464,40.585339748697834,109.58653198114405,100,63.556401427675965,98.78495756711537,0.5,2.8,15,0,0,1,10,3,15,12,13.5
10.799999999999978,0.1,-2.73059129714966,29.3798065185547,338.304859161377,-9.22003555297852,44.106273651123,-0.5858544715995233,16.08224161907261,0.9291639258105615,-0.3696679577300493,0.36966795773004935,0.9291639258105613,92.08628578732258,-2.0862857873225806,2.592909027149954,-5.461883418951181,34.52542446069996,87.76443994899097,100,53.757575348336616,84.34412249446322,0.5,2.8,15,0,0,1,10,3,15,12,13.5
10.899999999999977,0.1,-2.87549686431885,29.7655029296875,337.945138931274,-9.67711067199707,44.6986770629883,-0.6965835955176809,16.39440183046453,0.9268247414261895,-0.3754942059210458,0.3754942059210458,0.9268247414261895,92.43298345842452,-2.4329834584245162,2.9091937670405734,-6.369535799409957,40.319404124759956,109.45463865110051,100,62.80410801117203,98.47350848786779,0.5,2.8,15,0,0,1,10,3,15,12,13.5
10.999999999999977,0.1,-3.02415418624878,30.1525325775146,337.390018463135,-9.67711067199707,44.6986770629883,-0.5492771990718159,15.98594520046022,0.923143254753379,-0.3844561499096333,0.3844561499096332,0.9231432547533789,91.9679092204273,-1.967909220427302,2.4953790012471195,-5.151974291521691,35.31477164914305,87.5918417923751,100,56.20401528202536,85.05507131454684,0.5,2.8,15,0,0,1,10,3,15,12,13.5
11.099999999999977,0.1,-3.17672061920166,30.5411853790283,336.949071884155,-10.1446666717529,45.3377304077148,-0.6180305845035683,16.343440738529623,0.9201571833013098,-0.3915491770122879,0.3915491770122879,0.9201571833013096,92.16561984893528,-2.165619848935279,2.855122041036921,-5.669579506569425,42.89403112687917,110.77610468927722,100,69.91323963536395,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
11.199999999999976,0.1,-3.35574221611023,30.9869003295898,336.512506484985,-10.1446666717529,45.3377304077148,-0.506935002622865,15.867540329198981,0.9171470912212953,-0.3985488841589159,0.3985488841589159,0.9171470912212953,91.82985892683202,-1.8298589268320171,2.3756360249169326,-4.790559468034306,35.57960916891131,85.61728192050907,100,57.74565182732657,84.57278484831868,0.5,2.8,15,0,0,1,10,3,15,12,13.5
11.299999999999976,0.1,-3.51664757728577,31.3786296844482,336.084232330322,-10.6625595092773,45.8761596679688,-0.6551816063425333,16.149711143719202,0.914142426562088,-0.405393172067781,0.405393172067781,0.914142426562088,92.32317259843377,-2.3231725984337714,2.6629957917106992,-6.082051640217205,40.79566524933545,108.5659317784091,100,64.56158590606273,98.62107509127907,0.5,2.8,15,0,0,1,10,3,15,12,13.5
11.399999999999975,0.1,-3.68133068084717,31.7713451385498,335.65714263916,-11.1507625579834,46.5096015930176,-0.7303136023501304,16.50682458642676,0.9110952081098178,-0.4121959749431421,0.4121959749431421,0.9110952081098179,92.5332926047845,-2.5332926047845064,3.0229723683373813,-6.632144530486964,40.10056763443125,110.78317641601848,100,61.631130583499,98.771139954226,0.5,2.8,15,0,0,1,10,3,15,12,13.5
11.499999999999975,0.1,-3.82564306259155,32.1089668273926,335.285579681396,-11.1507625579834,46.5096015930176,-0.6333166723466235,16.144180600675433,0.9084029791165372,-0.41809571575441934,0.41809571575441934,0.9084029791165373,92.24649220735763,-2.246492207357633,2.656597948661627,-5.881302845817883,33.93656331226604,89.02319889516224,100,51.405478656242,84.34077459282216,0.5,2.8,15,0,0,1,10,3,15,12,13.5
11.599999999999975,0.1,-3.99770402908325,32.5038261413574,334.899248123169,-11.6903190612793,47.0913619995117,-0.7779516920278233,16.473230393926293,0.9055632322802588,-0.4242113062403336,0.42421130624033354,0.9055632322802587,92.70379614064782,-2.7037961406478246,2.9915896276406926,-7.0785217435530345,38.710213730200614,110.0250357390916,100,57.60056657845273,97.24028834234973,0.5,2.8,15,0,0,1,10,3,15,12,13.5
11.699999999999974,0.1,-4.14820575714111,32.8426475524902,334.42928314209,-11.6903190612793,47.0913619995117,-0.6532895586432774,16.10846203825136,0.9020532421264604,-0.43162477728826154,0.4316247772882615,0.9020532421264605,92.32239633364334,-2.32239633364334,2.6217038952220406,-6.080019383748156,33.417011935703755,88.91700730277076,100,49.80996959691267,83.85807814590234,0.5,2.8,15,0,0,1,10,3,15,12,13.5
11.799999999999974,0.1,-4.32741641998291,33.2384185791016,333.943119049072,-12.1979885101318,47.7181587219238,-0.7101773579889219,16.465249094686886,0.8983584061724428,-0.43926321728470313,0.43926321728470313,0.898358406172443,92.46974463762359,-2.4697446376235916,2.9805576249678936,-6.465776341500884,40.5324651554009,110.74917651021724,100,62.96075655459933,99.16910406700427,0.5,2.8,15,0,0,1,10,3,15,12,13.5
11.899999999999974,0.1,-4.51041698455811,33.6342735290527,333.451194763184,-12.1979885101318,47.7181587219238,-0.5820146916572924,16.034831991183452,0.8945539602881737,-0.446959967035913,0.44695996703591295,0.8945539602881737,92.07874660211156,-2.078746602111565,2.5453911789892274,-5.442145878223697,34.257125623848054,86.94932157003494,100,53.276242788669755,83.75225970672246,0.5,2.8,15,0,0,1,10,3,15,12,13.5
11.999999999999973,0.1,-4.69747018814087,34.0306015014648,332.890859603882,-12.7581720352173,48.2933158874512,-0.6758217631594192,16.36897067222386,0.8901401202012267,-0.4556869170912697,0.45568691709126974,0.8901401202012267,92.36421436246172,-2.3642143624617233,2.8829159774346884,-6.189498727184355,41.06257510717825,110.10207069576151,100,64.7945537782403,99.45574665047269,0.5,2.8,15,0,0,1,10,3,15,12,13.5
12.099999999999973,0.1,-4.91599607467651,34.4834785461426,332.406274795532,-12.7581720352173,48.2933158874512,-0.553459705043875,15.871515792273211,0.8862543121720203,-0.46319897901063994,0.46319897901064,0.8862543121720201,91.99716658945201,-1.9971665894520074,2.381162778256675,-5.228569904514507,34.03785416803117,84.94862325743215,100,53.43571260342171,82.71570406870295,0.5,2.8,15,0,0,1,10,3,15,12,13.5
12.199999999999973,0.1,-5.11160850524902,34.8800621032715,331.996381759644,-13.3287782669067,48.9124221801758,-0.6665102077929941,16.24760820436986,0.8829179438718413,-0.46952732017329946,0.46952732017329946,0.8829179438718413,92.34907328357819,-2.3490732835781927,2.7612732656394137,-6.149859475361086,41.65862911029729,111.39192964516938,100,66.09765168958354,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
12.299999999999972,0.1,-5.28241395950317,35.2198638916016,331.521869659424,-13.9096393585205,49.5270843505859,-0.7613082104494824,16.6896969761626,0.8789991789748488,-0.4768232831579658,0.4768232831579658,0.878999178974849,92.61176286909674,-2.6117628690967365,3.2070516653127257,-6.837579202060756,40.495452780747954,113.36976084373367,100,61.84568379572579,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
12.399999999999972,0.1,-5.48563241958618,35.6166496276855,331.051240921021,-13.9096393585205,49.5270843505859,-0.6384227399948594,16.249815491024638,0.875052933604492,-0.48402723414098586,0.48402723414098586,0.8750529336044919,92.24987942463333,-2.2498794246333347,2.7623518313707294,-5.890170559909096,33.015436634159585,86.66266330078204,100,49.5383957005737,82.52335083606464,0.5,2.8,15,0,0,1,10,3,15,12,13.5
12.499999999999972,0.1,-5.69304132461548,36.0134887695313,330.636125564575,-14.4547758102417,50.090259552002,-0.7334487605262794,16.56458631462057,0.8715231576755085,-0.49035434701378006,0.4903543470137801,0.8715231576755087,92.53529347682826,-2.535293476828258,3.080816230174939,-6.637382801248149,39.63018575270109,109.52124886247488,100,60.67569966190736,97.845043348897,0.5,2.8,15,0,0,1,10,3,15,12,13.5
12.599999999999971,0.1,-5.87394094467163,36.3532180786133,330.140918731689,-14.4547758102417,50.090259552002,-0.6025104687741409,16.18561140540578,0.8672525311230823,-0.49786850398534666,0.49786850398534666,0.8672525311230824,92.13185488623121,-2.13185488623121,2.6968217694640373,-5.58118304091956,34.494205456576815,88.49080191645109,100,53.36109839857886,84.6157234277284,0.5,2.8,15,0,0,1,10,3,15,12,13.5
12.69999999999997,0.1,-6.08880805969238,36.749340057373,329.642841339111,-15.0083913803101,50.6955261230469,-0.6483904420463142,16.54190624524579,0.8628918008535919,-0.5053887019113555,0.5053887019113555,0.8628918008535917,92.24466437539941,-2.2446643753994096,3.0546087960978063,-5.876517592941256,42.22109822456565,110.71687133567197,100,67.98794718889579,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
12.79999999999997,0.1,-6.30762815475464,37.1448707580566,329.149883270264,-15.0083913803101,50.6955261230469,-0.5210120795654758,16.09509515165616,0.8585116835017613,-0.5127940027837412,0.5127940027837412,0.8585116835017613,91.8540662571557,-1.8540662571556936,2.603525748354574,-4.853934110624209,35.739246370288065,86.4707658221395,100,57.887477230828345,85.0695082503239,0.5,2.8,15,0,0,1,10,3,15,12,13.5
12.89999999999997,0.1,-6.49855804443359,37.483814239502,328.73948097229,-15.6175727844238,51.2495193481445,-0.6516451396111611,16.499285608119102,0.8548166138180975,-0.5189302041128089,0.5189302041128089,0.8548166138180976,92.26174161371371,-2.26174161371371,3.012149071706716,-5.921225698301095,42.66794527947865,112.25177969928554,100,68.75645860371424,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
12.99999999999997,0.1,-6.72504377365112,37.8787803649902,328.272903442383,-15.6175727844238,51.2495193481445,-0.5323282845015669,16.048998715203247,0.850562506056254,-0.5258739614121477,0.5258739614121477,0.8505625060562538,91.89974382368806,-1.8997438236880555,2.557824670953284,-4.9735177001674815,35.33984296753434,86.37333582977473,100,56.75383637459973,84.60553549553762,0.5,2.8,15,0,0,1,10,3,15,12,13.5
13.09999999999997,0.1,-6.98898220062256,38.3298301696777,327.752033233643,-16.1884727478027,51.8443069458008,-0.569323918116103,16.33853050724845,0.845746757347827,-0.5335845035564993,0.5335845035564993,0.8457467573478269,91.99569140292573,-1.9956914029257293,2.8484466803432866,-5.224707875219815,43.55488699731113,108.66667502023881,100,72.48059194400678,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
13.199999999999969,0.1,-7.22405624389648,38.7236709594727,327.241622924805,-16.8137531280518,52.4316711425781,-0.6471869284725162,16.71683894848575,0.8409599094266388,-0.5410974318338051,0.5410974318338051,0.8409599094266388,92.21708005252435,-2.217080052524352,3.2293620724161443,-5.804302004525815,42.71266757420001,111.41623697354581,100,69.17328953572775,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
