time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
6.499999999999993,0.1,1.68025362491608,14.2657136917114,8.9909496307373,3.85349607467651,28.4337329864502,-0.06761617856374436,14.333568346156097,0.9877130384644742,0.15627844908136232,-0.1562784490813623,0.9877130384644742,90.27028112108023,-0.27028112108023095,0.8337278291982226,-1.6209125040423544,4.843742449878908,7.841647291039662,100,5.148929888439224,14.226039911076409,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.5999999999999925,0.1,1.71186649799347,14.4768180847168,8.94338226318359,4.02667379379272,28.9954490661621,0.029621909949292924,14.701976089441843,0.987842441552522,0.15545838886194663,-0.15545838886194663,0.987842441552522,89.88455918345457,0.11544081654542993,1.2020059308948952,0.4055426624593918,83.77765293835955,99.32308615133539,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.699999999999992,0.1,1.74944090843201,14.7268085479736,8.81868743896484,4.02667379379272,28.9954490661621,0.06281359573296186,14.449081157763972,0.9881784314310359,0.15330814608003557,-0.15330814608003557,0.9881784314310358,89.7509231749122,0.24907682508779772,0.9492176899463587,1.101076798019625,20.7537786470281,30.08279220405259,100,44.59057232851115,38.424542259601246,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.799999999999992,0.1,1.7895781993866,14.9905529022217,8.78096008300781,4.19014453887939,29.5706310272217,0.14667243680978004,14.775651731063835,0.9882791654879801,0.15265743041981739,-0.15265743041981739,0.9882791654879803,89.43126464124403,0.5687353587559727,1.276379694681962,2.7785479871771246,53.42772729555537,103.8554212527632,100,100,99.07552022701479,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.8999999999999915,0.1,1.83146953582764,15.2627439498901,8.82890605926514,4.35690069198608,30.112907409668,0.2162393191228884,15.06181920829897,0.9881510734265783,0.15348438385028304,-0.15348438385028304,0.9881510734265784,89.17747324892098,0.8225267510790246,1.563371379164046,4.106964801468753,47.878334988185756,108.19830849063067,100,100,84.257168532259,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.999999999999991,0.1,1.87546050548553,15.547176361084,8.89289093017578,4.35690069198608,30.112907409668,0.1999265761194704,14.774237568924663,0.9879790541148571,0.15458780233353506,-0.15458780233353506,0.9879790541148571,89.22471465310552,0.7752853468944778,1.27559022099841,3.8550319382247684,38.778747415175054,85.44562336635312,100,88.35158425737946,66.76340540332076,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.099999999999991,0.1,1.92120945453644,15.8420858383179,8.9341287612915,4.54106426239014,30.6655178070068,0.2860076309956261,15.0504476405054,0.9878675358325354,0.15529884625506477,-0.15529884625506477,0.9878675358325355,88.91132420777689,1.088675792223114,1.5531649344774756,5.503184734822178,42.299130067757645,107.868460677655,100,100,69.18934287801319,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.19999999999999,0.1,1.96841633319855,16.1456298828125,8.96321964263916,4.54106426239014,30.6655178070068,0.27902787394339956,14.743398731103351,0.98778855836274,0.1558003978417883,-0.1558003978417883,0.9877885583627402,88.91577162799045,1.084228372009548,1.2460388816365615,5.475296947543768,32.60062767022885,82.95752878561122,100,80.53208679358025,49.87042388733516,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.29999999999999,0.1,2.00997757911682,16.4116497039795,9.01138019561768,4.71412706375122,31.227970123291,0.3500831159831579,15.056998937864709,0.9876572498048474,0.1566306384712952,-0.1566306384712952,0.9876572498048471,88.66808307126084,1.3319169287391617,1.5610681959466426,6.777754117625991,39.102583830429005,109.05173021460129,100,97.18287919021078,59.227456131505235,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.39999999999999,0.1,2.05968689918518,16.7271022796631,9.12136745452881,4.71412706375122,31.227970123291,0.32210526868207845,14.738299393129124,0.9873547558151891,0.15852629488235762,-0.15852629488235762,0.9873547558151891,88.74800107684882,1.2519989231511772,1.2418187753622547,6.3546791808931635,30.33798909566992,82.27514520483611,100,78.46907989784069,42.88287648483898,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.499999999999989,0.1,2.1108193397522,17.0482959747314,9.28761863708496,4.90475416183472,31.8478393554688,0.36880142889799794,15.056445183854532,0.9868906152311955,0.16139056220421522,-0.16139056220421522,0.9868906152311955,88.5968440378528,1.4031559621471956,1.5609613261695046,7.151393091227065,38.239785380027165,109.17705233364055,100,96.50347141549011,56.45567010461855,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.599999999999989,0.1,2.15579676628113,17.3269996643066,9.48535060882568,4.90475416183472,31.8478393554688,0.31840503893315786,14.775323019486994,0.9863277686888071,0.1647954268581478,-0.1647954268581478,0.9863277686888071,88.76547932977289,1.2345206702271128,1.2787534013867443,6.26391666092875,31.832296875368023,85.79330589438689,100,81.20356040133655,46.125627100135546,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.699999999999989,0.1,2.21768093109131,17.7043437957764,9.75114727020264,5.08346319198608,32.4292793273926,0.3304282386677113,14.997574855829304,0.985552667866587,0.16936923823721045,-0.16936923823721045,0.985552667866587,88.73785720206644,1.2621427979335635,1.5012144300757342,6.41307254892059,38.879984097913756,105.85837033267617,100,95.71657133280516,59.80336505884986,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.799999999999988,0.1,2.26560544967651,17.9909381866455,10.0478811264038,5.26466608047485,33.0686836242676,0.32243102399726054,15.36973683521298,0.9846622942676303,0.1744711043342322,-0.1744711043342322,0.9846622942676304,88.79820795163478,1.2017920483652205,1.8731184913451617,6.0965901081638645,41.71555933766345,111.12785507055327,100,100,66.36066637246807,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.899999999999988,0.1,2.32338643074036,18.3304119110107,10.3185253143311,5.26466608047485,33.0686836242676,0.25378685714243243,15.026755182103438,0.9838271747921339,0.17912032308068168,-0.17912032308068168,0.9838271747921341,89.03242361185099,0.9675763881490127,1.5288981323226327,4.868049633554726,36.819741303276814,89.19235316757218,100,87.27002158050686,60.00894363260039,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.999999999999988,0.1,2.38329887390137,18.6756706237793,10.5175447463989,5.47906923294067,33.7175064086914,0.29807289579504603,15.354210186296164,0.983199058471827,0.18253660295982477,-0.18253660295982477,0.9831990584718272,88.88785070892952,1.1121492910704802,1.8571031739768067,5.632613224039242,42.634180991148526,109.79947429494513,100,100,69.49704495498717,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.099999999999987,0.1,2.4453387260437,19.0262699127197,10.7408332824707,5.47906923294067,33.7175064086914,0.2426207398333009,14.999236172073926,0.9824802270207538,0.18636685197010905,-0.18636685197010905,0.9824802270207537,89.07329066340276,0.9267093365972414,1.5011983044371533,4.656700788468498,37.28533894114824,88.67877783003654,100,87.60944009000828,61.53191567458468,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.199999999999987,0.1,2.50954079627991,19.3826313018799,10.8920946121216,5.66559505462646,34.3251190185547,0.27566547774131633,15.269663591218583,0.9819847938021888,0.18895995539074603,-0.18895995539074603,0.9819847938021888,88.96574323444676,1.0342567655532378,1.7721517031688983,5.225833963470687,43.28880275837977,108.01258050189365,100,100,71.9452704190416,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.299999999999986,0.1,2.57580375671387,19.7442951202393,10.9963359832764,5.66559505462646,34.3251190185547,0.25182377074676676,14.90247699568192,0.9816393835146257,0.19074622075686234,-0.19074622075686234,0.9816393835146257,89.03190146475836,0.9680985352416371,1.4046045173410047,4.877243369264261,35.99742811857716,87.26866060724859,100,85.65113767109425,58.33857480321439,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.399999999999986,0.1,2.63419151306152,20.0586967468262,11.089015007019,5.854736328125,34.9409828186035,0.2980488069276763,15.223846903353238,0.9813295570952038,0.19233382534367502,-0.19233382534367505,0.9813295570952038,88.87842031406733,1.121579685932673,1.7267641877074098,5.685680988339393,42.37370627667691,109.56435260237029,100,100,68.82750578600353,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.499999999999986,0.1,2.70403456687927,20.4296875,11.1845617294312,5.854736328125,34.9409828186035,0.2761055725635422,14.84683060874745,0.9810074559227775,0.19397002712769718,-0.19397002712769715,0.9810074559227775,88.93459681207574,1.065403187924261,1.3493977457687105,5.388812055996076,33.92237667687155,85.74253679367621,100,82.93342711053211,52.75607959695409,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.599999999999985,0.1,2.76536321640015,20.7516975402832,11.2633228302002,6.04648447036743,35.6170082092285,0.31445815864184645,15.219866426285037,0.980739890072035,0.19531837604663013,-0.19531837604663013,0.980739890072035,88.81637842481317,1.1836215751868338,1.7231145948355397,6.011878753860812,41.96626577271512,111.12647171193126,100,100,67.09927103461996,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.699999999999985,0.1,2.83849787712097,21.1310062408447,11.3796148300171,6.04648447036743,35.6170082092285,0.2867100143529089,14.834191193932286,0.9803414367522499,0.19730855882737197,-0.19730855882737197,0.9803414367522499,88.89274524662096,1.1072547533790384,1.336961650232448,5.609593119393143,33.101003160084765,85.09979589849408,100,81.90886705447033,50.495145585868734,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.799999999999985,0.1,2.91336679458618,21.5147743225098,11.5077648162842,6.25715780258179,36.3017120361328,0.32656812000251145,15.156774673878228,0.9798976769587624,0.1995007335596056,-0.1995007335596056,0.9798976769587625,88.7656951558254,1.234304844174602,1.6602923867489565,6.279453268249618,40.59765787798711,109.53435634778269,100,98.77778490707315,63.61284660487529,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.899999999999984,0.1,2.98988842964172,21.9017944335938,11.6749753952026,6.25715780258179,36.3017120361328,0.2857123673023234,14.763165126707593,0.9793112869538124,0.20235958896199527,-0.20235958896199524,0.9793112869538124,88.89128995297045,1.1087100470295468,1.2659295716614025,5.618398495088577,31.732632918583622,81.63615923907133,100,79.19678162341526,47.73375005091923,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.999999999999984,0.1,3.07950520515442,22.3489646911621,11.8528327941895,6.4708948135376,36.9945793151855,0.31089126201604467,15.029933393547012,0.978678405553163,0.20539858447398995,-0.20539858447398995,0.9786784055531631,88.81501687838497,1.1849831216150335,1.5331484124669448,6.022320731597691,40.55108804513788,107.45901170166067,100,97.9646741387493,64.23967804180222,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.099999999999984,0.1,3.14817762374878,22.6866664886475,12.0662221908569,6.67089653015137,37.5868797302246,0.3301185054614617,15.307414050398839,0.9779066441034526,0.2090420900639942,-0.2090420900639942,0.9779066441034527,88.76455516489791,1.2354448351020864,1.810973291662286,6.287165281331197,40.09689325083769,108.24056095068383,100,97.79784928940273,62.589723713948025,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.199999999999983,0.1,3.23006558418274,23.0842723846436,12.2699480056763,6.67089653015137,37.5868797302246,0.2801691299289093,14.902564969744983,0.9771571758027603,0.21251789048730282,-0.21251789048730282,0.9771571758027604,88.92296273047619,1.0770372695238137,1.4051983354410744,5.455039643208326,33.89842827270556,86.12495721458622,100,83.07096754639443,52.522745544427806,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.299999999999983,0.1,3.31392550468445,23.4855632781982,12.4745712280273,6.87347078323364,38.2936019897461,0.276881819232488,15.227334288407855,0.9763919702845408,0.2160062970468041,-0.2160062970468041,0.9763919702845409,88.95829359704028,1.0417064029597185,1.729851380520529,5.273104812429276,43.7761744709795,109.64253762911103,100,100,72.78765546715702,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.399999999999983,0.1,3.39973378181458,23.8900547027588,12.6440773010254,6.87347078323364,38.2936019897461,0.23664494444120399,14.814621911266503,0.9757486568821363,0.21889394370952106,-0.21889394370952106,0.9757486568821364,89.08484984645904,0.9151501535409636,1.3165118433289518,4.609664275903811,35.27851729060518,83.55621511812164,100,83.46409455374103,57.649974608679685,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.499999999999982,0.1,3.47488236427307,24.240047454834,12.7958431243896,7.09578561782837,39.007209777832,0.2603817937064852,15.202375629054997,0.9751654253409433,0.22147774881377366,-0.22147774881377366,0.9751654253409432,89.01875077861023,0.9812492213897742,1.7046053367188456,4.959976956934661,45.691064817237006,111.54588913195207,100,100,77.49419415505696,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.599999999999982,0.1,3.56429529190063,24.6513576507568,12.9054002761841,7.09578561782837,39.007209777832,0.2360208378830393,14.781955499211051,0.9747401479577132,0.22334198879605127,-0.2233419887960513,0.9747401479577132,89.08524627321637,0.9147537267836299,1.2838396303724426,4.610291422882638,34.55797051301473,81.85419470916354,100,82.02475701010084,56.20712504195807,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.699999999999982,0.1,3.65558052062988,25.0666027069092,12.9999704360962,7.30359268188477,39.6716918945313,0.26909140068382786,15.05138574102523,0.974370180857029,0.22495055158109925,-0.22495055158109928,0.9743701808570291,88.9757647912315,1.024235208768502,1.553790981246534,5.187500313546912,43.27037894226939,107.63371134313081,100,100,72.01575700660743,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.799999999999981,0.1,3.74854731559753,25.4845943450928,13.0917282104492,7.30359268188477,39.6716918945313,0.24911575393313612,14.623611926428662,0.9740086787695992,0.22651069220127198,-0.22651069220127196,0.9740086787695993,89.02405090244272,0.9759490975572761,1.1257336374502707,4.932772938760894,26.69423974752722,65.0199184184982,100,67.20024372358495,39.57671526652394,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.89999999999998,0.1,3.85681200027466,25.9661102294922,13.1653718948364,7.53146409988403,40.3414192199707,0.3039150468468059,14.834426590508839,0.9737167344871871,0.22776242222897297,-0.22776242222897294,0.973716734487187,88.82633724989539,1.1736627501046115,1.3375394397081752,5.973316922490999,38.95387528129182,102.86564915855324,100,94.63303794555844,61.182463179608845,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.99999999999998,0.1,3.93917679786682,26.3280963897705,13.3119325637817,7.76212644577026,41.129020690918,0.3122821138940117,15.28348075734207,0.9731309409330375,0.23025240888811746,-0.23025240888811746,0.9731309409330375,88.82945789261333,1.1705421073866662,1.7866708010182357,5.954493546416093,43.0133991529254,113.43224262815842,100,100,69.35421637588574,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.09999999999998,0.1,4.03681993484497,26.7531356811523,13.4654350280762,7.76212644577026,41.129020690918,0.2753498319803924,14.848170287425209,0.9725105746317181,0.232858717314782,-0.23285871731478203,0.9725105746317181,88.93760814528054,1.0623918547194648,1.3507231613261315,5.387314146929023,33.24285837605843,84.01512882764277,100,81.57019636351812,51.401237140715594,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.19999999999998,0.1,4.13614368438721,27.1811447143555,13.6204872131348,7.99550819396973,41.8091659545898,0.30607957895801396,15.125475698764516,0.971876858838533,0.23548964150073837,-0.23548964150073837,0.9718768588385331,88.84071911423368,1.1592808857663215,1.6285722995453522,5.899214201196765,41.14976712915034,108.08544034360409,100,98.81733402165162,65.78173449494975,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.29999999999998,0.1,4.23706722259521,27.6109580993652,13.8039445877075,7.99550819396973,41.8091659545898,0.2621922586683998,14.684898367198956,0.9711178555234605,0.23860031576574955,-0.23860031576574955,0.9711178555234604,88.97711829829741,1.0228817017025875,1.187238843140948,5.181850728730858,29.536400836963725,73.43732181697374,100,73.58198371437385,44.56361963348105,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.399999999999979,0.1,4.3249773979187,27.9814720153809,13.9638156890869,8.21329116821289,42.4937210083008,0.2714702191506633,15.021672967045932,0.9704483150031251,0.24130907133300109,-0.24130907133300109,0.9704483150031251,88.9646689222538,1.035331077746207,1.5241257585512837,5.250536903533348,43.820559651186876,109.55610450957792,100,100,72.93961597248038,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.499999999999979,0.1,4.42906141281128,28.4149951934814,14.1678333282471,8.21329116821289,42.4937210083008,0.2231721340435917,14.576731787651019,0.9695829161921367,0.24476308673562736,-0.24476308673562738,0.9695829161921367,89.12286082842193,0.8771391715780652,1.0784400883815142,4.42003321585404,23.75151130947943,55.29580985216947,100,59.87911562335017,35.12692961456755,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.599999999999978,0.1,4.53498935699463,28.8513488769531,14.3377695083618,8.43327617645264,43.1824493408203,0.22794442600020615,14.850088281585066,0.9688526985651238,0.24763773638740347,-0.2476377363874035,0.9688526985651239,89.12059593536691,0.8794040646330927,1.3518376180260834,4.435460092431595,45.14595395540629,105.25360752662051,100,100,77.87261965200412,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.699999999999978,0.1,4.64244651794434,29.2881984710693,14.5274181365967,8.43327617645264,43.1824493408203,0.18434884973767396,14.400924006222759,0.9680277134955206,0.25084326960202513,-0.2508432696020251,0.9680277134955207,89.26658635618128,0.7334136438187215,0.9021038994794974,3.6691085173393283,6.396269103644175,13.821135061017769,100,23.06604205583847,2.5190343587382316,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.799999999999978,0.1,4.73580646514893,29.6635322570801,14.694130897522,8.65540790557861,43.9330253601074,0.17182257434805104,14.797033009090251,0.9672937414373376,0.25365886102432394,-0.25365886102432394,0.9672937414373374,89.33471352764654,0.6652864723534577,1.2980305740041675,3.314335023735474,51.53190394171432,107.03680124279988,100,100,93.78366981696931,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.899999999999977,0.1,4.84557962417603,30.0984592437744,14.9486150741577,8.65540790557861,43.9330253601074,0.11223119725501451,14.349125942695142,0.9661575560774761,0.25795266394127186,-0.25795266394127186,0.966157556077476,89.55187216028605,0.44812783971394765,0.8495648422160915,2.1750850577560854,2.6529283660450877,4.727191602340225,100,11.396094893807215,-0.7843814296268636,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.999999999999977,0.1,4.95685768127441,30.5343952178955,15.1075353622437,8.91720962524414,44.6879653930664,0.13460971775127994,14.696592001123214,0.9654383617889946,0.26063148233891986,-0.26063148233891986,0.9654383617889943,89.47522847166984,0.524771528330163,1.1972084500285973,2.5819762403293813,51.88222738755916,98.19287210638669,100,100,96.53492130219605,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.099999999999977,0.1,5.05288362503052,30.9053134918213,15.3284368515015,9.14324378967285,45.3862152099609,0.11679944765231198,15.047056813076086,0.9644263350652339,0.26435174338869255,-0.2643517433886925,0.964426335065234,89.55526312678161,0.444736873218389,1.54751012117657,2.1605693192823203,61.915201727362245,110.07278432310675,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.199999999999976,0.1,5.18341875076294,31.4052734375,15.36705493927,9.14324378967285,45.3862152099609,0.11327953225403586,14.530454739315363,0.9642479395584655,0.26500171897037533,-0.26500171897037533,0.9642479395584654,89.55333072961447,0.4466692703855273,1.0308962966404813,2.1725077146013594,23.673314190426982,42.165805922080516,100,53.42964998173777,41.26360677997016,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.299999999999976,0.1,5.28290557861328,31.7840633392334,15.2583255767822,9.36790180206299,46.1299438476563,0.16557089043264162,14.915229397759454,0.9647490929124576,0.26317140369840764,-0.26317140369840764,0.9647490929124576,89.36399747258326,0.6360025274167356,1.4161483536315949,3.1676801091505635,53.888405933239284,110.01262452633983,100,100,98.90730756085699,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.399999999999975,0.1,5.39989280700684,32.2276496887207,15.0607633590698,9.36790180206299,46.1299438476563,0.21929329636938544,14.455821966134916,0.9656508002003992,0.25984328367754417,-0.25984328367754417,0.9656508002003992,89.13089572429709,0.8691042757029095,0.9574851985544619,4.3897203499139374,11.100865058334943,25.771514393335977,100,34.49294709642891,9.910513136910861,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.499999999999975,0.1,5.51780319213867,32.6744575500488,14.8142967224121,9.6102180480957,46.8025665283203,0.3440076741768827,14.704862507867286,0.9667596184349506,0.2556869964693331,-0.2556869964693331,0.9667596184349506,88.65985871564676,1.340141284353237,1.2088858400347071,6.861386607414543,34.39076406330835,96.42538953117071,100,87.99341062737743,49.56964562585598,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.599999999999975,0.1,5.6355447769165,33.1187858581543,14.7430591583252,9.6102180480957,46.8025665283203,0.36150004857835416,14.244760396605937,0.9670767744356656,0.25448479787034156,-0.25448479787034156,0.9670767744356658,88.54627373574289,1.4537262642571136,0.7493466882462734,7.451146072121956,-2.1475866539750497,-6.243218009874958,100,16.568035693991376,-25.15838230989157,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.699999999999974,0.1,5.7533130645752,33.560848236084,14.9200057983398,9.83436012268066,47.4616088867188,0.3644279266678456,14.482861735270852,0.9662862381150364,0.2574702041586389,-0.2574702041586389,0.9662862381150363,88.55858756736487,1.4414124326351327,0.9874460053077723,7.3857315213759875,18.608767513356188,53.88750635006549,100,57.89758328656514,16.53748676685961,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.799999999999974,0.1,5.87048435211182,33.9954299926758,15.4241571426392,9.83436012268066,47.4616088867188,0.23961061517443083,14.035414916701518,0.9639833543307236,0.2659625773925476,-0.2659625773925476,0.9639833543307234,89.02194957845748,0.9780504215425196,0.5374600669377436,4.952554938895844,-5.1339677720275665,-12.52578186671894,100,3.5992182848532295,-24.135089372963495,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.899999999999974,0.1,5.98784160614014,34.4245529174805,16.1233997344971,10.0793743133545,48.2133598327637,0.10134721075881625,14.382682808990756,0.960665818062318,0.27770701468752484,-0.27770701468752484,0.9606658180623182,89.59627342030348,0.4037265796965244,0.883039874837543,1.9438180036350916,19.83934194896115,34.03946623913203,100,45.121374308100556,34.23599348774404,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.999999999999973,0.1,6.12241554260254,34.905632019043,16.9437427520752,10.3087797164917,48.8431739807129,-0.05721416488860509,14.552575286493727,0.9565913671762215,0.2914325929677865,-0.2914325929677865,0.9565913671762214,90.22526001219704,-0.22526001219704025,1.0526877562095702,-1.3506987116079026,44.11294285567274,67.63391322718056,100,84.44392931884336,92.00784210384761,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.099999999999973,0.1,6.24262952804565,35.325553894043,17.6681442260742,10.3087797164917,48.8431739807129,-0.22829151934564562,14.11408917163046,0.9528303727764613,0.3035033454752515,-0.3035033454752515,0.9528303727764612,90.92666270519021,-0.9266627051902105,0.6159353272300532,-5.025307189292333,-4.479479775195316,-10.995555547351564,100,-23.02981968040916,5.111900579627898,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.199999999999973,0.1,6.36562013626099,35.7466850280762,17.9916725158691,10.561728477478,49.4597587585449,-0.2447526465540033,14.338612641762332,0.9511014194028857,0.30887876263967406,-0.308878762639674,0.9511014194028857,90.9779141319356,-0.9779141319356057,0.8407013896985429,-5.28316514304605,9.371386206781702,23.490543945135613,100,3.949910013034465,33.53563481409235,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.299999999999972,0.1,6.48937749862671,36.1613655090332,18.2097644805908,10.561728477478,49.4597587585449,-0.28730268315813223,13.904990567485456,0.9499188088830792,0.3124968104319659,-0.3124968104319659,0.9499188088830792,91.18366777818348,-1.1836677781834766,0.40795835173550365,-6.364218232979668,-4.683654625776859,-12.710077174703232,100,-27.18712030389679,8.452501800789351,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.399999999999972,0.1,6.6142258644104,36.5715255737305,18.327543258667,10.7997951507568,50.1131134033203,-0.2848825434451596,14.170830361476392,0.9492744253190105,0.31444882800745577,-0.3144488280074557,0.9492744253190104,91.15168755809373,-1.1516875580937267,0.6736936328291261,-6.193625990437158,4.3175400634131575,11.580046500411793,100,-8.707072646397725,25.977232900050353,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.499999999999972,0.1,6.73925590515137,36.9751243591309,18.3920116424561,10.7997951507568,50.1131134033203,-0.2921285086336267,13.748068810737964,0.9489200112020173,0.3155167386056777,-0.3155167386056777,0.9489200112020171,91.21727731110673,-1.2172773111067274,0.25117213514333514,-6.539818326262335,-4.593911189033047,-12.614296526153813,100,-27.49931369160063,9.12366893546844,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.599999999999971,0.1,6.84646797180176,37.3166313171387,18.414945602417,11.0629196166992,50.7030639648438,-0.22818524901815795,14.032924677252202,0.9487936423212912,0.3158965404854855,-0.3158965404854855,0.9487936423212912,90.93158766926238,-0.9315876692623845,0.53477978114738,-5.038632841124497,3.8231740789352453,9.394926467624263,100,-6.461823797278099,21.75452011301908,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.69999999999997,0.1,6.97123575210571,37.7093658447266,18.4358615875244,11.3106842041016,51.3283615112305,-0.1901699939321233,14.292364787017904,0.9486782601854047,0.31624287921089034,-0.31624287921089034,0.9486782601854046,90.7623157721522,-0.7623157721522063,0.7936299039740593,-4.155024379385146,8.34447070393188,18.94585268181666,100,5.054873145585352,28.323009670142163,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.79999999999997,0.1,7.11442947387695,38.1543846130371,18.5018711090088,11.3106842041016,51.3283615112305,-0.20120806203870512,13.82467852757657,0.9483132924782698,0.3173356256536974,-0.3173356256536974,0.9483132924782698,90.83383919804008,-0.8338391980400814,0.32614266797019553,-4.534450494781636,-5.9101551099632195,-13.903883893364986,100,-24.516771605315018,0.8761511654621401,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.89999999999997,0.1,7.23891830444336,38.5388221740723,18.4307098388672,11.5630970001221,51.8932228088379,-0.11971769125092813,14.036531102106077,0.9487066913214657,0.3161575775493563,-0.31615757754935625,0.9487066913214657,90.4886643341133,-0.4886643341132953,0.5370416294171356,-2.7202728165215606,3.686099868366847,7.1097526525143255,100,-0.24456414952667505,14.988963622994063,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.99999999999997,0.1,7.3609733581543,38.9157752990723,18.2249164581299,11.5630970001221,51.8932228088379,-0.0673419688232002,13.640654384242021,0.9498361352937598,0.3127480073321247,-0.3127480073321247,0.9498361352937598,90.28285880889516,-0.28285880889515624,0.14082061208584307,-1.6453569010792042,-7.29160740581498,-11.859473641123717,100,-19.190214134651733,-9.976215488608188,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.09999999999997,0.1,7.46407032012939,39.2328948974609,18.0611209869385,11.841682434082,52.4466361999512,0.06523677275049788,13.919848820761084,0.950726327484673,0.31003136974749246,-0.31003136974749246,0.950726327484673,89.73147952752599,0.2685204724740089,0.4200016892729792,1.2479239932434472,5.74568432133101,8.614549537942699,100,14.98555582374367,7.997181461580367,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
