time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
7.84999999999998,0.05,1.59295177459717,25.5647773742676,4.89516973495483,2.84877467155457,42.2387733459473,-0.17159860461735255,16.72034050882358,0.996352493641047,0.0853329269114036,-0.08533292691140358,0.9963524936410472,90.58799823162386,-0.5879982316238568,3.2212210323323376,-6.131215576752361,34.89222183193789,93.1773613283269,100,52.61704004896917,86.95184727878238,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
7.89999999999998,0.05,1.61602175235748,25.8488464355469,4.8660683631897,2.84877467155457,42.2387733459473,-0.16199621728111913,16.43542336277477,0.9963957069735677,0.08482685379432653,-0.08482685379432653,0.9963957069735678,90.5647191912256,-0.5647191912256062,2.936221703544163,-5.905599623618696,34.80038144665561,91.4502088778178,100,53.06508394717886,86.13644183944356,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
7.94999999999998,0.05,1.63473784923553,26.0766181945801,4.86079120635986,2.91784620285034,42.8043441772461,-0.13893155235982224,16.77628926854906,0.9964035156196314,0.08473508164178047,-0.08473508164178047,0.9964035156196314,90.47447975510404,-0.47447975510404206,3.276864534181449,-4.937240870863854,45.23401701150037,110.21926008277754,100,76.64375958458194,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
7.99999999999998,0.05,1.65364861488342,26.3048362731934,4.8824667930603,2.91784620285034,42.8043441772461,-0.1446962291495293,16.547236011448824,0.9963713881595607,0.08511202533714136,-0.08511202533714136,0.9963713881595605,90.5010064481276,-0.5010064481275975,3.047868642738223,-5.255786818787791,37.23539293638966,93.13156726457875,100,59.75458278017351,89.18698896538513,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.04999999999998,0.05,1.67775189876556,26.5913257598877,4.98275423049927,2.91784620285034,42.8043441772461,-0.17278827662623963,16.259457072611216,0.9962208864474581,0.08685588872287614,-0.08685588872287614,0.9962208864474582,90.60885589872217,-0.6088558987221688,2.76037515202605,-6.4135706219214335,33.559491505360675,91.37535690091546,100,49.16098526934134,85.07698075210136,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.09999999999998,0.05,1.69736206531525,26.8212394714355,5.08977460861206,2.96960067749023,43.3673400878906,-0.20069065227166005,16.593726524149282,0.9960569142245329,0.08871653524287976,-0.08871653524287976,0.996056914224533,90.69292251751422,-0.6929225175142193,3.0949400931779394,-7.285612420877524,38.227518337563176,110.03691663778142,100,56.055321896669284,96.85475145358342,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.14999999999998,0.05,1.71716701984406,27.0514736175537,5.19674587249756,2.96960067749023,43.3673400878906,-0.23054063938265834,16.362241281629537,0.9958895445088273,0.09057601855900162,-0.09057601855900162,0.9958895445088273,90.80723242160818,-0.8072324216081768,2.863865336303302,-8.493219835427393,30.20638244321219,93.06909389039765,100,36.63174934722768,84.19378042562107,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.199999999999982,0.05,1.73720669746399,27.282096862793,5.30374526977539,2.96960067749023,43.3673400878906,-0.25973263625786225,16.13029396787968,0.9957186580423983,0.09243567507323774,-0.09243567507323774,0.9957186580423985,90.92250630552425,-0.9225063055242516,2.632384961082259,-9.700701617402112,28.4473824726896,93.05686960426529,100,29.732800416653287,84.05672947410511,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.249999999999982,0.05,1.76244175434113,27.5703773498535,5.39096069335938,3.00991797447205,43.9277000427246,-0.2948324765189707,16.402172917308782,0.9955767992736897,0.0939512466546082,-0.0939512466546082,0.9955767992736898,91.0297926756958,-1.029792675695802,2.9048225409026607,-10.8214136903285,31.46179153787433,108.17282133606543,100,32.623624742828866,93.22354140866845,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.299999999999983,0.05,1.78267335891724,27.8007144927979,5.40921401977539,3.00991797447205,43.9277000427246,-0.2984858688474834,16.17085954611106,0.9955468177030506,0.09426841338077517,-0.09426841338077517,0.9955468177030506,91.05746009489147,-1.0574600948914679,2.6736140758320595,-11.083353969794548,26.772743593275997,93.06505270988363,100,22.512096071127264,84.57887830197673,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.349999999999984,0.05,1.80800485610962,28.0882968902588,5.37293815612793,3.00991797447205,43.9277000427246,-0.2865390352012147,15.882354446105943,0.9956063026305999,0.09363808072694679,-0.09363808072694678,0.9956063026305998,91.03358079206704,-1.033580792067042,2.384939010598538,-10.815297295017121,26.572746369655654,91.33952929355878,100,22.862660313263373,83.42832516535924,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.399999999999984,0.05,1.83323156833649,28.3751754760742,5.28635263442993,3.0408399105072,44.5780563354492,-0.29035470544838793,16.24522576624298,0.9957466718234684,0.09213341170544855,-0.09213341170544856,0.9957466718234684,91.02395179247435,-1.0239517924743495,2.7478203477014382,-10.719436941293742,32.39104562288418,110.88641456216142,100,34.76766781014588,94.79651468139083,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.449999999999985,0.05,1.8582911491394,28.6614532470703,5.1237678527832,3.0408399105072,44.5780563354492,-0.24364820055030734,15.958612439694555,0.996004103931603,0.08930747421915176,-0.08930747421915176,0.9960041039316031,90.87469566067391,-0.8746956606739076,2.460472281420911,-9.107691320425895,28.742396292261862,91.37953805647008,100,31.98325688733122,82.98632828171623,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.499999999999986,0.05,1.87824094295502,28.8903102874756,4.93836212158203,3.05776596069336,45.1325302124023,-0.22304881495264617,16.283465128261394,0.9962878823669385,0.08608400228149923,-0.08608400228149923,0.9962878823669385,90.7847811516644,-0.7847811516644043,2.7849927036261377,-8.1868229179315,36.20467896426128,109.73555725645527,100,49.48625375831435,95.33246209873076,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.549999999999986,0.05,1.89803302288055,29.1189994812012,4.74520111083984,3.05776596069336,45.1325302124023,-0.16895726420595958,16.054581913243396,0.9965724347209313,0.08272473846676592,-0.08272473846676591,0.9965724347209314,90.60295439956387,-0.6029543995638704,2.5554709356708045,-6.250654197217764,34.580735940823466,93.11568191720647,100,51.65964012943719,86.66330363385667,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.599999999999987,0.05,1.92263162136078,29.4051513671875,4.61804342269897,3.05776596069336,45.1325302124023,-0.13480646213084335,15.76771392837306,0.9967535730145544,0.08051282309495443,-0.08051282309495443,0.9967535730145544,90.48983975639973,-0.48983975639973204,2.268290183442277,-5.09010547469672,37.03020341417952,91.38365092789408,100,59.80811149920822,88.31270215750985,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.649999999999988,0.05,1.94221258163452,29.6344814300537,4.52484846115112,3.06367540359497,45.6842308044434,-0.1482203603583525,16.088199543968162,0.9968832132556608,0.07889143888324388,-0.07889143888324388,0.9968832132556609,90.52785029173964,-0.5278502917396395,2.588882305547582,-5.540903508924142,42.86093263831033,109.61765019661354,100,70.20733545163307,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.699999999999989,0.05,1.96174371242523,29.8643741607666,4.47864055633545,3.06367540359497,45.6842308044434,-0.13676525746769252,15.857597956274432,0.996946513431218,0.07808744686144124,-0.07808744686144124,0.996946513431218,90.49414027115814,-0.49414027115814463,2.358187717343025,-5.162857802043075,37.49431697098191,93.08003118652532,100,60.53263209624322,89.44463578768443,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.74999999999999,0.05,1.98129963874817,30.0950508117676,4.48886251449585,3.06367540359497,45.6842308044434,-0.14103631974270625,15.626073687810534,0.9969325662318516,0.07826530768082862,-0.07826530768082862,0.9969325662318517,90.51712071901215,-0.517120719012155,2.126710150904163,-5.4232971957982326,36.71568256955248,93.0530504664019,100,58.2461329908699,88.61659728734,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.79999999999999,0.05,2.00576424598694,30.3843307495117,4.55590963363647,3.05453634262085,46.3271141052246,-0.22090660330832623,15.975714829405566,0.9968402981633617,0.07943185732173302,-0.07943185732173302,0.9968402981633616,90.7922155329792,-0.7922155329791991,2.4772420660724244,-8.392087866734972,36.06145027056919,110.5157720762606,100,48.62505451428046,95.62074656799629,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.84999999999999,0.05,2.02532243728638,30.6163177490234,4.63083553314209,3.05453634262085,46.3271141052246,-0.24256269983960377,15.7426035567693,0.9967355725213051,0.08073536072023416,-0.08073536072023417,0.9967355725213051,90.88274593576101,-0.8827459357610081,2.244472154027866,-9.275694894610753,29.017219020178153,93.01679860178422,100,32.062492335446194,84.00638374526642,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.899999999999991,0.05,2.04480385780334,30.8485050201416,4.69281387329102,3.05453634262085,46.3271141052246,-0.2600117966515638,15.509329217129663,0.9966476558356941,0.08181350815859148,-0.08181350815859147,0.9966476558356941,90.96046598087679,-0.9604659808767907,2.011508595224054,-10.085105645459514,27.93307434335932,93.00122208956518,100,27.627852879432,84.10444449400528,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.949999999999992,0.05,2.06409740447998,31.0804901123047,4.71380519866943,3.03018641471863,46.8325576782227,-0.331662199209257,15.778179893845973,0.9966176151184224,0.08217864221114886,-0.08217864221114886,0.9966176151184224,91.20419758710413,-1.204197587104133,2.2816653296459695,-12.695406024119826,29.211366809727085,108.10339527256934,100,22.875596751918657,93.96987048698969,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
8.999999999999993,0.05,2.0878963470459,31.3699989318848,4.67118310928345,3.03018641471863,46.8325576782227,-0.320067881380665,15.487936922227368,0.9966784717044809,0.08143723988950179,-0.08143723988950179,0.9966784717044809,91.18388452383905,-1.1838845238390547,1.9912437704525612,-12.390519145935253,24.94302566216757,91.27415918409032,100,15.192597715716438,84.57950493295385,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
9.049999999999994,0.05,2.10662794113159,31.60107421875,4.57534456253052,3.03018641471863,46.8325576782227,-0.2943998316452042,15.25661749436788,0.9968132972522051,0.07976998446274636,-0.07976998446274636,0.9968132972522051,91.10547273653826,-1.1054727365382604,1.759457678119654,-11.549112548959235,26.235998380435014,92.94030697831529,100,20.134481623784175,84.80951189795587,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
9.099999999999994,0.05,2.12953686714172,31.8890018463135,4.37309312820435,2.98836946487427,47.3835945129395,-0.3251426822740032,15.514969467316137,0.9970886705738057,0.07625079024745147,-0.07625079024745149,0.9970886705738057,91.20055517758672,-1.2005551775867218,2.018376053427378,-12.605374453594697,29.21383861087144,107.75659887652532,100,23.132628751677736,93.72272569180802,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
9.149999999999995,0.05,2.14743041992188,32.118709564209,4.16367721557617,2.98836946487427,47.3835945129395,-0.26960165038919537,15.285653598240799,0.997360706328172,0.07260593276427034,-0.07260593276427034,0.9973607063281719,91.0104530462908,-1.010453046290806,1.7880309711651403,-10.515081394625298,27.40858005331112,93.00794372637984,100,25.374932201671406,84.25938801157307,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
9.199999999999996,0.05,2.16921043395996,32.4052200317383,3.86578989028931,2.98836946487427,47.3835945129395,-0.19254054166883072,14.99952171760292,0.9977247114995481,0.06741958219347947,-0.06741958219347947,0.9977247114995481,90.73543375404816,-0.7354337540481595,1.500757434777345,-7.605444419942762,30.77911788204862,90.29065861359304,100,40.262991388257504,82.85348013993698,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
9.249999999999996,0.05,2.1861298084259,32.634090423584,3.62163615226746,2.9208550453186,48.0246429443359,-0.2389231129214915,15.406227436133145,0.9980029461828043,0.06316739198702719,-0.06316739198702717,0.9980029461828042,90.88848413846638,-0.8884841384663815,1.9080799604541845,-9.357608803380955,34.86021289663948,112.19145674716067,100,43.519121143812285,95.92173044274564,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
9.299999999999997,0.05,2.20263934135437,32.8630180358887,3.39943647384644,2.9208550453186,48.0246429443359,-0.18208019318887925,15.17753440006366,0.9982404111766069,0.05929655549826578,-0.05929655549826577,0.9982404111766069,90.68732680094966,-0.6873268009496627,1.6786265406942356,-7.1274522711785355,32.58506215088009,92.89573335367295,100,45.21325794246029,85.12699066106008,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
9.349999999999998,0.05,2.21872520446777,33.0921096801758,3.20601224899292,2.9208550453186,48.0246429443359,-0.13409001771751217,14.94842987961644,0.9984349011369043,0.055926274609886396,-0.055926274609886396,0.998434901136904,90.513939330022,-0.5139393300219979,1.4490312729173542,-5.321436433638689,36.34743456035563,91.38641714513496,100,57.79484710652294,87.59489113489958,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
9.399999999999999,0.05,2.23436856269836,33.3214302062988,3.04574704170227,2.83626127243042,48.5712203979492,-0.20922890499088165,15.260229322939466,0.998587429507678,0.053133281747395594,-0.053133281747395594,0.9985874295076779,90.78551782274457,-0.7855178227445663,1.761663596193742,-8.320722181506174,35.79236816912096,109.27359110340342,100,48.28671423002464,94.8827584464592,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
9.45,0.05,2.24962472915649,33.5512351989746,2.93117880821228,2.83626127243042,48.5712203979492,-0.1821990654373724,15.030332707956733,0.9986916780082072,0.051136408528084515,-0.051136408528084515,0.9986916780082072,90.69451065369638,-0.6945106536963834,1.5314369842447295,-7.241131063451813,32.13961872365383,92.26439342116085,100,44.004070469642585,84.55440442497274,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
9.5,0.05,2.26809811592102,33.8389587402344,2.82278966903687,2.83626127243042,48.5712203979492,-0.1580466015352292,14.74236630244722,0.9987866281034951,0.04924704581648265,-0.04924704581648265,0.998786628103495,90.61422000769717,-0.6142200076971704,1.2432134531040475,-6.404070156939533,29.870351469437274,81.27848414792746,100,41.809306499443856,77.67209937830523,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
9.55,0.05,2.28235268592834,34.0693473815918,2.74765944480896,2.71922087669373,49.1138076782227,-0.28482524133911624,15.04810665880935,0.9988503455770067,0.04793732513078143,-0.04793732513078143,0.9988503455770067,91.08434477441152,-1.0843447744115196,1.550801953152071,-11.519336425652417,30.672988288435004,108.52923552606201,100,29.091834585043244,93.60011856869677,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
9.600000000000001,0.05,2.29949140548706,34.3574562072754,2.64841079711914,2.71922087669373,49.1138076782227,-0.26256602106605736,14.759984439277352,0.9989318847613481,0.04620702984547766,-0.04620702984547766,0.9989318847613481,91.01912968335917,-1.019129683359168,1.2623196538730994,-10.64953672643782,24.23725583227566,82.72519021563986,100,18.65580883052543,78.29321449857721,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
9.650000000000002,0.05,2.31257390975952,34.5876960754395,2.53721070289612,2.71922087669373,49.1138076782227,-0.23679662461239143,14.529872931681181,0.9990196823125655,0.044268209271445154,-0.044268209271445154,0.9990196823125654,90.93367961846481,-0.933679618464808,1.0318023676428165,-9.747642401016217,15.310379018975734,50.19292975067985,100,3.3273593151060616,57.91415676079687,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
9.700000000000003,0.05,2.32500910758972,34.8174324035645,2.37578153610229,2.5871250629425,49.695743560791,-0.35486487365062014,14.876387954969108,0.9991404413435534,0.041453328838698296,-0.0414533288386983,0.9991404413435534,91.36648791472396,-1.3664879147239617,1.380619868315332,-14.460906576380166,27.292210180309482,107.31395111294444,100,14.0938819467545,95.07495877448343,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
9.750000000000004,0.05,2.33667874336243,35.0463523864746,2.1506769657135,2.5871250629425,49.695743560791,-0.2994862980758885,14.648470674251124,0.9992955922692003,0.03752758014245258,-0.037527580142452575,0.9992955922692003,91.17124244969399,-1.1712424496939917,1.1515318358569733,-12.197068727483318,20.03047285051507,72.76624105877063,100,5.909153264076856,74.21273813798342,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
9.800000000000004,0.05,2.34760975837708,35.2747077941895,1.89186120033264,2.5871250629425,49.695743560791,-0.2366998947454458,14.421082252124778,0.9994549155133565,0.0330132072993415,-0.0330132072993415,0.9994549155133566,90.94033769954554,-0.9403376995455376,0.9230246537514013,-9.766592399647582,8.072472822981263,26.48779017926169,100,-11.201513073050702,43.49140436497575,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
9.850000000000005,0.05,2.36018013954163,35.5593490600586,1.51736414432526,2.41769981384277,50.2262191772461,-0.33087781874547495,14.663250233711544,0.9996493458433174,0.02647990473977177,-0.026479904739771767,0.9996493458433175,91.29266605573758,-1.2926660557375842,1.1669829054028487,-13.659753078107439,23.275602617844253,89.11775994299677,100,8.303896616987679,84.79851385438934,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
9.900000000000006,0.05,2.36909341812134,35.7856941223145,1.12761163711548,2.41769981384277,50.2262191772461,-0.2355819410966801,14.438685106090562,0.9998063445069988,0.019679265320448527,-0.019679265320448527,0.9998063445069988,90.93475640476886,-0.9347564047688622,0.9406068585711544,-9.663812143711525,9.234651004447409,30.156208000277008,100,-8.589371993497448,45.52797601128708,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
9.950000000000006,0.05,2.37853646278381,36.066535949707,0.545004665851593,2.22094964981079,50.7923049926758,-0.29765093993775993,14.723603887242941,0.999954760071945,0.009511982414779357,-0.009511982414779357,0.999954760071945,91.1581281377996,-1.1581281377995936,1.2266122210942072,-12.205860942701543,26.711244343492623,97.06831259046919,100,19.24607804742093,87.59889932654957,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
10.000000000000007,0.05,2.38449168205261,36.2891426086426,359.716069698334,2.22094964981079,50.7923049926758,-0.09166962723641196,14.503794738391324,0.999987721442779,-0.004955498328028824,0.004955498328028824,0.9999877214427791,90.36212680256376,-0.3621268025637647,1.0040844293580093,-3.5143261256715554,20.82411425953759,44.24487813028937,100,31.80811536719483,51.488341670955535,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
10.050000000000008,0.05,2.38907885551453,36.5108184814453,359.225445330143,2.22094964981079,50.7923049926758,0.02494496931480042,14.282454346112061,0.9999086260753532,-0.013518117476171132,0.01351811747617113,0.9999086260753532,89.89993036393294,0.10006963606706165,0.7824761298687068,1.2092637712876138,3.85175183621087,5.725086907261394,100,11.089442232027059,4.317565112816421,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
10.100000000000009,0.05,2.39234280586243,36.7321434020996,358.675291895866,2.22094964981079,50.7923049926758,0.15370191006092093,14.060366115073222,0.9997327327288132,-0.02311845822236541,0.02311845822236541,0.9997327327288132,89.37369198542119,0.6263080145788109,0.5612061917552289,6.742374038725062,-1.705478072765592,-4.745513512300648,100,15.467691162898987,-22.289603453961355,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
10.15000000000001,0.05,2.39423513412476,37.007396697998,357.96875667572,2.01531338691711,51.3480911254883,0.12961449307008,14.345114096316715,0.9993716477787853,-0.03544445818340753,0.03544445818340753,0.9993716477787853,89.48232120829556,0.5176787917044408,0.8456996466940705,5.3832008777322296,11.278883218390979,28.496095388203507,100,37.630728894432195,7.484803979131716,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
10.20000000000001,0.05,2.39386391639709,37.2265281677246,357.401353359222,2.01531338691711,51.3480911254883,0.2621018329482026,14.124204172363788,0.9989716410118714,-0.04533939185794796,0.04533939185794796,0.9989716410118715,88.9368883926841,1.0631116073159035,0.6266358653946131,11.323270687915794,-0.915504378998371,-3.21383384491838,100,29.87414916816748,-33.53616668416097,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
10.25000000000001,0.05,2.39114832878113,37.5002326965332,356.764386177063,1.78696060180664,51.8508148193359,0.20675246524150137,14.361807110905215,0.9984058738599003,-0.056442103451668474,0.056442103451668474,0.9984058738599002,89.17522737008706,0.8247726299129425,0.8632952372612248,8.553802785557751,9.612283342293889,29.710824234479446,100,43.17521448414948,-4.726081114973926,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
10.300000000000011,0.05,2.38714909553528,37.7189712524414,356.309173107147,1.78696060180664,51.8508148193359,0.31075900325178485,14.141168893308635,0.9979259371647689,-0.06437254021566825,0.06437254021566825,0.9979259371647689,88.74110024944126,1.25889975055874,0.6445830206189473,13.334706312420641,-0.6967596717341101,-2.638015880908716,100,35.94365833130957,-38.73069701824601,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
10.350000000000012,0.05,2.38157296180725,37.9378280639648,355.917833328247,1.78696060180664,51.8508148193359,0.3973197877556479,13.920018006455845,0.997462988216781,-0.07118698713704563,0.07118698713704563,0.9974629882167809,88.36504753263686,1.634952467363135,0.4256872115453305,17.252449362841233,-1.4041409833677276,-5.998895430771676,100,45.498576249219994,-51.11514018269091,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
10.400000000000013,0.05,2.37444519996643,38.1567535400391,355.578800201416,1.51473927497864,52.3839111328125,0.23959455583506528,14.251094761311606,0.9970242974543222,-0.07708793865265248,0.0770879386526525,0.9970242974543221,89.03681338983228,0.9631866101677247,0.7531086941434975,9.851976074919094,5.95028590071419,19.60163270426998,100,39.48610481120184,-15.68496120834508,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
10.450000000000014,0.05,2.36345863342285,38.4307632446289,355.296137332916,1.51473927497864,52.3839111328125,0.29837687866830276,13.975751563948059,0.9966318605655253,-0.08200569800751176,0.08200569800751176,0.9966318605655254,88.77694311909725,1.223056880902746,0.47893631643411005,12.898533543602548,-1.9619237422787301,-7.3141963131442225,100,32.19204643752967,-40.039741406644595,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
10.500000000000014,0.05,2.35306286811829,38.6500854492188,355.049275398254,1.51473927497864,52.3839111328125,0.35001889935638353,13.754935155217774,0.9962692851766757,-0.08629896530987805,0.08629896530987806,0.9962692851766756,88.54232110693694,1.4576788930630613,0.25938786262501345,15.346676204663085,-1.5970863531374306,-6.4571835069570955,100,39.77652066678177,-46.164866079331496,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
10.550000000000015,0.05,2.34123492240906,38.8694343566895,354.747374534607,1.24464821815491,52.8688926696777,0.18963005636533636,14.041060355214064,0.9958007336491023,-0.09154724935195786,0.09154724935195788,0.9958007336491022,89.22624494735128,0.773755052648724,0.5423408111696713,7.864009506635094,3.3885468978855853,10.088546667351281,100,28.79632041434943,-15.242132822807092,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
10.600000000000016,0.05,2.32792067527771,39.0893402099609,354.480933666229,1.24464821815491,52.8688926696777,0.24702514175638313,13.81985975998991,0.9953642486347587,-0.09617698549945397,0.09617698549945398,0.9953642486347588,88.9759671061149,1.0240328938851064,0.3220673275182726,10.81101083569966,-1.857227119740756,-6.382760529000136,100,26.556376100477536,-33.98528457944056,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
10.650000000000016,0.05,2.31335616111755,39.3087158203125,354.247895717621,1.24464821815491,52.8688926696777,0.2957365215623,13.599009992026094,0.9949648380074175,-0.10022460341090512,0.10022460341090511,0.9949648380074175,88.75418989101773,1.245810108982269,0.10222529049608653,13.123507806008972,-1.746163630890429,-6.5623021920754185,100,33.25349459504426,-40.238149118605975,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
10.700000000000017,0.05,2.29796361923218,39.5265045166016,354.088150501251,0.936330556869507,53.3492240905762,0.06932468431033656,13.88944977691359,0.9946815370357992,-0.10299825183031079,0.10299825183031079,0.9946815370357991,89.7140290718509,0.28597092814909786,0.38962278167624476,2.6596334768078527,4.721050568047026,9.031449296770557,100,16.88907487115604,1.9951274010320654,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
10.750000000000018,0.05,2.28173565864563,39.7431983947754,353.962555408478,0.936330556869507,53.3492240905762,0.0931172688887123,13.672065655814839,0.9944533703574577,-0.10517839219484652,0.10517839219484652,0.9944533703574577,89.60977776515705,0.3902222348429518,0.17238275220076282,4.122788258526311,-2.8527584282755645,-6.456812868551887,100,5.8382902673225425,-17.2493239804248,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
10.800000000000018,0.05,2.26455354690552,39.9586029052734,353.829399585724,0.936330556869507,53.3492240905762,0.11881987166147501,13.45580892691475,0.994206249676959,-0.1074892231959849,0.1074892231959849,0.994206249676959,89.49406979064695,0.5059302093530533,-0.04366647115417521,5.338478465629294,-2.570214762387741,-6.47085880089971,100,9.80731017898654,-20.088169228537502,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
10.85000000000002,0.05,2.24234390258789,40.2236824035645,353.721989631653,0.641575336456299,53.867130279541,-0.09921912643201147,13.73667665455341,0.9940029973439254,-0.10935282927886329,0.10935282927886328,0.9940029973439254,90.41383651058831,-0.41383651058831106,0.23703497654434358,-4.6547449571031505,3.5849488538779806,8.52490356696553,100,-5.86338817213286,20.20318358764478,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
10.90000000000002,0.05,2.22406268119812,40.4324913024902,353.635574817657,0.641575336456299,53.867130279541,-0.08347935583870791,13.527262170783466,0.9938369384039634,-0.11085188254529821,0.11085188254529821,0.9938369384039635,90.35357886827643,-0.35357886827642915,0.027519751970819684,-3.681635364982782,-2.8963087153939586,-6.26676838313812,100,-16.101196452739707,4.515961591163872,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
10.95000000000002,0.05,2.20495176315308,40.6388320922852,353.381708621979,0.641575336456299,53.867130279541,-0.028340220671184246,13.320330912345936,0.9933360218958119,-0.11525427369170656,0.11525427369170654,0.9933360218958122,90.12190182027278,-0.12190182027278239,-0.17963893948417287,-1.1956823309813631,-4.190342237911177,-6.2091799735046145,100,-11.72859500257017,-5.032773949074538,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
11.000000000000021,0.05,2.17990875244141,40.8924789428711,353.062200069427,0.315599054098129,54.3452453613281,-0.22567554025715952,13.579456745813903,0.9926778676208099,-0.12079176766568926,0.12079176766568925,0.9926778676208099,90.95210478910502,-0.9521047891050216,0.08133185519377051,-10.260213541652407,2.3406430427241687,7.8543183575204285,100,-24.047311831178398,33.409884002075074,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
11.050000000000022,0.05,2.15363693237305,41.1412811279297,352.541410923004,0.315599054098129,54.3452453613281,-0.10848502036807028,13.330839647943906,0.991538941124246,-0.12980958452367422,0.12980958452367425,0.9915389411242461,90.46625694734502,-0.4662569473450162,-0.16871893932029458,-4.71303844483261,-3.137039779214386,-7.498140933800416,100,-19.47058720396008,6.922428087102535,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
11.100000000000023,0.05,2.13149785995483,41.3368186950684,351.997784614563,0.315599054098129,54.3452453613281,0.012704331877951613,13.134553338599668,0.990262686766203,-0.13921139033348148,0.1392113903334815,0.9902626867662031,89.94458095738963,0.05541904261036734,-0.3654405173006232,0.7624461301788121,-4.441700034566033,-5.896674448647059,100,-6.748550904631392,-11.018249233632739,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
