time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
6.299999999999986,0.05,-1.19415581226349,17.0887794494629,335.597936630249,-7.53174495697021,30.5728187561035,-0.20068600560967198,14.897787665196656,0.910668783252773,-0.4131372256392712,0.4131372256392712,0.910668783252773,90.77177671905022,-0.7717767190502229,1.3991393103807557,-8.364554896395127,33.57425697033313,102.74246474745904,100,43.72776023075991,90.56926765057261,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
6.349999999999985,0.05,-1.25428664684296,17.226037979126,335.446865081787,-7.53174495697021,30.5728187561035,-0.16374682520910522,14.748431337647936,0.9095763017167535,-0.4155369434301521,0.4155369434301521,0.9095763017167534,90.63610944807124,-0.6361094480712381,1.2493403223358364,-6.613965751816626,27.987391973883295,77.22677335827957,100,37.45567984268004,74.49388805285314,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
6.399999999999985,0.05,-1.31619453430176,17.3655204772949,335.267305374146,-7.53174495697021,30.5728187561035,-0.11965426170879834,14.596283011089142,0.9082695826110168,-0.4183854267342607,0.4183854267342607,0.9082695826110168,90.46967646690837,-0.46967646690836773,1.0967734408037781,-4.86034438990709,24.605312351766607,59.56490477753124,100,35.60166041179336,62.819588995273065,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
6.449999999999985,0.05,-1.37972450256348,17.5067272186279,335.024717330933,-8.06512069702148,30.9817886352539,-0.3707069059331003,15.037765088224035,0.9064900197107901,-0.42222724232897557,0.42222724232897557,0.90649001971079,91.41215400234435,-1.4121540023443517,1.5423336772827962,-15.117028854063584,27.312414373029693,109.64847212744094,100,12.297147954681357,96.95250953743741,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
6.499999999999985,0.05,-1.44479703903198,17.6494674682617,334.716297149658,-8.06512069702148,30.9817886352539,-0.2918800306564906,14.882683866966591,0.9042040702957248,-0.4271006898386421,0.42710068983864213,0.9042040702957248,91.12354400526651,-1.1235440052665098,1.385545775562404,-11.664981415703473,24.25295356090236,86.3111520822274,100,15.843959157834995,81.16785508577445,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
6.549999999999985,0.05,-1.52846550941467,17.8295669555664,334.178810119629,-8.06512069702148,30.9817886352539,-0.155386031163113,14.68620615865882,0.9001577469328346,-0.435564037354788,0.435564037354788,0.9001577469328345,90.60619001891779,-0.6061900189177862,1.1870281593421392,-6.167416424503189,25.955367848633042,69.48779119742625,100,34.64196970865716,69.17950168587501,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
6.5999999999999845,0.05,-1.59732222557068,17.9749984741211,333.677297592163,-8.5314998626709,31.3655395507813,-0.27745925855842035,15.07688383547559,0.8963108011341138,-0.44342637243439076,0.44342637243439076,0.8963108011341139,91.0542928105289,-1.0542928105289067,1.5794366548815368,-11.196945876320337,31.145737829378866,108.77376771177775,100,30.940027205060794,93.64292411245466,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
6.649999999999984,0.05,-1.68588483333588,18.1589488983154,333.046464920044,-8.5314998626709,31.3655395507813,-0.1158840466065243,14.874913535190691,0.8913744019434886,-0.4532677746761709,0.45326777467617085,0.8913744019434886,90.44635771801956,-0.4463577180195557,1.3753649296969233,-4.462037712623712,36.09826322486188,84.36526104282444,100,59.70282085437737,84.69023204507016,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
6.699999999999984,0.05,-1.75900447368622,18.3080863952637,332.54224395752,-8.5314998626709,31.3655395507813,0.011138999383638826,14.70930496743636,0.8873510375291441,-0.46109449811936754,0.46109449811936754,0.8873510375291441,89.95661130610213,0.04338869389786737,1.2093091850825974,0.6253190877504032,57.1524212100231,72.8624803963706,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
6.749999999999984,0.05,-1.85365581512451,18.4980640411377,332.006149291992,-9.00580310821533,31.7551250457764,-0.0927747323943855,15.063009999060863,0.8829979739930833,-0.4693767973857573,0.4693767973857573,0.8829979739930832,90.35288653452363,-0.35288653452363405,1.5632957012327964,-3.833745297634988,48.816198951278665,107.32622189665376,100,86.89791106917936,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
6.799999999999984,0.05,-1.93218016624451,18.6535186767578,331.680139541626,-9.00580310821533,31.7551250457764,-0.01168666227009485,14.889193879985902,0.8803129672360214,-0.4743933807675983,0.4743933807675983,0.8803129672360214,90.04497196373154,-0.04497196373154111,1.3891984664683914,-0.3634628414179769,73.61809028911493,85.96193850756637,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
6.849999999999984,0.05,-2.01305818557739,18.8117485046387,331.427278518677,-9.00580310821533,31.7551250457764,0.04937385141749928,14.711459481015082,0.8782107810899353,-0.4782737960388435,0.47827379603884357,0.8782107810899354,89.80770754343763,0.19229245656237026,1.2115423337851432,2.0965028028962105,41.33718020802063,72.74055107196791,100,88.54456826415064,76.80415256793187,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
6.8999999999999835,0.05,-2.0961332321167,18.9725208282471,331.241876602173,-9.48756504058838,32.1835556030273,-0.12376045725150231,15.137681042648495,0.8766585522897501,-0.4811130664378588,0.4811130664378588,0.8766585522897501,90.4684200881177,-0.4684200881176963,1.6381869455935423,-5.135915878359406,44.67871965714803,110.67267768185137,100,74.97687485488973,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
6.949999999999983,0.05,-2.20266962051392,19.1765460968018,331.119510650635,-9.48756504058838,32.1835556030273,-0.09668545717462074,14.90780498594053,0.8756290460169694,-0.48298423760140646,0.48298423760140646,0.8756290460169696,90.37158998074125,-0.3715899807412484,1.408118512289283,-3.8574810950386884,38.6330464904781,85.14605210888219,100,66.46514591484788,88.06704004706452,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
6.999999999999983,0.05,-2.28991055488586,19.3419857025146,331.016645431519,-10.0174160003662,32.5846710205078,-0.34290054707864837,15.328583563269444,0.8747605159485218,-0.48455550738535197,0.48455550738535197,0.8747605159485218,91.28149335201621,-1.2814933520162128,1.8324184276754263,-13.737383195135866,29.189397386269704,112.0560519783523,100,19.914121826158983,96.84346771891984,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.049999999999983,0.05,-2.37876558303833,19.5090770721436,330.942790985107,-10.0174160003662,32.5846710205078,-0.32662374926039295,15.13979703387931,0.8741351957741512,-0.48568267367581314,0.4856826736758132,0.8741351957741512,91.2358989823665,-1.235898982366507,1.6433198903226511,-12.926388441190557,24.72513134976509,92.269434664796,100,13.256375064196618,85.64415033486374,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.099999999999983,0.05,-2.46899032592773,19.6771640777588,330.819297790527,-10.0174160003662,32.5846710205078,-0.29717071443318854,14.949720907298527,0.8730863437576705,-0.48756562260260206,0.487565622602602,0.8730863437576704,91.13877615252477,-1.1387761525247697,1.4526741969333195,-11.891333719658371,24.532545644944072,88.08288711041034,100,15.769356874844703,82.36082570493159,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.149999999999983,0.05,-2.56031012535095,19.8453598022461,330.599517822266,-10.0174160003662,32.5846710205078,-0.24283372485424248,14.75938718676994,0.8712096798450915,-0.4909110853751555,0.4909110853751555,0.8712096798450915,90.94259281619459,-0.9425928161945905,1.2613847028967875,-9.802327985814616,23.43421763272692,77.02099744918213,100,19.421916905172917,74.31495362573476,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.199999999999982,0.05,-2.65267896652222,20.0135650634766,330.301906585693,-10.5134382247925,33.0250587463379,-0.38195157871818974,15.196862076334572,0.8686480009379276,-0.4954297634039987,0.4954297634039987,0.8686480009379274,91.4397450612624,-1.4397450612623999,1.7016612242090616,-15.250513896216107,27.720166421764322,111.74533015562307,100,12.738893934123546,98.14177175293375,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.249999999999982,0.05,-2.76959300041199,20.2238483428955,329.848905563354,-10.5134382247925,33.0250587463379,-0.2663145418902051,14.958850330728644,0.8647038463258055,-0.5022820503953508,0.5022820503953508,0.8647038463258054,91.01993717106072,-1.0199371710607181,1.4612207607655687,-10.53421648089429,25.58036125200296,86.87618121104782,100,21.664916357501905,80.65652865050993,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.299999999999982,0.05,-2.86442542076111,20.3920726776123,329.41876411438,-10.5134382247925,33.0250587463379,-0.15794992390812457,14.767355406787928,0.8609086896544748,-0.508759499250299,0.5087594992502991,0.8609086896544751,90.61280565689798,-0.6128056568979758,1.2682000896809065,-6.275170124414432,28.749460768315927,77.54455000480705,100,39.928445188271446,75.06939788499227,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.349999999999982,0.05,-2.9847526550293,20.602611541748,328.86376953125,-11.0578947067261,33.4712257385254,-0.25609298855483953,15.189182674310986,0.8559402882449058,-0.5170746783195129,0.5170746783195129,0.8559402882449056,90.96592802944008,-0.9659280294400788,1.6913414131990319,-10.23843763188433,33.15237167982101,111.13927838676753,100,37.637117990365894,94.97236872891814,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.399999999999982,0.05,-3.08254623413086,20.771577835083,328.452278137207,-11.0578947067261,33.4712257385254,-0.15206490340231582,14.995469862458108,0.8522046777023491,-0.5232085504865487,0.5232085504865487,0.8522046777023491,90.58100070364274,-0.5810007036427436,1.4962408666550875,-5.949860156660605,33.876124727519034,89.30622997014248,100,51.09264101638838,84.41185789368777,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.4499999999999815,0.05,-3.18186068534851,20.9411544799805,328.069927215576,-11.6093473434448,33.8879547119141,-0.3050054361986554,15.445036073181445,0.8486942097463333,-0.5288838609213246,0.5288838609213246,0.8486942097463334,91.13131837284085,-1.1313183728408518,1.948047372337605,-12.039235401814755,31.353411512377928,113.21679735675039,100,28.99696389967454,96.41668214983717,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.499999999999981,0.05,-3.30825352668762,21.1541328430176,327.633480072021,-11.6093473434448,33.8879547119141,-0.19460394974058826,15.19935877746612,0.8446408850209467,-0.5353333310667588,0.5353333310667588,0.8446408850209467,90.73354251027801,-0.7335425102780135,1.7006045255901263,-7.542789234883769,31.170511698152527,91.10532833365872,100,41.2212135386305,83.46083325397962,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.549999999999981,0.05,-3.41110515594482,21.3248920440674,327.27868270874,-11.6093473434448,33.8879547119141,-0.1062549682456817,15.001014247139125,0.8413097235565631,-0.5405533729884398,0.5405533729884398,0.8413097235565633,90.40582985399895,-0.4058298539989522,1.5013905542502233,-4.1354469960512334,39.41600648321941,89.32268026480213,100,67.25276137749537,90.41126455538227,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.599999999999981,0.05,-3.5156147480011,21.496244430542,326.951919555664,-12.1242666244507,34.3091468811035,-0.22846407558659632,15.434609178844486,0.8382132322918273,-0.5453426236879776,0.5453426236879776,0.8382132322918273,90.8480338738946,-0.8480338738945932,1.9362999561910623,-9.034948282996492,35.57212629931449,112.68533364644632,100,45.84639740623881,96.44210779101915,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.649999999999981,0.05,-3.62195563316345,21.668737411499,326.683704376221,-12.1242666244507,34.3091468811035,-0.16208845403268501,15.232956741384797,0.8356511787298345,-0.5492605096740876,0.5492605096740876,0.8356511787298345,90.60964092555331,-0.6096409255533075,1.733819079660595,-6.300930006244666,34.31499126789202,92.71990653251498,100,50.987378518298975,86.2725865532691,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.699999999999981,0.05,-3.75730347633362,21.8855800628662,326.385894775391,-12.1242666244507,34.3091468811035,-0.09023709705380334,14.97808205597337,0.8327849800949276,-0.5535965831978112,0.5535965831978111,0.8327849800949276,90.3451805275394,-0.345180527539398,1.4783538751478353,-3.5224079378705255,40.89709036304994,86.97156368721485,100,71.93143850006241,91.65692295213735,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.7499999999999805,0.05,-3.86750340461731,22.0600891113281,326.190338134766,-12.6445512771606,34.734561920166,-0.24023737290078007,15.414964039645042,0.8308906485732886,-0.5564357376314535,0.5564357376314535,0.8308906485732886,90.8928644454388,-0.8928644454388035,1.916835937989612,-9.54123236069157,34.72662763536347,112.74785896326841,100,42.737804660790545,96.16870588066334,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.79999999999998,0.05,-4.00775480270386,22.2800045013428,326.04273223877,-12.6445512771606,34.734561920166,-0.20703142845369538,15.15478115406438,0.8294543982225422,-0.5585744366414205,0.5585744366414205,0.8294543982225422,90.78267637891233,-0.7826763789123277,1.656195229672667,-8.15770498261823,29.82919724906645,90.26822239967221,100,36.816820546801864,82.49996844946394,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.84999999999998,0.05,-4.1216721534729,22.4567394256592,325.853298187256,-12.6445512771606,34.734561920166,-0.16185031893938362,14.945173074871633,0.8276030825279811,-0.5613137605565924,0.5613137605565924,0.8276030825279812,90.62046639676178,-0.6204663967617847,1.4460494366775318,-6.4408869475246115,31.98908194697487,87.25978318423671,100,45.943680440880826,82.01264734701866,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.89999999999998,0.05,-4.23694705963135,22.633918762207,325.689319610596,-13.2132949829102,35.1994247436523,-0.33147786010106994,15.438810998187424,0.8259932344023021,-0.5636800304442439,0.5636800304442439,0.8259932344023019,91.22997586056125,-1.2299758605612539,1.9423690737363941,-13.093036031414048,30.51103516776088,114.54053930565472,100,24.36156944756243,97.68257122348109,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.94999999999998,0.05,-4.38296937942505,22.8562679290771,325.479972839355,-13.2132949829102,35.1994247436523,-0.2807576904134663,15.173969340025483,0.8239281567054512,-0.5666942672975944,0.5666942672975944,0.8239281567054513,91.05999920382943,-1.0599992038294346,1.6765664895838555,-11.040952658975222,26.031542940076733,90.32965152265356,100,21.148418435022847,82.97775332528408,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.99999999999998,0.05,-4.50123834609985,23.0345249176025,325.267292022705,-13.2132949829102,35.1994247436523,-0.22879643023159613,14.961028400959975,0.8218189270990888,-0.5697487613516176,0.5697487613516176,0.8218189270990889,90.8761461892916,-0.8761461892916032,1.4627777708825764,-9.110804630295933,27.58991224465325,87.72899989298065,100,29.669571524477888,80.6900774541351,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.04999999999998,0.05,-4.62059450149536,23.2126331329346,324.994338989258,-13.7355756759644,35.6615333557129,-0.32463552708822174,15.425712636444604,0.8190953690595674,-0.5736573684571403,0.5736573684571402,0.8190953690595674,91.20561693060004,-1.2056169306000442,1.9291282504104732,-12.740197958551622,30.64999667865035,113.61271196142934,100,25.627439073356157,96.97254764124524,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.09999999999998,0.05,-4.77126789093018,23.4349327087402,324.672393798828,-13.7355756759644,35.6615333557129,-0.24357037685206606,15.15880110420671,0.8158590725148451,-0.5782507879763045,0.5782507879763045,0.815859072514845,90.92054468505829,-0.9205446850582889,1.6607578123713314,-9.540412413785686,27.748078319924563,90.0869147220397,100,28.783001881249206,82.20931139844905,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.14999999999998,0.05,-4.8930778503418,23.6124534606934,324.294990539551,-13.7355756759644,35.6615333557129,-0.14840549321960061,14.944834221974016,0.8120325038586964,-0.5836122108703485,0.5836122108703485,0.8120325038586963,90.56894100104854,-0.5689410010485432,1.4455710534159074,-5.835203391771517,33.31167499992532,87.09078233267554,100,50.2847805028904,82.96191949681089,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.199999999999982,0.05,-5.01613092422485,23.7898406982422,323.792682647705,-14.2958269119263,36.0837631225586,-0.22551917257500165,15.401377448204856,0.8068848781970126,-0.5907087212298394,0.5907087212298395,0.8068848781970127,90.83891025066356,-0.8389102506635595,1.903028474922456,-8.879284647384445,36.04115954943348,113.28215559714978,100,47.22032208619052,96.9443161115434,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.249999999999982,0.05,-5.1406717300415,23.967658996582,323.428382873535,-14.2958269119263,36.0837631225586,-0.13351842110936119,15.185487098777035,0.8031127313305279,-0.595827106445166,0.595827106445166,0.8031127313305279,90.50376025737589,-0.5037602573758875,1.6860740679050856,-5.158375661723835,37.02821557456327,91.88949656878833,100,59.6129792962998,88.49988300195328,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.299999999999983,0.05,-5.29859828948975,24.1906890869141,323.033206939697,-14.2958269119263,36.0837631225586,-0.036718713669516845,14.912879823755683,0.7989841700892695,-0.6013520565748164,0.6013520565748164,0.7989841700892696,90.14107423219433,-0.14107423219432746,1.4129250283676011,-1.3507245991006136,54.826974884644144,84.06111767102993,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.349999999999984,0.05,-5.42691659927368,24.3700981140137,322.79801940918,-14.8502893447876,36.5364761352539,-0.14968499936545676,15.388252092345514,0.7965090178683082,-0.6046266488126892,0.6046266488126892,0.7965090178683082,90.55731139507927,-0.5573113950792674,1.8889800850027463,-5.981445461039727,43.07002009278324,113.8014378277176,100,69.39199289465525,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.399999999999984,0.05,-5.55732107162476,24.5511531829834,322.67183303833,-14.8502893447876,36.5364761352539,-0.12188769843530611,15.165499298908799,0.7951754770755222,-0.6063793867354955,0.6063793867354955,0.7951754770755222,90.46048601439897,-0.4604860143989669,1.6659891070854052,-4.7883998325414305,38.033953309674665,91.50624413912682,100,62.66038708823332,89.47542615046534,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.449999999999985,0.05,-5.72304391860962,24.7795562744141,322.621231079102,-14.8502893447876,36.5364761352539,-0.1154632590882505,14.883495621650743,0.7946396304644827,-0.6070814259185257,0.6070814259185257,0.7946396304644827,90.44448057712066,-0.44448057712065747,1.3839434856457355,-4.649002767577471,34.692907819924294,82.45682265681396,100,56.368607890631665,82.40302338906551,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.499999999999986,0.05,-5.89132452011108,25.009672164917,322.619167327881,-15.3571872711182,36.9502067565918,-0.27252415986477896,15.23498127790699,0.7946177633290833,-0.6071100478511988,0.6071100478511988,0.7946177633290833,91.02480067135008,-1.0248006713500786,1.7374185463249159,-10.934257462220058,31.67383466581695,109.42041228480318,100,32.73174843741774,93.96359022585006,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.549999999999986,0.05,-6.02750968933105,25.1947364807129,322.648365020752,-15.3571872711182,36.9502067565918,-0.28430998637884297,15.005103565747863,0.7949270409151689,-0.6067050351050778,0.6067050351050778,0.7949270409151689,91.0854848983153,-1.0854848983153005,1.5077968132292465,-11.388354065058117,25.166025427877724,88.57709556061725,100,18.444659473592722,82.21944223791817,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.599999999999987,0.05,-6.16478443145752,25.3801345825195,322.622352600098,-15.3571872711182,36.9502067565918,-0.28096088310527634,14.77456940360728,0.7946515134661429,-0.607065871340144,0.607065871340144,0.7946515134661428,91.0894349818863,-1.0894349818862992,1.277240611150777,-11.409915291473279,21.901694649464748,77.15465405644021,100,11.855626482804315,75.75115211505468,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.649999999999988,0.05,-6.33725929260254,25.6110668182373,322.488838195801,-15.901273727417,37.3941535949707,-0.4115987059916604,15.170434819167014,0.7932347322814242,-0.608915970805839,0.608915970805839,0.7932347322814242,91.5541469239651,-1.5541469239651065,1.6760174649797008,-16.437203599012093,26.40487252580535,110.261144074452,100,6.785574974376836,98.83391512884455,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.699999999999989,0.05,-6.47569179534912,25.7946109771729,322.140857696533,-15.901273727417,37.3941535949707,-0.322805134862695,14.942783560807477,0.7895219317603649,-0.6137223470506691,0.6137223470506691,0.7895219317603648,91.23755359446008,-1.2375535944600813,1.4462698925260913,-12.849119016137164,23.291594560596767,86.6782821216532,100,10.605655876009479,82.56072236637759,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.74999999999999,0.05,-6.61461877822876,25.9769725799561,321.711269378662,-16.3990783691406,37.8338966369629,-0.33296270764032343,15.369171526635194,0.7848982583032259,-0.6196246638994951,0.6196246638994951,0.7848982583032259,91.24108017680355,-1.24108017680355,1.8727778094856102,-12.997792229337904,30.006784654199382,112.2662543310936,100,23.61975106625264,96.40738755054488,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.79999999999999,0.05,-6.78911876678467,26.2032947540283,321.040142059326,-16.3990783691406,37.8338966369629,-0.15953604473666871,15.086310747451298,0.7775866795413592,-0.628775759551721,0.628775759551721,0.7775866795413591,90.60587386064232,-0.6058738606423191,1.5871542617630432,-6.122967399057101,33.18414345808357,88.56478864061403,100,49.22397819880726,83.51259563352701,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.84999999999999,0.05,-6.92975902557373,26.3834571838379,320.463798522949,-16.3990783691406,37.8338966369629,-0.013996214397904438,14.858680177125885,0.7712225329298943,-0.6365656326736452,0.6365656326736451,0.7712225329298944,90.05397005436713,-0.05397005436712732,1.358686769029461,-0.372522316236209,70.61955414144076,82.73412507861416,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.899999999999991,0.05,-7.10775423049927,26.6089248657227,319.951946258545,-16.8928470611572,38.2362670898438,-0.00915897363971041,15.196810356605248,0.7655050703590173,-0.6434298619543827,0.6434298619543827,0.7655050703590172,90.03453161935789,-0.034531619357892396,1.696813116618321,-0.35482897845745776,93.33415369379222,108.63826783930264,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.949999999999992,0.05,-7.25264072418213,26.7907772064209,319.519721984863,-16.8928470611572,38.2362670898438,0.09762982985173618,14.964066469623603,0.7606294693798555,-0.6491862678083383,0.6491862678083383,0.7606294693798553,89.62619132642291,0.3738086735770878,1.4643849486368907,4.057052927465218,38.78602121205746,87.22158614239083,100,88.93179062101754,66.21229422721231,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.999999999999993,0.05,-7.39973068237305,26.9739685058594,319.326866149902,-16.8928470611572,38.2362670898438,0.14016306349010854,14.728848641071373,0.758440023590928,-0.6517428408624008,0.6517428408624006,0.7584400235909281,89.45477682793374,0.5452231720662581,1.2295155377207472,5.769398654120086,27.983424700494805,72.80746483218189,100,72.12116563252584,39.812533169453374,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.049999999999994,0.05,-7.58608531951904,27.2042503356934,319.261474609375,-17.4234313964844,38.6685409545898,0.02797323062785395,15.106374638902283,0.7576956971999027,-0.652608022050567,0.6526080220505669,0.7576956971999027,89.89390265628201,0.10609734371799107,1.6064005385962759,0.9577649545949455,77.71895494938448,108.74448159280364,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.099999999999994,0.05,-7.77448511123657,27.4354648590088,319.333206176758,-17.4234313964844,38.6685409545898,0.001291281177399739,14.808246395752068,0.7585121371235227,-0.6516589121897329,0.6516589121897329,0.7585121371235227,89.995003799946,0.004996200053994926,1.3082464520520212,0.01702912792894723,76.81083445119256,77.46208436387406,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.149999999999995,0.05,-7.92715120315552,27.6217231750488,319.502136230469,-17.4234313964844,38.6685409545898,-0.04723699771491052,14.567405027342392,0.7604301792583144,-0.64941969670866,0.64941969670866,0.7604301792583144,90.18578951535277,-0.18578951535276644,1.0674816136693153,-2.012180033146614,30.40176761060978,52.76419268799997,100,55.169431128409045,66.43763931403008,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.199999999999996,0.05,-8.08147716522217,27.8092060089111,319.673843383789,-17.949743270874,39.0972290039063,-0.21839209835304096,14.991812564158947,0.762372978360965,-0.6471378847394359,0.6471378847394359,0.7623729783609652,90.83459291198494,-0.8345929119849416,1.4934031849842917,-8.966311646153768,34.16371034817479,107.85300820387,100,43.221748087119025,93.43309330558013,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.249999999999996,0.05,-8.27597045898438,28.0446929931641,319.906135559082,-17.949743270874,39.0972290039063,-0.28204883585611373,14.685396866921916,0.7649903729670557,-0.6440417139190014,0.6440417139190014,0.7649903729670557,91.10029177107178,-1.100291771071781,1.188105142761195,-11.61497488087852,18.694908305733872,66.39976379083754,100,4.867886945007889,69.91174627792759,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.299999999999997,0.05,-8.43251037597656,28.2336349487305,320.046211242676,-18.431978225708,39.4572982788086,-0.4577234383360782,15.024994678160468,0.7665626267544678,-0.6421695564749937,0.6421695564749937,0.7665626267544681,91.74492658825987,-1.7449265882598723,1.531965135162885,-18.4978485030942,24.0889819953326,106.36819579204666,100,-3.6160118179985616,99.97193979932896,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.349999999999998,0.05,-8.62836170196533,28.4688549041748,320.059051513672,-18.431978225708,39.4572982788086,-0.46194079667661736,14.718810938472563,0.7667065209158376,-0.6419977498287143,0.6419977498287143,0.7667065209158377,91.79760263074597,-1.7976026307459705,1.2260580177498195,-18.842838136983477,15.790538452047139,70.33942834275221,100,-21.17886987945946,84.34102368764802,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.399999999999999,0.05,-8.78504943847656,28.6558094024658,319.836494445801,-18.431978225708,39.4572982788086,-0.4056027652116576,14.476563244379673,0.7642069968065031,-0.6449710582902037,0.6449710582902038,0.7642069968065028,91.60488702336896,-1.60488702336896,0.9822441966592983,-16.739067170817528,9.503252359460612,40.025581600310396,100,-27.862883359367853,65.8758927972103,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.45,0.05,-8.94163799285889,28.8413906097412,319.473373413086,-18.9109344482422,39.8798522949219,-0.40489545715799924,14.86844201183478,0.7601040709571394,-0.6498013552728126,0.6498013552728126,0.7601040709571394,91.55988561702046,-1.5598856170204556,1.3739540200486253,-16.319375528729964,24.548421967486735,102.16207243068284,100,3.402592454529575,94.79109541541737,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.5,0.05,-9.09803485870361,29.0253925323486,318.975738525391,-18.9109344482422,39.8798522949219,-0.2785280892504103,14.62992539950864,0.7544317092202599,-0.6563785463610134,0.6563785463610136,0.7544317092202599,91.09067926850807,-1.0906792685080688,1.1325765021642553,-11.25778267816944,17.61150098600845,61.65983100548205,100,3.701210473142474,66.74479347089132,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.55,0.05,-9.25445175170898,29.2078113555908,318.363731384277,-18.9109344482422,39.8798522949219,-0.12654151425137972,14.391806805414518,0.747377670925747,-0.6643994408498596,0.6643994408498596,0.747377670925747,90.50376634195469,-0.5037663419546874,0.8923631096218756,-5.070557536884722,11.034659146166067,27.187746537011705,100,7.871757189054913,36.26687939560936,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
