time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
21.80000000000004,0.1,5.04923439025879,52.6513900756836,10.2600774765015,7.23858594894409,65.4919357299805,-0.1327721215912594,13.025177331281474,0.9840093847991744,0.1781166208615867,-0.1781166208615867,0.9840093847991744,90.58402419735313,-0.5840241973531306,-0.4741459801055399,-3.2718574135706215,3.0705631594614253,6.346384917152913,100,-3.0200744390748895,15.30232707692059,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
21.90000000000004,0.1,5.09482669830322,52.9354629516602,10.8204374313354,7.23858594894409,65.4919357299805,-0.25160383222348726,12.735674613816789,0.9822203492368331,0.1877316849790509,-0.1877316849790509,0.982220349236833,91.13177849668297,-1.1317784966829691,-0.7618403072733084,-6.141641008215766,-3.209220949229236,-8.576273578144432,100,-23.615036721462616,10.778152924545672,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.000000000000043,0.1,5.14025115966797,53.2100715637207,10.8496131896973,7.4064154624939,65.9563598632813,-0.17360127585342022,12.945007866352965,0.9821246264741325,0.18823182003329225,-0.18823182003329222,0.9821246264741326,90.76832894227024,-0.7683289422702444,-0.5538281309524518,-4.223390577477647,2.646553589337784,6.048628939094895,100,-6.5323864382618435,17.118600795612977,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.100000000000044,0.1,5.17908954620361,53.4416999816895,10.5281467437744,7.57874250411987,66.3887023925781,-0.006401821631432103,13.167504120472913,0.9831652651103179,0.18271853075306319,-0.18271853075306319,0.9831652651103181,90.02785625342663,-0.027856253426634225,-0.33249432329754747,-0.33972865916767236,5.601286447969264,6.483301324962849,100,10.251332650269045,12.153813141608012,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.200000000000045,0.1,5.21767234802246,53.6683731079102,10.1390390396118,7.57874250411987,66.3887023925781,0.08494362718903625,12.937318654674685,0.9843834636217595,0.17603748620117293,-0.17603748620117293,0.9843834636217597,89.62381374924244,0.37618625075755574,-0.562402487617975,1.770289415645875,-4.061297127995984,-6.759698650304246,100,-3.1657838921835184,-13.079404619800417,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.300000000000047,0.1,5.25057029724121,53.8583564758301,9.92509460449219,7.74159145355225,66.8244094848633,0.21890439018489483,13.201355911504159,0.9850339295662286,0.17236054537890697,-0.17236054537890697,0.9850339295662286,89.05001058992977,0.9499894100702306,-0.2968292810307105,4.778507636676972,3.281891753866658,7.8891842398998016,100,19.943604890428837,-6.8160378749622055,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.40000000000005,0.1,5.28840351104736,54.0728912353516,9.90488433837891,7.74159145355225,66.8244094848633,0.22319445302328722,12.98343302000749,0.9850946660000732,0.17201307804409632,-0.17201307804409632,0.985094666000073,89.01514178437692,0.9848582156230775,-0.5146486859661277,4.95253354761861,-2.6105087644501626,-6.369070871329806,100,8.646076404431781,-19.088111462232433,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.50000000000005,0.1,5.32621479034424,54.2821083068848,10.1679229736328,7.9079065322876,67.2632522583008,0.24953571223127247,13.23302544643982,0.9842945945680647,0.17653371095654613,-0.17653371095654613,0.9842945945680646,88.91969913355625,1.08030086644375,-0.2646220100141221,5.454270052106306,2.9130870095452632,7.400771966747685,100,21.098130164988184,-9.44578212680713,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.60000000000005,0.1,5.36911535263062,54.51318359375,10.7100410461426,7.9079065322876,67.2632522583008,0.12510840687458336,12.99977151688419,0.9825802435073575,0.1858388147535975,-0.18583881475359754,0.9825802435073575,89.44860858558732,0.5513914144126772,-0.49962648210966876,2.6744908171438615,-3.6115805354004604,-6.92302479288083,100,0.2654132172018908,-14.711735358803733,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.700000000000053,0.1,5.40123558044434,54.6817016601563,11.1758785247803,8.09186363220215,67.7420272827148,0.10823526484576451,13.33416175871614,0.9810368409136804,0.19382135271973072,-0.19382135271973072,0.9810368409136804,89.53493231985661,0.4650676801433917,-0.16539896809191745,2.230631227569555,5.565083224020941,10.00265654118594,100,17.375933885236634,4.884399010847128,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.800000000000054,0.1,5.43837451934814,54.8723907470703,11.6721391677856,8.09186363220215,67.7420272827148,-0.005052054815638751,13.140339550725953,0.9793213028585179,0.202311111329791,-0.202311111329791,0.9793213028585178,90.02202845698356,-0.022028456983562705,-0.35965947809454235,-0.3268122038499597,-4.855623543735071,-5.593063335339814,100,-10.626321258250028,-8.796172916690255,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.900000000000055,0.1,5.47578001022339,55.0594215393066,12.0772933959961,8.26507377624512,68.2240753173828,-0.026898093764548214,13.456877249285418,0.9778662328572137,0.2092310460654475,-0.20923104606544754,0.9778662328572137,90.1145247272929,-0.11452472729290264,-0.043095868299289464,-0.8043344174381684,7.0471452135657815,9.46611415190551,100,11.842154058304692,16.346426795958436,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.000000000000057,0.1,5.51247310638428,55.2395973205566,12.3203058242798,8.45633411407471,68.7091369628906,0.0019788028839484717,13.7874875119924,0.9769700143648986,0.21337664125168393,-0.21337664125168393,0.9769700143648986,89.9917768155466,0.008223184453399313,0.28748765399292076,-0.15786395870723233,9.266627847993876,9.971270312176378,100,18.0912366116075,18.975274780368004,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.10000000000006,0.1,5.54960012435913,55.4184188842773,12.4490909576416,8.45633411407471,68.7091369628906,-0.026716803198858052,13.604836483566164,0.9764879348870207,0.21557205992447556,-0.21557205992447556,0.9764879348870206,90.1125157292032,-0.11251572920319575,0.10486271640203348,-0.7943992675691043,-3.873598449674407,-5.188886126627402,100,-9.971514848542306,-5.522878950155322,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.20000000000006,0.1,5.58690977096558,55.5949440002441,12.5052852630615,8.63796615600586,69.1597747802734,0.041484882419728475,13.903663479819118,0.9762760374415982,0.2165296716788043,-0.21652967167880433,0.9762760374415983,89.82904494012618,0.17095505987381898,0.40372536968151174,0.6970542898315772,7.04465645672,9.177146969846628,100,16.041064924968417,12.137560901911584,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.30000000000006,0.1,5.6235203742981,55.7658538818359,12.5388345718384,8.63796615600586,69.1597747802734,0.03471099138230027,13.728903654390383,0.9761490820224306,0.2171012889569431,-0.2171012889569431,0.9761490820224306,89.85513853682002,0.1448614631799785,0.22894753447824634,0.5551520347290423,-3.9210949215788014,-4.889830242851504,100,-6.2877641459162845,-9.39661554039892,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.400000000000063,0.1,5.65996742248535,55.9333724975586,12.5917053222656,8.84445858001709,69.6508865356445,0.11745393967368534,14.081810249024688,0.9759483321861239,0.21800195619104698,-0.218001956191047,0.9759483321861239,89.5221169111365,0.47788308886350706,0.5823000719868787,2.3055339639770773,6.6518268460469185,12.093771185439499,100,19.759148791229652,6.848158592958021,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.500000000000064,0.1,5.69593477249146,56.0961685180664,12.7055568695068,8.84445858001709,69.6508865356445,0.09019084562442892,13.915295480656445,0.975513217426638,0.21994081618910286,-0.21994081618910286,0.975513217426638,89.62864730733784,0.37135269266215687,0.4155877598688651,1.740394550169757,-2.6387819535176074,-4.368275822687906,100,-0.4044591665598949,-10.150668647510535,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.600000000000065,0.1,5.73201704025269,56.2565155029297,12.8916931152344,9.06382369995117,70.1053237915039,0.15803278087110684,14.243084366507942,0.9747935513040609,0.22310879036025727,-0.22310879036025724,0.974793551304061,89.36430624167782,0.6356937583221764,0.7439610583325003,3.131508808936136,8.36200681966349,16.996709782804423,100,25.49223830434816,7.955788974305801,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.700000000000067,0.1,5.76274347305298,56.3908081054688,13.105260848999,9.06382369995117,70.1053237915039,0.1054647128723003,14.105812573590361,0.9739551522460733,0.22674073611357923,-0.2267407361135792,0.9739551522460734,89.57162550470387,0.4283744952961257,0.6062068312825044,2.038129487734431,-0.9906750300379714,-1.7267694507528017,100,3.7254125055804637,-7.68811262573235,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.800000000000068,0.1,5.79898452758789,56.5460929870605,13.4052019119263,9.28043556213379,70.5589599609375,0.13790819278844024,14.438210535377136,0.9727548336943385,0.2318362213380386,-0.2318362213380386,0.9727548336943384,89.45274955606244,0.5472504439375571,0.9388691431674658,2.6667332458536506,23.56828167415054,45.130233247044416,100,54.603416436691305,39.66971025991086,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.90000000000007,0.1,5.83560037612915,56.7000465393066,13.763955116272,9.51256370544434,71.0474243164063,0.1578126703384819,14.81021281295525,0.971284149578495,0.2379224679965719,-0.23792246799657193,0.971284149578495,89.38949845742414,0.6105015425758609,1.3110535885852226,2.9974771501981228,53.4593613967381,106.88499999046252,100,100,98.52578677292146,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.00000000000007,0.1,5.88168811798096,56.8895950317383,14.0401334762573,9.51256370544434,71.0474243164063,0.08769643293431928,14.615734566592643,0.9701260313282657,0.24260149080182647,-0.24260149080182647,0.9701260313282657,89.65622150802707,0.34377849197292676,1.115997659600266,1.5954593909811248,43.76861088989006,70.5131120629979,100,92.00450807452728,83.06993548503297,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.100000000000072,0.1,5.92625284194946,57.0705223083496,14.2156543731689,9.78294467926025,71.4938888549805,0.1966147812943193,14.928794897587265,0.9693782907408932,0.24557224892129836,-0.24557224892129836,0.9693782907408934,89.24544841200012,0.7545515879998845,1.43008956659172,3.758745301173103,49.53119834515586,108.05007329439488,100,100,88.53790984702702,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.200000000000074,0.1,5.97396421432495,57.2621994018555,14.3136568069458,9.78294467926025,71.4938888549805,0.17223738602413485,14.731586851229016,0.9689568301231775,0.2472299766566426,-0.2472299766566426,0.9689568301231772,89.33014509775965,0.6698549022403455,1.232593691283558,3.3072114712052425,41.14868071359415,85.39924144088566,100,91.55755354656299,73.03716930781363,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.300000000000075,0.1,6.02473020553589,57.4638481140137,14.438591003418,10.0506982803345,71.9710922241211,0.28154132844891144,15.052882949452522,0.9684154388350817,0.24934221027707212,-0.24934221027707212,0.9684154388350819,88.92849434032752,1.0715056596724821,1.5555156208461778,5.419673348579306,43.12734840345945,109.27208315193471,100,100,71.07961143089685,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.400000000000077,0.1,6.08633375167847,57.7052612304688,14.5848569869995,10.0506982803345,71.9710922241211,0.24428579162405395,14.804406253123666,0.9677757574637689,0.2518135883256271,-0.25181358832562717,0.9677757574637689,89.05465477637505,0.9453452236249547,1.3064215817163785,4.750711776325889,36.76642869737927,88.16825541684331,100,86.83485036847102,60.23086442104605,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.500000000000078,0.1,6.13503170013428,57.8935852050781,14.7798109054565,10.3855028152466,72.4400634765625,0.3989569155226773,15.14950059185875,0.9669133390253501,0.2551050662273254,-0.2551050662273254,0.9669133390253501,88.49148390841714,1.5085160915828624,1.6547528783273808,7.712815075002639,37.363318196041895,110.2870922871185,100,96.32251860209118,53.1307541820764,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.60000000000008,0.1,6.1943883895874,58.1202201843262,15.0197296142578,10.6655292510986,72.8294143676758,0.5064798493567948,15.36538226954202,0.965836645532092,0.2591516431499444,-0.2591516431499444,0.965836645532092,88.11207725575754,1.8879227442424593,1.8737273986161433,9.697823895657995,32.527856847875235,106.3905789474723,100,92.20962060359285,37.901806787908086,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.70000000000008,0.1,6.25660133361816,58.3537750244141,15.3367404937744,10.6655292510986,72.8294143676758,0.4232335140338397,15.126257077357998,0.9643880135235114,0.2644915109642946,-0.2644915109642946,0.9643880135235113,88.39727906426842,1.6027209357315826,1.6321769675656501,8.19430975029276,30.568063656987558,92.68885012979555,100,84.08019461479483,38.19206001315539,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.800000000000082,0.1,6.32169675827026,58.5933265686035,15.7296094894409,11.0433311462402,73.3137054443359,0.5541535801945687,15.449152059201381,0.9625517761501123,0.27109791262616506,-0.27109791262616506,0.9625517761501123,87.94570894931789,2.05429105068211,1.959087474322951,10.57337714617364,32.26725858123368,109.77213785753317,100,94.13997317175355,34.92906115318118,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.900000000000084,0.1,6.38971185684204,58.8384208679199,16.1695613861084,11.0433311462402,73.3137054443359,0.43843995034102257,15.198611991521801,0.9604417653077424,0.27848090680071347,-0.2784809068007135,0.9604417653077422,88.34762582509913,1.652374174900871,1.7049345956793047,8.455491116040273,30.043356575848453,92.38266743207055,100,83.76208827660966,36.41133802678414,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.000000000000085,0.1,6.45054244995117,59.0528030395508,16.5835418701172,11.3567485809326,73.684455871582,0.5260654336951545,15.423338755154072,0.9584045984983447,0.28541307884753087,-0.28541307884753087,0.9584045984983447,88.04648986242748,1.953510137572522,1.932307772875916,10.04621067551527,32.09464510353381,106.6692492919831,100,92.31868009851037,36.05990031562486,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.100000000000087,0.1,6.52452707290649,59.3076248168945,17.0816040039063,11.3567485809326,73.684455871582,0.3961035837297242,15.162016285066226,0.9558873732654305,0.29373343294850746,-0.2937334329485075,0.9558873732654305,88.50350361416996,1.4964963858300422,1.6671894521581372,7.641365997795063,31.296164432555983,91.99883223809394,100,83.98815365893815,41.19650407128579,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.200000000000088,0.1,6.60200881958008,59.5676040649414,17.5846195220947,11.7455682754517,74.1104736328125,0.5096056144165235,15.417248822729457,0.9532718016159207,0.30211400537534977,-0.30211400537534977,0.9532718016159205,88.10682019983906,1.8931798001609368,1.9256688394441337,9.73494743563833,32.85813168253987,107.65713718181995,100,92.97411618486706,38.458410545292416,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.30000000000009,0.1,6.67126369476318,59.7945327758789,17.9971446990967,11.7455682754517,74.1104736328125,0.402838072802707,15.183295132609322,0.9510719147912792,0.3089695986585898,-0.30896959865858975,0.9510719147912792,88.48020421748559,1.5197957825144073,1.6886381745308956,7.767799350829124,31.377466144280657,92.91015207158668,100,84.50477047088286,41.00509410623977,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.40000000000009,0.1,6.75556612014771,60.0643501281738,18.4406776428223,12.1217708587646,74.5222854614258,0.5172871246539028,15.412996510345355,0.9486516747156504,0.31632262021422314,-0.31632262021422314,0.9486516747156504,88.07777492176123,1.9222250782387675,1.9216745976969332,9.890132170418845,32.37863125138466,106.85013153627685,100,92.44963257994209,37.064892425596554,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.500000000000092,0.1,6.84360361099243,60.3399543762207,18.8614730834961,12.1217708587646,74.5222854614258,0.40986457459562686,15.127113919592233,0.9463029539749005,0.32328117683895163,-0.3232811768389517,0.9463029539749005,88.44796790988406,1.5520320901159437,1.632665479215138,7.9396758180330265,30.503944558556803,91.20463045471877,100,83.23898140760608,38.77679682662114,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.600000000000094,0.1,6.93533992767334,60.6198577880859,19.2293281555176,12.547513961792,74.8888549804688,0.5995648210672337,15.321269539134333,0.9442079086082737,0.32935000428357325,-0.32935000428357325,0.9442079086082739,87.75899678470876,2.2410032152912436,1.8329963890123881,11.567561739005468,29.836040993747837,105.77102399645837,100,92.06125485671097,27.282909118280365,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.700000000000095,0.1,7.03071117401123,60.9032440185547,19.652904510498,12.9567623138428,75.2702713012695,0.748905670241709,15.523166408669665,0.9417473093809423,0.3363212828141504,-0.3363212828141504,0.9417473093809422,87.2379417442328,2.762058255767201,2.0412211571089376,14.295279213120493,27.117057922657303,106.05258858606982,100,94.26089764205199,14.20733404857723,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.800000000000097,0.1,7.12981557846069,61.1888427734375,20.4040107727051,12.9567623138428,75.2702713012695,0.552033781567248,15.229418778976097,0.9372575867376397,0.348637657321661,-0.3486376573216611,0.9372575867376396,87.92405970383997,2.0759402961600273,1.739420515276203,10.683516433626814,26.601711158396455,90.92773237500494,100,83.11726833094798,23.289576302637833,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.900000000000098,0.1,7.23287391662598,61.4758529663086,21.2262744903564,13.4170703887939,75.607048034668,0.6484189371269231,15.411505862451413,0.93215787070987,0.3620520737043791,-0.36205207370437903,0.9321578707098701,87.59077599981983,2.409224000180174,1.9251405201508316,12.448480187136624,28.713028108718277,105.29690347874498,100,92.28180074141909,22.57031169345401,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.0000000000001,0.1,7.34010601043701,61.7644538879395,22.0951080322266,13.4170703887939,75.607048034668,0.42385196599113506,15.111825114055081,0.9265607498775935,0.376145153878488,-0.37614515387848807,0.9265607498775934,88.3934062559297,1.6065937440702953,1.6177679823067965,8.227494572468972,29.829053144064115,90.61109257472279,100,82.69509109104135,36.62112148521511,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.1000000000001,0.1,7.43568420410156,62.0132026672363,22.8448715209961,13.8537244796753,75.9278411865234,0.5124217437658185,15.31488916244028,0.9215593838429497,0.38823742999742183,-0.3882374299974218,0.9215593838429496,88.08365217779634,1.9163478222036616,1.8234593385865328,9.87045023107677,32.13362514319928,105.94573764853664,100,91.90451093341352,36.62998963938361,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.200000000000102,0.1,7.5517520904541,62.3056640625,23.6481113433838,13.8537244796753,75.9278411865234,0.3086666480832978,15.00610843933675,0.9160262329158861,0.4011183623444964,-0.4011183623444963,0.916026232915886,88.82162635979022,1.1783736402097844,1.5092826475075967,5.989168467111873,34.0429650819401,89.99950768362135,100,84.85560187179345,51.31625845596696,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.300000000000104,0.1,7.67302703857422,62.6008224487305,24.3683891296387,14.332257270813,76.2572021484375,0.43132035959883286,15.187363712505476,0.9109114375952283,0.412601930264746,-0.412601930264746,0.9109114375952285,88.3732400303605,1.6267599696394939,1.6934872161901158,8.359039310876465,34.373756858412925,105.1580771774668,100,92.15282378727994,45.34220364637175,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.400000000000105,0.1,7.7995924949646,62.8991737365723,24.9808216094971,14.332257270813,76.2572021484375,0.2802346688565809,14.867215632262118,0.9064491976073801,0.42231487323670813,-0.42231487323670813,0.9064491976073799,88.9201500098354,1.079849990164604,1.369856493114126,5.478996503985501,34.5350009434013,87.90495278636305,100,84.411192097962,53.7288116756432,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.500000000000107,0.1,7.93141651153564,63.2005386352539,25.5260334014893,14.814507484436,76.5936584472656,0.4398508668590688,15.051881306170534,0.9023895804748024,0.4309211587407955,-0.4309211587407955,0.9023895804748026,88.32616083907594,1.6738391609240608,1.5583066657616804,8.610489676098647,33.87777815463097,105.02378791272999,100,91.86492740233814,43.64618521618573,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.600000000000108,0.1,8.06830310821533,63.5050506591797,25.9980278015137,14.814507484436,76.5936584472656,0.32628704960111055,14.721292880631925,0.8988091350964861,0.438340208818569,-0.43834020881856894,0.898809135096486,88.73028744256939,1.2697125574306085,1.2249083975446737,6.478175354997188,29.430209091087416,80.4805934155481,100,76.99930917616696,40.721527188182705,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.70000000000011,0.1,8.20999145507813,63.8119812011719,26.4730091094971,15.2613735198975,76.8471527099609,0.5012366353243181,14.811699670294741,0.8951444571184474,0.4457761780200015,-0.4457761780200015,0.8951444571184475,88.0618167297101,1.9381832702898978,1.3201783149731554,9.99869156145874,29.612584410650822,98.20799017266702,100,87.22150519338612,31.228832449217172,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.80000000000011,0.1,8.35602855682373,64.1205368041992,26.9698791503906,15.7088050842285,77.1366806030273,0.6500178830307037,14.93522007890965,0.8912450674913963,0.4535220277696071,-0.4535220277696071,0.8912450674913965,87.50791804148258,2.492081958517417,1.4493585833548615,12.899073403782854,27.41995722176031,102.22560680219843,100,90.95731997411261,18.72250891292863,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.900000000000112,0.1,8.50632858276367,64.4299392700195,27.5721740722656,15.7088050842285,77.1366806030273,0.5029669196229376,14.597395909404074,0.8864284763112089,0.4628655921372732,-0.46286559213727313,0.8864284763112088,88.02660106512417,1.9733989348758316,1.1060584367625292,10.166257475833929,19.153329114007857,64.00266975165304,100,66.7721791603507,9.841137295680717,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.000000000000114,0.1,8.66077136993408,64.7391967773438,28.3071937561035,16.1933727264404,77.3958282470703,0.6300776191867143,14.715074092586548,0.8804178225525108,0.47419875340609624,-0.4741987534060962,0.8804178225525107,87.54817749078845,2.451822509211553,1.2285574092139733,12.690819865130457,25.36643288515148,93.85861204566089,100,86.26716139266824,15.19857014793768,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.100000000000115,0.1,8.81912326812744,65.0477294921875,28.979133605957,16.1933727264404,77.3958282470703,0.4684219939122096,14.374827956166518,0.8747962106305133,0.4844910627312899,-0.4844910627312899,0.8747962106305133,88.13360481562567,1.8663951843743263,0.882457993464369,9.60859059637953,4.060423775326232,13.225137829536243,100,35.02490122051515,-18.78320611921022,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.200000000000117,0.1,8.95782661437988,65.3103790283203,29.9138412475586,16.6772804260254,77.6896743774414,0.5175203617211572,14.579749420552606,0.8667763012948603,0.49869714608527865,-0.49869714608527865,0.8667763012948602,87.96709203879266,2.032907961207343,1.088931437596795,10.495347334509512,22.673162491079523,76.8728795678412,100,74.73329751878568,15.959352445532414,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.300000000000118,0.1,9.12172794342041,65.6104431152344,31.096851348877,16.6772804260254,77.6896743774414,0.23102822769778086,14.24573013787936,0.8562954690499021,0.5164862725035472,-0.5164862725035472,0.856295469049902,89.07089478751217,0.9291052124878264,0.7476033494506513,4.69448926598643,-1.1725840109711596,-2.7981523539942232,100,10.799401922819685,-15.489737966704324,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.40000000000012,0.1,9.28926467895508,65.9060516357422,32.3528594970703,17.1231422424316,77.9148178100586,0.19153865483175014,14.336785401639087,0.8447684949167205,0.535131936998848,-0.535131936998848,0.8447684949167203,89.23457711284392,0.7654228871560775,0.8380648174342689,3.8545267689094787,8.387162171030058,18.47942656768209,100,27.566999295006653,5.981649389113576,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.50000000000012,0.1,9.45853233337402,66.1930999755859,33.6678276062012,17.1231422424316,77.9148178100586,-0.11926221218442112,14.00466674268845,0.8322655439821203,0.5543771859484709,-0.5543771859484709,0.8322655439821204,90.48791280532795,-0.4879128053279516,0.5051745454677938,-2.7273673942813885,-4.794535172926146,-9.256517145470374,100,-17.22569904984018,-1.9524416418644046,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.600000000000122,0.1,9.63044548034668,66.4731292724609,34.8955955505371,17.5681304931641,78.174934387207,-0.18394537669929978,14.13878532281311,0.8201958555309237,0.5720828249212663,-0.5720828249212663,0.8201958555309237,90.74537514642861,-0.7453751464286142,0.6399818354269637,-4.058706253520049,2.753142500048727,6.192249140182056,100,-5.858092509758683,16.87066250995359,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.700000000000124,0.1,9.80394840240479,66.7449188232422,35.8199348449707,18.0861549377441,78.4289093017578,-0.12222459246997008,14.321160558594958,0.8108602463499518,0.5852398319401161,-0.5852398319401161,0.8108602463499519,90.48898154949788,-0.48898154949787903,0.82168211475385,-2.707690758179723,10.15903781458481,19.561597972691235,100,12.736541506266395,27.899609752072845,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.800000000000125,0.1,9.98042297363281,67.0112991333008,36.7652626037598,18.0861549377441,78.4289093017578,-0.34041728542545524,13.99817233443894,0.8010944009491481,0.5985380194840804,-0.5985380194840804,0.8010944009491481,91.39308401490324,-1.3930840149032377,0.5023109747237164,-7.463030369581256,-3.047001950933371,-8.864121126284209,100,-26.99048893669426,14.802481132960775,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.900000000000126,0.1,10.1598281860352,67.2731552124023,37.2776298522949,18.4923419952393,78.6392669677734,-0.2539365682040797,14.090947414403715,0.7957100179252451,0.6056777752018032,-0.6056777752018032,0.7957100179252451,91.03243014415497,-1.0324301441549721,0.5932353565872859,-5.553477921159742,1.425411420444294,3.6490192493484335,100,-12.69891533835869,18.400561020135868,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.000000000000128,0.1,10.3145227432251,67.4927978515625,37.7321090698242,18.4923419952393,78.6392669677734,-0.3536291957485789,13.8201102697906,0.7908807034904605,0.6119703529146117,-0.6119703529146117,0.7908807034904605,91.46576544829067,-1.4657654482906681,0.3246338641302682,-7.837553114833061,-2.646328890468985,-7.867012434083414,100,-27.237806502470537,16.6524909405946,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.10000000000013,0.1,10.4960250854492,67.744270324707,38.079776763916,18.9715003967285,78.8826522827148,-0.19819324350249,13.994926003120149,0.7871527631883068,0.6167580785081079,-0.616758078508108,0.7871527631883066,90.8113567246497,-0.8113567246496984,0.4963293185955937,-4.392800378049548,2.3573051279264154,5.47422915379167,100,-7.5852308026859045,17.014451314391565,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.20000000000013,0.1,10.678050994873,67.9907913208008,38.3653144836426,18.9715003967285,78.8826522827148,-0.25764718428758115,13.687496342400694,0.7840693419449714,0.6206732369145453,-0.6206732369145455,0.7840693419449716,91.07838225004404,-1.0783822500440436,0.18992104414060051,-5.807965887078489,-3.4960517573079537,-9.121925878485179,100,-23.254407998435674,9.270200969203861,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.300000000000132,0.1,10.8610458374023,68.2332153320313,38.7001304626465,19.4130172729492,79.1024551391602,-0.12172530873077125,13.829742310270998,0.7804289836570697,0.6252444333762542,-0.6252444333762542,0.7804289836570697,90.50428751318836,-0.5042875131883591,0.33027799501099864,-2.787772630020439,1.9804943942516284,3.854477973798716,100,-3.8447745755539717,11.766752152560485,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
