time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
6.5999999999999925,0.1,0.76198822259903,8.80032253265381,354.940340042114,-0.762048184871674,23.4376430511475,-0.22718871100482607,14.714694159988667,0.9961034060333718,-0.08819299568965454,0.08819299568965454,0.996103406033372,90.8845525411499,-0.8845525411499011,1.2164479047225445,-4.631506274984521,34.21649777885653,81.19846916442609,100,55.4647779877564,81.40121312766972,0.5,2.8,30,0,0,1,10,3,15,12,13.5
6.699999999999992,0.1,0.738430380821228,9.09113025665283,354.672661781311,-0.927134215831757,23.9496822357178,-0.2788178624314026,14.949011102403682,0.9956805109605521,-0.09284567891579038,0.09284567891579036,0.9956805109605522,91.06851447447318,-1.0685144744731758,1.4516110282537547,-5.594728705432146,41.21727513400029,105.84680281971136,100,66.76930989279057,98.09979064321058,0.5,2.8,30,0,0,1,10,3,15,12,13.5
6.799999999999992,0.1,0.716710686683655,9.3449239730835,354.355379104614,-0.927134215831757,23.9496822357178,-0.19938020576046478,14.695626475487922,0.9951511024255573,-0.09835793481564112,0.09835793481564112,0.9951511024255572,90.77730224569902,-0.7773022456990191,1.1969789403642643,-4.069945041178144,35.62410243804852,80.21314725679423,100,59.85235876079823,82.64405099139583,0.5,2.8,30,0,0,1,10,3,15,12,13.5
6.8999999999999915,0.1,0.689445078372955,9.64685249328613,353.98438167572,-1.11290907859802,24.5160427093506,-0.2341446985181206,14.976196928753769,0.9944933648817886,-0.10479955728006454,0.10479955728006456,0.9944933648817887,90.89571539198057,-0.8957153919805734,1.4780271794605166,-4.689954825255786,45.082545815621565,107.53821956864753,100,77.03321812052693,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
6.999999999999991,0.1,0.646906673908234,10.087854385376,353.580543041229,-1.11290907859802,24.5160427093506,-0.1356179645488953,14.534482363074984,0.9937300083496964,-0.11180639742569468,0.11180639742569466,0.9937300083496964,90.53459843348153,-0.5345984334815341,1.0351150595668202,-2.799150852076999,23.295426237836264,45.40607167263884,100,38.75323008985693,54.42847486148813,0.5,2.8,30,0,0,1,10,3,15,12,13.5
7.099999999999991,0.1,0.614552736282349,10.4034194946289,353.283291816711,-1.32069790363312,25.0131301879883,-0.2132112848839911,14.735785779216233,0.9931365846287911,-0.11696035341884128,0.11696035341884128,0.993136584628791,90.82895168104746,-0.8289516810474566,1.2373281697515726,-4.340380852265999,42.119110165741866,97.33416386390707,100,72.08515394513894,96.39128671782852,0.5,2.8,30,0,0,1,10,3,15,12,13.5
7.19999999999999,0.1,0.575214803218842,10.7685956954956,352.964189052582,-1.48939514160156,25.4777164459229,-0.24734750298018038,14.851251350902112,0.9924697871299483,-0.12248967970500606,0.12248967970500606,0.9924697871299485,90.95417264816487,-0.9541726481648709,1.3533109936775478,-4.996036302885128,40.845725161234355,100.0181316431662,100,67.70254867439036,95.68035197054706,0.5,2.8,30,0,0,1,10,3,15,12,13.5
7.29999999999999,0.1,0.538391172885895,11.0942144393921,352.68163061142,-1.48939514160156,25.4777164459229,-0.17905924334719847,14.524633733642652,0.9918536538975155,-0.12738260968494666,0.12738260968494666,0.9918536538975155,90.70630484926453,-0.7063048492645265,1.0257374101660748,-3.698203542740471,21.499034189229185,46.59988708424157,100,32.64309845878505,53.35303829813169,0.5,2.8,30,0,0,1,10,3,15,12,13.5
7.39999999999999,0.1,0.505066335201263,11.3769044876099,352.426896095276,-1.67873871326447,25.9937515258789,-0.23838687420621651,14.777157829842105,0.9912775155483697,-0.13179107393238568,0.1317910739323857,0.9912775155483697,90.92422218581194,-0.9242221858119422,1.2790805475123381,-4.839216048719163,42.096016268386606,101.72279174384431,100,70.64222760035956,97.74183747318686,0.5,2.8,30,0,0,1,10,3,15,12,13.5
7.499999999999989,0.1,0.464366495609283,11.7092781066895,352.088747024536,-1.67873871326447,25.9937515258789,-0.15660630492665817,14.443495257903733,0.9904824498235272,-0.13763908090213303,0.13763908090213303,0.9904824498235273,90.62121588667941,-0.6212158866794084,0.9443442495611514,-3.2526787764754985,12.810172679053261,26.417168960903613,100,16.512844783975126,34.72784593223792,0.5,2.8,30,0,0,1,10,3,15,12,13.5
7.599999999999989,0.1,0.421457767486572,12.0458068847656,351.830762863159,-1.87350404262543,26.5630435943604,-0.20881118322718928,14.69603379426023,0.9898526676040906,-0.1420974892004269,0.1420974892004269,0.9898526676040909,90.81404239101619,-0.8140423910161871,1.1975171846226953,-4.262315992211872,41.55072952786495,95.31628669307426,100,71.16697427753667,95.03594383392314,0.5,2.8,30,0,0,1,10,3,15,12,13.5
7.699999999999989,0.1,0.376716703176498,12.3837423324585,351.497279167175,-2.09049463272095,27.0974617004395,-0.26457659345493223,14.916791499577776,0.9890088431486643,-0.14785637684503397,0.14785637684503397,0.9890088431486643,91.01613894658989,-1.0161389465898907,1.4191376900838364,-5.3204910827221195,41.76609576358992,105.00241588518213,100,68.6348164955579,98.42956655880177,0.5,2.8,30,0,0,1,10,3,15,12,13.5
7.799999999999988,0.1,0.322651714086533,12.7759618759155,351.159931182861,-2.09049463272095,27.0974617004395,-0.1835972609240808,14.522221750156978,0.9881211517894848,-0.15367689932524697,0.15367689932524697,0.9881211517894848,90.72432358971862,-0.7243235897186224,1.0233822684301472,-3.792549447136353,20.078248228740282,43.95508460714637,100,29.537358005498774,50.775634909462354,0.5,2.8,30,0,0,1,10,3,15,12,13.5
7.899999999999988,0.1,0.265410125255585,13.1737194061279,350.890488624573,-2.31360006332397,27.6854972839355,-0.24894910642137047,14.737062633714874,0.9873875381445492,-0.15832198052338237,0.15832198052338237,0.9873875381445492,90.96778964116642,-0.9677896411664194,1.2391651977859048,-5.067334711514542,39.75391087980013,97.92167569259088,100,65.31928456735955,93.69635895184098,0.5,2.8,30,0,0,1,10,3,15,12,13.5
7.999999999999988,0.1,0.220634967088699,13.4739675521851,350.57080745697,-2.31360006332397,27.6854972839355,-0.17173942242981965,14.434695357941566,0.9864888179987443,-0.1638286054492334,0.1638286054492334,0.9864888179987441,90.68165483090668,-0.6816548309066803,0.935716972350086,-3.569136348434033,11.882405866615198,25.399282092769393,100,13.771229957615104,33.758393508845685,0.5,2.8,30,0,0,1,10,3,15,12,13.5
8.099999999999987,0.1,0.166196033358574,13.8272180557251,350.242745399475,-2.52430033683777,28.2366619110107,-0.20954701620509564,14.656975574267262,0.9855346086886162,-0.16947429031264982,0.16947429031264982,0.9855346086886161,90.81908724418943,-0.8190872441894328,1.158473417674422,-4.288730781657718,38.9249227809876,89.51658170286201,100,65.84139937333359,89.85829175061681,0.5,2.8,30,0,0,1,10,3,15,12,13.5
8.199999999999987,0.1,0.109814554452896,14.1810512542725,349.922897338867,-2.52430033683777,28.2366619110107,-0.13412270981837215,14.299677034571188,0.984573183854405,-0.17497327120106118,0.17497327120106115,0.984573183854405,90.53738555448774,-0.5373855544877415,0.8003060175064665,-2.8137441835399435,0.6268010069435905,1.2240677745736406,100,-6.62488170002466,9.132085727799023,0.5,2.8,30,0,0,1,10,3,15,12,13.5
8.299999999999986,0.1,0.0597295835614204,14.4858713150024,349.65637588501,-2.73711085319519,28.844274520874,-0.17331826223607427,14.627235549858224,0.9837486155401493,-0.17955127797607007,0.1795512779760701,0.9837486155401493,90.67886650243582,-0.6788665024358238,1.1282623387421076,-3.5545366947009693,41.28155001915915,88.10044423882374,100,72.61039729315559,92.515802783481,0.5,2.8,30,0,0,1,10,3,15,12,13.5
8.399999999999986,0.1,-0.000217605382204056,14.8404426574707,349.364030838013,-2.73711085319519,28.844274520874,-0.10520794504793818,14.268385430618721,0.982819674430598,-0.18456838177795584,0.18456838177795584,0.982819674430598,90.42246279450697,-0.4224627945069699,0.76877330075693,-2.212010019396852,-0.9804692330586571,-1.757204941140408,100,-8.1545665204285,4.232689588193871,0.5,2.8,30,0,0,1,10,3,15,12,13.5
8.499999999999986,0.1,-0.0624679960310459,15.1974840164185,349.087807655334,-2.96733164787292,29.4634475708008,-0.15172960310605488,14.557916303451444,0.9819184516046421,-0.189304396141089,0.18930439614108896,0.9819184516046419,90.59714254015289,-0.5971425401528876,1.058706981416865,-3.1266310288171,35.89361456593903,72.91468679758886,100,63.03266225119019,80.54179601256594,0.5,2.8,30,0,0,1,10,3,15,12,13.5
8.599999999999985,0.1,-0.12634588778019,15.5537710189819,348.835809707642,-3.19331312179565,30.0458869934082,-0.2029478884276763,14.811702318954737,0.9810763596957155,-0.19362121899782334,0.19362121899782336,0.9810763596957155,90.78500969111226,-0.7850096911122648,1.3130926355959307,-4.1103011309918065,45.719326961262034,103.35299697846992,100,79.92981075574701,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
8.699999999999985,0.1,-0.192712515592575,15.9138097763062,348.594502449036,-3.19331312179565,30.0458869934082,-0.1467073499800282,14.446372811939387,0.9802522048153534,-0.1977513968462384,0.1977513968462384,0.9802522048153535,90.58183622585543,-0.5818362258554259,0.9471177218184135,-3.046487354566363,12.982000592197545,26.114440069044786,100,17.433836591609275,34.49416577718091,0.5,2.8,30,0,0,1,10,3,15,12,13.5
8.799999999999985,0.1,-0.261600136756897,16.2777042388916,348.35161781311,-3.3947548866272,30.6391983032227,-0.16896985686625188,14.698320299745914,0.9794051044524587,-0.20190503057741885,0.20190503057741885,0.9794051044524588,90.65863534231555,-0.6586353423155487,1.1992914947099464,-3.448606588021877,45.26579426167513,95.47334648448812,100,80.87549007688901,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
8.899999999999984,0.1,-0.332519382238388,16.6431198120117,348.107262611389,-3.3947548866272,30.6391983032227,-0.11219099705239044,14.326720231674061,0.9785351149576706,-0.20608015138479074,0.20608015138479074,0.9785351149576705,90.44866788318947,-0.4486678831894722,0.827159502723438,-2.3492195428828824,2.146499980903712,3.928282364625142,100,-2.2848147582646465,10.870814681879494,0.5,2.8,30,0,0,1,10,3,15,12,13.5
8.999999999999984,0.1,-0.405735611915588,17.0115871429443,347.899534225464,-3.60219645500183,31.2943325042725,-0.13139829627119726,14.635467586164198,0.9777815326742766,-0.20962651158940449,0.20962651158940449,0.9777815326742766,90.51439186995195,-0.5143918699519503,1.136057426025829,-2.6933495328456054,46.213682451650826,88.81386725606295,100,84.88598621133396,99.96874359526934,0.5,2.8,30,0,0,1,10,3,15,12,13.5
9.099999999999984,0.1,-0.469707310199738,17.3271179199219,347.669232368469,-3.60219645500183,31.2943325042725,-0.07745700103468511,14.313964227305787,0.9769310370016617,-0.2135550255621675,0.2135550255621675,0.9769310370016616,90.31004101070798,-0.31004101070797674,0.8141737968909357,-1.6233709359195567,2.386221294294185,3.8649205290450137,100,0.22700396801361133,9.31788120916313,0.5,2.8,30,0,0,1,10,3,15,12,13.5
9.199999999999983,0.1,-0.546396136283875,17.6979732513428,347.451069831848,-3.7816321849823,31.9103126525879,-0.06998722982469063,14.575748534282667,0.9761108133193053,-0.21727328441647942,0.21727328441647942,0.9761108133193053,90.27511054148317,-0.2751105414831727,1.0759165594134004,-1.4404754267477422,48.576501767873445,75.88631346893726,100,93.11967234085321,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
9.299999999999983,0.1,-0.624369084835052,18.0679893493652,347.264525413513,-3.7816321849823,31.9103126525879,-0.02804644447890281,14.197796945704138,0.9753982395602027,-0.22045016276441579,0.22045016276441579,0.9753982395602027,90.1131824053348,-0.11318240533479695,0.6978246472652874,-0.5926216885257005,-5.297735071488059,-6.685694829515131,100,-12.25481087084808,-8.936129415104157,0.5,2.8,30,0,0,1,10,3,15,12,13.5
9.399999999999983,0.1,-0.704327940940857,18.4407520294189,347.11208820343,-3.94799542427063,32.5893669128418,-0.006183776196686086,14.515668900286297,0.974808273571706,-0.2230444569500666,0.2230444569500666,0.974808273571706,90.02440840022766,-0.024408400227656557,1.0156702174521328,-0.12780208473514212,59.710996189439726,63.41189959844195,100,100,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
9.499999999999982,0.1,-0.785110831260681,18.8118190765381,347.006134033203,-3.94799542427063,32.5893669128418,0.015940467150782567,14.135926189388629,0.9743941422532297,-0.2248467378962677,0.2248467378962677,0.9743941422532295,89.93539007689759,0.06460992310240954,0.6359351770704009,0.3382967662792188,-7.62773698343913,-8.824130530400677,100,-14.308243021296446,-16.20270491246007,0.5,2.8,30,0,0,1,10,3,15,12,13.5
9.599999999999982,0.1,-0.867623388767242,19.1858253479004,346.944536209106,-4.1121940612793,33.2264862060547,0.010998825679043644,14.410665328445639,0.9741518498740492,-0.2258941641277337,0.22589416412773367,0.9741518498740493,89.95626946055043,0.043730539449569505,0.9106695258281334,0.22897256912047698,33.57183618194362,37.21741369890328,100,67.78479555742457,66.5025491703499,0.5,2.8,30,0,0,1,10,3,15,12,13.5
9.699999999999982,0.1,-0.950402617454529,19.557544708252,346.944188117981,-4.25867462158203,33.9271812438965,0.02334732536751538,14.745527210724655,0.9741504774730727,-0.22590008242358986,0.22590008242358983,0.9741504774730726,89.90928082329712,0.09071917670287633,1.2455456942028107,0.47500449844911763,84.08207522696262,102.11748126771366,100,100,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
9.799999999999981,0.1,-1.03464329242706,19.933069229126,346.994398117065,-4.25867462158203,33.9271812438965,0.007994700889666806,14.360692364161084,0.9743480663707947,-0.22504631869793734,0.22504631869793731,0.9743480663707947,89.968103030097,0.03189696990300206,0.8606945895146989,0.16701214386507668,7.73594524500392,8.357012943432373,100,15.939524492830055,15.004256487185627,0.5,2.8,30,0,0,1,10,3,15,12,13.5
9.89999999999998,0.1,-1.12023413181305,20.3124046325684,347.056809425354,-4.37742137908936,34.637996673584,0.034284832636350515,14.691176965773709,0.9745926273610169,-0.22398484478542283,0.22398484478542283,0.9745926273610169,89.86628895357691,0.1337110464230875,1.1912169710146525,0.7001094019109592,74.4049294610679,97.01528053349253,100,100,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
9.99999999999998,0.1,-1.2061185836792,20.6919422149658,347.135995864868,-4.37742137908936,34.637996673584,0.013210150844171764,14.302077537016624,0.9749012578885953,-0.22263768182236082,0.22263768182236082,0.9749012578885952,89.94707862036816,0.05292137963184018,0.8020836378102913,0.2770956957820427,0.42167756165009873,0.4765321567702294,100,1.619223071489917,0.06748717511047797,0.5,2.8,30,0,0,1,10,3,15,12,13.5
10.09999999999998,0.1,-1.2926572561264,21.0739917755127,347.212377548218,-4.47978591918945,35.2467498779297,0.0288886268361086,14.526666059071655,0.9751971924444902,-0.22133783194109422,0.22133783194109422,0.9751971924444901,89.88605821838716,0.1139417816128372,1.0266947838985345,0.5965977734197032,50.03576693202678,63.223468873812706,100,100,98.4010600984784,0.5,2.8,30,0,0,1,10,3,15,12,13.5
10.19999999999998,0.1,-1.36665081977844,21.4011516571045,347.324103355408,-4.47978591918945,35.2467498779297,0.000961361043727571,14.191271941425397,0.9756269431625314,-0.21943579419806358,0.21943579419806356,0.9756269431625313,89.9961186051161,0.0038813948839049313,0.6912719739881954,0.020322936088261235,-5.617852622016901,-5.6746511253005965,100,-11.17880102298667,-11.292609465080934,0.5,2.8,30,0,0,1,10,3,15,12,13.5
10.29999999999998,0.1,-1.45342588424683,21.7858867645264,347.449482917786,-4.57164144515991,35.9740524291992,0.03938777146863215,14.526725777544618,0.9761047951538401,-0.2173003195526412,0.21730031955264123,0.97610479515384,89.8446485757463,0.15535142425369486,1.0267791754580138,0.813418155266865,49.52784428271375,66.69578757571341,100,100,96.77811773068028,0.5,2.8,30,0,0,1,10,3,15,12,13.5
10.399999999999979,0.1,-1.53943347930908,22.1695594787598,347.626208305359,-4.57164144515991,35.9740524291992,-0.003626155324327307,14.133587570673548,0.9767704006494411,-0.21428855409267727,0.21428855409267727,0.9767704006494411,90.01469997552606,-0.014699975526056617,0.6335880358421448,-0.07696889186768203,-8.949978154511834,-9.288028829069967,100,-18.115469206253177,-17.68444341179416,0.5,2.8,30,0,0,1,10,3,15,12,13.5
10.499999999999979,0.1,-1.62522447109222,22.555835723877,347.864524841309,-4.64317560195923,36.7090721130371,0.024839141161356437,14.471403260665964,0.9776532622692361,-0.21022392531374842,0.21022392531374842,0.9776532622692359,89.90165593950907,0.09834406049093047,0.9714245779656121,0.5149282966041624,43.07350266963008,53.01591095708424,100,87.58880456975182,84.70520610876851,0.5,2.8,30,0,0,1,10,3,15,12,13.5
10.599999999999978,0.1,-1.70966744422913,22.9395580291748,348.056114196777,-4.69076156616211,37.3936347961426,0.0747677590924174,14.758105133499422,0.9783507556214274,-0.2069536155156086,0.20695361551560856,0.9783507556214273,89.70972964681606,0.2902703531839421,1.25829452712005,1.5198520151959787,63.95748970409821,101.52638618663244,100,100,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
10.699999999999978,0.1,-1.78200972080231,23.2729759216309,348.342977523804,-4.69076156616211,37.3936347961426,0.004359782707065385,14.41713651667712,0.9793746457353985,-0.20205272403672941,0.20205272403672941,0.9793746457353986,89.98267359535608,0.01732640464392432,0.9171371758823916,0.09072084257079455,19.323553463697596,20.181051893773162,100,38.90112528659342,38.393088568196966,0.5,2.8,30,0,0,1,10,3,15,12,13.5
10.799999999999978,0.1,-1.87792110443115,23.7238101959229,348.768579483032,-4.72046756744385,38.140251159668,0.019815513661558093,14.693993596056586,0.980848491389516,-0.19477226942999457,0.19477226942999457,0.9808484913895161,89.92273410179244,0.07726589820755692,1.1940069571078418,0.404563296969796,80.73030157783231,95.67693022699098,100,100,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
10.899999999999977,0.1,-1.9605895280838,24.1204872131348,349.136607170105,-4.72046756744385,38.140251159668,-0.06814208021054347,14.288669097069834,0.9820793283014975,-0.18846801564955093,0.18846801564955096,0.9820793283014975,90.27323916447897,-0.2732391644789658,0.7888315795468017,-1.4306769196668867,-0.8667224376250761,-1.3512747397024487,100,-5.739340250317435,2.272450499817131,0.5,2.8,30,0,0,1,10,3,15,12,13.5
10.999999999999977,0.1,-2.03067231178284,24.4645214080811,349.462586402893,-4.73335456848145,38.8308181762695,-0.029830361870614386,14.618279117661036,0.9831356998855538,-0.18287754266323303,0.18287754266323303,0.9831356998855537,90.11691878711594,-0.11691878711593517,1.1183095538551928,-0.6121853377834181,68.05255475329801,86.40759493896769,100,100,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
11.099999999999977,0.1,-2.11078906059265,24.864429473877,349.72474861145,-4.73335456848145,38.8308181762695,-0.08921975834879525,14.210204187984251,0.9839621788253602,-0.17837721446768393,0.17837721446768393,0.98396217882536,90.359730821965,-0.3597308219650017,0.7104842714625672,-1.8835461792584454,-4.115417473388121,-6.988393524913158,100,-13.504764248699889,-2.9569056448525943,0.5,2.8,30,0,0,1,10,3,15,12,13.5
11.199999999999976,0.1,-2.18962097167969,25.2682609558105,349.97993183136,-4.72825527191162,39.5794906616211,-0.009856942505384936,14.534643533416094,0.9847468713561219,-0.1739931014561482,0.1739931014561482,0.9847468713561219,90.03885620700521,-0.03885620700521031,1.0346468757513954,-0.2034506241232216,62.23346174583562,68.27128820559233,100,100,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
11.299999999999976,0.1,-2.25577211380005,25.6126899719238,350.104013442993,-4.72825527191162,39.5794906616211,-0.03536029350337211,14.183914978683344,0.9851213669922461,-0.1718600951219577,0.17186009512195774,0.9851213669922461,90.14283724810647,-0.14283724810647414,0.6839590549632639,-0.7478940821838029,-4.866136858379556,-6.433419559886101,100,-11.82637714687376,-7.638170286644463,0.5,2.8,30,0,0,1,10,3,15,12,13.5
11.399999999999975,0.1,-2.33181166648865,26.0182514190674,350.278335571289,-4.7054557800293,40.2707099914551,0.06714191370357003,14.448607327310064,0.9856396901618648,-0.16886207738158115,0.16886207738158113,0.9856396901618649,89.73375146085883,0.2662485391411735,0.9487633289279742,1.3940740909915421,29.29580072385694,45.32879416694029,100,62.4950089024902,54.688193992937556,0.5,2.8,30,0,0,1,10,3,15,12,13.5
11.499999999999975,0.1,-2.4060070514679,26.419563293457,350.316045761108,-4.7054557800293,40.2707099914551,0.06326444524396813,14.040574308578488,0.985750616114768,-0.16821332536203912,0.16821332536203915,0.985750616114768,89.74183668733161,0.2581633126683869,0.5407168372824298,1.3517399441756817,-7.324327092323551,-11.232136658958531,100,-10.863782340955193,-18.43352602833901,0.5,2.8,30,0,0,1,10,3,15,12,13.5
11.599999999999975,0.1,-2.46847701072693,26.7629528045654,350.341395378113,-4.66944742202759,40.961799621582,0.21247093447889265,14.366849960465418,0.985824942974577,-0.167777179047604,0.167777179047604,0.9858249429745772,89.15271611748973,0.8472838825102684,0.8684209878651412,4.436368034665494,13.27632899679887,30.955115663700667,100,38.97448849066112,14.130827496534357,0.5,2.8,30,0,0,1,10,3,15,12,13.5
11.699999999999974,0.1,-2.54985237121582,27.2141857147217,350.265078544617,-4.66944742202759,40.961799621582,0.23551166998789475,13.90805901500364,0.9856005926797178,-0.1690901289531387,0.1690901289531387,0.9856005926797178,89.02987647856403,0.9701235214359657,0.41005288672636553,5.079554880029817,-5.464966100352838,-13.474832145077722,100,3.292821463377811,-25.152685864789163,0.5,2.8,30,0,0,1,10,3,15,12,13.5
11.799999999999974,0.1,-2.61967992782593,27.6062908172607,350.236017227173,-4.61509799957275,41.7676277160645,0.4351075534527491,14.294608685074394,0.9855147007379939,-0.16959001925025624,0.16959001925025627,0.9855147007379939,88.25653628904281,1.7434637109571867,0.8012291794263593,9.128754643572494,7.470644642141714,23.775852850437033,100,40.501802286286406,-10.619223717719553,0.5,2.8,30,0,0,1,10,3,15,12,13.5
11.899999999999974,0.1,-2.67871022224426,27.9389991760254,350.158670425415,-4.55132722854614,42.4002380371094,0.6266576032250681,14.56850795716354,0.9852848636909624,-0.17092026615203257,0.17092026615203257,0.9852848636909625,87.53696698313681,2.463033016863193,1.0819794215194651,12.89641071887752,20.865084639002202,77.78063269449454,100,77.84011929086145,5.620219265147348,0.5,2.8,30,0,0,1,10,3,15,12,13.5
11.999999999999973,0.1,-2.74605345726013,28.325174331665,350.377306938171,-4.55132722854614,42.4002380371094,0.5729037705163391,14.17879448230137,0.985929907863697,-0.16715925574098978,0.16715925574098975,0.9859299078636973,87.68618396398217,2.313816036017826,0.6903640440128083,12.115112434186432,-2.047057564134571,-7.4133766266011305,100,29.82819968745287,-38.016429943991156,0.5,2.8,30,0,0,1,10,3,15,12,13.5
12.099999999999973,0.1,-2.81987428665161,28.7648448944092,351.050446510315,-4.46792364120483,43.1470184326172,0.6093742653534868,14.463458969516893,0.987825691675988,-0.15556478671233995,0.15556478671233995,0.9878256916759881,87.58744180116918,2.4125581988308227,0.976290352095516,12.63212518967456,14.252272831614482,52.62182553099123,100,63.87449619431773,-6.865404867859805,0.5,2.8,30,0,0,1,10,3,15,12,13.5
12.199999999999973,0.1,-2.87217593193054,29.0901126861572,352.020139694214,-4.46792364120483,43.1470184326172,0.37115410122906334,14.142321398895414,0.9903169274623703,-0.1388250092076014,0.13882500920760138,0.9903169274623701,88.49666241591824,1.5033375840817627,0.6471908842891612,7.871457183361156,-2.3479370522625396,-6.99332851316032,100,17.344206008886157,-26.735954217936314,0.5,2.8,30,0,0,1,10,3,15,12,13.5
12.299999999999972,0.1,-2.92904305458069,29.4656600952148,353.270689487457,-4.37795639038086,43.8926048278809,0.25160043929882203,14.497337044885393,0.9931108349256479,-0.11717879310388296,0.11717879310388295,0.9931108349256478,89.00573490079154,0.9942650992084623,0.999520135992837,5.20595988565672,24.258229202779066,60.43152824055187,100,63.09314608539695,33.93977072571931,0.5,2.8,30,0,0,1,10,3,15,12,13.5
12.399999999999972,0.1,-2.9734001159668,29.7823467254639,354.413417816162,-4.37795639038086,43.8926048278809,-0.024253725240738655,14.179970867446539,0.995250225149425,-0.09734982968664462,0.09734982968664462,0.9952502251494251,90.09799983029662,-0.09799983029661519,0.6799916094763816,-0.5131259115214879,-4.582988251583751,-5.637496407659902,100,-10.602729055427668,-7.729223950907335,0.5,2.8,30,0,0,1,10,3,15,12,13.5
12.499999999999972,0.1,-3.02054643630981,30.1509189605713,355.595000267029,-4.26659822463989,44.579532623291,-0.13416644912001896,14.481696608172426,0.9970460537901918,-0.0768060324545282,0.07680603245452822,0.9970460537901917,90.53080461296663,-0.5308046129666337,0.9823180909418721,-2.7792864543125835,28.09510969783282,54.61798044094758,100,48.40821732359041,63.97222146774088,0.5,2.8,30,0,0,1,10,3,15,12,13.5
12.599999999999971,0.1,-3.06214833259583,30.5130023956299,356.398966789246,-4.26659822463989,44.579532623291,-0.3185739202893373,14.114406925034434,0.9980255959689858,-0.06280851686476054,0.06280851686476054,0.9980255959689859,91.29299392681357,-1.2929939268135655,0.6180017066208201,-6.770100369356194,-3.145757355896421,-8.768767098213765,100,-25.247795745990185,12.6647663224045,0.5,2.8,30,0,0,1,10,3,15,12,13.5
12.69999999999997,0.1,-3.09438300132751,30.8237609863281,356.927758693695,-4.14089488983154,45.3220291137695,-0.26797260483057017,14.533518380317403,0.9985627532720179,-0.05359503501078106,0.05359503501078106,0.9985627532720179,91.05631405334547,-1.0563140533454742,1.0359886429497287,-5.530847449789665,27.95287462136853,71.4350324382495,100,40.419376383326,71.39212210214812,0.5,2.8,30,0,0,1,10,3,15,12,13.5
12.79999999999997,0.1,-3.12808275222778,31.1819934844971,357.124921798706,-4.14089488983154,45.3220291137695,-0.30229395036770546,14.173038290738567,0.9987412689880781,-0.0501585248993957,0.05015852489939569,0.9987412689880781,91.2218651690585,-1.2218651690585034,0.6762617083337776,-6.397671064652408,-2.5726730174451267,-6.997325872433414,100,-23.058825015916995,12.76813294613649,0.5,2.8,30,0,0,1,10,3,15,12,13.5
12.89999999999997,0.1,-3.15875434875488,31.5426712036133,357.041367769241,-4.0121922492981,46.0056037902832,-0.10579709061695364,14.48770451908303,0.9986670612218838,-0.05161492836812017,0.05161492836812018,0.9986670612218839,90.41839747774128,-0.41839747774128,0.9880908078546291,-2.1907240705875073,31.54331422039433,56.34455412850981,100,56.95260104314364,69.22065583843367,0.5,2.8,30,0,0,1,10,3,15,12,13.5
12.99999999999997,0.1,-3.18313813209534,31.8467464447021,356.766625642776,-3.85929036140442,46.7434005737305,0.1651413210949465,14.911076903468961,0.9984080791961454,-0.05640307966648198,0.05640307966648198,0.9984080791961454,89.36547078695047,0.6345292130495324,1.411991351831535,3.322387190340873,53.44455384451985,111.11310647389683,100,100,97.58642355608526,0.5,2.8,30,0,0,1,10,3,15,12,13.5
13.09999999999997,0.1,-3.21038842201233,32.2083129882813,356.404844045639,-3.85929036140442,46.7434005737305,0.26381433805342813,14.547173156275537,0.9980320334573638,-0.06270614158883826,0.06270614158883826,0.9980320334573638,88.96104959734794,1.0389504026520626,1.0495651084019073,5.439931587359795,20.209758574078688,51.28634533652736,100,55.6513255927648,25.18770870354995,0.5,2.8,30,0,0,1,10,3,15,12,13.5
13.199999999999969,0.1,-3.23699855804443,32.580135345459,356.190182685852,-3.70827651023865,47.4716682434082,0.5192294513508195,14.889938070246556,0.9977900979795341,-0.06644486717566526,0.06644486717566526,0.9977900979795341,88.00283880940457,1.9971611905954347,1.3989883870995694,10.457111540682103,32.09810324988582,108.64680020980668,100,93.47611881368152,34.916294185861744,0.5,2.8,30,0,0,1,10,3,15,12,13.5
