time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
7.79999999999998,0.05,-0.869143307209015,23.7003517150879,354.499642848969,-1.91371262073517,38.7459335327148,0.4023887661524379,15.076429967420669,0.9953956008970398,-0.09585195728215977,0.09585195728215976,0.9953956008970398,88.47114297317991,1.5288570268200914,1.5817988741948703,15.823359832631649,27.142067983365056,111.32669110581189,100,98.58954349809872,9.978728435361496,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.84999999999998,0.05,-0.886952757835388,23.9272975921631,355.436272144318,-1.91371262073517,38.7459335327148,0.15558296408279504,14.85334982069566,0.9968294501108753,-0.07956787914510334,0.07956787914510334,0.9968294501108754,89.39987132065697,0.6001286793430296,1.3541646333502229,5.960345483707075,31.272024292785563,82.50331390683752,100,79.23301593995093,45.85508123119132,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.89999999999998,0.05,-0.900469958782196,24.1097850799561,356.617017507553,-1.91371262073517,38.7459335327148,-0.1477995875109147,14.67043480968182,0.9982573985704039,-0.059009882218571084,0.059009882218571084,0.9982573985704041,90.57721575389962,-0.5772157538996225,1.1711793058088027,-6.455559975760045,24.959857190506337,68.15256886491694,100,31.844146448884548,67.9952823131408,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.94999999999998,0.05,-0.913413345813751,24.2943725585938,357.409576654434,-1.91116166114807,39.3571624755859,-0.3159506690578652,15.092492072514508,0.9989781379946221,-0.04519601540841438,0.04519601540841438,0.9989781379946221,91.19927153300397,-1.1992715330039658,1.5957988123911946,-12.775880555344015,29.640374845324477,110.0128399205348,100,23.508284135685713,95.0532152456122,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
7.99999999999998,0.05,-0.928795874118805,24.5282287597656,358.098336815834,-1.91116166114807,39.3571624755859,-0.4897385914356115,14.853365739783571,0.9994492530908385,-0.033184190455163826,0.033184190455163826,0.9994492530908387,91.88844691905011,-1.888446919050111,1.3614372685725709,-20.016337484144522,18.0417800683849,82.70997724011215,100,-19.962184818834857,92.12930509237445,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.04999999999998,0.05,-0.940633118152618,24.7174396514893,358.354556798935,-1.91116166114807,39.3571624755859,-0.5497567012543925,14.661554405606854,0.9995876550484414,-0.028714454108659145,0.028714454108659148,0.9995876550484414,92.14738410728235,-2.147384107282349,1.1718577562333206,-22.577739916055858,14.010818513336183,68.03221232412774,100,-35.196034738284034,91.23930879162876,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.09999999999998,0.05,-0.952439785003662,24.9069023132324,358.311936020851,-1.90520215034485,40.0197944641113,-0.5071531217576963,15.134399922031895,0.9995660185865975,-0.02945801227064625,0.029458012270646254,0.9995660185865977,91.91926105016802,-1.919261050168018,1.6428948780907664,-20.018824749502386,24.443080669589293,112.06246097058444,100,-7.166547959428094,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.14999999999998,0.05,-0.964316248893738,25.0963745117188,357.99133181572,-1.90520215034485,40.0197944641113,-0.41723155688517044,14.947228745923281,0.9993855356945277,-0.03505069249760802,0.035050692497608026,0.9993855356945278,91.59891855154471,-1.5989185515447133,1.4530508377058649,-16.632015290703507,20.98575726174274,88.12023000677178,100,-4.598128290484333,88.5411573374553,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.199999999999982,0.05,-0.979173362255096,25.3344593048096,357.350480794907,-1.90520215034485,40.0197944641113,-0.24618934503985446,14.712443334259014,0.9989309906824022,-0.046226354542346554,0.04622635454234656,0.998930990682402,90.95866429361783,-0.9586642936178293,1.2145029837026335,-9.815618109947327,21.65249518206022,71.20879272405865,100,15.82125965626793,70.78872107197296,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.249999999999982,0.05,-0.991272687911987,25.525764465332,356.715323925018,-1.89271116256714,40.6316566467285,-0.034435032799785104,15.132725602087703,0.9983571765761995,-0.057297015444080446,0.057297015444080446,0.9983571765761995,90.13037827376961,-0.1303782737696082,1.632764781082292,-1.0761917263159222,76.58577367574532,110.35241248974425,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.299999999999983,0.05,-1.00376439094543,25.7179126739502,356.056277751923,-1.89271116256714,40.6316566467285,0.13887479425511007,14.939568248108056,0.9976320860793766,-0.06877660085313383,0.06877660085313383,0.9976320860793767,89.46740693697726,0.5325930630227448,1.440213708255909,5.80872216728463,33.56228770963541,87.57585026113523,100,83.3889974876678,50.86015335087386,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.349999999999984,0.05,-1.01984107494354,25.9626426696777,355.529895782471,-1.89271116256714,40.6316566467285,0.2730720786576324,14.692423383793342,0.996958136397956,-0.07793891370756158,0.07793891370756158,0.9969581363979558,88.93522831296954,1.0647716870304578,1.194960811406741,11.336028416371006,19.63217689209187,68.9534720136209,100,71.00523335002255,7.523474218344926,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.399999999999984,0.05,-1.03308689594269,26.1614379882813,355.108273029327,-1.87377679347992,41.2435111999512,0.44846672422269696,15.098826757839728,0.9963576192907679,-0.08527305835510486,0.08527305835510486,0.9963576192907679,88.29869573835732,1.701304261642676,1.6054854892516435,18.038208350789056,25.15079165323939,109.73993465442263,100,100,-0.20540007573057295,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.449999999999985,0.05,-1.04647266864777,26.3615856170654,355.016184329987,-1.87377679347992,41.2435111999512,0.46868120983202366,14.897532651183068,0.9962192772178113,-0.08687434431189515,0.08687434431189517,0.9962192772178114,88.19805052782735,1.8019494721726517,1.404903259314203,18.905102552394244,19.25149663966885,85.89081181157967,100,91.43728042604158,-14.431293867366179,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.499999999999986,0.05,-1.05965805053711,26.5625305175781,355.178095340729,-1.87377679347992,41.2435111999512,0.422828279435153,14.697455540668692,0.9964607956821603,-0.08405880482421735,0.08405880482421735,0.9964607956821604,88.3521232270105,1.6478767729895054,1.2035364155642139,17.202743695720006,16.68608148301137,71.19062193881904,100,81.53984531403876,-14.795519381993273,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.549999999999986,0.05,-1.07563447952271,26.814266204834,355.572868347168,-1.84634447097778,41.9061431884766,0.3965490666014011,15.106339517504148,0.9970163111668627,-0.07719116055107167,0.07719116055107168,0.9970163111668627,88.4963020869498,1.5036979130502033,1.6115434281323484,15.696359806501821,26.860228612284402,109.75406196213932,100,97.6702646827739,9.77064976636371,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.599999999999987,0.05,-1.08788752555847,27.016056060791,356.304189682007,-1.84634447097778,41.9061431884766,0.2029255318024381,14.908010358081517,0.9979203344483003,-0.06445933675265857,0.06445933675265857,0.9979203344483003,89.22014687074072,0.7798531292592799,1.4093913895947843,7.913933377522454,28.818665675806397,86.04161643501781,100,79.79634480867566,35.478317894549924,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.649999999999988,0.05,-1.09967088699341,27.2189884185791,356.963973760605,-1.84634447097778,41.9061431884766,0.032262843203706315,14.706087031732514,0.9985964297286165,-0.05296386063402242,0.05296386063402242,0.9985964297286164,89.87430226809703,0.1256977319029744,1.2061224214931272,1.0879602603264256,49.41601162240757,71.40502980432358,100,100,95.78573451590114,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.699999999999989,0.05,-1.111008644104,27.423864364624,357.576098918915,-1.80234801769257,42.5682601928711,-0.05022741248940754,15.160084179816968,0.9991052746314151,-0.04229243671963938,0.04229243671963938,0.9991052746314151,90.18982798430602,-0.18982798430602088,1.6601673846993545,-2.098013255589717,63.49152638039937,111.75254022300122,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.74999999999999,0.05,-1.12200975418091,27.6318206787109,358.050467014313,-1.80234801769257,42.5682601928711,-0.17181868257295596,14.950938560949385,0.9994211793532775,-0.03401920428381271,0.0340192042838127,0.9994211793532777,90.6584236809213,-0.6584236809213024,1.4519258128498063,-7.058567418438642,30.832553964807964,87.52627020786873,100,41.901119157987736,81.42909670124412,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.79999999999999,0.05,-1.13512122631073,27.8959922790527,358.399411082268,-1.75812351703644,43.1787300109863,-0.1958831078445864,15.294176481438209,0.9996098279934946,-0.027931913268087243,0.027931913268087243,0.9996098279934947,90.73378659870953,-0.7337865987095284,1.7954308352957646,-7.7105019136812745,37.090197327885654,109.46637438233,100,52.59098929746374,95.76980001407887,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.84999999999999,0.05,-1.14502084255219,28.1098556518555,358.728044748306,-1.75812351703644,43.1787300109863,-0.2784529756861956,15.078770947297425,0.9997535944027547,-0.022197983664565508,0.022197983664565504,0.9997535944027547,91.05793550382901,-1.0579355038290146,1.5813417619497443,-11.191824002558224,25.95151465099416,90.61436527864092,100,20.565922094825293,83.24013650915134,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.899999999999991,0.05,-1.15664052963257,28.3801727294922,358.835843443871,-1.75812351703644,43.1787300109863,-0.30069703607064646,14.807723008291875,0.9997935891249276,-0.020316966916730198,0.020316966916730198,0.9997935891249276,91.16333236976604,-1.1633323697660387,1.3107757864940446,-12.219178535104989,21.581713882921818,78.46720163171216,100,8.949727867549669,77.3771276641376,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.949999999999992,0.05,-1.16539549827576,28.5984039306641,358.863916754723,-1.69448924064636,43.7882881164551,-0.227818474672778,15.197388608197029,0.9998034238521188,-0.019827093926746468,0.019827093926746468,0.9998034238521188,90.8588356728042,-0.8588356728042044,1.6990960838452231,-8.887416735939823,35.03478092595919,110.16428644583686,100,45.18479499128688,94.95432871254988,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
8.999999999999993,0.05,-1.17608737945557,28.8721084594727,358.718083620071,-1.69448924064636,43.7882881164551,-0.18457040252421208,14.92404401680636,0.9997497200747909,-0.022371794974413717,0.022371794974413713,0.9997497200747909,90.70855901853045,-0.7085590185304511,1.4251852936257272,-7.367556242714366,29.2282550021847,84.54777982696616,100,37.827352524769175,79.08566748396962,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.049999999999994,0.05,-1.18661880493164,29.1478042602539,358.473250150681,-1.69448924064636,43.7882881164551,-0.1176140883915493,14.648817933518487,0.9996449947192281,-0.026643658397350133,0.026643658397350133,0.999644994719228,90.46001295875196,-0.46001295875196035,1.1492900825658108,-4.7304854975176776,26.205036265452712,62.73074913598233,100,39.16471313785593,65.65543192395492,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.099999999999994,0.05,-1.19506919384003,29.3697471618652,358.068925142288,-1.6246931552887,44.4473457336426,0.07869339313497231,15.083512945921834,0.9994320869515614,-0.033697233887168034,0.033697233887168034,0.9994320869515613,89.70108035105925,0.2989196489407533,1.5837182233000746,3.3951966998527214,52.520692300177224,110.1081840394186,100,100,95.53483384076682,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.149999999999995,0.05,-1.20587587356567,29.6490039825439,357.703048944473,-1.6246931552887,44.4473457336426,0.17461635950941162,14.803237335960418,0.9991965292777285,-0.040078621225554646,0.040078621225554646,0.9991965292777285,89.32418050058664,0.6758194994133646,1.3042671719265044,7.208728115186287,27.133692610959514,77.74041173242904,100,74.45182394444063,34.08294649939742,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.199999999999996,0.05,-1.21472764015198,29.8751411437988,357.306591272354,-1.6246931552887,44.4473457336426,0.27525769486759394,14.575371402927685,0.9988952874503078,-0.046991538701841785,0.046991538701841785,0.9988952874503078,88.91809071280815,1.0819092871918485,1.077970309061067,11.471479638750795,15.489033392587936,54.699493769672074,100,63.09820977367809,-1.1420762033263507,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.249999999999996,0.05,-1.22365057468414,30.102575302124,357.127442359924,-1.53827297687531,45.05419921875,0.4350674033472883,14.94860399350815,0.9987434746000979,-0.05011458813283297,0.05011458813283297,0.9987434746000979,88.33292183876053,1.6670781612394734,1.454933801263822,17.661864151679413,24.348497411685265,105.18399872645459,100,98.15021444807289,-0.7562248013318253,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.299999999999997,0.05,-1.23233306407928,30.3297595977783,357.140829801559,-1.53827297687531,45.05419921875,0.4289140264023311,14.721370661043702,0.9987551568578071,-0.04988122542537373,0.04988122542537373,0.9987551568578072,88.33113275270473,1.6688672472952675,1.227617641081089,17.47696145524361,16.94797605545787,72.85059751352655,100,82.83144418559785,-15.039539963766373,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.349999999999998,0.05,-1.24058330059052,30.5568771362305,357.365966320038,-1.53827297687531,45.05419921875,0.3688691225309548,14.495685643601593,0.9989434479514481,-0.04595636838211477,0.04595636838211477,0.9989434479514481,88.54231911774838,1.4576808822516227,1.0003781574024497,15.191080555093349,10.746290809921092,43.241077343263065,100,64.02760717410357,-21.04244393441919,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.399999999999999,0.05,-1.24822223186493,30.7836894989014,357.802510976791,-1.44958186149597,45.7099723815918,0.37112208843187555,14.923026998233954,0.9992645977895548,-0.038344016540776536,0.038344016540776536,0.9992645977895548,88.57539979597509,1.4246002040249124,1.4276410190807276,14.90683111581364,26.49750418605562,105.680973330808,100,94.73413549638943,11.255881247833052,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.45,0.05,-1.25672733783722,31.0663146972656,358.555986404419,-1.44958186149597,45.7099723815918,0.17622870714540687,14.643867203911649,0.9996824264558544,-0.02520012371666922,0.02520012371666922,0.9996824264558544,89.31051862108608,0.6894813789139249,1.1449275601834685,6.963627238111575,21.964759138906242,61.984329389314965,100,63.42767454452489,24.431362011100077,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.5,0.05,-1.26261782646179,31.2928009033203,359.043660461903,-1.44958186149597,45.7099723815918,0.05369178999306426,14.418283745854389,0.9998607039250419,-0.01669049868995906,0.01669049868995906,0.9998607039250421,89.78663904834276,0.21336095165723634,0.9183837160855663,2.0681132791317083,17.81324808997137,31.20173985952792,100,41.41721336151152,29.835778998373957,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.55,0.05,-1.26762688159943,31.5196018218994,0.424284934997559,-1.34514331817627,46.3138885498047,-0.18706750463359112,14.793307079018021,0.9999725818607245,0.007405101403541395,-0.007405101403541395,0.9999725818607245,90.72449028435045,-0.724490284350452,1.2944898048366138,-7.9142163556198515,32.38498627388537,96.69083319415196,100,42.610166752035155,86.92977834350631,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.600000000000001,0.05,-1.27176880836487,31.746301651001,0.743884384632111,-1.34514331817627,46.3138885498047,-0.26249736920959116,14.565406516951228,0.999915719030362,0.0129828670174987,-0.0129828670174987,0.999915719030362,91.03247124626981,-1.0324712462698074,1.0677716852265107,-10.919519244125455,15.417381460486979,53.22798030650364,100,0.2601090374226871,61.40941680452523,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.650000000000002,0.05,-1.27519738674164,31.9737720489502,1.11802625656128,-1.34514331817627,46.3138885498047,-0.34973698272733283,14.336021684355691,0.9998096227868833,0.01951200099298532,-0.019512000992985317,0.9998096227868831,91.39749224858247,-1.3974922485824663,0.8402870853900222,-14.761920971903573,5.264138622505543,20.899307214293344,100,-30.805101476318914,51.86165596634109,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.700000000000003,0.05,-1.27878832817078,32.2573852539063,1.28603136539459,-1.24216902256012,46.9667854309082,-0.2935217678856827,14.706516906205369,0.9997481107530555,0.022443596986584716,-0.022443596986584716,0.9997481107530556,91.14339282810334,-1.1433928281033445,1.2094457591279433,-11.884884266160343,24.771910588059505,88.92006362940776,100,16.266145230870052,82.82149712136797,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.750000000000004,0.05,-1.28128457069397,32.4827880859375,1.15893399715424,-1.24216902256012,46.9667854309082,-0.2538433909714032,14.4818255979032,0.9997954368803372,0.020225834797492643,-0.020225834797492643,0.9997954368803373,91.00420113442246,-1.004201134422459,0.9840501626866853,-10.467382621837269,12.062868364723979,40.849123317652165,100,-5.182934611696393,53.43440807059231,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.800000000000004,0.05,-1.28388857841492,32.7647132873535,0.911501228809357,-1.24216902256012,46.9667854309082,-0.18421266395753277,14.200938679767294,0.9998734593395213,0.015908026540670125,-0.015908026540670125,0.9998734593395213,90.74319145162943,-0.7431914516294285,0.7021334204433227,-7.6915731152793345,1.9959496789431013,5.8843538643442965,100,-17.544505364895933,25.528304080668335,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.850000000000005,0.05,-1.28618538379669,33.0451354980469,0.564059197902679,-1.12452054023743,47.5683364868164,0.018682904847078685,14.524088729793162,0.9999515414290114,0.009844531159173667,-0.00984453115917367,0.9999515414290114,89.9262982327991,0.07370176720090171,1.0241007460647378,1.056952627432536,44.11340296473761,63.267796057002776,100,91.18627328628632,85.26733857266412,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.900000000000006,0.05,-1.28786492347717,33.2681922912598,359.639548003674,-1.12452054023743,47.5683364868164,0.25330382466138124,14.29883360885282,0.9999802112584035,-0.006291032633739883,0.006291032633739882,0.9999802112584035,88.98511147251955,1.0148885274804513,0.8010770713693809,10.956423964011632,4.793143321027399,16.5737608643059,100,40.26427374128737,-21.09170045717777,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
9.950000000000006,0.05,-1.28932201862335,33.4932518005371,359.410165071487,-1.01096796989441,48.2189140319824,0.4299308577066759,14.722016457966957,0.9999470114692605,-0.01029437971394547,0.010294379713945468,0.9999470114692603,88.3272519340672,1.672748065932794,1.2282928111529028,17.74661308336954,21.375566537253608,92.5505581144647,100,92.44164970794192,-6.939383558927489,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
10.000000000000007,0.05,-1.29051244258881,33.773509979248,359.328561246395,-1.01096796989441,48.2189140319824,0.4488044495367349,14.441136310036187,0.9999313354501606,-0.011718548752235797,0.011718548752235797,0.9999313354501606,88.21992354507879,1.7800764549212147,0.9481086429667158,18.678381720736354,7.635939564768734,33.87327382211343,100,67.57134794759926,-37.02758968852432,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
10.050000000000008,0.05,-1.29066371917725,34.0528450012207,359.526873856783,-1.01096796989441,48.2189140319824,0.3966627427521223,14.163276462915807,0.9999659061407301,-0.008257515131599426,0.008257515131599426,0.99996590614073,88.3957693808396,1.604230619160404,0.6688299268666693,16.738081983194824,0.8735554123084887,3.6791185980784977,100,48.61374037756248,-45.11951872832853,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
10.100000000000009,0.05,-1.28989863395691,34.2750091552734,0.359364658594131,-0.883098125457764,48.8184928894043,0.3155749714569732,14.545749145920091,0.9999803304671807,0.00627205538464963,-0.00627205538464963,0.9999803304671807,88.75714356470094,1.2428564352990605,1.0491719963249135,12.889018768539334,18.44291730078135,68.73301601705953,100,72.97508715347283,0.7965820496525708,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
10.15000000000001,0.05,-1.28779184818268,34.550163269043,0.981981635093689,-0.883098125457764,48.8184928894043,0.16010402950343638,14.273169720290912,0.9998531341442336,0.017137973682821075,-0.01713797368282107,0.9998531341442337,89.35733262881199,0.6426673711880113,0.7740676460668556,6.520491467356381,4.464371117608532,12.242874601232108,100,27.186118343814925,-9.3286338733808,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
10.20000000000001,0.05,-1.28411459922791,34.8231735229492,1.72646427154541,-0.883098125457764,48.8184928894043,-0.02081551741335136,14.001047999901402,0.9995460509941484,0.03012792628116351,-0.03012792628116351,0.9995460509941485,90.08518222475011,-0.08518222475011328,0.501063473226175,-1.1460936098065808,-2.3334036235520768,-3.4183316699216046,100,-7.87586935456258,-1.4577451396457275,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
10.25000000000001,0.05,-1.28003454208374,35.0388870239258,2.68219351768494,-0.750527203083038,49.4670562744141,-0.1462535310830534,14.437141540050002,0.9989044665476325,0.04679601170174488,-0.04679601170174489,0.9989044665476324,90.58040737567978,-0.5804073756797834,0.9378823219609167,-6.250878013531301,20.01425540605249,53.89329501268324,100,22.526052374217343,57.53096924999262,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
10.300000000000011,0.05,-1.27510786056519,35.2516822814941,3.33841609954834,-0.750527203083038,49.4670562744141,-0.30411896992715204,14.22179855984893,0.99830299625687,0.05823338960215015,-0.05823338960215015,0.9983029962568699,91.22502636594683,-1.2250263659468317,0.7250498285521196,-13.05346058172872,2.596174464852106,9.732524685939891,100,-31.3573406991362,41.74203855854462,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
10.350000000000012,0.05,-1.26784455776215,35.5169105529785,3.86629605293274,-0.750527203083038,49.4670562744141,-0.42449595376282445,13.953278685670227,0.997724115862227,0.06742839629516269,-0.06742839629516269,0.997724115862227,91.74255296449057,-1.7425529644905708,0.45973434183975037,-18.42862283467368,-0.9519644538962216,-4.196060496364957,100,-53.504072844878735,49.69621502929385,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
10.400000000000013,0.05,-1.26151585578918,35.7271728515625,3.99144983291626,-0.624177992343903,50.0648384094238,-0.36221863472163107,14.347252380226802,0.9975744488109566,0.06960760791405121,-0.06960760791405123,0.9975744488109567,91.44621358842423,-1.4462135884242286,0.8518240374268515,-15.041271326737698,10.210130005758655,40.89315930113354,100,-21.695299703348244,62.53581972638287,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
10.450000000000014,0.05,-1.25496447086334,35.9354515075684,3.86011219024658,-0.624177992343903,50.0648384094238,-0.32184492882058446,14.139797793660216,0.9977313875146545,0.06732071277164606,-0.06732071277164606,0.9977313875146545,91.30392051831318,-1.303920518313177,0.6434601778986817,-13.604954085801394,1.1215580523701723,4.28619431358528,100,-35.85075533550356,40.33698754498425,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
10.500000000000014,0.05,-1.24812436103821,36.1429901123047,3.53075051307678,-0.624177992343903,50.0648384094238,-0.23460422101304013,13.93384835350549,0.9981018900591148,0.06158422736726468,-0.06158422736726468,0.9981018900591148,90.96459796395656,-0.9645979639565638,0.43582322932537565,-9.98280034144937,-0.8899937441487257,-2.949466706516494,100,-29.731828444355685,26.171853467760783,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
10.550000000000015,0.05,-1.24141263961792,36.3479881286621,2.8303382396698,-0.494125783443451,50.7114715576172,0.037126088303096494,14.382861867960985,0.9987801312645505,0.049378632941459714,-0.04937863294145971,0.9987801312645503,89.85210429852376,0.1478957014762443,0.8829097841597715,1.9370937115719153,27.15464570979032,46.53749928879332,100,59.733153811982,48.88542902717928,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
10.600000000000016,0.05,-1.23322916030884,36.6005706787109,2.2259829044342,-0.494125783443451,50.7114715576172,0.1904647435922574,14.12896035090554,0.9992454052804052,0.03884095809836024,-0.03884095809836024,0.9992454052804054,89.22767388969363,0.7723261103063664,0.6302440678146954,8.305747446053402,0.7311760857838575,2.230476282575741,100,24.71844502051724,-21.79374067738181,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
10.650000000000016,0.05,-1.22632741928101,36.8028755187988,1.78651738166809,-0.494125783443451,50.7114715576172,0.2982374844146939,13.92466220090987,0.9995139241492451,0.03117555824323433,-0.03117555824323433,0.9995139241492449,88.77303041564429,1.2269695843557145,0.42785564997563164,13.007495952197447,-0.7854190030727729,-2.9395554546541356,100,34.85015066000731,-37.991826672298394,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
10.700000000000017,0.05,-1.21899163722992,37.0022773742676,1.58337938785553,-0.337806820869446,51.3570938110352,0.4842008590510839,14.373683979480404,0.9996181726141371,0.027631666246776043,-0.02763166624677604,0.999618172614137,88.07062832188339,1.9293716781166095,0.8818372127443261,20.44951755089843,10.062254100296045,46.601945158966416,100,77.38315734310768,-37.13414094192351,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
10.750000000000018,0.05,-1.2089409828186,37.247013092041,1.77641093730927,-0.337806820869446,51.3570938110352,0.43331354276587364,14.13030403063934,0.9995194076794021,0.030999252768698273,-0.030999252768698273,0.999519407679402,88.24354385503838,1.7564561449616178,0.636946368457604,18.3332068302523,0.6426059676687154,2.825509051844814,100,52.61819106004387,-50.04776718936901,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
10.800000000000018,0.05,-1.19982373714447,37.4406700134277,2.3364052772522,-0.337806820869446,51.3570938110352,0.29397413690120744,13.939996545386725,0.9991686939992814,0.040766664467068794,-0.040766664467068794,0.9991686939992812,88.79189488830765,1.2081051116923476,0.4430959431024739,12.459836525777952,-0.6522123880006155,-2.39281397282351,100,33.58311749617703,-36.1919670481795,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
10.85000000000002,0.05,-1.18967175483704,37.6316032409668,3.17089128494263,-0.199929803609848,51.9521484375,0.19609647649387263,14.35336720173618,0.9984689950485126,0.05531424705094738,-0.05531424705094739,0.9984689950485126,89.21727066833604,0.7827293316639583,0.8547066795518052,8.048238235287776,13.90849089141193,41.83714341690012,100,50.35204884162963,5.281914724018087,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
10.90000000000002,0.05,-1.17579925060272,37.8664588928223,4.11551666259766,-0.199929803609848,51.9521484375,-0.0375425926507017,14.11940372963228,0.9974213836413997,0.07176756547965152,-0.07176756547965152,0.9974213836413997,90.15234545897627,-0.15234545897627072,0.6194536412219858,-1.9217605927400974,1.2843153212867138,2.195300504146731,100,-2.812299017098845,7.9495603022457,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
10.95000000000002,0.05,-1.16376733779907,38.0528717041016,5.23173093795776,-0.0465411134064198,52.5957908630371,-0.2135110230132018,14.584207388228402,0.9958340527276706,0.09118409635447865,-0.09118409635447865,0.9958340527276707,90.83874332795301,-0.8387433279530114,1.0857701922045937,-9.02289764699512,24.188542867577983,76.57841173748635,100,23.112972323569632,73.6411991467423,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
11.000000000000021,0.05,-1.14803445339203,38.2837448120117,5.88203287124634,-0.0465411134064198,52.5957908630371,-0.3710131908133676,14.34957487025128,0.9947350024637314,0.10248060730440799,-0.10248060730440797,0.9947350024637314,91.48107210141458,-1.4810721014145827,0.8543704057232873,-15.733965817013525,5.501778860528873,22.50622047836584,100,-33.05154656658012,55.05866200869561,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
11.050000000000022,0.05,-1.13495719432831,38.4688949584961,6.22771644592285,-0.0465411134064198,52.5957908630371,-0.4504963900396599,14.161599149301889,0.9940986036968903,0.10848025685761185,-0.10848025685761185,0.9940986036968902,91.82202872732636,-1.8220287273263553,0.6687627357841901,-19.199256529233146,1.444339631275703,6.4913798099158875,100,-50.8692390193014,56.646597544404216,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
