time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
6.5999999999999925,0.1,1.15869390964508,12.1870965957642,6.60476589202881,2.93206691741943,26.3460140228271,0.1330479304520793,14.268920519061368,0.9933632016333047,0.11501977934612174,-0.11501977934612174,0.9933632016333046,89.46577150213406,0.5342284978659393,0.7695407960833887,0.46620231228720704,4.303457204942091,5.210920393826772,100,9.91228088428836,7.301547935480002,0.5,2.8,5,0,0,1,10,3,15,12,13.5
6.699999999999992,0.1,1.18221318721771,12.3878965377808,6.66556262969971,3.02080297470093,26.709888458252,0.1637543414459035,14.438595828276986,0.9932405945612149,0.1160737753141683,-0.1160737753141683,0.9932405945612152,89.35021171705019,0.6497882829498138,0.9395244027176979,0.5670472489177392,32.029952404235104,40.095657446320494,100,65.64763710543988,62.47217251150054,0.5,2.8,5,0,0,1,10,3,15,12,13.5
6.799999999999992,0.1,1.20019924640656,12.5409650802612,6.73801898956299,3.02080297470093,26.709888458252,0.14559279958269644,14.284669767396206,0.9930930132626896,0.11732973625143461,-0.11732973625143461,0.9930930132626896,89.41604781616218,0.5839521838378233,0.7854117065926225,0.5095944141090616,5.089874896334768,6.253702944002089,100,11.60661415217491,8.752885433164163,0.5,2.8,5,0,0,1,10,3,15,12,13.5
6.8999999999999915,0.1,1.22543907165527,12.7543716430664,6.81359481811523,3.10961627960205,27.1044692993164,0.16838057316596333,14.472286428807237,0.992937385932147,0.11863957020418926,-0.11863957020418926,0.9929373859321469,89.33341141617005,0.6665885838299488,0.9732659235867658,0.581708277201942,38.75009175120575,48.73443425424757,100,79.12896667857694,75.87140032624606,0.5,2.8,5,0,0,1,10,3,15,12,13.5
6.999999999999991,0.1,1.24799394607544,12.9436979293823,6.89924287796021,3.19165682792664,27.4690399169922,0.1847505640564635,14.653642976556723,0.992758929363687,0.12012372025818166,-0.12012372025818167,0.9927589293636871,89.27766311921839,0.7223368807816115,1.1548075816541967,0.6303578439112436,68.62854329804267,87.62867588743754,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
7.099999999999991,0.1,1.27619922161102,13.1785497665405,6.99540758132935,3.19165682792664,27.4690399169922,0.16076301957945005,14.417393725402835,0.9925559166253467,0.12178978763434017,-0.12178978763434017,0.9925559166253466,89.36114245256884,0.638857547431158,0.9182900019991767,0.5575083826944774,18.963555364200108,23.66655039236264,100,39.48813419994475,36.36608725685568,0.5,2.8,5,0,0,1,10,3,15,12,13.5
7.19999999999999,0.1,1.30269479751587,13.3979015350342,7.03639602661133,3.27374720573425,27.8643455505371,0.1840707921180862,14.598944071168713,0.9924685362676966,0.1224998143617205,-0.12249981436172049,0.9924685362676965,89.27762441934955,0.7223755806504499,1.1001044533805686,0.6303916159178097,61.32251847046766,78.30075494668152,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
7.29999999999999,0.1,1.33055806159973,13.6267690658569,7.08293962478638,3.27374720573425,27.8643455505371,0.17278154804351065,14.368532101215367,0.9923686974354434,0.12330599478647089,-0.12330599478647088,0.9923686974354434,89.31105165877689,0.6889483412231101,0.8695709124176982,0.6012208465248324,11.50991802070106,14.564576070554889,100,24.70325441167165,21.336417671132587,0.5,2.8,5,0,0,1,10,3,15,12,13.5
7.39999999999999,0.1,1.36000049114227,13.8670406341553,7.11780643463135,3.36227655410767,28.2312908172607,0.20697312379787025,14.501653522312314,0.9922934769843187,0.12390986859153615,-0.12390986859153616,0.9922934769843186,89.18230832517095,0.8176916748290496,1.0031304467403768,0.7135705995956878,41.45873018774388,54.270896699218426,100,84.9154580543557,80.91946269661983,0.5,2.8,5,0,0,1,10,3,15,12,13.5
7.499999999999989,0.1,1.39042997360229,14.1131906509399,7.18681716918945,3.36227655410767,28.2312908172607,0.19011042507055875,14.253869273625236,0.9921435122006064,0.12510496072596508,-0.12510496072596508,0.9921435122006064,89.23586508511127,0.7641349148887286,0.7551370124358368,0.6668335097127477,0.4784548998133211,0.6177135356706751,100,2.824043626822336,-0.9102240275690512,0.5,2.8,5,0,0,1,10,3,15,12,13.5
7.599999999999989,0.1,1.42193222045898,14.3658418655396,7.25512075424194,3.44722080230713,28.6397609710693,0.20645405907275372,14.415406244447732,0.9919936668083962,0.12628762810359745,-0.12628762810359745,0.9919936668083963,89.17947941317291,0.8205205868270866,0.9168845618937471,0.7160392910264337,26.584434781001022,34.82499356004945,100,55.17377957687606,51.16395954712803,0.5,2.8,5,0,0,1,10,3,15,12,13.5
7.699999999999989,0.1,1.45359075069427,14.6175413131714,7.33943891525269,3.44722080230713,28.6397609710693,0.18599449628727793,14.162012955946027,0.9918067440959212,0.12774733799906776,-0.1277473379990678,0.9918067440959213,89.247558448004,0.7524415519960002,0.6632342675333955,0.6566291255573157,-3.2496346466888824,-4.182608181834032,100,-4.660707741817281,-8.33783084493825,0.5,2.8,5,0,0,1,10,3,15,12,13.5
7.799999999999988,0.1,1.48597574234009,14.8725872039795,7.42708396911621,3.51989817619324,29.0277900695801,0.18709507820792792,14.299356771021168,0.9916101693413691,0.1292643495275522,-0.12926434952755217,0.9916101693413691,89.2503756036345,0.7496243963655047,0.8005807096508697,0.6541706934926536,12.1333057329293,15.605198673800732,100,26.098289407638028,22.43493352407917,0.5,2.8,5,0,0,1,10,3,15,12,13.5
7.899999999999988,0.1,1.51832985877991,15.1250677108765,7.51266860961914,3.58390951156616,29.4599704742432,0.17362598185397005,14.48191667410112,0.9914159766293441,0.13074540635939627,-0.13074540635939627,0.9914159766293442,89.31310477778774,0.6868952222122574,0.9829574513350963,0.599429162191099,40.28122336490311,50.943075103127995,100,82.2408483839413,78.88404507567115,0.5,2.8,5,0,0,1,10,3,15,12,13.5
7.999999999999988,0.1,1.54665434360504,15.3441295623779,7.59597635269165,3.58390951156616,29.4599704742432,0.153450328309507,14.261270149086169,0.9912248256305299,0.1321867809341216,-0.1321867809341216,0.99122482563053,89.38352497322322,0.6164750267767829,0.7620956829098038,0.5379759486787533,1.6212808726294448,2.0106340405883953,100,4.748894401559399,1.7362290889583802,0.5,2.8,5,0,0,1,10,3,15,12,13.5
8.099999999999987,0.1,1.58098649978638,15.6072216033936,7.65683507919312,3.64020586013794,29.9038524627686,0.13598211675359995,14.443529595192565,0.9910838596520407,0.1332395704631843,-0.1332395704631843,0.9910838596520409,89.46059090730574,0.5394090926942567,0.9441696993382163,0.4707232341355036,34.28385373020589,41.57718771070543,100,69.8857325159912,67.24968240483237,0.5,2.8,5,0,0,1,10,3,15,12,13.5
8.199999999999987,0.1,1.62081122398376,15.9095048904419,7.71617317199707,3.64020586013794,29.9038524627686,0.12214589174713852,14.138769361325044,0.990945339270814,0.1342659099602405,-0.13426590996024051,0.990945339270814,89.5050297657089,0.49497023429110243,0.6392969652530631,0.4319430143873739,-5.4014519941260115,-6.463583865412119,100,-9.593463547967376,-12.01234442853667,0.5,2.8,5,0,0,1,10,3,15,12,13.5
8.299999999999986,0.1,1.65142869949341,16.1400146484375,7.76033020019531,3.67780423164368,30.3231639862061,0.09267245095856391,14.326874563266633,0.9908415681980423,0.13502957724455977,-0.13502957724455977,0.9908415681980421,89.62939116684878,0.3706088331512234,0.8271742829751041,0.323417218773158,17.785373590023713,20.460271042024793,100,36.47631539261227,34.66517896748258,0.5,2.8,5,0,0,1,10,3,15,12,13.5
8.399999999999986,0.1,1.68693554401398,16.406566619873,7.76083660125732,3.67780423164368,30.3231639862061,0.09335894398885913,14.057970141367889,0.9908403747185348,0.1350383346595823,-0.13503833465958226,0.990840374718535,89.6195044674164,0.3804955325835948,0.5582801362049192,0.3320449916356548,-5.892044432107131,-6.800259098581685,100,-10.854362887634428,-12.713814840794095,0.5,2.8,5,0,0,1,10,3,15,12,13.5
8.499999999999986,0.1,1.7229927778244,16.6742401123047,7.81803417205811,3.70105910301209,30.7507419586182,0.044890268372571374,14.214733042864868,0.9907050741475644,0.13602740921692588,-0.13602740921692588,0.9907050741475644,89.81905995976368,0.18094004023632237,0.7148039246452083,0.1578999725407422,9.070632490919094,9.760523087763818,100,18.583384904952265,17.69914505872411,0.5,2.8,5,0,0,1,10,3,15,12,13.5
8.599999999999985,0.1,1.75368225574493,16.8985042572021,7.96585083007813,3.70105910301209,30.7507419586182,0.008903565954019976,13.98844832882901,0.9903508421666827,0.13858286120492025,-0.13858286120492025,0.9903508421666828,89.96353157470364,0.03646842529636274,0.48845116236267927,0.031824704721955935,-5.954576110902963,-6.0485853282475155,100,-11.820043048584449,-11.998261395027402,0.5,2.8,5,0,0,1,10,3,15,12,13.5
8.699999999999985,0.1,1.78901481628418,17.1552181243896,8.07980346679688,3.70464658737183,31.2221050262451,-0.08051671853831399,14.19649496354752,0.9900732633295297,0.14055224380996448,-0.1405522438099645,0.9900732633295298,90.32495476526904,-0.324954765269041,0.6967232906750098,-0.2835765286995041,9.40366256063398,10.653882926862401,100,18.01331084090935,19.60133940162657,0.5,2.8,5,0,0,1,10,3,15,12,13.5
8.799999999999985,0.1,1.82833135128021,17.4388732910156,8.15509414672852,3.70464658737183,31.2221050262451,-0.09785341209573906,13.910012963400444,0.989887713039441,0.14185314791552958,-0.14185314791552958,0.9898877130394411,90.40305462373863,-0.4030546237386261,0.41035714610617546,-0.35173151248129614,-7.105428227205919,-8.261054288393273,100,-15.195704689359466,-13.226008219464209,0.5,2.8,5,0,0,1,10,3,15,12,13.5
8.899999999999984,0.1,1.85745525360107,17.6476726531982,8.18736362457275,3.68946051597595,31.6635913848877,-0.18268309091370583,14.133960805909576,0.9898076631275241,0.1424106386967977,-0.1424106386967977,0.9898076631275241,90.74051339422685,-0.740513394226852,0.6351413567284094,-0.6462198442188668,7.117000010993273,9.13147391348188,100,12.424584458173719,16.043415585799373,0.5,2.8,5,0,0,1,10,3,15,12,13.5
8.999999999999984,0.1,1.89042925834656,17.8829975128174,8.17891788482666,3.65572810173035,32.1100540161133,-0.2766650419080787,14.333487824288,0.9898286445517344,0.14226473359507003,-0.14226473359507003,0.9898286445517344,91.10578606273751,-1.1057860627375078,0.8361576705345417,-0.9649803808717047,15.755579429665348,22.08581798800998,100,28.80921379288992,34.21310392577147,0.5,2.8,5,0,0,1,10,3,15,12,13.5
9.099999999999984,0.1,1.92788779735565,18.149658203125,8.13863372802734,3.65572810173035,32.1100540161133,-0.26591767519465703,14.06440084620536,0.9899284249672988,0.14156875870672547,-0.14156875870672547,0.9899284249672987,91.08317058967758,-1.0831705896775787,0.5669144936877668,-0.9452446575321127,-4.807424057067078,-6.705011823657559,100,-12.261533155224072,-6.968163073044241,0.5,2.8,5,0,0,1,10,3,15,12,13.5
9.199999999999983,0.1,1.96027803421021,18.3805313110352,8.0378303527832,3.59751892089844,32.5980033874512,-0.36682860648110593,14.306729421435898,0.9901759618771391,0.1398269091437065,-0.1398269091437065,0.9901759618771392,91.46875825342298,-1.4687582534229762,0.8114314435947456,-1.2817333719036106,13.50492551009411,20.39974037349893,100,23.42099757885811,30.598704461518327,0.5,2.8,5,0,0,1,10,3,15,12,13.5
9.299999999999983,0.1,1.98712515830994,18.5726509094238,7.93476486206055,3.59751892089844,32.5980033874512,-0.34116145801126896,14.113379788805405,0.9904258848784165,0.13804552351599617,-0.13804552351599617,0.9904258848784165,91.38473604372811,-1.384736043728111,0.617502619213262,-1.2084101617047858,-2.3194030920950093,-3.4468001265076613,100,-8.022354636963419,-1.2552577314166187,0.5,2.8,5,0,0,1,10,3,15,12,13.5
9.399999999999983,0.1,2.01810836791992,18.7964401245117,7.77614736557007,3.52322316169739,33.126781463623,-0.4476655445159754,14.402209865091649,0.9908042539594422,0.13530310541843837,-0.13530310541843837,0.9908042539594424,91.78035807711832,-1.780358077118322,0.9091656051934507,-1.553655515509492,23.424466145811497,37.43267447210256,100,42.49869684819642,51.19916773504957,0.5,2.8,5,0,0,1,10,3,15,12,13.5
9.499999999999982,0.1,2.04822969436646,19.0168285369873,7.59204816818237,3.52322316169739,33.126781463623,-0.40212685967442363,14.181137870751858,0.9912338859940186,0.1321188224939841,-0.1321188224939841,0.9912338859940186,91.62427018394612,-1.6242701839461233,0.6868381720714698,-1.4174431325916896,-1.5005896789398303,-2.3331361800885597,100,-6.970020129136391,0.96766141337707,0.5,2.8,5,0,0,1,10,3,15,12,13.5
9.599999999999982,0.1,2.08233380317688,19.2714748382568,7.34109592437744,3.41994380950928,33.5434341430664,-0.4969684926323943,14.325887241093046,0.991803049194294,0.1277760212594718,-0.1277760212594718,0.991803049194294,91.98680771865334,-1.9868077186533386,0.834504627896349,-1.7338168147268957,12.117131204277502,20.034777130230424,100,19.379575327319696,29.088949489790313,0.5,2.8,5,0,0,1,10,3,15,12,13.5
9.699999999999982,0.1,2.10677051544189,19.4577808380127,7.10089159011841,3.29277181625366,34.0357093811035,-0.62517391795329,14.612725867041362,0.9923300143801257,0.12361691858455261,-0.12361691858455261,0.9923300143801256,92.44978224642159,-2.4497822464215915,1.1260931110460515,-2.1378383078479923,48.8965785595788,86.61512802737391,100,91.80720985718322,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
9.799999999999981,0.1,2.13938689231873,19.713098526001,6.91435098648071,3.29277181625366,34.0357093811035,-0.5792379590741203,14.357296468215313,0.9927272198787546,0.12038549294578127,-0.12038549294578126,0.9927272198787545,92.3103166824606,-2.310316682460595,0.8689762505705438,-2.0161316436344854,7.842935380228978,13.620836608543614,100,10.040702158281398,21.331039362634513,0.5,2.8,5,0,0,1,10,3,15,12,13.5
9.89999999999998,0.1,2.16466021537781,19.9158477783203,6.72971820831299,3.15680480003357,34.4877967834473,-0.7223176623116374,14.587813608611684,0.9931100010991566,0.11718585971367515,-0.11718585971367516,0.9931100010991566,92.83469351871706,-2.83469351871706,1.1056854917831096,-2.47373675932781,43.5597143507112,81.18643573810367,100,80.19296577530453,94.04589162754026,0.5,2.8,5,0,0,1,10,3,15,12,13.5
9.99999999999998,0.1,2.19387817382813,20.1575393676758,6.49820852279663,3.15680480003357,34.4877967834473,-0.6650458036214382,14.34716764273754,0.9935753947356826,0.11317214752682059,-0.11317214752682059,0.9935753947356827,92.65397760319858,-2.653977603198584,0.8625730734339356,-2.316032372500144,7.145345966680701,13.011658078771081,100,7.805801290360999,20.775582576361803,0.5,2.8,5,0,0,1,10,3,15,12,13.5
10.09999999999998,0.1,2.22350382804871,20.4099750518799,6.25733327865601,3.00486755371094,34.9740791320801,-0.8106927913362055,14.562500957210624,0.9940423962245382,0.10899410308901065,-0.10899410308901067,0.9940423962245383,93.18636066546202,-3.1863606654620185,1.0850490890735376,-2.7806242384174897,39.388914604649706,76.58712569253693,100,70.99208134173044,86.56357707686838,0.5,2.8,5,0,0,1,10,3,15,12,13.5
10.19999999999998,0.1,2.25247931480408,20.6671085357666,5.96275901794434,3.00486755371094,34.9740791320801,-0.7379195271631128,14.307724154359972,0.9945896264608637,0.10388202412563813,-0.10388202412563813,0.9945896264608638,92.95240851856039,-2.9524085185603894,0.8267405820662628,-2.5764624756403456,3.89407210929359,7.36428904086105,100,0.5740492867942129,15.002239150380149,0.5,2.8,5,0,0,1,10,3,15,12,13.5
10.29999999999998,0.1,2.28143072128296,20.9332809448242,5.65828466415405,2.82422876358032,35.4197998046875,-0.8881486752386728,14.46945231591606,0.9951276179485354,0.09859525341553665,-0.09859525341553665,0.9951276179485352,93.51246237881608,-3.512462378816082,0.9966843930568103,-3.0652016681386476,26.752753528152876,53.93982535758567,100,44.922942385517544,62.08807172709396,0.5,2.8,5,0,0,1,10,3,15,12,13.5
10.399999999999979,0.1,2.30885338783264,21.1993751525879,5.24332904815674,2.82422876358032,35.4197998046875,-0.786324299744068,14.208018269962952,0.9958155743653143,0.09138567640215375,-0.09138567640215375,0.9958155743653143,93.1677288939141,-3.167728893914102,0.7297606818937421,-2.7643649504679626,-0.8493596290673908,-1.6479251249874736,100,-9.438941119445076,6.0415026031755135,0.5,2.8,5,0,0,1,10,3,15,12,13.5
10.499999999999979,0.1,2.33506345748901,21.4695091247559,4.75229644775391,2.6288206577301,35.8994750976563,-0.9027486740072096,14.404695626889696,0.9965621826967722,0.08284815036345299,-0.082848150363453,0.9965621826967721,93.58606200801896,-3.5860620080189562,0.9329557358067486,-3.1294294610305045,19.551051487531883,39.72968716274476,100,30.33970048417835,47.86450546594918,0.5,2.8,5,0,0,1,10,3,15,12,13.5
10.599999999999978,0.1,2.35891962051392,21.7369747161865,4.22521686553955,2.6288206577301,35.8994750976563,-0.7742848307296337,14.143894323202668,0.9972821472341403,0.07367712540580468,-0.07367712540580468,0.9972821472341403,93.13343799996812,-3.1334379999681232,0.6650719597544796,-2.7344405003274863,-2.3644667626718543,-4.569261206864871,100,-12.38536692626067,2.927499875573252,0.5,2.8,5,0,0,1,10,3,15,12,13.5
10.699999999999978,0.1,2.38071823120117,22.0036182403564,3.52670001983643,2.43654727935791,36.3759422302246,-0.8283710298877922,14.348540524708492,0.9981062412276763,0.06151366695588542,-0.061513666955885414,0.9981062412276764,93.30413665798545,-3.3041366579854525,0.8724324229532971,-2.8834031808843967,14.135498812188207,27.855911849511585,100,20.1974687179001,36.344526530852725,0.5,2.8,5,0,0,1,10,3,15,12,13.5
10.799999999999978,0.1,2.40002107620239,22.2639541625977,2.95107984542847,2.21620059013367,36.812858581543,-0.9326021736503973,14.520146795002011,0.9986738561156523,0.05148328962968024,-0.05148328962968023,0.9986738561156524,93.67495412205464,-3.674954122054644,1.050065627436343,-3.2070024644795545,32.80853775935957,67.29352185334237,100,56.637468618176385,74.59668241926188,0.5,2.8,5,0,0,1,10,3,15,12,13.5
10.899999999999977,0.1,2.41481566429138,22.4890155792236,2.49834012985229,2.21620059013367,36.812858581543,-0.8228089741008057,14.301570252770016,0.9990494848249633,0.04359044472101308,-0.04359044472101308,0.9990494848249633,93.29275516622918,-3.2927551662291847,0.8252199390716868,-2.873470955637624,4.184609404894861,8.235786481802517,100,0.32350013400437483,16.414937485575066,0.5,2.8,5,0,0,1,10,3,15,12,13.5
10.999999999999977,0.1,2.42994046211243,22.7570419311523,1.94219100475311,2.00214052200317,37.2468605041504,-0.9186306002370517,14.466995986985902,0.9994255304279265,0.033891136435030625,-0.033891136435030625,0.9994255304279264,93.63331037344938,-3.633310373449376,0.996132417550486,-3.1706614381778184,26.361128324718365,53.835216450971195,100,43.84440462253884,61.60010867633462,0.5,2.8,5,0,0,1,10,3,15,12,13.5
11.099999999999977,0.1,2.44252991676331,23.0236682891846,1.39801788330078,2.00214052200317,37.2468605041504,-0.7872699750643088,14.20821401827982,0.9997023344010455,0.024397594002280552,-0.024397594002280552,0.9997023344010456,93.17148719481867,-3.171487194818667,0.7300084189321865,-2.767644686721229,-0.8285934454124502,-1.6083348152764154,100,-9.40659201364434,6.09221823199454,0.5,2.8,5,0,0,1,10,3,15,12,13.5
11.199999999999976,0.1,2.45267248153687,23.293758392334,0.84441477060318,1.77811694145203,37.7134971618652,-0.886990076065575,14.408231673704497,0.999891400326012,0.014737284488225423,-0.014737284488225422,0.999891400326012,93.52275937674392,-3.5227593767439203,0.9355080048531832,-3.074187493984238,20.005070014836818,40.37946693509697,100,31.402415046517767,48.617865012829505,0.5,2.8,5,0,0,1,10,3,15,12,13.5
11.299999999999976,0.1,2.46024823188782,23.5593376159668,0.348865926265717,1.77811694145203,37.7134971618652,-0.7683007958195008,14.149743793980212,0.9999814629549361,0.00608882143815843,-0.00608882143815843,0.9999814629549362,93.10798618350293,-3.1079861835029305,0.670586986717888,-2.7122296004309403,-2.227235147009722,-4.291246735805239,100,-12.048713175226077,3.1397725871871884,0.5,2.8,5,0,0,1,10,3,15,12,13.5
11.399999999999975,0.1,2.46526384353638,23.8255195617676,359.61947837472,1.52437937259674,38.1407089233398,-0.8457921620149,14.321122360485559,0.999977946281375,-0.006641306413910947,0.006641306413910948,0.999977946281375,93.37990939922655,-3.3799093992265488,0.8460764686838793,-2.949527371780338,11.383855200004247,22.623611117291375,100,14.509033759023547,31.02638704099344,0.5,2.8,5,0,0,1,10,3,15,12,13.5
11.499999999999975,0.1,2.46781826019287,24.0852203369141,359.123073518276,1.28009736537933,38.5993766784668,-0.9654476027255798,14.530634059028616,0.9998828768801898,-0.015304656866300002,0.015304656866300002,0.9998828768801897,93.80127176904777,-3.8012717690477733,1.0626719811650975,-3.317235406649656,34.413303374032154,71.5038173815728,100,59.53834760944527,78.11486588668335,0.5,2.8,5,0,0,1,10,3,15,12,13.5
11.599999999999975,0.1,2.46781992912292,24.3469085693359,358.562642216682,1.28009736537933,38.5993766784668,-0.8298400103175313,14.277776355143512,0.9996853471042384,-0.02508399459971259,0.025083994599712594,0.9996853471042384,93.32635132989647,-3.326351329896468,0.8018716289239194,-2.902789139239273,2.216443078491625,4.378689263894097,100,-3.6949234328867133,12.560695746853213,0.5,2.8,5,0,0,1,10,3,15,12,13.5
11.699999999999974,0.1,2.46510338783264,24.6134166717529,358.109380602837,1.00467801094055,39.0533981323242,-0.9832330601667677,14.480302469648493,0.9994556307921432,-0.03299154555153573,0.03299154555153573,0.9994556307921433,93.8845019899885,-3.884501989988493,1.0136455400810007,-3.3898674762785506,28.43547800391529,59.57804361777174,100,47.37932707425064,66.36258494141052,0.5,2.8,5,0,0,1,10,3,15,12,13.5
11.799999999999974,0.1,2.46076655387878,24.8403816223145,357.562490463257,1.00467801094055,39.0533981323242,-0.8502952451412092,14.26208365403788,0.9990952014743433,-0.042529735373517306,0.0425297353735173,0.9990952014743433,93.41189481284728,-3.41189481284728,0.78740816798779,-2.977439910795038,2.0150515405134386,4.018722075428096,100,-4.306728669199228,12.366934831252983,0.5,2.8,5,0,0,1,10,3,15,12,13.5
11.899999999999974,0.1,2.453129529953,25.1094284057617,357.0812022686,0.718164205551147,39.4680671691895,-1.0015640684017617,14.428356844505018,0.9987027047860193,-0.05092059949656235,0.050920599496562344,0.9987027047860192,93.97089475953267,-3.970894759532669,0.9630775361085693,-3.465259390201678,21.692113996920387,45.83795398578082,100,33.681501701276076,53.08695428640547,0.5,2.8,5,0,0,1,10,3,15,12,13.5
11.999999999999973,0.1,2.44471263885498,25.3370018005371,356.521484851837,0.718164205551147,39.4680671691895,-0.865975636480939,14.20978761778981,0.998157620313997,-0.060674253263626306,0.060674253263626306,0.9981576203139969,93.48741742338864,-3.487417423388635,0.7361503906664044,-3.0433458214774394,0.0031545281403149413,0.006343148074346772,100,-8.5150592438562,8.52767735641746,0.5,2.8,5,0,0,1,10,3,15,12,13.5
12.099999999999973,0.1,2.43239736557007,25.6035842895508,355.943531990051,0.441997170448303,39.8811264038086,-0.9754263797489022,14.382574357146076,0.9974948171162329,-0.07073959164607245,0.07073959164607246,0.9974948171162329,93.87985924864437,-3.8798592486443653,0.9156131247042669,-3.385815920139876,16.79207872283589,35.16654168442002,100,24.103872869280124,43.06444202206343,0.5,2.8,5,0,0,1,10,3,15,12,13.5
12.199999999999973,0.1,2.42004990577698,25.8277816772461,355.440608978271,0.441997170448303,39.8811264038086,-0.854658649958183,14.16611270671651,0.9968354699097322,-0.07949242687101331,0.07949242687101331,0.9968354699097322,93.45253856592664,-3.4525385659266448,0.6918705823912905,-3.012908276375163,-1.0845111912587442,-2.1725193560932547,100,-10.605165556367943,6.267120791332967,0.5,2.8,5,0,0,1,10,3,15,12,13.5
12.299999999999972,0.1,2.4032461643219,26.0883884429932,354.850295066834,0.149616807699203,40.334789276123,-0.9657994061659221,14.39117832153721,0.9959635735065903,-0.08975834361207226,0.08975834361207226,0.9959635735065901,93.83939226768577,-3.8393922676857675,0.9235495622690966,-3.3505018173364065,18.49828995383888,38.583467910815145,100,27.615174819135824,46.3779849962197,0.5,2.8,5,0,0,1,10,3,15,12,13.5
12.399999999999972,0.1,2.38415217399597,26.3449897766113,354.267145633698,0.149616807699203,40.334789276123,-0.8259137573473387,14.143037326019936,0.9949984547541896,-0.09989031502991218,0.09989031502991219,0.9949984547541895,93.34211732237198,-3.3421173223719762,0.6671323259073425,-2.9165475631663864,-2.0928651885546037,-4.141836554997532,100,-12.35206355397509,3.9806027997566744,0.5,2.8,5,0,0,1,10,3,15,12,13.5
12.499999999999972,0.1,2.3623743057251,26.6016464233398,353.692390441895,-0.18553800880909,40.7591400146484,-0.9770564828964539,14.351719150670734,0.9939463726728338,-0.10986631990977137,0.10986631990977137,0.9939463726728338,93.89465294072248,-3.89465294072248,0.8849394142102334,-3.398725851904341,14.497848803927651,30.40654070405124,100,19.479265222523146,38.51212999318746,0.5,2.8,5,0,0,1,10,3,15,12,13.5
12.599999999999971,0.1,2.33864545822144,26.8522281646729,353.122340679169,-0.18553800880909,40.7591400146484,-0.8406707069709969,14.10910954456943,0.9928041100256667,-0.11974973534895053,0.11974973534895055,0.9928041100256668,93.40985402128734,-3.4098540212873445,0.6341324239664345,-2.9756589841916488,-2.4640876074395353,-4.913157734870184,100,-13.260020370615687,3.4036699408575455,0.5,2.8,5,0,0,1,10,3,15,12,13.5
12.69999999999997,0.1,2.31244707107544,27.1010723114014,352.544858455658,-0.539540231227875,41.2241287231445,-0.9954132645348452,14.37371581792841,0.9915467500753097,-0.12974992260148377,0.12974992260148377,0.9915467500753098,93.9615410921633,-3.9615410921633014,0.9081419337046128,-3.4570967755650868,17.372602029353818,36.67675489099182,100,25.065333087125396,44.425075030289875,0.5,2.8,5,0,0,1,10,3,15,12,13.5
12.79999999999997,0.1,2.28443431854248,27.3441505432129,351.980019569397,-0.882756590843201,41.6573181152344,-1.1392635528516069,14.61505876684754,0.9902194754877698,-0.1395184230298142,0.13951842302981424,0.9902194754877698,94.45726984147387,-4.457269841473874,1.159395083060664,-3.88970171917824,40.95222462820255,90.55630265514854,100,71.01328444270602,92.79561407010418,0.5,2.8,5,0,0,1,10,3,15,12,13.5
12.89999999999997,0.1,2.25311470031738,27.5920925140381,351.49898815155,-0.882756590843201,41.6573181152344,-1.0221998883682435,14.37426058465245,0.9890132528806329,-0.14782687721273574,0.14782687721273574,0.9890132528806329,94.06763952363252,-4.067639523632522,0.9105607096765329,-3.5496851235820603,10.153612435130356,21.657646097772574,100,10.368106524230942,30.24634321629048,0.5,2.8,5,0,0,1,10,3,15,12,13.5
12.99999999999997,0.1,2.22312045097351,27.8116054534912,350.930545806885,-1.24156129360199,42.129825592041,-1.1643618615533766,14.685356957953994,0.9874979844287125,-0.15763162991363827,0.15763162991363827,0.9874979844287126,94.53334223538971,-4.533342235389711,1.2314441765621815,-3.9560874063635127,45.18933770757975,100.6017313371844,100,79.30163067734168,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
13.09999999999997,0.1,2.18507671356201,28.0705642700195,350.329657554626,-1.24156129360199,42.129825592041,-1.016284809649524,14.435090652251072,0.9857905508395978,-0.16797913523816674,0.16797913523816674,0.9857905508395978,94.027193832854,-4.027193832853996,0.9708215714599522,-3.5143895999656207,16.483557189987373,35.022767221638865,100,23.12682350007101,42.80740525987848,0.5,2.8,5,0,0,1,10,3,15,12,13.5
13.199999999999969,0.1,2.14271521568298,28.3407516479492,349.775569915771,-1.64768004417419,42.6045722961426,-1.1983133190830175,14.710123075592684,0.9841200121569718,-0.17750437085368345,0.17750437085368345,0.9841200121569718,94.65713471190442,-4.657134711904419,1.2588507584356332,-4.064116721582484,45.147657798245504,101.59844901632195,100,78.91578877606005,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
