time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
10.899999999999977,0.1,1.13873565196991,25.6551532745361,7.3153657913208,3.36319375038147,40.1663436889648,0.3586329602515732,14.676315732336144,0.9918603302700767,0.12733061390150655,-0.12733061390150655,0.9918603302700767,88.60018911373112,1.399810886268881,1.180696886571706,7.125792205897422,26.716328648238132,76.15696590081345,100,73.38487547298905,33.480439119963485,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.999999999999977,0.1,1.17042458057404,25.9358787536621,8.02100849151611,3.71253633499146,40.6883239746094,0.4587421961819165,14.962838225632208,0.9902169719426283,0.13953619056277913,-0.13953619056277913,0.9902169719426283,88.24393202213297,1.7560679778670334,1.4698688093449306,9.008480318066288,34.04943485909197,107.71941291072235,100,93.32261460876954,42.87512482759833,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.099999999999977,0.1,1.21069705486298,26.2659015655518,8.69472599029541,3.71253633499146,40.6883239746094,0.2928525154963708,14.634879751232948,0.9885078060030684,0.15116982989670952,-0.1511698298967095,0.9885078060030683,88.85363088843107,1.14636911156893,1.1378095331535416,5.800245803170166,26.81747785840499,69.93269037496533,100,69.87564396568645,37.39426746793352,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.199999999999976,0.1,1.25472259521484,26.59938621521,9.31327342987061,4.05155992507935,41.2460556030273,0.38966392762328006,14.906219682711551,0.9868182519675249,0.16183243674788564,-0.1618324367478856,0.986818251967525,88.50257036982212,1.4974296301778764,1.411311921013123,7.656469548669888,36.20669990697314,106.5269138100001,100,93.85151455022196,50.975285077670605,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.299999999999976,0.1,1.30244386196136,26.9357395172119,9.79054832458496,4.05155992507935,41.2460556030273,0.27565235865982407,14.56937889484674,0.9854359633206069,0.1700469411497524,-0.1700469411497524,0.9854359633206069,88.91609431351503,1.083905686484968,1.071986330093793,5.478864612561776,22.433310198076796,57.100881658303706,100,60.20744131132656,29.52579948098062,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.399999999999975,0.1,1.34635162353516,27.2269992828369,10.2882623672485,4.4365553855896,41.7530822753906,0.4461504759347914,14.844439906927994,0.9839216467697675,0.17860065234446604,-0.17860065234446604,0.9839216467697676,88.27849035108008,1.7215096489199198,1.3511429323662885,8.837199096432869,33.609241729518025,105.41306592531637,100,91.96264092904808,42.474325989024024,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.499999999999975,0.1,1.40089321136475,27.5680904388428,10.7953224182129,4.80495262145996,42.2483940124512,0.5941789090537584,15.058083706261996,0.9823025451164398,0.18730112081289033,-0.18730112081289033,0.9823025451164397,87.7403305860259,2.2596694139740947,1.5698020385391054,11.65523334191694,29.814376353000664,106.06224316033752,100,92.26340606336876,26.994099348633895,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.599999999999975,0.1,1.45933973789215,27.9120712280273,11.2608737945557,4.80495262145996,42.2483940124512,0.48165764341283834,14.713642732526461,0.9807482378131165,0.19527645538176613,-0.19527645538176613,0.9807482378131165,88.12506669790297,1.874933302097034,1.221524260275725,9.62628838710746,24.459291175044697,79.73236866139152,100,75.87218983399028,21.96497486618851,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.699999999999974,0.1,1.51264798641205,28.2077503204346,11.9367542266846,5.21341800689697,42.7668952941895,0.6094517170070097,15.009762480331588,0.9783765074540132,0.206831839091778,-0.20683183909177802,0.9783765074540133,87.67485725678749,2.32514274321251,1.522130378589205,12.000181127213036,30.074801613269543,108.43699472702762,100,93.75011038273558,26.549096070342586,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.799999999999974,0.1,1.57863700389862,28.5528869628906,12.7336301803589,5.21341800689697,42.7668952941895,0.41235064108448327,14.665593500802807,0.9754053355571204,0.22041876364479848,-0.22041876364479848,0.9754053355571203,88.38944612338769,1.6105538766123146,1.1713893609975568,8.239678478937739,24.42053969693697,74.23072241869127,100,71.9121791348996,25.769979652848274,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.899999999999974,0.1,1.64904820919037,28.8987236022949,13.4741439819336,5.59847497940063,43.2288093566895,0.5017158209765507,14.855894815746993,0.9724751688912037,0.23300653615301237,-0.23300653615301237,0.9724751688912036,88.06573229219245,1.9342677078075499,1.364364417678832,9.954449903233016,31.120537381246358,103.00122135552199,100,90.11353449154515,34.36861503344027,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.999999999999973,0.1,1.7129830121994,29.1954536437988,14.3427877426147,5.59847497940063,43.2288093566895,0.28800583637087485,14.558474268614953,0.9688310055696645,0.24772259212044542,-0.24772259212044545,0.9688310055696645,88.86668297449144,1.1333170255085605,1.061322755564051,5.742041844506674,21.49731593079489,55.818731252133944,100,59.07234902620847,26.916914696971094,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.099999999999973,0.1,1.79206073284149,29.542537689209,15.1872453689575,6.02364826202393,43.711498260498,0.37189441401729884,14.782674698196447,0.9650748365744015,0.26197434952852267,-0.26197434952852267,0.9650748365744015,88.55888820973385,1.441111790266149,1.2873519160083085,7.374260330032178,35.00102003769585,101.28705177507858,100,90.6499689994818,49.35411115130161,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.199999999999973,0.1,1.87588536739349,29.8902435302734,15.9442405700684,6.02364826202393,43.711498260498,0.19147361382075756,14.4289416522155,0.9615294870121006,0.2747017393578837,-0.2747017393578837,0.9615294870121005,89.23972344389526,0.760276556104742,0.9302120340564972,3.792823998012604,10.291634346982697,22.53098032173791,100,31.203175888400686,9.963361499530103,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.299999999999972,0.1,1.95156419277191,30.189208984375,16.5376281738281,6.42300462722778,44.1762847900391,0.3051195464824139,14.68124556073616,0.9586330051449306,0.284644974392311,-0.284644974392311,0.9586330051449306,88.80939625823999,1.1906037417600146,1.1844158600974275,6.066444313689472,35.31465807558351,93.8761945045741,100,87.61536022949754,53.643272072836496,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.399999999999972,0.1,2.04364156723022,30.5356941223145,17.2262592315674,6.42300462722778,44.1762847900391,0.14331273323576532,14.325641208552554,0.9551427358287166,0.29614583264607064,-0.2961458326460707,0.9551427358287167,89.4268360669244,0.5731639330756053,0.8263580360008671,2.815750231405766,2.176598015067029,4.251754679801806,100,12.237296678070203,-3.5309046178020864,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.499999999999972,0.1,2.14035511016846,30.8832054138184,17.8448486328125,6.86257553100586,44.5898513793945,0.2947621328420915,14.494296278662851,0.9518898161500465,0.3064404965239266,-0.3064404965239266,0.9518898161500464,88.83496941038916,1.1650305896108364,0.9972931724724887,5.9368798586663205,20.55060879741723,54.126105353490374,100,57.724481199100154,24.477953990568764,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.599999999999971,0.1,2.22587418556213,31.1768913269043,18.4687919616699,6.86257553100586,44.5898513793945,0.14882850306433593,14.19099527211581,0.9484963449826473,0.31678807356742256,-0.31678807356742256,0.9484963449826473,89.39913076415407,0.6008692358459342,0.6917756724286512,2.963285780256461,-2.381131347336161,-4.740356968188676,100,3.5349374900457695,-13.059462879390413,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.69999999999997,0.1,2.32919049263,31.5164051055908,19.1545085906982,7.27432203292847,45.0215682983398,0.24008512210281285,14.380059733804378,0.9446371843987771,0.3281167320499686,-0.3281167320499686,0.9446371843987771,89.04349588550981,0.9565041144901869,0.882063788401064,4.8422738304465796,11.988398611454802,28.9769138139351,100,37.535163948160026,10.41843049765918,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.79999999999997,0.1,2.43545460700989,31.8486843109131,20.2426071166992,7.27432203292847,45.0215682983398,-0.01776559941836986,14.03350258828123,0.9382359876499479,0.3459959992232955,-0.3459959992232955,0.9382359876499479,90.07253309122423,-0.0725330912242299,0.533513833385376,-0.5699827631204921,-7.584758068026027,-9.503622449334408,100,-16.765467872789433,-13.573564399314677,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.89999999999997,0.1,2.5291576385498,32.1286392211914,21.1151351928711,7.72646045684814,45.4053230285645,0.06551198326815033,14.257559317292118,0.9328584058975643,0.3602432435816877,-0.3602432435816877,0.9328584058975643,89.7367337810615,0.26326621893849733,0.7577098268289575,1.2123089474290734,9.896580691601073,14.720008403024885,100,23.18762643600355,16.398696330400742,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.99999999999997,0.1,2.64078116416931,32.4471549987793,22.1558227539063,8.18454837799072,45.8054275512695,0.09666204566230352,14.462622755108523,0.9261616393212823,0.3771267928027856,-0.37712679280278566,0.9261616393212824,89.61706497600845,0.3829350239915499,0.9629457755899224,1.8354553303813022,27.791902210045926,46.79825697842459,100,60.7230793451595,50.444529495024206,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.09999999999997,0.1,2.75668025016785,32.7625961303711,22.9260311126709,8.18454837799072,45.8054275512695,-0.08162346397517695,14.126943813052371,0.9210085203499351,0.38954243086321555,-0.38954243086321555,0.9210085203499352,90.33104314821534,-0.3310431482153433,0.6271796154437688,-1.9177644115307149,-4.508637535961735,-7.701413355645757,100,-14.387015424209471,-3.647534719637468,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.199999999999969,0.1,2.85954594612122,33.0317115783691,23.6385669708252,8.612380027771,46.1895599365234,-0.00571547010156781,14.360502801802472,0.9160930387941932,0.40096576446477433,-0.4009657644647744,0.9160930387941931,90.02280367908992,-0.022803679089918205,0.8605039391789866,-0.28600516173015744,23.571849702683263,26.730988507216342,100,46.342884952522084,47.94451385821097,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.299999999999969,0.1,2.98211622238159,33.339958190918,24.2956733703613,8.612380027771,46.1895599365234,-0.15529542240900884,14.028115300022392,0.9114343491044283,0.41144553378617066,-0.4114455337861707,0.9114343491044286,90.63425546765939,-0.6342554676593863,0.5289748570215735,-3.504164372912847,-4.2536096247878135,-9.027442804631486,100,-18.3188794937316,1.3044409945803448,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.399999999999968,0.1,3.10868549346924,33.6471405029297,24.7158908843994,9.04472827911377,46.5302124023438,0.00559771220274996,14.184855099157474,0.9083922478828013,0.41811903088287095,-0.4181190308828709,0.9083922478828014,89.9773895986067,0.022610401393293955,0.6848562036587325,-0.04266667484572356,8.210154330250232,8.383474880218095,100,16.30084197093244,16.53977535006849,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.499999999999968,0.1,3.21877217292786,33.9056396484375,25.2467365264893,9.04472827911377,46.5302124023438,-0.11514019154188215,13.903537122120035,0.9044794406421327,0.42651722292973654,-0.42651722292973654,0.9044794406421328,90.47447611103753,-0.47447611103753223,0.40401387261528043,-2.665959894583915,-4.234077085807367,-8.106858920651655,100,-15.932841876449695,-1.0034664667797717,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.599999999999968,0.1,3.34991002082825,34.2035484313965,25.8784217834473,9.5179271697998,46.8577194213867,0.026424973878532043,14.07734991803046,0.8997222194823489,0.4364629741109273,-0.4364629741109273,0.899722219482349,89.89244867055871,0.10755132944129286,0.5773747195248244,0.40045660513249765,5.345362272428105,6.325749242950861,100,11.812003039227204,9.569446050485215,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.699999999999967,0.1,3.48211669921875,34.4946060180664,26.5000400543213,9.5179271697998,46.8577194213867,-0.11474959102839488,13.757340353116682,0.8949340496739345,0.446198438740222,-0.446198438740222,0.8949340496739345,90.47789141170328,-0.47789141170328264,0.2578189063577181,-2.685707656847864,-4.9456808683524285,-9.49481553050034,100,-17.411343175878876,-2.3713802975308385,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.799999999999967,0.1,3.59584212303162,34.7387275695801,26.9608860015869,9.95893859863281,47.1978797912598,0.022774233011481293,13.989958976891439,0.8913162413557573,0.45338213230722463,-0.45338213230722463,0.8913162413557573,89.90672836977532,0.09327163022467744,0.4899775139488529,0.32516301127146274,6.461133494998249,7.43778065768918,100,13.832723421556594,12.011810558436402,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.899999999999967,0.1,3.72853350639343,35.0165939331055,27.4683227539063,9.95893859863281,47.1978797912598,-0.09069073101638736,13.681865660895088,0.8872659855911098,0.46125813902091395,-0.46125813902091395,0.8872659855911098,90.37978154123104,-0.3797815412310399,0.1821662309545271,-2.1702940353424864,-5.1485761585675105,-9.16720436233307,100,-16.373975616093983,-4.220329018176059,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.999999999999966,0.1,3.86120462417603,35.2878608703613,27.8521003723145,10.4410018920898,47.4985504150391,0.11284858374944928,13.870181557589465,0.8841565134406675,0.46719081726896433,-0.46719081726896433,0.8841565134406674,89.53384857407455,0.466151425925446,0.370640621231205,2.282428067837946,3.0819775288424793,5.5837642868875905,100,12.554753647631205,-0.22684353226128895,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.099999999999966,0.1,3.97299313545227,35.5126342773438,28.0738220214844,10.4410018920898,47.4985504150391,0.06631806784954897,13.619578732460159,0.88234197545925,0.4706087954370043,-0.4706087954370043,0.8823419754592501,89.72101080089766,0.278989199102341,0.11974019340326159,1.2846614911932757,-4.904376769729838,-7.413012926867803,100,-6.211701364118505,-13.405805714800849,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.199999999999966,0.1,4.10232734680176,35.7674751281738,28.3258323669434,10.8897304534912,47.7866096496582,0.27180268898186455,13.80052748544409,0.8802635166850438,0.4744851327420909,-0.47448513274209086,0.8802635166850437,88.87170009748213,1.1282999025178668,0.3032038157174064,5.750716427955169,2.0492190558930794,5.324309812876894,100,20.20044411006063,-12.003567886488312,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.299999999999965,0.1,4.21137809753418,35.9782409667969,28.6939868927002,10.8897304534912,47.7866096496582,0.18865864211718897,13.564747290585649,0.8771965576206097,0.48013143960644,-0.48013143960644006,0.8771965576206097,89.20318109501332,0.7968189049866794,0.06605916029766412,3.9951726362508078,-3.1242410124348146,-6.982642063820551,100,4.938001356632633,-17.43496540637189,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.399999999999965,0.1,4.31960248947144,36.1829986572266,29.1482620239258,11.3796701431274,48.084602355957,0.36906806973701567,13.8331671946714,0.8733622576287732,0.487071213427331,-0.48707121342733106,0.8733622576287731,88.47171459674563,1.5282854032543725,0.3380896758126415,7.845007879279567,2.7651535234953193,8.223720864105532,100,27.496329108973427,-16.435715014992148,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.499999999999964,0.1,4.44423723220825,36.4136047363281,29.8094005584717,11.3796701431274,48.084602355957,0.2159200009191533,13.574453714696853,0.8676839028254153,0.49711632922049065,-0.49711632922049065,0.8676839028254155,89.08871017420977,0.9112898257902345,0.07617085555585135,4.591686737516889,-3.283687179361775,-7.764852204531286,100,6.289348506323737,-19.424097223770836,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.599999999999964,0.1,4.568274974823,36.6365661621094,30.6340103149414,11.8352375030518,48.3681411743164,0.2749326391870808,13.797210178062473,0.8604397124803299,0.5095522555997245,-0.5095522555997245,0.86043971248033,88.85843621941224,1.1415637805877594,0.29994915402665967,5.813182190677947,2.548947598814443,6.653281650105869,100,21.374805331527135,-11.179014936269361,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.699999999999964,0.1,4.69068717956543,36.8508415222168,31.3500061035156,12.3323488235474,48.6173133850098,0.4043383959544684,14.02431328944707,0.8540050834631602,0.5202646609362208,-0.5202646609362208,0.8540050834631603,88.34854889362781,1.6514511063721926,0.530140868109795,8.489267322334566,2.490341803119934,7.671411856398499,100,28.750632108776653,-18.789264896296917,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.799999999999963,0.1,4.79563426971436,37.0291137695313,32.2800521850586,12.3323488235474,48.6173133850098,0.18312777149585546,13.82226106009584,0.8454478194587343,0.534058034835608,-0.534058034835608,0.8454478194587343,89.2409465769892,0.7590534230107977,0.3234741144957791,3.7928718873972667,-2.690034456143811,-5.8891925375365535,100,5.239972372424725,-16.00011019699997,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.899999999999963,0.1,4.91793537139893,37.2301177978516,33.2833099365234,12.8070287704468,48.8824119567871,0.20048560284968886,14.070307720455622,0.835967254363604,0.548779326899053,-0.5487793268990528,0.8359672543636038,89.18365668891497,0.8163433110850349,0.5717359918832727,4.110128608812682,3.851469051512797,8.706474404546052,100,19.211298207701102,-3.805422001649913,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
14.999999999999963,0.1,5.02189302444458,37.3962631225586,34.0456809997559,12.8070287704468,48.8824119567871,0.02013413138558473,13.875862072047404,0.8285914736369161,0.5598537039407737,-0.5598537039407737,0.8285914736369163,89.91686282719235,0.08313717280765331,0.37587667953741644,0.2573460386667893,-4.86228779264256,-5.452153438123027,100,-9.00400667701811,-10.44514449355213,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.099999999999962,0.1,5.14269208908081,37.5840339660645,34.7881965637207,13.3465204238892,49.1274795532227,0.15148340742587774,14.16089644577495,0.8212667637403668,0.5705443915905446,-0.5705443915905446,0.8212667637403667,89.38711303332057,0.6128869666794259,0.6617066545909989,3.0536870572130557,5.861772398385565,11.801957890761539,100,20.273868556967685,3.1732210365745743,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.199999999999962,0.1,5.26148176193237,37.7641181945801,35.3432998657227,13.3465204238892,49.1274795532227,0.021559566362931548,13.946087864255222,0.8157006554834603,0.5784742350734848,-0.5784742350734848,0.8157006554834604,89.91142525497442,0.08857474502558205,0.44610452895103236,0.2900751276769011,-5.199272215247133,-5.905410028678396,100,-9.586334072998943,-11.210754787989588,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.299999999999962,0.1,5.36278629302979,37.9139213562012,35.7426795959473,13.8670625686646,49.3944473266602,0.19618114191688996,14.285891798913529,0.8116486220888621,0.5841459699948732,-0.5841459699948732,0.8116486220888622,89.21323462932797,0.786765370672029,0.7872387650906365,3.967815977012141,9.357229717923419,20.855953092480384,100,29.82434417148083,7.604574700212844,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.399999999999961,0.1,5.47903680801392,38.082347869873,36.139820098877,13.8670625686646,49.3944473266602,0.10260508714153183,14.08233086096465,0.8075802021390234,0.5897577613843622,-0.5897577613843622,0.8075802021390233,89.58254535552055,0.4174546444794487,0.5827046507971883,2.0158424210567176,-2.5433478262478686,-4.416823866588837,100,0.5576631264630718,-10.731054431454545,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.499999999999961,0.1,5.59587717056274,38.2473640441895,36.5784378051758,14.4539461135864,49.663631439209,0.31018662217445936,14.446464304229236,0.8030417964147045,0.5959227074135071,-0.5959227074135071,0.8030417964147045,88.76996519485839,1.2300348051416137,0.9497939997062073,6.292203488276626,18.03582552101117,48.70408793033149,100,53.68982080919689,18.453481274847785,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.59999999999996,0.1,5.69512319564819,38.3847427368164,36.9827842712402,14.4539461135864,49.663631439209,0.21159273468320183,14.278849315802319,0.7988163020450894,0.6015750290587272,-0.6015750290587272,0.7988163020450895,89.15101818596928,0.8489818140307221,0.7804169851149307,4.276922740277127,2.2912831732222876,5.263433418805427,100,16.557950019220527,-7.392817326331378,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.69999999999996,0.1,5.81379842758179,38.5449295043945,37.584529876709,15.0155992507935,49.9143486022949,0.3574434906020869,14.62221129531331,0.7924543564663111,0.6099312198252884,-0.6099312198252884,0.7924543564663112,88.59966970360561,1.4003302963943867,1.1265795391048972,7.181272137590031,30.894275976813784,88.36666020982187,100,81.89611393887965,41.680989968375485,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.79999999999996,0.1,5.91735124588013,38.6816329956055,38.1524772644043,15.0155992507935,49.9143486022949,0.21550354484345213,14.453566164854736,0.7863695481667812,0.6177563708420759,-0.6177563708420759,0.7863695481667811,89.14577976227329,0.8542202377267074,0.9551726610121758,4.3034377398260535,14.832539960257614,34.15814395145739,100,41.71470559202818,17.61545424900228,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.89999999999996,0.1,6.06387567520142,38.8698425292969,38.9031105041504,15.6444082260132,50.1672134399414,0.3608483137552687,14.808341633832619,0.7782090561823674,0.6280053064073178,-0.6280053064073178,0.7782090561823675,88.60409793768856,1.3959020623114355,1.3127375407059887,7.159880845280576,37.28655804177435,106.51093658029183,100,94.6207824503343,54.52544971676309,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
15.99999999999996,0.1,6.17867040634155,39.0137405395508,39.6604690551758,15.6444082260132,50.1672134399414,0.16854732458087707,14.627772968223365,0.7698400866390813,0.6382368220367199,-0.63823682203672,0.7698400866390813,89.33984325397198,0.6601567460280222,1.1287439724164159,3.2858081635761778,35.32146502198535,73.12318041398652,100,79.843192901984,61.4426671859574,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.09999999999996,0.1,6.32184076309204,39.1892852783203,40.3615264892578,16.2426815032959,50.4433708190918,0.27117595055088994,15.000132864589352,0.7619733414836004,0.6476083900539865,-0.6476083900539865,0.7619733414836005,88.9643061628996,1.0356938371003963,1.502583855839326,5.272415124651445,44.140989570212355,110.55018197485221,100,100,73.51921679140067,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.19999999999996,0.1,6.47427654266357,39.3727188110352,40.8333549499512,16.9091930389404,50.7214660644531,0.47470422614795993,15.409613960249224,0.7566145361780453,0.6538611807135222,-0.6538611807135222,0.7566145361780452,88.2355203768569,1.764479623143103,1.9169240286845337,9.096033728861512,35.37880679023,112.41352798120194,100,96.22650802127224,45.28871913964777,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.29999999999996,0.1,6.61218452453613,39.5361404418945,41.2665252685547,16.9091930389404,50.7214660644531,0.3623195829300423,15.198967667187311,0.7516496074620681,0.6595626335702462,-0.6595626335702464,0.7516496074620681,88.63441699372893,1.3655830062710663,1.7032856195093515,6.988925852152262,33.14345958910431,93.6789543047911,100,85.85591156423496,46.71792679218229,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.399999999999963,0.1,6.77985382080078,39.7316818237305,41.623161315918,17.5406360626221,50.9794731140137,0.5729007425112034,15.555675109261504,0.7475296430632083,0.6642284492114082,-0.6642284492114083,0.7475296430632086,87.89080412723251,2.1091958727674864,2.06622122949779,10.904254889166435,32.13398108006981,110.87040711708865,100,94.79987584980563,33.736048470473605,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.499999999999964,0.1,6.95380306243896,39.9314002990723,42.0942840576172,17.5406360626221,50.9794731140137,0.44977808277905407,15.295052977164397,0.7420427203933009,0.6703525946181679,-0.6703525946181679,0.7420427203933009,88.31560169367795,1.684398306322052,1.8016648080532018,8.661097338235296,29.6341801051131,92.10986481493029,100,83.51943275728502,35.01728766316737,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.599999999999966,0.1,7.13323545455933,40.133861541748,42.5932083129883,18.24147605896,51.2383155822754,0.662265639749708,15.692779010928817,0.7361773169980242,0.6767887099661093,-0.6767887099661093,0.7361773169980244,87.58344118972111,2.416558810278886,2.2067472400698254,12.516982345394025,30.502697178220057,112.14453551318981,100,96.05294492354338,25.95784378933685,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.699999999999967,0.1,7.31773710250854,40.3384552001953,43.1694450378418,18.24147605896,51.2383155822754,0.5098201426358626,15.423200464225875,0.7293335822403577,0.6841582607967598,-0.6841582607967599,0.7293335822403576,88.1067541423085,1.893245857691497,1.9316243194789635,9.756662156299384,27.991389238982546,91.8043410599517,100,83.30143251560337,28.664124440326816,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.79999999999997,0.1,7.53449249267578,40.5737686157227,43.9554824829102,18.9032440185547,51.4975433349609,0.6019452407701209,15.75484139244049,0.719879316902924,0.694099250176356,-0.694099250176356,0.719879316902924,87.81196436080572,2.1880356391942826,2.266336460124208,11.316365850469056,31.34840230503747,110.01621566715906,100,94.3826289913883,31.010980228761586,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.89999999999997,0.1,7.72931337356567,40.7807540893555,44.687557220459,19.6264533996582,51.777099609375,0.7252244297562038,16.18442476959224,0.71095221155932,0.7032403237008754,-0.7032403237008753,0.71095221155932,87.43429120322854,2.5657087967714602,2.7006652825155903,13.297543470421813,29.891353181537657,113.02546145388989,100,97.01582808025638,22.549584645894242,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
16.99999999999997,0.1,7.90034675598145,40.9587516784668,45.368537902832,19.6264533996582,51.777099609375,0.5393319070682052,15.945135623978995,0.7025439328536605,0.7116403743538667,-0.711640374353867,0.7025439328536603,88.06275303732559,1.937246962674408,2.4542542593837915,9.991055200558938,27.965660285675163,92.71388339998522,100,83.90627513291535,27.956366009785302,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.099999999999973,0.1,8.10445880889893,41.1663131713867,46.2386512756348,20.2856788635254,52.0548858642578,0.5611944813237768,16.328753720394708,0.691656122728851,0.7222269780973931,-0.7222269780973932,0.6916561227288511,88.03160579616197,1.9683942038380309,2.83839457557481,10.167371872055359,33.36970207296014,111.51359538578023,100,95.20804538767527,38.270762904165274,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.199999999999974,0.1,8.31389045715332,41.3740653991699,46.9748725891113,20.2856788635254,52.0548858642578,0.36031684377194306,16.039757330660574,0.6823190340597348,0.7310545367890074,-0.7310545367890077,0.6823190340597348,88.71312499164557,1.2868750083544285,2.543803896033676,6.5876303435457615,33.112644746846996,91.21094432407462,100,84.67065445562213,47.77992453176586,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.299999999999976,0.1,8.49836826324463,41.5530471801758,47.7354164123535,20.9881744384766,52.313793182373,0.4366266034016322,16.480238773387583,0.6725551945725591,0.7400469648971391,-0.7400469648971391,0.672555194572559,88.48236357193367,1.517636428066325,2.9860217402096616,7.813140999773682,38.15237591127291,113.26270975296809,100,98.18154662191213,54.427957023179516,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.399999999999977,0.1,8.71982002258301,41.7635917663574,48.3278388977051,20.9881744384766,52.313793182373,0.27623778107901753,16.178472198597053,0.6648674992675263,0.7469613165470791,-0.7469613165470791,0.6648674992675263,89.02180372754609,0.9781962724539142,2.680830324568433,4.976050033792337,37.17795142530287,90.88507461663926,100,88.28884294522429,60.4229627559872,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
