time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
16.25,0.25,-5.14133262634277,29.9686317443848,311.118354797363,-15.4368619918823,39.6115646362305,0.4940189366464942,14.09751839734785,0.6576166173325765,-0.7533527623949221,0.7533527623949219,0.6576166173325764,87.99300689338212,2.006993106617884,0.6061716873617549,3.7757358210300738,0.873914476966762,1.909805242911762,100,12.319889252817731,-8.824231344950682,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.5,0.25,-5.55750131607056,30.3483257293701,310.146915435791,-15.992751121521,39.7818260192871,0.4827836169012585,14.058886378418078,0.6447497534467901,-0.764393717550258,0.7643937175502579,0.6447497534467901,88.03322984368918,1.9667701563108153,0.5671733557960259,3.6936126480106672,0.5786314391103172,1.253590376431154,100,11.499378292650503,-9.184852536209233,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.75,0.25,-5.96429204940796,30.7058982849121,309.931022644043,-16.5001182556152,39.9531745910645,0.32839819583717933,14.014560555176239,0.6418649170092235,-0.76681772822017,0.76681772822017,0.6418649170092235,88.65765409999561,1.3423459000043891,0.5184076460106866,2.384671593730285,0.3958790889209539,0.7283176426829456,100,7.468838640286705,-5.885322284602889,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.0,0.25,-6.32618570327759,31.0190448760986,310.393283843994,-17.0028190612793,40.1378860473633,0.026254161662976117,14.040764754348048,0.6480306298248377,-0.7616142742942938,0.7616142742942941,0.6480306298248377,89.89286545774868,0.10713454225131613,0.5407893000339232,-0.20637939143467016,0.9277294605374825,1.018974469459977,100,1.2775966250578885,2.4333212170920415,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.25,0.25,-6.6694507598877,31.314338684082,310.799705505371,-18.0795574188232,40.4834594726563,-0.5145444930415071,14.628689413902748,0.653416713101902,-0.7569984141589114,0.7569984141589113,0.653416713101902,92.01447156915238,-2.014471569152377,1.1377358223104181,-4.660443938331671,35.538604376244756,84.55233693082086,100,58.02796572516083,84.12645177981818,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.5,0.25,-7.01572036743164,31.6109008789063,310.66471862793,-18.571964263916,40.6425933837891,-0.6795502931212347,14.651158790242738,0.6516314392181816,-0.7585357390541606,0.7585357390541605,0.6516314392181816,92.65559058260592,-2.6555905826059245,1.1669097801066517,-5.998658310309356,31.817325430241233,84.17266262657546,100,46.838407591616274,80.43089412934866,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.75,0.25,-7.39506435394287,31.9328269958496,310.004154205322,-19.0620002746582,40.8091201782227,-0.7007884647287934,14.642911935992235,0.6428431497127559,-0.765997836072259,0.765997836072259,0.6428431497127558,92.7400020004791,-2.7400020004790946,1.1596717029243457,-6.177540375335942,31.038199205559113,83.15422843793941,100,44.77928536017759,79.37351146205887,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.0,0.25,-7.80365133285522,32.2736892700195,309.023803710938,-19.5904712677002,40.9692192077637,-0.666069156843303,14.632078353841832,0.6296432044519921,-0.7768844412700174,0.7768844412700173,0.6296432044519921,92.60637096373156,-2.606370963731564,1.1472306281653317,-5.901828182302971,30.959915809664686,81.33581875528296,100,45.39471270888106,78.44495052977769,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.25,0.25,-8.24094295501709,32.6290893554688,307.870601654053,-20.0762577056885,41.1111755371094,-0.5697140947422179,14.549772750475894,0.6138802418437941,-0.7893991694154516,0.7893991694154516,0.6138802418437941,92.24234059160372,-2.242340591603721,1.0609224034825058,-5.142688291281653,26.04336682081651,64.54704530954432,100,37.68720642604439,66.48626085722165,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.5,0.25,-8.73867225646973,33.02001953125,306.554832458496,-20.640718460083,41.2586288452148,-0.4707914886363005,14.467610121762348,0.5955918108386,-0.8032872430594161,0.8032872430594161,0.5955918108386,91.86380818294268,-1.8638081829426767,0.9752681239793493,-4.353856823847807,18.852795245759463,43.62235695892628,100,25.514791384745067,49.896389598292785,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.75,0.25,-9.22216987609863,33.3853416442871,305.283805847168,-21.082592010498,41.3889389038086,-0.3175556745817927,14.304766362730692,0.577626927126769,-0.8163008839013262,0.8163008839013262,0.577626927126769,91.27171681928193,-1.2717168192819344,0.8082906840324764,-3.1150671045688774,5.9347524496617385,12.03901815048791,100,3.1473170065306206,20.591692792116334,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.0,0.25,-9.70986080169678,33.7388687133789,303.911628723145,-21.6030712127686,41.5239028930664,-0.17459070452648895,14.213540345277202,0.5579135563749827,-0.8298990683288053,0.8298990683288053,0.5579135563749827,90.70375200036892,-0.7037520003689224,0.7146125891960136,-1.92722815325351,3.027484250230095,5.1797664606516625,100,0.6587296713503621,11.451207329570018,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.25,0.25,-10.1895914077759,34.0711517333984,302.509906768799,-22.5990333557129,41.7564544677734,-0.1883933267665796,14.595294979295215,0.5374454275312358,-0.8432985310231288,0.8432985310231289,0.5374454275312358,90.73952209331,-0.7395220933100006,1.0965108014967164,-2.0079731124573277,43.356041099160244,75.19458975229338,100,81.08975748343997,92.33440691320101,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.5,0.25,-10.7157459259033,34.4185333251953,301.54475402832,-23.0749454498291,41.8735809326172,-0.11246481107198392,14.433118144302892,0.5231644068749748,-0.8522317779683857,0.8522317779683857,0.5231644068749749,90.44644743723742,-0.4464474372374241,0.9335563081707203,-1.3928372159186908,21.480349329692913,33.22751917123683,100,39.06075445481349,46.86064286395816,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.75,0.25,-11.2429885864258,34.7538681030273,301.13570022583,-23.6327056884766,41.9827690124512,-0.2187687222313235,14.342741665152205,0.5170667570109923,-0.8559450734679975,0.8559450734679974,0.5170667570109923,90.87386030107777,-0.8738603010777695,0.8444099992686969,-2.294945043854598,9.464269753635437,17.1795268251432,100,12.502693384478,25.354385630063746,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.0,0.25,-11.7787866592407,35.0855941772461,300.646476745605,-24.0751247406006,42.0741844177246,-0.2554430916334214,14.141254279141926,0.5097394582341077,-0.8603288236013009,0.860328823601301,0.5097394582341077,91.03486007730315,-1.0348600773031507,0.6435612120997671,-2.63253998690352,0.8832772511334832,1.6834578501671027,100,-5.604557461062889,9.137666465596823,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.25,0.25,-12.3420333862305,35.4242630004883,299.730869293213,-24.6028118133545,42.1541862487793,-0.23641993553008867,13.984371998091323,0.49592658980008925,-0.8683644497152413,0.8683644497152413,0.4959265898000892,90.9685507645871,-0.9685507645871071,0.486370314235101,-2.4941882202761296,-0.06215718350564866,-0.11618885580777927,100,-7.108041383784459,6.8594126497618655,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.5,0.25,-12.8837690353394,35.7379150390625,298.419784545898,-25.1354732513428,42.229850769043,-0.1213727517024239,13.864874841619635,0.4759279281696971,-0.8794842847874542,0.8794842847874541,0.47592792816969715,90.5015529437655,-0.5015529437655033,0.3654060783892241,-1.5144071568027515,-0.16380379325524966,-0.2597417466864792,100,-4.567947625558203,3.9127324525372043,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.75,0.25,-13.3719348907471,36.0072212219238,296.803386688232,-26.1297359466553,42.307544708252,-0.12946757608023418,14.228099028375329,0.45093029963227604,-0.8925591660352526,0.8925591660352526,0.450930299632276,90.52134448560092,-0.5213444856009204,0.728688056687135,-1.5603942931748354,5.515368008357362,8.825268372194493,100,6.661631995825186,15.399840037604264,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.0,0.25,-13.875994682312,36.2718238830566,295.632705688477,-26.6726036071777,42.3195953369141,-0.08323448666452915,14.153508807157177,0.43260046417865794,-0.9015857354641373,0.9015857354641373,0.432600464178658,90.33694328980029,-0.3369432898002884,0.6537535492902418,-1.1734948938073189,1.943622575418851,2.865439523706854,100,0.6014594481772093,7.173030853498195,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.25,0.25,-14.3314781188965,36.4996528625488,294.884986877441,-27.17529296875,42.311107635498,-0.13276701583013129,14.096771240069792,0.4207981276066573,-0.907154306500681,0.907154306500681,0.4207981276066573,90.53961042749911,-0.5396104274991131,0.5973964431504619,-1.6018394484894378,1.024945219492605,1.6532590213582778,100,-2.435260016785216,6.535040894755635,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.5,0.25,-14.7682666778564,36.7093200683594,294.279960632324,-27.7625637054443,42.2802619934082,-0.26502110961605396,14.135661038129914,0.4111955674609597,-0.9115471492470697,0.9115471492470696,0.41119556746095964,91.07407869043824,-1.0740786904382418,0.6381451815097083,-2.725886845809361,1.3805255888909642,2.664767307717703,100,-4.871431990484281,10.393534346048138,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.75,0.25,-15.18590259552,36.9021301269531,293.541542053223,-28.2237777709961,42.2315940856934,-0.32161171636026253,14.081404087757289,0.399413874435656,-0.9167707221046592,0.9167707221046592,0.399413874435656,91.30837740218082,-1.3083774021808239,0.5850763284693574,-3.217359778077858,0.7130576654805973,1.4643502943809443,100,-7.582492047656806,10.434722709579194,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.0,0.25,-15.612359046936,37.0908889770508,292.667236328125,-28.7676601409912,42.1634292602539,-0.38903918699292817,14.094015052885105,0.3853784406595398,-0.9227586127882098,0.9227586127882099,0.3853784406595398,91.58114240248804,-1.581142402488041,0.5993833836791644,-3.7923555217884504,0.819637459837191,1.7943051891246808,100,-8.979320541333278,12.257870380682041,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.25,0.25,-15.9911127090454,37.2508811950684,291.720710754395,-29.3092460632324,42.0675430297852,-0.45413590720202546,14.155093353550003,0.37008258745556377,-0.9289988581597908,0.9289988581597907,0.3700825874555637,91.83758228183261,-1.83758228183261,0.6623764697145962,-4.333336960938169,1.4848033234324016,3.4290075600729604,100,-9.16373684376207,15.102950137491675,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.5,0.25,-16.3533706665039,37.3959617614746,290.477317810059,-30.3026924133301,41.8191299438477,-0.7363109991529218,14.615260520379461,0.34983654507466033,-0.9368107555585735,0.9368107555585733,0.3498365450746603,92.8841001332846,-2.884100133284605,1.1337962937180492,-6.536966738780957,30.166277909588523,82.81710157922598,100,42.029048950590365,78.63606268776373,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.75,0.25,-16.7508087158203,37.5441741943359,289.018478393555,-30.8482551574707,41.6722373962402,-0.6912514350718877,14.673141225641801,0.32587307558915574,-0.9454135278311097,0.9454135278311098,0.32587307558915574,92.69720903298952,-2.69720903298952,1.1894146232624916,-6.142816512029457,32.56004877354179,87.02014321937189,100,47.9202113134011,82.31998378076605,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.0,0.25,-17.1947212219238,37.6968879699707,287.549446105957,-31.3597393035889,41.5107879638672,-0.6347701119240594,14.655737351711474,0.3015287426269524,-0.9534570873247569,0.9534570873247569,0.30152874262695245,92.4800479641765,-2.4800479641765065,1.1694775100322818,-5.6931947341537485,32.65112818766089,84.47241729726746,100,49.36131111969128,81.24320163095227,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.25,0.25,-17.6505393981934,37.8430137634277,286.358749389648,-31.9229755401611,41.3228721618652,-0.6808585816657469,14.674749725003627,0.28165071702782846,-0.9595170001608675,0.9595170001608674,0.28165071702782846,92.65642468938204,-2.6564246893820354,1.1905359977000813,-6.071140115340145,32.741092468885704,87.06385399104573,100,48.482992614819,82.48137726072382,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.5,0.25,-18.1446552276611,37.9909172058105,285.220260620117,-32.4960517883301,41.12451171875,-0.7439982919629031,14.670666799933219,0.2625304060949501,-0.9649237202367971,0.9649237202367971,0.26253040609495004,92.90317235372625,-2.903172353726248,1.1895199994113668,-6.594752236444575,31.545421642768158,86.93469641799477,100,44.6255370234915,81.55614954758113,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.75,0.25,-18.7137355804443,38.1488723754883,283.913505554199,-33.033863067627,40.9341583251953,-0.7398075577636622,14.569713581545674,0.24045684958422947,-0.970659828924648,0.9706598289246482,0.24045684958422947,92.90681604848326,-2.9068160484832646,1.0884841251858912,-6.60702807587018,25.55124205992846,70.47247526300116,100,32.60280550742041,69.60216273229342,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.0,0.25,-19.3168125152588,38.302001953125,282.495964050293,-34.1810913085938,40.5205764770508,-1.050177257350465,14.99219746042404,0.2163708425140919,-0.976311250836403,0.9763112508364032,0.2163708425140919,94.00692420696252,-4.006924206962523,1.5289339929417878,-8.927485733637335,32.63298765270864,102.81973316183733,100,40.269015251232744,90.26293535960183,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.25,0.25,-19.9486083984375,38.4457321166992,280.732582092285,-34.7914237976074,40.298267364502,-0.9439797284719873,14.928159903029604,0.18622536263226222,-0.9825070556044277,0.9825070556044279,0.18622536263226225,93.61827156897259,-3.6182715689725886,1.4579763276382725,-8.110993885043554,32.74130968051103,98.82775391598496,100,42.77183648290011,88.193402239144,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.5,0.25,-20.5692443847656,38.5692100524902,278.800857543945,-35.3627777099609,40.071834564209,-0.7784871266313917,14.849258111452952,0.15300062704681705,-0.98822609160216,0.9882260916021601,0.15300062704681702,93.00104080525502,-3.001040805255016,1.3696505899392974,-6.823220275490063,34.80129951406667,97.33930488770996,100,50.49758225676116,88.70761579950552,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.75,0.25,-21.2198810577393,38.6803970336914,277.121299743652,-35.9900093078613,39.8595352172852,-0.6610160203585056,14.802368499733083,0.12397036824065563,-0.9922859203870004,0.9922859203870001,0.12397036824065563,92.55690722213696,-2.5569072221369566,1.3171203471207864,-5.8998158267019996,36.50388695983032,95.88658690753896,100,56.48828960489504,89.52725823442623,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.0,0.25,-21.9495830535889,38.7858505249023,275.813888549805,-36.5762405395508,39.644359588623,-0.62755011637628,14.638385425844342,0.10129745421316314,-0.9948561834606708,0.994856183460671,0.10129745421316315,92.45477688041346,-2.454776880413462,1.1518308420530161,-5.693657664607131,31.40955506761325,81.26312759548897,100,46.87686867432654,78.76135159612647,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.25,0.25,-22.6559200286865,38.8729438781738,275.042381286621,-37.2089004516602,39.4110145568848,-0.7431109224644019,14.543952193391535,0.08789259707462695,-0.9961299570736126,0.9961299570736126,0.08789259707462693,92.9249358181291,-2.9249358181291005,1.0629241310508881,-6.688732794039668,23.437546039089337,64.9889502913606,100,28.146640254867606,65.60354390148974,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.5,0.25,-23.4278354644775,38.9542694091797,274.284523010254,-38.3480529785156,38.9655990600586,-1.1033819134881055,14.879367170017195,0.07470936002894507,-0.9972053507297609,0.9972053507297609,0.07470936002894507,94.2410155310005,-4.2410155310005,1.4202218156164879,-9.460281800712089,31.2512984072908,101.07407095925791,100,36.013807772587754,88.99138585657545,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.75,0.25,-24.2076244354248,39.021915435791,273.092193603516,-38.9488258361816,38.7511253356934,-1.065576993754027,14.705131474637254,0.05394276453664108,-0.9985440291515165,0.9985440291515165,0.05394276453664108,94.14457628564445,-4.1445762856444475,1.2436883450507388,-9.257480737718284,28.44469643782602,91.10068832780493,100,30.96844681004085,82.81033894126324,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.0,0.25,-24.9453964233398,39.0716819763184,271.744018554688,-39.4931755065918,38.5166358947754,-0.9975384904152679,14.52414780177758,0.03043416582008925,-0.999536773486016,0.9995367734860161,0.03043416582008925,93.92898301920034,-3.928983019200345,1.0583636583147804,-8.813683115617312,20.19243802787808,63.2564439676455,100,15.706563332027685,65.06318877948463,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.25,0.25,-25.7387790679932,39.1072540283203,269.927207946777,-40.0719032287598,38.2974243164063,-0.791619388025168,14.334141450214334,-0.0012704606562592158,-0.9999991929645349,0.9999991929645349,-0.0012704606562592158,93.16101407120398,-3.1610140712039794,0.8559838523958359,-7.208292665308804,6.306560950379255,18.068371596573865,100,-7.57009756210614,32.796341363623156,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.5,0.25,-26.5183753967285,39.119441986084,267.468559265137,-40.6393814086914,38.0564155578613,-0.4382980731314271,14.154177149381784,-0.04416760283006331,-0.9990241352741412,0.9990241352741411,-0.04416760283006332,91.7736536246025,-1.7736536246025025,0.6609616896943908,-4.302157084231231,0.9733689787355722,2.2413196375797764,100,-10.099301878376302,13.992777793318592,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.75,0.25,-27.2676048278809,39.103343963623,264.470649719238,-41.1534385681152,37.8304176330566,0.07097503951664308,13.94387617014165,-0.0963556406192114,-0.9953469699159492,0.9953469699159491,-0.09635564061921138,89.70836408425707,0.2916359157429298,0.4440568022537299,0.028744302872841437,-0.8196341636744601,-0.831330613893428,100,-1.5587842793049642,-1.719752375392876,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.0,0.25,-27.9363422393799,39.0608940124512,261.752304077148,-42.1953964233398,37.3482818603516,0.35060272207096443,14.3572540667044,-0.14345282429907522,-0.9896571563933737,0.9896571563933737,-0.14345282429907524,88.6011207611197,1.3988792388802977,0.8615342705653681,2.3441127527282197,12.652424054671258,23.137380844009197,100,31.868363816981528,18.741332401703502,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.25,0.25,-28.633373260498,38.9856262207031,259.628776550293,-42.6821632385254,37.0915412902832,0.6659958225951637,14.160243893897187,-0.18002512810899585,-0.9836620116937218,0.9836620116937218,-0.18002512810899585,87.30720384497579,2.692796155024212,0.6758970640438395,5.061264002207314,1.1488522725048567,2.82843229807341,100,16.46924375119019,-11.873834661170765,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.5,0.25,-29.268367767334,38.8948822021484,258.761764526367,-43.239574432373,36.8307495117188,0.6982799655926653,14.105589832778428,-0.194888933537964,-0.9808253175690537,0.9808253175690538,-0.194888933537964,87.1659560878187,2.8340439121813006,0.6228630043957555,5.355228388893647,0.8574404718792329,2.16157127274677,100,16.70952043266068,-13.279758545143746,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.75,0.25,-29.8770923614502,38.7945709228516,258.863700866699,-43.705680847168,36.5887908935547,0.5066572888646808,13.994235364485341,-0.19314361540528938,-0.9811704968190664,0.9811704968190665,-0.19314361540528938,87.92652832947938,2.073471670520618,0.5034040520500547,3.7605173330970962,0.12259961403744789,0.26749531394850207,100,10.774647760746765,-10.284249304596974,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.0,0.25,-30.502311706543,38.6836471557617,259.31413269043,-44.158317565918,36.3485298156738,0.23753140928862004,13.85217845152396,-0.18542423652172463,-0.982658563546024,0.9826585635460242,-0.18542423652172463,89.01761202244698,0.9823879775530174,0.35421484687109306,1.4751928231208697,-0.3061425171595182,-0.48164623222795705,100,3.5182548704193986,-4.7428249390574715,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.25,0.25,-31.0536766052246,38.5846214294434,260.039833068848,-44.6344223022461,36.0909576416016,-0.10710685196845438,13.807372700706786,-0.17296347948161367,-0.9849282383836975,0.9849282383836974,-0.17296347948161367,90.44444715296991,-0.4444471529699143,0.3077881202588557,-1.516477306661677,0.01909100995260515,0.030284849041519082,100,-4.207954438747485,4.284318478557905,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.5,0.25,-31.5739631652832,38.4920806884766,260.462097167969,-45.5127487182617,35.6064414978027,-0.5360915625287226,14.224249086235123,-0.1657000264384758,-0.9861762019225006,0.9861762019225007,-0.16570002643847578,92.15837426454331,-2.158374264543312,0.734347762741896,-5.112830977305903,3.9449389189011237,9.753522204186215,100,-6.42604889865428,22.205804574258774,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.75,0.25,-32.102596282959,38.3978118896484,260.014640808105,-45.9187812805176,35.3798408508301,-0.576576644507079,14.130204402304956,-0.17339652377337114,-0.9848520932319283,0.9848520932319283,-0.17339652377337114,92.3366322859886,-2.3366322859885997,0.6419629853111051,-5.480550452495541,0.9622787087951871,2.4496657198503193,100,-13.420983849397137,17.270098684577885,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.0,0.25,-32.5729484558105,38.3106307983398,258.804092407227,-46.3483619689941,35.139030456543,-0.4365483829410519,14.129065492687,-0.1941642850408298,-0.9809690262258964,0.9809690262258964,-0.19416428504082978,91.76971542976904,-1.769715429769036,0.6358079425014456,-4.291861183451882,1.1094065189552913,2.552083825656022,100,-9.798398275754687,14.236024351575852,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.25,0.25,-33.0487480163574,38.2155838012695,257.247406005859,-46.7360153198242,34.9031257629395,-0.2093982316923313,14.08083154053099,-0.22074159218850695,-0.9753323277109617,0.9753323277109616,-0.22074159218850695,90.85199162887457,-0.8519916288745719,0.5823884512623874,-2.369194612409884,0.775044831968725,1.4226231562409848,100,-5.083655250810225,8.183834578685126,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.5,0.25,-33.467212677002,38.1239738464355,256.097175598145,-47.1469497680664,34.6896591186523,-0.04679417975019762,14.10416728611984,-0.24027589376282232,-0.970704638330567,0.970704638330567,-0.24027589376282232,90.190092694854,-0.19009269485400182,0.6042449117317705,-0.9851174391382446,1.3417158583047775,1.8903997675869924,100,-0.07489711297752955,5.441760546196639,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.75,0.25,-33.8899917602539,38.0234222412109,255.174171447754,-47.5184173583984,34.4802017211914,0.06200282279870173,14.081354749725348,-0.25588156945020024,-0.9667081371415586,0.9667081371415585,-0.2558815694502002,89.74771766147563,0.2522823385243669,0.5814912540415129,-0.05959150706928862,1.440447395675593,1.4827455763971344,100,2.714038571557178,3.047751011145194,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.0,0.25,-34.2630882263184,37.9289054870605,254.754203796387,-47.9127998352051,34.2407264709473,0.030954466133864766,14.13917724910825,-0.2629604272191815,-0.9648066198553499,0.9648066198553499,-0.2629604272191815,89.87456431150036,0.1254356884996355,0.6392111328982555,-0.3289587684352432,2.3803753047962384,2.7441079342125687,100,3.839666057973796,5.681835161211158,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.25,0.25,-34.618408203125,37.835075378418,254.538703918457,-48.6493911743164,33.8417510986328,-0.10832601003021036,14.58778212810076,-0.2665873723668772,-0.9638107557474775,0.9638107557474777,-0.2665873723668772,90.4254594051691,-0.425459405169093,1.0881843264124207,-1.4866393795910091,47.00311428792138,74.11959498045366,100,89.84363831298793,98.16881883869758,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.5,0.25,-34.9934730529785,37.7329330444336,254.396965026855,-48.9934539794922,33.6313591003418,-0.18483743752500104,14.587261904939165,-0.2689708392231238,-0.9631483206898138,0.9631483206898139,-0.2689708392231238,90.72596477652239,-0.7259647765223889,1.0884329097268086,-2.1158521170196547,40.09333193445573,70.77185322850167,100,74.26227794125643,86.1110497965665,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.75,0.25,-35.4481582641602,37.6079330444336,254.535034179688,-49.3317642211914,33.4404907226563,-0.31450349351143414,14.492176421366871,-0.26664910295845307,-0.9637936791095136,0.9637936791095137,-0.26664910295845307,91.24321525223704,-1.2432152522370359,0.9955886350107495,-3.2034044212832535,23.72111323135847,48.63351449636269,100,38.47269408312383,56.41175884231005,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.0,0.25,-35.9072074890137,37.4818801879883,254.711608886719,-49.6920967102051,33.2526702880859,-0.4447751337615684,14.412201854620918,-0.26367761239295,-0.9646108628471655,0.9646108628471654,-0.26367761239295,91.76764470960087,-1.767644709600873,0.9190633266502886,-4.305673429606982,13.293708528478623,30.620791332920263,100,14.5315314540577,38.64330265985679,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.25,0.25,-36.380931854248,37.3504257202148,254.390289306641,-50.0463485717773,33.0524711608887,-0.4623008905825907,14.317901569166061,-0.26908305698417867,-0.9631169754728909,0.963116975472891,-0.26908305698417867,91.84934158604753,-1.8493415860475297,0.8253630829295702,-4.477722748479362,6.230449840566123,14.582078352642656,100,-0.07672401460996703,24.99852337687446,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.5,0.25,-36.8583106994629,37.2147636413574,253.582893371582,-50.3682289123535,32.8705520629883,-0.34881715828603266,14.186909140003493,-0.28262786374000526,-0.9592296339447406,0.9592296339447406,-0.28262786374000526,91.40846218897974,-1.4084621889797404,0.6911967203837097,-3.5537716157117103,1.7966316351044664,3.833934291225159,100,-6.357297253783855,13.543823794201721,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.75,0.25,-37.3306007385254,37.0737838745117,251.999053955078,-50.6876983642578,32.6747550964355,-0.05592262472994669,14.062730312202252,-0.3090326977964182,-0.9510514138008879,0.9510514138008879,-0.3090326977964182,90.2278443385842,-0.22784433858420527,0.5628415042511499,-1.0764241026359378,0.5288572840661843,0.7620729053985116,100,-1.9562729192482573,4.071702055512994,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.0,0.25,-37.8167343139648,36.9183197021484,250.428985595703,-51.3626594543457,32.2916831970215,0.1782035392560024,14.313144195388126,-0.3349749455557065,-0.9422270351937219,0.9422270351937221,-0.33497494555570656,89.28668480990991,0.7133151900900856,0.8142534998991913,0.8946202826699959,10.924043068690777,15.03642162190275,100,24.35302292885754,19.343149345905566,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.25,0.25,-38.2569122314453,36.7674903869629,249.354736328125,-51.7187004089355,32.0887756347656,0.3681173625263279,14.246915535492242,-0.3525810256678052,-0.9357812887309933,0.9357812887309933,-0.3525810256678052,88.51989861736632,1.480101382633677,0.7516705220140256,2.502585253677538,4.050709920603902,7.5809826212672515,100,15.10865855150491,1.0941811309106981,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.5,0.25,-38.6876602172852,36.6134910583496,249.167785644531,-52.0778999328613,31.8991947174072,0.3559012195436049,14.191421491617454,-0.3556325087815122,-0.9346258709760646,0.9346258709760648,-0.35563250878151226,88.5634022349798,1.4365977650201958,0.6958835452681296,2.408948770106735,2.416722676134775,4.462076938280409,100,11.578501908568407,-1.9116112040293078,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
