time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
13.199999999999969,0.1,7.63300037384033,40.9637031555176,27.8677463531494,13.5978441238403,52.2888259887695,-0.02063325696499696,12.799896187815913,0.8840289028674682,0.4674322398968012,-0.4674322398968012,0.884028902867468,90.09235993014141,-0.09235993014141286,-0.7000871819313819,-0.6601143035000696,-3.02274080280577,-3.89466317438414,100,-7.893801655411735,-4.197161555811345,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.299999999999969,0.1,7.72178077697754,41.1393890380859,28.3815288543701,14.0528678894043,52.6517715454102,0.09779939469559906,13.138038297191855,0.8798018599830607,0.4753406012222678,-0.47534060122226773,0.8798018599830605,89.57349880327192,0.42650119672808273,-0.3615976991080583,2.0746718158231103,3.852002464084821,6.754386989368778,100,13.51308601247435,1.894923843864933,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.399999999999968,0.1,7.80917882919312,41.3087043762207,28.682149887085,14.0528678894043,52.6517715454102,0.03345434621269128,12.947884255432037,0.8772957315210037,0.47995020518281617,-0.47995020518281617,0.8772957315210034,89.85196125164978,0.14803874835021702,-0.552072525483263,0.6028591122026834,-2.8785066550168064,-3.6443066465735665,100,-4.069007795866099,-7.445018824201126,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.499999999999968,0.1,7.89617776870728,41.473388671875,28.9602851867676,14.4839630126953,52.9824180603027,0.19130970745097287,13.259716153841069,0.8749555448514031,0.4842032574588736,-0.4842032574588736,0.8749555448514033,89.17340022921213,0.8265997707878654,-0.23890382040011282,4.173220872337927,2.743483333046835,6.239974813387249,100,17.171985108639866,-6.198051776452525,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.599999999999968,0.1,7.96960830688477,41.6098709106445,29.2153759002686,14.9247407913208,53.3094520568848,0.35988371864996704,13.606048308842999,0.8727911237790422,0.48809389901177486,-0.4880938990117749,0.8727911237790422,88.48486415122551,1.5151358487744917,0.11080698832801694,7.779883649249655,2.3607629540629596,6.995145652645222,100,26.505200126024953,-17.062148309773114,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.699999999999967,0.1,8.05531883239746,41.7652473449707,29.7916259765625,14.9247407913208,53.3094520568848,0.22584099934795887,13.431553012341176,0.8678380789722315,0.49684712808447107,-0.496847128084471,0.8678380789722315,89.03670730648582,0.9632926935141769,-0.06654845245206964,4.869631574948216,-1.3811385479166738,-3.3461289073877083,100,10.872691314021656,-16.397245505688353,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.799999999999967,0.1,8.15310859680176,41.9369735717773,30.484920501709,15.3744993209839,53.6600723266602,0.27586152275419185,13.766024438025111,0.8617627080443055,0.5073115758822629,-0.5073115758822629,0.8617627080443055,88.85198621816573,1.1480137818342655,0.26878819678917054,5.8506862338845576,2.5816062880512107,6.757048695131294,100,21.54513403097918,-11.21870887877434,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.899999999999967,0.1,8.23761558532715,42.0816688537598,31.1931915283203,15.3744993209839,53.6600723266602,0.1083257437644054,13.600838281914527,0.855425811399133,0.5179253625689082,-0.5179253625689082,0.8554258113991329,89.54366954690477,0.4563304530952337,0.10126966270258997,2.214142874376908,-1.7351778389834416,-3.1108321695861196,100,2.729244370288459,-9.669955726222225,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.999999999999966,0.1,8.32164001464844,42.2220611572266,31.8681392669678,15.9098682403564,54.0070343017578,0.22235270359695214,14.014897748394588,0.8492654075399052,0.5279661613740776,-0.5279661613740776,0.8492654075399053,89.09105275394843,0.908947246051568,0.5166615006124982,4.604803871311644,3.841019360416864,9.093408604563997,100,20.57548956050633,-5.211412118838873,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.099999999999966,0.1,8.39279556274414,42.3386917114258,32.3797912597656,15.9098682403564,54.0070343017578,0.09955927663122477,13.87972220169759,0.8445168639417254,0.5355289595512395,-0.5355289595512395,0.8445168639417255,89.58902430109556,0.4109756989044371,0.38007926655537183,1.9811986952100669,-1.271257604147679,-2.1949722041058957,100,3.004841138292829,-8.089871554883546,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.199999999999966,0.1,8.47562503814697,42.471435546875,32.9351921081543,16.37744140625,54.3240280151367,0.18774779580328183,14.243854846883476,0.8392860785661173,0.5436900572248027,-0.5436900572248028,0.8392860785661174,89.24482989207233,0.7551701079276683,0.7450921419945491,3.7987539855566834,6.637088389393051,14.539244645958181,100,23.910687938344815,2.6376656192273877,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.299999999999965,0.1,8.5689697265625,42.6179618835449,33.4698104858398,16.37744140625,54.3240280151367,0.05777722980176936,14.071278408211482,0.8341765254396162,0.5514975289205648,-0.5514975289205649,0.8341765254396162,89.76474256852616,0.23525743147384048,0.5713970255153509,1.0616213645711599,-1.328672690645318,-1.9077543906521133,100,0.3151944395086117,-5.629885202089883,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.399999999999965,0.1,8.63888168334961,42.7255096435547,33.8217926025391,16.8926582336426,54.6637535095215,0.21204769994403438,14.51211665190191,0.8307728206500049,0.5566116424125844,-0.5566116424125844,0.8307728206500048,89.16286686401541,0.8371331359845868,1.0136657652524264,4.233344621246536,27.213056493333248,62.25396116993717,100,66.2794779261568,42.5727480471762,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.499999999999964,0.1,8.72121429443359,42.8501625061035,34.193042755127,16.8926582336426,54.6637535095215,0.11996356292014454,14.36380998172998,0.8271488201796723,0.5619829439363583,-0.5619829439363582,0.8271488201796725,89.52148865420605,0.4785113457939474,0.8643109283973072,2.3392590549645633,9.726769595471922,17.774348239676588,100,26.00346454484462,12.903613837043066,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.599999999999964,0.1,8.80935001373291,42.9807014465332,34.5494651794434,17.3354339599609,54.9737205505371,0.22094599314502705,14.713184480432588,0.8236368859199636,0.5671175188195695,-0.5671175188195695,0.8236368859199639,89.1396613377145,0.8603386622854998,1.2148433456537049,4.352176270986182,41.7338211183318,96.55023926119416,100,95.65373579542491,71.28154867790228,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.699999999999964,0.1,8.88767433166504,43.0949935913086,34.9432640075684,17.9077377319336,55.3053512573242,0.40025731139210485,15.175446357902208,0.8197196151056373,0.5727650064477278,-0.5727650064477278,0.8197196151056373,88.48915554193482,1.5108444580651792,1.6807238983155965,7.76422443749132,36.88822069032587,109.20548519958216,100,95.51626980562745,52.03661295567605,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.799999999999963,0.1,8.98797607421875,43.2392272949219,35.3233642578125,17.9077377319336,55.3053512573242,0.3011334780425319,15.002093658383181,0.8159018815837858,0.5781903835485659,-0.5781903835485659,0.815901881583786,88.85006979326586,1.1499302067341404,1.5051156445559872,5.857832730033259,36.679838833342124,96.05519605511176,100,89.76160931077737,56.957746022591124,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.899999999999963,0.1,9.09580421447754,43.3923187255859,35.6117401123047,18.4064788818359,55.6077575683594,0.4564833573366922,15.352434068492297,0.8129814648781097,0.5822895652204692,-0.5822895652204692,0.8129814648781096,88.29689115634692,1.7031088436530837,1.8592190193033016,8.771709473223313,34.245854063806654,107.05162763519527,100,93.05249465263859,43.93092160258803,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.999999999999963,0.1,9.19349479675293,43.5298957824707,35.8753547668457,18.4064788818359,55.6077575683594,0.38730845795602686,15.185644972454032,0.8102937879780248,0.5860238708143414,-0.5860238708143413,0.8102937879780248,88.53899323030447,1.4610067696955298,1.6905833025273473,7.491460680327331,33.201955362580975,96.75086640790128,100,87.38000063007848,45.42782082024542,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.099999999999962,0.1,9.31305408477783,43.6965293884277,36.1509208679199,18.9654808044434,55.9383087158203,0.5724060226431664,15.578923391054095,0.8074659243832484,0.5899142149159537,-0.5899142149159537,0.8074659243832485,87.8957658374724,2.1042341625276038,2.0894356113071204,10.87667963838779,31.329570144767292,107.9697155472457,100,93.1138432770204,32.204437302048774,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.199999999999962,0.1,9.42001914978027,43.8440208435059,36.4338836669922,18.9654808044434,55.9383087158203,0.4969972187307343,15.399371126887914,0.804542719645813,0.5938947821499351,-0.5938947821499352,0.8045427196458129,88.15148539717208,1.8485146028279191,1.9073890500323003,9.523658704016958,29.75744517827454,96.53371494306586,100,86.18113472779656,32.8486459853016,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.299999999999962,0.1,9.54961776733398,44.0202903747559,36.8739318847656,19.4560642242432,56.2487106323242,0.5869976875099034,15.726645450132523,0.7999577515657692,0.6000563271142462,-0.6000563271142462,0.7999577515657693,87.8624249677414,2.137575032258596,2.2375964937253325,11.048549163880535,30.706633555007173,106.58585745335988,100,92.34920476887984,30.477329451148847,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.399999999999961,0.1,9.68424892425537,44.2007179260254,37.3936080932617,19.4560642242432,56.2487106323242,0.4469431299621469,15.506216313036685,0.7944823743299729,0.6072872111933602,-0.6072872111933602,0.7944823743299729,88.34899330641034,1.6510066935896646,2.0126562041484473,8.488786799523282,31.033812767664692,95.59616716060324,100,85.83622857399457,38.29902249666419,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.499999999999961,0.1,9.82402229309082,44.3850288391113,37.9655380249023,20.1027297973633,56.5914154052734,0.5943216800369955,15.94661351828682,0.7883809159883751,0.6151873952750745,-0.6151873952750746,0.788380915988375,87.865605086015,2.1343949139850054,2.457684699259163,11.038593149396021,31.385743553360115,108.89809703367665,100,93.67954792502908,31.86342628841137,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.59999999999996,0.1,9.96913814544678,44.5733757019043,38.5384674072266,20.1027297973633,56.5914154052734,0.4386758390614709,15.714023087286465,0.7821900348127767,0.6230399260397258,-0.6230399260397258,0.7821900348127767,88.4009347639575,1.599065236042506,2.220144976416355,8.219228976465942,31.396622016547372,95.33013880159292,100,85.80708516719938,39.77940289899011,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.69999999999996,0.1,10.1196641921997,44.7652473449707,39.1328392028809,20.6271915435791,56.9141693115234,0.48309565524942677,16.055250062744335,0.7756848063840284,0.6311204965337225,-0.6311204965337225,0.7756848063840283,88.27651434208062,1.7234856579193831,2.562516489933106,8.883711618456799,33.98168543956107,106.83288290345476,100,92.83776341080117,43.0889783474431,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.79999999999996,0.1,10.2759122848511,44.9610977172852,39.6026268005371,20.6271915435791,56.9141693115234,0.3558984171515025,15.808170012554452,0.7704840184229939,0.6374593142740606,-0.6374593142740606,0.770484018422994,88.71028505803196,1.2897149419680431,2.3121757778351526,6.603876676228527,34.47293310356483,95.05955324940697,100,87.43672090056953,50.45501151368978,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.89999999999996,0.1,10.4146461486816,45.1323585510254,40.0922927856445,21.2642440795898,57.2710762023926,0.4824438403944997,16.273582562633422,0.7650080391036304,0.6440207295629685,-0.6440207295629685,0.7650080391036305,88.3019164886768,1.6980835113232047,2.780732215781363,8.758269466001753,35.01143789128035,109.36953119698278,100,94.54603028736561,45.499721277755796,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.99999999999996,0.1,10.5822143554688,45.3363800048828,40.5009689331055,21.9187183380127,57.6357192993164,0.6322806888333767,16.71497205371162,0.7603949826279948,0.649460907518052,-0.6494609075180521,0.7603949826279945,87.83369361357015,2.166306386429852,3.226926484738076,11.212813820790679,31.167773614546682,108.92150888982431,100,93.73142592730727,30.939668530879466,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.09999999999996,0.1,10.7555913925171,45.5440940856934,40.9364051818848,21.9187183380127,57.6357192993164,0.510356406087003,16.448779281355172,0.7554373006641095,0.6552209434727522,-0.6552209434727522,0.7554373006641096,88.22285351691458,1.7771464830854171,2.9566947929398424,9.161764032196828,29.689805827636487,94.64374358193704,100,85.03255094542409,33.72667236512186,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.19999999999996,0.1,10.9341163635254,45.7540626525879,41.4762992858887,22.5373001098633,57.9792060852051,0.596613523369971,16.844347933448642,0.7492297531288675,0.6623101818834254,-0.6623101818834254,0.7492297531288674,87.97147665397188,2.0285233460281233,3.3549104120829867,10.49091990482113,31.847882047302555,107.95877670422725,100,93.07033982810427,34.32118836110595,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.29999999999996,0.1,11.1177091598511,45.9661903381348,42.0653381347656,22.5373001098633,57.9792060852051,0.42923885464355926,16.56910857018638,0.7423812889263657,0.6699776278742655,-0.6699776278742655,0.7423812889263658,88.51602908250037,1.483970917499633,3.0746675624266864,7.627053478731624,32.15196016070118,94.436242814437,100,85.6596700618509,42.948170580953814,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.399999999999963,0.1,11.3066263198853,46.1805267333984,42.6682090759277,23.2221088409424,58.3292198181152,0.5275457094750742,17.008561458885268,0.7352907631666371,0.6777517935069036,-0.6777517935069036,0.735290763166637,88.22345613539215,1.776543864607845,3.516740797704564,9.175122768566112,34.12041828163381,108.8389079319177,100,93.93118031525273,42.55049281128251,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.499999999999964,0.1,11.5011892318726,46.3975524902344,43.215950012207,23.2221088409424,58.3292198181152,0.371739438374858,16.72143688489275,0.7287780347980244,0.6847500098546399,-0.6847500098546399,0.7287780347980245,88.72644957539515,1.2735504246048492,3.225568501713031,6.528681404902352,34.33536583444642,94.21089697144816,100,86.95103960261943,50.39042373516625,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.599999999999966,0.1,11.6726398468018,46.5858154296875,43.6369552612305,23.8669986724854,58.7156181335449,0.45477275563791153,17.193826873176413,0.7237269124473446,0.6900864845796023,-0.6900864845796022,0.7237269124473447,88.48489309729706,1.5151069027029394,3.699840138909252,7.807785194317236,36.89073151799175,109.48399201220164,100,95.64326158007177,51.91966449189525,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.699999999999967,0.1,11.878321647644,46.8084907531738,44.0391426086426,23.8669986724854,58.7156181335449,0.3410057975474796,16.893542384721513,0.7188650645593808,0.6951496378162311,-0.6951496378162311,0.7188650645593809,88.84360902331618,1.1563909766838236,3.3969837325584002,5.920085409443514,35.72225699545965,93.97116649064242,100,88.02075313736114,54.86827484447747,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.79999999999997,0.1,12.0902547836304,47.0346832275391,44.3592987060547,24.5234470367432,59.0787353515625,0.46868673538694594,17.303866444038714,0.7149695202787056,0.6991556229284275,-0.6991556229284275,0.7149695202787055,88.44848503152375,1.5515149684762548,3.8102126263387284,8.003460733392275,36.079838211299304,108.26032308389063,100,94.56936647609697,49.74998636910024,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.89999999999997,0.1,12.3082008361816,47.2643852233887,44.5777282714844,25.2469329833984,59.4478416442871,0.6649666617962584,17.759651440162088,0.7122989296096636,0.7018762247554248,-0.7018762247554248,0.7122989296096635,87.8557015191446,2.1442984808553973,4.272096104212128,11.11258900902203,31.386781870128452,109.23587200635733,100,93.88881296551858,31.658314514995226,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.99999999999997,0.1,12.499303817749,47.4633522033691,44.8712272644043,25.2469329833984,59.4478416442871,0.578924861305719,17.48699180846587,0.7086942222527315,0.7055157683181829,-0.705515768318183,0.7086942222527315,88.10385677858567,1.8961432214143346,3.9965721358325013,9.800228655745055,28.76544876955664,94.53391171905339,100,84.97153777519944,30.09025730302713,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.099999999999973,0.1,12.7590589523315,47.729621887207,45.3244400024414,25.925537109375,59.854190826416,0.6354638214950761,17.887356002302468,0.7030914412618435,0.7110994481957807,-0.7110994481957805,0.7030914412618435,87.96537345643415,2.03462654356585,4.398640144478442,10.533849297813951,31.8113503482987,108.03618527966213,100,93.11747873047646,34.12792266271833,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.199999999999974,0.1,12.9574136734009,47.9297409057617,45.8993873596191,25.925537109375,59.854190826416,0.4616102810745826,17.611122829316116,0.6959204751838785,0.71811885661069,-0.7181188566106902,0.6959204751838785,88.49854738444431,1.5014526155556922,4.117171491498095,7.731744773068407,31.950059368265887,94.41091048585955,100,85.5490041011233,42.25123337194024,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.299999999999976,0.1,13.1930885314941,48.1639518737793,46.5189590454102,26.671724319458,60.2669830322266,0.4928600035406241,18.108397912124566,0.6881145132545392,0.7256021062872328,-0.7256021062872327,0.6881145132545392,88.44095383531082,1.5590461646891782,4.615103806683731,8.044975253183022,36.561328763314556,109.95770392684328,100,95.64858823554158,50.59672681771665,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.399999999999977,0.1,13.4337797164917,48.3993835449219,47.0134811401367,26.671724319458,60.2669830322266,0.34466132972723607,17.775384762926226,0.6818262607669334,0.7315141489599374,-0.7315141489599375,0.6818262607669334,88.88918492787019,1.1108150721298102,4.278725907732515,5.690183804275505,36.06693577097444,93.288534627832,100,88.0663861939203,56.20135688997746,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.49999999999998,0.1,13.6446847915649,48.6027870178223,47.4896469116211,27.4256229400635,60.6517448425293,0.43015014484481284,18.300453867792513,0.6757234192678758,0.7371552486775975,-0.7371552486775976,0.6757234192678758,88.65351696894285,1.3464830310571472,4.80550848554369,6.9372496700069615,39.234231925102605,110.53509166389048,100,97.8927629262247,59.04416477418572,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.59999999999998,0.1,13.9327945709229,48.8768501281738,47.8670196533203,27.4256229400635,60.6517448425293,0.3195705615964872,17.905374544795293,0.6708536007649553,0.7415898100302444,-0.7415898100302446,0.6708536007649553,88.977508089036,1.0224919109640072,4.408226124695947,5.231960531055546,36.87724993636727,92.05997949564272,100,88.40398935969007,59.10501038577901,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.69999999999998,0.1,14.1915063858032,49.1196632385254,48.0518951416016,28.1135425567627,61.0321922302246,0.4463354642636439,18.31753866590485,0.6684572351827714,0.7437505796514076,-0.7437505796514077,0.6684572351827714,88.60417496896588,1.3958250310341214,4.822975689652015,7.200116867719073,37.81653527523384,108.29084874182479,100,95.79339778008108,55.47274332085428,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.799999999999983,0.1,14.4559535980225,49.3652114868164,48.2020645141602,28.1135425567627,61.0321922302246,0.40512530646024203,17.957840886894658,0.6665056084009573,0.7455000160765053,-0.7455000160765052,0.6665056084009574,88.7076378661881,1.2923621338119062,4.462410078632544,6.651192543021037,33.54905247151073,92.79932653240431,100,85.72144406348036,48.47476582256255,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.899999999999984,0.1,14.7645950317383,49.648796081543,48.3160171508789,28.7911109924316,61.4380912780762,0.5234061432209227,18.315476440317443,0.6650216044516383,0.7468241195974916,-0.7468241195974917,0.6650216044516383,88.36308908045424,1.6369109195457554,4.822953670917382,8.464493519672656,34.845525965455046,107.20022906025676,100,93.39163378599352,45.99047007582666,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.999999999999986,0.1,14.9998512268066,49.8629951477051,48.465705871582,29.5686435699463,61.8375587463379,0.6964360177657252,18.845552806654048,0.6630682135376224,0.7485589784352507,-0.7485589784352507,0.6630682135376224,87.88360176338819,2.116398236611815,5.358416787080181,10.979285268514845,31.986493003672653,110.70878390656884,100,94.71498475918688,33.23098725550374,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.099999999999987,0.1,15.2779989242554,50.1140594482422,48.7129859924316,29.5686435699463,61.8375587463379,0.6202177391079733,18.473718903836335,0.6598313782532605,0.75141370247847,-0.7514137024784701,0.6598313782532605,88.07713234761192,1.9228676523880777,4.984127249666518,9.955893139389467,27.952712101553047,92.52260359052345,100,83.7819249933966,28.028923412815587,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.19999999999999,0.1,15.5591793060303,50.3649711608887,49.074462890625,30.2245006561279,62.2008590698242,0.6641819926170367,18.8339787399051,0.655077637582714,0.7555615717723144,-0.7555615717723145,0.655077637582714,87.98029604050824,2.019703959491764,5.3456863206017005,10.469757240211855,31.659322631814526,107.22072307536936,100,92.63396553622225,34.00332499103585,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.29999999999999,0.1,15.8023662567139,50.5793952941895,49.6425895690918,30.2245006561279,62.2008590698242,0.48331952584732996,18.515474154314408,0.6475536491550088,0.7620198629078062,-0.7620198629078063,0.6475536491550089,88.50471656532217,1.4952834346778303,5.021781256756871,7.714359697041736,31.687493011874338,93.541778303438,100,84.97519317546553,41.77477887203182,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.39999999999999,0.1,16.089319229126,50.829174041748,50.2767295837402,30.8710803985596,62.559196472168,0.42470152229370406,18.86567035928733,0.6390802528995597,0.7691400589969519,-0.7691400589969521,0.6390802528995596,88.71038267197947,1.289617328020526,5.370450166552235,6.644183198288748,38.6862994205681,106.96032950256291,100,95.97631179634469,58.7688858859277,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.499999999999993,0.1,16.3805065155029,51.0791282653809,50.7764205932617,30.8710803985596,62.559196472168,0.26965903593155716,18.485020462448755,0.632348168458916,0.7746843188335842,-0.7746843188335842,0.6323481684589161,89.16422982337862,0.8357701766213808,4.986987247596854,4.264242841171883,40.24500999440503,92.33790081303245,100,92.42989994409133,68.55014003352879,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.599999999999994,0.1,16.677375793457,51.3307113647461,51.2375564575195,31.5616016387939,62.9420700073242,0.2649673435419544,18.87574159731014,0.6260928333468332,0.779748526149126,-0.7797485261491262,0.6260928333468332,89.19576598563546,0.804234014364539,5.377601239076114,4.107192425527613,47.70365494766721,107.80595859325798,100,100,83.90717110385711,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.699999999999996,0.1,16.9805183410645,51.5848083496094,51.3961524963379,31.5616016387939,62.9420700073242,0.22214889818495465,18.4809640539707,0.6239320756582422,0.7814785761393575,-0.7814785761393575,0.6239320756582422,89.31131399469399,0.6886860053060104,4.982299166963017,3.501319173446825,43.409891894137075,92.09978332929758,100,96.62347747392526,77.01609010262304,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.799999999999997,0.1,17.2902565002441,51.8422622680664,51.3417625427246,32.1902923583984,63.2908172607422,0.3676440501200613,18.78683895302819,0.6246736393512398,0.7808859355243104,-0.7808859355243103,0.6246736393512398,88.87890857033618,1.1210914296638208,5.2904358649448575,5.775930609398847,40.773840285754176,106.13682510643415,100,97.72028627782512,65.37507486519158,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.9,0.1,17.5604057312012,52.0654373168945,51.2019996643066,32.8624229431152,63.6638145446777,0.5485767503131278,19.193049487267203,0.6265766115220037,0.7793598333848132,-0.7793598333848133,0.6265766115220037,88.36281474213608,1.6371852578639192,5.700887611557754,8.481080926646479,35.14120636895953,108.20456742429809,100,94.0294393325292,46.53538614330892,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.0,0.1,17.8798961639404,52.3280143737793,51.0531539916992,32.8624229431152,63.6638145446777,0.6018179464814946,18.77802676967212,0.628599152578029,0.7777294551308851,-0.7777294551308852,0.628599152578029,88.16435293109413,1.835647068905871,5.287668141715464,9.516282719046037,28.28961097864691,91.73986609956324,100,83.22481357062273,29.933630343964914,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.1,0.1,18.2026138305664,52.5918159484863,51.0330429077148,33.5257301330566,64.0320510864258,0.7413972302224874,19.108301949100678,0.6288721004903193,0.7775087660116082,-0.7775087660116082,0.6288721004903193,87.77805294436352,2.221947055636477,5.622679551542625,11.544162128926878,30.121560957198618,106.68375744830445,100,92.5667758753925,27.919467953401977,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.200000000000003,0.1,18.5275115966797,52.8560409545898,51.1718139648438,33.5257301330566,64.0320510864258,0.6972469576709042,18.691270914837197,0.6269871223586235,0.7790296197170249,-0.7790296197170249,0.6269871223586235,87.86366624067657,2.136333759323435,5.204271216270907,11.089519820010524,26.354832432806084,91.6357175777925,100,83.76032036164163,21.6590093695827,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.300000000000004,0.1,18.8539657592773,53.119800567627,51.4617080688477,34.0863838195801,64.3720016479492,0.6889871059222568,18.925218251944038,0.6230375304740272,0.7821919429531511,-0.7821919429531512,0.6230375304740272,87.91502394411718,2.0849760558828194,5.437755651497962,10.823028871352925,30.41560686102016,104.58294354211857,100,91.1356945618285,30.52673288225213,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.400000000000006,0.1,19.1345024108887,53.3445243835449,52.0173759460449,34.0863838195801,64.3720016479492,0.5098945613722936,18.571591746880724,0.6154224689908769,0.7881974274641939,-0.7881974274641939,0.6154224689908769,88.42730395622148,1.572696043778521,5.0785901638559565,8.134064824662776,30.71461127262032,92.82758840848071,100,84.20460405429641,38.65384103618487,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.500000000000007,0.1,19.4635677337646,53.6054992675781,52.6875457763672,34.762035369873,64.7187652587891,0.43449465486487426,18.903941583684528,0.6061612957980355,0.7953417400567171,-0.7953417400567172,0.6061612957980355,88.68332604439296,1.316673955607044,5.408934211225741,6.799157865027709,38.167063459598936,106.5890527191411,100,95.37176894127546,57.29648489712029,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.60000000000001,0.1,19.7953662872314,53.8654747009277,53.3411407470703,34.762035369873,64.7187652587891,0.22927992556029686,18.486279508824875,0.597049284781411,0.80220455716856,-0.8022045571685601,0.597049284781411,89.28941361510262,0.7105863848973826,4.987701300125536,3.6202010740723893,42.60549707963456,91.57903754377234,100,95.3475571666718,75.07443115186643,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.70000000000001,0.1,20.1317310333252,54.1258163452148,53.8264389038086,35.4526100158691,65.1025085449219,0.1821464565871338,18.846323968169997,0.5902332362083006,0.8072327587970377,-0.8072327587970376,0.5902332362083006,89.44626345666956,0.5537365433304445,5.347204154591896,2.8072611278912394,54.92932571109862,107.1792219908896,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.80000000000001,0.1,20.4740886688232,54.3880004882813,54.0230674743652,35.4526100158691,65.1025085449219,0.12852060763326456,18.415761376960216,0.5874594916897434,0.8092535731299727,-0.8092535731299728,0.5874594916897434,89.60014855193037,0.3998514480696258,4.916209833723283,2.0019213340762287,52.743242384749514,91.38322446835575,100,100,99.88110503408559,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
