time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
6.5999999999999925,0.1,0.94015771150589,18.6480197906494,1.43272137641907,1.26412069797516,33.5000267028809,-0.04748449821895406,14.855463862162074,0.9996873736422341,0.02500309941371545,-0.025003099413715448,0.9996873736422341,90.18314150939409,-0.18314150939409046,1.3555397524820485,-1.1537276615934657,56.042777553042285,82.24604903716657,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.699999999999992,0.1,0.947278738021851,19.0894908905029,1.48200142383575,1.31882154941559,34.2812690734863,-0.02148521779147744,15.196305696026426,0.999665498732451,0.025862920252742727,-0.025862920252742727,0.9996654987324511,90.0810072859647,-0.08100728596470219,1.6963208844005635,-0.6163729294999152,86.60485938040483,110.10652213659112,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.799999999999992,0.1,0.955179512500763,19.5351810455322,1.51994132995605,1.37776923179626,35.0626602172852,0.010576676866237422,15.533225023606136,0.9996481537560186,0.0265248693151061,-0.026524869315106104,0.9996481537560186,89.96098692633795,0.03901307366204776,2.0332286244707483,0.012398421270862978,109.40392476720491,110.08005346505445,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.8999999999999915,0.1,0.966356754302979,20.114221572876,1.55909240245819,1.37776923179626,35.0626602172852,0.004543982384791201,14.954098350770852,0.9996297955355212,0.02720793776845007,-0.02720793776845007,0.9996297955355212,89.98258998980009,0.017410010199910175,1.4540990411426478,-0.10317155643941925,77.66340007602695,81.5714021829755,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.999999999999991,0.1,0.97853010892868,20.699800491333,1.58337938785553,1.44675207138062,35.7696342468262,0.051638565757825605,15.077017433260831,0.9996181726141371,0.027631666246776043,-0.02763166624677604,0.999618172614137,89.80376355454354,0.19623644545646357,1.5771058636704094,0.8368308722850232,75.84954454077591,102.79868574572644,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.099999999999991,0.1,0.991549611091614,21.2916812896729,1.59863150119781,1.53586804866791,36.5925102233887,0.11724767622430143,15.31005883733763,0.9996107816582567,0.027897763218027057,-0.027897763218027054,0.9996107816582567,89.56122535174836,0.4387746482516377,1.8105077845354316,2.1082528157088016,60.60132810426578,106.84158197789066,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.19999999999999,0.1,1.00217545032501,21.7562503814697,1.60851645469666,1.53586804866791,36.5925102233887,0.1170252115687177,14.845394537913826,0.9996059537204582,0.028070220637057778,-0.02807022063705778,0.9996059537204582,89.54835071427068,0.4516492857293173,1.345855781546053,2.1720500128730054,46.608857184874346,83.011539373712,100,99.2994544057931,87.13597433370428,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.29999999999999,0.1,1.01318717002869,22.2243461608887,1.62124085426331,1.64369022846222,37.4624519348145,0.19913089873630574,15.24984421458834,0.999599695160387,0.028292215099939733,-0.02829221509993973,0.9995996951603872,89.25188011699949,0.7481198830005128,1.7511442745796924,3.729968971195598,51.54227234783794,112.09666893409592,100,100,92.6406315763282,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.39999999999999,0.1,1.0262736082077,22.7631359100342,1.65906405448914,1.64369022846222,37.4624519348145,0.19158196713895748,14.711029577469981,0.9995808005517093,0.02895208400795961,-0.02895208400795961,0.9995808005517093,89.25387835026346,0.746121649736537,1.2122770120511763,3.7149480964548234,33.68543700304959,73.14432626796811,100,77.77272867617269,56.96901933602568,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.499999999999989,0.1,1.03992903232574,23.3055648803711,1.71896660327911,1.76256167888641,38.1335830688477,0.27750951469384555,14.843022259934884,0.9995499849462143,0.029997126429422927,-0.029997126429422923,0.9995499849462143,88.92890602468138,1.0710939753186182,1.3456162330725796,5.423140632868246,39.62367028323515,100.4218959600317,100,94.43213433850138,64.06254679443921,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.599999999999989,0.1,1.05252420902252,23.7814025878906,1.84249413013458,1.90170347690582,38.9119834899902,0.3622610864827099,15.150061081368758,0.9994829892903813,0.03215204688917145,-0.03215204688917145,0.9994829892903814,88.63023147220825,1.3697685277917488,1.6543915702341518,6.987733298454572,38.595605437161986,109.08113191208379,100,96.75686410999677,57.62555763865117,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.699999999999989,0.1,1.06794404983521,24.3266544342041,2.08787894248962,1.90170347690582,38.9119834899902,0.3018288649265196,14.606021969861763,0.9993361234795693,0.036432297605652565,-0.036432297605652565,0.9993361234795695,88.81616916990586,1.183830830094138,1.1091402364337402,6.006740797861825,22.103166201210417,58.507631205919715,100,61.02520663643394,27.387458168407726,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.799999999999988,0.1,1.08269441127777,24.8043899536133,2.44800615310669,2.07632064819336,39.6737289428711,0.35760879929062406,14.898209658305229,0.9990873932388961,0.04271276941510145,-0.04271276941510145,0.999087393238896,88.62496624578732,1.37503375421268,1.40250096715814,7.01565925636522,37.79188660108021,106.9961611969445,100,95.22761911998303,55.9399272843378,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.899999999999988,0.1,1.10383677482605,25.4169998168945,2.83897018432617,2.27608466148376,40.3615608215332,0.43061844122365855,14.984279645255535,0.9987726807496594,0.049529104455248614,-0.049529104455248614,0.9987726807496594,88.35388613557372,1.6461138644262832,1.4904659276868806,8.4378620195686,32.918087557347,101.12799757816495,100,89.46218876948608,42.210161459901926,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.999999999999988,0.1,1.12249636650085,25.8938827514648,3.42348313331604,2.27608466148376,40.3615608215332,0.28758493945329344,14.510746693263561,0.9982154368891315,0.059715505157710194,-0.0597155051577102,0.9982154368891314,88.86461759753541,1.135382402464586,1.0135962012679585,5.75102396013682,15.044528027554367,39.089794960052004,100,46.191923143491834,13.986188966725638,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.099999999999987,0.1,1.14683973789215,26.4381504058838,3.94392085075378,2.48260378837585,41.0342979431152,0.3286768701918361,14.653455566595605,0.9976318476750728,0.0687800589155035,-0.0687800589155035,0.9976318476750728,88.71507166125933,1.28492833874067,1.1571412126373009,6.54668997751932,31.539566241814263,86.64309768560227,100,81.40986442068262,44.74840054657443,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.199999999999987,0.1,1.17467451095581,26.9794044494629,4.63459825515747,2.48260378837585,41.0342979431152,0.1680058077028208,14.11461951882587,0.9967302683283825,0.08080081805297938,-0.08080081805297938,0.9967302683283824,89.31804260581886,0.6819573941811399,0.6156193669510017,3.377002717439043,-6.762826599919671,-14.148703978513225,100,-4.070045591010022,-22.98126080866866,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.299999999999986,0.1,1.21072256565094,27.5852851867676,5.23525047302246,2.70989370346069,41.7457160949707,0.20084496018200304,14.23815222942939,0.9958284496400658,0.09124526775380255,-0.09124526775380255,0.9958284496400659,89.19183295747797,0.8081670425220295,0.7395687296503315,4.051266751816522,4.462469641893599,10.029410945965221,100,20.26848618887346,-2.4186076212990617,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.399999999999986,0.1,1.24664294719696,28.1149616241455,5.78655290603638,2.97885608673096,42.3860816955566,0.28453219033632715,14.373046715504312,0.9949043989436811,0.1008227998148868,-0.1008227998148868,0.994904398943681,88.86590749576709,1.1340925042329104,0.8758627724880181,5.762283859620454,10.000586627017679,26.00591715470585,100,36.13556806097263,3.8667784470980884,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.499999999999986,0.1,1.28133249282837,28.5729885101318,6.24579238891602,2.97885608673096,42.3860816955566,0.1846677299137991,13.915783396223636,0.9940643303623096,0.10879387437412592,-0.10879387437412592,0.9940643303623096,89.23970787671921,0.7602921232807915,0.41700864773335233,3.7935206019990337,-6.1522507407614295,-13.469805552065958,100,-1.682643795925566,-22.926359167120154,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.599999999999985,0.1,1.31917667388916,29.026029586792,6.69793605804443,3.24737691879272,43.0619125366211,0.27796533947324487,14.164981526136946,0.9931748516753781,0.11663496045179039,-0.11663496045179039,0.9931748516753781,88.87580531176339,1.1241946882366136,0.6677085785157733,5.712766366723435,4.207438440513362,10.901055143459399,100,24.41062270785234,-7.580868945798894,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.699999999999985,0.1,1.36589312553406,29.5359802246094,7.16409778594971,3.55935478210449,43.669059753418,0.41377930594259715,14.296293145163435,0.9921930418247844,0.1247115381770324,-0.12471153817703241,0.9921930418247845,88.34214429415871,1.6578557058412855,0.802279923371426,8.511418516708229,5.0862621067716045,15.6863312733126,100,34.00449606032625,-13.659447633239832,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.799999999999985,0.1,1.41638541221619,30.0405578613281,7.63817834854126,3.55935478210449,43.669059753418,0.3124977379047651,13.792415550105128,0.9911271927617958,0.13291684531360898,-0.13291684531360898,0.9911271927617957,88.70205921790487,1.2979407820951252,0.29595526025571495,6.612445207491775,-5.473239037078838,-15.1010277520896,100,7.568368506819292,-29.461324655134646,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.899999999999984,0.1,1.47829842567444,30.5973567962646,8.37552547454834,3.89236760139465,44.3085174560547,0.3911486192887452,13.916560616092136,0.9893346436866893,0.14566043663717107,-0.14566043663717107,0.9893346436866894,88.39002847369761,1.6099715263023882,0.4220564796921522,8.259366993151431,1.159660581247328,3.5287553032514962,100,25.445548743318664,-20.80690641832935,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.999999999999984,0.1,1.53819239139557,31.0798664093018,9.54002857208252,4.18991279602051,44.8817825317383,0.3275644002669522,14.050523524721584,0.9861700535800879,0.16573661460837943,-0.16573661460837943,0.9861700535800879,88.6644868773874,1.3355131226125962,0.5543413134546054,6.813235440306683,1.641933132173433,4.589558629480704,100,22.360925497205578,-15.793192968511846,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.099999999999984,0.1,1.60338819026947,31.5521259307861,10.6373376846313,4.18991279602051,44.8817825317383,0.08152980787340702,13.578041372962904,0.9828152656927301,0.18459185659537666,-0.18459185659537666,0.9828152656927303,89.65596969194236,0.3440303080576399,0.07828614499871911,1.6096293493227227,-8.83330682342026,-14.269630575269062,100,-13.159651468736897,-22.173575824944145,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.199999999999983,0.1,1.66537797451019,31.9539394378662,12.1703033447266,4.55942440032959,45.484245300293,-0.023430727592419043,13.836333779098547,0.977525293569185,0.21081816912324888,-0.21081816912324888,0.977525293569185,90.0970257396313,-0.0970257396313059,0.3363536181184301,-0.6902126276367148,5.987884427413492,7.784739428587771,100,10.043173497444183,13.908364212209786,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.299999999999983,0.1,1.73215901851654,32.3440208435059,13.5717906951904,4.55942440032959,45.484245300293,-0.33521297119966054,13.436761536095062,0.9720766538724681,0.23466354424176308,-0.2346635442417631,0.9720766538724681,91.42908731515075,-1.4290873151507526,-0.05905775944468239,-7.681668821333453,-4.022140752483022,-11.851105705868326,100,-29.55295420469971,13.464391194767622,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.399999999999983,0.1,1.81513941287994,32.780689239502,14.7619819641113,4.94748878479004,46.0230751037598,-0.34525632077109325,13.603425819938444,0.966992674206048,0.25480417585242987,-0.25480417585242987,0.966992674206048,91.45386055461532,-1.453860554615318,0.10780643474914875,-7.789833446786021,1.5770961123508183,4.675719871936957,100,-18.657341426299222,24.965725875702493,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.499999999999982,0.1,1.89346861839294,33.1550025939941,15.7217855453491,5.32113790512085,46.5882301330566,-0.34051823023171135,13.859457644160715,0.9625887865675293,0.2709664702033291,-0.2709664702033291,0.9625887865675293,91.40743841101374,-1.407438411013743,0.3636401733240664,-7.546753299149529,2.6528431951837343,7.755542185985373,100,-15.825222847251212,26.43659562798615,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.599999999999982,0.1,1.97633838653564,33.5225067138672,16.341983795166,5.32113790512085,46.5882301330566,-0.46663423818402094,13.478986043988492,0.9595993742563286,0.2813699360750234,-0.2813699360750234,0.9595993742563286,91.98275292316242,-1.9827529231624226,-0.012939079017915134,-10.57167467066066,-3.316351379629234,-11.281286975995656,100,-36.233391837108314,22.967986318591375,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.699999999999982,0.1,2.08718538284302,33.9837837219238,16.4705123901367,5.76908588409424,47.1785278320313,-0.2101816141657098,13.697207274528528,0.9589657780474767,0.28352184489699833,-0.28352184489699833,0.9589657780474767,90.87912624230225,-0.8791262423022488,0.19881978246047893,-4.76456301310872,2.5842230223261113,6.204591401313254,100,-8.172330392052194,18.509222481356638,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.799999999999981,0.1,2.1739616394043,34.3311042785645,16.0709648132324,5.76908588409424,47.1785278320313,-0.10189792863869274,13.34057071901611,0.9609195626499996,0.2768277336477207,-0.2768277336477207,0.9609195626499998,90.43762803249817,-0.43762803249816784,-0.1590401283516769,-2.464822016680574,-5.758104034750418,-10.718153498495631,100,-18.417709716206442,-4.614706422795229,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.89999999999998,0.1,2.26037073135376,34.6684608459473,15.5354776382446,6.15877628326416,47.6730194091797,0.27290047717253074,13.5735638135777,0.9634647940565607,0.2678350063258146,-0.26783500632581453,0.9634647940565606,88.84820674369415,1.1517932563058508,0.07630690842347576,5.87840855711539,2.6475841970544334,6.943745010676031,100,21.754712354031955,-11.164375565814222,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.99999999999998,0.1,2.35758423805237,35.0397834777832,15.1112031936646,6.15877628326416,47.6730194091797,0.37635341662775135,13.187345038661174,0.9654216752949869,0.2606932850508821,-0.2606932850508821,0.965421675294987,88.36528043482689,1.6347195651731141,-0.30728568250987465,8.389119378767706,-3.7520321132796846,-11.496852969071526,100,15.985470033990207,-30.993598487108944,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.09999999999998,0.1,2.45436382293701,35.3992462158203,15.3050746917725,6.54956579208374,48.1607437133789,0.5814562337454898,13.389862067868219,0.9645340434173836,0.26395847985793713,-0.26395847985793713,0.9645340434173835,87.5134866572181,2.4865133427819046,-0.0975189778795933,12.857709013019184,1.6407671283677736,6.107910511889223,100,39.28311949318926,-32.72005097971817,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.19999999999998,0.1,2.55043292045593,35.7446327209473,16.1671943664551,6.9376277923584,48.6451301574707,0.6216653024932892,13.61190086672211,0.9604532691711251,0.2784412285177944,-0.2784412285177944,0.9604532691711248,87.38507761248849,2.6149223875115126,0.12608942264045808,13.51971370390079,1.7249164228493263,6.572749543407015,100,41.30503121662086,-34.40536552522356,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.29999999999998,0.1,2.63555026054382,36.0372734069824,17.7061138153076,6.9376277923584,48.6451301574707,0.26379705360349304,13.319021512299145,0.952629033615317,0.3041347140876017,-0.3041347140876017,0.9526290336153169,88.86534593338833,1.1346540666116738,-0.17836635653955213,5.74196035593387,-3.501438390218002,-9.091584641736688,100,9.074612216178831,-23.08036577705084,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.399999999999979,0.1,2.73443913459778,36.3600578308105,19.2463989257813,7.35111618041992,49.1693572998047,0.13630362524445605,13.615185681934035,0.9441097397835392,0.3296313080486411,-0.3296313080486411,0.9441097397835392,89.42642269040375,0.5735773095962458,0.11586794265412514,2.8207127859091443,4.498223728682451,8.792517635281449,100,16.894443257910506,1.0984516568192975,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.499999999999979,0.1,2.8217830657959,36.6316375732422,20.5857563018799,7.72366142272949,49.6549339294434,0.009771248300625146,13.915263703226183,0.9361469744462411,0.35160893366800106,-0.351608933668001,0.9361469744462411,89.95976711558451,0.040232884415488,0.4152671338935292,0.028647036255713094,9.095589945036274,9.224950882288976,100,18.271391591588543,18.11096818855655,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.599999999999978,0.1,2.9244122505188,36.9340744018555,21.7563171386719,7.72366142272949,49.6549339294434,-0.2577193966115967,13.593624992995764,0.9287686914648617,0.3706598410330537,-0.3706598410330537,0.9287686914648615,91.08613154571596,-1.0861315457159577,0.09606780424358519,-5.880281308883002,-3.633903702062773,-9.531834914275558,100,-23.73259506899795,9.196980260746859,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.699999999999978,0.1,3.01624274253845,37.1922874450684,22.2876243591309,8.11522579193115,50.1434478759766,-0.193762828843008,13.917422197062034,0.9252916576940032,0.37925630937649996,-0.37925630937649996,0.9252916576940033,90.79763874047865,-0.7976387404786465,0.4187709459246527,-4.345738666881546,4.302968052614316,9.948829397081374,100,-3.5621321620396955,20.77400437249696,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.799999999999978,0.1,3.1073169708252,37.4414672851563,22.4379730224609,8.11522579193115,50.1434478759766,-0.21935411590441145,13.65178909381192,0.9242932745618522,0.3816830394446793,-0.3816830394446793,0.9242932745618521,90.92053748845132,-0.9205374884513162,0.15355124830482758,-4.997218464113567,-3.208277154501754,-7.856820179566853,100,-20.408766008521496,7.57565739051448,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.899999999999977,0.1,3.19792222976685,37.683650970459,22.2229442596436,8.49290561676025,50.6768112182617,-0.012495137869997563,14.030641687576017,0.9257192031471223,0.37821152405057296,-0.37821152405057296,0.9257192031471222,90.0510253551521,-0.051025355152106044,0.5306472514141838,-0.42718727109191235,10.218910631971353,12.208015806581784,100,19.24169690488535,21.63394562300006,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.999999999999977,0.1,3.30012488365173,37.951976776123,21.8368301391602,8.82851600646973,51.1733055114746,0.2138458129529024,14.329023410664437,0.9282469171559983,0.3719645961518186,-0.3719645961518186,0.9282469171559983,89.14498338949691,0.8550166105030854,0.8306190353064284,4.318221076085869,10.616143898236082,24.48217455116224,100,33.323306809512594,9.141268783431732,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.099999999999977,0.1,3.39038038253784,38.1846580505371,21.6583690643311,8.82851600646973,51.1733055114746,0.2604682807972454,14.078722889647832,0.9294009830928056,0.3690715548862126,-0.3690715548862126,0.9294009830928055,88.94010053693316,1.0598994630668415,0.5811321252516919,5.379672585185287,-2.3317040196335252,-5.889421218529538,100,10.399675199251753,-19.726491277785854,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.199999999999976,0.1,3.49418950080872,38.4472427368164,21.8675384521484,9.15130424499512,51.757698059082,0.29243133684018563,14.45979432869478,0.9280474252641313,0.37246204700696206,-0.372462047006962,0.9280474252641313,88.84142213227088,1.1585778677291216,0.9627510562451391,5.895508936402408,19.890644307827852,52.231441771735334,100,56.28871363758245,23.273863593728965,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.299999999999976,0.1,3.59674572944641,38.7017555236816,22.3171062469482,9.15130424499512,51.757698059082,0.18073796417892396,14.187250952127291,0.9250963865947354,0.37973237353347156,-0.37973237353347156,0.9250963865947354,89.27012199742454,0.729878002575461,0.6884021577601285,3.6422741429686636,-1.8181149251263402,-3.9172990187773298,100,6.562137750059577,-13.834597450564939,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.399999999999975,0.1,3.68746948242188,38.9227027893066,23.0761127471924,9.48637771606445,52.2629623413086,0.10614577865838637,14.545741462388959,0.919984987119938,0.39195359862352025,-0.3919535986235203,0.9199849871199379,89.58189844115851,0.4181015588414852,1.0461287501860195,2.0122220620905926,41.51187911942493,72.0469973197099,100,88.65798001270352,77.38953646499621,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.499999999999975,0.1,3.8038055896759,39.20068359375,23.6420402526855,9.78216648101807,52.7720909118652,0.03416610083469962,14.829791914213564,0.9160687304844104,0.4010212974751845,-0.4010212974751845,0.9160687304844104,89.86799747912424,0.13200252087575848,1.3298312715054283,0.5147743515080728,85.22357443786956,104.88991098550379,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.599999999999975,0.1,3.93049073219299,39.496395111084,24.139139175415,9.78216648101807,52.7720909118652,-0.08917181428182541,14.507868777039748,0.9125550306833988,0.40895392891427373,-0.40895392891427373,0.9125550306833988,90.35216091008665,-0.35216091008665273,1.0081428192676398,-2.024063639063475,24.390618194552967,42.41488277599856,100,43.113858199728206,54.448614578483664,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.699999999999974,0.1,4.0203914642334,39.7029457092285,24.4061965942383,10.1106986999512,53.327075958252,-0.08345922823928031,14.923196769627328,0.9106389778347294,0.41320291873136533,-0.41320291873136533,0.9106389778347295,90.32042810667174,-0.3204281066717414,1.4234301441657085,-1.8491866073053271,65.77442770221704,111.02416744552991,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.799999999999974,0.1,4.145179271698,39.9863510131836,24.565616607666,10.3548355102539,53.8349113464355,-0.10973845711369101,15.176640319114911,0.9094857568337161,0.41573508165248996,-0.41573508165248996,0.9094857568337161,90.4142841060537,-0.4142841060536995,1.677037059477522,-2.343168940091716,58.73815840105456,107.3988145597757,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.899999999999974,0.1,4.27772569656372,40.2835807800293,24.6697597503662,10.3548355102539,53.8349113464355,-0.1337126741268273,14.850991371906535,0.9087285978438359,0.4173875123440758,-0.41738751234407573,0.9087285978438359,90.51585545335297,-0.5158554533529696,1.3515933087216094,-2.8755800979397526,44.38551574593132,87.37951485902431,100,80.71940721763134,96.82265576609394,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.999999999999973,0.1,4.39925479888916,40.5536041259766,24.7345314025879,10.6282558441162,54.3774681091309,-0.1265771099849493,15.161914380493585,0.9082561696272882,0.4184145436453744,-0.4184145436453744,0.9082561696272881,90.4783146459008,-0.4783146459007952,1.66244272688904,-2.6770063329120704,56.9245347969578,109.1557653484588,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.099999999999973,0.1,4.56152725219727,40.9117393493652,24.7664833068848,10.6282558441162,54.3774681091309,-0.13234908351455932,14.768667189685084,0.9080226928729517,0.4189209820810521,-0.41892098208105216,0.9080226928729518,90.51344111333493,-0.5134411133349346,1.2692601994679418,-2.8626444314105175,41.65771767189431,81.8724597137476,100,75.30003093583917,91.33083975173807,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.199999999999973,0.1,4.72996234893799,41.2813949584961,24.7680969238281,10.8679504394531,54.8707160949707,-0.11983921170443423,14.910740602427458,0.9080108944711773,0.41894655449311485,-0.4189465544931148,0.9080108944711773,90.46048237287337,-0.460482372873372,1.4112221749104368,-2.5842175845591124,53.97074334121073,102.17757299699333,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.299999999999972,0.1,4.84502124786377,41.5333709716797,24.7236328125,11.116024017334,55.3563804626465,-0.08518401304770151,15.178728892960125,0.9083357424537895,0.41824177096617604,-0.41824177096617604,0.9083357424537893,90.32154426273175,-0.32154426273174863,1.6789679201868477,-1.855519318232229,63.81975368274049,107.8444189749499,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.399999999999972,0.1,5.00212383270264,41.8768196105957,24.6858406066895,11.116024017334,55.3563804626465,-0.07447856872423042,14.801107700931595,0.9086114164514963,0.4176425432041205,-0.41764254320412053,0.9086114164514963,90.28830758628993,-0.2883075862899318,1.3012950863015948,-1.6835889212074096,51.275176766176735,83.99726808777463,100,97.83630455297272,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.499999999999972,0.1,5.14295148849487,42.1843299865723,24.6551246643066,11.3539037704468,55.9526634216309,-0.09880244513767344,15.104077989221032,0.9088351816729263,0.41715538178661826,-0.41715538178661826,0.9088351816729261,90.37479165381721,-0.374791653817212,1.6044011409799506,-2.138835028451458,61.418842308272275,108.81427464275268,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.599999999999971,0.1,5.28675556182861,42.4982261657715,24.6282844543457,11.3539037704468,55.9526634216309,-0.09163939039862612,14.758854002913768,0.9090304983994234,0.41672959215742766,-0.41672959215742766,0.9090304983994233,90.3557513904908,-0.35575139049079496,1.259138499831094,-2.037609147443416,47.44656429201502,82.69337468546941,100,89.18782297118847,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.69999999999997,0.1,5.45456266403198,42.8645668029785,24.5958290100098,11.5657091140747,56.3435516357422,-0.053490095752141364,14.799536542250236,0.9092664108422737,0.41621460103414143,-0.41621460103414143,0.9092664108422738,90.20708374066297,-0.20708374066296642,1.2996332067975125,-1.2571054431940303,63.70450729650603,95.70752493063326,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.79999999999997,0.1,5.60412454605103,43.19140625,24.5418834686279,11.7709302902222,56.843936920166,-0.061008697462844985,14.980566235126087,0.9096578851793449,0.4153583175175887,-0.41535831751758867,0.9096578851793449,90.23333707808571,-0.23333707808571091,1.4806904642665213,-1.3978241686655508,67.38042994910757,104.33798481786937,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.89999999999997,0.1,5.77815914154053,43.5721168518066,24.4957656860352,11.7709302902222,56.843936920166,-0.04946827772975393,14.562007651998993,0.9099919153502888,0.41462599291061447,-0.41462599291061447,0.9099919153502887,90.1946374908375,-0.1946374908374935,1.062091675558797,-1.1942298145311274,35.43561948964904,52.490545419257984,100,67.52739549861093,74.21508245998524,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.99999999999997,0.1,5.93303298950195,43.9112892150879,24.4408187866211,11.9865674972534,57.3732833862305,-0.058870055400553234,14.760321860209963,0.9103891249481075,0.41375311621330285,-0.41375311621330285,0.9103891249481076,90.22851722754415,-0.22851722754414538,1.2604392583830286,-1.373089868175877,64.16406445192482,98.84369204451345,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.09999999999997,0.1,6.13459205627441,44.3534622192383,24.3926620483398,12.1799640655518,57.782527923584,-0.04029891034345745,14.727005955726828,0.910736560207008,0.41298779389021506,-0.41298779389021506,0.9107365602070081,90.15678351224776,-0.1567835122477561,1.2270610924986762,-0.9957865301460413,63.932567818984396,90.31901478636888,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
13.199999999999969,0.1,6.27085208892822,44.6528472900391,24.3541488647461,12.1799640655518,57.782527923584,-0.031075393052973688,14.398095436935638,0.9110139573408633,0.4123755200422786,-0.4123755200422786,0.9110139573408632,90.12366122393031,-0.12366122393031276,0.8981289718893777,-0.8231404453711769,12.35878857377597,16.68729584633571,100,22.412783900512643,27.022370394591235,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
