time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
6.699999999999992,0.1,0.0946445912122726,18.2107830047607,353.165423870087,-1.59988856315613,32.2103958129883,-0.016493300879225403,14.101784616231033,0.9928938743811703,-0.1190031689340617,0.11900316893406171,0.9928938743811703,90.0670125183044,-0.06701251830439503,0.6017942614244696,-0.46783563378586435,-7.633110170734204,-9.247838653202948,100,-16.576160116068827,-13.956280566867989,0.5,2.8,40,0,0,1,10,3,15,12,13.5
6.799999999999992,0.1,0.047329381108284,18.6386833190918,353.053017616272,-1.71958065032959,32.8731155395508,-0.032271483476288276,14.343639365565192,0.9926584962958428,-0.12095085668020804,0.12095085668020804,0.9926584962958428,90.12890847537444,-0.12890847537444472,0.8436756690200298,-0.8999509316040362,17.745737077169725,24.460494643325976,100,32.97161154584815,38.01133676283075,0.5,2.8,40,0,0,1,10,3,15,12,13.5
6.8999999999999915,0.1,0.00637534819543362,19.0016613006592,352.966503620148,-1.71958065032959,32.8731155395508,-0.014413879097140425,13.97841046223059,0.9924747345142686,-0.12244958697697544,0.12244958697697544,0.9924747345142686,90.05908069076995,-0.05908069076994593,0.4784178936855472,-0.41246103131527206,-8.753228444210931,-10.402949742051188,100,-18.661347776104623,-16.3515660007391,0.5,2.8,40,0,0,1,10,3,15,12,13.5
6.999999999999991,0.1,-0.0420519039034843,19.4226760864258,352.873104095459,-1.8295156955719,33.4813194274902,-0.029435782888704187,14.171789334183094,0.9922738072904465,-0.12406728563695639,0.1240672856369564,0.9922738072904462,90.11900711060882,-0.11900711060881976,0.671819904224721,-0.8308263653635912,6.787911827360171,9.184589940085079,100,11.249509831702287,15.902137477738396,0.5,2.8,40,0,0,1,10,3,15,12,13.5
7.099999999999991,0.1,-0.0977355614304543,19.8972396850586,352.788465976715,-1.8295156955719,33.4813194274902,-0.01283119442334657,13.694017680804897,0.9920894507947974,-0.1255329503424378,0.1255329503424378,0.9920894507947975,90.0536857106918,-0.05368571069179495,0.19402369217124793,-0.37479696513797783,-12.19620933127984,-14.300267196434843,100,-25.44185016494602,-23.342987160173344,0.5,2.8,40,0,0,1,10,3,15,12,13.5
7.19999999999999,0.1,-0.139792039990425,20.249454498291,352.709135055542,-1.94804692268372,34.1365737915039,-0.03126939514067839,14.004316841946897,0.9919146887570713,-0.12690646251457083,0.12690646251457083,0.9919146887570712,90.12793208068092,-0.127932080680921,0.5043517516774063,-0.8931344107236401,7.246990555572978,9.971222794055349,100,11.993204761119763,16.99475746117215,0.5,2.8,40,0,0,1,10,3,15,12,13.5
7.29999999999999,0.1,-0.195962578058243,20.7126331329346,352.628471374512,-1.94804692268372,34.1365737915039,-0.015274262681899353,13.537789666425283,0.99173504095281,-0.12830280022793158,0.12830280022793158,0.9917350409528098,90.06464500018531,-0.06464500018530828,0.03779828315785139,-0.45130723927438954,-11.610752511860738,-13.987498365057691,100,-24.485165293689768,-21.957844753753186,0.5,2.8,40,0,0,1,10,3,15,12,13.5
7.39999999999999,0.1,-0.245372846722603,21.1139373779297,352.576166629791,-2.06602120399475,34.7882461547852,-0.03855543322406385,13.794926402275365,0.9916175013843416,-0.12920809165170424,0.12920809165170422,0.9916175013843417,90.1601355298781,-0.16013552987810442,0.29498028145111377,-1.1179568983194703,5.299569147336802,7.712570056526868,100,7.468858979379088,13.72941760996812,0.5,2.8,40,0,0,1,10,3,15,12,13.5
7.499999999999989,0.1,-0.294584542512894,21.5106372833252,352.619161128998,-2.17445373535156,35.3867645263672,-0.08171081808137481,14.00264756356757,0.9917141793683295,-0.1284639499618511,0.1284639499618511,0.9917141793683293,90.33433904957462,-0.33433904957462346,0.5028859685165017,-2.3341268932262906,3.6878475948828786,6.733859136184792,100,0.8401398887321436,13.911250490799372,0.5,2.8,40,0,0,1,10,3,15,12,13.5
7.599999999999989,0.1,-0.350962609052658,21.9602756500244,352.593499183655,-2.17445373535156,35.3867645263672,-0.07749358226084269,13.549528337877899,0.9916565427680593,-0.12890811140227176,0.12890811140227176,0.9916565427680591,90.32768718448636,-0.3276871844863649,0.049749939915786356,-2.2876881143508605,-7.491438695186601,-13.583463987704015,100,-21.388404110555612,-8.577350670190793,0.5,2.8,40,0,0,1,10,3,15,12,13.5
7.699999999999989,0.1,-0.400829404592514,22.3480014801025,352.339577198029,-2.29144406318665,36.032054901123,-0.04963527684412883,13.813952300334845,0.991075514570233,-0.13330162946996488,0.1333016294699649,0.9910755145702329,90.2058700926175,-0.2058700926175021,0.3140414729590919,-1.4372443790244331,5.094706959571822,7.953691606041658,100,6.165129657875232,14.213698180412058,0.5,2.8,40,0,0,1,10,3,15,12,13.5
7.799999999999988,0.1,-0.451601982116699,22.7307090759277,351.87010383606,-2.29144406318665,36.032054901123,0.05969530701679915,13.427853741943885,0.9899500025875299,-0.14141779370697813,0.14141779370697813,0.9899500025875301,89.74528568136569,0.2547143186343135,-0.07201356700431383,1.7782414048570865,-6.940926552553447,-11.569176281094627,100,-8.90277717150705,-18.860929038706736,0.5,2.8,40,0,0,1,10,3,15,12,13.5
7.899999999999988,0.1,-0.495505750179291,23.0536460876465,351.460333824158,-2.39901924133301,36.6249885559082,0.1328541660507483,13.703541504750183,0.988913297109934,-0.14849407664671072,0.14849407664671072,0.9889132971099341,89.4445417973787,0.5554582026212955,0.20418549209867898,3.8778297971805618,3.7377310254797287,8.255081525963739,100,18.33338548306503,-3.382461381146115,0.5,2.8,40,0,0,1,10,3,15,12,13.5
7.999999999999988,0.1,-0.546599268913269,23.4205360412598,351.050643920898,-2.39901924133301,36.6249885559082,0.22423386408068624,13.331869529065438,0.9878262276630982,-0.1555613831929142,0.1555613831929142,0.9878262276630982,89.03641100635988,0.9635889936401157,-0.16624486628676394,6.727120229999488,-3.9926286597881764,-11.098588635015071,100,10.850679324422213,-26.821193963574917,0.5,2.8,40,0,0,1,10,3,15,12,13.5
8.099999999999987,0.1,-0.59799987077713,23.7806034088135,350.800228118896,-2.50621676445007,37.2645378112793,0.27210314027687876,13.615569711339695,0.9871369016202531,-0.1598772574807531,0.1598772574807531,0.987136901620253,88.85511316667638,1.1448868333236248,0.11828839037048056,7.992817921691516,2.8322466556939516,8.49334905424066,100,28.044383492124147,-16.71539686934834,0.5,2.8,40,0,0,1,10,3,15,12,13.5
8.199999999999987,0.1,-0.648658812046051,24.1313152313232,350.890941619873,-2.50621676445007,37.2645378112793,0.24504338569590955,13.261674502879897,0.9873887898483484,-0.15831417397634942,0.15831417397634942,0.9873887898483484,88.94143425997882,1.0585657400211803,-0.23606178839753156,7.390183004871961,-3.6637397000775405,-10.61231976251059,100,13.365033013486407,-28.01999181379657,0.5,2.8,40,0,0,1,10,3,15,12,13.5
8.299999999999986,0.1,-0.697561085224152,24.4726581573486,351.418029785156,-2.62194561958313,37.8524284362793,0.09374750310806368,13.517126912132557,0.9888033877408916,-0.1492241950627844,0.1492241950627844,0.9888033877408917,89.60263374133754,0.39736625866245845,0.01745199928733676,2.7741398199965355,3.8687520059900606,7.515880809605366,100,15.50509550797042,-0.03008748401017769,0.5,2.8,40,0,0,1,10,3,15,12,13.5
8.399999999999986,0.1,-0.750887274742126,24.8502540588379,352.151120662689,-2.72842288017273,38.4867935180664,-0.0967936043296298,13.778841986611303,0.9906317002739858,-0.13656073525092063,0.13656073525092063,0.9906317002739857,90.40248475122986,-0.4024847512298635,0.2791819602559009,-2.8098736392125656,4.017979503817892,7.8426530535293235,100,0.16831281784060081,15.903605197430966,0.5,2.8,40,0,0,1,10,3,15,12,13.5
8.499999999999986,0.1,-0.789513170719147,25.1271209716797,352.767602443695,-2.72842288017273,38.4867935180664,-0.24157783944540534,13.497476117985196,0.9920436737870371,-0.1258941988302833,0.12589419883028327,0.9920436737870371,91.02537043301031,-1.025370433010309,-0.0003621749288473808,-7.158436043451938,-2.9126664945411593,-8.319442350429838,100,-25.868953910747745,14.218287932583106,0.5,2.8,40,0,0,1,10,3,15,12,13.5
8.599999999999985,0.1,-0.833435714244843,25.4426574707031,352.990837574005,-2.843416929245,39.0701484680176,-0.33202357383382775,13.770922108303417,0.9925266502751408,-0.12202806436885132,0.12202806436885132,0.9925266502751406,91.38116128956175,-1.3811612895617458,0.27492415102679324,-9.6423248015773,2.532803699699554,8.262658177977228,100,-21.932902045017332,32.06411684381555,0.5,2.8,40,0,0,1,10,3,15,12,13.5
8.699999999999985,0.1,-0.876471161842346,25.7482433319092,352.696981430054,-2.843416929245,39.0701484680176,-0.2575505838483263,13.463866450768661,0.991887746943641,-0.12711686537618683,0.12711686537618683,0.9918877469436409,91.09587851382848,-1.095878513828481,-0.03367042927529873,-7.65067530726768,-3.1334213676183826,-9.216028443923449,100,-27.688733595586267,15.155048125112739,0.5,2.8,40,0,0,1,10,3,15,12,13.5
8.799999999999985,0.1,-0.919282793998718,26.0455131530762,351.960825920105,-2.94925618171692,39.6514892578125,-0.10722665141475574,13.756157899745324,0.9901726823195098,-0.1398501311697164,0.1398501311697164,0.9901726823195098,90.44660072961526,-0.44660072961525543,0.25657579914054374,-3.1178612694380625,4.294249604125886,8.714112047612277,100,-0.14151234617480313,17.318510762678347,0.5,2.8,40,0,0,1,10,3,15,12,13.5
8.899999999999984,0.1,-0.961803793907166,26.3335666656494,351.087225914001,-2.94925618171692,39.6514892578125,0.09989978379749664,13.46503060515854,0.9879253485566859,-0.1549306479659554,0.1549306479659554,0.9879253485566858,89.57491882973294,0.42508117026706316,-0.03459881159647793,2.9676264037563502,-4.357927994693236,-8.680513884329631,100,-0.40650205886869273,-17.025209919904253,0.5,2.8,40,0,0,1,10,3,15,12,13.5
8.999999999999984,0.1,-1.00418853759766,26.6142768859863,350.329129219055,-3.06360149383545,40.3272933959961,0.27347866588867786,13.864097985351414,0.9857890018292794,-0.16798822539818908,0.16798822539818908,0.9857890018292793,88.86994873160931,1.1300512683906874,0.36679499841695495,7.889246139902246,4.095773454346615,12.211482539334652,100,30.28143610041952,-13.89834228303306,0.5,2.8,40,0,0,1,10,3,15,12,13.5
9.099999999999984,0.1,-1.05133950710297,26.9240093231201,350.160708427429,-3.16887736320496,40.9045906066895,0.30268383258144604,14.136796033614191,0.9852909426750898,-0.17088521961373024,0.17088521961373024,0.9852909426750898,88.77342385842458,1.2265761415754213,0.640036053649796,8.563116878759683,3.488764943782802,10.78875775023494,100,30.954257148092715,-16.999197372961504,0.5,2.8,40,0,0,1,10,3,15,12,13.5
9.199999999999983,0.1,-1.08576273918152,27.1514301300049,350.454923629761,-3.16887736320496,40.9045906066895,0.226322318731762,13.908183484636071,0.9861554482415134,-0.16582349623494105,0.16582349623494105,0.9861554482415135,89.06773092991158,0.9322690700884237,0.41002478913174834,6.508465915019511,-2.3683901913298038,-6.489763351526037,100,13.486924179395022,-22.960484944714235,0.5,2.8,40,0,0,1,10,3,15,12,13.5
9.299999999999983,0.1,-1.12455093860626,27.4106292724609,351.117099761963,-3.28266429901123,41.480525970459,0.04038155669928045,14.23438849050337,0.9880059946430547,-0.15441552560992025,0.15441552560992025,0.9880059946430548,89.83745795867966,0.16254204132033578,0.7344457696355811,1.1347575175810123,11.134148376465589,16.267891992559342,100,25.44561780215801,19.090975703704345,0.5,2.8,40,0,0,1,10,3,15,12,13.5
9.399999999999983,0.1,-1.161865234375,27.6630764007568,351.83845615387,-3.28266429901123,41.480525970459,-0.13773067137937733,13.978581170704944,0.9898717385730043,-0.14196457718197888,0.14196457718197888,0.9898717385730044,90.56451586392295,-0.5645158639229493,0.47925968296695487,-3.9410642020782953,-3.1574491153609046,-7.018537243049184,100,-17.349877996541036,4.7200815350974175,0.5,2.8,40,0,0,1,10,3,15,12,13.5
9.499999999999982,0.1,-1.19849598407745,27.9123477935791,352.309916496277,-3.38746547698975,42.1095161437988,-0.2694933450076744,14.36240056335908,0.991006374599618,-0.13381466848937587,0.13381466848937587,0.9910063745996179,91.07496093370169,-1.0749609337016892,0.8649287017158791,-7.504643049362782,11.019245779057037,32.13511919499746,100,1.0254910198982863,43.051492096329866,0.5,2.8,40,0,0,1,10,3,15,12,13.5
9.599999999999982,0.1,-1.23440587520599,28.154857635498,352.351037502289,-3.38746547698975,42.1095161437988,-0.2764896376787389,14.117071693959105,0.9911021577421796,-0.1331033918380589,0.1331033918380589,0.9911021577421795,91.12202194270459,-1.1220219427045919,0.6197790256124449,-7.833190871927319,-1.7034224559543867,-5.062688138490188,100,-25.339779353305264,18.526089529487717,0.5,2.8,40,0,0,1,10,3,15,12,13.5
9.699999999999982,0.1,-1.27056992053986,28.3945751190186,352.024224281311,-3.49990129470825,42.6967811584473,-0.22327249844288888,14.473187809240967,0.990326821710453,-0.13875440966280195,0.13875440966280195,0.9903268217104529,90.88381062691569,-0.8838106269156896,0.9749098777893028,-6.1701621615176,20.31454299934044,54.396573729990365,100,23.3526319464316,57.905540050930156,0.5,2.8,40,0,0,1,10,3,15,12,13.5
9.799999999999981,0.1,-1.3017441034317,28.5969676971436,351.374837875366,-3.49990129470825,42.6967811584473,-0.058754661887828075,14.270009900866512,0.9886906154729787,-0.14996955316217517,0.14996955316217517,0.9886906154729787,90.23590559175744,-0.23590559175744377,0.7701308571828402,-1.646931720013196,1.955171877124371,3.1809461058303183,100,-0.7010650617882073,8.521752570285692,0.5,2.8,40,0,0,1,10,3,15,12,13.5
9.89999999999998,0.1,-1.33945381641388,28.8355846405029,350.635251045227,-3.601313829422,43.3403167724609,0.12847973981772665,14.6794672210798,0.9866724606540078,-0.1627189459988153,0.16271894599881528,0.9866724606540078,89.49854045968303,0.5014595403169722,1.180029459721803,3.5008480176273657,46.24451373334165,98.10867066334846,100,100,82.68665301732668,0.5,2.8,40,0,0,1,10,3,15,12,13.5
9.99999999999998,0.1,-1.378009557724,29.0745811462402,350.020860671997,-3.70691800117493,43.9410285949707,0.28252670138479585,15.04510727601659,0.9848709108532795,-0.1732896100608217,0.1732896100608217,0.9848709108532795,88.92418944501334,1.07581055498666,1.5477597762538302,7.510574524889886,37.91246363341198,110.60160932178232,100,96.85453593651565,54.79531859713228,0.5,2.8,40,0,0,1,10,3,15,12,13.5
10.09999999999998,0.1,-1.42587447166443,29.3640880584717,349.732504844666,-3.70691800117493,43.9410285949707,0.3537367436546073,14.750092382908594,0.9839863170553546,-0.17824401209532703,0.17824401209532703,0.9839863170553546,88.62619584100867,1.3738041589913337,1.2543334308314158,9.590962340796173,25.798889571842054,83.95928384426658,100,78.45247369791339,24.743084589454824,0.5,2.8,40,0,0,1,10,3,15,12,13.5
10.19999999999998,0.1,-1.46365606784821,29.5887680053711,349.699125289917,-3.80656218528748,44.5988235473633,0.3789127603759912,15.187080086996621,0.9838823081221827,-0.1788172356462501,0.1788172356462501,0.9838823081221825,88.57078524755475,1.4292147524452474,1.6918062273327195,9.977801259298099,34.111594889739656,113.02114620878602,100,96.161033305514,40.28534625344464,0.5,2.8,40,0,0,1,10,3,15,12,13.5
10.29999999999998,0.1,-1.50859904289246,29.8558006286621,349.919892311096,-3.80656218528748,44.5988235473633,0.31790445582055726,14.917650490010967,0.9845640055670865,-0.17502490948917607,0.1750249094891761,0.9845640055670866,88.77917591447043,1.2208240855295713,1.4210374768363518,8.522959952055952,29.322284145001262,90.48649724670447,100,82.50885615575919,34.78028042424586,0.5,2.8,40,0,0,1,10,3,15,12,13.5
10.399999999999979,0.1,-1.55456972122192,30.1290111541748,350.276596069336,-3.89218831062317,45.2636642456055,0.25208417357160684,15.312042268649265,0.9856345630487979,-0.1688920013606484,0.1688920013606484,0.9856345630487978,89.05681722251367,0.9431827774863281,1.814117175582373,6.5846579660965885,40.57848265604764,111.75418712107167,100,99.59400761716573,62.71992300702483,0.5,2.8,40,0,0,1,10,3,15,12,13.5
10.499999999999979,0.1,-1.60124695301056,30.4081726074219,350.605788230896,-3.89218831062317,45.2636642456055,0.16459009356439447,15.03020140308383,0.9865886563634579,-0.16322629425109889,0.1632262942510989,0.986588656363458,89.37260050375218,0.6273994962478184,1.5311025582344655,4.380074773951296,39.265902486607324,91.0772144667374,100,90.79601434027828,66.26759560615102,0.5,2.8,40,0,0,1,10,3,15,12,13.5
10.599999999999978,0.1,-1.64233136177063,30.6543407440186,350.868470191956,-3.97097706794739,45.8314819335938,0.10949989742814736,15.354354928998445,0.9873266230261829,-0.15870141607343677,0.15870141607343677,0.9873266230261828,89.59140089884913,0.4085991011508696,1.8547453744174973,2.8525598543088106,55.86930613949308,109.65993272468867,100,100,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
10.699999999999978,0.1,-1.69876599311829,30.9929790496826,350.90048122406,-3.97097706794739,45.8314819335938,0.10309027244118552,15.011111997455252,0.9874151350768795,-0.15814977401535452,0.15814977401535452,0.9874151350768795,89.60652184439392,0.3934781556060756,1.5114659845205338,2.746995740000241,46.04284614265202,89.1258657261314,100,99.7772803573047,84.39410421330336,0.5,2.8,40,0,0,1,10,3,15,12,13.5
10.799999999999978,0.1,-1.74270737171173,31.255651473999,350.74425983429,-4.04800605773926,46.5084381103516,0.17799597956912372,15.424986860193883,0.9869802576466412,-0.16084144682192264,0.1608414468219226,0.9869802576466413,89.33886713437514,0.6611328656248645,1.9260138145243708,4.6155781193196495,47.44047111490407,112.42068567054062,100,100,81.95732349571313,0.5,2.8,40,0,0,1,10,3,15,12,13.5
10.899999999999977,0.1,-1.79553425312042,31.5705661773682,350.498250007629,-4.04800605773926,46.5084381103516,0.24434083734352496,15.104765627841509,0.9862805600069106,-0.16507773003180903,0.16507773003180903,0.9862805600069106,89.07324097903944,0.9267590209605602,1.6067417769953298,6.469998515328366,33.01083664604852,90.22290143078494,100,84.13766913501647,47.90567744917761,0.5,2.8,40,0,0,1,10,3,15,12,13.5
10.999999999999977,0.1,-1.84998154640198,31.8935832977295,350.281754493713,-4.11123561859131,47.135913848877,0.34415058149635636,15.4053065852872,0.9856497646526264,-0.16880326252837105,0.16880326252837105,0.9856497646526264,88.7202399079175,1.2797600920824976,1.9091502234690871,8.93441089698616,34.588209410057615,109.01823314008429,100,94.19276933167647,44.16006830855399,0.5,2.8,40,0,0,1,10,3,15,12,13.5
11.099999999999977,0.1,-1.90526211261749,32.2218360900879,350.170625686646,-4.11123561859131,47.135913848877,0.37246099396385546,15.071738695725909,0.9853205062374736,-0.17071467420209777,0.17071467420209777,0.9853205062374737,88.58436370635303,1.415636293646969,1.5763402224898826,9.88300573394756,27.19912662760999,89.72828931298685,100,82.07066931027315,26.72583720016681,0.5,2.8,40,0,0,1,10,3,15,12,13.5
11.199999999999976,0.1,-1.9609557390213,32.5542907714844,350.264047622681,-4.17314720153809,47.8024978637695,0.3982612274326174,15.402694523711414,0.9855975500845091,-0.16910786281960216,0.16910786281960216,0.9855975500845091,88.51885627983283,1.481143720167168,1.9078425029608148,10.340333844861847,32.637295320829125,109.90743718814693,100,94.22752540727143,36.32165587604508,0.5,2.8,40,0,0,1,10,3,15,12,13.5
11.299999999999976,0.1,-2.00861573219299,32.8416557312012,350.566827774048,-4.22639846801758,48.40380859375,0.36279948787453353,15.715200874066337,0.9864774363184112,-0.16389712515677385,0.16389712515677385,0.986477436318411,88.67751052225707,1.3224894777429341,2.2193880918010738,9.232718283837787,34.17126211273891,109.30915287285787,100,94.19413542022362,42.49091303073202,0.5,2.8,40,0,0,1,10,3,15,12,13.5
11.399999999999975,0.1,-2.06406569480896,33.1804885864258,350.994028091431,-4.22639846801758,48.40380859375,0.24734349196481542,15.374133350028934,0.9876720301492158,-0.1565374104197669,0.1565374104197669,0.9876720301492158,89.07828849001012,0.9217115099898763,1.8761228880198946,6.434760241140778,32.90007851047852,89.70784380728509,100,83.81748569615122,47.782828345762866,0.5,2.8,40,0,0,1,10,3,15,12,13.5
11.499999999999975,0.1,-2.1190984249115,33.5235328674316,351.468708992004,-4.283118724823,49.0401649475098,0.16180954358947153,15.665971806388022,0.9889349925557697,-0.14834952139700305,0.14834952139700305,0.9889349925557696,89.40822858719774,0.5917714128022595,2.1668074273905944,4.131343829031181,47.97170051977874,108.66774918397738,100,100,84.37563831827018,0.5,2.8,40,0,0,1,10,3,15,12,13.5
11.599999999999975,0.1,-2.17367386817932,33.8715209960938,351.825500488281,-4.283118724823,49.0401649475098,0.06879317048670908,15.31446324321372,0.989839612376046,-0.14218840237951488,0.14218840237951488,0.9898396123760461,89.74262683879496,0.25737316120503806,1.814617753246397,1.7968036277176203,53.471448322629755,89.4237616400456,100,100,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
11.699999999999974,0.1,-2.22058844566345,34.1757354736328,352.065037250519,-4.33756589889526,49.6612510681152,0.04105082071674193,15.629494604579122,0.9904254080926701,-0.13804894423525282,0.13804894423525282,0.99042540809267,89.84951315294302,0.1504868470569818,2.129548514414914,1.0505963848357884,76.4055403900153,109.41199712109685,100,100,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
11.799999999999974,0.1,-2.2756826877594,34.5380935668945,352.07820892334,-4.33756589889526,49.6612510681152,0.042085607785902646,15.263010318567863,0.9904571178627524,-0.1378212526245849,0.1378212526245849,0.9904571178627526,89.8420153336111,0.15798466638889863,1.7630683410345682,1.1029410384604406,61.35321844076838,88.9714969839811,100,100,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
11.899999999999974,0.1,-2.3311460018158,34.9079627990723,351.991188049316,-4.40149116516113,50.2213706970215,0.08339431495007954,15.452502578307316,0.9902466525475435,-0.1393254001192327,0.1393254001192327,0.9902466525475436,89.69078821570622,0.3092117842937796,1.9527276085602523,2.1587054887571773,59.32219050798608,105.43183049961218,100,100,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
11.999999999999973,0.1,-2.38697457313538,35.2846069335938,351.869644165039,-4.40149116516113,50.2213706970215,0.1181743865775231,15.071536870483742,0.9899488679928432,-0.14142573584637386,0.14142573584637386,0.9899488679928432,89.55075883081642,0.4492411691835798,1.5720001600316422,3.136295015104942,43.39809497341192,88.26253956911927,100,95.57781598911768,78.01456390453001,0.5,2.8,40,0,0,1,10,3,15,12,13.5
12.099999999999973,0.1,-2.44322633743286,35.667308807373,351.767104148865,-4.4666748046875,50.8142433166504,0.1664031565851971,15.280585025366412,0.9896941786723149,-0.14319718119478467,0.14319718119478467,0.9896941786723149,89.37608267626095,0.6239173237390503,1.7814910505478405,4.3557646237911225,45.82767107687483,106.05680226016872,100,100,79.45920120713451,0.5,2.8,40,0,0,1,10,3,15,12,13.5
12.199999999999973,0.1,-2.49171137809753,35.999382019043,351.733948707581,-4.54499435424805,51.3489837646484,0.1748584476581776,15.485337234045781,0.9896111488278766,-0.14376986511633932,0.1437698651163393,0.9896111488278766,89.35305088095802,0.6469491190419775,1.986324442192279,4.5165568880636995,45.104608889763014,105.93878112544091,100,100,77.56285849294767,0.5,2.8,40,0,0,1,10,3,15,12,13.5
12.299999999999972,0.1,-2.55673456192017,36.4475212097168,351.765601158142,-4.54499435424805,51.3489837646484,0.16647262865573342,15.032599580302966,0.9896904219637603,-0.1432231429385414,0.1432231429385414,0.9896904219637604,89.36552629526581,0.6344737047341908,1.5335213199641444,4.429462065975185,36.881995856510045,85.93949875305832,100,86.16648549775061,61.36149792828957,0.5,2.8,40,0,0,1,10,3,15,12,13.5
12.399999999999972,0.1,-2.61386227607727,36.8441772460938,351.896540641785,-4.62479209899902,51.9151268005371,0.13356523087997174,15.203931055960194,0.9900151486914713,-0.14096100652806112,0.14096100652806112,0.9900151486914712,89.49667443673258,0.5033255632674241,1.7045177241927316,3.5138753153886313,49.2885117504635,104.7177938918503,100,100,88.73817261783883,0.5,2.8,40,0,0,1,10,3,15,12,13.5
12.499999999999972,0.1,-2.67097949981689,37.2443618774414,352.096789836884,-4.62479209899902,51.9151268005371,0.08197597307099191,14.800067805293905,0.9905017609521788,-0.1375000420022943,0.1375000420022943,0.9905017609521788,89.68264812642859,0.31735187357141115,1.3002948315720424,2.21553403247756,46.37068867844603,83.15150250702281,100,98.94487264782923,86.53788206595489,0.5,2.8,40,0,0,1,10,3,15,12,13.5
12.599999999999971,0.1,-2.73640942573547,37.7072257995605,352.269875049591,-4.71942377090454,52.4260673522949,0.014796315447565656,14.851815499012112,0.9909126155431527,-0.13450720559668258,0.13450720559668258,0.9909126155431526,89.94291834913614,0.0570816508638643,1.3518228695216798,0.398505100019319,82.74507246706649,97.85300517933933,100,100,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
12.69999999999997,0.1,-2.78546237945557,38.0582656860352,352.413613796234,-4.71942377090454,52.4260673522949,-0.020183655766557118,14.497362656863842,0.9912469371257385,-0.1320208681945471,0.1320208681945471,0.9912469371257387,90.07976882214821,-0.07976882214821046,0.9973767069973825,-0.5568914347696196,31.038602290790838,38.72855745442094,100,60.517908564226744,63.63650059893661,0.5,2.8,40,0,0,1,10,3,15,12,13.5
12.79999999999997,0.1,-2.84259271621704,38.4718627929688,352.558847904205,-4.81352233886719,52.9331665039063,-0.08147931378889472,14.594767203310886,0.9915784005119561,-0.1295078207605641,0.1295078207605641,0.9915784005119562,90.31986617071557,-0.3198661707155708,1.0949946419111285,-2.2330871378931905,41.32798157901881,74.31096484499143,100,76.40331917193669,88.90860714413856,0.5,2.8,40,0,0,1,10,3,15,12,13.5
12.89999999999997,0.1,-2.89936876296997,38.8878860473633,352.661042690277,-4.92073106765747,53.4829711914063,-0.14044133687651916,14.733726350098012,0.9918078178541874,-0.12773900126161597,0.127739001261616,0.9918078178541873,90.54612472033162,-0.5461247203316191,1.2343956757199965,-3.8126697985279887,43.27799572385198,94.9423926815558,100,75.88051601182559,97.23146688358233,0.5,2.8,40,0,0,1,10,3,15,12,13.5
12.99999999999997,0.1,-2.95599985122681,39.3070983886719,352.692255020142,-4.92073106765747,53.4829711914063,-0.1456198007588534,14.310637069877385,0.9918772575187722,-0.12719868716712096,0.12719868716712096,0.9918772575187723,90.58300074314168,-0.5830007431416817,0.8113779375754664,-4.070113003758438,0.21425631409502394,0.48243904479356914,100,-10.96780378233358,11.824829038713673,0.5,2.8,40,0,0,1,10,3,15,12,13.5
13.09999999999997,0.1,-3.02053451538086,39.7880439758301,352.630654335022,-5.02229070663452,53.9916152954102,-0.16340025117039647,14.343004093896724,0.9917399285502384,-0.12826501518016553,0.12826501518016556,0.9917399285502384,90.65270425296254,-0.6527042529625362,0.8439348185782247,-4.556735302386484,7.492777302221824,17.66252052634707,100,2.226695757761494,27.7444134511258,0.5,2.8,40,0,0,1,10,3,15,12,13.5
13.199999999999969,0.1,-3.07634520530701,40.2048835754395,352.46826171875,-5.02229070663452,53.9916152954102,-0.12205570303125723,13.922850922779446,0.9913724059132074,-0.1310753706607718,0.1310753706607718,0.9913724059132075,90.5022748246914,-0.5022748246913978,0.42338591767759937,-3.506539776296881,-5.793431875589029,-12.298651882483624,100,-21.405175124809325,-1.7685523775467917,0.5,2.8,40,0,0,1,10,3,15,12,13.5
13.299999999999969,0.1,-3.13973188400269,40.6771278381348,352.265839576721,-5.13236141204834,54.5444412231445,-0.10828145623963659,14.009326467762227,0.9909031394350426,-0.13457699750617264,0.13457699750617264,0.9909031394350426,90.44284405211351,-0.44284405211351446,0.5097449282315143,-3.091634712901672,1.2586194648673108,2.5459089696547603,100,-6.13933826639006,11.173816125859304,0.5,2.8,40,0,0,1,10,3,15,12,13.5
