time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
7.599999999999981,0.05,2.3676860332489,21.2413177490234,1.64472937583923,2.69726824760437,35.5970993041992,-0.08259322075720421,14.359326824605327,0.9995880127127765,0.028702000643197938,-0.028702000643197938,0.9995880127127765,90.32955519692021,-0.32955519692021085,0.85956435606405,-3.4229995785197462,1.8286382424715577,3.8457960315851913,100,-5.927122334912174,13.241675304798406,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
7.649999999999981,0.05,2.37435913085938,21.4243583679199,1.56297862529755,2.69726824760437,35.5970993041992,-0.06378301888397725,14.176275521838098,0.9996279477928542,0.027275739979824958,-0.027275739979824958,0.9996279477928541,90.25778795857691,-0.2577879585769125,0.67641900991093,-2.6744976974140457,-4.705149161422012,-9.019290716559745,100,-16.898891875603354,-1.9217047700846965,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
7.699999999999981,0.05,2.38069415092468,21.6073379516602,1.45171761512756,2.60463547706604,36.0648803710938,-0.14240575796672514,14.458575418324374,0.9996790289975169,0.0253345412940857,-0.0253345412940857,0.9996790289975169,90.5643007594994,-0.5643007594994032,0.9592766944711286,-6.016336886373701,22.559762683262875,59.75713169554409,100,28.27378208467939,61.96526864837211,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
7.7499999999999805,0.05,2.38825869560242,21.8357162475586,1.37002217769623,2.60463547706604,36.0648803710938,-0.12389185561356161,14.23026989814917,0.9997141361477285,0.023909119314618376,-0.023909119314618376,0.9997141361477287,90.4988170393702,-0.498817039370195,0.7308092027845632,-5.200741690781867,-3.8729058851857854,-9.644034678953187,100,-22.307888504560797,6.816264963817655,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
7.79999999999998,0.05,2.39379215240479,22.0185394287109,1.23796248435974,2.60463547706604,36.0648803710938,-0.0926748410933671,14.047617596982226,0.9997665881979253,0.021604840269722963,-0.021604840269722963,0.9997665881979252,90.3779858181079,-0.3779858181079021,0.5479232905513971,-3.9160801780917214,-5.280765578955961,-11.70863769343813,100,-21.52655565656874,0.4034933407448964,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
7.84999999999998,0.05,2.39863252639771,22.1996822357178,1.01123714447021,2.5118362903595,36.6161956787109,-0.14124372484545195,14.416265992078802,0.9998442530706303,0.017648501399086424,-0.017648501399086424,0.9998442530706303,90.56133886494868,-0.5613388649486808,0.9169578949297073,-5.942329134876062,21.32509766353194,56.1880071009876,100,26.011673749410903,59.28871690471685,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
7.89999999999998,0.05,2.40380692481995,22.4245510101318,0.753813862800598,2.5118362903595,36.6161956787109,-0.07868745103194107,14.191837690309125,0.9999134540568824,0.013156154302647147,-0.013156154302647147,0.9999134540568824,90.31767645206767,-0.3176764520676727,0.6920558321558374,-3.2416457994183534,-5.507538326166056,-11.342916312588581,100,-20.0916848907035,-1.9384684139607238,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
7.94999999999998,0.05,2.40739154815674,22.6048126220703,0.462248146533966,2.5118362903595,36.6161956787109,-0.00859779592638904,14.011769693439668,0.999967455864401,0.008067664598729398,-0.008067664598729398,0.9999674558644007,90.03515739757704,-0.03515739757703784,0.5117723312966085,-0.2695496524815353,-10.516112880856438,-11.848955943075973,100,-21.786964788661177,-20.277486734764576,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
7.99999999999998,0.05,2.41015768051147,22.782808303833,0.200768947601318,2.40321898460388,37.0531730651855,-0.0569430389070893,14.270252837909776,0.999993860720862,0.003504072000563984,-0.003504072000563984,0.999993860720862,90.22862793832424,-0.2286279383242373,0.7703664482574517,-2.4617201303157303,14.642349265885167,27.243113433992555,100,22.39188216688629,36.17751489665438,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.04999999999998,0.05,2.41226506233215,23.0019016265869,359.537751853466,2.40321898460388,37.0531730651855,0.10431516182084413,14.050887132836602,0.9999674558644008,-0.00806766459873044,0.00806766459873044,0.9999674558644007,89.57463833776997,0.4253616622300314,0.5512743504886046,4.682662346671522,-5.964772561146727,-14.21902489003677,100,1.1819094483868078,-25.040999692973717,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.09999999999998,0.05,2.41298460960388,23.1766891479492,359.091078519821,2.40321898460388,37.0531730651855,0.21035836686847229,13.874892815090055,0.9998741745866236,-0.015863007114594086,0.015863007114594086,0.9998741745866238,89.13140062214691,0.8685993778530872,0.3764873535325659,9.250670564719226,-3.753373239926034,-12.01705064648929,100,18.395131101361763,-33.4086240610659,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.14999999999998,0.05,2.41282653808594,23.3500175476074,358.555173516274,2.29535412788391,37.5333251953125,0.24018720816772537,14.181760317451468,0.999682068826608,-0.025214306783115106,0.025214306783115106,0.9996820688266079,89.02971158467652,0.9702884153234804,0.6837941185216252,10.196332695152606,7.642691782073753,25.57315099840635,100,43.8351151105748,-13.264347982279785,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.199999999999982,0.05,2.4122633934021,23.5212459564209,358.299346446991,2.29535412788391,37.5333251953125,0.2989877538561403,14.009376813277068,0.9995595216618391,-0.029677645714500978,0.029677645714500978,0.9995595216618393,88.77738057451347,1.2226194254865277,0.5125669444731304,12.8913208227934,-3.0056243271195227,-11.202281143795739,100,30.084449649582467,-42.10694695806056,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.249999999999982,0.05,2.4114933013916,23.6914730072021,358.242528676987,2.29535412788391,37.5333251953125,0.30842916504519446,13.838902837843367,0.9995296001414498,-0.030668851316497558,0.030668851316497558,0.9995296001414496,88.72325396155996,1.276746038440038,0.3423394086808802,13.388947001723478,-3.0977415901604477,-11.750590538833737,100,31.293568424504844,-43.68453478514664,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.299999999999983,0.05,2.41037392616272,23.9018402099609,358.382263541222,2.1601357460022,38.0975723266602,0.15062235523895384,14.197138527956975,0.9996014237341923,-0.028231076291487914,0.028231076291487914,0.9996014237341923,89.3921520546589,0.6078479453411063,0.6979375078177483,6.13187931691314,11.062149211846046,29.54210959516802,100,39.29356051104888,4.955036336335301,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.349999999999984,0.05,2.4093451499939,24.1087970733643,358.695236802101,2.1601357460022,38.0975723266602,0.0693858567493765,13.990822849895025,0.9997407197908678,-0.022770445582764136,0.02277044558276414,0.9997407197908676,89.71585058294875,0.2841494170512533,0.4909949043755155,2.8626136350497733,-7.055535308320794,-13.866619675479763,100,-6.095752438502222,-22.12638879478095,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.399999999999984,0.05,2.40850591659546,24.2725868225098,359.172911167145,2.1601357460022,38.0975723266602,-0.048781705781180434,13.827130297960972,0.9998958110857724,-0.014434921999286596,0.014434921999286596,0.9998958110857724,90.20213697293423,-0.20213697293422683,0.327216347899137,-2.286519402887829,-6.239932074730287,-11.312223119720644,100,-18.882118477546495,-6.077609821374653,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.449999999999985,0.05,2.40732741355896,24.4718532562256,359.535640150309,2.0467324256897,38.542236328125,-0.24654945023446317,14.072843419290173,0.9999671578419929,-0.008104519566703943,0.008104519566703943,0.9999671578419929,91.00369182775138,-1.003691827751382,0.5750029675048243,-10.790431668810935,5.4604765891774525,18.749746584795197,100,-19.29225549431571,41.134161851025524,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.499999999999986,0.05,2.40602278709412,24.6275997161865,359.772718057036,2.0467324256897,38.542236328125,-0.3040908450881747,13.915952369997212,0.9999921321868621,-0.003966807831651317,0.003966807831651318,0.9999921321868621,91.2518258984658,-1.2518258984657962,0.41927446406950786,-13.195705284385483,-2.8023425278421175,-10.558438748360116,100,-42.55265985196358,31.34328974059511,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.549999999999986,0.05,2.40403509140015,24.7814197540283,359.673141628504,1.90418303012848,39.0650672912598,-0.41835966319419193,14.28626663069219,0.9999837279306355,-0.005704723827556639,0.005704723827556639,0.9999837279306355,91.67737276830503,-1.6773727683050341,0.7923909494184045,-17.713950434133906,8.613664305901484,37.262387662586804,100,-32.37173260377197,66.82638982737791,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.599999999999987,0.05,2.40127062797546,24.9323348999023,359.30676651001,1.90418303012848,39.0650672912598,-0.32606053268610646,14.137712171871488,0.9999268054892954,-0.012098911685466897,0.012098911685466897,0.9999268054892955,91.32118838297505,-1.321188382975052,0.6414716676044279,-13.711120587844663,-2.0377800049213404,-7.81592123744148,100,-42.466697655807735,34.31557763612237,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.649999999999988,0.05,2.39755892753601,25.0817737579346,358.68478012085,1.90418303012848,39.0650672912598,-0.17228875855897052,13.990934007383185,0.9997365474550474,-0.022952901399649447,0.022952901399649447,0.9997365474550473,90.70552257541658,-0.7055225754165804,0.49199477613099596,-7.173307224224696,-3.4252454571078124,-9.792433047747672,100,-26.935751142044772,13.234769313613524,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.699999999999989,0.05,2.3929922580719,25.2286186218262,357.738168239594,1.90418303012848,39.0650672912598,0.0576430812358229,13.844960220902736,0.9992209076588188,-0.03946615888944045,0.03946615888944045,0.9992209076588187,89.76145209976195,0.2385479002380464,0.3450802180122263,2.8276105331445693,-5.1540759686979545,-10.083578557676885,100,-2.390842444591115,-18.225461430200703,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.74999999999999,0.05,2.38669013977051,25.4077987670898,356.930372238159,1.76360177993774,39.5842552185059,0.13694759925699362,14.189482089847889,0.9985651969683166,-0.053549485558941456,0.05354948555894146,0.9985651969683165,89.447035784297,0.5529642157029997,0.6901429387817046,5.900379724372337,10.838413649568922,28.47096694374585,100,38.19789052738039,5.155764070895302,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.79999999999999,0.05,2.3803288936615,25.5822448730469,356.506264686584,1.76360177993774,39.5842552185059,0.23769325477252612,14.013570136256451,0.9981414674665915,-0.06093940370269195,0.060939403702691956,0.9981414674665914,89.02826229315335,0.9717377068466533,0.5155858260417698,10.322192994962688,-3.392443129308993,-11.415050907513606,100,22.11725412727754,-35.68702664451351,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.84999999999999,0.05,2.37518072128296,25.7201805114746,356.319160223007,1.76360177993774,39.5842552185059,0.27973674418185623,13.874737606080938,0.997937142656822,-0.06419859270994763,0.06419859270994763,0.997937142656822,88.84498257926299,1.1550174207370105,0.3775572880691822,12.159290835042075,-2.5877712186119437,-9.387330773631406,100,28.870471900893918,-39.221556775341696,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.899999999999991,0.05,2.37031030654907,25.8551807403564,356.386970281601,1.60051846504211,40.0990982055664,0.12935397197713094,14.264116929726104,0.9980124233360325,-0.06301748064576879,0.06301748064576879,0.9980124233360325,89.48042815842447,0.5195718415755266,0.7647034401338022,5.219131250213778,14.348779924779715,35.783254380257944,100,43.311127350158,14.083992348960853,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.949999999999992,0.05,2.36569142341614,25.98779296875,356.648414611816,1.60051846504211,40.0990982055664,0.061122862115114196,14.131903238366576,0.998289585090969,-0.05846284545675919,0.05846284545675919,0.9982895850909691,89.75218764704096,0.24781235295904477,0.6320354210859804,2.500222934751913,-3.5993769933353765,-6.734032211461166,100,-0.19812976936539695,-14.19937820397611,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.999999999999993,0.05,2.36087608337402,26.1201553344727,356.9510409832,1.43928933143616,40.5699768066406,-0.15170685879765589,14.478385536649643,0.9985844493111793,-0.053189262016770204,0.053189262016770204,0.9985844493111794,90.60033244878457,-0.6003324487845703,0.9791803193023263,-6.582725089192602,25.098786689468422,69.11389726064108,100,31.765943129197563,68.62920362867612,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.049999999999994,0.05,2.35450029373169,26.2834911346436,357.214487314224,1.43928933143616,40.5699768066406,-0.2198461316127429,14.314082284243595,0.9988184571419769,-0.04859721877351339,0.04859721877351339,0.998818457141977,90.87992125011165,-0.87992125011165,0.8157704634323242,-9.312108686324926,0.7076479606262267,2.2724325439160786,100,-24.658608400457336,27.489200242962244,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.099999999999994,0.05,2.35015082359314,26.3825149536133,357.298609018326,1.43928933143616,40.5699768066406,-0.24118425816056843,14.214625307851584,0.9988887310544073,-0.04713070095506638,0.04713070095506638,0.9988887310544073,90.9720632027832,-0.9720632027832039,0.7166712872247007,-10.211585664695638,-0.33546177093202106,-1.1232503306993218,100,-29.263363403011827,27.921516319283743,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.149999999999995,0.05,2.34203290939331,26.5449180603027,357.121995687485,1.2525440454483,41.0362396240234,-0.3605122415075216,14.527746472579294,0.9987387060759697,-0.05020953082530876,0.05020953082530876,0.9987387060759698,91.42152752425893,-1.4215275242589342,1.0322189168694003,-15.043094069225056,19.991584640314287,80.07395598789758,100,-2.1374941132015834,82.10383267445873,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.199999999999996,0.05,2.33474278450012,26.6731929779053,356.7556848526,1.2525440454483,41.0362396240234,-0.2676059415522455,14.401272517712309,0.9983972906671155,-0.056593727466599235,0.056593727466599235,0.9983972906671154,91.06455360838332,-1.0645536083833207,0.9037586438182821,-11.023371914649818,5.408030563265759,18.752202229742103,100,-20.04938023448797,41.68150248755101,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.249999999999996,0.05,2.32641816139221,26.8025970458984,356.193782329559,1.2525440454483,41.0362396240234,-0.12664521286116404,14.273533117233683,0.9977942704513078,-0.066382180248487,0.06638218024848698,0.9977942704513078,90.50835667142171,-0.5083566714217085,0.7740949505987018,-5.129349257682916,0.19454259919089265,0.48163927980123766,100,-13.97309272313038,14.75126311989395,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.299999999999997,0.05,2.31485748291016,26.963041305542,355.378861427307,1.06879734992981,41.5357513427734,-0.06793477458912323,14.62572830838278,0.9967492222125341,-0.08056666816189147,0.08056666816189147,0.996749222212534,90.2661301913895,-0.2661301913894931,1.1258860820200525,-2.702355854984021,53.274588173090294,102.50833527648044,100,98.98257995222532,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.349999999999998,0.05,2.30514454841614,27.0893077850342,354.773739814758,1.06879734992981,41.5357513427734,0.08470485722206211,14.499003791616598,0.9958427546871053,-0.09108901106718532,0.09108901106718532,0.9958427546871054,89.66527523684631,0.3347247631536874,0.999251217292203,3.7149674686680134,18.909276493862873,41.059557297736795,100,48.22046189999618,27.41664407545531,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.399999999999999,0.05,2.29190945625305,27.2520732879639,354.19177532196,1.06879734992981,41.5357513427734,0.22866260842817154,14.334126252045774,0.9948661921783942,-0.1011991089904572,0.1011991089904572,0.9948661921783941,89.08607675129694,0.9139232487030569,0.8359499858949366,9.772760292142829,1.4751911354744465,4.841855142532472,100,30.314111088948813,-24.413346547051027,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.45,0.05,2.27804803848267,27.4171371459961,353.916203975677,0.857364237308502,42.0290451049805,0.13592928299710993,14.680181194207858,0.9943679571995664,-0.10598285566430701,0.10598285566430703,0.9943679571995663,89.4694921295073,0.5305078704926984,1.1808104907307566,5.421628213653754,43.42912686923674,110.0534539447466,100,100,71.67769474024297,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.5,0.05,2.26716113090515,27.5479755401611,353.927460193634,0.857364237308502,42.0290451049805,0.13002999203708,14.548951688128744,0.9943887591969456,-0.10578750201587507,0.10578750201587508,0.9943887591969457,89.48793758090386,0.5120624190961394,1.049532742405626,5.3558664361951,21.039539770624238,53.042455015999145,100,57.075505562594756,27.082653519902195,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.55,0.05,2.25558710098267,27.6830387115479,354.000860691071,0.857364237308502,42.0290451049805,0.1087862306625329,14.413573192408894,0.9945234654714568,-0.10451352365433027,0.10451352365433027,0.9945234654714566,89.56756916180439,0.43243083819561434,0.9139837177967607,4.500608482697747,8.66637750007701,20.325581052404054,100,29.93445875170771,4.731051248600329,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.600000000000001,0.05,2.24061608314514,27.8555164337158,354.240302085876,0.65081799030304,42.4785690307617,-0.11425414471708417,14.708775313478354,0.9949515461138903,-0.10035646907688346,0.10035646907688345,0.9949515461138904,90.44505055562198,-0.44505055562197526,1.209219055815817,-4.966857309002296,44.90099819645085,109.680348590205,100,75.89479592769527,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.650000000000002,0.05,2.2252824306488,28.0302810668945,354.491027355194,0.65081799030304,42.4785690307617,-0.1801330345776615,14.532705028679171,0.9953811765063928,-0.09600163257335322,0.09600163257335323,0.9953811765063929,90.7101454345573,-0.7101454345573046,1.033821361250558,-7.529161169970476,15.791906350501174,46.11983240099714,100,10.502161425085017,52.66546397691968,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.700000000000003,0.05,2.21212148666382,28.1752128601074,354.586476325989,0.65081799030304,42.4785690307617,-0.20491388990404302,14.38685777541667,0.9955397242377142,-0.09434329581213376,0.09434329581213376,0.9955397242377142,90.8160160753886,-0.8160160753886032,0.8883170090300254,-8.582256184114087,4.695471637690524,14.534935551307333,100,-14.639374040138392,33.42126059090049,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.750000000000004,0.05,2.19825100898743,28.321569442749,354.526035785675,0.414850890636444,42.922233581543,-0.38245983587471577,14.704204628266778,0.9954396488826687,-0.09539342447123393,0.09539342447123395,0.9954396488826689,91.48994082265686,-1.4899408226568625,1.2091777226328801,-15.837867924151142,27.16536237752524,111.47026974278926,100,9.984694567427283,98.67675494267368,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.800000000000004,0.05,2.18365931510925,28.4672832489014,354.260960578918,0.414850890636444,42.922233581543,-0.314480430293516,14.559374108133351,0.99498766584021,-0.09999772410335404,0.09999772410335404,0.99498766584021,91.23738835614711,-1.2373883561471075,1.0627700785812522,-12.869743122871787,14.770043578215507,55.00674994092034,100,-6.4951935876099895,65.57536790047202,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.850000000000005,0.05,2.16799736022949,28.6144409179688,353.783690452576,0.414850890636444,42.922233581543,-0.19355699212221444,14.413500238959125,0.9941201811061594,-0.10828234166962171,0.10828234166962172,0.9941201811061594,90.76937121418663,-0.7693712141866342,0.9147998060213869,-7.893467712914285,6.571988952343953,19.59893132198031,100,-8.95773169147209,35.2456875008479,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.900000000000006,0.05,2.15123820304871,28.7622203826904,353.145622253418,0.185905188322067,43.3959999084473,-0.20479858697843922,14.763742567723403,0.9928526871847584,-0.11934630932711811,0.11934630932711811,0.9928526871847585,90.79474036299844,-0.7947403629984393,1.2651629543068825,-8.331357123194495,38.607874037543645,117.93651573219961,100,53.8879481301427,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.950000000000006,0.05,2.1290397644043,28.9465007781982,352.265661716461,0.185905188322067,43.3959999084473,0.019157315175045264,14.579555209028534,0.9909027216700079,-0.13458007351376636,0.13458007351376636,0.9909027216700079,89.92471425507244,0.07528574492755524,1.0795677952343912,1.092086880513878,38.667430707780596,55.92875784791664,100,80.39270468100005,74.27701815012233,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.000000000000007,0.05,2.10988235473633,29.0971794128418,351.603095054626,0.185905188322067,43.3959999084473,0.18469831969367512,14.426497919908826,0.9892802227632149,-0.1460295889522526,0.1460295889522526,0.9892802227632149,89.26649862425815,0.7335013757418523,0.9276801913000341,7.91096904367805,7.398533456371017,22.085544430438397,100,36.947780235040575,-7.3536464095565055,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.050000000000008,0.05,2.08947467803955,29.2515754699707,351.079051971436,-0.073999434709549,43.8623161315918,0.1284076506202192,14.769491338328,0.9879032357546496,-0.15507158600302523,0.15507158600302523,0.9879032357546494,89.5018764758995,0.49812352410050664,1.2700495231967182,5.134174976366455,47.51084840905193,117.6713851625906,100,100,80.6460068842778,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.100000000000009,0.05,2.06848740577698,29.4069347381592,350.745512962341,-0.073999434709549,43.8623161315918,0.2101126665602937,14.611781334204471,0.986983775207711,-0.16081986033054085,0.16081986033054085,0.986983775207711,89.17616209241284,0.823837907587162,1.113291932047865,8.740906162340963,20.732216782944494,64.70612928538891,100,65.93897082044369,16.989896311334295,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.15000000000001,0.05,2.04073715209961,29.6059513092041,350.538739204407,-0.073999434709549,43.8623161315918,0.2575016714196541,14.410056962754128,0.9863969691774181,-0.16438071418996664,0.16438071418996664,0.9863969691774183,88.97625742012113,1.0237425798788706,0.9123575025254826,10.790387121480618,4.466183445655943,15.335593559295617,100,39.145450831457616,-21.280717048833843,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.20000000000001,0.05,2.01252436637878,29.8065929412842,350.587268829346,-0.346060514450073,44.2858963012695,0.041191676363909746,14.670086968943108,0.9865358460852383,-0.16354517537635574,0.16354517537635574,0.9865358460852381,89.83912140335089,0.16087859664911264,1.170144799236171,1.383520374424311,66.46711978430022,102.61628649646933,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.25000000000001,0.05,1.99020767211914,29.9663410186768,350.86726474762,-0.346060514450073,44.2858963012695,-0.03382082699252731,14.508847944701383,0.9873232838929225,-0.15872218837609262,0.1587221883760926,0.9873232838929225,90.133558994061,-0.1335589940610049,1.0088873636403957,-1.5014046232002733,25.903146097850072,40.96797418261905,100,47.60235925073938,56.01022514066091,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.300000000000011,0.05,1.96687746047974,30.1300373077393,351.19292640686,-0.607808351516724,44.7027015686035,-0.3131398065811055,14.795049650200534,0.9882094866680452,-0.15310783931359873,0.15310783931359875,0.988209486668045,91.21249413776476,-1.2124941377647644,1.2983631084780676,-13.07382833253709,30.77316377514254,115.44583595058933,100,24.93960821918123,98.15304688138892,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.350000000000012,0.05,1.94271373748779,30.2963981628418,351.359798431396,-0.607808351516724,44.7027015686035,-0.3573312424131725,14.625971937910881,0.9886512162327941,-0.15022906723206814,0.15022906723206814,0.9886512162327941,91.39953092691938,-1.3995309269193825,1.1303363168917322,-14.721141750800948,16.87431651550989,66.90648783706176,100,-7.470563871222872,74.96782993326244,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.400000000000013,0.05,1.91102588176727,30.5067882537842,351.261444091797,-0.607808351516724,44.7027015686035,-0.33286738123107673,14.413801720682146,0.9883918754334908,-0.15192597071293273,0.15192597071293273,0.9883918754334907,91.32293388524026,-1.3229338852402606,0.9176447707878861,-13.826993838694257,4.056168481077213,15.618615715201933,100,-30.603245786189493,46.82791971049835,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.450000000000014,0.05,1.8844313621521,30.6751976013184,350.748593330383,-0.905126452445984,45.1520843505859,-0.4258696999623539,14.737045760625032,0.9869924198694262,-0.16076679731926743,0.16076679731926743,0.9869924198694261,91.65526714265047,-1.655267142650473,1.2431978468750895,-17.44992317471137,26.706160372345778,114.71196882004735,100,4.552535855499727,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.500000000000014,0.05,1.84266018867493,30.9255657196045,349.890024185181,-0.905126452445984,45.1520843505859,-0.20782418279714054,14.487959583455092,0.9844726318087362,-0.17553813608324637,0.17553813608324637,0.9844726318087363,90.82182945524808,-0.8218294552480785,0.98945008558929,-8.315253295262636,9.699586190338826,29.60400989993213,100,-3.8835368460577264,42.68188160741303,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.550000000000015,0.05,1.8055362701416,31.1350803375244,348.826642036438,-0.905126452445984,45.1520843505859,0.05690662798706603,14.276584168963504,0.9810453665712057,-0.19377819466897994,0.19377819466897994,0.9810453665712056,89.77161957625259,0.22838042374741008,0.7766975837484278,2.7581866094041416,-2.6845556063047513,-5.204291026341156,100,2.353811293722093,-13.0920337189411,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.600000000000016,0.05,1.77450013160706,31.3019866943359,347.949323654175,-1.19306433200836,45.5686492919922,0.07637824540805971,14.571831281095276,0.9779633266989678,-0.20877675069769597,0.208776750697696,0.9779633266989679,89.69968695430617,0.30031304569382655,1.0720314479854984,3.169980082280817,43.06484437272077,87.94069071772509,100,95.00563297582782,77.25374451505526,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.650000000000016,0.05,1.73467206954956,31.5091018676758,347.060438156128,-1.19306433200836,45.5686492919922,0.29486588934101876,14.35811855087262,0.974606811105707,-0.2239231201693218,0.2239231201693218,0.9746068111057071,88.82350905284335,1.1764909471566511,0.8611459923506555,12.626028172948924,1.4110080131785305,5.2085174248486545,100,38.17489491061405,-32.530862857899926,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.700000000000017,0.05,1.70103442668915,31.6782131195068,346.581606864929,-1.4928605556488,46.0223121643066,0.22198787947380305,14.693701505971756,0.9727014321966171,-0.2320601728057836,0.23206017280578356,0.9727014321966169,89.13445900235327,0.8655409976467326,1.1953782722742456,8.955382123402021,35.17415975835034,110.98203886301609,100,95.42338946222634,45.27324957117503,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.750000000000018,0.05,1.65852463245392,31.889232635498,346.401689529419,-1.4928605556488,46.0223121643066,0.2598317643377923,14.477833160582525,0.9719679339916042,-0.23511345195903322,0.23511345195903322,0.9719679339916042,88.97183057180766,1.0281694281923421,0.9801645560891981,10.823733105589705,8.723949617935832,29.997872697284258,100,47.754351931522834,-12.858553459779507,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.800000000000018,0.05,1.62345457077026,32.0602111816406,346.477005004883,-1.4928605556488,46.0223121643066,0.23491730449430026,14.303723210316967,0.9722761515058915,-0.23383559440960394,0.23383559440960394,0.9722761515058915,89.05908693107746,0.9409130689225407,0.8056521632993423,9.82276040139438,0.10135914091868069,0.33345093763990974,100,27.70644740574162,-27.3010108420669,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.85000000000002,0.05,1.57958328723907,32.2732887268066,346.786374092102,-1.8297244310379,46.4435844421387,-0.07996466522047685,14.574438768960485,0.9735245696334481,-0.2285823972225544,0.2285823972225544,0.9735245696334481,90.31435802961562,-0.31435802961561876,1.074658135883059,-3.7301218616169765,39.85175267229627,86.67295252671067,100,69.25916413206501,90.14784655712008,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
