time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
6.699999999999992,0.1,1.2459704875946,15.7388639450073,1.84079384803772,1.78466939926147,29.8219432830811,0.08603879193230524,14.093115960858166,0.9994839429790269,0.03212238669677781,-0.03212238669677781,0.999483942979027,89.6502123148463,0.34978768515370007,0.5933785927971247,0.6201273082792536,-7.013090547084659,-8.926557716947498,100,-12.28982463098741,-15.762537557351228,0.5,2.8,30,3,0,1,10,3,15,12,13.5
6.799999999999992,0.1,1.25577867031097,16.0071239471436,1.56972515583038,1.7605699300766,30.4034748077393,0.11023617863317481,14.404776301707384,0.9996247291672393,0.027393445152510996,-0.027393445152510996,0.9996247291672392,89.56153817608651,0.4384618239134852,0.9051981005923793,1.086719793839302,25.784104195720552,37.24638390799717,100,54.61102381419115,48.52539296869106,0.5,2.8,30,3,0,1,10,3,15,12,13.5
6.8999999999999915,0.1,1.26790606975555,16.3548908233643,1.45131313800812,1.7605699300766,30.4034748077393,0.13669053008985105,14.05655524459275,0.9996792078207241,0.025327484101852406,-0.025327484101852406,0.9996792078207241,89.44285470467936,0.5571452953206375,0.5572198405411655,1.7110622029093112,-5.611533826180685,-9.23956077094125,100,-6.4320934842153,-16.01404182050744,0.5,2.8,30,3,0,1,10,3,15,12,13.5
6.999999999999991,0.1,1.27796578407288,16.6583843231201,1.42765879631042,1.72466742992401,31.0240669250488,0.08864532752048337,14.372352660078722,0.9996895789809712,0.024914768247941557,-0.024914768247941557,0.9996895789809712,89.64661744266799,0.3533825573320115,0.8726260293574413,0.6460133084186639,24.38836540747566,31.289553404242824,100,50.58556807852358,46.96789355137906,0.5,2.8,30,3,0,1,10,3,15,12,13.5
7.099999999999991,0.1,1.28749394416809,16.954288482666,1.51129031181335,1.72466742992401,31.0240669250488,0.06594601436434228,14.076414216609896,0.9996521473180807,0.026373933387912666,-0.026373933387912663,0.9996521473180809,89.73157932139904,0.2684206786009611,0.5765686896483295,0.20255939904417963,-6.75345399891392,-7.405923378634196,100,-12.939741680504136,-14.074074315151544,0.5,2.8,30,3,0,1,10,3,15,12,13.5
7.19999999999999,0.1,1.29670035839081,17.2509212493896,1.59385013580322,1.68114733695984,31.5075454711914,-0.012240426664949788,14.26180156407148,0.9996131062618214,0.027814345032599424,-0.027814345032599427,0.9996131062618214,90.04917503668712,-0.04917503668711731,0.7618068168446541,-1.4606253574468517,8.763221537063785,13.746322814954892,100,13.436692073276387,21.616194074978754,0.5,2.8,30,3,0,1,10,3,15,12,13.5
7.29999999999999,0.1,1.30411291122437,17.4980144500732,1.63290750980377,1.68114733695984,31.5075454711914,-0.022330840225533166,14.014585820616947,0.9995939135331126,0.028495754553195418,-0.028495754553195418,0.9995939135331127,90.09129501445588,-0.09129501445588062,0.5146036115854109,-1.6816430649042458,-3.9921583946205925,-6.537448037369845,100,-12.692917370973074,-3.275716207509297,0.5,2.8,30,3,0,1,10,3,15,12,13.5
7.39999999999999,0.1,1.31217694282532,17.7817707061768,1.5713449716568,1.6277961730957,32.0308227539063,-0.07523276804461182,14.252348570956052,0.9996239543244013,0.027421705651680447,-0.027421705651680447,0.9996239543244012,90.30243998267017,-0.30243998267016536,0.752547132264489,-2.7887791052578383,7.594864833653365,14.783242190501106,100,7.381148172584783,22.998311162028678,0.5,2.8,30,3,0,1,10,3,15,12,13.5
7.499999999999989,0.1,1.31949090957642,18.0578174591064,1.43080794811249,1.6277961730957,32.0308227539063,-0.04069281252345691,13.976346918956635,0.99968820807888,0.02496971421618067,-0.02496971421618067,0.9996882080788799,90.16681897204316,-0.1668189720431599,0.4764061583806214,-2.0795426162558828,-4.381507265061559,-7.68894307051325,100,-14.58573385563959,-2.940295204606647,0.5,2.8,30,3,0,1,10,3,15,12,13.5
7.599999999999989,0.1,1.32508873939514,18.2899494171143,1.16533267498016,1.55907571315765,32.6358222961426,-0.05782046498854579,14.347664456592184,0.9997931718649361,0.020337489821769927,-0.020337489821769923,0.9997931718649359,90.23089825450376,-0.2308982545037566,0.8477809631012345,-2.416269935065202,15.712643510107677,29.04192147255347,100,24.659731202032788,38.19084283839792,0.5,2.8,30,3,0,1,10,3,15,12,13.5
7.699999999999989,0.1,1.33081257343292,18.555305480957,0.863207638263702,1.48572194576263,33.1496696472168,-0.06497588678237459,14.595041639720678,0.9998865127495487,0.015065245485764588,-0.015065245485764588,0.9998865127495488,90.255074262884,-0.25507426288399415,1.0951862725709542,-2.5441907846499943,42.21099929718846,79.46651723978499,100,77.29826439735693,91.5457327913969,0.5,2.8,30,3,0,1,10,3,15,12,13.5
7.799999999999988,0.1,1.33501827716827,18.7867889404297,0.707205891609192,1.48572194576263,33.1496696472168,-0.0265853703334179,14.363646717014763,0.9999238252625834,0.012342757886419236,-0.012342757886419238,0.9999238252625834,90.10604742705722,-0.10604742705722003,0.8636713201439132,-1.7644433599777436,8.15521851687833,13.559368088506698,100,11.369995625818978,21.25087844169434,0.5,2.8,30,3,0,1,10,3,15,12,13.5
7.899999999999988,0.1,1.3394170999527,19.1058082580566,0.514342606067657,1.39568936824799,33.6591415405273,-0.07437310917322074,14.553252036554591,0.999959707257809,0.00897685138990597,-0.00897685138990597,0.9999597072578091,90.29280247181852,-0.2928024718185185,1.0534420739166883,-2.7438235978733205,35.39942525617091,68.49421609150889,100,63.116144438296516,78.48155658638711,0.5,2.8,30,3,0,1,10,3,15,12,13.5
7.999999999999988,0.1,1.3417546749115,19.3863334655762,359.459682881832,1.39568936824799,33.6591415405273,0.18852734366041074,14.271664820063108,0.9999555349305582,-0.009430172943334154,0.009430172943334154,0.9999555349305581,89.24317218735092,0.7568278126490782,0.7729099799422361,2.755990461068375,0.5168010683471855,1.0015799984492908,100,8.750375427685821,-6.68317115429708,0.5,2.8,30,3,0,1,10,3,15,12,13.5
8.099999999999987,0.1,1.34286820888519,19.6716594696045,359.345084428787,1.30298674106598,34.1642189025879,0.12577376041216437,14.492068534588958,0.9999346733115313,-0.01143018413504962,0.01143018413504962,0.9999346733115314,89.50275388872117,0.4972461112788267,0.9926143069506779,1.399427425566872,35.23849450227709,54.58472856331354,100,74.39538579614143,66.55859221296694,0.5,2.8,30,3,0,1,10,3,15,12,13.5
8.199999999999987,0.1,1.34333348274231,19.9149188995361,359.236385762692,1.30298674106598,34.1642189025879,0.14955994311492413,14.248572218294411,0.9999111890848664,-0.013327188108856677,0.013327188108856677,0.9999111890848663,89.39861772052917,0.6013822794708261,0.7493571236226586,1.9478319574271405,0.20667024391106115,0.35483733872854106,100,5.867269968618115,-5.040588992973871,0.5,2.8,30,3,0,1,10,3,15,12,13.5
8.299999999999986,0.1,1.34314131736755,20.2050285339355,359.243336081505,1.19233214855194,34.7064094543457,0.0407076644099813,14.50210794644331,0.9999127983951284,-0.013205892837040519,0.013205892837040519,0.9999127983951284,89.83917019185758,0.16082980814242376,1.0021650798849997,-0.3580532854101902,49.79551695437351,58.029476225830265,100,98.58848470959849,100,0.5,2.8,30,3,0,1,10,3,15,12,13.5
8.399999999999986,0.1,1.34253072738647,20.4540233612061,359.230514585972,1.19233214855194,34.7064094543457,0.04121952755890787,14.253117901411988,0.9999098181799911,-0.013429650302861815,0.013429650302861813,0.999909818179991,89.83430303495665,0.1656969650433524,0.753177504016536,-0.33170132419030895,0.3847394341247878,0.443986860542279,100,-0.15928483948328942,1.6982425759824404,0.5,2.8,30,3,0,1,10,3,15,12,13.5
8.499999999999986,0.1,1.34108483791351,20.7548370361328,359.231277823448,1.08089542388916,35.2022552490234,-0.06633465863450805,14.449608688902178,0.9999099969877394,-0.01341633049605202,0.013416330496052021,0.9999099969877393,90.26302921811921,-0.26302921811921465,0.9497609512868213,-2.577883587664368,22.92776776759553,43.368547515450295,100,38.637461489730825,53.07360958065129,0.5,2.8,30,3,0,1,10,3,15,12,13.5
8.599999999999985,0.1,1.33907699584961,21.0535202026367,359.288655877113,1.08089542388916,35.2022552490234,-0.08250543828071866,14.15084993877065,0.9999229311894213,-0.012414978113391565,0.012414978113391567,0.9999229311894211,90.33405483462447,-0.3340548346244674,0.6510904575213292,-2.9515219530709356,-2.994302156228498,-5.9522042082730255,100,-14.252865781055615,2.275657156141623,0.5,2.8,30,3,0,1,10,3,15,12,13.5
8.699999999999985,0.1,1.33624017238617,21.3544673919678,359.180039405823,0.950260102748871,35.7343788146973,-0.1801564829729142,14.383962485398328,0.9998975992139665,-0.014310523615367318,0.01431052361536732,0.9998975992139665,90.7175815729423,-0.7175815729422936,0.8850906545528474,-4.96342050732501,12.67659731413872,30.956397307569734,100,11.455617207767412,39.25077204878747,0.5,2.8,30,3,0,1,10,3,15,12,13.5
8.799999999999985,0.1,1.33247017860413,21.6489028930664,358.894116401672,0.822751402854919,36.2233200073242,-0.2283359573473912,14.581540046967058,0.9998137355001017,-0.019300111536796144,0.019300111536796144,0.9998137355001016,90.89713551778956,-0.8971355177895645,1.0833277221189093,-5.908260154670369,28.69868550161929,75.43038893749453,100,40.854242570161546,73.94049943631562,0.5,2.8,30,3,0,1,10,3,15,12,13.5
8.899999999999984,0.1,1.32713580131531,21.944896697998,358.439151406288,0.822751402854919,36.2233200073242,-0.11527330908585848,14.28686417258638,0.9996289611067454,-0.027238577728082948,0.027238577728082948,0.9996289611067455,90.46227994503359,-0.46227994503358616,0.7873292053385512,-3.633782192231129,0.8456660042260081,1.8203993862553105,100,-8.483258129795143,11.865922146699177,0.5,2.8,30,3,0,1,10,3,15,12,13.5
8.999999999999984,0.1,1.32087373733521,22.2021980285645,357.784151315689,0.681664705276489,36.7540588378906,-0.07609478811179726,14.56569431176861,0.999252259663906,-0.038664215452766805,0.038664215452766805,0.9992522596639059,90.29932459410573,-0.29932459410572676,1.0658930794052655,-2.782117229910748,38.15139897805471,74.19556747074576,100,68.51286971235932,84.09272619985951,0.5,2.8,30,3,0,1,10,3,15,12,13.5
9.099999999999984,0.1,1.31173181533813,22.5005531311035,357.108491897583,0.681664705276489,36.7540588378906,0.08975198633588055,14.26714246363099,0.9987268446740988,-0.050444917755096345,0.050444917755096345,0.9987268446740989,89.63956747479172,0.3604325252082817,0.76742476751126,0.6742501890288559,-0.005522019763753855,-0.007145097098129938,100,1.8768564897532887,-1.8989445688083042,0.5,2.8,30,3,0,1,10,3,15,12,13.5
9.199999999999983,0.1,1.30021274089813,22.8057804107666,356.605750799179,0.552214026451111,37.2870216369629,0.11069241160500076,14.500124024232163,0.9982457754987845,-0.059206179566243015,0.05920617956624302,0.9982457754987847,89.56261858156675,0.4373814184332474,1.0005465251521333,1.0794437755428299,39.52727999355425,56.99943112101528,100,82.07700255862842,76.03211741558859,0.5,2.8,30,3,0,1,10,3,15,12,13.5
9.299999999999983,0.1,1.2889221906662,23.0665416717529,356.190953731537,0.552214026451111,37.2870216369629,0.2096061861910945,14.238007395940997,0.997790992056758,-0.06643143962304589,0.06643143962304587,0.9977909920567583,89.15657563477536,0.8434243652246352,0.7395501811033363,3.209895832995202,-0.41949129321811146,-0.8607135227452964,100,8.148725745950342,-9.82669091882279,0.5,2.8,30,3,0,1,10,3,15,12,13.5
9.399999999999983,0.1,1.27381098270416,23.3777370452881,355.994933605194,0.417732268571854,37.7819709777832,0.1520710922266797,14.428849584417422,0.9975578781247766,-0.06984468334235254,0.06984468334235254,0.9975578781247767,89.39616050947396,0.6038394905260418,0.9296509294866091,1.9585940587336221,22.41659616292151,38.557809953983174,100,50.317255690297166,39.34912896138888,0.5,2.8,30,3,0,1,10,3,15,12,13.5
9.499999999999982,0.1,1.26026260852814,23.6403903961182,356.016309261322,0.417732268571854,37.7819709777832,0.1419564812471018,14.165945329518378,0.9975838660471253,-0.0694725140071309,0.0694725140071309,0.9975838660471255,89.4258600593072,0.5741399406928025,0.6666565823228581,1.8060937691482628,-2.6052036310483255,-4.364080615761081,100,-0.15334470848151582,-10.267469815711786,0.5,2.8,30,3,0,1,10,3,15,12,13.5
9.599999999999982,0.1,1.24348509311676,23.9466857910156,356.13127374649,0.302747249603271,38.2803421020508,0.028507893786995253,14.364465817881623,0.9977212549892249,-0.06747071470442455,0.06747071470442455,0.997721254989225,89.88629024754165,0.11370975245834812,0.8644941064103513,-0.604117676060675,20.699596209180324,26.2168184060909,100,39.70766292539076,43.09072191133054,0.5,2.8,30,3,0,1,10,3,15,12,13.5
9.699999999999982,0.1,1.22635853290558,24.2468414306641,356.285429000854,0.302747249603271,38.2803421020508,-0.012495328006935313,14.063855899547335,0.9978991746678908,-0.06478608799072735,0.06478608799072735,0.9978991746678909,90.05090562468517,-0.05090562468517135,0.5638614504144748,-1.4663083164582271,-4.912575680532782,-7.714946835395896,100,-13.930814647148598,-5.719488074982528,0.5,2.8,30,3,0,1,10,3,15,12,13.5
9.799999999999981,0.1,1.20850265026093,24.5463809967041,356.359759807587,0.199221581220627,38.824291229248,-0.10071961757845338,14.313183588689823,0.9979823830098075,-0.06349144195925922,0.06349144195925922,0.9979823830098075,90.40317471771031,-0.4031747177103142,0.8135379583422644,-3.3128959922345604,10.018497265827536,20.805927293656676,100,10.760885753398304,29.31310330991184,0.5,2.8,30,3,0,1,10,3,15,12,13.5
9.89999999999998,0.1,1.19047343730927,24.8371086120605,356.300376653671,0.199221581220627,38.824291229248,-0.08665270703804151,14.021995190311335,0.9979160424761176,-0.06452574810727123,0.06452574810727123,0.9979160424761178,90.35407023958547,-0.354070239585468,0.5222629346604126,-3.057639453448159,-3.898035629324365,-7.85204051328858,100,-16.357461728303576,0.7653192110061138,0.5,2.8,30,3,0,1,10,3,15,12,13.5
9.99999999999998,0.1,1.17186439037323,25.1232242584229,356.030442476273,0.101968459784985,39.3722686767578,-0.08091864869502585,14.288925652765625,0.9976009725610009,-0.06922643675175894,0.06922643675175894,0.9976009725610009,90.32446438632472,-0.3244643863247205,0.7891547733926583,-2.9043224598235047,9.493202887110511,18.75795985953326,100,10.85430288671521,27.118508661726835,0.5,2.8,30,3,0,1,10,3,15,12,13.5
10.09999999999998,0.1,1.15291440486908,25.4011077880859,355.735152244568,0.0215125307440758,39.8813133239746,-0.0514207143379013,14.524247948602792,0.9972309469761049,-0.07436691732982549,0.07436691732982549,0.9972309469761049,90.20284544938015,-0.20284544938014903,1.0243389716143518,-2.2685892913753727,34.837572542374886,62.98368447997897,100,63.32309506889873,76.02719510060082,0.5,2.8,30,3,0,1,10,3,15,12,13.5
10.19999999999998,0.1,1.13289225101471,25.6793384552002,355.339480400085,0.0215125307440758,39.8813133239746,0.04623014998084196,14.245319155047433,0.996693611000222,-0.08125174331261008,0.08125174331261008,0.9966936110002219,89.81405940067334,0.1859405993266563,0.7453941699037774,-0.23193671794811943,-0.9335735678174035,-1.0361979932239862,100,-2.5165699458895414,-1.2177243253800727,0.5,2.8,30,3,0,1,10,3,15,12,13.5
10.29999999999998,0.1,1.11125016212463,25.9632530212402,354.964210987091,-0.0371493510901928,40.393009185791,0.1226481549406715,14.474862411796307,0.9961400631282866,-0.08777798488671888,0.08777798488671887,0.9961400631282867,89.51453400538267,0.48546599461732853,0.975382012587577,1.3389164784035676,33.111203016783236,50.638673065125886,100,69.97137217309646,62.47343989403648,0.5,2.8,30,3,0,1,10,3,15,12,13.5
10.399999999999979,0.1,1.08558166027069,26.2846431732178,354.66358423233,-0.0371493510901928,40.393009185791,0.1942615238816976,14.151635203358701,0.9956657886339209,-0.09300342651748186,0.09300342651748186,0.9956657886339206,89.2135420222122,0.7864579777878049,0.6529684684380666,2.919024701275511,-3.3465221311685096,-6.624951478468126,100,1.4802249012344104,-14.866313425908448,0.5,2.8,30,3,0,1,10,3,15,12,13.5
10.499999999999979,0.1,1.06187415122986,26.5716800689697,354.596766471863,-0.0838663578033447,40.9961242675781,0.21762096773712858,14.468239452926131,0.9955566519479463,-0.09416449841737413,0.09416449841737412,0.9955566519479464,89.13826261719213,0.861737382807874,0.969876010277595,3.317698790623533,25.02475291652197,51.99911702625356,100,59.339062446789825,40.75994921929805,0.5,2.8,30,3,0,1,10,3,15,12,13.5
10.599999999999978,0.1,1.03848993778229,26.8520030975342,354.721139907837,-0.0838663578033447,40.9961242675781,0.18370831597574777,14.187392240357845,0.9957587115525878,-0.09200319759187954,0.09200319759187954,0.9957587115525878,89.25813547904808,0.7418645209519212,0.6885815826362496,2.6939303472194265,-2.1465795099720104,-4.1256400139673906,100,3.2498459522703724,-11.836163992158415,0.5,2.8,30,3,0,1,10,3,15,12,13.5
10.699999999999978,0.1,1.01491832733154,27.1337184906006,354.983818531036,-0.113383904099464,41.4826240539551,0.13064558467269327,14.392605341727517,0.996170043846197,-0.08743708448630773,0.08743708448630773,0.9961700438461972,89.47992494382034,0.5200750561796639,0.8931982822275426,1.5353665318922154,19.79225186585344,31.514874753267996,100,43.883530021005086,35.28547744240868,0.5,2.8,30,3,0,1,10,3,15,12,13.5
10.799999999999978,0.1,0.992003679275513,27.4097862243652,355.310192584991,-0.131853565573692,42.0723266601563,0.07873255587844952,14.705337409344063,0.9966519474307689,-0.08176121135633935,0.08176121135633935,0.9966519474307688,89.693240628651,0.30675937134900266,1.2055481753659603,0.4200544062721634,82.22503485178498,97.98431437983996,100,100,100,0.5,2.8,30,3,0,1,10,3,15,12,13.5
10.899999999999977,0.1,0.965708136558533,27.7319049835205,355.625384807587,-0.131853565573692,42.0723266601563,-0.0005157852232549054,14.382361950934168,0.9970866446173098,-0.07627727791285148,0.07627727791285148,0.9970866446173098,90.00205476099934,-0.002054760999342875,0.8823619601828021,-1.196903368281718,9.38132706766058,13.90496034617244,100,15.41132470413235,22.11398356650997,0.5,2.8,30,3,0,1,10,3,15,12,13.5
10.999999999999977,0.1,0.942322731018066,28.0244998931885,355.815724849701,-0.137608304619789,42.6772842407227,-0.007919717242252933,14.69252454328921,0.9973345399164543,-0.07296448101394758,0.07296448101394758,0.9973345399164542,90.03088416341475,-0.030884163414754088,1.1925266777731949,-1.348015475442611,63.00225154383366,96.53983402236233,100,100,100,0.5,2.8,30,3,0,1,10,3,15,12,13.5
11.099999999999977,0.1,0.919118583202362,28.3188190460205,355.897876739502,-0.137608304619789,42.6772842407227,-0.026895395879723116,14.397273043899709,0.9974381327018764,-0.07153440733097599,0.07153440733097598,0.9974381327018764,90.10703352468086,-0.10703352468085825,0.8972981653823062,-1.7472930248825662,10.592830649796566,17.55757454212894,100,16.29324082992195,26.078081769264315,0.5,2.8,30,3,0,1,10,3,15,12,13.5
11.199999999999976,0.1,0.895607113838196,28.6242618560791,355.918696880341,-0.133391320705414,43.248405456543,0.01443991157619462,14.660293493454898,0.9974640610214653,-0.07117195353906249,0.07117195353906249,0.9974640610214655,89.94356554166704,0.05643445833295856,1.160300604874454,-0.8910811771941395,66.21188780200339,91.05232846646763,100,100,100,0.5,2.8,30,3,0,1,10,3,15,12,13.5
11.299999999999976,0.1,0.871968150138855,28.9340267181396,355.87132358551,-0.133391320705414,43.248405456543,0.027836913246174877,14.349613633764937,0.997404873686725,-0.0719966523247313,0.07199665232473132,0.9974048736867251,89.88885166641568,0.11114833358432463,0.849640634248356,-0.6040180249818606,7.032360955914835,8.906473420752135,100,12.37347144188046,15.75597238177888,0.5,2.8,30,3,0,1,10,3,15,12,13.5
11.399999999999975,0.1,0.851353466510773,29.2078304290771,355.813151359558,-0.118154890835285,43.8309898376465,0.10070530405726064,14.654917126518674,0.9973312616468252,-0.07300927709511941,0.07300927709511941,0.9973312616468252,89.60628244924936,0.39371755075063675,1.1552631345668996,0.8775724365936937,66.89129654570098,91.65749091270547,100,100,100,0.5,2.8,30,3,0,1,10,3,15,12,13.5
11.499999999999975,0.1,0.830588340759277,29.484411239624,355.731067180634,-0.118154890835285,43.8309898376465,0.1218197907121753,14.37739862170221,0.9972256422426847,-0.07443801752911762,0.07443801752911762,0.9972256422426846,89.51454410982913,0.48545589017086854,0.8779147023736975,1.3604550996492433,9.45263919859984,14.522819956639761,100,22.71455267621756,15.0960041181818,0.5,2.8,30,3,0,1,10,3,15,12,13.5
11.599999999999975,0.1,0.805725932121277,29.8176288604736,355.703628063202,-0.0920938178896904,44.4742546081543,0.20271289850422414,14.682699550554949,0.9971898793025136,-0.07491558326969124,0.07491558326969124,0.9971898793025137,89.209010875687,0.7909891243130006,1.1840988355120547,2.964364982033348,47.93998456391539,95.45192811418886,100,100,87.5797471781374,0.5,2.8,30,3,0,1,10,3,15,12,13.5
11.699999999999974,0.1,0.780855774879456,30.1544895172119,355.742966175079,-0.0584477484226227,45.0785217285156,0.2708366216216046,14.94516026587357,0.9972410797742901,-0.07423091546389533,0.07423091546389533,0.9972410797742901,88.96179788688679,1.0382021131132149,1.447614118924049,4.264205178063727,46.504672331155746,106.69964948118053,100,100,81.06957016373306,0.5,2.8,30,3,0,1,10,3,15,12,13.5
11.799999999999974,0.1,0.751613080501556,30.5540866851807,355.809177398682,-0.0584477484226227,45.0785217285156,0.2535283230886406,14.544797532588893,0.9973261954192674,-0.0730784505208583,0.0730784505208583,0.9973261954192671,89.00138644372561,0.9986135562743925,1.0470069730722322,4.062148707532228,22.013997155331527,49.529775047152086,100,55.40201069175329,32.65397792957282,0.5,2.8,30,3,0,1,10,3,15,12,13.5
11.899999999999974,0.1,0.729282259941101,30.8620300292969,355.908488750458,-0.0154813770204782,45.7437438964844,0.3189398088086678,14.896924444264933,0.9974513648052666,-0.07134966606867033,0.07134966606867034,0.9974513648052665,88.77349759825844,1.2265024017415556,1.4003382679649619,5.2617938636815955,43.47468557305058,108.78921250429875,100,100,72.21634832779269,0.5,2.8,30,3,0,1,10,3,15,12,13.5
11.999999999999973,0.1,0.703495681285858,31.2269039154053,356.127681493759,-0.0154813770204782,45.7437438964844,0.2630339997841942,14.532253237594821,0.9977170228413157,-0.06753326833984455,0.06753326833984455,0.9977170228413158,88.96305876620787,1.0369412337921347,1.0346335023153443,4.274683320892402,20.732783475272726,47.61631773465105,100,53.43468024904418,29.496453652046725,0.5,2.8,30,3,0,1,10,3,15,12,13.5
12.099999999999973,0.1,0.677899897098541,31.599588394165,356.349983215332,0.041795440018177,46.3668937683105,0.30529807345799964,14.777845918127811,0.9979715347000846,-0.06366173048510239,0.06366173048510237,0.9979715347000846,88.81648494250447,1.1835150574955264,1.2809991845471664,5.04833893750104,41.31437305833012,101.60597014055179,100,96.76409514166315,68.49339709165733,0.5,2.8,30,3,0,1,10,3,15,12,13.5
12.199999999999973,0.1,0.656583964824677,31.9232273101807,356.677455425262,0.041795440018177,46.3668937683105,0.2233542482479769,14.455019147815996,0.9983190892069258,-0.057956847093799654,0.05795684709379965,0.9983190892069258,89.11475472224627,0.8852452777537252,0.9567446433814251,3.4912371562285847,13.992509516245498,29.65368057293101,100,37.760483069931034,18.209554995050958,0.5,2.8,30,3,0,1,10,3,15,12,13.5
12.299999999999972,0.1,0.632453978061676,32.3071670532227,357.038722276688,0.110500656068325,47.0511093139648,0.2404310352134994,14.751218986095454,0.9986646769642142,-0.051661039323281366,0.051661039323281366,0.9986646769642142,89.06621521184013,0.9337847881598691,1.2531782561737135,3.750278724114091,46.56075733510846,101.47979520252225,100,100,82.62073424269747,0.5,2.8,30,3,0,1,10,3,15,12,13.5
12.399999999999972,0.1,0.609709799289703,32.6942558288574,357.3999979496,0.110500656068325,47.0511093139648,0.15257504602894573,14.364719719397437,0.9989705681673438,-0.04536302387864528,0.04536302387864528,0.9989705681673436,89.39145506173,0.6085449382700006,0.8655299854031249,2.0505131861787422,5.184072423447115,9.054354902257126,100,16.109581768194708,4.626707925593752,0.5,2.8,30,3,0,1,10,3,15,12,13.5
12.499999999999972,0.1,0.58803004026413,33.088436126709,357.714752674103,0.184315621852875,47.7440719604492,0.18099304163476782,14.660078053739097,0.9992046952361218,-0.039874515897866405,0.0398745158978664,0.9992046952361217,89.2926633450546,0.7073366549453937,1.161195279473052,2.5714890111482926,48.78214352384887,92.19036591074203,100,100,90.36411781648253,0.5,2.8,30,3,0,1,10,3,15,12,13.5
12.599999999999971,0.1,0.568206906318665,33.4816360473633,358.05871617794,0.184315621852875,47.7440719604492,0.09947351275613009,14.267254666313033,0.9994260669120262,-0.033875312201633916,0.033875312201633916,0.9994260669120262,89.60053140993283,0.3994685900671726,0.7676014344798361,0.9615872056342423,-2.0586146198374995,-2.8832271761645867,100,-1.4247850638991206,-6.809673415450877,0.5,2.8,30,3,0,1,10,3,15,12,13.5
12.69999999999997,0.1,0.547066986560822,33.9393501281738,358.272629141808,0.275811165571213,48.3908653259277,0.16449019053450842,14.453124721268775,0.999545574157197,-0.030143742016529508,0.030143742016529508,0.9995455741571972,89.34794814320483,0.6520518567951683,0.9540607177129523,2.2875242331266588,24.291619314921576,44.044425327664904,100,54.98830648259779,42.17817077708851,0.5,2.8,30,3,0,1,10,3,15,12,13.5
12.79999999999997,0.1,0.528555989265442,34.3912925720215,358.572204232216,0.37114006280899,49.0439109802246,0.20773455771983393,14.651991412222555,0.99968951941679,-0.024917158108972194,0.024917158108972194,0.99968951941679,89.18772024422893,0.8122797557710726,1.1534639587475901,3.130728637187023,43.31427978846284,88.03278274892035,100,95.39459976104935,77.86251939280201,0.5,2.8,30,3,0,1,10,3,15,12,13.5
12.89999999999997,0.1,0.516162037849426,34.7328491210938,358.774748444557,0.37114006280899,49.0439109802246,0.16102524814481334,14.310890740222037,0.9997713565765703,-0.021383043961141098,0.0213830439611411,0.9997713565765702,89.35533867513884,0.6446613248611612,0.8117966345638461,2.256456024069375,1.6555709626740487,2.987585957766653,100,9.629218792742346,-3.006934942046152,0.5,2.8,30,3,0,1,10,3,15,12,13.5
12.99999999999997,0.1,0.501483857631683,35.1932182312012,359.05954772234,0.477110207080841,49.7577896118164,0.2146816083150517,14.563009489213682,0.9998652935118432,-0.016413251672836186,0.016413251672836186,0.9998652935118431,89.155431491778,0.8445685082219967,1.0645917751194283,3.307589738847895,35.219347545830985,73.09681818848219,100,79.69994636043607,61.17744382288787,0.5,2.8,30,3,0,1,10,3,15,12,13.5
13.09999999999997,0.1,0.492340922355652,35.5353355407715,359.320738255978,0.477110207080841,49.7577896118164,0.1533786319160999,14.22163516523121,0.9999297261148481,-0.011855076207462664,0.011855076207462664,0.999929726114848,89.38209583648151,0.6179041635184888,0.7224622262697338,2.1240133438969737,-2.47530345633732,-4.375068814948977,100,0.9966304502368857,-10.897844275586166,0.5,2.8,30,3,0,1,10,3,15,12,13.5
13.199999999999969,0.1,0.483512133359909,35.9365463256836,359.599437296391,0.604130864143372,50.4221076965332,0.22188551727730688,14.48436411873468,0.9999755620939982,-0.006991081088982962,0.006991081088982963,0.9999755620939981,89.12235640818305,0.8776435918169484,0.9860635476607662,3.4886011413146,25.652772561274023,54.34878235419832,100,61.07362831822893,41.53746192686717,0.5,2.8,30,3,0,1,10,3,15,12,13.5
13.299999999999969,0.1,0.477189034223557,36.3308715820313,0.431600749492645,0.744064271450043,51.1469459533691,0.15526139393638538,14.817664325689469,0.9999716281884686,0.007532782892347903,-0.007532782892347903,0.9999716281884685,89.39966941760595,0.6003305823940508,1.318477727798406,2.039736942980471,60.78193740124908,105.97234379739442,100,100,100,0.5,2.8,30,3,0,1,10,3,15,12,13.5
