time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
13.899999999999967,0.1,1.0173327922821,42.3794860839844,0.610697567462921,-16.3905124664307,46.7248611450195,-17.453171536494498,4.159587033595266,0.9999431967730787,0.010658481469515441,-0.01065848146951544,0.9999431967730786,166.59485859092075,-76.59485859092075,4.441999915626894,-0.0,113.90767185869792,113.90767185869792,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
13.999999999999966,0.1,1.01738047599792,42.802978515625,0.610697567462921,-16.3905124664307,46.7248611450195,-17.44870543126661,3.736118149455362,0.9999431967730787,0.010658481469515441,-0.01065848146951544,0.9999431967730786,167.91431690342017,-77.91431690342017,4.34421194824256,-0.0,97.79347348227493,97.79347348227493,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
14.099999999999966,0.1,1.01743113994598,43.2312126159668,0.610697567462921,-16.9448661804199,46.8821907043457,-18.00019088621576,3.4593198879030207,0.9999431967730787,0.010658481469515441,-0.01065848146951544,0.9999431967730786,169.12139580046505,-79.12139580046505,4.829587175576165,-0.0,114.55948554178045,114.55948554178045,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
14.199999999999966,0.1,1.01748526096344,43.6640510559082,0.610697567462921,-16.9448661804199,46.8821907043457,-17.995631603667558,3.026505457733877,0.9999431967730787,0.010658481469515441,-0.01065848146951544,0.9999431967730786,170.4533339703928,-80.45333397039282,4.748355873903041,-0.0,98.36514469397731,98.36514469397731,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
14.299999999999965,0.1,1.01754343509674,44.101375579834,0.610377073287964,-17.5508861541748,47.0218467712402,-18.598487402139675,2.7224980705264583,0.9999432563775544,0.01065288810850125,-0.01065288810850125,0.9999432563775545,171.6720327124238,-81.67203271242381,5.296694640057556,-0.0,116.4495949396958,116.4495949396958,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
14.399999999999965,0.1,1.01760625839233,44.5430526733398,0.610377073287964,-17.5508861541748,47.0218467712402,-18.593845085213236,2.280845370129354,0.9999432563775544,0.01065288810850125,-0.01065288810850125,0.9999432563775545,173.006653480826,-83.006653480826,5.2332146375188096,-0.0,98.93096777667321,98.93096777667321,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
14.499999999999964,0.1,1.01767385005951,44.9889640808105,0.610377073287964,-18.1622829437256,47.1672019958496,-19.202072978340887,1.9737923802791764,0.9999432563775544,0.01065288810850125,-0.01065288810850125,0.9999432563775545,174.1311451122974,-84.13114511229739,5.803250063809916,-0.0,117.10068015484053,117.10068015484053,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
14.599999999999964,0.1,1.01775741577148,45.5036010742188,0.610377073287964,-18.1622829437256,47.1672019958496,-19.196674169003764,1.4591836990219451,0.9999432563775544,0.01065288810850125,-0.01065288810850125,0.9999432563775545,175.65317393703663,-85.65317393703663,5.75205225991213,-0.0,99.2758301678969,99.2758301678969,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
14.699999999999964,0.1,1.01783680915833,45.9581832885742,0.610377073287964,-18.7311744689941,47.2958869934082,-19.762141055602715,1.1272437912803475,0.9999432563775544,0.01065288810850125,-0.01065288810850125,0.9999432563775545,176.73535365494385,-86.73535365494385,6.294264261813787,-0.0,116.26572513809583,116.26572513809583,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
14.799999999999963,0.1,1.01790940761566,46.3509063720703,0.610377073287964,-19.3501815795898,47.4387168884277,-20.378523551654553,0.8707697957776956,0.9999432563775544,0.01065288810850125,-0.01065288810850125,0.9999432563775545,177.55325243124508,-87.55325243124508,6.89711896770174,-0.0,118.08543126721199,118.08543126721199,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
14.899999999999963,0.1,1.01801300048828,46.8788452148438,0.610377073287964,-19.3501815795898,47.4387168884277,-20.37300306522874,0.3428598066032819,0.9999432563775544,0.01065288810850125,-0.01065288810850125,0.9999432563775545,179.03585320363717,-89.03585320363717,6.875887876183551,-0.0,99.8667680864761,99.8667680864761,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
14.999999999999963,0.1,1.01811027526855,47.3447113037109,0.610056400299072,-19.9143409729004,47.5435447692871,-20.933381750659986,-0.024051717998615746,0.9999433159839721,0.010647291626438739,-0.010647291626438739,0.999943315983972,-179.93416919724814,-90.06583080275186,7.433395567943652,-0.0,116.72474997369338,116.72474997369338,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
15.099999999999962,0.1,1.01821398735046,47.8141288757324,0.610056400299072,-19.9143409729004,47.5435447692871,-20.92848743107919,-0.4934437857997193,0.9999433159839721,0.010647291626438739,-0.010647291626438739,0.999943315983972,-178.64935250053324,-91.35064749946676,7.434303736274195,-0.0,100.00024742411276,100.00024742411276,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
15.199999999999962,0.1,1.01832437515259,48.2869987487793,0.610056400299072,-20.516092300415,47.6586685180664,-21.526506003143496,-0.8575778287820427,0.9999433159839721,0.010647291626438739,-0.010647291626438739,0.999943315983972,-177.71864413097393,-92.28135586902607,8.043581420826744,-0.0,118.27814396495803,118.27814396495803,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
15.299999999999962,0.1,1.01844155788422,48.7632179260254,0.610056400299072,-20.516092300415,47.6586685180664,-21.521552734774495,-1.333771259691385,0.9999433159839721,0.010647291626438739,-0.010647291626438739,0.999943315983972,-176.45370137095304,-93.54629862904696,8.062842528035539,-0.0,100.10994085976951,100.10994085976951,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
15.399999999999961,0.1,1.01856541633606,49.2426948547363,0.610056400299072,-21.0630073547363,47.7564430236816,-22.064496542171916,-1.721276529196125,0.9999433159839721,0.010647291626438739,-0.010647291626438739,0.999943315983972,-175.53932511635855,-94.46067488364145,8.631534075826686,-0.0,117.06035430288446,117.06035430288446,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
15.499999999999961,0.1,1.0186961889267,49.725341796875,0.610056400299072,-21.6466541290283,47.8532447814941,-22.64413279199855,-2.113315492054339,0.9999433159839721,0.010647291626438739,-0.010647291626438739,0.999943315983972,-174.66818452581506,-95.33181547418494,9.242533989655172,-0.0,118.32981665064872,118.32981665064872,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
15.59999999999996,0.1,1.018834233284,50.2110710144043,0.610056400299072,-21.6466541290283,47.8532447814941,-22.639099127900426,-2.599018646299414,0.9999433159839721,0.010647291626438739,-0.010647291626438739,0.999943315983972,-173.4509883811153,-96.54901161888469,9.287797332052822,-0.0,100.57583292149428,100.57583292149428,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
15.69999999999996,0.1,1.01900064945221,50.769847869873,0.610056400299072,-22.2215309143066,47.9470825195313,-23.20915939121706,-3.0700540617781296,0.9999433159839721,0.010647291626438739,-0.010647291626438739,0.999943315983972,-172.46479207842424,-97.53520792157576,9.91132870191607,-0.0,118.70579751944217,118.70579751944217,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
15.79999999999996,0.1,1.01913166046143,51.1914138793945,0.610056400299072,-22.2215309143066,47.9470825195313,-23.20480185855688,-3.4915975701576163,0.9999433159839721,0.010647291626438739,-0.010647291626438739,0.999943315983972,-171.44296969760245,-98.55703030239755,9.966019749561603,-0.0,100.81741419921687,100.81741419921687,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
15.89999999999996,0.1,1.01929140090942,51.6858673095703,0.610056400299072,-22.7014064788818,48.0134239196777,-23.68025171961864,-3.924796408961409,0.9999433159839721,0.010647291626438739,-0.010647291626438739,0.999943315983972,-170.5892705031725,-99.41072949682751,10.503298697393607,-0.0,116.1176740567663,116.1176740567663,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
15.99999999999996,0.1,1.0194343328476,52.111873626709,0.610056400299072,-22.7014064788818,48.0134239196777,-23.675858829961577,-4.350780100189229,0.9999433159839721,0.010647291626438739,-0.010647291626438739,0.999943315983972,-169.58724860249984,-100.41275139750016,10.572298993167895,-0.0,101.23783198029285,101.23783198029285,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
16.09999999999996,0.1,1.01960778236389,52.6113700866699,0.610056400299072,-23.2611141204834,48.0837135314941,-24.231138294290467,-4.785923836419133,0.9999433159839721,0.010647291626438739,-0.010647291626438739,0.999943315983972,-168.82724013188988,-101.17275986811012,11.199253632550004,-0.0,118.80850436994226,118.80850436994226,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
16.19999999999996,0.1,1.01981544494629,53.1854095458984,0.610056400299072,-23.2611141204834,48.0837135314941,-24.225233979574227,-5.359932967829802,0.9999433159839721,0.010647291626438739,-0.010647291626438739,0.999943315983972,-167.5240606991211,-102.4759393008789,11.311103215793253,-0.0,102.7080296836804,102.7080296836804,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
16.29999999999996,0.1,1.01997780799866,53.6181030273438,0.610056400299072,-23.8131141662598,48.1410331726074,-24.773368374873215,-5.741164564657073,0.9999433159839721,0.010647291626438739,-0.010647291626438739,0.999943315983972,-166.9521815152074,-103.0478184847926,11.929918426838146,-0.0,118.56429974648626,118.56429974648626,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
16.399999999999963,0.1,1.02017414569855,54.1251907348633,0.610056400299072,-24.3160953521729,48.1952247619629,-25.271695259316818,-6.199392488684033,0.9999433159839721,0.010647291626438739,-0.010647291626438739,0.999943315983972,-166.2169597285053,-103.78304027149471,12.52097324291557,-0.0,117.73138390362027,117.73138390362027,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
16.499999999999964,0.1,1.02037823200226,54.6346702575684,0.610056400299072,-24.3160953521729,48.1952247619629,-25.266474756996153,-6.708845305010094,0.9999433159839721,0.010647291626438739,-0.010647291626438739,0.999943315983972,-165.1297450911843,-104.8702549088157,12.641984468905179,-0.0,103.0375505596209,103.0375505596209,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
16.599999999999966,0.1,1.02062106132507,55.2197761535645,0.610056400299072,-24.8541812896729,48.2382202148438,-25.799001001200935,-7.25665676249951,0.9999433159839721,0.010647291626438739,-0.010647291626438739,0.999943315983972,-164.28994679132683,-105.71005320867317,13.300140298675611,-0.0,119.7445990684922,119.7445990684922,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
16.699999999999967,0.1,1.02084183692932,55.7341537475586,0.610056400299072,-24.8541812896729,48.2382202148438,-25.793745036041376,-7.771007550168068,0.9999433159839721,0.010647291626438739,-0.010647291626438739,0.999943315983972,-163.23376509432174,-106.76623490567826,13.4389279914602,-0.0,103.67524903705782,103.67524903705782,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
16.79999999999997,0.1,1.02107059955597,56.2507247924805,0.610056400299072,-25.3854751586914,48.2774238586426,-26.32015486891644,-8.254007168654926,0.9999433159839721,0.010647291626438739,-0.010647291626438739,0.999943315983972,-162.58856215508646,-107.41143784491354,14.08403862134681,-0.0,119.35322241941167,119.35322241941167,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
16.89999999999997,0.1,1.02130722999573,56.769416809082,0.610056400299072,-25.3854751586914,48.2774238586426,-26.314868820777974,-8.77267230318315,0.9999433159839721,0.010647291626438739,-0.010647291626438739,0.999943315983972,-161.56299488665724,-108.43700511334276,14.238639122959679,-0.0,104.23508249068949,104.23508249068949,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
16.99999999999997,0.1,1.02155184745789,57.2901725769043,0.610056400299072,-25.8299369812012,48.3048133850098,-26.75429703875155,-9.27074549781284,0.9999433159839721,0.010647291626438739,-0.010647291626438739,0.999943315983972,-160.8880693498157,-109.11193065018429,14.814998359932265,-0.0,117.29043619308472,117.29043619308472,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
17.099999999999973,0.1,1.02180457115173,57.8129386901855,0.610056400299072,-25.8299369812012,48.3048133850098,-26.748983704859473,-9.793484669434166,0.9999433159839721,0.010647291626438739,-0.010647291626438739,0.999943315983972,-159.89103397741187,-110.10896602258813,14.98544314581185,-0.0,104.78589931701745,104.78589931701745,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
17.199999999999974,0.1,1.02206516265869,58.3376541137695,0.610056400299072,-26.349422454834,48.3305587768555,-27.263387629264173,-10.297960305474437,0.9999433159839721,0.010647291626438739,-0.010647291626438739,0.999943315983972,-159.3073846313812,-110.69261536861879,15.643443370278703,-0.0,119.73993069102626,119.73993069102626,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
17.299999999999976,0.1,1.02233409881592,58.8642616271973,0.610056400299072,-26.8628845214844,48.349365234375,-27.77168280580494,-10.811202420983975,0.9999433159839721,0.010647291626438739,-0.010647291626438739,0.999943315983972,-158.7295987628473,-111.2704012371527,16.301819804396697,-0.0,119.75121750742284,119.75121750742284,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
17.399999999999977,0.1,1.02261090278625,59.3927154541016,0.610056400299072,-26.8628845214844,48.349365234375,-27.766332992078752,-11.339629240215674,0.9999433159839721,0.010647291626438739,-0.010647291626438739,0.999943315983972,-157.78514517464475,-112.21485482535525,16.492606407789154,-0.0,105.4769443782439,105.4769443782439,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
17.49999999999998,0.1,1.02293729782104,59.998851776123,0.610056400299072,-27.331729888916,48.3607559204102,-28.229145729775542,-11.93933657220858,0.9999433159839721,0.010647291626438739,-0.010647291626438739,0.999943315983972,-157.07437890691952,-112.92562109308048,17.150161931340293,-0.0,119.7265890360637,119.7265890360637,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
17.59999999999998,0.1,1.02323174476624,60.5310821533203,0.610056400299072,-27.331729888916,48.3607559204102,-28.223773347991838,-12.471539915513143,0.9999433159839721,0.010647291626438739,-0.010647291626438739,0.999943315983972,-156.16029120502395,-113.83970879497605,17.356452969566213,-0.0,105.99200934235807,105.99200934235807,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
17.69999999999998,0.1,1.0235344171524,61.0649909973145,0.610056400299072,-27.8001365661621,48.3652191162109,-28.686818967079144,-13.00594603773461,0.9999433159839721,0.010647291626438739,-0.010647291626438739,0.999943315983972,-155.6115500301453,-114.38844996985469,17.997431876050403,-0.0,119.22926307749584,119.22926307749584,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
17.799999999999983,0.1,1.02384543418884,61.6005401611328,0.610056400299072,-27.8001365661621,48.3652191162109,-28.68142781835842,-13.541468155964608,0.9999433159839721,0.010647291626438739,-0.010647291626438739,0.999943315983972,-154.72642585114312,-115.2735741488569,18.217434661692096,-0.0,106.43999501138923,106.43999501138923,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
17.899999999999984,0.1,1.02411866188049,62.060848236084,0.610056400299072,-28.3106002807617,48.3594436645508,-29.18717328279854,-14.012963228258785,0.9999433159839721,0.010647291626438739,-0.010647291626438739,0.999943315983972,-154.35401648318197,-115.64598351681802,18.87675435673936,-0.0,119.779516640402,119.779516640402,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
17.999999999999986,0.1,1.02449250221252,62.6763610839844,0.610056400299072,-28.784366607666,48.3434791564941,-29.654563050301665,-14.649453098175703,0.9999433159839721,0.010647291626438739,-0.010647291626438739,0.999943315983972,-153.71047439183238,-116.28952560816762,19.57566455537917,-0.0,120.96727032102329,120.96727032102329,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
18.099999999999987,0.1,1.0248771905899,63.2938423156738,0.610056400299072,-28.784366607666,48.3434791564941,-29.648373214125712,-15.266903424438404,0.9999433159839721,0.010647291626438739,-0.010647291626438739,0.999943315983972,-152.7546008783874,-117.24539912161259,19.84822895470186,-0.0,108.10706103491792,108.10706103491792,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
18.19999999999999,0.1,1.02522277832031,63.8356971740723,0.610056400299072,-29.2998485565186,48.3157730102539,-30.15810722941693,-15.841924310282934,0.9999433159839721,0.010647291626438739,-0.010647291626438739,0.999943315983972,-152.28724680097898,-117.71275319902102,20.565789254231916,-0.0,121.52678378826394,121.52678378826394,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
18.29999999999999,0.1,1.02552580833435,64.30126953125,0.610377073287964,-29.2998485565186,48.3157730102539,-30.153361887462463,-16.3076422659741,0.9999432563775544,0.01065288810850125,-0.01065288810850125,0.9999432563775545,-151.5944421047579,-118.4055578952421,20.7806713672772,-0.0,106.2734648889893,106.2734648889893,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
18.39999999999999,0.1,1.02588725090027,64.8457183837891,0.610377073287964,-29.7771186828613,48.2711410522461,-30.624690941864046,-16.901777805602574,0.9999432563775544,0.01065288810850125,-0.01065288810850125,0.9999432563775545,-151.1056784668219,-118.8943215331781,21.479162200868245,-0.0,120.95468909095952,120.95468909095952,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
18.499999999999993,0.1,1.02625715732574,65.3915100097656,0.610377073287964,-29.7771186828613,48.2711410522461,-30.619246570177605,-17.447542401956866,0.9999432563775544,0.01065288810850125,-0.01065288810850125,0.9999432563775545,-150.32452689104662,-119.67547310895338,21.741381874061297,-0.0,107.78400168705946,107.78400168705946,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
18.599999999999994,0.1,1.02663576602936,65.9385986328125,0.610377073287964,-30.2950210571289,48.2103424072266,-31.13102238895911,-18.060916365618002,0.9999432563775544,0.01065288810850125,-0.01065288810850125,0.9999432563775545,-149.87948690152027,-120.12051309847975,22.490794030525663,-0.0,122.4823507764523,122.4823507764523,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
18.699999999999996,0.1,1.02702283859253,66.4869537353516,0.610377073287964,-30.7732276916504,48.1393203735352,-31.602990783573933,-18.68535676135714,0.9999432563775544,0.01065288810850125,-0.01065288810850125,0.9999432563775545,-149.40617895960804,-120.59382104039194,23.21364301953504,-0.0,121.68544683470085,121.68544683470085,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
18.799999999999997,0.1,1.02741837501526,67.0365295410156,0.610377073287964,-30.7732276916504,48.1393203735352,-31.597531727987615,-19.234905595704365,0.9999432563775544,0.01065288810850125,-0.01065288810850125,0.9999432563775545,-148.66915662417708,-121.33084337582292,23.491696427398992,-0.0,108.27770651977352,108.27770651977352,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
18.9,0.1,1.02782261371613,67.5873107910156,0.610377073287964,-31.2907314300537,48.0458908081055,-32.108547611382015,-19.884597072009374,0.9999432563775544,0.01065288810850125,-0.01065288810850125,0.9999432563775545,-148.23035905165995,-121.76964094834004,24.267128967245434,-0.0,123.26296763736474,123.26296763736474,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
19.0,0.1,1.02823543548584,68.1392593383789,0.610377073287964,-31.2907314300537,48.0458908081055,-32.103080563610014,-20.43651869755682,0.9999432563775544,0.01065288810850125,-0.01065288810850125,0.9999432563775545,-147.51955361858538,-122.48044638141464,24.55599923992569,-0.0,108.612600518446,108.612600518446,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
19.1,0.1,1.02871787548065,68.7714309692383,0.610697567462921,-31.7666435241699,47.9451293945313,-32.57152176788245,-21.174667325336955,0.9999431967730787,0.010658481469515441,-0.01065848146951544,0.9999431967730786,-146.97220245898572,-123.02779754101428,25.34933161090847,-0.0,123.79996500867273,123.79996500867273,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
19.200000000000003,0.1,1.02914917469025,69.3257522583008,0.610697567462921,-31.7666435241699,47.9451293945313,-32.56604481940523,-21.728961724156115,0.9999431967730787,0.010658481469515441,-0.01065848146951544,0.9999431967730786,-146.2876907601071,-123.71230923989292,25.649649459341923,-0.0,108.96526271973838,108.96526271973838,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
19.300000000000004,0.1,1.02958905696869,69.8811340332031,0.610697567462921,-32.2763862609863,47.834228515625,-33.069096897161906,-22.40064430295163,0.9999431967730787,0.010658481469515441,-0.01065848146951544,0.9999431967730786,-145.8867170405112,-124.11328295948881,26.44188321525717,-0.0,123.76700642933451,123.76700642933451,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
19.400000000000006,0.1,1.02997314929962,70.3579940795898,0.610697567462921,-32.7414627075195,47.7048568725586,-33.52806948713716,-23.011802659016784,0.9999431967730787,0.010658481469515441,-0.01065848146951544,0.9999431967730786,-145.53646161670673,-124.46353838329327,27.165396901442264,-0.0,121.70538803081692,121.70538803081692,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
19.500000000000007,0.1,1.03042936325073,70.9152755737305,0.610697567462921,-32.7414627075195,47.7048568725586,-33.52258590069525,-23.569057360318254,0.9999431967730787,0.010658481469515441,-0.01065848146951544,0.9999431967730786,-144.88971685468005,-125.11028314531995,27.478826609890426,-0.0,109.36732374933307,109.36732374933307,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
19.60000000000001,0.1,1.03096151351929,71.5533599853516,0.610697567462921,-33.2400398254395,47.5791015625,-34.01352544634758,-24.338173440323175,0.9999431967730787,0.010658481469515441,-0.01065848146951544,0.9999431967730786,-144.41461307021152,-125.5853869297885,28.324234597904912,-0.0,125.36223733847818,125.36223733847818,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
19.70000000000001,0.1,1.03164279460907,72.3526916503906,0.611017882823944,-33.2400398254395,47.5791015625,-34.005546494007824,-25.13765707252852,0.9999431371705969,0.010664071709481698,-0.010664071709481698,0.9999431371705969,-143.52736319349023,-126.47263680650977,28.788047903067962,-0.0,113.91179406559112,113.91179406559112,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
19.80000000000001,0.1,1.03212988376617,72.9133453369141,0.611017882823944,-33.7338943481445,47.4380302429199,-34.492376750421755,-25.8446138709607,0.9999431371705969,0.010664071709481698,-0.010664071709481698,0.9999431371705969,-143.15633696888,-126.84366303112,29.600674241038142,-0.0,124.37878587665422,124.37878587665422,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
19.900000000000013,0.1,1.03262567520142,73.4748764038086,0.611017882823944,-34.1860847473145,47.3046531677246,-34.937626649750634,-26.54430997660586,0.9999431371705969,0.010664071709481698,-0.010664071709481698,0.9999431371705969,-142.77378074333464,-127.22621925666536,30.37753580195112,-0.0,123.30583849516364,123.30583849516364,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
20.000000000000014,0.1,1.03305768966675,73.9568786621094,0.611017882823944,-34.1860847473145,47.3046531677246,-34.932918533003736,-27.02628943392772,0.9999431371705969,0.010664071709481698,-0.010664071709481698,0.9999431371705969,-142.27222333829815,-127.72777666170187,30.66705919347482,-0.0,108.63276694742994,108.63276694742994,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
20.100000000000016,0.1,1.03356993198395,74.5199890136719,0.611338078975677,-34.6351280212402,47.15771484375,-35.37472144524605,-27.74128951760463,0.9999430775590615,0.01066965986863848,-0.01066965986863848,0.9999430775590618,-141.89602342378188,-128.10397657621812,31.454978160692193,-0.0,123.6375622423596,123.6375622423596,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
20.200000000000017,0.1,1.03409075737,75.0839157104492,0.611338078975677,-34.6351280212402,47.15771484375,-35.36922533494,-28.305189671327565,0.9999430775590615,0.01066965986863848,-0.01066965986863848,0.9999430775590618,-141.33050368022623,-128.6694963197738,31.800837333581264,-0.0,110.3552387099744,110.3552387099744,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
20.30000000000002,0.1,1.03454434871674,75.5679092407227,0.611338078975677,-35.118350982666,47.0088424682617,-35.84612189170559,-28.943180217121736,0.9999430775590615,0.01066965986863848,-0.01066965986863848,0.9999430775590618,-141.08160531779546,-128.91839468220454,32.572249085059894,-0.0,123.14234331779329,123.14234331779329,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
20.40000000000002,0.1,1.03508198261261,76.1332931518555,0.611338078975677,-35.118350982666,47.0088424682617,-35.84062704097104,-29.50853768159305,0.9999430775590615,0.01066965986863848,-0.01066965986863848,0.9999430775590618,-140.53446881381993,-129.46553118618007,32.925255441364904,-0.0,110.57201935694005,110.57201935694005,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
20.50000000000002,0.1,1.03570711612701,76.7803726196289,0.611338078975677,-35.5616302490234,46.8584213256836,-36.27599711246337,-30.31072920522399,0.9999430775590615,0.01066965986863848,-0.01066965986863848,0.9999430775590618,-140.1192589620075,-129.8807410379925,33.77248958385701,-0.0,125.41702205057041,125.41702205057041,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
20.600000000000023,0.1,1.03618347644806,77.2662887573242,0.611658096313477,-35.5616302490234,46.8584213256836,-36.27111687508103,-30.796825353577418,0.9999430179496134,0.010675244906747991,-0.010675244906747991,0.9999430179496135,-139.66631308800896,-130.33368691199104,34.08191222748973,-0.0,109.24464270667863,109.24464270667863,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
20.700000000000024,0.1,1.03674733638763,77.8338623046875,0.611658096313477,-36.0390472412109,46.7301063537598,-36.74164171050791,-31.497776782367037,0.9999430179496134,0.010675244906747991,-0.010675244906747991,0.9999430179496135,-139.3942638525506,-130.6057361474494,34.89481560885582,-0.0,124.38709720063878,124.38709720063878,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
20.800000000000026,0.1,1.03732001781464,78.4021224975586,0.611658096313477,-36.0390472412109,46.7301063537598,-36.73614804257271,-32.066010708121674,0.9999430179496134,0.010675244906747991,-0.010675244906747991,0.9999430179496135,-138.88315350572233,-131.11684649427767,35.26242011774224,-0.0,111.01400073297789,111.01400073297789,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
20.900000000000027,0.1,1.03790140151978,78.9710540771484,0.611658096313477,-36.4775238037109,46.5771369934082,-37.16747450102355,-32.79255756377133,0.9999430179496134,0.010675244906747991,-0.010675244906747991,0.9999430179496135,-138.578304454097,-131.421695545903,36.06584501809177,-0.0,124.10274194482089,124.10274194482089,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
21.00000000000003,0.1,1.03849184513092,79.5406341552734,0.611977875232697,-36.950756072998,46.4224319458008,-37.63335120081066,-33.52206963134914,0.9999429583534157,0.010680825783572618,-0.01068082578357262,0.9999429583534157,-138.30681026374367,-131.69318973625633,36.89839555950743,-0.0,124.97651331076845,124.97651331076845,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
21.10000000000003,0.1,1.03909111022949,80.1108474731445,0.611977875232697,-36.950756072998,46.4224319458008,-37.62786008261851,-34.09225682395981,0.9999429583534157,0.010680825783572618,-0.01068082578357262,0.9999429583534157,-137.82223861061973,-132.17776138938027,37.2753663674419,-0.0,111.29710432626437,111.29710432626437,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
