time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
13.499999999999968,0.1,6.50620031356812,38.0455894470215,15.1849498748779,10.1171760559082,51.9188385009766,-0.14899926754805914,14.334712565765129,0.9650853315217781,0.2619356846279244,-0.26193568462792444,0.9650853315217781,90.5955279333915,-0.5955279333914945,0.8354869162102254,-0.5196961612639529,3.227000381309038,3.9781156074749138,100,4.998851511079008,7.909150014157144,0.5,2.8,5,0,0,1,10,3,15,12,13.5
13.599999999999968,0.1,6.63122749328613,38.5078887939453,15.1635541915894,10.2683010101318,52.6668701171875,-0.19319768335575516,14.617377690064917,0.9651830775949353,0.2615752792684533,-0.2615752792684533,0.965183077594935,90.75723345206373,-0.7572334520637298,1.118654379896313,-0.6608108472377368,65.99431677662903,85.04849315548915,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
13.699999999999967,0.1,6.7376708984375,38.9016609191895,15.1296243667603,10.2683010101318,52.6668701171875,-0.18451930260717075,14.209584296425302,0.9653378098691736,0.2610036644129486,-0.2610036644129486,0.9653378098691737,90.74397553613882,-0.7439755361388194,0.7107822884685397,-0.649241132995623,-5.431269704841377,-6.9749877360556685,100,-12.680414582070497,-9.04466423729501,0.5,2.8,5,0,0,1,10,3,15,12,13.5
13.799999999999967,0.1,6.86273956298828,39.3644905090332,15.0935211181641,10.4029121398926,53.4738464355469,-0.25596644746806163,14.544456941154014,0.9655020819885165,0.2603953334371408,-0.2603953334371408,0.9655020819885165,91.00823862824896,-1.0082386282489608,1.0467091307729337,-0.8798541854367739,52.16552342083407,71.52298826809043,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
13.899999999999967,0.1,7.00376319885254,39.886962890625,15.0370235443115,10.5262622833252,54.2158012390137,-0.3156360274079195,14.752083992187934,0.9657583802364574,0.25944315562961745,-0.25944315562961745,0.9657583802364577,91.22571518356389,-1.2257151835638924,1.2554602847341005,-1.0696382822438302,68.71921371377856,98.86109264765709,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
13.999999999999966,0.1,7.12838649749756,40.3492774963379,15.0022068023682,10.5262622833252,54.2158012390137,-0.307374214130399,14.27345654193802,0.9659158569067361,0.2588562484780418,-0.2588562484780418,0.9659158569067361,91.23365517998775,-1.2336551799877498,0.7767657598668176,-1.0765672362534746,-3.2410775536874024,-4.6704897345594585,100,-9.496543368884534,-3.467766845865076,0.5,2.8,5,0,0,1,10,3,15,12,13.5
14.099999999999966,0.1,7.2357759475708,40.7482681274414,14.9617700576782,10.6232357025146,55.0162048339844,-0.41099807951558365,14.658785148569292,0.9660983052546122,0.2581744847659547,-0.2581744847659547,0.9660983052546122,91.60601901531092,-1.6060190153109204,1.1645457295233381,-1.4015159833406392,61.5939388975672,95.4510518494961,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
14.199999999999966,0.1,7.35955047607422,41.2091789245605,14.8978242874146,10.6232357025146,55.0162048339844,-0.3957532664304213,14.181995101991042,0.966385842817668,0.2570960964339707,-0.2570960964339707,0.9663858428176679,91.59844286728894,-1.598442867288938,0.6875158403713595,-1.3949045469605368,-6.5260843340424515,-10.099428199495641,100,-16.957901399574407,-9.1464359365954,0.5,2.8,5,0,0,1,10,3,15,12,13.5
14.299999999999965,0.1,7.48372936248779,41.6727409362793,14.843544960022,10.68763256073,55.8125801086426,-0.5253650348989702,14.488755609234078,0.9666289698791996,0.25618047269508504,-0.256180472695085,0.9666289698791997,92.07664605892475,-2.0766460589247515,0.9982773985051878,-1.8122155563400546,35.09612419981748,58.85501320112294,100,65.1180448418828,75.26645195738712,0.5,2.8,5,0,0,1,10,3,15,12,13.5
14.399999999999965,0.1,7.58850479125977,42.0652694702148,14.7390851974487,10.68763256073,55.8125801086426,-0.5004102756634472,14.083420475045898,0.9670944228446952,0.25441772206881785,-0.25441772206881785,0.9670944228446949,92.03497012614271,-2.03497012614271,0.5923079274096068,-1.775846444045731,-6.304686289479018,-10.50415691130048,100,-17.581742622286082,-7.637002535629989,0.5,2.8,5,0,0,1,10,3,15,12,13.5
14.499999999999964,0.1,7.72708463668823,42.5871925354004,14.5855207443237,10.7291851043701,56.543529510498,-0.6092004678148797,14.262567222297191,0.9677728402011739,0.2518247997496533,-0.2518247997496533,0.9677728402011739,92.4458017579481,-2.4458017579481037,0.7755717566944451,-2.1343646763629898,8.364066358129934,14.807857685186168,100,10.751911622443497,22.70435381007624,0.5,2.8,5,0,0,1,10,3,15,12,13.5
14.599999999999964,0.1,7.82823991775513,42.9706077575684,14.381875038147,10.7291851043701,56.543529510498,-0.5612547043877893,13.868117429690901,0.9686617832875456,0.24838347287650173,-0.2483834728765017,0.9686617832875458,92.31754499846541,-2.3175449984654084,0.37947001462570107,-2.022439539317415,-6.7143296010495055,-11.672972640569505,100,-19.09148991218777,-7.765828492010249,0.5,2.8,5,0,0,1,10,3,15,12,13.5
14.699999999999964,0.1,7.95977258682251,43.4733238220215,14.098840713501,10.7411527633667,57.330135345459,-0.6778588725540615,14.116933400404035,0.9698769442380085,0.24359538796032879,-0.24359538796032879,0.9698769442380084,92.74908459431653,-2.7490845943165283,0.6331985510196265,-2.3990288793338004,5.427513632034437,10.006411304186434,100,4.1377464019342325,17.572308126203513,0.5,2.8,5,0,0,1,10,3,15,12,13.5
14.799999999999963,0.1,8.07082653045654,43.9024124145508,13.8166637420654,10.7277917861938,57.9908981323242,-0.7844686414728042,14.315358994473236,0.971064864443809,0.23881588942682802,-0.23881588942682802,0.9710648644438091,93.13661937712034,-3.13661937712034,0.8368369660152002,-2.737216775630181,11.517383926653633,22.26527117554738,100,15.370560881542758,30.698974825071772,0.5,2.8,5,0,0,1,10,3,15,12,13.5
14.899999999999963,0.1,8.17878437042236,44.3251762390137,13.4956722259521,10.7277917861938,57.9908981323242,-0.7105726281014806,13.883244585152156,0.9723875506640615,0.23337191629145787,-0.23337191629145784,0.9723875506640616,92.92995759898129,-2.92995759898129,0.4014169663010829,-2.5568703523025578,-6.7909486761317135,-12.807502990406055,100,-20.741134338710587,-6.422660365816266,0.5,2.8,5,0,0,1,10,3,15,12,13.5
14.999999999999963,0.1,8.28354835510254,44.742130279541,13.1397523880005,10.6849918365479,58.7653884887695,-0.8492952785167862,14.202020952215218,0.9738184799127689,0.22732700715133702,-0.22732700715133702,0.9738184799127689,93.42227016544626,-3.422270165446264,0.7273926492970233,-2.9864941139904193,7.961301826482059,15.89569981501214,100,7.560420133790945,24.284787172137293,0.5,2.8,5,0,0,1,10,3,15,12,13.5
15.099999999999962,0.1,8.3843936920166,45.1504669189453,12.7949485778809,10.6849918365479,58.7653884887695,-0.7717231683203911,13.786344132022922,0.9751688831058761,0.2214625237416892,-0.2214625237416892,0.9751688831058762,93.20392289001778,-3.203922890017779,0.30792675151071514,-2.7959501705411203,-6.405336779542226,-12.479644682785354,100,-20.639334036599585,-4.982013081569315,0.5,2.8,5,0,0,1,10,3,15,12,13.5
15.199999999999962,0.1,8.48206806182861,45.5534439086914,12.4727840423584,10.6197118759155,59.5321884155273,-0.9318784445158532,14.110507490092111,0.9763987075372065,0.2159758410555975,-0.21597584105559753,0.9763987075372065,93.7784098697959,-3.778409869795894,0.6412453151516626,-3.2972846358894294,6.110142994911115,12.666261046936258,100,2.9878890093318287,21.45268297031263,0.5,2.8,5,0,0,1,10,3,15,12,13.5
15.299999999999962,0.1,8.57476234436035,45.9465141296387,11.9702920913696,10.6197118759155,59.5321884155273,-0.8172472218969227,13.714389208680208,0.9782552716269307,0.20740449256011817,-0.2074044925601182,0.9782552716269307,93.41025096477287,-3.410250964772871,0.23871771268564856,-2.9760053827299875,-6.027477983795927,-12.018744824544596,100,-20.387771039235815,-3.7221408959478897,0.5,2.8,5,0,0,1,10,3,15,12,13.5
15.399999999999961,0.1,8.66259670257568,46.3323669433594,11.2651929855347,10.5215644836426,60.232536315918,-0.8922514705101512,13.995512034585706,0.980733514285906,0.19535038765361182,-0.19535038765361185,0.9807335142859062,93.64782305306817,-3.6478230530681652,0.5239249069887997,-3.1833261403095663,4.570457055349377,9.348038551888017,100,0.22760091783196934,18.05422730356554,0.5,2.8,5,0,0,1,10,3,15,12,13.5
15.499999999999961,0.1,8.7446346282959,46.7088050842285,10.3951559066772,10.5215644836426,60.232536315918,-0.6924031840058416,13.622384665269694,0.9835867293574497,0.1804359881839401,-0.1804359881839401,0.9835867293574497,92.90974522598431,-2.9097452259843095,0.13997016630888126,-2.5392317293806332,-6.107312623030037,-11.489593157795829,100,-19.324474088325847,-5.104776403794301,0.5,2.8,5,0,0,1,10,3,15,12,13.5
15.59999999999996,0.1,8.82111167907715,47.0763053894043,9.54489040374756,10.4061288833618,60.9824638366699,-0.7428490975525341,13.97646942244715,0.986155986454213,0.16582029544213778,-0.16582029544213775,0.9861559864542131,93.04240694930425,-3.042406949304251,0.4961967083324037,-2.655000922545769,5.918002728805102,11.314071176186506,100,4.402002874482052,19.270008040738357,0.5,2.8,5,0,0,1,10,3,15,12,13.5
15.69999999999996,0.1,8.89150047302246,47.4323654174805,8.76376247406006,10.2547216415405,61.6660079956055,-0.8213434989106552,14.275165422961157,0.9883249418444954,0.15236078671388908,-0.15236078671388908,0.9883249418444953,93.29296986049474,-3.292969860494736,0.7987745277736504,-2.8736583117285748,10.581918076018388,20.826920047979634,100,13.117592879196767,29.210079424876785,0.5,2.8,5,0,0,1,10,3,15,12,13.5
15.79999999999996,0.1,8.9564905166626,47.7823448181152,8.03861236572266,10.2547216415405,61.6660079956055,-0.6560225668071855,13.928788234137292,0.9901740533292938,0.13984042374591396,-0.13984042374591396,0.9901740533292938,92.69654243605473,-2.6965424360547274,0.4442284576666964,-2.3531771964451824,-5.589005210703107,-10.234408946835133,100,-17.766906571452722,-4.589114271359703,0.5,2.8,5,0,0,1,10,3,15,12,13.5
15.89999999999996,0.1,9.01607608795166,48.1264152526855,7.35314035415649,10.0911855697632,62.3966865539551,-0.7601057230870363,14.290512331594352,0.9917761668497321,0.12798451026921942,-0.12798451026921942,0.9917761668497322,93.04466685242822,-3.0446668524282217,0.8107128896403992,-2.6569730600602393,12.587773253872815,24.071867918838123,100,17.73602193957696,32.6150710759143,0.5,2.8,5,0,0,1,10,3,15,12,13.5
15.99999999999996,0.1,9.06983470916748,48.459789276123,6.7140212059021,10.0911855697632,62.3966865539551,-0.6150688156990209,13.96072898043788,0.993142068579873,0.11691377855877719,-0.11691377855877719,0.9931420685798731,92.52265284212012,-2.5226528421201238,0.47427147701387184,-2.2014298989894425,-5.337915380267461,-9.550886479327799,100,-16.83983447770536,-4.511827043364483,0.5,2.8,5,0,0,1,10,3,15,12,13.5
16.09999999999996,0.1,9.11865520477295,48.7879981994629,6.19583940505981,9.89160919189453,63.0661087036133,-0.7725569637994851,14.278131991707536,0.9941588038410952,0.10792716407486404,-0.10792716407486405,0.9941588038410953,93.09712310750429,-3.097123107504288,0.7990173590683245,-2.7027497782774064,11.189008738735168,21.530484127569636,100,14.8103180982936,29.945716856647074,0.5,2.8,5,0,0,1,10,3,15,12,13.5
16.19999999999996,0.1,9.15643882751465,49.0621948242188,5.62284374237061,9.89160919189453,63.0661087036133,-0.6404660787493027,14.008564616267149,0.9951884147244356,0.09797968768201441,-0.09797968768201443,0.9951884147244355,92.61771765482189,-2.617717654821888,0.5231979022675297,-2.2843895982113183,-4.064340903361255,-7.365758269125787,100,-14.5249726817142,-1.7323909317308184,0.5,2.8,5,0,0,1,10,3,15,12,13.5
16.29999999999996,0.1,9.19638633728027,49.3777313232422,5.0667028427124,9.69133567810059,63.7887573242188,-0.7797007123826039,14.398427415864282,0.996092557690104,0.08831543757683166,-0.08831543757683168,0.996092557690104,93.09964194792838,-3.099641947928376,0.9195230590613512,-2.7049478812140393,22.226339568048818,42.78179443222565,100,36.878825068698326,52.026533203496946,0.5,2.8,5,0,0,1,10,3,15,12,13.5
16.399999999999963,0.1,9.22704696655273,49.6417350769043,4.60840463638306,9.69133567810059,63.7887573242188,-0.6738567623696058,14.138589729442291,0.9967671034660632,0.08034513954107353,-0.08034513954107353,0.9967671034660632,92.72869888351913,-2.7286988835191295,0.6546389029774353,-2.381238990645102,-2.6110677457770155,-4.801269391330841,100,-11.889604665360316,1.4453336822522544,0.5,2.8,5,0,0,1,10,3,15,12,13.5
16.499999999999964,0.1,9.2595386505127,49.9506645202637,4.08715343475342,9.48071098327637,64.4552917480469,-0.8131900769541908,14.483502688109432,0.9974567886485386,0.07127380149076376,-0.07127380149076376,0.9974567886485384,93.21355227327071,-3.2135522732707074,1.0063133916832907,-2.8043533926761204,31.84324949216567,62.10946749833477,100,55.8343094848382,71.53868848382447,0.5,2.8,5,0,0,1,10,3,15,12,13.5
16.599999999999966,0.1,9.28828620910645,50.2551040649414,3.58145999908447,9.48071098327637,64.4552917480469,-0.6950022606875434,14.18447494223085,0.9980469941890978,0.06246757070758342,-0.062467570707583416,0.9980469941890979,92.80510035361455,-2.8051003536145487,0.701491383975684,-2.447911850971555,-2.3120628023189362,-4.293166221468497,100,-11.478278787358226,2.230027578082481,0.5,2.8,5,0,0,1,10,3,15,12,13.5
16.699999999999967,0.1,9.31389617919922,50.5616493225098,3.06381893157959,9.24662494659424,65.1786727905273,-0.8484293650530293,14.5925346700231,0.9985706208553436,0.053448247535100316,-0.053448247535100316,0.9985706208553436,93.32750671363637,-3.3275067136363674,1.1171782667965893,-2.9037974017585353,44.949422748820766,88.81120325694152,100,81.76821277271763,98.02947822256543,0.5,2.8,5,0,0,1,10,3,15,12,13.5
16.79999999999997,0.1,9.33635520935059,50.8669242858887,2.65910601615906,9.01168727874756,65.8490219116211,-1.0193902347503752,14.95090305237225,0.9989232420399891,0.046393496444194,-0.046393496444194,0.9989232420399891,93.90053372314638,-3.9005337231463812,1.4856150535150974,-3.4038578026988655,52.54476643692254,110.26713980844747,100,95.55873102628826,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
16.89999999999997,0.1,9.35670852661133,51.1852836608887,2.31781792640686,9.01168727874756,65.8490219116211,-0.937777524510499,14.6377878267856,0.9991818665545573,0.04044252154046566,-0.04044252154046567,0.9991818665545571,93.66567440495055,-3.665674404950551,1.1677966698297872,-3.1989043836235522,36.484879038429526,74.7619986871105,100,64.01282580271311,81.92669035100499,0.5,2.8,5,0,0,1,10,3,15,12,13.5
16.99999999999997,0.1,9.37523651123047,51.5144157409668,2.02902603149414,8.79793453216553,66.5228424072266,-1.1083251254475752,14.978576834527116,0.9993730186976465,0.03540578341392153,-0.03540578341392153,0.9993730186976464,94.23183308572145,-4.231833085721448,1.5195255774452079,-3.692971037033535,50.76892276973517,109.98206901142451,100,91.19752663577644,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
17.099999999999973,0.1,9.39198780059814,51.8523445129395,1.82466971874237,8.79793453216553,66.5228424072266,-1.0608770090990107,14.644143803021837,0.9994929432555817,0.031841111511600996,-0.031841111511600996,0.9994929432555818,94.14348400882386,-4.143484008823862,1.1825204836232999,-3.615871922885508,35.389418029911084,76.03267947692804,100,60.65439467574275,80.90327744390159,0.5,2.8,5,0,0,1,10,3,15,12,13.5
17.199999999999974,0.1,9.40529537200928,52.1492691040039,1.72555708885193,8.57296943664551,67.2574462890625,-1.286887443098288,15.076262966219458,0.9995465278941043,0.030112100139991497,-0.030112100139991497,0.999546527894104,94.87885644318496,-4.878856443184958,1.631086686613239,-4.257605433285859,49.40029469592822,113.27225201190059,100,86.87929417865602,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
17.299999999999976,0.1,9.41970443725586,52.5021896362305,1.66059684753418,8.57296943664551,67.2574462890625,-1.2739693950193387,14.724522438189828,0.9995800256596031,0.028978825068440482,-0.028978825068440482,0.999580025659603,94.94493098302705,-4.944930983027049,1.279531760248755,-4.3152663468850925,36.310870401340814,83.7142084822067,100,60.538995031403374,84.70448657395988,0.5,2.8,5,0,0,1,10,3,15,12,13.5
17.399999999999977,0.1,9.43340396881104,52.8627510070801,1.69373512268066,8.37349033355713,67.9972457885742,-1.5067800516970449,15.096554675854927,0.9995630979324004,0.029556949297629167,-0.029556949297629167,0.9995630979324003,95.69978795099489,-5.699787950994889,1.6715638351908026,-4.974003320518101,45.672084173775204,111.63067742321269,100,77.41695905009973,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
17.49999999999998,0.1,9.44648933410645,53.2293434143066,1.73573434352875,8.37349033355713,67.9972457885742,-1.5198212002709348,14.728625560801174,0.9995411634156263,0.03028964571823608,-0.030289645718236075,0.9995411634156264,95.89140048424358,-5.891400484243576,1.3068317810083414,-5.141216800181936,34.15033176896539,84.6295714824049,100,53.905256497421355,82.69607057844019,0.5,2.8,5,0,0,1,10,3,15,12,13.5
17.59999999999998,0.1,9.45741081237793,53.5483551025391,1.79405999183655,8.16783714294434,68.6848678588867,-1.7628224192643698,15.088720150831522,0.9995098114325673,0.031307137365683704,-0.031307137365683704,0.9995098114325675,96.66368465357262,-6.663684653572616,1.6913468353523626,-5.815161875972994,42.68220031345696,111.4255759448805,100,69.08194737418954,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
17.69999999999998,0.1,9.46976757049561,53.9247512817383,1.80926740169525,8.16783714294434,68.6848678588867,-1.7672940532879124,14.711653066138016,0.9995014667054478,0.031572425527007446,-0.03157242552700745,0.9995014667054479,96.8500514042137,-6.850051404213701,1.3174243446421858,-5.977797546719503,32.09489573169545,84.78033952129995,100,47.4519583325763,80.92762459420551,0.5,2.8,5,0,0,1,10,3,15,12,13.5
17.799999999999983,0.1,9.48187446594238,54.3060111999512,1.78892576694489,7.98857975006104,69.4348220825195,-1.9648516467426347,15.074820258805378,0.9995126128249412,0.031217572036581803,-0.031217572036581803,0.9995126128249413,97.42606651872936,-7.426066518729357,1.7023303420559905,-6.480465561197021,40.748046344744154,111.44769876749974,100,63.350789118136646,99.64139626083997,0.5,2.8,5,0,0,1,10,3,15,12,13.5
17.899999999999984,0.1,9.49357223510742,54.6909370422363,1.68504703044891,7.82005786895752,70.1315765380859,-2.1268285479921984,15.384752149513034,0.9995675683327963,0.029405379393242514,-0.029405379393242514,0.9995675683327963,97.87083217045564,-7.870832170455643,2.0310655904384287,-6.868596812317127,39.15410267838735,109.83124881348496,100,59.07613428228675,97.54027643126267,0.5,2.8,5,0,0,1,10,3,15,12,13.5
17.999999999999986,0.1,9.50497627258301,55.0806694030762,1.57271432876587,7.82005786895752,70.1315765380859,-2.0973648159980587,14.998993847661081,0.9996232986658972,0.027445596446622648,-0.027445596446622644,0.9996232986658969,97.96026509477633,-7.960265094776332,1.644925077845766,-6.946641761771273,31.312088013530204,88.26811388738217,100,43.173579094100845,82.07477296001997,0.5,2.8,5,0,0,1,10,3,15,12,13.5
18.099999999999987,0.1,9.51584529876709,55.4744644165039,1.35840320587158,7.65002393722534,70.8324432373047,-2.2293791956099516,15.309430793322562,0.9997189641057254,0.023706387480492395,-0.023706387480492395,0.9997189641057255,98.28524891449293,-8.285248914492925,1.9709018099576703,-7.2302436452593835,38.2539390351446,109.74443512631403,100,56.26319586356293,96.75256027701546,0.5,2.8,5,0,0,1,10,3,15,12,13.5
18.19999999999999,0.1,9.52714443206787,55.9277076721191,1.09610831737518,7.65002393722534,70.8324432373047,-2.161897626505473,14.866099766676411,0.9998170137569691,0.01912953219753823,-0.01912953219753823,0.9998170137569691,98.2742164483476,-8.274216448347602,1.5224739513925094,-7.220616002316849,30.000155228967557,86.01529495936947,100,39.78258565144794,80.2180352644223,0.5,2.8,5,0,0,1,10,3,15,12,13.5
18.29999999999999,0.1,9.53589057922363,56.3277282714844,0.820914566516876,7.49331283569336,71.596076965332,-2.2611203508542004,15.237517200457425,0.9998973608057486,0.014327171866717309,-0.014327171866717307,0.9998973608057488,98.44062065162537,-8.440620651625366,1.9043693696068882,-7.365831064134595,38.52682625205929,111.43401525123258,100,56.42932552454171,97.67797948369544,0.5,2.8,5,0,0,1,10,3,15,12,13.5
18.39999999999999,0.1,9.54316711425781,56.7299995422363,0.576072871685028,7.49331283569336,71.596076965332,-2.199217169140097,14.84471637842179,0.9999494552644193,0.010054198943288635,-0.010054198943288635,0.9999494552644193,98.42696874914604,-8.426968749146042,1.5067371707784893,-7.353917531763327,30.257424266061633,87.4534701147576,100,39.92387944318595,81.10581762106058,0.5,2.8,5,0,0,1,10,3,15,12,13.5
18.499999999999993,0.1,9.54879188537598,57.135440826416,359.462223887444,7.36065721511841,72.3047256469727,-2.0456620199169397,15.189154097665362,0.9999559521651199,-0.009385825991811947,0.009385825991811947,0.99995595216512,97.67039141996077,-7.670391419960765,1.8262890257999196,-6.693679259751923,39.487607243088355,109.52868081364579,100,60.232912558871334,97.71751641348209,0.5,2.8,5,0,0,1,10,3,15,12,13.5
18.599999999999994,0.1,9.55237674713135,57.5430526733398,359.223426878452,7.23008728027344,73.0762100219727,-2.1115499552804113,15.563205401575305,0.9999081492301527,-0.0135533428765973,0.013553342876597298,0.9999081492301528,97.7264703919934,-7.726470391993403,2.205795286621667,-6.742617394907089,40.02546897415317,111.37310526347541,100,61.17160924256649,98.93026665404619,0.5,2.8,5,0,0,1,10,3,15,12,13.5
18.699999999999996,0.1,9.55389404296875,57.9543838500977,358.886533617973,7.23008728027344,73.0762100219727,-2.029514116441709,15.164127970111439,0.9998111724797794,-0.019432431258313634,0.019432431258313634,0.9998111724797794,97.62296838270426,-7.622968382704258,1.7993367386547892,-6.652294852680823,31.732048637323782,87.77967308415082,100,44.83767168714126,82.09052286215388,0.5,2.8,5,0,0,1,10,3,15,12,13.5
18.799999999999997,0.1,9.55315494537354,58.3692436218262,358.601982116699,7.12179088592529,73.8513031005859,-2.0529153245272203,15.536770435446062,0.9997023344010453,-0.02439759400228438,0.024397594002284376,0.9997023344010454,97.52704276679806,-7.527042766798061,2.1718121764341465,-6.568583960952494,40.40573405352674,111.16045546297134,100,62.419433016386506,99.20350319772047,0.5,2.8,5,0,0,1,10,3,15,12,13.5
18.9,0.1,9.55054950714111,58.7268257141113,358.250452637672,7.12179088592529,73.8513031005859,-1.96586678727999,15.191578338960735,0.999533832060317,-0.03053061687581542,0.03053061687581542,0.9995338320603171,97.373387353294,-7.3733873532940075,1.8182467878707183,-6.434494316994539,32.78156338802031,89.38309294971856,100,47.546542688455915,83.57971086362532,0.5,2.8,5,0,0,1,10,3,15,12,13.5
19.0,0.1,9.54523468017578,59.1471519470215,357.908842802048,7.01775455474854,74.5698013305664,-1.9630325247964262,15.504604899796032,0.9993340373206545,-0.036489475912934236,0.036489475912934236,0.9993340373206545,97.21580530158197,-7.215805301581967,2.1283802677112966,-6.296978034773386,40.449223282961206,109.26516000743939,100,63.26690806855693,98.5299850632879,0.5,2.8,5,0,0,1,10,3,15,12,13.5
19.1,0.1,9.53734397888184,59.569938659668,357.563775539398,7.01775455474854,74.5698013305664,-1.8797080409128246,15.093406132909282,0.9990961551143906,-0.04250732684657625,0.04250732684657626,0.9990961551143904,97.09897174941774,-7.098971749417743,1.7100036493097512,-6.1950215266700726,32.57291934497416,87.37209166448878,100,47.799778415272115,82.49189896462453,0.5,2.8,5,0,0,1,10,3,15,12,13.5
19.200000000000003,0.1,9.52857303619385,59.934944152832,357.286102294922,6.92600107192993,75.3528900146484,-1.8696326483695271,15.523881898134388,0.9988784194026623,-0.04734874076085872,0.04734874076085872,0.9988784194026623,96.8673926901269,-6.867392690126906,2.1360620178826935,-5.992930673505259,42.64667054841759,112.7754951473464,100,68.51313521102045,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
19.300000000000004,0.1,9.51594734191895,60.3630256652832,356.971074819565,6.92600107192993,75.3528900146484,-1.794262188325534,15.10577631548094,0.9986029862337467,-0.05284009732242833,0.05284009732242833,0.9986029862337468,96.77384774152877,-6.773847741528769,1.7119642023572865,-5.911297305922942,33.16989886649345,87.201495911661,100,49.78816527640266,82.89143018957114,0.5,2.8,5,0,0,1,10,3,15,12,13.5
19.400000000000006,0.1,9.50088500976563,60.7945747375488,356.660704135895,6.8565354347229,76.0803756713867,-1.7494814261421872,15.413877176217927,0.9983021019778243,-0.0582487183263078,0.0582487183263078,0.9983021019778244,96.47538348447003,-6.475383484470029,2.0128429007692983,-5.650838106663255,42.257389386061305,108.97850643594994,100,68.6924320734655,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
19.500000000000007,0.1,9.48064136505127,61.2905502319336,356.393859386444,6.78225374221802,76.8731460571289,-1.7129387626148125,15.721463965228727,0.9980199931900836,-0.06289748160988116,0.06289748160988116,0.9980199931900835,96.2181574902116,-6.2181574902115955,2.314505632945149,-5.426366080586971,43.00007744386052,109.00639285724169,100,70.80632986207752,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
19.60000000000001,0.1,9.46047019958496,61.7284240722656,356.207543373108,6.78225374221802,76.8731460571289,-1.670641391623121,15.288701865492333,0.9978101850471893,-0.0661425325799834,0.06614253257998338,0.9978101850471892,96.23613576671497,-6.236135766714966,1.879708950149647,-5.4420550865278585,34.25580123116284,86.94534739430972,100,53.27384822004768,83.74935670460368,0.5,2.8,5,0,0,1,10,3,15,12,13.5
19.70000000000001,0.1,9.44145584106445,62.1065711975098,356.030985116959,6.71434259414673,77.6089248657227,-1.6475463781054376,15.653935826106467,0.9976016281506092,-0.06921698860289718,0.06921698860289718,0.997601628150609,96.0081503942307,-6.008150394230697,2.2403975780749583,-5.243100316716049,44.346214441978006,110.80432423968229,100,74.01174799715108,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
19.80000000000001,0.1,9.41732311248779,62.5502166748047,355.868336200714,6.71434259414673,77.6089248657227,-1.6109960965691301,15.21431850720206,0.9974011184470752,-0.07204865661845042,0.0720486566184504,0.9974011184470752,96.04434635327374,-6.044346353273738,1.7993724074470485,-5.274687249776953,34.627441262351894,86.73940591440919,100,54.48575822532832,84.02400682407925,0.5,2.8,5,0,0,1,10,3,15,12,13.5
19.900000000000013,0.1,9.39132976531982,62.9974822998047,355.747983932495,6.65565633773804,78.3482360839844,-1.5899838491266638,15.511334636465065,0.9972475768255022,-0.07414358040763815,0.07414358040763815,0.9972475768255022,95.85264235602969,-5.8526423560296905,2.0926120597186824,-5.107393952719815,44.0031485900186,108.74560664606265,100,73.70559411242171,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
20.000000000000014,0.1,9.36355113983154,63.447151184082,355.62739944458,6.65565633773804,78.3482360839844,-1.56392123608098,15.064168607017093,0.9970893260662906,-0.07624221825648952,0.07624221825648952,0.9970893260662907,95.92705969184956,-5.927059691849564,1.6451320711740358,-5.17233532925077,34.7853992353548,86.42148971299382,100,55.08825954880745,84.05333739261175,0.5,2.8,5,0,0,1,10,3,15,12,13.5
20.100000000000016,0.1,9.33420085906982,63.9001541137695,355.550053596497,6.59502172470093,79.1528625488281,-1.5474923006358494,15.419256937821041,0.9969854951830508,-0.07758815885563426,0.07758815885563428,0.9969854951830508,95.73107232968103,-5.731072329681027,1.996716327502078,-5.001304091143792,45.11641973797554,110.52421655933969,100,76.22918802074847,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
