time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
21.80000000000004,0.1,-28.5047988891602,40.4556350708008,314.147258758545,-38.7870292663574,50.6708030700684,0.16829104942390583,14.492949903511757,0.6965048854059513,-0.7175520501020414,0.7175520501020415,0.6965048854059512,89.33471559764675,0.6652844023532509,0.9939269621113276,3.3021460981545907,28.646457633811927,59.41738070987708,100,66.53892434245671,48.046906192791,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
21.90000000000004,0.1,-28.7185153961182,40.660717010498,314.412757873535,-38.7870292663574,50.6708030700684,0.10420167526645407,14.197391890276066,0.6998224125830121,-0.7143168700559244,0.7143168700559244,0.6998224125830121,89.57948550992887,0.4205144900711275,0.6977742789215,2.011423401753209,-2.4168652003598665,-4.194095729910097,100,0.7982551241892519,-10.465715925628718,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.000000000000043,0.1,-28.9333362579346,40.8689002990723,314.771366119385,-39.1903114318848,51.1614074707031,0.08310798474942338,14.530462369104882,0.7042795101109863,-0.7099227927301878,0.7099227927301878,0.7042795101109863,89.67229639871546,0.32770360128454,1.0307000380952775,1.528404885073504,42.49898960394952,67.5774679724605,100,89.27751288610484,80.71844552969323,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.100000000000044,0.1,-29.115535736084,41.0469360351563,315.077270507813,-39.1903114318848,51.1614074707031,0.008816202405067308,14.2759784258651,0.7080597595830334,-0.7061525167123722,0.7061525167123722,0.7080597595830332,89.96461670718038,0.03538329281961694,0.775981148109949,-0.005631889388138871,2.0656713487958465,2.07147999813521,100,4.115573407304904,4.147111987878482,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.200000000000045,0.1,-29.3331775665283,41.2614288330078,315.389675140381,-39.5717849731445,51.6610260009766,0.014583606206652888,14.593851109329261,0.7118995044880748,-0.7022813506776565,0.7022813506776566,0.7118995044880748,89.9427444612579,0.05725553874209766,1.09385839601169,0.11442458190043321,77.0934055417111,81.38466352749401,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.300000000000047,0.1,-29.5497455596924,41.4765625,315.62771987915,-39.5717849731445,51.6610260009766,-0.04169045383333181,14.288556005194193,0.7148110953375708,-0.6993175945036004,0.6993175945036004,0.7148110953375709,90.16717436466541,-0.16717436466541358,0.7886168262541027,-1.0651323150327046,1.1547984026196085,1.6595109246792354,100,-0.6727736768523553,5.29196728733079,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.40000000000005,0.1,-29.772970199585,41.7000885009766,315.784648895264,-39.9941635131836,52.2122039794922,0.004926538240767719,14.662105589471832,0.7167237923423616,-0.6973571577680862,0.6973571577680862,0.7167237923423617,89.98074834228545,0.019251657714548287,1.1621064171421178,-0.08182035555761345,91.03505846789179,94.68610458519377,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.50000000000005,0.1,-29.9635429382324,41.8918724060059,315.842742919922,-40.3918342590332,52.7298469543457,0.06848496719863917,15.040154985611633,0.7174304965462724,-0.696630090238262,0.696630090238262,0.7174304965462724,89.73910691311939,0.2608930868806141,1.5403109070906726,1.184602571708471,75.02241008675315,110.88613138245343,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.60000000000005,0.1,-30.2273845672607,42.1591148376465,315.897495269775,-40.3918342590332,52.7298469543457,0.05759020190930553,14.664688826846419,0.7180958746998161,-0.6959441893852595,0.6959441893852596,0.7180958746998161,89.77499293801093,0.22500706198907497,1.164801908637914,0.9920563726310865,51.444846222645495,72.609372827196,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.700000000000053,0.1,-30.4658603668213,42.4020080566406,315.93871307373,-40.8304862976074,53.2998428344727,0.13067085735250483,15.03898928309643,0.7185963416209751,-0.6954274209498436,0.6954274209498436,0.7185963416209751,89.50218062591568,0.4978193740843153,1.539556959234222,2.4263205301769246,59.84690115854217,110.778546364368,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.800000000000054,0.1,-30.709924697876,42.6515579223633,315.972305297852,-40.8304862976074,53.2998428344727,0.12389811700632958,14.690009799861151,0.7190039436518038,-0.6950059920699633,0.6950059920699633,0.7190039436518036,89.51676881282376,0.4832311871762443,1.1905322797853177,2.3453425759280178,41.8790752062584,76.59799144826557,100,90.32510962511525,77.19119119991835,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.900000000000055,0.1,-30.9586715698242,42.9066963195801,316.005268096924,-41.2421646118164,53.8341598510742,0.19214861847925313,15.004091684778917,0.7194036681040298,-0.6945922273668681,0.6945922273668681,0.7194036681040296,89.26628660294689,0.7337133970531085,1.5053220017710842,3.662130996835534,50.37711587234181,108.77410943451616,100,100,90.50026495354413,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.000000000000057,0.1,-31.2111434936523,43.1664505004883,316.061943054199,-41.2421646118164,53.8341598510742,0.17887131099823605,14.642042634678184,0.7200903820911879,-0.6938802790249677,0.6938802790249676,0.7200903820911879,89.30009345869982,0.6999065413001802,1.143135165040027,3.480767717502356,33.00343810940815,69.86109684024436,100,75.7530258278229,56.26072660980971,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.10000000000006,0.1,-31.4671039581299,43.4305610656738,316.147792816162,-41.6950569152832,54.4214286804199,0.23880296360025,15.011767576244692,0.7211292565245202,-0.6928005451675056,0.6928005451675054,0.7211292565245203,89.08863177373404,0.9113682262659637,1.5136668611840332,4.593054573242154,46.73146198579038,110.51822380099784,100,100,80.60237116650273,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.20000000000006,0.1,-31.7255115509033,43.6981353759766,316.27946472168,-42.1191253662109,55.0170440673828,0.311300162991623,15.363853498216693,0.7227194815451361,-0.6911414840646811,0.691141484064681,0.7227194815451361,88.8392400861256,1.1607599138744007,1.8670069338874153,5.900541353551382,42.089714698097865,110.56497278485244,100,100,67.65791360625187,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.30000000000006,0.1,-31.9869270324707,43.9698143005371,316.420436859131,-42.1191253662109,55.0170440673828,0.2755867232949907,14.987554188514977,0.7244177960912348,-0.6893611946623613,0.6893611946623615,0.7244177960912348,88.94658082776908,1.0534191722309174,1.490087678053433,5.333199670796841,34.95448974543089,87.9659418576047,100,84.84193856909293,54.97602041263063,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.400000000000063,0.1,-32.2128219604492,44.2056617736816,316.649631500244,-42.5846786499023,55.5738830566406,0.26170633479068517,15.386467304719607,0.7271695762392918,-0.6864578700779596,0.6864578700779596,0.7271695762392918,89.02555782193724,0.974442178062759,1.8886928075413554,4.921022498328547,46.00147721574084,111.93609028872865,100,100,78.22409143616176,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.500000000000064,0.1,-32.4779853820801,44.4839935302734,316.92847442627,-42.5846786499023,55.5738830566406,0.19044836988562164,15.003153932932879,0.7305017547077918,-0.6829108187522269,0.6829108187522269,0.730501754707792,89.27273279871604,0.7272672012839649,1.504362649472034,3.624516398097842,40.84680174772692,87.83977595140172,100,91.8422494101278,71.54495758077988,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.600000000000065,0.1,-32.7454071044922,44.7663841247559,317.172370910645,-43.0198097229004,56.1843719482422,0.2266226608469859,15.358464678216547,0.7334021399867632,-0.6797950434232632,0.6797950434232632,0.7334021399867633,89.1546303588289,0.8453696411711037,1.8601365587170022,4.250012345084359,48.286109837189414,110.63750675069285,100,100,84.67218510814263,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.700000000000067,0.1,-33.0148391723633,45.0528335571289,317.456073760986,-43.0198097229004,56.1843719482422,0.1553942662603358,14.966176375145299,0.7367591738896447,-0.6761552482155618,0.6761552482155617,0.7367591738896448,89.40511754887,0.5948824511300046,1.466983085109165,2.932550515239353,44.015574570422096,87.28578668079858,100,96.24229058351438,79.82000769817401,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.800000000000068,0.1,-33.2474975585938,45.3018379211426,317.723442077637,-43.4595031738281,56.8010787963867,0.1797243158388957,15.378078506847261,0.7399063903727735,-0.6727098434581832,0.6727098434581832,0.7399063903727733,89.33041205539837,0.6695879446016306,1.879128694190106,3.3299675731053955,53.98863940954956,112.3426605314372,100,100,98.65336961440401,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.90000000000007,0.1,-33.5207901000977,45.5963745117188,317.938819885254,-43.4595031738281,56.8010787963867,0.12749968626994157,14.976887510387321,0.7424299080114538,-0.6699237506538368,0.6699237506538369,0.7424299080114538,89.5122472917593,0.4877527082407056,1.4774302091111302,2.3738286660469874,47.43009744197715,87.11953101571052,100,100,88.21347461902275,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.00000000000007,0.1,-33.7963562011719,45.8955192565918,318.152465820313,-43.9332160949707,57.3684959411621,0.10302678047477709,15.309294823528138,0.7449227692351751,-0.667150708517197,0.667150708517197,0.744922769235175,89.61442309032365,0.3855769096763453,1.8096414886567622,1.8405642346057263,65.21309388374965,109.90997575662956,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.100000000000072,0.1,-34.0740585327148,46.1991729736328,318.340267181396,-43.9332160949707,57.3684959411621,0.058478905400020764,14.898098657479366,0.7471055183547195,-0.6647054569084911,0.664705456908491,0.7471055183547193,89.77510034408546,0.22489965591454106,1.3982134294809097,0.99843532020766,60.717060746939275,85.83329565655949,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.200000000000074,0.1,-34.3540382385254,46.507396697998,318.511611938477,-44.4001884460449,57.9328231811523,0.04351162376529327,15.213928192699123,0.7490899963319505,-0.6624682463298889,0.6624682463298889,0.7490899963319506,89.83613531149226,0.1638646885077435,1.7139904138923363,0.6807390630670678,84.35443906856034,109.35989605921456,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.300000000000075,0.1,-34.6363410949707,46.8200798034668,318.62622833252,-44.8236427307129,58.5418357849121,0.1030195771593787,15.529651151035758,0.7504137202605166,-0.6609684171310845,0.6609684171310845,0.7504137202605163,89.61992060610952,0.3800793938904832,2.0299928495200668,1.818007214596935,65.19518646755476,109.44264541309022,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.400000000000077,0.1,-34.9209518432617,47.137092590332,318.714305877686,-44.8236427307129,58.5418357849121,0.08384186042975461,15.103788421755972,0.7514289023813314,-0.6598140682540707,0.6598140682540707,0.7514289023813314,89.68195162204161,0.3180483779583909,1.6040211250756045,1.4886348202875839,55.14178155731239,86.98840747580228,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.500000000000078,0.1,-35.2078628540039,47.4582748413086,318.772998809814,-45.2724914550781,59.1031494140625,0.10483279407267876,15.391194325913048,0.7521044115788575,-0.6590439697650078,0.6590439697650078,0.7521044115788575,89.60975193706453,0.3902480629354699,1.8915513413278475,1.869354810181411,64.08683403300977,108.55777778264257,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.60000000000008,0.1,-35.4970970153809,47.7834663391113,318.832500457764,-45.2724914550781,59.1031494140625,0.0925197324110556,14.956102482535819,0.7527884228337018,-0.6582625543410073,0.6582625543410073,0.7527884228337018,89.6455679159894,0.3544320840105968,1.4563886472971639,1.6802468544254485,52.480388158142695,85.918054812515,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.70000000000008,0.1,-35.7886428833008,48.1124877929688,318.866165161133,-45.6764373779297,59.7115592956543,0.18286252487734345,15.240521677075884,0.75317506156094,-0.6578201324394642,0.6578201324394642,0.7531750615609402,89.31257286368059,0.687427136319414,1.7416186703520555,3.43084173127485,51.516496673294476,108.43998287013616,100,100,93.42663649901937,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.800000000000082,0.1,-36.0403671264648,48.3974151611328,318.898601531982,-45.6764373779297,59.7115592956543,0.1766112058587952,14.86043457876852,0.7535473469467145,-0.6573936384766496,0.6573936384766496,0.7535473469467145,89.31909122349568,0.6809087765043245,1.3614840237404984,3.391380257200494,41.032329113560635,85.98579124159858,100,91.56052294728265,72.56879350695989,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.900000000000084,0.1,-36.3782806396484,48.781078338623,318.957008361816,-46.1017951965332,60.3211860656738,0.24388390103081914,15.088450627307836,0.7542170967811114,-0.6566251372914926,0.6566251372914926,0.7542170967811114,89.0739737407356,0.9260262592644041,1.5904215212792607,4.680012380037813,44.6680931576109,106.45646830664091,100,100,76.23215165111591,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.000000000000085,0.1,-36.6753692626953,49.1196594238281,319.047466278076,-46.1017951965332,60.3211860656738,0.222521748470073,14.638380684541877,0.7552528285780299,-0.6554335701845647,0.6554335701845647,0.7552528285780301,89.12909935872537,0.8709006412746305,1.140071891698856,4.386895092720279,28.747746761382558,66.72261662827225,100,69.7787997823819,45.21218726314834,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.100000000000087,0.1,-36.9732284545898,49.4604682922363,319.247409820557,-46.4825630187988,60.8384056091309,0.22379093486703816,14.826827680212446,0.7575354741957033,-0.6527939991567715,0.6527939991567715,0.7575354741957032,89.13526327042867,0.8647367295713337,1.3285164949580395,4.356230094649648,43.982022649750064,101.78992878347881,100,100,75.76660103448111,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.200000000000088,0.1,-37.2708320617676,49.802562713623,319.483474731445,-46.8516387939453,61.451602935791,0.2844932779460301,15.080154485675306,0.7602186199441027,-0.649667337866299,0.649667337866299,0.7602186199441029,88.91921990719723,1.0807800928027689,1.582837787930675,5.492251906415794,42.08905953512511,107.24249344150246,100,99.55642440821444,68.799813732286,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.30000000000009,0.1,-37.5691223144531,50.1471900939941,319.747264862061,-46.8516387939453,61.451602935791,0.2200324165041243,14.625540934458268,0.7632016247874679,-0.6461604134592037,0.6461604134592037,0.7632016247874679,89.13808467785358,0.861915322146416,1.1271959681214039,4.339440231175301,27.888052824858264,64.44156175927161,100,67.92653829700737,43.625673002425685,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.40000000000009,0.1,-37.9100952148438,50.5438690185547,320.060775756836,-47.2415313720703,62.0724334716797,0.24639320284539945,14.829793980222481,0.7667258406693855,-0.6419746764864047,0.6419746764864047,0.7667258406693855,89.0481329792386,0.9518670207613978,1.3318407187459833,4.816646748604059,42.476334544799535,102.44325693715574,100,98.43927998569043,71.4660581935077,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.500000000000092,0.1,-38.1650581359863,50.8426895141602,320.4055519104,-47.2415313720703,62.0724334716797,0.16316631883082877,14.43824409369762,0.7705750049796358,-0.6373493247039917,0.6373493247039917,0.7705750049796359,89.35252905998499,0.6474709400150118,0.9391660339783794,3.216514954684701,11.43105768540101,23.472710306246245,100,31.86835724391918,13.855873497684858,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.600000000000094,0.1,-38.4617805480957,51.1931190490723,320.764915466309,-47.6282577514648,62.6593551635742,0.15247485610436584,14.679088063352193,0.7745573262203566,-0.6325037141380058,0.6325037141380058,0.7745573262203566,89.40487777406504,0.5951222259349578,1.1798799366136805,2.9473361272541108,46.761578799372096,92.90545624427999,100,100,85.27061644243268,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.700000000000095,0.1,-38.7559280395508,51.5435485839844,321.065818786621,-47.6282577514648,62.6593551635742,0.08397072621944712,14.222248041322505,0.7778683831766926,-0.6284272260604866,0.6284272260604866,0.7778683831766926,89.66171927971747,0.3382807202825262,0.7224959283440722,1.5992432815384583,-4.8689517581505175,-7.849806232602279,100,-5.260022327993352,-14.21578470460872,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.800000000000097,0.1,-39.0068702697754,51.8450698852539,321.388122558594,-47.9839935302734,63.2590370178223,0.10814578552678888,14.520870918323006,0.7813911251005043,-0.6240415928559313,0.6240415928559313,0.7813911251005042,89.57329126067211,0.42670873932789277,1.02127362656341,2.068649770181016,36.65826914016331,64.21635010046283,100,79.10875763683347,67.52431892381978,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.900000000000098,0.1,-39.2955513000488,52.1949119567871,321.678112030029,-47.9839935302734,63.2590370178223,0.04420268844134867,14.06776236209981,0.7845395470600977,-0.6200787845901009,0.6200787845901009,0.7845395470600978,89.8199700072521,0.18002999274790454,0.5678318071470194,0.7713512628273853,-9.23402952436812,-12.289765732482321,100,-16.308275512819563,-20.627842584652917,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.0000000000001,0.1,-39.5820655822754,52.5454750061035,321.935840606689,-48.3695030212402,63.9217910766602,0.0954610192571641,14.374648213946983,0.787320846492765,-0.6165434977987491,0.6165434977987491,0.7873208464927649,89.61950838540245,0.38049161459754544,0.8749651853813845,1.8291019735968224,18.691195842294597,31.43846902248956,100,42.5038772106603,32.26090615851809,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.1000000000001,0.1,-39.8634719848633,52.8929328918457,322.164485931396,-48.7266044616699,64.54443359375,0.1471120432063362,14.6386797203383,0.7897749578801713,-0.6133967035331814,0.6133967035331814,0.7897749578801713,89.42422297534189,0.5757770246581089,1.1394189060870925,2.8520261078994307,44.82694415588111,87.97995694222914,100,97.63956141388063,81.6682152096438,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.200000000000102,0.1,-40.1426391601563,53.2408981323242,322.40843963623,-48.7266044616699,64.54443359375,0.09372004700985315,14.193152954086298,0.7923795088005529,-0.6100284534617995,0.6100284534617995,0.7923795088005529,89.62167073626561,0.37832926373438625,0.6934623762244883,1.8116677169065296,-5.319224155920734,-8.919290096180466,100,-5.565778704503186,-15.71111791917975,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.300000000000104,0.1,-40.4205513000488,53.5905876159668,322.594146728516,-49.1157455444336,65.2826538085938,0.19537749833776452,14.569579349915951,0.7943525675670802,-0.6074569930452586,0.6074569930452586,0.7943525675670802,89.23171185268608,0.7682881473139247,1.0708892933943481,3.8644102945491956,35.513526180189885,78.32653153873015,100,81.84740118511752,60.20670353564202,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.400000000000105,0.1,-40.6943588256836,53.9381637573242,322.814147949219,-49.1157455444336,65.2826538085938,0.1474936154685782,14.127825537692985,0.7966791863684006,-0.6044024106564956,0.6044024106564956,0.7966791863684007,89.40185737384923,0.598142626150775,0.6285954287782634,2.9642767408970596,-5.467039310979013,-10.885144004967103,100,-2.634103747446259,-19.23405349646979,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.500000000000107,0.1,-40.9662857055664,54.286548614502,323.019325256348,-49.477653503418,65.8708114624023,0.169254687558146,14.373930581795914,0.798838450414638,-0.6015456176709625,0.6015456176709624,0.7988384504146381,89.32536677832034,0.674633221679656,0.8749270439730683,3.3696739033728185,14.131875322090576,29.54094004590373,100,37.69883757362504,18.82866371473726,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.600000000000108,0.1,-41.23388671875,54.6324310302734,323.306907653809,-49.477653503418,65.8708114624023,0.10500702786272065,13.937354808619624,0.801847688882823,-0.5975284795164794,0.5975284795164792,0.801847688882823,89.5683294454359,0.4316705545641071,0.4377503757691503,2.0923255455785035,-7.250982386251877,-12.750859320700842,100,-8.643453244883945,-20.360476300123565,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.70000000000011,0.1,-41.498104095459,54.976978302002,323.552127838135,-49.8730545043945,66.5743408203125,0.15310005801345916,14.304375977492988,0.8043976990535382,-0.594091189765825,0.594091189765825,0.8043976990535383,89.3867853972256,0.6132146027744056,0.8051952707134404,3.0508321297504604,11.668997586376886,23.48581702399227,100,31.88032513605506,14.795665209452483,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.80000000000011,0.1,-41.7211761474609,55.2699661254883,323.709121704102,-49.8730545043945,66.5743408203125,0.1202907257103698,13.936554026319858,0.8060225227645912,-0.5918848644763642,0.5918848644763642,0.8060225227645913,89.50547461456954,0.49452538543046387,0.4370731499559888,2.4245683367729645,-5.7668089604300015,-10.671819793416457,100,-4.744826577895703,-18.322409263824305,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.900000000000112,0.1,-42.0153503417969,55.6590805053711,323.855880737305,-50.2413139343262,67.2862854003906,0.215177572803249,14.241210247326078,0.8075359476493333,-0.5898183561522083,0.5898183561522083,0.8075359476493332,89.13435526369935,0.8656447363006521,0.7428357673738137,4.3770489036974904,6.999616396540621,16.23103570042801,100,26.254969723434215,1.7434958627282704,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.000000000000114,0.1,-42.2663764953613,55.9948577880859,324.121612548828,-50.6439933776855,67.9491424560547,0.21793782508054438,14.595954564681149,0.8102627684080547,-0.5860667591083075,0.5860667591083075,0.8102627684080547,89.14455819442482,0.8554418055751825,1.0975815308508334,4.317717667822053,36.10225755097886,83.25244519734154,100,84.29412457185947,60.11490563205598,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.100000000000115,0.1,-42.5142784118652,56.3300628662109,324.564765930176,-50.6439933776855,67.9491424560547,0.11267764632078947,14.180358940754175,0.814771412362565,-0.5797823260472078,0.5797823260472078,0.814771412362565,89.54473524002049,0.45526475997951366,0.680806604019649,2.2159865180071465,-4.7678192278490155,-8.550212145628233,100,-3.330876205278021,-15.740400706118042,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.200000000000117,0.1,-42.7609329223633,56.6668357849121,324.932552337646,-51.0196762084961,68.6161804199219,0.10579500815178822,14.525236152597701,0.8184762719923058,-0.5745403312088516,0.5745403312088516,0.8184762719923059,89.58269179163003,0.41730820836997395,1.025621428100111,2.0239325888701014,38.35316930026621,66.69408370283543,100,82.37334984936871,71.03932735169613,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.300000000000118,0.1,-43.0039405822754,57.0023803710938,325.250232696533,-51.0196762084961,68.6161804199219,0.03366648576843456,14.111386741612584,0.8216492528750148,-0.5699934256199191,0.5699934256199191,0.8216492528750146,89.86330585922433,0.1366941407756741,0.6114269017567278,0.5505248823223553,-8.358163207540816,-10.407591009143523,100,-15.174856744579037,-18.257796085584225,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.40000000000012,0.1,-43.2115592956543,57.2915687561035,325.516975402832,-51.4320259094238,69.3424987792969,0.04669813589769323,14.587625065654342,0.8242939654031805,-0.5661620427050018,0.5661620427050018,0.8242939654031805,89.81658447167351,0.183415528326492,1.087699810868168,0.8010306371751995,63.267144852477756,84.90607914642838,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.50000000000012,0.1,-43.4502830505371,57.6273651123047,325.738128662109,-51.4320259094238,69.3424987792969,-0.0013547365789232657,14.175774196338335,0.8264731216191755,-0.5629761799943719,0.5629761799943719,0.8264731216191756,90.00547558722458,-0.005475587224580636,0.6757742610724069,-0.19211792335345557,-7.868015309006217,-8.590625861233198,100,-16.273960803402108,-15.198100432622757,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.600000000000122,0.1,-43.6904716491699,57.9674415588379,325.755744934082,-51.8187065124512,70.0715103149414,0.09205204558016877,14.57971909420916,0.8266461763049169,-0.5627220443526806,0.5627220443526806,0.8266461763049169,89.63825615614506,0.3617438438549385,1.0800096860441997,1.7406601626379192,48.999943716956366,81.11910954724641,100,100,93.12603897852657,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.700000000000124,0.1,-43.9606437683105,58.3538246154785,325.852272033691,-51.8187065124512,70.0715103149414,0.0741939538244285,14.108430228039742,0.8275930294014463,-0.5613285826377781,0.5613285826377782,0.8275930294014464,89.69869353544014,0.30130646455985755,0.6086253136955051,1.4170097047287673,-7.835588824112985,-12.181782334823588,100,-11.703550474985423,-19.63880482146652,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.800000000000125,0.1,-44.1976509094238,58.6948051452637,325.857795715332,-52.2121315002441,70.802116394043,0.16205189637964068,14.518699115221473,0.8276471412409875,-0.5612487947386798,0.5612487947386798,0.8276471412409876,89.36051404431856,0.6394859556814367,1.0196034661919384,3.1952286131810252,32.812758858489175,67.20793674313913,100,74.57215783388523,56.67887760007148,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.900000000000126,0.1,-44.3967056274414,58.9839935302734,326.106151580811,-52.6467971801758,71.4771194458008,0.11869517728035994,14.970909031338483,0.8300721628042442,-0.5576559912145518,0.5576559912145517,0.8300721628042443,89.5457463403631,0.4542536596369046,1.4713795546610111,2.2166157311494374,62.816519807305426,112.66096386811986,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.000000000000128,0.1,-44.6305198669434,59.3253631591797,326.24206161499,-52.6467971801758,71.4771194458008,0.0878800257940382,14.557409107157298,0.8313926295354415,-0.5556854285962014,0.5556854285962014,0.8313926295354416,89.65412159673006,0.3458784032699356,1.0576743613834054,1.6508074600036096,31.709352703440516,51.62695000535017,100,68.04096629489113,58.79644451887093,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.10000000000013,0.1,-44.8679084777832,59.6724243164063,326.123401641846,-53.0908851623535,72.1520385742188,0.1291682438008257,14.944612177757488,0.8302400188721597,-0.5574060558185171,0.5574060558185171,0.8302400188721598,89.50479739131617,0.49520260868382593,1.445170376371891,2.4375970211106215,59.578166834453505,110.4624365161529,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.20000000000013,0.1,-45.107852935791,60.0234107971191,325.842891693115,-53.0908851623535,72.1520385742188,0.20382057800042563,14.518638794933693,0.8275011188143019,-0.5614640668476291,0.5614640668476291,0.8275011188143019,89.1957034003424,0.8042965996576044,1.020069396727072,4.059499763291798,18.784555832416206,42.25272474150538,100,48.935711002049445,26.202512327615377,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.300000000000132,0.1,-45.3511848449707,60.3787460327148,325.461353302002,-53.5448188781738,72.8824844360352,0.3396879314431027,14.945357969549114,0.8237439533015128,-0.5669619911415534,0.5669619911415534,0.8237439533015127,88.69796799250283,1.302032007497175,1.449217796551542,6.670064915563783,40.35489456071584,111.76240448483746,100,99.38597088501027,62.03360735785309,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.400000000000134,0.1,-45.5953712463379,60.7349090576172,325.163368225098,-53.5448188781738,72.8824844360352,0.41438143042936026,14.51156756714325,0.8207841584179788,-0.5712384487147991,0.5712384487147991,0.8207841584179787,88.36434920344045,1.6356507965595455,1.0174827441140284,8.415451809495964,13.496063351331099,41.4121416301586,100,50.555391769250896,3.428861636073499,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
