time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
11.099999999999977,0.1,-1.52227282524109,25.9875774383545,6.01288032531738,-0.331429928541183,39.3194198608398,-0.21224627833387943,13.383238797089918,0.9944983718128607,0.10475203320971349,-0.10475203320971349,0.9944983718128608,90.90858399644787,-0.9085839964478738,-0.11507829000859005,-4.98367164354884,2.207863031029576,5.400774001040815,100,-9.5385545398776,18.370006663995902,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.199999999999976,0.1,-1.50616562366486,26.258113861084,6.05074262619019,-0.331429928541183,39.3194198608398,-0.20859060778751015,13.112368524831718,0.9944289322479528,0.10540919650673873,-0.10540919650673872,0.994428932247953,90.91138023286462,-0.9113802328646159,-0.3859724579877959,-5.0066382907320275,-2.1910517201467847,-5.369926846353241,100,-18.400690654343244,9.636483773756106,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.299999999999976,0.1,-1.48545897006989,26.5656471252441,5.78130054473877,-0.138285607099533,39.8586387634277,0.0012968937702353411,13.361081583493997,0.9949136372899879,0.10073159551206613,-0.10073159551206613,0.9949136372899879,89.99443858352234,0.005561416477661396,-0.13891835356448823,-0.18948573421175968,4.467201596544698,4.872088524689349,100,8.40384313729647,9.464963248882324,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.399999999999975,0.1,-1.46349132061005,26.8641204833984,5.43898391723633,-0.138285607099533,39.8586387634277,0.08754512806703851,13.061623611316026,0.9954977030838038,0.09478566956492342,-0.09478566956492343,0.9954977030838038,89.61598256116127,0.3840174388387254,-0.4380830077229252,1.7830421363179478,-3.5685102371477835,-5.953150169456273,100,-2.144502492605313,-12.12953845598582,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.499999999999975,0.1,-1.44371819496155,27.1138610839844,5.15833473205566,0.0579564720392227,40.4479751586914,0.2967447134244632,13.415124581526097,0.9959500429509771,0.08990835303767221,-0.08990835303767221,0.995950042950977,88.7328147933364,1.2671852066635978,-0.08159379945549716,6.41721246456408,2.614465091189275,7.1203805820926105,100,23.19712508315797,-12.739264718400873,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.599999999999975,0.1,-1.41995203495026,27.3963184356689,5.17403602600098,0.0579564720392227,40.4479751586914,0.2948714749258985,13.13175569312517,0.9959253671346062,0.09018127908717988,-0.09018127908717988,0.9959253671346062,88.7136486022301,1.2863513977699057,-0.36493407817645185,6.503609287630812,-2.0544223096132423,-5.627620833026825,100,14.101261386139786,-22.318950624592755,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.699999999999974,0.1,-1.38773131370544,27.7484188079834,5.57738351821899,0.240197390317917,41.0424537658691,0.3281739891857596,13.389317352266026,0.9952658415461876,0.09719004399298874,-0.09719004399298874,0.9952658415461876,88.5959537659062,1.4040462340937978,-0.10666145702012741,7.122802920313468,1.792372015610333,5.108355497266776,100,23.528592208098374,-16.359104145657042,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.799999999999974,0.1,-1.36152613162994,28.0124931335449,6.35437345504761,0.240197390317917,41.0424537658691,0.1497593151595833,13.127184178954845,0.9938563704915491,0.1106775263247452,-0.1106775263247452,0.9938563704915492,89.34637890661219,0.6536210933878124,-0.37196159661774075,3.179004911900613,-2.5698762096691947,-5.253498889292083,100,3.761461333983327,-14.040966172660106,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.899999999999974,0.1,-1.33001375198364,28.3051624298096,7.16642427444458,0.395711332559586,41.5954704284668,0.05425349030531024,13.401771163744847,0.9921879771092719,0.12475182595782408,-0.1247518259578241,0.9921879771092716,89.76805461012118,0.23194538987881683,-0.0981190213241625,0.9770562619620756,3.863888984781748,5.4329305598519095,100,10.463535503057308,4.992020436069684,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.999999999999973,0.1,-1.3056116104126,28.5175666809082,7.87756204605103,0.53884220123291,42.1057395935059,-0.035301175028223275,13.712738850900251,0.9905632127903012,0.13705663598146578,-0.13705663598146578,0.9905632127903012,90.14749816903134,-0.14749816903133706,0.2127842893391847,-1.009097193039185,4.396303281870672,6.231435703917503,100,5.967134423231627,11.618078704251062,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.099999999999973,0.1,-1.27610492706299,28.7605438232422,8.32430553436279,0.53884220123291,42.1057395935059,-0.13623779520874724,13.467357665419387,0.9894644624603585,0.14477595631883666,-0.14477595631883666,0.9894644624603585,90.57959286531934,-0.5795928653193414,-0.031953251299812635,-3.2729644581215718,-2.3311306556187934,-4.818715164866254,100,-13.826561793977987,4.502039171502813,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.199999999999973,0.1,-1.25031864643097,28.9640789031982,8.58970260620117,0.679771602153778,42.7126083374023,-0.14500699736487355,13.88258920164296,0.9887832400824498,0.14935763834518892,-0.14935763834518895,0.9887832400824499,90.59844649255973,-0.5984464925597309,0.383346497543684,-3.3649916453333852,4.0738431955966,8.511302325911881,100,-1.2742902157402778,17.56966299812668,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.299999999999972,0.1,-1.22030067443848,29.1948261260986,8.57986545562744,0.679771602153778,42.7126083374023,-0.13788083418556396,13.649970675575739,0.9888088688212817,0.14918787129112474,-0.14918787129112474,0.9888088688212818,90.57873539730801,-0.5787353973080087,0.15066703749356236,-3.2616165524647913,-2.201774987489349,-4.545274527592595,100,-13.536076321880113,4.728976371922717,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.399999999999972,0.1,-1.19038498401642,29.419885635376,8.37751865386963,0.805873036384583,43.3232421875,-0.05069038928163572,14.045846360541578,0.9893295759195381,0.14569485306923824,-0.1456948530692382,0.9893295759195381,90.20677520486902,-0.20677520486901813,0.5459378291200139,-1.3080700780148875,5.894425000633041,8.955007246178047,100,8.126253782824397,15.451446219707767,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.499999999999972,0.1,-1.16506814956665,29.6077518463135,8.14299964904785,0.805873036384583,43.3232421875,0.00834990947096359,13.856378124772393,0.989917634596878,0.14164419054137772,-0.14164419054137772,0.9899176345968781,89.96547333583239,0.03452666416761474,0.3563806406167611,-0.04686673398330104,-3.385374895494362,-3.4637972981092258,100,-6.901976646141967,-6.639522935835481,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.599999999999971,0.1,-1.13572585582733,29.8227596282959,7.90753030776978,0.910094261169434,43.892017364502,0.09079293176899483,14.216931801286968,0.9904913905304842,0.13757472618539948,-0.13757472618539948,0.9904913905304842,89.63409959660392,0.36590040339608265,0.7172217116743305,1.690093466308215,7.7982789009302875,12.790350571735177,100,20.328819507523576,10.864296096197574,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.69999999999997,0.1,-1.10682904720306,30.0320606231689,7.79077243804932,0.910094261169434,43.892017364502,0.11950604405090726,14.005431046880224,0.9907696847970956,0.13555600940963064,-0.13555600940963064,0.9907696847970956,89.51111638370577,0.48888361629423116,0.5059409003280173,2.330821593858111,-1.8596213410159408,-3.3939091075566603,100,2.8070577807708283,-10.245543144834592,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.79999999999997,0.1,-1.07808816432953,30.237720489502,7.80846357345581,1.0130969285965,44.5179901123047,0.13165029904047776,14.431972276566368,0.9907277821347534,0.1358619214730629,-0.1358619214730629,0.9907277821347533,89.47735505954414,0.5226449404558622,0.9325727295176893,2.506494351822376,22.5804635917654,42.28335368526264,100,52.17911136863346,38.14274299842815,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.89999999999997,0.1,-1.05345821380615,30.411994934082,7.94969320297241,1.0130969285965,44.5179901123047,0.0957857731621341,14.256246883745128,0.9903898836791839,0.1383035730049393,-0.1383035730049393,0.9903898836791839,89.61504328572985,0.384956714270146,0.7565686658688318,1.7829040643234082,2.8423532913606944,4.741624685961378,100,10.67683796282693,0.6925752026158465,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.99999999999997,0.1,-1.0280898809433,30.5894832611084,8.1396951675415,1.10083138942719,45.1044769287109,0.05233826954165366,14.670194533526745,0.9899258021492028,0.14158709771464942,-0.14158709771464942,0.9899258021492026,89.79558899358479,0.2044110064152136,1.1702878958109295,0.8369993266899227,68.51407649880548,92.86120326453675,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.09999999999997,0.1,-0.997931241989136,30.7985572814941,8.36010837554932,1.183434009552,45.7485847473145,-0.01546198048221914,15.10832341845299,0.9893738020553543,0.14539422205346603,-0.14539422205346603,0.9893738020553543,90.05863694406847,-0.058636944068467756,1.6083313304089106,-0.5418076274400684,87.40515194475309,108.5305807747126,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.199999999999969,0.1,-0.965323209762573,31.0229091644287,8.52357482910156,1.183434009552,45.7485847473145,-0.05756158715394655,14.881510864950506,0.9889549622223314,0.1482163374794672,-0.1482163374794672,0.9889549622223314,90.22161859695272,-0.22161859695272312,1.3816221884563262,-1.3936244787385321,60.375148541653004,93.4084619374187,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.299999999999969,0.1,-0.930735647678375,31.2586231231689,8.62650585174561,1.26899945735931,46.3506240844727,-0.08884086408709635,15.251210930585094,0.9886870980457817,0.1499927403503609,-0.1499927403503609,0.9886870980457817,90.33375375963328,-0.33375375963328224,1.7514696848641425,-1.9801666339817887,62.17483854709099,107.33341321715467,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.399999999999968,0.1,-0.894349873065948,31.5042209625244,8.686203956604,1.26899945735931,46.3506240844727,-0.10360905069943716,15.002834103910526,0.9885302796983378,0.15102279999895973,-0.15102279999895973,0.988530279698338,90.39567637107773,-0.3956763710777267,1.5031918598959333,-2.3038615877508772,51.96527609424405,94.45482797165145,100,97.47973974278564,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.499999999999968,0.1,-0.86176335811615,31.7223644256592,8.73585796356201,1.35200250148773,47.0103645324707,-0.1338487044160379,15.446869944145392,0.9883990282304117,0.15187942913106392,-0.15187942913106392,0.9883990282304116,90.49646135131897,-0.49646135131897046,1.947449839601882,-2.8326820308311165,55.613068824791114,108.87502209094292,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.599999999999968,0.1,-0.822188198566437,31.9854698181152,8.76329231262207,1.35200250148773,47.0103645324707,-0.1402733106765428,15.180740751886313,0.9883261920632838,0.15235267664760294,-0.15235267664760294,0.9883261920632838,90.5294102629093,-0.5294102629092947,1.6813888158386234,-3.0044801633505336,47.283933983555876,94.62081308311316,100,86.15532350973027,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.699999999999967,0.1,-0.7810418009758,32.2574806213379,8.77682113647461,1.42730009555817,47.6258506774902,-0.16251607073492025,15.525371513802137,0.9882901906141645,0.15258603846951016,-0.15258603846951016,0.9882901906141643,90.59973733127666,-0.599737331276657,2.026222081202688,-3.3738875736942022,51.10454750952998,106.87923956479912,100,92.7622098127162,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.799999999999967,0.1,-0.744696795940399,32.4972801208496,8.75358104705811,1.42730009555817,47.6258506774902,-0.15564645057459714,15.282898670290129,0.9883520006641412,0.1521851595366294,-0.1521851595366294,0.9883520006641413,90.58350032945424,-0.5835003294542389,1.783691229017034,-3.287869203016181,45.96727382965999,95.18521879162648,100,82.72851389087467,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.899999999999967,0.1,-0.701107919216156,32.7846412658691,8.70314884185791,1.50813865661621,48.2992362976074,-0.16378483589885118,15.670245816808217,0.988485572375457,0.15131514532777296,-0.15131514532777296,0.9884855723754571,90.59883158547768,-0.5988315854776829,2.1711017299890525,-3.369217021018879,51.54398683032731,107.74070568981153,100,93.65416600180177,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.999999999999966,0.1,-0.662872791290283,33.0371704101563,8.63663196563721,1.50813865661621,48.2992362976074,-0.14547243811095933,15.415018119664655,0.9886605737839913,0.1501674726600573,-0.1501674726600573,0.9886605737839913,90.54068761100321,-0.5406876110032073,1.9157045203856846,-3.0639653368473243,47.096390903192635,94.94292886484914,100,85.61367886321275,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.099999999999966,0.1,-0.617276430130005,33.339054107666,8.550124168396,1.58249199390411,48.926570892334,-0.1421468776745929,15.741329514906024,0.9888861765471131,0.14867457695931635,-0.14867457695931635,0.9888861765471133,90.51737655252293,-0.5173765525229328,2.2419713070404264,-2.94296836535348,53.63666101662483,106.50582988982768,100,99.03301061025991,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.199999999999966,0.1,-0.570783793926239,33.6484565734863,8.46517467498779,1.58249199390411,48.926570892334,-0.11924740325404493,15.428647180328307,0.9891055216763213,0.14720824361907264,-0.14720824361907264,0.9891055216763213,90.44282799400851,-0.4428279940085105,1.9291080026758358,-2.5521252029954695,49.74639877182883,93.75744837599706,100,92.34684697527034,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.299999999999965,0.1,-0.530225098133087,33.9196968078613,8.37418937683105,1.66304457187653,49.6120643615723,-0.11550996008014236,15.844478178067847,0.9893380401177395,0.14563736600196303,-0.14563736600196303,0.9893380401177397,90.41769226389928,-0.4176922638992835,2.3448992198166376,-2.4217417497175155,58.55330424564014,108.31161271420731,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.399999999999965,0.1,-0.482188791036606,34.2429733276367,8.27687644958496,1.66304457187653,49.6120643615723,-0.08959714870681346,15.517827094722348,0.9895839680583809,0.1439568343699935,-0.14395683436999349,0.9895839680583809,90.3308118721465,-0.3308118721464979,2.0180857514951036,-1.9660481224423965,54.278064020160244,93.47886817514005,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.499999999999964,0.1,-0.426365166902542,34.621395111084,8.20803260803223,1.73756384849548,50.2499618530273,-0.08949222707781734,15.777410381059065,0.9897562252523041,0.14276769443508533,-0.14276769443508533,0.9897562252523042,90.32498818232736,-0.3249881823273597,2.2776641867881615,-1.9372536658748805,61.34395972001661,105.13384145886089,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.599999999999964,0.1,-0.37674543261528,34.9601821899414,8.15441989898682,1.81232917308807,50.9462699890137,-0.10054894836748351,16.134960200073802,0.9898893822764834,0.141841499062447,-0.14184149906244697,0.9898893822764833,90.35704803299129,-0.35704803299128685,2.63527349470667,-2.1060914271117612,60.79229170555807,107.14098454528897,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.699999999999964,0.1,-0.326432079076767,35.3059539794922,8.1186351776123,1.81232917308807,50.9462699890137,-0.0914497538730279,15.785608050182063,0.9899777779026037,0.14122322492785355,-0.14122322492785355,0.9899777779026037,90.33192426301115,-0.3319242630111461,2.285872942965689,-1.973835291216001,53.94353779144555,93.02461493823542,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.799999999999963,0.1,-0.282765060663223,35.6077423095703,8.08640956878662,1.89365613460541,51.593620300293,-0.09389470194860827,16.133080553274162,0.99005705132371,0.14066639657075447,-0.1406663965707545,0.9900570513237099,90.33345828663231,-0.3334582866323075,2.633353785046893,-1.9826236836344402,61.91927897277103,106.93629215014639,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.899999999999963,0.1,-0.23860214650631,35.9143981933594,8.065260887146,1.89365613460541,51.593620300293,-0.08864173269863374,15.823295292041692,0.9901089058314324,0.14030094295222592,-0.14030094295222592,0.9901089058314324,90.32096626851586,-0.3209662685158605,2.3235435745576485,-1.917250925028535,54.935024177127,93.82881102676993,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.999999999999963,0.1,-0.186452507972717,36.2781639099121,8.04647159576416,1.97535133361816,52.2996520996094,-0.10210715607088705,16.166355612530808,0.9901548621813261,0.13997624405119222,-0.1399762440511922,0.9901548621813263,90.36187694054877,-0.3618769405487683,2.666678065147682,-2.1327065528593856,60.368158137816394,106.84834096951339,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.099999999999962,0.1,-0.126024842262268,36.7015800476074,8.03257751464844,1.97535133361816,52.2996520996094,-0.09885511688762438,15.738674062254068,0.9901887769518798,0.1397361298968183,-0.13973612989681833,0.9901887769518798,90.3598718974907,-0.3598718974907058,2.2389845152730175,-2.121773198902797,51.7581014385796,91.44901063297712,100,97.57523792023137,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.199999999999962,0.1,-0.0801243558526039,37.0243682861328,8.02181625366211,2.05109214782715,52.9555130004883,-0.11283108618443416,16.072670121709233,0.9902150046477953,0.13955015073573634,-0.13955015073573634,0.9902150046477952,90.40221312287161,-0.4022131228716148,2.573066157248725,-2.344596322130228,58.324310887764064,106.6648851702506,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.299999999999962,0.1,-0.0259565878659487,37.4064178466797,8.01283073425293,2.05109214782715,52.9555130004883,-0.11069363550673383,15.686817346794625,0.9902368776880489,0.1393948566720603,-0.1393948566720603,0.9902368776880488,90.40429952919298,-0.40429952919298273,2.187207895372536,-2.3551709588479657,50.38399846255958,92.2890035823847,100,94.17351824034486,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.399999999999961,0.1,0.0367472656071186,37.8500213623047,7.99632549285889,2.13349366188049,53.6702766418457,-0.12438955139269625,15.958112350764877,0.9902769921889307,0.13910959255653185,-0.13910959255653185,0.9902769921889306,90.4465974306877,-0.44659743068770297,2.458597136344105,-2.577733805945843,55.71283465793553,105.38026058234561,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.499999999999961,0.1,0.092254251241684,38.2439956665039,7.97725200653076,2.20986437797546,54.3892440795898,-0.14351785250857674,16.28289659720007,0.9903232462240071,0.1387799264603659,-0.1387799264603659,0.9903232462240071,90.50499333795179,-0.5049933379517881,2.7835290698637642,-2.884215714406186,54.02722946386517,106.47909905315329,100,99.97865492739302,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.59999999999996,0.1,0.148367449641228,38.6433181762695,7.95389032363892,2.20986437797546,54.3892440795898,-0.13719535539394334,15.879708107293501,0.990379749790813,0.13837612223315995,-0.13837612223315995,0.9903797497908131,90.49500401417681,-0.4950040141768141,2.380300757176629,-2.8311501624814026,46.97229905521956,91.94040330393426,100,86.01737765549119,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.69999999999996,0.1,0.196924060583115,38.9897193908691,7.92743873596191,2.29250383377075,55.0528717041016,-0.13985857766565557,16.19866526606909,0.9904435279757814,0.13791888156045765,-0.13791888156045765,0.9904435279757814,90.49467699889851,-0.49467699889851247,2.6992690212830226,-2.830038240703039,54.34600348933965,106.35775640882844,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.79999999999996,0.1,0.253978848457336,39.398307800293,7.88104963302612,2.29250383377075,55.0528717041016,-0.1272349131385493,15.786220776710707,0.9905548683348269,0.13711693118712234,-0.13711693118712234,0.9905548683348266,90.46178662909809,-0.4617866290980857,2.2867335169177494,-2.657659314242319,47.97558187330214,91.75333876635766,100,88.50971766672579,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.89999999999996,0.1,0.311487823724747,39.8117370605469,7.83741760253906,2.36797904968262,55.7105484008789,-0.1307211017929193,16.0307289351251,0.9906589987458673,0.13636256159164756,-0.13636256159164756,0.9906589987458674,90.46720279869066,-0.46720279869066417,2.5312619028544034,-2.6870945985064245,54.58734065647841,104.81756762798888,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.99999999999996,0.1,0.361072659492493,40.1697769165039,7.77690362930298,2.36797904968262,55.7105484008789,-0.11447007875573889,15.669401653848139,0.990802467967915,0.1353161833214658,-0.1353161833214658,0.9908024679679152,90.4185568707907,-0.41855687079069526,2.1698197688597904,-2.431806813817084,50.08373676605337,92.78080587208999,100,93.3584144534189,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.09999999999996,0.1,0.419258922338486,40.5918045043945,7.71739435195923,2.44884538650513,56.4162101745605,-0.11380900891163215,15.953622896978626,0.9909424773543469,0.13428703055332405,-0.13428703055332408,0.990942477354347,90.40872630073032,-0.4087263007303222,2.454028833793366,-2.3813682061256403,57.45201433963077,105.64561912873648,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.19999999999996,0.1,0.469369858503342,40.957103729248,7.66572380065918,2.44884538650513,56.4162101745605,-0.10035627458247642,15.584999970215344,0.9910631772776202,0.13339332308773283,-0.13339332308773283,0.99106317727762,90.36893882071718,-0.368938820717176,2.0853230782509105,-2.1728405610809864,52.004691544960906,92.63319621771822,100,97.92542951889504,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.29999999999996,0.1,0.528097629547119,41.3874282836914,7.6111011505127,2.52268838882446,57.0614776611328,-0.09898513897220362,15.800139813486727,0.9911898967559178,0.1324484373973244,-0.1324484373973244,0.9911898967559178,90.3589434377656,-0.35894343776560333,2.300449872818991,-2.1213380657558614,58.971857832334294,104.18740334164349,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.399999999999963,0.1,0.587082624435425,41.8221130371094,7.56286096572876,2.52268838882446,57.0614776611328,-0.08694352735368804,15.361550854068188,0.9913010603947844,0.13161385816157872,-0.13161385816157872,0.9913010603947843,90.32428001769456,-0.32428001769456216,1.8617968942136383,-1.9396932719160156,53.19844745036688,91.21157756171209,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.499999999999964,0.1,0.646310687065125,42.2610778808594,7.52232646942139,2.60186004638672,57.7542304992676,-0.0895278840694711,15.615823260782824,0.9913939239093454,0.13091251901797252,-0.13091251901797252,0.9913939239093454,90.32848179823992,-0.3284817982399204,2.116079897145502,-1.962658723565651,61.01523679848774,105.02171705481543,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.599999999999966,0.1,0.705776035785675,42.7042236328125,7.4894380569458,2.67421817779541,58.4407768249512,-0.09950708580214651,15.858876668141592,0.991468905815543,0.13034342638173213,-0.13034342638173213,0.9914689058155429,90.35949968897751,-0.35949968897750756,2.359188845443848,-2.125849771761135,59.26866212646084,104.787426612053,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.699999999999967,0.1,0.76547759771347,43.1514320373535,7.46668767929077,2.67421817779541,58.4407768249512,-0.0942907239122277,15.407740389021244,0.9915205829882809,0.12994973455370948,-0.12994973455370948,0.9915205829882808,90.35062851206773,-0.35062851206772905,1.9080289017152499,-2.0790101836137262,51.84192545358764,90.96758932213162,100,97.86262239305685,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.79999999999997,0.1,0.816840052604675,43.5379104614258,7.44494915008545,2.75186395645142,59.0692825317383,-0.09374346300704195,15.651167626029853,0.9915698157088839,0.12957353346671527,-0.1295735334667153,0.9915698157088839,90.34317187624627,-0.34317187624627365,2.1514483641272477,-2.040291492108195,60.10009920453849,104.79312728441454,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.89999999999997,0.1,0.876979470252991,43.9923477172852,7.42531394958496,2.75186395645142,59.0692825317383,-0.08928630269980609,15.192800373598203,0.991614162188911,0.12923371598148847,-0.12923371598148847,0.9916141621889109,90.33671668772084,-0.3367166877208376,1.6930627338879756,-2.006803523321407,52.32747416976711,90.73655727079925,100,99.03589847423427,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.99999999999997,0.1,0.937361001968384,44.4505157470703,7.40779972076416,2.82288503646851,59.6930313110352,-0.09543982634576276,15.35839746985137,0.9916536201458813,0.12893059238042748,-0.12893059238042748,0.9916536201458814,90.35604162943824,-0.3560416294382378,1.8586940070563909,-2.1087493346285235,58.45237721882903,103.06116110354351,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.099999999999973,0.1,0.997991740703583,44.9123115539551,7.39411878585815,2.82288503646851,59.6930313110352,-0.092468883294478,14.89266133314956,0.9916843775825334,0.1286938042748894,-0.1286938042748894,0.9916843775825332,90.35574626645638,-0.35574626645637863,1.3929484011147295,-2.107170825937258,50.35367161989783,88.75926731858742,100,94.80726492717135,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.199999999999974,0.1,1.05016112327576,45.3109283447266,7.37873888015747,2.89313292503357,60.3123817443848,-0.09889073954287575,15.113913119567139,0.9917188871313742,0.12842760181093724,-0.12842760181093724,0.9917188871313741,90.3748824748155,-0.3748824748154931,1.6142366384872737,-2.208034070174935,58.12443161727422,104.10658607136078,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.299999999999976,0.1,1.11123478412628,45.7790985107422,7.36199378967285,2.89313292503357,60.3123817443848,-0.095053505582128,14.641804785098131,0.9917563786382427,0.12813775958068938,-0.12813775958068935,0.9917563786382427,90.37195470571665,-0.37195470571664657,1.1421133219848407,-2.192643809682454,39.79782169280196,71.11063164213101,100,73.45624071849305,85.7350460527148,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.399999999999977,0.1,1.17248284816742,46.2503051757813,7.33374261856079,2.96409296989441,60.9812774658203,-0.10343619862773012,14.83916144500709,0.9918194397238258,0.1276487328018421,-0.12764873280184214,0.9918194397238259,90.39937308254798,-0.39937308254798154,1.3395219410253052,-2.3370842539837393,55.04485000922767,100.55421467784407,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.49999999999998,0.1,1.22497093677521,46.6559638977051,7.27343273162842,2.96409296989441,60.9812774658203,-0.08852379523059528,14.430222375576339,0.9919532540758221,0.12660466708770063,-0.12660466708770063,0.9919532540758221,90.35148288754716,-0.3514828875471636,0.930493902528287,-2.085324123476979,14.298154407300794,25.114837943357614,100,22.757401268866047,34.43521636033713,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.59999999999998,0.1,1.29496002197266,47.1992111206055,7.22221803665161,3.0204713344574,61.6495780944824,-0.10484928071667143,14.55264586243884,0.9920660252654907,0.1257179442797674,-0.1257179442797674,0.9920660252654907,90.41279897708118,-0.41279897708118085,1.0530235679471485,-2.408640661815799,35.21476256058547,65.01527062988973,100,63.6853312680867,77.17371897425518,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.69999999999998,0.1,1.34698462486267,47.6055221557617,7.13561630249023,3.06572413444519,62.2660293579102,-0.11567567586719973,14.760459209118826,0.9922549127994074,0.12421830793180307,-0.12421830793180307,0.9922549127994076,90.44900990185239,-0.44900990185239215,1.260912469290238,-2.5981942878243847,51.22823377441495,97.17435968503698,100,95.18152354292162,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
