time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
6.699999999999992,0.1,2.03362536430359,12.8048477172852,15.7976064682007,6.42258358001709,27.0259094238281,0.351641934595325,14.878773411488392,0.9622293671998936,0.2722400501360746,-0.2722400501360746,0.9622293671998936,88.64613511736822,1.3538648826317825,1.3829281487407528,5.9073499572628,39.57308548547218,104.00534121533735,100,95.6867508512802,62.60559109060851,0.5,2.8,25,0,0,1,10,3,15,12,13.5
6.799999999999992,0.1,2.08218336105347,12.9798269271851,16.1176052093506,6.42258358001709,27.0259094238281,0.2704650444690375,14.698923641648072,0.9606938986435719,0.2776098577302583,-0.2776098577302583,0.9606938986435719,88.94585771095787,1.054142289042133,1.201411754089479,4.59956343207374,35.10184310206337,83.0628838096084,100,83.08246381393322,57.32490859432027,0.5,2.8,25,0,0,1,10,3,15,12,13.5
6.8999999999999915,0.1,2.15137529373169,13.225489616394,16.3239364624023,6.73324012756348,27.382152557373,0.4181803286887469,14.873792932291694,0.9596879540668117,0.2810676623502905,-0.2810676623502905,0.9596879540668117,88.38953938494733,1.6104606150526735,1.3796703921825024,7.0269600515905255,36.30477618850677,102.85829345370468,100,92.28504052146701,52.934064232560075,0.5,2.8,25,0,0,1,10,3,15,12,13.5
6.999999999999991,0.1,2.21549773216248,13.450267791748,16.4338912963867,6.73324012756348,27.382152557373,0.3917245735377861,14.640831989075762,0.9591467975978996,0.28290885574278785,-0.28290885574278785,0.9591467975978997,88.46738139884106,1.5326186011589442,1.1460714689590912,6.6873101918833395,26.792944400972296,74.28611490114582,100,72.31035733921794,34.86142026467124,0.5,2.8,25,0,0,1,10,3,15,12,13.5
7.099999999999991,0.1,2.27292370796204,13.6489591598511,16.5788383483887,7.06716251373291,27.7598152160645,0.5686201771796835,14.89220116235467,0.9584280253824481,0.28533440059253534,-0.2853344005925354,0.9584280253824481,87.81337108962194,2.1866289103780616,1.403052853893179,9.540968501348296,32.60990971425267,105.87412989165732,100,91.93453123228058,38.505107624730115,0.5,2.8,25,0,0,1,10,3,15,12,13.5
7.19999999999999,0.1,2.34246897697449,13.8856763839722,16.8240756988525,7.06716251373291,27.7598152160645,0.5068190076238182,14.647784536986112,0.9571979617964129,0.28943403727411343,-0.28943403727411343,0.9571979617964128,88.01833443465334,1.9816655653466597,1.156549981099177,8.646647197173515,24.284428974745502,75.42513456706605,100,72.77947010157685,24.358245797405164,0.5,2.8,25,0,0,1,10,3,15,12,13.5
7.29999999999999,0.1,2.4149763584137,14.1277494430542,17.2608203887939,7.37238121032715,28.1018104553223,0.5877324905621188,14.815694872664734,0.9549639251324007,0.296721926550295,-0.29672192655029506,0.9549639251324007,87.72829125859968,2.2717087414003174,1.3273478424284093,9.912199295942989,30.619962814709805,101.14881600901457,100,88.99408365805998,33.48576760077924,0.5,2.8,25,0,0,1,10,3,15,12,13.5
7.39999999999999,0.1,2.50120234489441,14.4085206985474,17.7809028625488,7.69936513900757,28.4660205841064,0.6570026575164247,14.97339463764346,0.9522312305203939,0.30537793571510125,-0.30537793571510125,0.9522312305203938,87.48758714276786,2.5124128572321354,1.4878016889266839,10.962469132034748,29.978016497388076,103.68437385499158,100,90.65094656447344,29.26111942507886,0.5,2.8,25,0,0,1,10,3,15,12,13.5
7.499999999999989,0.1,2.58013534545898,14.6588153839111,18.286304473877,7.69936513900757,28.4660205841064,0.5284865758329671,14.716186022832817,0.9495005047700131,0.31376550390616575,-0.31376550390616575,0.9495005047700131,87.94328209180705,2.056717908192951,1.2256724505013903,8.974124820674364,26.199150290921246,82.74173163303905,100,77.5258500797307,27.270751083954273,0.5,2.8,25,0,0,1,10,3,15,12,13.5
7.599999999999989,0.1,2.65054702758789,14.8761768341064,18.9502735137939,7.99763584136963,28.8243808746338,0.52763741023369,14.928675544132394,0.9458007771069548,0.3247474249688215,-0.3247474249688215,0.9458007771069549,87.97578708163759,2.0242129183624087,1.4379970122722519,8.832295046706804,33.47086127945426,104.95287481093345,100,91.67214868968757,42.21129642812947,0.5,2.8,25,0,0,1,10,3,15,12,13.5
7.699999999999989,0.1,2.73600316047668,15.1327133178711,19.6351280212402,7.99763584136963,28.8243808746338,0.3548787377812488,14.66358073715352,0.9418516105112392,0.33602908174350765,-0.33602908174350765,0.9418516105112392,88.6136342861864,1.3863657138136034,1.1678743842981198,6.049161585702203,28.716418029822204,76.24282851948334,100,74.37048849961057,40.495183619678244,0.5,2.8,25,0,0,1,10,3,15,12,13.5
7.799999999999988,0.1,2.82553839683533,15.393949508667,20.2478370666504,8.31685924530029,29.1774406433105,0.38176817456648493,14.832177371528095,0.9382044012796446,0.3460816398185603,-0.3460816398185604,0.9382044012796446,88.52557881141136,1.4744211885886358,1.3370897590997242,6.433376075509985,37.199600986049795,101.42180474421332,100,92.41265498352755,56.385748960671634,0.5,2.8,25,0,0,1,10,3,15,12,13.5
7.899999999999988,0.1,2.91912198066711,15.6597871780396,20.7472953796387,8.31685924530029,29.1774406433105,0.2591176681430971,14.553191430721174,0.9351519327861855,0.3542468949846447,-0.3542468949846447,0.9351519327861855,88.97996392608756,1.0200360739124363,1.05549802600928,4.450746994722063,23.618438848507996,55.141579220185136,100,59.69896928223777,34.774786111794214,0.5,2.8,25,0,0,1,10,3,15,12,13.5
7.999999999999988,0.1,3.01697301864624,15.9312086105347,21.0774955749512,8.60796546936035,29.4989967346191,0.3375380908857757,14.670723881294649,0.933094861076094,0.3596303383105839,-0.3596303383105839,0.933094861076094,88.68199437057947,1.3180056294205258,1.1746063376155984,5.750884448302104,33.913112731049296,88.11462367440971,100,83.92870191734448,51.7237490068527,0.5,2.8,25,0,0,1,10,3,15,12,13.5
8.099999999999987,0.1,3.10372853279114,16.1666698455811,21.4175090789795,8.60796546936035,29.4989967346191,0.2556881521945211,14.421587572070067,0.9309442693009532,0.36516128964570455,-0.3651612896457045,0.9309442693009532,88.98427844970709,1.0157215502929091,0.9238540109798148,4.431921334018109,10.473296556304588,24.40957044524415,100,33.35597284785988,8.537213377358471,0.5,2.8,25,0,0,1,10,3,15,12,13.5
8.199999999999987,0.1,3.20824813842773,16.4447250366211,21.7541885375977,8.89573955535889,29.8166675567627,0.3264615870017824,14.52755410287116,0.9287824612436981,0.3706253360013298,-0.3706253360013298,0.9287824612436979,88.71267225268956,1.2873277473104423,1.031221744218083,5.6170269357121985,23.43762643098714,60.28997157062374,100,62.60292828196844,31.147577441980125,0.5,2.8,25,0,0,1,10,3,15,12,13.5
8.299999999999986,0.1,3.31501984596252,16.7216129302979,22.1584739685059,9.20386981964111,30.1306819915771,0.39643031593835065,14.639826846901377,0.9261441877589333,0.37716964814304177,-0.37716964814304177,0.926144187758933,88.44887272910724,1.5511272708927635,1.145193310525105,6.768069498638182,30.071787295504418,83.81385030472158,100,79.09416918719575,41.192979994821926,0.5,2.8,25,0,0,1,10,3,15,12,13.5
8.399999999999986,0.1,3.40920972824097,16.9607467651367,22.6490230560303,9.20386981964111,30.1306819915771,0.2762363758070743,14.385721146615563,0.9228810708664436,0.3850850932409696,-0.38508509324096957,0.9228810708664437,88.89993463121938,1.1000653687806192,0.8883730645094534,4.799940668096861,7.082090058626352,17.055844213065395,100,27.604013987923913,0.7243462465814936,0.5,2.8,25,0,0,1,10,3,15,12,13.5
8.499999999999986,0.1,3.52204275131226,17.2411651611328,23.1830291748047,9.50838470458984,30.4669780731201,0.29635560750978307,14.51449587544668,0.9192519832582187,0.3936696473895737,-0.39366964738957366,0.9192519832582188,88.83030270640546,1.1696972935945382,1.0175210406068036,5.103767256222868,23.35452156057168,57.69922200590423,100,60.99959143856739,32.41849480371933,0.5,2.8,25,0,0,1,10,3,15,12,13.5
8.599999999999985,0.1,3.63692212104797,17.5189533233643,23.7495288848877,9.50838470458984,30.4669780731201,0.15955988650213726,14.216186494022944,0.915314790677136,0.4027391636874555,-0.4027391636874555,0.915314790677136,89.3569496137766,0.6430503862233935,0.7170819013685392,2.80583662395485,-1.738847349073046,-3.3922396659529808,100,4.378647848927487,-11.33403724521967,0.5,2.8,25,0,0,1,10,3,15,12,13.5
8.699999999999985,0.1,3.7542290687561,17.7950992584229,24.454460144043,9.79039669036865,30.8034057617188,0.109619816900981,14.340130443466567,0.91029059007295,0.41396985593716906,-0.41396985593716906,0.91029059007295,89.56202417054806,0.43797582945194335,0.8405494190388012,1.911030067022391,11.722736289541098,20.00102906415031,100,28.79635676674489,18.094588391419503,0.5,2.8,25,0,0,1,10,3,15,12,13.5
8.799999999999985,0.1,3.8558132648468,18.0274238586426,25.2739696502686,9.79039669036865,30.8034057617188,-0.0881631861829959,14.086774693832911,0.9042766115711388,0.42694708075523824,-0.42694708075523824,0.9042766115711387,90.35858545580597,-0.3585854558059651,0.5870505792450835,-1.564624213394677,-3.7006497662711393,-5.926384898979869,100,-11.782247330047374,-3.020351735037183,0.5,2.8,25,0,0,1,10,3,15,12,13.5
8.899999999999984,0.1,3.97630023956299,18.2955760955811,26.0642890930176,10.1034259796143,31.118314743042,-0.13003992830330002,14.210819324463088,0.8983016034796139,0.4393793681842089,-0.439379368184209,0.8983016034796139,90.5242858229238,-0.524285822923801,0.7114142946958886,-2.287628457887073,4.6569474844338,8.44389270233104,100,2.9085352867837972,15.719254650951404,0.5,2.8,25,0,0,1,10,3,15,12,13.5
8.999999999999984,0.1,4.09789133071899,18.557975769043,26.8295478820801,10.1034259796143,31.118314743042,-0.3098977533417706,13.918783170353436,0.8923531786910142,0.4513377942074461,-0.4513377942074461,0.8923531786910142,91.27546352598347,-1.2754635259834686,0.4222326356385935,-5.565259504376943,-3.244607445530813,-8.313580549544078,100,-22.071941503317067,9.093511721193813,0.5,2.8,25,0,0,1,10,3,15,12,13.5
9.099999999999984,0.1,4.22118473052979,18.8164749145508,27.393970489502,10.4000129699707,31.436674118042,-0.3206758541529098,14.047936266401397,0.8878638092574478,0.4601063531520233,-0.46010635315202336,0.8878638092574477,91.30767838982642,-1.307678389826421,0.5515958648230566,-5.705823364912241,1.7199958427621236,4.45403322210043,100,-12.536313736230028,19.41629710727852,0.5,2.8,25,0,0,1,10,3,15,12,13.5
9.199999999999983,0.1,4.34589052200317,19.0706939697266,27.9674415588379,10.4000129699707,31.436674118042,-0.4521835353617458,13.761009908210319,0.8832142284414901,0.46896975028087207,-0.468969750280872,0.88321422844149,91.8820485875214,-1.8820485875213961,0.2684372258987633,-8.211986133689257,-2.7575540049890286,-8.369522175141208,100,-28.508669184307973,17.47845316435186,0.5,2.8,25,0,0,1,10,3,15,12,13.5
9.299999999999983,0.1,4.45386028289795,19.2857608795166,28.3883590698242,10.7303905487061,31.7842464447021,-0.42060115204016046,13.979630476935306,0.8797451884983525,0.47544547880277305,-0.47544547880277305,0.8797451884983526,91.72332190045879,-1.7233219004587852,0.4859562991150508,-7.519410308682946,2.378179540166103,6.941437313965228,100,-16.29798978398004,25.810707944644452,0.5,2.8,25,0,0,1,10,3,15,12,13.5
9.399999999999983,0.1,4.59649705886841,19.5662441253662,28.4566383361816,10.7303905487061,31.7842464447021,-0.42901500696414363,13.6645591273107,0.8791779765196696,0.4764935315434822,-0.47649353154348223,0.8791779765196696,91.79827810101584,-1.7982781010158388,0.17129218545088953,-7.846468432309393,-3.153653703230462,-9.3799164201373,100,-28.277419016927226,15.662804204005376,0.5,2.8,25,0,0,1,10,3,15,12,13.5
9.499999999999982,0.1,4.71988582611084,19.806661605835,28.1778087615967,11.0707740783691,32.1333389282227,-0.22255111559274177,13.864747614143127,0.8814864096781644,0.4722093916396616,-0.4722093916396616,0.8814864096781644,90.91960885554822,-0.9196088555482193,0.3665336477051522,-4.012550589953337,2.5919217545492805,5.802982638657509,100,-6.051298142770782,16.418985160967903,0.5,2.8,25,0,0,1,10,3,15,12,13.5
9.599999999999982,0.1,4.83936405181885,20.0395832061768,27.6101112365723,11.3941516876221,32.4559860229492,0.05392832022320526,14.040277475716447,0.8861218055562781,0.4634524201228016,-0.4634524201228016,0.8861218055562781,89.7799295665275,0.22007043347250033,0.5403810439329852,0.9602384125965672,4.2152406294159475,5.901695786862567,100,11.119148814102283,5.741813703561506,0.5,2.8,25,0,0,1,10,3,15,12,13.5
9.699999999999982,0.1,4.95632743835449,20.2673892974854,27.0186653137207,11.3941516876221,32.4559860229492,0.19814622960582184,13.78289553294727,0.8908585798901559,0.45428073989119827,-0.45428073989119827,0.890858579890156,89.17635879742507,0.8236412025749331,0.28431975835024126,3.593812710004545,-3.5052135508872606,-7.51278783786741,100,3.052248486238204,-17.073102689787248,0.5,2.8,25,0,0,1,10,3,15,12,13.5
9.799999999999981,0.1,5.07075834274292,20.4896659851074,26.7869701385498,11.7264518737793,32.805118560791,0.39119899571886574,13.99341244545947,0.8926883312278048,0.45067454253564976,-0.45067454253564976,0.8926883312278048,88.39865971865895,1.6013402813410522,0.498879545270448,6.98716508855342,2.450263400060998,6.9248297968302905,100,24.464589048071574,-14.663535447827579,0.5,2.8,25,0,0,1,10,3,15,12,13.5
9.89999999999998,0.1,5.21297979354858,20.7644329071045,26.8969421386719,11.7264518737793,32.805118560791,0.36180454912098536,13.684755278011822,0.8918216746616688,0.45238711365782336,-0.45238711365782336,0.891821674661669,88.48553772048231,1.5144622795176872,0.18953722924325334,6.608088293710581,-3.3397586040877556,-9.211977094110146,100,11.823130014214115,-25.182164430565138,0.5,2.8,25,0,0,1,10,3,15,12,13.5
9.99999999999998,0.1,5.30567932128906,20.941873550415,27.3621196746826,12.1254215240479,33.1531181335449,0.4443023633195491,13.979484017339766,0.8881194459099068,0.45961271718336977,-0.4596127171833697,0.8881194459099068,88.17961206991933,1.8203879300806707,0.48654274583641666,7.942940760868007,3.1596647936927127,9.448898592536677,100,28.559563717815845,-15.920904543044994,0.5,2.8,25,0,0,1,10,3,15,12,13.5
10.09999999999998,0.1,5.42649745941162,21.1703929901123,28.0750045776367,12.4473667144775,33.4462013244629,0.41741252408842655,14.135552417333223,0.8823322621418141,0.4706270064325986,-0.4706270064325986,0.8823322621418141,88.30858904727317,1.6914109527268266,0.6417140177009966,7.3801725323443215,2.4041110908152037,6.959547639160086,100,25.472705272194503,-15.85626090893369,0.5,2.8,25,0,0,1,10,3,15,12,13.5
10.19999999999998,0.1,5.51644611358643,21.3373718261719,28.9777736663818,12.4473667144775,33.4462013244629,0.1968545321414732,13.950722579411927,0.874807709984513,0.4844702989365314,-0.4844702989365313,0.874807709984513,89.1915698054638,0.8084301945362,0.4521113884077934,3.527442166798741,-2.3599959134299966,-5.0215490203929845,100,5.15684624017648,-14.596829893896466,0.5,2.8,25,0,0,1,10,3,15,12,13.5
10.29999999999998,0.1,5.62033653259277,21.5264492034912,30.0222129821777,12.837345123291,33.7904357910156,0.1126028739579068,14.22947295615571,0.8658314938682202,0.500335711523699,-0.500335711523699,0.8658314938682201,89.54660760849242,0.45339239150757743,0.7299184824506408,1.9782975088246009,8.438290804566298,14.562586810447382,100,22.415814633841478,11.337348584423715,0.5,2.8,25,0,0,1,10,3,15,12,13.5
10.399999999999979,0.1,5.73761940002441,21.7354221343994,30.6656379699707,12.837345123291,33.7904357910156,-0.04149617054892385,13.990272966409414,0.8601583051350106,0.5100271464415066,-0.5100271464415066,0.8601583051350105,90.16994296479432,-0.16994296479431628,0.49033450660906475,-0.7415160690654067,-4.896099229245003,-6.461211451319737,100,-11.868443451873144,-7.7159534651068675,0.5,2.8,25,0,0,1,10,3,15,12,13.5
10.499999999999979,0.1,5.82531595230103,21.888578414917,31.218620300293,13.2063255310059,34.1056900024414,-0.019980708112615986,14.27363719289023,0.8551958637021347,0.5183049630350453,-0.5183049630350453,0.8551958637021349,90.08020446949168,-0.08020446949167592,0.7736511777104891,-0.3499580168612719,15.371774793076098,17.86011061368489,100,29.763667138940633,31.723432033363757,0.5,2.8,25,0,0,1,10,3,15,12,13.5
10.599999999999978,0.1,5.92618465423584,22.0621204376221,31.5093536376953,13.2063255310059,34.1056900024414,-0.08770468915601803,14.072680161780134,0.8525548541745225,0.5226377527728538,-0.5226377527728538,0.8525548541745226,90.35707792798361,-0.35707792798361027,0.5729534586120231,-1.5580463823782988,-2.769198155995802,-4.4290261162068125,100,-9.90092618265084,-1.1758664413323672,0.5,2.8,25,0,0,1,10,3,15,12,13.5
10.699999999999978,0.1,6.01337385177612,22.2099113464355,31.6923675537109,13.5838079452515,34.4440155029297,0.014251025203907197,14.386958461880807,0.8508811006459813,0.525358308741266,-0.525358308741266,0.8508811006459814,89.94324559057938,0.056754409420619815,0.8869655200672213,0.2476378273536758,30.25566755343403,33.794887605059394,100,61.204721023458355,59.817949190277766,0.5,2.8,25,0,0,1,10,3,15,12,13.5
10.799999999999978,0.1,6.11484050750732,22.3799953460693,31.758358001709,13.5838079452515,34.4440155029297,0.0009278905335383669,14.188941330142855,0.8502754546770783,0.5263379628847682,-0.5263379628847683,0.8502754546770783,89.99625312346362,0.0037468765363826147,0.6889413604827102,0.016348833056399434,-1.4395814097533481,-1.4513014398211892,100,-2.833386086948778,-2.9249395520646146,0.5,2.8,25,0,0,1,10,3,15,12,13.5
10.899999999999977,0.1,6.22052192687988,22.5549011230469,31.8020172119141,14.0347557067871,34.8041191101074,0.18595228525040408,14.52828319551831,0.8498741399329153,0.526985717333295,-0.526985717333295,0.8498741399329153,89.26669247531811,0.7333075246818908,1.029473179078778,3.1996576838371444,32.94230258393519,67.50887925407736,100,74.84364668261438,56.925563653126375,0.5,2.8,25,0,0,1,10,3,15,12,13.5
10.999999999999977,0.1,6.32621479034424,22.7281150817871,31.8844566345215,14.3968944549561,35.0836067199707,0.32666569184099803,14.7542310336994,0.8491150126738576,0.5282080037749094,-0.5282080037749094,0.8491150126738576,88.73165141444825,1.268348585551749,1.2578468575197093,5.534214720222749,38.986092101079414,99.65667780905127,100,93.46798541878252,62.47638298553513,0.5,2.8,25,0,0,1,10,3,15,12,13.5
11.099999999999977,0.1,6.43940782546997,22.9112071990967,32.0980377197266,14.3968944549561,35.0836067199707,0.27306352118928956,14.540094217976026,0.8471401203575815,0.5313695667617241,-0.5313695667617241,0.8471401203575815,88.92410955976175,1.075890440238254,1.042658063580543,4.694457643222204,22.722239381130848,54.22222244161046,100,58.588960163283865,32.29999736123953,0.5,2.8,25,0,0,1,10,3,15,12,13.5
11.199999999999976,0.1,6.55960083007813,23.1032886505127,32.3687171936035,14.8335695266724,35.409595489502,0.3999875256347485,14.823756473543183,0.8446203546237316,0.5353657222453468,-0.5353657222453467,0.8446203546237318,88.4543703457843,1.545629654215702,1.3291518977848753,6.744081620631363,37.71457786387646,104.95284408609143,100,94.31258426552073,56.5457271899851,0.5,2.8,25,0,0,1,10,3,15,12,13.5
11.299999999999976,0.1,6.66696310043335,23.2728366851807,32.7812232971191,14.8335695266724,35.409595489502,0.29478777587992866,14.625576055750809,0.8407440844173235,0.5414327146721708,-0.5414327146721708,0.8407440844173236,88.84532351378209,1.1546764862179089,1.128546571527865,5.038226619965359,29.517853887169696,72.53364173931735,100,73.1427423102424,44.92867323843639,0.5,2.8,25,0,0,1,10,3,15,12,13.5
11.399999999999975,0.1,6.79864549636841,23.4784870147705,33.2272872924805,15.2794628143311,35.7060050964355,0.3940215951973469,14.875523782395648,0.8365034398912341,0.5479616729755218,-0.5479616729755218,0.8365034398912341,88.4827090998472,1.5172909001528012,1.380741272466917,6.620430479553728,38.143845287321355,105.29657012105903,100,94.82489591739315,57.75048523189227,0.5,2.8,25,0,0,1,10,3,15,12,13.5
11.499999999999975,0.1,6.93657779693604,23.6910400390625,33.6307258605957,15.2794628143311,35.7060050964355,0.2921433794865633,14.624560437469267,0.8326243550919287,0.5538381381845692,-0.5538381381845691,0.8326243550919286,88.85559933539807,1.1444006646019318,1.1274781060635704,4.993389889828759,28.860044444361353,70.65343174190745,100,71.70158058024323,43.73859719720218,0.5,2.8,25,0,0,1,10,3,15,12,13.5
11.599999999999975,0.1,7.06029844284058,23.8792209625244,34.1131744384766,15.6990556716919,36.0218887329102,0.34233351640352083,14.898164813309855,0.8279314009006962,0.5608293817219377,-0.5608293817219377,0.8279314009006962,88.68367581450508,1.3163241854949206,1.4020974040903713,5.743547765129737,40.97645419836981,106.40905689049839,100,98.03484213910288,65.87097465437635,0.5,2.8,25,0,0,1,10,3,15,12,13.5
11.699999999999974,0.1,7.21058464050293,24.1046142578125,34.6005249023438,15.6990556716919,36.0218887329102,0.2198854238561747,14.629669229429794,0.8231311663276764,0.5678512860072074,-0.5678512860072074,0.8231311663276761,89.13890341537002,0.8610965846299764,1.1313215863143906,3.7572426448677714,32.4393176145034,70.75373352267805,100,75.39891463463657,54.358355823377046,0.5,2.8,25,0,0,1,10,3,15,12,13.5
11.799999999999974,0.1,7.36834383010864,24.3379898071289,34.9690475463867,16.1620788574219,36.3083114624023,0.3455335098829231,14.849208155819333,0.8194617834831055,0.5731338285345651,-0.5731338285345651,0.8194617834831052,88.66699695473773,1.3330030452622736,1.3532278061471725,5.816323019734419,39.70451853798399,103.66090966518058,100,95.69474153122434,63.1233326207116,0.5,2.8,25,0,0,1,10,3,15,12,13.5
11.899999999999974,0.1,7.50904035568237,24.5434455871582,35.3654708862305,16.1620788574219,36.3083114624023,0.24696695525441648,14.602265293374252,0.8154767495873692,0.5787898330848766,-0.5787898330848766,0.8154767495873692,89.03105340445143,0.9689465955485729,1.1043536103132574,4.227827092078107,29.12345171129645,66.58914732801969,100,70.08481928041161,46.4089875647742,0.5,2.8,25,0,0,1,10,3,15,12,13.5
11.999999999999973,0.1,7.65494680404663,24.7540435791016,35.7386817932129,16.6336898803711,36.6126594543457,0.3614593182751431,14.869900634115485,0.8116893787933006,0.5840893359359899,-0.5840893359359899,0.8116893787933007,88.60752157894692,1.3924784210530845,1.3742931834503,6.075833302587062,39.74055459425434,105.71161798345562,100,96.49344243575246,62.46877594126491,0.5,2.8,25,0,0,1,10,3,15,12,13.5
12.099999999999973,0.1,7.85650491714478,25.0408267974854,36.0768051147461,16.6336898803711,36.6126594543457,0.27967364766673075,14.521297103491328,0.80822834034568,0.5888692128665478,-0.5888692128665478,0.80822834034568,88.89664547856934,1.10335452143066,1.0239900480916333,4.814292303932838,18.86084112272443,45.478851368792796,100,51.201700696460804,24.241663794436917,0.5,2.8,25,0,0,1,10,3,15,12,13.5
12.199999999999973,0.1,8.01296043395996,25.2602710723877,36.5096893310547,17.0746459960938,36.8870582580566,0.36592806964982216,14.736431797951013,0.8037562582079469,0.5949587190650796,-0.5949587190650796,0.8037562582079468,88.57755075274656,1.4224492472534394,1.2409743737589949,6.206605701771856,36.54245607058995,98.09866879795004,100,90.46340810614109,55.7064161762187,0.5,2.8,25,0,0,1,10,3,15,12,13.5
12.299999999999972,0.1,8.1998348236084,25.5180950164795,37.0806617736816,17.0746459960938,36.8870582580566,0.225424644419296,14.420984094897662,0.7977874755709816,0.6029387562780157,-0.6029387562780157,0.7977874755709816,89.10444191654119,0.895558083458809,0.922745873640114,3.9076092998015963,9.966504506445649,22.0789216256061,100,30.874315052335767,8.991702973446827,0.5,2.8,25,0,0,1,10,3,15,12,13.5
12.399999999999972,0.1,8.39241504669189,25.7793350219727,37.6051406860352,17.5180797576904,37.1759986877441,0.2752407079642927,14.597463535866666,0.7922348967846637,0.6102162471752071,-0.6102162471752071,0.7922348967846637,88.91979436134511,1.0802056386548884,1.1000581892086156,4.713286248283984,32.69054698231919,78.13851965011256,100,78.57829545983354,52.18389246944323,0.5,2.8,25,0,0,1,10,3,15,12,13.5
12.499999999999972,0.1,8.55961894989014,26.0023765563965,38.3473205566406,17.9636535644531,37.4353179931641,0.2819427677415076,14.800963657957348,0.7842642277362163,0.6204269667683023,-0.6204269667683023,0.7842642277362164,88.90870773378875,1.091292266211255,1.3036487707745845,4.7616607867342156,42.21163740134089,101.32253382047362,100,97.75592500553758,71.09062459982597,0.5,2.8,25,0,0,1,10,3,15,12,13.5
12.599999999999971,0.1,8.79033184051514,26.3046760559082,38.8460845947266,17.9636535644531,37.4353179931641,0.1630146921721396,14.422705973443675,0.7788337179565444,0.6272304518866936,-0.6272304518866936,0.7788337179565444,89.35243385131913,0.6475661486808661,0.9236271924322779,2.825540354735062,10.427171984025396,20.39449380773665,100,28.765856961308963,12.942830974792619,0.5,2.8,25,0,0,1,10,3,15,12,13.5
12.69999999999997,0.1,8.96898365020752,26.5346279144287,39.3755798339844,18.4484462738037,37.7086982727051,0.23882023607658276,14.651383037062015,0.7730040332554141,0.6344011070063343,-0.6344011070063343,0.7730040332554142,89.06615096513711,0.933849034862888,1.1533293146597998,4.074685093732177,39.508862475086715,89.00185831445349,100,90.42684321262352,67.60860668772334,0.5,2.8,25,0,0,1,10,3,15,12,13.5
12.79999999999997,0.1,9.17996883392334,26.8016166687012,39.968635559082,18.4484462738037,37.7086982727051,0.0969638157332362,14.312920777689293,0.7663961984655286,0.642368170893909,-0.642368170893909,0.7663961984655284,89.61185194102355,0.388148058976455,0.813249217769231,1.6936154035910678,1.951773513847473,3.203297049131139,100,8.645670157749935,-0.8385761023600433,0.5,2.8,25,0,0,1,10,3,15,12,13.5
12.89999999999997,0.1,9.42856121063232,27.110466003418,40.4294700622559,18.9351634979248,37.9544715881348,0.2040092751253848,14.41965063327772,0.7612048465938845,0.6485115122509242,-0.6485115122509242,0.7612048465938847,89.18943316088367,0.8105668391163335,0.9210937230892355,3.5367650375157957,15.869434015857745,33.80139168519339,100,41.641810136759716,21.835925926671266,0.5,2.8,25,0,0,1,10,3,15,12,13.5
12.99999999999997,0.1,9.61498928070068,27.3380737304688,40.8686332702637,18.9351634979248,37.9544715881348,0.10143075070448848,14.126686190132347,0.7562117955158846,0.6543269215939704,-0.6543269215939705,0.7562117955158845,89.58861873306218,0.4113812669378234,0.6270503259408162,1.7949893972726774,-3.8448802032879614,-6.427955998392753,100,-2.663790094212427,-12.715730718939419,0.5,2.8,25,0,0,1,10,3,15,12,13.5
13.09999999999997,0.1,9.83298492431641,27.5997104644775,41.4421463012695,19.3860015869141,38.2139549255371,0.13599390691391644,14.279489433879835,0.7496244111980228,0.661863461852985,-0.661863461852985,0.7496244111980227,89.45434734366691,0.5456526563330897,0.7801370033695267,2.380858856316376,7.706080003970244,14.169255568041965,100,22.07856480562634,8.745755210254636,0.5,2.8,25,0,0,1,10,3,15,12,13.5
13.199999999999969,0.1,10.0484886169434,27.8535385131836,42.0740509033203,19.3860015869141,38.2139549255371,-0.011373215300921835,13.94730251165825,0.7422793991914918,0.6700905114504443,-0.6700905114504444,0.7422793991914918,90.0467213707638,-0.046721370763805226,0.447307148755808,-0.20386043771835477,-8.715789759683833,-9.563014560224383,100,-18.00238874497906,-16.86077029375627,0.5,2.8,25,0,0,1,10,3,15,12,13.5
13.299999999999969,0.1,10.2624654769897,28.1007537841797,42.7128410339355,19.8759860992432,38.4474449157715,0.04524265201592392,14.123446789983392,0.7347625886872683,0.6783243606605797,-0.6783243606605797,0.7347625886872682,89.81646093999937,0.18353906000062636,0.623519254316669,0.8008402257565889,5.40137181741078,7.248391887237513,100,13.045096266940009,8.560391002703112,0.5,2.8,25,0,0,1,10,3,15,12,13.5
