time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
6.8999999999999915,0.1,0.244713470339775,20.6470623016357,358.838535904884,0.424717277288437,35.0336990356445,0.4715837243671489,14.38003222102647,0.9997945427622172,-0.02026998428438073,0.020269984284380732,0.9997945427622171,88.1216956526941,1.8783043473058993,0.8877627825470995,1.6391297607505513,20.91180255547933,33.972056821710794,100,46.4131684410602,37.23404178085712,0.5,2.8,5,0,0,1,10,3,15,12,13.5
6.999999999999991,0.1,0.232890233397484,21.1733856201172,358.98702275753,0.424717277288437,35.0336990356445,0.43683170335237365,13.854755994039024,0.9998437166167781,-0.0176788671002438,0.0176788671002438,0.999843716616778,88.19409852784113,1.8059014721588653,0.36164079722938247,1.5759463327892453,-9.728615794672839,-15.61418993022808,100,-15.044581857535793,-23.869881321155564,0.5,2.8,5,0,0,1,10,3,15,12,13.5
7.099999999999991,0.1,0.223312020301819,21.6300430297852,359.126875162125,0.433770000934601,35.697452545166,0.42479713933701885,14.062569126068304,0.9998838901615874,-0.015238313401766209,0.015238313401766207,0.9998838901615875,88.26975541157219,1.7302445884278086,0.5689837243149292,1.5099232466439718,4.640580866754053,7.351950351927294,100,13.508946824111227,5.053376642904986,0.5,2.8,5,0,0,1,10,3,15,12,13.5
7.19999999999999,0.1,0.213393300771713,22.1438865661621,359.285088777542,0.433770000934601,35.697452545166,0.3894705177865063,13.54976122863284,0.9999221563244228,-0.012477230923429573,0.012477230923429575,0.9999221563244227,88.35355959292387,1.6464404070761276,0.05535748835812626,1.4367903020677086,-9.865218611323122,-15.399825238562117,100,-15.707424376856661,-23.75345006843583,0.5,2.8,5,0,0,1,10,3,15,12,13.5
7.29999999999999,0.1,0.205658167600632,22.5880165100098,359.420202791691,0.445247024297714,36.4226455688477,0.37957193445012205,13.831496273450432,0.999948799609499,-0.010119197573037213,0.010119197573037213,0.9999487996094989,88.42805055244193,1.571949447558069,0.33670350971991425,1.371784676739712,5.526594118518284,8.511286310542536,100,14.894185331907762,7.212191142165375,0.5,2.8,5,0,0,1,10,3,15,12,13.5
7.39999999999999,0.1,0.198860332369804,23.0260562896729,359.52357673645,0.457148492336273,37.0976142883301,0.3752850623902573,14.068923853838252,0.999965429301329,-0.008315058761588601,0.008315058761588601,0.999965429301329,88.47201160033919,1.5279883996608135,0.5739282818675839,1.3334214253180101,5.489538675115764,8.3855671250117,100,14.712657341121956,7.245497359341099,0.5,2.8,5,0,0,1,10,3,15,12,13.5
7.499999999999989,0.1,0.19379448890686,23.3982391357422,359.608828753233,0.457148492336273,37.0976142883301,0.3568758721775055,13.697257919537126,0.999976694581764,-0.006827173158012136,0.006827173158012137,0.999976694581764,88.50752198455673,1.4924780154432682,0.20190625068150858,1.3024327691557904,-7.3240768056304795,-11.113385230202312,100,-11.001341857624746,-18.294965364897173,0.5,2.8,5,0,0,1,10,3,15,12,13.5
7.599999999999989,0.1,0.188166573643684,23.8890419006348,359.707916915417,0.469421654939651,37.8345909118652,0.35234289913940287,13.943934026192535,0.9999870061870167,-0.005097789435332565,0.005097789435332565,0.9999870061870169,88.55252713862076,1.4474728613792394,0.44838491171590533,1.2631583632165597,5.110897077396056,7.688729950371442,100,13.758637571798479,6.684950737785746,0.5,2.8,5,0,0,1,10,3,15,12,13.5
7.699999999999989,0.1,0.184291377663612,24.3124694824219,0.279764831066132,0.469421654939651,37.8345909118652,0.2191010903702158,13.52335246674536,0.9999880790706409,0.004882798030800402,-0.004882798030800402,0.9999880790706409,89.07179306653036,0.9282069334696388,0.025127253657512227,0.8100133564442575,-9.4297990348383,-12.686543913753992,100,-16.591560671632678,-21.127635467720523,0.5,2.8,5,0,0,1,10,3,15,12,13.5
7.799999999999988,0.1,0.181681483983994,24.6719799041748,0.302611976861954,0.482219249010086,38.519947052002,0.22739483134921334,13.849361308962376,0.9999860525133217,0.005281550797286543,-0.005281550797286543,0.9999860525133217,89.05933615164051,0.9406638483594919,0.3512279988276976,0.8208840654176897,7.3412249295239125,9.90625899930185,100,16.980925242217356,12.383974475878293,0.5,2.8,5,0,0,1,10,3,15,12,13.5
7.899999999999988,0.1,0.179162994027138,25.0873641967773,0.333378404378891,0.482219249010086,38.519947052002,0.22489340007324513,13.434118810505005,0.9999830722809854,0.005818517979821942,-0.005818517979821943,0.9999830722809855,89.04093157408899,0.9590684259110133,-0.06399891127717616,0.8369450892033239,-9.18460044704649,-12.448251536837404,100,-16.025754644323673,-20.712647143862288,0.5,2.8,5,0,0,1,10,3,15,12,13.5
7.999999999999988,0.1,0.177580341696739,25.4985523223877,0.345484256744385,0.493681579828262,39.2676200866699,0.233070749519665,13.770723478302143,0.9999818205831712,0.00602980125430577,-0.00602980125430577,0.9999818205831712,89.03035629208433,0.9696437079156652,0.2726957089069373,0.8461737637187281,7.467346686765296,10.1461809228158,100,17.30397991194303,12.565406835118154,0.5,2.8,5,0,0,1,10,3,15,12,13.5
8.099999999999987,0.1,0.177799001336098,25.9033393859863,0.665878593921661,0.493681579828262,39.2676200866699,0.16054809418727817,13.367049216618895,0.9999324679460222,0.011621512267218394,-0.011621512267218392,0.9999324679460222,89.3118686281707,0.6881313718293001,-0.1319866677931909,0.600507906234332,-9.589542435397826,-12.131843442218447,100,-17.497662733339524,-20.86050700825178,0.5,2.8,5,0,0,1,10,3,15,12,13.5
8.199999999999987,0.1,0.179430663585663,26.3033351898193,1.03948163986206,0.502510905265808,39.9623527526855,0.07523361891924607,13.662630842112204,0.999835431590035,0.018141381897984594,-0.018141381897984594,0.999835431590035,89.68450254390392,0.3154974560960824,0.16283797844544878,0.27532346952714465,7.809576358262674,8.819371799113615,100,16.390058431201354,14.848247001849343,0.5,2.8,5,0,0,1,10,3,15,12,13.5
8.299999999999986,0.1,0.182117342948914,26.6945972442627,1.35074651241302,0.509264528751373,40.7196807861328,-0.0035540742980826323,14.02889806813671,0.9997221231706248,0.02357279031463996,-0.02357279031463996,0.9997221231706249,90.01451528495043,-0.014515284950434193,0.5288985183304398,-0.01266697571251293,11.784442540357198,11.858844294209247,100,23.53341754871936,23.60435261270943,0.5,2.8,5,0,0,1,10,3,15,12,13.5
8.399999999999986,0.1,0.186573892831802,27.0812301635742,1.72340095043182,0.509264528751373,40.7196807861328,-0.08762471491622481,13.641986165504456,0.9995476603563094,0.030074485469051983,-0.030074485469051986,0.9995476603563092,90.36801512936059,-0.368015129360586,0.1422675765606929,-0.32115378522475396,-10.065938377026999,-11.569935931318925,100,-21.03110735268331,-19.232646155424685,0.5,2.8,5,0,0,1,10,3,15,12,13.5
8.499999999999986,0.1,0.19301663339138,27.4626712799072,2.12135648727417,0.513916373252869,41.4228630065918,-0.1960733885569424,13.962502817014432,0.9993146657443497,0.03701619683677501,-0.03701619683677501,0.9993146657443495,90.80454338360637,-0.8045433836063722,0.46387946413303105,-0.7020965509533483,7.729840023682651,10.08469113856184,100,13.493809704695927,17.425550390034676,0.5,2.8,5,0,0,1,10,3,15,12,13.5
8.599999999999985,0.1,0.20083099603653,27.831018447876,2.43316960334778,0.513916373252869,41.4228630065918,-0.26422584687057027,13.592882169119411,0.9990984200709376,0.042454057659503414,-0.042454057659503414,0.9990984200709375,91.11360632072582,-1.1136063207258218,0.09545000953329463,-0.971804843384278,-7.852928587754374,-11.027158389545285,100,-18.426910736984727,-12.98480361403277,0.5,2.8,5,0,0,1,10,3,15,12,13.5
8.699999999999985,0.1,0.208556771278381,28.139627456665,2.60278606414795,0.515538215637207,42.1888542175293,-0.3313326094794893,14.048673563267872,0.9989683627893661,0.045411564011092344,-0.045411564011092344,0.998968362789366,91.35104865125669,-1.35104865125669,0.5525801967242359,-1.1790123659528933,10.051878781749455,14.838058880657089,100,16.80252293883081,23.40499218816701,0.5,2.8,5,0,0,1,10,3,15,12,13.5
8.799999999999985,0.1,0.218519568443298,28.488410949707,2.70327425003052,0.515538215637207,42.1888542175293,-0.34947319758943296,13.69920560820097,0.9988871813647989,0.04716353363656171,-0.04716353363656171,0.9988871813647991,91.46132541685725,-1.4613254168572496,0.2036624962671283,-1.2752469983618826,-6.90354646556642,-10.413255570838638,100,-17.37778452654611,-10.236401335719568,0.5,2.8,5,0,0,1,10,3,15,12,13.5
8.899999999999984,0.1,0.229438558220863,28.8292255401611,2.70848298072815,0.514233112335205,42.8995971679688,-0.3804097426568465,14.068111248862115,0.998882889623849,0.04725434177628128,-0.047254341776281274,0.9988828896238489,91.5489330698514,-1.548933069851401,0.573253557108572,-1.3516990980965131,8.122739991875525,12.456425302812482,100,12.460722509080814,20.030237458421286,0.5,2.8,5,0,0,1,10,3,15,12,13.5
8.999999999999984,0.1,0.239172950387001,29.1116943359375,2.6517345905304,0.514233112335205,42.8995971679688,-0.36313140597262217,13.785864433550186,0.9989292025580843,0.04626497894379641,-0.046264978943796414,0.9989292025580842,91.50887070465772,-1.508870704657724,0.2906461994435823,-1.3167380891582112,-5.476661388570104,-8.335935769450005,100,-14.640189426783198,-7.266456127497217,0.5,2.8,5,0,0,1,10,3,15,12,13.5
9.099999999999984,0.1,0.252532601356506,29.4796867370605,2.52251029014587,0.510095179080963,43.6136894226074,-0.3647511520823361,14.131642756365789,0.9990310073516563,0.04401188873401007,-0.04401188873401007,0.9990310073516563,91.47853033506281,-1.478530335062814,0.6363492598510394,-1.2902611218730533,8.53550518100867,12.917299543873767,100,13.458279220772791,20.68374150326189,0.5,2.8,5,0,0,1,10,3,15,12,13.5
9.199999999999983,0.1,0.26248961687088,29.7471237182617,2.34343147277832,0.510095179080963,43.6136894226074,-0.3195941873589662,13.86509331028032,0.999163687260371,0.040889192462793995,-0.040889192462793995,0.9991636872603711,91.32044954012338,-1.3204495401233771,0.3687761878030802,-1.152309604079895,-5.296501276381468,-7.770365600075755,100,-13.819469444186641,-7.36653566133923,0.5,2.8,5,0,0,1,10,3,15,12,13.5
9.299999999999983,0.1,0.273901700973511,30.0534439086914,2.09620523452759,0.502348840236664,44.3908538818359,-0.2961326614065041,14.336171674485112,0.9993308185418799,0.03657752195565372,-0.03657752195565372,0.9993308185418799,91.18335211617348,-1.1833521161734808,0.8392298549629569,-1.032669531883484,21.604631269858764,30.802094382211504,100,40.31778785044377,46.100737228991285,0.5,2.8,5,0,0,1,10,3,15,12,13.5
9.399999999999983,0.1,0.28627210855484,30.3930053710938,1.8742972612381,0.492128312587738,45.1715240478516,-0.27761234485620856,14.777344905022735,0.9994649887041817,0.03270682428102982,-0.03270682428102982,0.9994649887041817,91.07625185574419,-1.0762518557441894,1.2799523360536558,-0.9392069231717575,77.18389716989441,107.4827525062727,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
9.499999999999982,0.1,0.296783268451691,30.6953239440918,1.74686074256897,0.492128312587738,45.1715240478516,-0.2460345809108665,14.475427320647901,0.9995352625531091,0.03048374834050727,-0.03048374834050727,0.999535262553109,90.97374575295429,-0.9737457529542866,0.9775180583677283,-0.8497534733181801,26.0083194068021,35.37278185658953,100,49.6373290883133,54.395948538895105,0.5,2.8,5,0,0,1,10,3,15,12,13.5
9.599999999999982,0.1,0.305674374103546,30.9637336730957,1.6618926525116,0.477680683135986,45.8950614929199,-0.2610959248331236,14.930035684868226,0.9995793700170246,0.02900143162618085,-0.029001431626180855,0.9995793700170247,91.00188439605647,-1.001884396056468,1.4323185283934752,-0.874309071777013,82.05120930786042,112.3325428063048,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
9.699999999999982,0.1,0.315728902816772,31.2846584320068,1.57209205627441,0.477680683135986,45.8950614929199,-0.23894178569071797,14.609346761732311,0.9996235966854359,0.027434739832425236,-0.027434739832425236,0.9996235966854359,90.93701214492604,-0.9370121449260438,1.111300625936332,-0.8176973530066871,48.70843162068361,65.66968501436902,100,95.1273106529485,99.70641582978595,0.5,2.8,5,0,0,1,10,3,15,12,13.5
9.799999999999981,0.1,0.325561434030533,31.6173343658447,1.52148544788361,0.461221903562546,46.6808815002441,-0.2643517970202598,15.06183833934882,0.9996474385493104,0.026551809765109517,-0.026551809765109517,0.9996474385493105,91.00550059034997,-1.0055005903499676,1.564157992840686,-0.877464796617683,82.63653263530219,113.22908231016736,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
9.89999999999998,0.1,0.333770871162415,31.9106369018555,1.47246336936951,0.461221903562546,46.6808815002441,-0.2521347191887795,14.768642366354024,0.9996697902929537,0.025696505125057056,-0.025696505125057056,0.9996697902929537,90.97807582082739,-0.9780758208273852,1.2707944695567193,-0.8535321703792,62.43231729626957,84.9981589382154,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
9.99999999999998,0.1,0.347043186426163,32.4133491516113,1.40374517440796,0.440683335065842,47.3966827392578,-0.27344253099579285,14.98113090051534,0.999699890620907,0.02449752421258482,-0.02449752421258482,0.9996998906209071,91.04567295839647,-1.045672958396466,1.4836261924853478,-0.9125218011544008,76.228287952159,105.41911429846718,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
10.09999999999998,0.1,0.356063842773438,32.7740249633789,1.37415826320648,0.417859345674515,48.1579055786133,-0.3071475240942916,15.380938263526268,0.9997124075839751,0.023981286926528095,-0.023981286926528095,0.999712407583975,91.14400811093691,-1.144008110936909,1.8840047278972083,-0.9983354102684807,79.22107188509978,111.9888812888599,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
10.19999999999998,0.1,0.364909678697586,33.1413040161133,1.35768270492554,0.417859345674515,48.1579055786133,-0.3028657908484915,15.013640413532093,0.9997192621372005,0.02369381589890455,-0.02369381589890455,0.9997192621372006,91.1556543126417,-1.1556543126417012,1.5166949144647148,-1.0084986385234807,62.39557511374735,88.42795119919192,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
10.29999999999998,0.1,0.373629987239838,33.514949798584,1.34842658042908,0.395164996385574,48.8476715087891,-0.3392853316172013,15.32898249274762,0.9997230768240378,0.023532311095143713,-0.023532311095143713,0.9997230768240379,91.26795395803256,-1.2679539580325638,1.8327368332993217,-1.1064985665681122,75.39250896449713,109.4230410229082,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
10.399999999999979,0.1,0.381038248538971,33.8401145935059,1.34333777427673,0.395164996385574,48.8476715087891,-0.3377070830268835,15.003763463096272,0.9997251629366302,0.02344351917541632,-0.02344351917541632,0.9997251629366302,91.28940475937202,-1.2894047593720188,1.507563564098911,-1.125217922096347,61.49840460945054,89.65315640450025,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
10.499999999999979,0.1,0.390862286090851,34.2804985046387,1.33866798877716,0.371320694684982,49.5815887451172,-0.3770009151563126,15.296457587658407,0.9997270703364062,0.02336203836539385,-0.02336203836539385,0.9997270703364064,91.4118425198846,-1.4118425198846012,1.8011027191199886,-1.2320650245819902,72.77293280284195,108.72346850071503,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
10.599999999999978,0.1,0.399439692497253,34.6720542907715,1.33603405952454,0.371320694684982,49.5815887451172,-0.37574325380634244,14.904825571960867,0.9997281432501783,0.0233160801497796,-0.023316080149779605,0.9997281432501782,91.44409229524915,-1.444092295249149,1.4095609701747946,-1.260208262738986,57.61995139187306,86.62577173640099,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
10.699999999999978,0.1,0.408024579286575,35.0692520141602,1.33442199230194,0.344610840082169,50.302375793457,-0.4181447953181828,15.227515762850024,0.9997287988729237,0.023287951908685746,-0.02328795190868575,0.9997287988729238,91.57293634328443,-1.5729363432844252,1.733255770770004,-1.372645905729651,71.1632522814103,109.6155714513462,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
10.799999999999978,0.1,0.415403485298157,35.4140739440918,1.33324837684631,0.319460511207581,50.9566688537598,-0.45755392302649905,15.536154800588148,0.9997292756808829,0.023267474005084426,-0.023267474005084426,0.9997292756808829,91.6869253336618,-1.6869253336618044,2.0428910303172074,-1.472120065385121,69.48315170486767,109.24819979019536,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
10.899999999999977,0.1,0.425288200378418,35.8799362182617,1.33280789852142,0.319460511207581,50.9566688537598,-0.45648066715438607,15.070192164090116,0.9997294545269579,0.023259788288617547,-0.023259788288617547,0.9997294545269578,91.73497596183644,-1.7349759618364402,1.5771040475977625,-1.5140521488500682,54.06124151856829,85.71822237520499,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
10.999999999999977,0.1,0.433993309736252,36.2931213378906,1.3326610326767,0.28769987821579,51.7073249816895,-0.5047454741840269,15.406631940398272,0.9997295141453154,0.023257225689479244,-0.023257225689479244,0.9997295141453155,91.87642863381983,-1.8764286338198275,1.914897850475997,-1.6374928919427507,67.79382887608867,110.09961789296972,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
11.099999999999977,0.1,0.441503614187241,36.6512832641602,1.3326610326767,0.28769987821579,51.7073249816895,-0.5039238944512667,15.0483922230178,0.9997295141453154,0.023257225689479244,-0.023257225689479244,0.9997295141453155,91.91794092189205,-1.9179409218920542,1.5568272816414268,-1.673719197287587,54.36456869715062,88.89428559378405,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
11.199999999999976,0.1,0.450328677892685,37.0736923217773,1.33295476436615,0.264346122741699,52.340446472168,-0.5410728192845897,15.258296497431274,0.9997293949020314,0.023262350887603197,-0.023262350887603197,0.9997293949020316,92.03090851909772,-2.0309085190977214,1.7678869461131406,-1.772302023252869,63.72424150671889,106.10233604690777,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
11.299999999999976,0.1,0.45795077085495,37.4395637512207,1.33354187011719,0.264346122741699,52.340446472168,-0.5403344208810407,14.89234123087461,0.9997291564819016,0.02327259504192372,-0.02327259504192372,0.9997291564819017,92.07793435347318,-2.0779343534731822,1.4021404040894971,-1.813339805420335,52.03656215599284,87.28099574742828,100,98.99577285680874,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
11.399999999999975,0.1,0.470778346061707,38.0569000244141,1.33368861675262,0.236803740262985,52.9645385742188,-0.5808888276269326,14.89815422855194,0.9997290968725739,0.023275155560114207,-0.023275155560114204,0.9997290968725739,92.23286904633395,-2.2328690463339456,1.4094745463340157,-1.9485458312196586,57.29166497177206,98.37741007492134,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
11.499999999999975,0.1,0.479848176240921,38.4944686889648,1.33295476436615,0.236803740262985,52.9645385742188,-0.5795865099534462,14.46050042562409,0.9997293949020314,0.023262350887603197,-0.023262350887603197,0.9997293949020316,92.29522455383716,-2.2952245538371585,0.9721108716729532,-2.0029612768538136,17.28647124993365,29.955820131616566,100,28.964650924676626,40.18123407505798,0.5,2.8,5,0,0,1,10,3,15,12,13.5
11.599999999999975,0.1,0.487645179033279,38.8721542358398,1.30010545253754,0.209406271576881,53.6309700012207,-0.6130326126648247,14.748703356630633,0.9997425675651042,0.022689173593001592,-0.022689173593001592,0.9997425675651039,92.3801397247767,-2.380139724776697,1.2614382661744177,-2.0770637427432512,58.0363768271072,101.80486641125954,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
11.699999999999974,0.1,0.496605277061462,39.3123931884766,1.2403312921524,0.186377361416817,54.1874084472656,-0.6321423974011462,14.864814707834695,0.9997656941238698,0.02164617409651584,-0.021646174096515845,0.9997656941238698,92.43509805569798,-2.4350980556979778,1.3782499074605798,-2.125023934042099,56.94197081912942,100.66051972271677,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
11.799999999999974,0.1,0.506828963756561,39.819580078125,1.23543071746826,0.186377361416817,54.1874084472656,-0.6301570147576326,14.357579301932315,0.99976754188939,0.021560662894419016,-0.021560662894419016,0.9997675418893901,92.51311029128472,-2.5131102912847183,0.8714015069694376,-2.1931024524336045,3.6090312603821832,6.449069696501562,100,1.0773756539502743,13.35874938757846,0.5,2.8,5,0,0,1,10,3,15,12,13.5
11.899999999999974,0.1,0.514428794384003,40.2018775939941,1.17985141277313,0.16143873333931,54.8366432189941,-0.6542572889906273,14.624394492821937,0.9997879862505076,0.02059083653362641,-0.02059083653362641,0.9997879862505077,92.56155580812609,-2.561555808126087,1.1390220602975383,-2.2353791412692168,48.93249626290742,88.01566248735,100,91.60593093026104,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
11.999999999999973,0.1,0.522975027561188,40.644115447998,1.06789553165436,0.16143873333931,54.8366432189941,-0.6259826769887278,14.183324670564557,0.9998263120434087,0.01863721399986116,-0.018637213999861155,0.9998263120434084,92.52711585259324,-2.5271158525932407,0.69713185902474,-2.2053246103547868,-4.824874197397363,-8.638175100057241,100,-15.824657303788129,-3.474839485801323,0.5,2.8,5,0,0,1,10,3,15,12,13.5
12.099999999999973,0.1,0.531151056289673,41.0838012695313,0.962458312511444,0.134651497006416,55.4772415161133,-0.6382142147582022,14.3847494468454,0.9998589157990769,0.016797276478487905,-0.016797276478487905,0.9998589157990768,92.54039986734398,-2.5403998673439787,0.8989004452575617,-2.2169171001189802,18.132070017459547,32.52125689751488,100,30.05677215458595,42.47150791525224,0.5,2.8,5,0,0,1,10,3,15,12,13.5
12.199999999999973,0.1,0.538823544979095,41.5187454223633,0.847190976142883,0.134651497006416,55.4772415161133,-0.6105144641596908,13.95099424172515,0.999890685072936,0.014785733136205698,-0.014785733136205698,0.9998906850729359,92.5057424329826,-2.5057424329826006,0.46434632353395955,-2.1866727831239867,-7.037452477667947,-12.562735345395295,100,-20.197588748083056,-7.952221162588732,0.5,2.8,5,0,0,1,10,3,15,12,13.5
12.299999999999972,0.1,0.545928299427032,41.9503974914551,0.73435366153717,0.108107186853886,56.0613098144531,-0.6186382011311762,14.104141969295855,0.999917864799137,0.012816538360053356,-0.012816538360053354,0.9999178647991371,92.51150713503083,-2.5115071350308256,0.6177028554206192,-2.1917034346808864,3.5436681678823394,6.330883370620293,100,0.9505667186581972,13.22410595287116,0.5,2.8,5,0,0,1,10,3,15,12,13.5
12.399999999999972,0.1,0.551470637321472,42.3158760070801,0.590166568756104,0.108107186853886,56.0613098144531,-0.5849202031066132,13.740137919907525,0.9999469518664349,0.010300167621237413,-0.010300167621237415,0.9999469518664348,92.43762010074921,-2.437620100749214,0.2525823648536285,-2.127224833543484,-6.153676695962816,-10.882137986459048,100,-18.263582925847388,-6.351123858003877,0.5,2.8,5,0,0,1,10,3,15,12,13.5
12.499999999999972,0.1,0.557979702949524,42.7979278564453,0.430693060159683,0.0838180482387543,56.6387596130371,-0.5781889765161634,13.836876471823885,0.9999717473985928,0.00751694117342887,-0.00751694117342887,0.9999717473985928,92.39277463597618,-2.3927746359761812,0.3489513317463224,-2.0880897827996563,1.311705675360258,2.3050553421990116,100,-3.223240041118521,8.470062742559554,0.5,2.8,5,0,0,1,10,3,15,12,13.5
12.599999999999971,0.1,0.562131524085999,43.1548881530762,0.333378404378891,0.0597281157970428,57.2099075317383,-0.5841742867067199,14.051858215979065,0.9999830722809854,0.005818517979821942,-0.005818517979821943,0.9999830722809855,92.38057189172234,-2.38057189172234,0.5639958375714684,-2.0774408795492394,4.2983414236093225,7.540424023870175,100,2.7798483844807746,14.413517309956514,0.5,2.8,5,0,0,1,10,3,15,12,13.5
12.69999999999997,0.1,0.566172659397125,43.5675773620605,0.296735435724258,0.0597281157970428,57.2099075317383,-0.5770912050959469,13.639524341971919,0.9999865889558178,0.005178987208728684,-0.005178987208728684,0.9999865889558179,92.42275172978663,-2.422751729786626,0.1517273095474465,-2.11424973215823,-6.9930879199381835,-12.340867978228342,100,-19.906075089919412,-8.066276589833322,0.5,2.8,5,0,0,1,10,3,15,12,13.5
12.79999999999997,0.1,0.569456815719604,43.9768028259277,359.693532943726,0.0338469557464123,57.8218955993652,-0.4615470995464532,13.847759605874593,0.9999856948868378,-0.005348833675506984,0.005348833675506984,0.9999856948868378,91.9089669156514,-1.908966915651405,0.355449174501409,-1.6658878994878945,3.7150860491350097,6.0658241952469485,100,2.765685979703915,12.094658216836123,0.5,2.8,5,0,0,1,10,3,15,12,13.5
12.89999999999997,0.1,0.572051107883453,44.4385528564453,359.655082553625,0.0338469557464123,57.8218955993652,-0.45762789820735683,13.386340179101479,0.9999818801852975,-0.0060199087266741835,0.006019908726674184,0.9999818801852973,91.95796158673858,-1.9579615867385771,-0.10583982909550471,-1.7086438158080357,-8.405884643897634,-13.834369643514643,100,-21.595971972057768,-12.027566603532769,0.5,2.8,5,0,0,1,10,3,15,12,13.5
12.99999999999997,0.1,0.572421252727509,44.8374443054199,359.332653701305,0.0101462751626968,58.4272842407227,-0.4039542492955046,13.595467023314146,0.9999321699180267,-0.011647126814224763,0.011647126814224765,0.9999321699180267,91.7018956528647,-1.7018956528647067,0.1014669288847756,-1.4851841333933797,3.830099490026829,6.037947623312887,100,3.5016834065521953,11.818714553555122,0.5,2.8,5,0,0,1,10,3,15,12,13.5
13.09999999999997,0.1,0.571228921413422,45.2292671203613,358.929176688194,0.0101462751626968,58.4272842407227,-0.31433609508392835,13.20619788071509,0.9998253583875443,-0.018688304503576874,0.018688304503576874,0.9998253583875445,91.36350611612086,-1.3635061161208597,-0.2900617092555535,-1.1898835548694566,-7.930852337764114,-11.73627764518623,100,-19.19337862916271,-12.53003072189375,0.5,2.8,5,0,0,1,10,3,15,12,13.5
13.199999999999969,0.1,0.568371415138245,45.6128616333008,358.387837767601,-0.0156583469361067,58.9845695495605,-0.20760127471351214,13.3828459257173,0.9996041655655276,-0.02813382633139977,0.02813382633139977,0.9996041655655276,90.88872897178297,-0.8887289717829674,-0.11554396470477357,-0.775562335773828,3.69766353110784,4.927145099150413,100,5.223752522048962,9.566901602382398,0.5,2.8,5,0,0,1,10,3,15,12,13.5
13.299999999999969,0.1,0.562200665473938,46.0377578735352,357.74874997139,-0.0399135984480381,59.5429420471191,-0.0711440804527903,13.518412616467065,0.9992281794669983,-0.03928161604450717,0.03928161604450717,0.9992281794669985,90.30153081066373,-0.3015308106637349,0.018599822068827265,-0.2631352721144901,3.1272893525091576,3.5147383293652625,100,5.517799943097743,6.991357466938887,0.5,2.8,5,0,0,1,10,3,15,12,13.5
13.399999999999968,0.1,0.553961455821991,46.402099609375,357.179152727127,-0.0399135984480381,59.5429420471191,0.053547265210911466,13.154146123716616,0.9987882970639113,-0.04921318571452499,0.049213185714524994,0.9987882970639111,89.76676438549815,0.23323561450185082,-0.345744887919329,0.20353647029847655,-9.949560504846225,-10.915245922979384,100,-19.329218892856716,-20.469023126528185,0.5,2.8,5,0,0,1,10,3,15,12,13.5
13.499999999999968,0.1,0.545254290103912,46.7059173583984,356.657480955124,-0.0399135984480381,59.5429420471191,0.16428874149153694,12.849304787654319,0.9982988236097383,-0.058304877835498876,0.058304877835498876,0.9982988236097384,89.26746709054932,0.7325329094506827,-0.6496449731294565,0.639255557456395,-7.088216146992801,-9.075285255921617,100,-12.386516733107696,-15.966347854863509,0.5,2.8,5,0,0,1,10,3,15,12,13.5
