time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,max_follower_distance,min_follower_distance,optimal_follower_distance
13.499999999999968,0.1,-4.89347124099731,31.138765335083,346.425603866577,-8.14373111724854,45.1959648132324,0.13986657049038786,14.427386588502845,0.9720659819004667,-0.23470774770314207,0.23470774770314204,0.9720659819004667,89.44456238871277,0.5554376112872319,0.9280645421224953,2.9082645319123848,16.567840501018228,32.753512491652046,100,41.27882169139113,24.99254031268178,0.5,2.8,30,0,0,1,10,15,12,13.5
13.599999999999968,0.1,-5.01158809661865,31.604829788208,346.725257873535,-8.16497802734375,45.844108581543,0.20050128497081676,14.582891614636765,0.9732801917415405,-0.22962070543300328,0.22962070543300328,0.9732801917415406,89.21228560678371,0.7877143932162909,1.0842699032045555,4.124462918092068,30.87974631658548,69.90333586683856,100,73.30798880382875,50.210996462513165,0.5,2.8,30,0,0,1,10,15,12,13.5
13.699999999999967,0.1,-5.11294794082642,32.0125312805176,346.998177528381,-8.16497802734375,45.844108581543,0.1380716625682603,14.163627872097024,0.9743629090198813,-0.2249820471200194,0.22498204712001937,0.9743629090198812,89.4414797515214,0.5585202484786009,0.6643008399019816,2.9244051825025306,1.699483609769293,3.3666959828024257,100,11.58730173054567,-4.7893672914684995,0.5,2.8,30,0,0,1,10,15,12,13.5
13.799999999999967,0.1,-5.22652339935303,32.4787254333496,347.325348854065,-8.17310619354248,46.4380645751953,0.1881029983718876,14.265697203504711,0.9756317130388095,-0.21941458591661164,0.21941458591661167,0.9756317130388095,89.24455964324153,0.75544035675847,0.7669372831059516,3.9554764583627695,3.980881232765759,8.861799698029813,100,19.03709654894727,-3.1135716178842365,0.5,2.8,30,0,0,1,10,15,12,13.5
13.899999999999967,0.1,-5.33660984039307,32.940601348877,347.615503311157,-8.17310619354248,46.4380645751953,0.12432301212258468,13.79172827806223,0.9767303464857451,-0.2144710475887979,0.2144710475887979,0.976730346485745,89.48353166344191,0.5164683365580913,0.29228861020695796,2.704221886571067,0.04382616911265823,0.08434940179939354,100,7.659473620624304,-7.484168944173671,0.5,2.8,30,0,0,1,10,15,12,13.5
13.999999999999966,0.1,-5.43002986907959,33.3412475585938,347.950600624084,-8.16718864440918,47.0767402648926,0.19049851715334665,14.004267505339708,0.9779679795322839,-0.20875495445507974,0.20875495445507974,0.9779679795322839,89.22065985318517,0.7793401468148318,0.505563110641118,4.080615466468444,0.3137957227164305,0.707302482693958,100,12.053314751544503,-10.798131860678781,0.5,2.8,30,0,0,1,10,15,12,13.5
14.099999999999966,0.1,-5.52065992355347,33.7381706237793,348.235546112061,-8.14828205108643,47.6617965698242,0.26644388296412513,14.166889749966526,0.9789940690484502,-0.20388872643664796,0.20388872643664796,0.9789940690484503,88.92253623524734,1.0774637647526646,0.6693951010787895,5.641587079760287,1.372235284424977,3.5364255351607894,100,18.540914392178756,-13.051973254478849,0.5,2.8,30,0,0,1,10,15,12,13.5
14.199999999999966,0.1,-5.59615182876587,34.0757141113281,348.478788375854,-8.14828205108643,47.6617965698242,0.2128508634527826,13.822072918005636,0.9798508289320211,-0.19973070129860088,0.19973070129860088,0.9798508289320212,89.11775228349303,0.8822477165069671,0.3237117027496428,4.61943824137443,0.048704499455549756,0.11545574172918759,100,13.031836074759504,-12.837018076937305,0.5,2.8,30,0,0,1,10,15,12,13.5
14.299999999999965,0.1,-5.69404411315918,34.5228500366211,348.760867118835,-8.11344528198242,48.290657043457,0.31040219654152335,13.975323333274448,0.9808222649586956,-0.1949042959026156,0.19490429590261563,0.9808222649586956,88.72762785145454,1.2723721485454575,0.4787700386401319,6.662124990837784,0.1957908183834542,0.5419596302752308,100,19.0455316111127,-18.262368337578884,0.5,2.8,30,0,0,1,10,15,12,13.5
14.399999999999965,0.1,-5.77589321136475,34.9087791442871,349.205899238586,-8.11344528198242,48.290657043457,0.20996776749905743,13.582883321583537,0.9823065385151868,-0.18728017618080123,0.1872801761808012,0.9823065385151867,89.11437737321582,0.8856226267841834,0.08450609301423206,4.637109230263476,0.004451294759660801,0.010568529861192015,100,12.992808434257055,-12.975003255218413,0.5,2.8,30,0,0,1,10,15,12,13.5
14.499999999999964,0.1,-5.85363054275513,35.2894821166992,349.842547416687,-8.0682373046875,48.8664817810059,0.21445909005888986,13.754759550543662,0.984326838394658,-0.17635383527436185,0.17635383527436188,0.9843268383946581,89.10673791583967,0.8932620841603268,0.25643133209267077,4.677109335547317,0.024740165196866944,0.05894761310229273,100,13.14538646992622,-13.046425809138752,0.5,2.8,30,0,0,1,10,15,12,13.5
14.599999999999964,0.1,-5.92715740203857,35.6650543212891,350.488304138184,-8.0682373046875,48.8664817810059,0.06987771758871109,13.373743949555662,0.9862518896064675,-0.16524893418014114,0.16524893418014114,0.9862518896064674,89.70063268138314,0.2993673186168593,-0.12607349640009247,1.5674836148193334,0.0008030923962132727,0.0012868245990356347,100,4.3905603062865595,-4.3873479367017065,0.5,2.8,30,0,0,1,10,15,12,13.5
14.699999999999964,0.1,-5.98584747314453,35.9813919067383,351.447716712952,-8.00564193725586,49.4884605407715,0.011325546037195489,13.657245128273313,0.9888805732324443,-0.1487118417728466,0.1487118417728466,0.9888805732324445,89.95248632987332,0.04751367012667629,0.15724982424126743,0.24878099502509177,0.019572412088555632,0.02187194934418449,100,0.7357316102473682,-0.6574419618931456,0.5,2.8,30,0,0,1,10,15,12,13.5
14.799999999999963,0.1,-6.04914140701294,36.344783782959,352.517377376556,-7.93131828308105,50.0701637268066,-0.07875470907241144,13.853607547912505,0.9914844033803649,-0.13022548849392668,0.13022548849392668,0.9914844033803649,90.32571038440719,-0.3257103844071878,0.3538313976957088,-1.7054155847525478,0.0948266732464566,0.1559723115103248,100,-4.58551029081422,4.964816983800047,0.5,2.8,30,0,0,1,10,15,12,13.5
14.899999999999963,0.1,-6.1064715385437,36.7032699584961,353.659619808197,-7.93131828308105,50.0701637268066,-0.33751466231243454,13.486660020445044,0.9938833714588109,-0.11043479495914045,0.11043479495914046,0.9938833714588109,91.43357436549873,-1.4335743654987285,-0.009117350805153634,-7.506177825042424,0.0014209336603013074,0.004144203098570251,100,-21.014456042798184,21.020139777439386,0.5,2.8,30,0,0,1,10,15,12,13.5
14.999999999999963,0.1,-6.16523885726929,37.1050682067871,354.620902061462,-7.85491991043091,50.7096748352051,-0.40687465567680525,13.70309441658986,0.9955962299888453,-0.0937451163101208,0.0937451163101208,0.9955962299888454,91.70073653439681,-1.7007365343968104,0.20913358222933986,-8.905035670254641,0.01167409365027394,0.03674101880612984,100,-24.910751689412443,24.95744806401354,0.5,2.8,30,0,0,1,10,15,12,13.5
15.099999999999962,0.1,-6.21829843521118,37.4983367919922,354.971647262573,-7.85491991043091,50.7096748352051,-0.47236627768445505,13.303941252309457,0.9961514472228132,-0.08764869762805708,0.08764869762805708,0.9961514472228132,92.03347482641229,-2.033474826412288,-0.1876755318541452,-10.647249293194374,0.0002036460535590433,0.0006950046077095194,100,-29.811890728837128,29.81270531305136,0.5,2.8,30,0,0,1,10,15,12,13.5
15.199999999999962,0.1,-6.25506162643433,37.7875556945801,354.869506835938,-7.76704597473145,51.3087768554688,-0.2967998907095344,13.602258201344165,0.9959936142638693,-0.0894243833951048,0.0894243833951048,0.9959936142638692,91.24998973093281,-1.2499897309328107,0.10549588773447915,-6.544930926268667,0.004746065694841647,0.013036511121990987,100,-18.31631446216258,18.33529872494195,0.5,2.8,30,0,0,1,10,15,12,13.5
15.299999999999962,0.1,-6.29589509963989,38.1162071228027,354.260516643524,-7.76704597473145,51.3087768554688,-0.1444471816667212,13.273557023656053,0.9949868910145486,-0.10000543339840569,0.1000054333984057,0.9949868910145486,90.62348676974065,-0.6234867697406514,-0.225657038913738,-3.264569092379436,0.00023019690004599358,0.00047537577714249255,100,-9.140333064862329,9.141253852462512,0.5,2.8,30,0,0,1,10,15,12,13.5
15.399999999999961,0.1,-6.33473110198975,38.4357261657715,353.511636257172,-7.6840443611145,51.9672698974609,0.18841306418305148,13.59734615839127,0.9935948257399364,-0.1130014259327076,0.11300142593270758,0.9935948257399365,89.206125782245,0.793874217755004,0.09865147850597111,4.156715683955774,0.005361096686966105,0.01217419442767078,100,11.649526108450099,-11.628081721702236,0.5,2.8,30,0,0,1,10,15,12,13.5
15.499999999999961,0.1,-6.37716245651245,38.7898750305176,352.861305236816,-7.59474039077759,52.5837135314941,0.5060431098677556,13.838222320369994,0.9922482372075457,-0.12427162088955833,0.12427162088955834,0.9922482372075456,87.90571216833486,2.0942878316651417,0.347471849295486,10.965665444102843,0.04231571191007756,0.1463760689766052,100,30.788494667308115,-30.619231819667803,0.5,2.8,30,0,0,1,10,15,12,13.5
15.59999999999996,0.1,-6.41216564178467,39.0903396606445,352.798184394836,-7.59474039077759,52.5837135314941,0.518347291801641,13.535174086082682,0.9921107292207592,-0.12536467191778433,0.12536467191778433,0.9921107292207592,87.80685451597326,2.1931454840267435,0.045095845193650064,11.483282901453414,0.002017012505964091,0.007126445978445411,100,32.15722614908148,-32.14915809905763,0.5,2.8,30,0,0,1,10,15,12,13.5
15.69999999999996,0.1,-6.44004392623901,39.3411064147949,353.342444896698,-7.51476860046387,53.2606048583984,0.5462789130231127,13.95023474340322,0.9932568070650034,-0.11593496115941238,0.11593496115941236,0.9932568070650034,87.75749348708713,2.2425065129128683,0.46092654686170853,11.741736644323886,0.1271288566543508,0.4537936907003462,100,33.131120317415586,-32.62260489079818,0.5,2.8,30,0,0,1,10,15,12,13.5
15.79999999999996,0.1,-6.473876953125,39.6660461425781,354.576422691345,-7.51476860046387,53.2606048583984,0.2486985025973072,13.632080954652208,0.9955231545855172,-0.09451798074493667,0.09451798074493667,0.9955231545855172,88.95483352383651,1.0451664761634873,0.13434934638927487,5.4724788721559054,0.006837795393056745,0.01739608103396297,100,15.336616432822648,-15.30926525125042,0.5,2.8,30,0,0,1,10,15,12,13.5
15.89999999999996,0.1,-6.50002956390381,39.9418830871582,355.849891185761,-7.43238115310669,53.8935317993164,0.07977037999209302,13.98253975355802,0.9973778724106622,-0.07236974247280722,0.07236974247280722,0.9973778724106622,89.67313116216532,0.3268688378346809,0.4827672966889711,1.7114812327147784,0.3424739390625768,0.563937312591516,100,5.477095329726533,-4.107199573476226,0.5,2.8,30,0,0,1,10,15,12,13.5
15.99999999999996,0.1,-6.5230975151062,40.2099990844727,356.957339525223,-7.43238115310669,53.8935317993164,-0.1816869151126541,13.712507216312051,0.9985902903887234,-0.05307948701113376,0.05307948701113376,0.9985902903887234,90.75910875805137,-0.7591087580513687,0.21371081409161086,-3.9746841626164193,0.0172440641747852,0.038461160745555174,100,-11.094627526976403,11.163603783675544,0.5,2.8,30,0,0,1,10,15,12,13.5
16.09999999999996,0.1,-6.54320430755615,40.4706497192383,357.705947875977,-7.36127805709839,54.5876159667969,-0.2523432534434431,14.138398196996732,0.9991985558126766,-0.0400280659270648,0.0400280659270648,0.9991985558126766,91.02251105561146,-1.02251105561146,0.6406499388959794,-5.353855367538846,1.061845235817165,2.6765778844564028,100,-12.867104557474438,17.114485500743097,0.5,2.8,30,0,0,1,10,15,12,13.5
16.19999999999996,0.1,-6.56348371505737,40.7596702575684,357.974932670593,-7.29042053222656,55.235710144043,-0.2149468432692886,14.492686631040089,0.9993754625822996,-0.03533673426357565,0.03533673426357565,0.9993754625822997,90.84971436648512,-0.8497143664851166,0.9942805247780235,-4.449094018998912,20.807054756244575,48.57052085400408,100,29.156646259292195,54.071572765686106,0.5,2.8,30,0,0,1,10,15,12,13.5
16.29999999999996,0.1,-6.57950735092163,41.0094375610352,357.861369132996,-7.29042053222656,55.235710144043,-0.17952931200270816,14.242892907816318,0.9993034601351537,-0.037317483327650024,0.037317483327650024,0.9993034601351537,90.72216559008093,-0.7221655900809338,0.7440243315361013,-3.7812501874559996,3.282425725619048,7.1773750798825695,100,-4.022649073638703,17.152351976114893,0.5,2.8,30,0,0,1,10,15,12,13.5
16.399999999999963,0.1,-6.59243392944336,41.2246208190918,357.535816431046,-7.2312331199646,55.9454231262207,-0.005289666162571982,14.73465496680578,0.9990752934998708,-0.04299485920603721,0.04299485920603721,0.9990752934998709,90.02056889243838,-0.02056889243837645,1.2346559162873678,-0.10769846896147017,86.71583334329809,91.26603426306252,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
16.499999999999964,0.1,-6.60685920715332,41.4762420654297,357.147410154343,-7.2312331199646,55.9454231262207,0.09648053966974868,14.482324912058056,0.9987608790708599,-0.049766519243397256,0.049766519243397256,0.9987608790708599,89.61830396814358,0.3816960318564213,0.9826462828086875,1.9985557493075148,26.3753368131808,45.672425717404145,100,58.34662972442264,47.154717528300566,0.5,2.8,30,0,0,1,10,15,12,13.5
16.599999999999966,0.1,-6.62131595611572,41.7411575317383,356.908448219299,-7.17773818969727,56.6084327697754,0.24620319262893087,14.87564663110529,0.9985446333514713,-0.05393157892159189,0.05393157892159189,0.9985446333514713,89.05179812631422,0.9482018736857755,1.3776839160393113,4.964773400818848,40.02874674283585,97.76175016341159,100,93.95885900796448,66.15612796337892,0.5,2.8,30,0,0,1,10,15,12,13.5
16.699999999999967,0.1,-6.63374900817871,41.9755859375,356.803589344025,-7.17773818969727,56.6084327697754,0.27276939744411666,14.640414184792018,0.998444259209599,-0.05575895669213245,0.05575895669213245,0.9984442592095989,88.93263079261651,1.0673692073834928,1.1429549834192052,5.588732100973235,31.43270382515416,80.68311650293192,100,78.51385753303337,47.21695776758326,0.5,2.8,30,0,0,1,10,15,12,13.5
16.79999999999997,0.1,-6.65059280395508,42.3006019592285,356.875631093979,-7.1234073638916,57.337833404541,0.34747003578746816,15.040649843747206,0.998513579338319,-0.054503503345919434,0.054503503345919434,0.9985135793383189,88.67658471347826,1.3234152865217368,1.5446629456423189,6.929386236308533,35.35998534889605,99.57076933140091,100,90.122252159456,51.31768923612822,0.5,2.8,30,0,0,1,10,15,12,13.5
16.89999999999997,0.1,-6.66530704498291,42.5945816040039,357.096938371658,-7.1234073638916,57.337833404541,0.28917884094881613,14.747532171660866,0.9987166522995411,-0.05064630706771573,0.05064630706771572,0.9987166522995412,88.8766524555328,1.1233475444671939,1.2503670990326459,5.881833988543783,35.237676391024856,92.4398769679528,100,86.9444879499723,54.006217614127124,0.5,2.8,30,0,0,1,10,15,12,13.5
16.99999999999997,0.1,-6.67973566055298,42.8975067138672,357.424277305603,-7.07029962539673,58.021125793457,0.28948154608852295,15.125891534373812,0.9989897012698612,-0.04493970134250351,0.0449397013425035,0.9989897012698613,88.90359875589354,1.0964012441064597,1.6286613510636538,5.740743489785939,38.44488854607015,99.8142405360513,100,92.96385886354093,60.81569532073968,0.5,2.8,30,0,0,1,10,15,12,13.5
17.099999999999973,0.1,-6.69370269775391,43.2094459533691,357.728669643402,-7.01941728591919,58.7714881896973,0.291293225261764,15.562724594849165,0.9992143511577695,-0.039631810964900385,0.03963181096490038,0.9992143511577695,88.92769908804635,1.072300911953647,2.0654504772013134,5.614554445718689,38.88118166989718,99.99764062418491,100,93.4831157878067,62.041610891782035,0.5,2.8,30,0,0,1,10,15,12,13.5
17.199999999999974,0.1,-6.70711231231689,43.5305290222168,358.088380336761,-7.01941728591919,58.7714881896973,0.19627473087584224,15.242894966880945,0.9994434714729281,-0.03335786758985402,0.03335786758985402,0.9994434714729282,89.2622731925904,0.737726807409601,1.7441585776763926,3.8627285308570904,45.32161857821134,99.94139889779223,100,100,79.82759727002284,0.5,2.8,30,0,0,1,10,15,12,13.5
17.299999999999976,0.1,-6.71998310089111,43.8604354858398,358.282286167145,-6.95896816253662,59.4727439880371,0.2291055114056209,15.612456606572694,0.999550640593513,-0.029975271293147098,0.029975271293147095,0.999550640593513,89.1592715310203,0.8407284689797052,2.1141375242909852,4.40204396968406,43.024382456305986,99.99855004035885,100,98.37448802772734,73.7230417974966,0.5,2.8,30,0,0,1,10,15,12,13.5
17.399999999999977,0.1,-6.73265314102173,44.1995506286621,358.306264877319,-6.95896816253662,59.4727439880371,0.2252128577219661,15.273209651233643,0.9995630979324002,-0.02955694929763531,0.029556949297635315,0.9995630979324001,89.15519976336603,0.8448002366339722,1.7748700119451062,4.4233636952670095,42.921843149828845,99.95688831234298,100,98.22910464640532,73.45826795291006,0.5,2.8,30,0,0,1,10,15,12,13.5
17.49999999999998,0.1,-6.74694728851318,44.5972442626953,358.208669066429,-6.89566087722778,60.2409019470215,0.340372468239421,15.640661368967466,0.9995113014906586,-0.031259529626172566,0.031259529626172566,0.9995113014906588,88.75332457503721,1.2466754249627883,2.14436452770922,6.527577260790048,36.44749916612621,99.99892827503142,100,91.17221466246454,54.61778200204028,0.5,2.8,30,0,0,1,10,15,12,13.5
17.59999999999998,0.1,-6.75932025909424,44.9529113769531,358.104831457138,-6.89566087722778,60.2409019470215,0.36932156329962085,15.284137071406267,0.9994530081933075,-0.03307089979647076,0.03307089979647076,0.9994530081933076,88.61579036119598,1.3842096388040233,1.7885985111341522,7.247704720491501,34.807288608693,99.96241652540853,100,89.9081504347622,49.32100400000979,0.5,2.8,30,0,0,1,10,15,12,13.5
17.69999999999998,0.1,-6.77316474914551,45.3660163879395,358.0649766922,-6.81669998168945,60.9570236206055,0.48293722887337387,15.58358666926469,0.9994297623855892,-0.03376610812463493,0.03376610812463493,0.9994297623855893,88.22496498318725,1.775035016812751,2.091068014908922,9.294061614472623,31.167264543768887,99.99817381872083,100,88.35790160806111,36.311156567014436,0.5,2.8,30,0,0,1,10,15,12,13.5
17.799999999999983,0.1,-6.78495073318481,45.7321929931641,358.141220331192,-6.7327709197998,61.7396354675293,0.5713719204575691,15.997327008958358,0.99947381013837,-0.032436134903676105,0.0324361349036761,0.99947381013837,87.95445267618715,2.0455473238128548,2.5075275199837144,10.710460741767877,29.222198435442067,99.99997162792859,100,88.43368694783419,28.455106793934082,0.5,2.8,30,0,0,1,10,15,12,13.5
17.899999999999984,0.1,-6.79775905609131,46.154914855957,358.376346826553,-6.7327709197998,61.7396354675293,0.5065442106409211,15.576622000976048,0.9995985030897617,-0.02833430113321643,0.028334301133216427,0.9995985030897616,88.13742535736127,1.8625746426387335,2.0848561109374675,9.7524180234608,30.495691848883382,99.9980567828521,100,88.298154163457,33.68461323207653,0.5,2.8,30,0,0,1,10,15,12,13.5
17.999999999999986,0.1,-6.80809164047241,46.5280647277832,358.698239922524,-6.62875556945801,62.4676399230957,0.5414057699280191,15.93138721598584,0.9997419119154507,-0.02271804480229611,0.022718044802296108,0.9997419119154508,88.05363262722435,1.9463673727756543,2.4405840179520535,10.191155732498103,29.892503564012877,99.99994458557104,100,88.32024317902044,31.249771077031067,0.5,2.8,30,0,0,1,10,15,12,13.5
18.099999999999987,0.1,-6.81824970245361,46.9572982788086,359.193514108658,-6.62875556945801,62.4676399230957,0.4077891489139561,15.50613794466483,0.9999009370817619,-0.014075369373992522,0.014075369373992522,0.9999009370817619,88.49355055071541,1.5064494492845881,2.011499152207902,7.88775087146142,33.54180956595644,99.99595333342056,100,89.16932157200486,44.997916691820905,0.5,2.8,30,0,0,1,10,15,12,13.5
18.19999999999999,0.1,-6.82518625259399,47.3353500366211,359.503859847784,-6.51996564865112,63.2616157531738,0.443117418910815,15.923025662366147,0.9999625086760721,-0.00865917099129804,0.00865917099129804,0.999962508676072,88.40594322266662,1.5940567773333782,2.429190164327661,8.34646176845927,32.70966628837818,99.99993789798229,100,88.78942552844231,42.04923962507041,0.5,2.8,30,0,0,1,10,15,12,13.5
18.29999999999999,0.1,-6.83064889907837,47.7715301513672,0.73913437128067,-6.38775539398193,63.9987907409668,0.23352546845308014,16.231623663552963,0.9999167919176264,0.01289997058765852,-0.01289997058765852,0.9999167919176263,89.1757386090095,0.8242613909905003,2.733303449995283,4.315822550955767,43.37252934327089,99.9999970327185,100,98.82936182921793,74.66075554386563,0.5,2.8,30,0,0,1,10,15,12,13.5
18.39999999999999,0.1,-6.83303546905518,48.1576995849609,1.12830555438995,-6.38775539398193,63.9987907409668,0.13326088564138133,15.846787841531276,0.9998061060953125,0.0196913741147919,-0.0196913741147919,0.9998061060953124,89.51819217722333,0.4818078227766733,2.3473481490798775,2.522739860795483,53.27937256588712,99.99985922007643,100,100,99.4950735215469,0.5,2.8,30,0,0,1,10,15,12,13.5
18.499999999999993,0.1,-6.83370161056519,48.6079521179199,1.31730127334595,-6.25214910507202,64.8013610839844,0.20912498370644694,16.202498696190457,0.9997357129811684,0.022989218995759515,-0.022989218995759515,0.9997357129811683,89.26052679338922,0.7394732066107821,2.703848223766588,3.8718726556915337,45.30561381631139,99.99999601635008,100,100,79.7699841966865,0.5,2.8,30,0,0,1,10,15,12,13.5
18.599999999999994,0.1,-6.83307504653931,48.9522514343262,1.27056992053986,-6.25214910507202,64.8013610839844,0.22934794738512354,15.858094184213583,0.9997541308264676,0.022173811025948315,-0.022173811025948315,0.9997541308264675,89.1714166153372,0.8285833846628066,2.359752571725652,4.338452456905398,43.28045026303316,99.99987564333304,100,98.70856740540144,74.4132336467312,0.5,2.8,30,0,0,1,10,15,12,13.5
18.699999999999996,0.1,-6.830979347229,49.4188919067383,1.07847106456757,-6.09030437469482,65.5452651977539,0.4370170461025347,16.137457390727196,0.9998228549946386,0.018821759491873313,-0.018821759491873313,0.9998228549946386,88.44875723927875,1.5512427607212516,2.643373716052043,8.122288101693721,33.10915342174756,99.99999270679196,100,88.96071352823753,43.475900158752694,0.5,2.8,30,0,0,1,10,15,12,13.5
18.799999999999997,0.1,-6.82824468612671,49.8329849243164,0.924080431461334,-5.92696189880371,66.353874206543,0.6347241525266754,16.533276099687978,0.999869942658405,0.016127546877250806,-0.016127546877250806,0.9998699426584049,87.80145421910095,2.198545780899053,3.0454553681158743,11.511558789755501,28.271202995152947,99.99999986917214,100,88.7747706016213,24.31004137899049,0.5,2.8,30,0,0,1,10,15,12,13.5
18.9,0.1,-6.8244481086731,50.2492408752441,0.870656192302704,-5.92696189880371,66.353874206543,0.6526689451710485,16.11641149513435,0.9998845457913629,0.015195232397040941,-0.015195232397040941,0.999884545791363,87.68095067979843,2.3190493202015716,2.629621701468672,12.142513846096103,27.584222167928207,99.99999163159215,100,89.16748310492551,21.169405566787326,0.5,2.8,30,0,0,1,10,15,12,13.5
19.0,0.1,-6.81932258605957,50.6661109924316,1.10446727275848,-5.7347674369812,67.1022644042969,0.7675402766139281,16.454005007095976,0.999814212284596,0.01927539659080794,-0.019275396590807944,0.999814212284596,87.3292239700282,2.6707760299718046,2.9718972449977343,13.984150591905225,25.83354072238353,99.99999972700225,100,90.82270310210168,12.511459787432429,0.5,2.8,30,0,0,1,10,15,12,13.5
19.1,0.1,-6.81262302398682,51.0834007263184,1.58868491649628,-5.7347674369812,67.1022644042969,0.6333306133590343,16.042588897502814,0.9996156096653984,0.027724229714706488,-0.02772422971470649,0.9996156096653985,87.73924660109195,2.2607533989080513,2.555085368820002,11.83727711597948,27.91023320361351,99.99998236603487,100,88.96484233196956,22.676090482484483,0.5,2.8,30,0,0,1,10,15,12,13.5
19.200000000000003,0.1,-6.8023796081543,51.5607490539551,2.36198306083679,-5.54319667816162,67.9145812988281,0.5841274451992512,16.391832291491934,0.9991503955256045,0.041212705820271735,-0.04121270582027173,0.9991503955256044,87.95911275931613,2.0408872406838725,2.90223676041267,10.686060603562664,29.252698196312853,99.99999945211336,100,88.42636608260116,28.584426702650248,0.5,2.8,30,0,0,1,10,15,12,13.5
19.300000000000004,0.1,-6.79226684570313,51.9186553955078,3.06228494644165,-5.54319667816162,67.9145812988281,0.39276000094602836,16.03981176228737,0.9985720514722695,0.05342151269351238,-0.05342151269351238,0.9985720514722694,88.59730309011775,1.4026969098822522,2.544619714656857,7.344503845498645,34.61781521539193,99.99998042049411,100,89.80024119818006,48.67101966338765,0.5,2.8,30,0,0,1,10,15,12,13.5
19.400000000000006,0.1,-6.77727556228638,52.3367538452148,3.90750646591187,-5.32024335861206,68.6653213500977,0.34091857873781195,16.389900369640237,0.9976753594170085,0.06814599923798405,-0.06814599923798405,0.9976753594170084,88.80838937884577,1.1916106211542257,2.893445629399018,6.239258622262809,37.16661007363936,99.99999940176735,100,91.80314428961458,56.86329600494286,0.5,2.8,30,0,0,1,10,15,12,13.5
19.500000000000007,0.1,-6.75865077972412,52.7574768066406,4.61838245391846,-5.32024335861206,68.6653213500977,0.15285775313131933,15.972012034656615,0.9967530965857383,0.0805187210947984,-0.0805187210947984,0.9967530965857382,89.45167604893152,0.5483239510684825,2.472743469044639,2.87101749410679,50.826155229497466,99.99995982497028,100,100,93.61346147549592,0.5,2.8,30,0,0,1,10,15,12,13.5
19.60000000000001,0.1,-6.73976707458496,53.1215744018555,5.02847003936768,-5.10015058517456,69.4790649414063,0.19955994245228714,16.438248532407858,0.9961512677771014,0.087650737053796,-0.087650737053796,0.9961512677771013,89.30446478030915,0.6955352196908535,2.9394598142347945,3.641813894156247,46.41476289906883,99.99999962239907,100,100,82.63244689450018,0.5,2.8,30,0,0,1,10,15,12,13.5
19.70000000000001,0.1,-6.71088838577271,53.6145896911621,5.20601272583008,-4.84618997573853,70.2301254272461,0.34936095314793914,16.716191997039388,0.9958748819804606,0.09073708966240834,-0.09073708966240834,0.9958748819804604,88.80271807687701,1.1972819231229863,3.2198423424824263,6.2689534899317225,37.090616745941844,99.99999997712574,100,91.73430326369251,56.628163720074866,0.5,2.8,30,0,0,1,10,15,12,13.5
19.80000000000001,0.1,-6.68249320983887,54.0520439147949,5.17039966583252,-4.84618997573853,70.2301254272461,0.37089397976709004,16.277738437720853,0.9959310886151501,0.09011807105038411,-0.09011807105038412,0.99593108861515,88.69472142399054,1.3052785760094565,2.7819633641364767,6.8344226421324255,35.72699537471095,99.99999817597228,100,90.5903741473927,52.317607351451116,0.5,2.8,30,0,0,1,10,15,12,13.5
19.900000000000013,0.1,-6.65608501434326,54.429931640625,5.11082601547241,-4.59740543365479,71.0431594848633,0.5705469704121835,16.730570138972304,0.9960242510874052,0.08908249685417098,-0.08908249685417098,0.9960242510874053,88.04685257458507,1.9531474254149261,3.240295726794024,10.226656005102251,29.845220515384547,99.99999998135685,100,88.3250778450554,31.05580421648279,0.5,2.8,30,0,0,1,10,15,12,13.5
20.000000000000014,0.1,-6.62316989898682,54.8730163574219,5.13396739959717,-4.59740543365479,71.0431594848633,0.5706558290687422,16.286546667593225,0.9959881900199845,0.0894847771451399,-0.0894847771451399,0.9959881900199844,87.99326396405543,2.00673603594457,2.7965410572594216,10.507245313695607,29.479105907839184,99.99999842340075,100,88.37849869402606,29.53792493733067,0.5,2.8,30,0,0,1,10,15,12,13.5
20.100000000000016,0.1,-6.58814525604248,55.3171806335449,5.27388334274292,-4.31583452224731,71.7872543334961,0.7488164537524611,16.60921424003358,0.9957666992549703,0.09191670498261831,-0.09191670498261831,0.9957666992549702,87.4186022131626,2.5813977868373996,3.1260856413271476,13.516167205202208,26.24665838775332,99.99999994158459,100,90.33858495007283,14.648048600940463,0.5,2.8,30,0,0,1,10,15,12,13.5
20.200000000000017,0.1,-6.55647611618042,55.6982650756836,5.59411954879761,-4.31583452224731,71.7872543334961,0.661603503141857,16.230783434421745,0.9952374099888409,0.0974807558377747,-0.0974807558377747,0.9952374099888409,87.66578646656947,2.3342135334305283,2.744262066664305,12.221913480892034,27.501275261317435,99.99999734070767,100,89.22390826913256,20.781192776137175,0.5,2.8,30,0,0,1,10,15,12,13.5
