time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
6.799999999999992,0.1,0.818408131599426,0.792603254318237,296.279476165771,0.0,0.0,-1.0730340396890086,0.3828965112045426,0.44275003336133356,-0.896645084723347,0.8966450847233468,0.44275003336133356,160.36180162656376,-70.36180162656376,-12.360696796886833,-374.51634017944326,-8.181269994797775e-05,-0.0015853864611643403,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.8999999999999915,0.1,0.817261338233948,0.789105594158173,295.321006774902,0.0,0.0,-1.0628268421196871,0.4012515886243454,0.42768930512028885,-0.9039258035290976,0.9039258035290976,0.4276893051202888,159.31685255495006,-69.31685255495006,-12.363952582986226,-369.10283750703746,-0.00011016080545563129,-0.002119279855585812,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.999999999999991,0.1,0.816326975822449,0.786091685295105,294.499458312988,0.0,0.0,-1.0538343287124894,0.4168489855722581,0.41468463966195374,-0.909965191437802,0.9099651914378021,0.41468463966195374,158.4184992351188,-68.41849923511879,-12.366717215719959,-364.46133550643856,-7.994172991591033e-05,-0.001528249493403932,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.099999999999991,0.1,0.815293967723846,0.782557964324951,293.677932739258,0.0,0.0,-1.0440981971272496,0.43238891763195053,0.4015950827407481,-0.9158173341439064,0.9158173341439065,0.4015950827407482,157.5042492231012,-67.5042492231012,-12.369910967518354,-359.73296475838987,-0.00010737218189329021,-0.002039316785952384,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.19999999999999,0.1,0.814457535743713,0.779514849185944,292.719505310059,0.0,0.0,-1.0335895451542483,0.45019676784595064,0.3862200813343313,-0.9224066612802092,0.9224066612802092,0.3862200813343313,156.46368189128142,-66.46368189128142,-12.372620526339464,-354.3403628006728,-7.787510189328009e-05,-0.0014679825685647216,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.29999999999999,0.1,0.813539206981659,0.775948882102966,291.897987365723,0.0,0.0,-1.0233773396451549,0.4654476658379488,0.37295519015367445,-0.9278493553036703,0.9278493553036703,0.3729551901536744,155.54323322300974,-65.54323322300974,-12.375747933542842,-349.5801985708706,-0.00010443921795052638,-0.0019554976684224503,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.39999999999999,0.1,0.812801539897919,0.772879660129547,290.939529418945,0.0,0.0,-1.0123182405423172,0.4829089895287723,0.3573824393278925,-0.9339581318560514,0.9339581318560514,0.3573824393278925,154.4973277201025,-64.4973277201025,-12.378398773047037,-344.1579450652723,-7.562862726092835e-05,-0.0014050609210519004,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.499999999999989,0.1,0.811998784542084,0.769285082817078,290.118011474609,0.0,0.0,-1.0016390091485454,0.4978562644926949,0.3439548908326709,-0.9389861729931307,0.9389861729931306,0.3439548908326709,153.57071189152336,-63.57071189152336,-12.381455604482907,-339.36375384142974,-0.00010126656601256366,-0.0018682618068319619,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.599999999999989,0.1,0.811360478401184,0.766193151473999,289.159561157227,0.0,0.0,-0.990040904441899,0.5149531811814771,0.3282000325854897,-0.9446082461056983,0.9446082461056984,0.3282000325854897,152.51955959912056,-62.519559599120555,-12.384044010152257,-333.91231834549774,-7.320355033692471e-05,-0.0013396696092779798,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.699999999999989,0.1,0.810674011707306,0.762573778629303,288.338012695313,0.0,0.0,-0.97890406331425,0.5295828131061671,0.3146222800087751,-0.9492169514510789,0.949216951451079,0.3146222800087751,151.58680596681648,-61.586805966816485,-12.387026001601749,-329.084242820849,-9.78592053235825e-05,-0.0017779276382751995,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.799999999999988,0.1,0.810135364532471,0.759462237358093,287.379539489746,0.0,0.0,-0.9667779926323627,0.5462989216544903,0.29870001085385445,-0.954347056115283,0.9543470561152829,0.2987000108538545,150.53043609002688,-60.53043609002688,-12.389548650845468,-323.6037683400861,-7.062766431948656e-05,-0.0012724819271989513,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.899999999999988,0.1,0.809643089771271,0.756342649459839,286.558006286621,0.0,0.0,-0.9557152819671677,0.5605215749823699,0.2849859087462412,-0.9585317062132473,0.9585317062132473,0.2849859087462412,149.60861956154218,-59.608619561542184,-12.392039650435857,-318.8315150163209,-6.937881304942034e-05,-0.0012407591688588216,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.999999999999988,0.1,0.80912721157074,0.752694070339203,285.599533081055,0.0,0.0,-0.942552395990467,0.5769143687243958,0.26891197153170304,-0.9631647582666907,0.9631647582666908,0.26891197153170304,148.53017034234364,-58.530170342343645,-12.394904887338633,-313.23311156219,-9.259899466725256e-05,-0.0016414673343383701,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.099999999999987,0.1,0.808735251426697,0.749559700489044,284.777976989746,0.0,0.0,-0.931052823216013,0.5907902266277938,0.25507411726275603,-0.9669215038991665,0.9669215038991666,0.25507411726275603,147.6032404652921,-57.60324046529209,-12.397324865838797,-308.4326308969911,-6.65710165788658e-05,-0.001171030600450653,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.199999999999987,0.1,0.808336675167084,0.745895862579346,283.956451416016,0.0,0.0,-0.9188346564100659,0.6045756300190728,0.2411843368300799,-0.9704793226379606,0.9704793226379606,0.2411843368300799,146.65584835146967,-56.65584835146967,-12.400105087641023,-303.52118181021024,-8.85662495001986e-05,-0.0015455284621591844,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.299999999999986,0.1,0.808045327663422,0.74275004863739,282.997993469238,0.0,0.0,-0.9054623392657349,0.6202844818959727,0.22491693121248563,-0.9743779421015021,0.9743779421015021,0.22491693121248563,145.58701419004134,-55.587014190041344,-12.402450508491972,-297.9711684851626,-6.361759980869929e-05,-0.0010999980980630605,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.399999999999986,0.1,0.807764053344727,0.739074766635895,282.039520263672,0.0,0.0,-0.8913065849702888,0.6358355511784527,0.20858632714482658,-0.9780039591577485,0.9780039591577486,0.20858632714482658,144.49690086473834,-54.496900864738336,-12.405141892045455,-292.31053458738154,-8.456925601793191e-05,-0.0014483593947086128,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.499999999999986,0.1,0.807546496391296,0.735394895076752,281.218017578125,0.0,0.0,-0.8784468315245413,0.6490517388647062,0.19454281871530338,-0.9808940267359694,0.9808940267359694,0.19454281871530338,143.54068133966712,-53.54068133966712,-12.407783448422977,-287.3528408083958,-8.216496011505501e-05,-0.001395239509878311,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.599999999999985,0.1,0.807410418987274,0.732237875461578,280.259582519531,0.0,0.0,-0.8643364201023959,0.6640831603302898,0.1781081203631391,-0.9840109234458273,0.9840109234458271,0.1781081203631391,142.4643649754565,-52.464364975456505,-12.410007389497666,-281.76094921400016,-5.8815966921896844e-05,-0.0009890197325657726,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.699999999999985,0.1,0.807310521602631,0.728552460670471,279.438064575195,0.0,0.0,-0.8510742403306953,0.676913291112562,0.16398135750233714,-0.9864634379396383,0.9864634379396384,0.16398135750233714,141.50254528980417,-51.502545289804175,-12.412553924905097,-276.77181590990784,-7.780212899176578e-05,-0.001296688234407705,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.799999999999985,0.1,0.807275295257568,0.72539210319519,278.479606628418,0.0,0.0,-0.8365011145595714,0.691486074372962,0.14745737989458016,-0.9890684107353875,0.9890684107353876,0.14745737989458016,140.42147065921534,-50.42147065921535,-12.414694925050503,-271.15324202323745,-5.5563587917925054e-05,-0.000916636270399936,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.899999999999984,0.1,0.807286739349365,0.722231566905975,277.658073425293,0.0,0.0,-0.8233697997487789,0.7038412382252445,0.1332609909423117,-0.9910809796848454,0.9910809796848455,0.13326099094231172,139.4751835390546,-49.4751835390546,-12.41679627227156,-266.2440219768182,-5.401417155201844e-05,-0.0008830020646137634,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.999999999999984,0.1,0.807358860969543,0.718544542789459,276.69962310791,0.0,0.0,-0.8078277805914347,0.7180173168268768,0.1166642040124351,-0.9931714169780285,0.9931714169780286,0.1166642040124351,138.368513925963,-48.368513925962986,-12.41919724724696,-260.48892372130314,-7.128451070340894e-05,-0.0011527146739383402,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.099999999999984,0.1,0.807494282722473,0.714859127998352,275.741165161133,0.0,0.0,-0.7920507617876603,0.7319331801903997,0.10003463923402765,-0.9949839551235576,0.9949839551235576,0.10003463923402765,137.25901244654358,-47.25901244654358,-12.421542495268337,-254.72077940284834,-6.877726936976768e-05,-0.0010998360202423233,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.199999999999983,0.1,0.807660639286041,0.711702167987823,274.919624328613,0.0,0.0,-0.7783437470042421,0.7436509232629919,0.08575817549876132,-0.9963159816720414,0.9963159816720415,0.08575817549876132,136.3057918400963,-46.305791840096305,-12.423507694328238,-249.77286502104866,-4.876934434642298e-05,-0.0007723020503606334,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.299999999999983,0.1,0.807913303375244,0.70802229642868,273.961143493652,0.0,0.0,-0.7621415208189894,0.7570731670417059,0.06907993578090274,-0.9976111278812534,0.9976111278812534,0.06907993578090274,135.1911475747817,-45.191147574781695,-12.425747013962335,-243.97322063714356,-6.40663941191099e-05,-0.0010027428801082775,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.399999999999983,0.1,0.808180034160614,0.704871654510498,273.139602661133,0.0,0.0,-0.7480768797876854,0.7683618931697088,0.05476898539215196,-0.9984990526981558,0.9984990526981556,0.05476898539215197,134.2336147299206,-44.23361472992059,-12.427619928873995,-239.00093360793343,-4.52802533685169e-05,-0.000701480033219551,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.499999999999982,0.1,0.808549761772156,0.70120096206665,272.31803894043,0.0,0.0,-0.7333300842353512,0.7795270963990787,0.04044637580667442,-0.999181710543235,0.9991817105432352,0.04044637580667442,133.25094423572494,-43.250944235724944,-12.429749792588197,-233.8929877664877,-5.918790063018238e-05,-0.0009071267251433285,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.599999999999982,0.1,0.808916568756104,0.698059976100922,271.359565734863,0.0,0.0,-0.7170563581650682,0.7921262050060065,0.02372667173195438,-0.9997184828983227,0.9997184828983228,0.02372667173195438,132.1523370863404,-42.152337086340395,-12.431527377308072,-228.1754555607964,-4.174080507988418e-05,-0.0006318949331248848,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.699999999999982,0.1,0.809402704238892,0.694402635097504,270.401077270508,0.0,0.0,-0.7000514906393517,0.8045220119507049,0.00700006175583591,-0.9999754992675641,0.9999754992675642,0.00700006175583591,131.0280251500592,-41.02802515005919,-12.43354430131412,-222.32392710158058,-5.443554223295938e-05,-0.0008134861839753488,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.799999999999981,0.1,0.809951424598694,0.690753936767578,269.579551696777,0.0,0.0,-0.6847918004945879,0.8149984670812218,-0.007338141366306693,-0.999973075478179,0.999973075478179,-0.007338141366306693,130.0382170823833,-40.03821708238331,-12.435499031766827,-217.17859164955613,-5.17299879345876e-05,-0.0007640969112858786,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.89999999999998,0.1,0.810471057891846,0.687634170055389,268.621116638184,0.0,0.0,-0.6679320913584633,0.8267834110827338,-0.024063731655779717,-0.9997104264829884,0.9997104264829884,-0.024063731655779717,128.93364486617355,-38.93364486617355,-12.437124613368015,-211.4270380522635,-3.625804613215179e-05,-0.0005284565607546538,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.99999999999998,0.1,0.811135411262512,0.684004426002502,267.799606323242,0.0,0.0,-0.6523567966568775,0.836799450316857,-0.0383946749777607,-0.9992626526261011,0.9992626526261013,-0.03839467497776071,127.93946559376327,-37.93946559376327,-12.438961494480518,-206.25656270456437,-4.6869368876912076e-05,-0.0006747505560812582,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.09999999999998,0.1,0.811754167079926,0.680902361869812,266.841163635254,0.0,0.0,-0.6351367667427791,0.8480413561277784,-0.05510416990014782,-0.9984806109582777,0.9984806109582778,-0.05510416990014781,126.8312106947299,-36.831210694729904,-12.440484613527715,-200.48390392214262,-3.268465712649461e-05,-0.0004639424504017996,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.19999999999998,0.1,0.812418282032013,0.677809596061707,266.019638061523,0.0,0.0,-0.6197809978288358,0.8575085003797189,-0.06941455574008093,-0.9975879006139796,0.9975879006139795,-0.06941455574008093,125.85825559562866,-35.85825559562866,-12.441959682482192,-195.42317659432166,-3.104751023764105e-05,-0.00043513412531020947,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.29999999999998,0.1,0.813249528408051,0.674213767051697,265.198112487793,0.0,0.0,-0.6037696817995558,0.8668339924562376,-0.0837106710527875,-0.9964901020842566,0.9964901020842566,-0.0837106710527875,124.85809287662322,-34.85809287662322,-12.443619860496252,-190.2162814056527,-3.9859971191267306e-05,-0.0005511875693292727,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.399999999999979,0.1,0.814011096954346,0.671143174171448,264.23966217041,0.0,0.0,-0.5860538615494987,0.877261704148007,-0.10036758131811802,-0.9949504252073824,0.9949504252073823,-0.10036758131811802,123.74486719978027,-33.74486719978027,-12.444989466307685,-184.41492002309508,-2.7550005045251593e-05,-0.0003751405594959722,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.499999999999979,0.1,0.81495600938797,0.667575120925903,263.418121337891,0.0,0.0,-0.5697625054816934,0.8861041285673046,-0.11462296378028024,-0.9934090678941,0.9934090678941,-0.11462296378028024,122.74090548506206,-32.74090548506206,-12.446524874846682,-179.18866762328759,-3.5122064462335846e-05,-0.00047145882842495343,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.599999999999978,0.1,0.815814197063446,0.664529979228973,262.459655761719,0.0,0.0,-0.5517289667117042,0.8959620777218027,-0.13122427558276092,-0.9913527069099977,0.9913527069099975,-0.13122427558276092,121.6245537945946,-31.624553794594604,-12.447786667341488,-173.3690998949155,-2.411282338296033e-05,-0.0003184071620852029,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.699999999999978,0.1,0.816871523857117,0.660993218421936,261.638114929199,0.0,0.0,-0.5351729321812887,0.904312475833945,-0.14542490165579922,-0.9893692930237936,0.9893692930237936,-0.14542490165579922,120.61708458845055,-30.617084588450552,-12.449195012721942,-168.12262227153607,-3.0501330142792832e-05,-0.00039666111740223033,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.799999999999978,0.1,0.818153500556946,0.656973719596863,260.268859863281,0.0,0.0,-0.5092325545238496,0.9174267404690342,-0.16902508243411218,-0.9856117498833612,0.9856117498833614,-0.16902508243411218,119.03317341887646,-29.03317341887646,-12.450719475681302,-159.844558194296,-3.664602903641842e-05,-0.00046476146012509265,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.899999999999977,0.1,0.819688737392426,0.652482509613037,258.762680053711,0.0,0.0,-0.48023797931910184,0.9311254130236284,-0.19487326093814888,-0.9808284315675868,0.9808284315675867,-0.19487326093814888,117.28290920572114,-27.28290920572114,-12.452324930353443,-150.70110162590646,-4.184989902017394e-05,-0.0005154526559098318,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.999999999999977,0.1,0.821698009967804,0.647039711475372,257.667266845703,0.0,0.0,-0.4566031583776499,0.9409365353575855,-0.2135885389031203,-0.9769237104550336,0.9769237104550335,-0.2135885389031203,115.88565576351539,-25.885655763515388,-12.454128111186087,-143.4138504068657,-5.410745044565348e-05,-0.0006502217522121782,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.099999999999977,0.1,0.823052167892456,0.643604576587677,256.708793640137,0.0,0.0,-0.4371450927305642,0.9489709637173632,-0.22990037295785426,-0.9732141688825947,0.9732141688825946,-0.22990037295785426,114.73324132362272,-24.73324132362272,-12.45518340266003,-137.40567958128673,-1.893135838684946e-05,-0.00022271975140180996,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.199999999999976,0.1,0.824464380741119,0.640192866325378,255.613433837891,0.0,0.0,-0.41526862865103925,0.9576744683153171,-0.24846278176863273,-0.9686414435051769,0.9686414435051769,-0.24846278176863273,113.44261147068231,-23.44261147068231,-12.456166478213724,-130.66600269752138,-1.6844300208984442e-05,-0.0001932812824182355,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.299999999999976,0.1,0.826148986816406,0.636323869228363,254.791900634766,0.0,0.0,-0.39731941779975666,0.9641408067324976,-0.2623255913224216,-0.964979421613405,0.9649794216134051,-0.26232559132242156,112.39640619414062,-22.396406194140624,-12.457200779168142,-125.21189524437037,-1.9044001900275618e-05,-0.00021394806368187197,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.399999999999975,0.1,0.827461540699005,0.633443832397461,253.833442687988,0.0,0.0,-0.378004589229803,0.9711108179088326,-0.2784305495111764,-0.9604563650155609,0.960456365015561,-0.2784305495111764,111.26846025007369,-21.268460250073687,-12.4579137798923,-119.32311768095379,-9.268896657043496e-06,-0.0001016722836310119,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.499999999999975,0.1,0.829045593738556,0.630108237266541,252.738082885742,0.0,0.0,-0.35571589639171974,0.9786823735118038,-0.29674020590958317,-0.9549582452634975,0.9549582452634975,-0.29674020590958317,109.97438815450607,-19.974388154506073,-12.458677289612647,-112.56190352685354,-1.0940429350426874e-05,-0.00011658715315023844,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.599999999999975,0.1,0.830925047397614,0.626329362392426,251.779632568359,0.0,0.0,-0.33511832167699995,0.9850992919822958,-0.31267259364110445,-0.9498609630813052,0.9498609630813053,-0.31267259364110445,108.78765493890337,-18.787654938903373,-12.459459321031787,-106.36645167908088,-1.180416429755978e-05,-0.0001223121346874522,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.699999999999974,0.1,0.832629323005676,0.623052954673767,250.821159362793,0.0,0.0,-0.31493850981346355,0.9911005543803698,-0.3285178656092298,-0.9444977564693079,0.9444977564693078,-0.3285178656092298,107.62851093492284,-17.628510934922843,-12.460064149162747,-100.31305316730048,-7.268686914681257e-06,-7.316252146572492e-05,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.799999999999974,0.1,0.834134221076965,0.620267808437347,249.999618530273,0.0,0.0,-0.29756374555037396,0.9959758382056149,-0.3420263997001562,-0.9396903436282343,0.9396903436282343,-0.34202639970015625,106.63435858689465,-16.63435858689465,-12.460523183060179,-95.12507950939273,-4.298313658295788e-06,-4.2142127803455655e-05,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.899999999999974,0.1,0.835940778255463,0.617046356201172,249.041152954102,0.0,0.0,-0.27720731247211894,1.0013487386337878,-0.35769730877842154,-0.9338375850717696,0.9338375850717695,-0.3576973087784215,105.47389442152588,-15.473894421525886,-12.46098932130055,-89.0595041797554,-4.579220319261989e-06,-4.345665707865384e-05,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.999999999999973,0.1,0.837801814079285,0.613855838775635,248.082672119141,0.0,0.0,-0.25676351429103517,1.0063813234566692,-0.37326836970883265,-0.9277234093063031,0.927723409306303,-0.3732683697088326,104.31283648732915,-14.31283648732915,-12.461380305177357,-82.9926989951935,-3.3359897785664345e-06,-3.05735225939292e-05,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.099999999999973,0.1,0.839716553688049,0.610697150230408,247.261131286621,0.0,0.0,-0.23865423222539056,1.0105043578719415,-0.3865317913470845,-0.9222760835444092,0.9222760835444092,-0.38653179134708443,103.28824592421259,-13.288245924212589,-12.46169614281884,-77.64193333892598,-2.249723975003815e-06,-1.9950616817355585e-05,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.199999999999973,0.1,0.841400027275085,0.608015716075897,246.30265045166,0.0,0.0,-0.21858532198683872,1.0148189857830359,-0.4019054184909922,-0.9156811861055028,0.9156811861055028,-0.40190541849099215,102.15542325684753,-12.155423256847527,-12.461906980615996,-71.7192063242173,-1.0425616055380037e-06,-8.890502168485139e-06,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.299999999999972,0.1,0.843413114547729,0.604918539524078,245.481079101563,0.0,0.0,-0.20035842793032738,1.0183951205737056,-0.4149937183467754,-0.9098242762933496,0.9098242762933495,-0.41499371834677545,101.1301861451114,-11.130186145111395,-12.462082796533826,-66.36266800209046,-7.532450610095734e-07,-6.182241022443098e-06,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.399999999999972,0.1,0.845478296279907,0.601855993270874,244.52262878418,0.0,0.0,-0.17964228345377325,1.0221510828209102,-0.43015459008091156,-0.9027552429270755,0.9027552429270753,-0.4301545900809115,99.96789328439779,-9.967893284397789,-12.462182970790879,-60.28322336831415,-2.563724245545769e-07,-2.006975683898759e-06,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.499999999999972,0.1,0.85007631778717,0.595413088798523,242.194946289063,0.0,0.0,-0.1301360328556337,1.0296655308049254,-0.46646466201328035,-0.8845398346557581,0.8845398346557583,-0.46646466201328035,97.20323290542011,-7.203232905420109,-12.462143317998486,-45.78581489206439,4.597486114703286e-08,3.144687724402572e-07,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.599999999999971,0.1,0.852623164653778,0.592046022415161,241.373413085938,0.0,0.0,-0.11118367315989214,1.032047937057437,-0.479099216116735,-0.8777607539166525,0.8777607539166524,-0.479099216116735,96.14882355329298,-6.148823553292985,-12.461980369375494,-40.30015580679342,8.263331121753641e-07,5.310446046807304e-06,100,-100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.69999999999997,0.1,0.854576051235199,0.589552998542786,240.414939880371,0.0,0.0,-0.09077213189672556,1.0342308182927344,-0.4937151289032525,-0.8696236953372676,0.8696236953372676,-0.4937151289032524,95.01586972573668,-5.015869725736678,-12.461793389813215,-34.37102974998731,1.1756929535900298e-06,6.992263193417155e-06,100,-96.23888094857855,96.23888565135036,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.79999999999997,0.1,0.856899738311768,0.58668041229248,239.45645904541,0.0,0.0,-0.06980407939015748,1.0361459637459112,-0.5081929967939242,-0.8612432165245832,0.8612432165245835,-0.5081929967939242,93.85413354570983,-3.8541335457098285,-12.461505383891447,-28.291054354876405,3.0652374819609803e-06,1.6589436326278968e-05,100,-79.21494606317897,79.21495832412889,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.89999999999997,0.1,0.859271764755249,0.583847463130951,238.497993469238,0.0,0.0,-0.04880719194443123,1.037710790116662,-0.5225284243386807,-0.8526218656345471,0.8526218656345472,-0.5225284243386807,92.69283774714656,-2.692837747146555,-12.46114205691536,-22.212881402876608,5.479726047808485e-06,2.6401182139722613e-05,100,-62.1960569686024,62.196078887506594,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.99999999999997,0.1,0.861342430114746,0.581451237201691,237.676445007324,0.0,0.0,-0.030791138130356832,1.03877246255953,-0.5346998016565281,-0.8450420830399332,0.8450420830399334,-0.534699801656528,91.69785578451148,-1.697855784511475,-12.46077128448096,-17.00755241180716,6.479112765656618e-06,2.7494313632068654e-05,100,-47.62113379483451,47.62115971128558,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.09999999999997,0.1,0.863801896572113,0.578693926334381,236.71800994873,0.0,0.0,-0.00975649988616717,1.0396851386875992,-0.5487600691246836,-0.8359798960108266,0.8359798960108265,-0.5487600691246836,90.5376530234489,-0.5376530234488968,-12.460269084379096,-10.930330504275133,1.4603390550602047e-05,5.044056441800762e-05,100,-30.60489620518927,30.60495461875147,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.199999999999969,0.1,0.865946650505066,0.576363861560822,235.896461486816,0.0,0.0,0.008283648073002858,1.0401876194268262,-0.5606901334285282,-0.8280257087046871,0.828025708704687,-0.5606901334285282,89.54372842764853,0.4562715723514686,-12.459779397226605,-5.728657419691041,1.8488417323069663e-05,4.795831812717914e-05,100,-16.04020379830027,16.040277751969562,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.299999999999969,0.1,0.868491291999817,0.573684930801392,234.938018798828,0.0,0.0,0.029336504484783033,1.0404474487511244,-0.5744622396177401,-0.8185310838650968,0.8185310838650969,-0.5744622396177401,88.38491346186092,1.6150865381390815,-12.459139046698308,0.34317086137361397,7.076100185155036e-05,8.200863890293383e-05,100,0.9610199338498221,-0.9607368898424159,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.399999999999968,0.1,0.870708048343658,0.571423053741455,234.116485595703,0.0,0.0,0.047383315166413253,1.0403901351134928,-0.5861392608671997,-0.8102103226138586,0.8102103226138585,-0.5861392608671997,87.39233473214881,2.6076652678511896,-12.45853141583741,5.5396751845754135,2.8875280243197406e-05,7.384214383719704e-05,100,15.511148267371643,-15.51103276625067,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.499999999999968,0.1,0.873335361480713,0.568824887275696,233.158020019531,0.0,0.0,0.06843457143699772,1.0399966901048727,-0.5996101246459314,-0.8002922581295479,0.8002922581295477,-0.5996101246459313,86.23521161878092,3.764788381219077,-12.457754152804217,11.6045148772397,3.403252784305495e-05,0.00012082513139568961,100,32.49270972132684,-32.49257359121547,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.599999999999968,0.1,0.875622034072876,0.566633343696594,232.336479187012,0.0,0.0,0.0864711780678813,1.0393796361802823,-0.6110231585548345,-0.7916127207856589,0.791612720785659,-0.6110231585548345,85.2442302433069,4.755769756693098,-12.45702958203854,16.79453169731368,2.489090739763714e-05,0.00010499872141361597,100,47.02473853429309,-47.0246389706635,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
