time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
7.699999999999981,0.05,-4.22971153259277,22.645336151123,325.465538024902,-12.6010189056396,34.8770065307617,0.03799580791041279,14.821980425325764,0.8237853604166805,-0.5669018256833892,0.5669018256833892,0.8237853604166805,89.85312390103418,0.14687609896581932,1.3220291259381511,1.847605799605943,45.20518562402803,76.28307499846453,100,95.5836674869527,85.23707500915943,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
7.7499999999999805,0.05,-4.41543006896973,22.9374485015869,324.840454101563,-13.1988115310669,35.2511253356934,-0.08997324805420259,15.125023368516093,0.8175516888475276,-0.5758552214424694,0.5758552214424694,0.8175516888475276,90.34082767688061,-0.34082767688060756,1.62529097516882,-3.739379819352546,55.59730677337057,121.03598576881546,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
7.79999999999998,0.05,-4.54282808303833,23.1341171264648,324.38720703125,-13.1988115310669,35.2511253356934,0.018726976118607297,14.891191580777654,0.8129707646975489,-0.5823045043163265,0.5823045043163265,0.8129707646975488,89.92794558291915,0.07205441708084948,1.3912033561783677,0.8986751304427592,59.26009108305092,81.65591423182822,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
7.84999999999998,0.05,-4.70608615875244,23.3820781707764,324.05443572998,-13.1988115310669,35.2511253356934,0.09182602310248011,14.594253418180024,0.8095750737690786,-0.5870163540582077,0.5870163540582076,0.8095750737690784,89.63950371450363,0.36049628549636736,1.0945422967826612,3.875793479961755,23.21132763328986,51.253394385136765,100,57.27487701047263,35.570433522686805,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
7.89999999999998,0.05,-4.94159841537476,23.7325267791748,323.76118850708,-13.7988128662109,35.6401824951172,-0.10463902979660578,14.84020091342969,0.8065600576432997,-0.5911521575824932,0.5911521575824932,0.8065600576432997,90.40398883139159,-0.40398883139158676,1.3405698164698592,-4.4974167968842185,48.62472596920057,114.00830773807937,100,84.65668490712532,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
7.94999999999998,0.05,-5.11366987228394,23.9840850830078,323.622318267822,-13.7988128662109,35.6401824951172,-0.07933147994118528,14.535818594830925,0.805124889117257,-0.593105313518539,0.593105313518539,0.8051248891172572,90.31269748070686,-0.3126974807068592,1.0360350751345564,-3.2426936676548577,18.252104770064534,37.595320448594016,100,27.424667270695466,45.58375180956267,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
7.99999999999998,0.05,-5.25390625,24.1865215301514,323.459552764893,-13.7988128662109,35.6401824951172,-0.045895548915179774,14.289845071894096,0.8034367526850403,-0.5953901111329589,0.5953901111329589,0.8034367526850406,90.18401964445637,-0.1840196444563702,0.789918774441869,-1.8821321721295314,-3.725382739045176,-6.324523995665402,100,-12.72073556005304,-2.180795396127664,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.04999999999998,0.05,-5.39571952819824,24.3891677856445,323.308376312256,-14.5433015823364,36.0390968322754,-0.37418269636939616,14.807399891218665,0.8018630050223874,-0.5975079256181183,0.5975079256181183,0.8018630050223874,91.44755512158852,-1.4475551215885218,1.3121269312926422,-15.599818871330205,32.479477868135426,132.33073163600346,100,21.279462896546278,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.09999999999998,0.05,-5.6078028678894,24.6889743804932,323.060356140137,-14.5433015823364,36.0390968322754,-0.32074572583062455,14.441798334199785,0.7992690268064331,-0.6009733960733181,0.6009733960733181,0.7992690268064331,91.27230385195081,-1.2723038519508094,0.945359702905785,-13.262360547939293,2.9117154412718436,10.996250763526984,100,-31.31117865168633,42.958040416773706,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.14999999999998,0.05,-5.82237148284912,24.9869613647461,322.736763000488,-15.0842933654785,36.3934211730957,-0.46485396903305887,14.68585826933169,0.7958621406920665,-0.6054778716130271,0.6054778716130271,0.7958621406920665,91.81298772191847,-1.812987721918475,1.193213478317933,-19.174297302292462,23.309522073320935,104.69659977610849,100,-7.0689882997770255,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.199999999999982,0.05,-5.96630954742432,25.1835670471191,322.138809204102,-15.0842933654785,36.3934211730957,-0.31859371434210626,14.446347513373553,0.7894999888789656,-0.613750574386789,0.613750574386789,0.7894999888789656,91.26337239941883,-1.2633723994188273,0.9498601526787276,-13.038152889267073,5.521713491247674,20.688492790852603,100,-25.463401107452455,47.55025507244315,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.249999999999982,0.05,-6.11136341094971,25.378625869751,321.470016479492,-15.7173976898193,36.6832656860352,-0.4726978340361683,14.827249667434383,0.7822822808538701,-0.6229240989575427,0.6229240989575427,0.7822822808538701,91.82599076341832,-1.8259907634183181,1.334782638877309,-19.318121417272188,27.409030113724683,123.54792154921238,100,0.727320259087243,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.299999999999983,0.05,-6.29367208480835,25.6187419891357,320.381565093994,-15.7173976898193,36.6832656860352,-0.20363676936888364,14.532337079215806,0.770308111850688,-0.6376718692376416,0.6376718692376416,0.770308111850688,90.8028140144718,-0.8028140144718066,1.033763756088426,-8.049892638232498,12.395882159822868,37.29058122937745,100,2.2520649325947453,47.331463706696724,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.349999999999984,0.05,-6.44084787368774,25.8083038330078,319.384052276611,-15.7173976898193,36.6832656860352,0.03770527196112905,14.293976007690722,0.7590901412468685,-0.6509855278435991,0.6509855278435991,0.7590901412468685,89.84886304993879,0.15113695006121475,0.7940257379078339,1.9156941446678033,-3.204726773512204,-5.472200368263666,100,-1.0455099419545588,-11.773397152094258,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.399999999999984,0.05,-6.66224765777588,26.0868396759033,317.949680328369,-15.7173976898193,36.6832656860352,0.3733421682576701,13.933434677652762,0.7425568790487563,-0.6697830106664177,0.6697830106664177,0.7425568790487566,88.46514416533968,1.5348558346603198,0.43843557545163847,16.555981724126525,-5.854089505292849,-24.528552402031952,100,34.648569816968575,-58.064927838139965,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.449999999999985,0.05,-6.80877733230591,26.2674350738525,317.186172485352,-16.2473888397217,36.990894317627,0.3640165216462723,14.281017376671146,0.7335658697229713,-0.6796183596531076,0.6796183596531077,0.7335658697229714,88.53987327288284,1.4601267271171565,0.7856559296664649,15.264325951263789,8.629003637082699,34.79995534954158,100,59.998119937704004,-25.482105389373206,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.499999999999986,0.05,-6.99060344696045,26.4884147644043,316.669593811035,-16.2473888397217,36.990894317627,0.47338226118179083,13.991642570059367,0.7274086995472138,-0.6862044766853619,0.6862044766853619,0.7274086995472139,88.06223868341459,1.9377613165854084,0.49964830177883535,20.458914979469995,-4.17780183133531,-19.353152351658238,100,48.92935827984537,-65.64056560518661,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.549999999999986,0.05,-7.1721453666687,26.705982208252,316.603912353516,-16.8666744232178,37.315803527832,0.2450952397919437,14.369834041669389,0.7266215859829995,-0.687037896177169,0.687037896177169,0.7266215859829994,89.02284457498226,0.9771554250177417,0.871924090451115,9.89743296973227,14.480329090288018,47.80139107190146,100,56.67347049582639,1.247845865325683,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.599999999999987,0.05,-7.35265064239502,26.9199752807617,316.989479064941,-16.8666744232178,37.315803527832,0.13440886941409058,14.091551642756343,0.7312284573702813,-0.6821326433560256,0.6821326433560255,0.7312284573702813,89.4535145872388,0.5464854127612,0.5921926414822369,5.572449666012287,-6.987954574162652,-17.914871919051777,100,1.6269499165090977,-29.578768213159705,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.649999999999988,0.05,-7.56914281845093,27.1734504699707,317.613304138184,-17.4781665802002,37.6092796325684,-0.283807913871982,14.388006647547112,0.7386118944158313,-0.6741308993270201,0.6741308993270201,0.7386118944158313,91.13003055684729,-1.130030556847288,0.8908054750884702,-12.418866791716743,12.565005800025862,46.02784206670087,100,-9.642815416755155,59.9028386168586,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.699999999999989,0.05,-7.71152496337891,27.3384628295898,317.979885101318,-17.4781665802002,37.6092796325684,-0.38053735211751505,14.167997656529185,0.742909867193456,-0.6693914618716028,0.6693914618716029,0.7429098671934559,91.53853381846896,-1.538533818468963,0.6731071495199359,-16.25408300974717,-2.7850577020029754,-11.568582260359518,100,-51.081547831298025,39.94131702328612,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.74999999999999,0.05,-7.85346841812134,27.5009803771973,318.057456970215,-17.4781665802002,37.6092796325684,-0.4027633900946457,13.951713521960649,0.7438154647760732,-0.6683850345122594,0.6683850345122594,0.7438154647760732,91.65357717516594,-1.6535771751659354,0.4575258748554756,-17.356377392621717,-3.4185548439505835,-14.6465736783675,100,-55.43496638724197,41.76074701143963,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.79999999999999,0.05,-8.06389713287354,27.7375679016113,317.466255187988,-18.0357227325439,37.8974876403809,-0.479679223145153,14.22783127294403,0.7368793146546234,-0.6760243158601121,0.6760243158601122,0.7368793146546233,91.93094706813717,-1.930947068137172,0.7359149649216885,-20.317650770000014,5.662030956910756,26.142186651913505,100,-45.56536024217853,68.21348406982155,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.84999999999999,0.05,-8.23672389984131,27.9278259277344,316.707859039307,-18.0357227325439,37.8974876403809,-0.2959844560074618,13.975940969742188,0.727866821847535,-0.6857185207164589,0.6857185207164589,0.7278668218475349,91.21323676541529,-1.2132367654152887,0.4790748187394822,-12.454457540486072,-4.752947740849941,-17.433963622176517,100,-44.37837659506088,25.366585631661117,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.899999999999991,0.05,-8.4083776473999,28.112678527832,315.431911468506,-18.5867691040039,38.2045364379883,-0.16923356250852617,14.332362286935615,0.7124170068349003,-0.7017563739449765,0.7017563739449765,0.7124170068349003,90.67650524678865,-0.6765052467886505,0.833361389522473,-6.896991734101966,14.479853281559912,40.690685197060375,100,9.648129707634322,48.27128341860532,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.949999999999992,0.05,-8.54453372955322,28.2563648223877,314.306869506836,-18.5867691040039,38.2045364379883,0.10448871649640523,14.13512263538718,0.6985010887579033,-0.7156089917014904,0.7156089917014904,0.6985010887579033,89.57646965124981,0.4235303487501909,0.6355088273931635,4.819184301312197,-4.681714600803441,-11.293693349805347,100,4.130286842067269,-22.857145245281032,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
8.999999999999993,0.05,-8.71436405181885,28.4324207305908,312.854671478271,-18.5867691040039,38.2045364379883,0.4491257937325255,13.88369233794015,0.6801411178998579,-0.7330812095136061,0.733081209513606,0.6801411178998579,88.14717575142724,1.852824248572759,0.3909548596622372,19.901647849642174,-3.69456228366567,-16.890918079877498,100,48.33548941166674,-63.11373854632943,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.049999999999994,0.05,-8.8821382522583,28.6034393310547,312.175590515137,-19.1764030456543,38.4836120605469,0.4104840219348693,14.262580540312118,0.6714049264448232,-0.7410906994056945,0.7410906994056943,0.6714049264448233,88.35145460193259,1.6485453980674123,0.7684862827545142,17.192220268255994,8.303152885234859,35.41488920829296,100,64.7445225215865,-31.531910980647062,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.099999999999994,0.05,-9.01510715484619,28.7375354766846,311.861541748047,-19.1764030456543,38.4836120605469,0.47751842012137224,14.071599735549178,0.6673328059466044,-0.7447596431785436,0.7447596431785437,0.6673328059466043,88.05641891699406,1.943581083005938,0.5796996757410611,20.456120389019574,-2.5319422618278,-11.728146885206293,100,52.2132525655992,-62.3410216129104,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.149999999999995,0.05,-9.21485805511475,28.9367809295654,312.026901245117,-19.1764030456543,38.4836120605469,0.4226284069825885,13.791147467547162,0.6694794504587294,-0.7428305765202975,0.7428305765202977,0.6694794504587294,88.24472559530317,1.7552744046968343,0.2976216516478356,18.315459151966152,-4.472420222054771,-19.655998965950825,100,42.338445181395684,-60.22812606961476,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.199999999999996,0.05,-9.379469871521,29.1001014709473,312.570518493652,-19.8397636413574,38.8231925964355,0.08416589646065553,14.281077091301569,0.6764971218133632,-0.7364452757525406,0.7364452757525407,0.6764971218133632,89.66232975399147,0.33767024600852835,0.7813251060896143,3.041237346139334,21.864543590540553,43.95391814045515,100,52.24455175027124,35.21362261189097,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.249999999999996,0.05,-9.54063415527344,29.2600250244141,313.330097198486,-19.8397636413574,38.8231925964355,-0.11090168055145089,14.05396538344024,0.6862005538321224,-0.7274124001695932,0.7274124001695933,0.6862005538321224,90.45211911202361,-0.4521191120236096,0.5544029464679028,-5.010268763500505,-6.009719841136447,-14.733338711875732,100,-26.04819222007431,2.0093128555285205,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.299999999999997,0.05,-9.63759136199951,29.3557376861572,314.023777008057,-20.2703227996826,39.0432968139648,-0.4234357310777499,14.377916464575431,0.6949568273564035,-0.7190514641600572,0.7190514641600573,0.6949568273564035,91.68689739525736,-1.6868973952573612,0.8841502940098138,-18.09616714582532,10.749926286093409,46.976276473896434,100,-29.169415436124076,72.16912058049772,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.349999999999998,0.05,-9.76523399353027,29.4808807373047,314.472778320313,-20.2703227996826,39.0432968139648,-0.5359722176162522,14.195401573406016,0.7005703142548303,-0.7135833761971255,0.7135833761971255,0.7005703142548303,92.16227527698035,-2.1622752769803526,0.7055162541990896,-22.80923193521215,-1.5342998974078979,-7.486571020711543,100,-66.9344492134098,60.79724962377822,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.399999999999999,0.05,-9.95551872253418,29.664234161377,314.333515167236,-20.2703227996826,39.0432968139648,-0.4996396993194807,13.93242116654492,0.6988338103971635,-0.7152840732504684,0.7152840732504685,0.6988338103971634,92.05384140083645,-2.053841400836447,0.44137724154701274,-21.46992629183295,-3.82158763611555,-18.115263148141093,100,-67.75896888936336,52.472618344901164,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.45,0.05,-10.0808296203613,29.7825012207031,313.697078704834,-20.8165225982666,39.3222808837891,-0.5194223972589933,14.352445788411817,0.6908455488175858,-0.7230023704518046,0.7230023704518048,0.6908455488175858,92.07265916370923,-2.0726591637092326,0.8618417947028778,-21.71140464541476,10.388516987121305,49.50801932861066,100,-40.01489903291872,81.56896698140393,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.5,0.05,-10.2974948883057,29.9824295043945,312.178070068359,-20.8165225982666,39.3222808837891,-0.14145877629718484,14.066369722380863,0.6714369975297029,-0.7410616427452564,0.7410616427452563,0.6714369975297029,90.57617692441706,-0.5761769244170551,0.5670809961450249,-5.51133979758995,-7.5761313694778405,-19.33226219261078,100,-30.58401417220754,0.2794886942961785,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.55,0.05,-10.4515466690063,30.1208534240723,310.343418121338,-21.307731628418,39.572998046875,0.1762747970886398,14.393356698117579,0.6473675355498005,-0.7621779804718697,0.7621779804718697,0.6473675355498005,89.2983362244438,0.7016637755561987,0.8944360724321125,7.793856425868551,16.432322910496946,48.72912869511154,100,54.68744381342583,11.041847828561952,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.600000000000001,0.05,-10.6028833389282,30.2548274993896,308.882991790771,-21.307731628418,39.572998046875,0.5337631456399361,14.182283883682967,0.6277320090891734,-0.7784295245973586,0.7784295245973586,0.6277320090891734,87.84463853441,2.155361465590005,0.6923246599356343,23.078328707488147,-1.983187792312957,-9.731437772780247,100,60.6529447963409,-68.58569596559272,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.650000000000002,0.05,-10.7840633392334,30.4138641357422,308.432819366455,-21.307731628418,39.572998046875,0.633217103842096,13.93687068040219,0.6215965826692997,-0.7833375316004261,0.7833375316004259,0.6215965826692998,87.39857429728367,2.601425702716327,0.45124826898483406,27.397772047309278,-3.0889826783089482,-16.461052776709238,100,70.53579637584807,-82.89172708908387,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.700000000000003,0.05,-10.9306993484497,30.5434551239014,308.787979125977,-21.8265113830566,39.8376693725586,0.4189800670985022,14.315222460611684,0.6264402894844193,-0.7794694116581334,0.7794694116581334,0.6264402894844193,88.32353716596288,1.6764628340371246,0.8213525336620044,17.23300479441497,9.428035590219373,40.25782766157798,100,67.10848460480065,-29.396342243923165,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.750000000000004,0.05,-11.0455360412598,30.645622253418,309.334140777588,-21.8265113830566,39.8376693725586,0.2762716744334899,14.164986181526526,0.6338418675311948,-0.7734626603557326,0.7734626603557325,0.6338418675311948,88.88265374515822,1.1173462548417774,0.6676801051171282,11.505654114901061,-2.045265548904103,-7.232740929989742,100,28.125300423914762,-36.30636261953117,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.800000000000004,0.05,-11.1591835021973,30.7470016479492,310.247417449951,-22.2936553955078,40.0759048461914,-0.07347272573079255,14.525821869473296,0.6460895770451699,-0.7632615924003994,0.7632615924003995,0.6460895770451699,90.28980399400102,-0.2898039940010193,1.0260076836374772,-3.5260084266998963,38.33168091928864,81.54841857912444,100,66.79053824381756,86.53618543333698,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.850000000000005,0.05,-11.359130859375,30.924919128418,311.866558074951,-22.2936553955078,40.0759048461914,-0.48292971864274925,14.250303341509422,0.6673980081538224,-0.7447012143889055,0.7447012143889055,0.6673980081538224,91.94095863448865,-1.940958634488652,0.7584840161281843,-20.902032988825933,-2.24861216709374,-10.523416772207177,100,-63.02291670290009,54.02846803452513,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.900000000000006,0.05,-11.4765481948853,31.0288639068604,312.257564544678,-22.7876605987549,40.327766418457,-0.7239312029718459,14.62486838732281,0.6724645297691174,-0.7401293509937299,0.7401293509937298,0.6724645297691174,92.83382891838502,-2.8338289183850236,1.1427747279383595,-29.987457563373162,19.32141943266703,107.55534578880027,100,-45.32204231211079,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
9.950000000000006,0.05,-11.5927982330322,31.1301956176758,312.047214508057,-22.7876605987549,40.327766418457,-0.6676247699161246,14.473234924834593,0.6697427665690641,-0.7425931770683164,0.7425931770683165,0.6697427665690641,92.64108095347946,-2.6410809534794595,0.9886249182887425,-27.590053337674245,6.8102204943777735,36.414022487609195,100,-63.63170835673233,90.87259033424343,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.000000000000007,0.05,-11.7668972015381,31.2790279388428,311.395709991455,-22.7876605987549,40.327766418457,-0.49953567032074364,14.250872185377343,0.6612556990731209,-0.7501605831042566,0.7501605831042564,0.6612556990731209,92.00756637547398,-2.007566375473985,0.7596246069061863,-20.802047617698307,-1.6572115174685194,-7.737961861629616,100,-61.56015636449229,54.93131029461822,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.050000000000008,0.05,-11.8823614120483,31.3755798339844,310.085159301758,-23.2330856323242,40.5548057556152,-0.2861029494211218,14.59504278676254,0.6439254789434267,-0.7650882155460759,0.7650882155460758,0.6439254789434267,91.12301091059732,-1.1230109105973156,1.0978467194684818,-11.451374649873564,27.306722639826194,96.35588165223024,100,22.54959626000641,86.67729429929837,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.100000000000009,0.05,-12.026198387146,31.4934425354004,308.834136962891,-23.2330856323242,40.5548057556152,0.030999496353319778,14.411858456355489,0.6270680315501256,-0.7789644945745927,0.7789644945745927,0.6270680315501256,89.87675860304535,0.12324139695465419,0.9118917958330286,1.7256050125167943,9.869418098883468,16.293823479565418,100,24.570530232813958,14.907142162719913,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.15000000000001,0.05,-12.1430244445801,31.5878410339355,307.673442840576,-23.2330856323242,40.5548057556152,0.31961002330730004,14.25811217871279,0.6111602345898702,-0.7915068967836318,0.7915068967836317,0.6111602345898703,88.71587213328795,1.2841278667120548,0.7616939199996988,13.852581397224153,-0.5228234432132217,-2.0149117223931725,100,37.74158102580118,-39.832874798654075,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.20000000000001,0.05,-12.3471765518188,31.7510147094727,306.201324462891,-23.6688594818115,40.7951698303223,0.6112894643292082,14.477692198968668,0.5906243213489747,-0.8069466593468637,0.8069466593468637,0.5906243213489746,87.58224482869146,2.417755171308542,0.9905916448321097,25.714383526986506,12.3184522897612,63.66910193901408,100,96.63717845508461,-47.363369296039814,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.25000000000001,0.05,-12.4617233276367,31.8424091339111,306.072170257568,-23.6688594818115,40.7951698303223,0.6374966699601439,14.329878675732283,0.5888038305060164,-0.8082759734035414,0.8082759734035414,0.5888038305060164,87.45274878068626,2.547251219313736,0.8440518984496528,26.719955039599146,1.3623175498076388,7.172566973556092,100,77.54050921049289,-72.09123901126232,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.300000000000011,0.05,-12.5749502182007,31.9333724975586,306.446895599365,-24.13059425354,41.0300178527832,0.45246482218998985,14.699562625292042,0.5940774793393525,-0.8044078247641561,0.804407824764156,0.5940774793393525,88.23694469131121,1.7630553086887915,1.2065245993131253,18.188936006409033,26.051937065081635,114.12097347395209,100,100,1.1748533122179765,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.350000000000012,0.05,-12.7143430709839,32.046558380127,307.662628173828,-24.13059425354,41.0300178527832,0.1360532519612967,14.52634932364979,0.6110108255563343,-0.7916222401202272,0.7916222401202274,0.6110108255563343,89.46338553290005,0.5366144670999518,1.0269864445476102,5.191304943504258,17.746484177903948,44.15739284757274,100,50.02862219761982,20.957314513995975,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.400000000000013,0.05,-12.8549566268921,32.161190032959,308.598117828369,-24.13059425354,41.0300178527832,-0.10299850567310731,14.345225759568745,0.6238539233533114,-0.7815409664993131,0.7815409664993131,0.6238539233533114,90.41137576804968,-0.41137576804968035,0.8455955186658475,-4.638827986834776,2.0699552479044185,4.915360548901138,100,-8.848807867328535,17.128628858946207,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.450000000000014,0.05,-12.9684257507324,32.2541542053223,309.491992950439,-24.5477352142334,41.2421569824219,-0.42793505175740787,14.652012597733844,0.6359703800111068,-0.771713467388336,0.771713467388336,0.6359703800111068,91.67293769689618,-1.6729376968961844,1.1582605234275292,-17.95933078246524,24.078579228833036,104.84370490977753,100,-2.1289677332365997,98.44328464856875,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.500000000000014,0.05,-13.0817899703979,32.3472099304199,310.173831939697,-24.5477352142334,41.2421569824219,-0.6002352626858984,14.499231049334355,0.6451087804032429,-0.7640907416312807,0.7640907416312807,0.6451087804032429,92.37056166940505,-2.370561669405049,1.0116499197214992,-25.067980456837297,8.364123487199793,42.704547994586875,100,-53.46209830474484,86.918592253544,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.550000000000015,0.05,-13.1962966918945,32.4405479431152,310.424263000488,-24.5477352142334,41.2421569824219,-0.6604070845274084,14.348774884635656,0.6484423309931298,-0.7612637804179285,0.7612637804179287,0.6484423309931298,92.63519741116762,-2.635197411167624,0.8639645713586006,-27.688098059187787,1.892480864631745,10.136368142068529,100,-73.74171283646231,81.31163629498928,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.600000000000016,0.05,-13.3677225112915,32.5776863098145,309.875343322754,-24.5477352142334,41.2421569824219,-0.5182522760861215,14.134961996862515,0.6411194301781754,-0.7674411223331804,0.7674411223331805,0.6411194301781754,92.09978443747485,-2.0997844374748524,0.6444595539884794,-21.801996824667256,-2.635104333665669,-12.583001711238254,100,-66.31579977639964,55.77538244173697,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.650000000000016,0.05,-13.5093460083008,32.6885414123535,308.738368988037,-24.9903030395508,41.4500732421875,-0.3502868800692349,14.437940069838717,0.625765143164052,-0.7800115291461233,0.7800115291461234,0.625765143164052,91.38981206872184,-1.389812068721838,0.9421886969601356,-14.306250841231396,14.512474430348842,56.777449636601496,100,-11.032553494750225,69.08245121614559,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.700000000000017,0.05,-13.649510383606,32.7959976196289,307.576019287109,-25.3906440734863,41.6707763671875,-0.12624083295570543,14.71733608347158,0.6098135036626374,-0.7925449455713527,0.7925449455713529,0.6098135036626373,90.4914537183849,-0.49145371838490354,1.2178775012486085,-4.832905082668049,45.18590113189326,109.130313397582,100,76.83966803231598,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.750000000000018,0.05,-13.7630529403687,32.8819580078125,306.443367004395,-25.3906440734863,41.6707763671875,0.16300181054600227,14.574554337021794,0.5940279382740886,-0.8044444098567877,0.8044444098567878,0.5940279382740886,89.35923073751796,0.6407692624820385,1.0754658146160843,7.105340403189865,20.413570179166122,58.11718837301174,100,60.72209348726386,20.932187229400625,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.800000000000018,0.05,-13.8505563735962,32.9477119445801,305.338890075684,-25.3906440734863,41.6707763671875,0.4408788282649896,14.459291230931811,0.5784114526692742,-0.8157451755425957,0.8157451755425956,0.5784114526692742,88.25353318918673,1.7464668108132742,0.9660110964326911,18.674918930290108,7.690366633368369,34.11171234852207,100,67.67050627154903,-36.909039738075556,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.85000000000002,0.05,-14.0284099578857,33.0802764892578,304.780197143555,-25.815938949585,41.8705291748047,0.4958856046926554,14.695866067468586,0.5704297238689129,-0.8213464129871364,0.8213464129871365,0.5704297238689129,88.0673901010189,1.9326098989810987,1.2042300718506205,20.30321973168028,22.790315115029063,105.18963630742151,100,100,-11.268385018646654,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.90000000000002,0.05,-14.1478757858276,33.1690902709961,304.570613861084,-25.815938949585,41.8705291748047,0.5442942138913294,14.545187547737932,0.567421496189316,-0.8234274987285025,0.8234274987285024,0.567421496189316,87.85693950981643,2.143060490183572,1.0553679785207155,22.51553808844921,10.956769765910854,53.13246885879693,100,84.95704617947949,-41.12996711583607,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
10.95000000000002,0.05,-14.3576126098633,33.32568359375,305.214149475098,-25.815938949585,41.8705291748047,0.37389872113483413,14.288730813405504,0.5766340965498227,-0.8170025206180026,0.8170025206180026,0.5766340965498227,88.50106133681078,1.4989386631892216,0.7936219521725896,15.472008041556293,-1.7381603006570179,-7.054449019489013,100,39.845301915043585,-46.79794311767166,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
