time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
49.5,0.25,-103.697906494141,39.962230682373,279.424751281738,-117.556060791016,42.8184928894043,0.5484046021998994,14.138809239239219,0.16375213763894628,-0.9865015141492057,0.9865015141492057,0.16375213763894628,87.77877148981267,2.221228510187331,0.6494407773349948,4.035973819957724,2.9695488952204556,6.663957404366848,100,17.23982448632254,-5.361628905440716,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
49.75,0.25,-104.098617553711,40.0329360961914,280.463920593262,-118.008926391602,42.9580879211426,0.350165759122933,14.210228327006641,0.1816163294216586,-0.9833694671319645,0.9833694671319645,0.18161632942165862,88.58841390414638,1.4115860958536217,0.714542031473405,2.338968687045329,3.052148624475517,5.577143909200056,100,12.653409572677955,-0.444815074775887,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
50.0,0.25,-104.482765197754,40.104362487793,281.474807739258,-118.424423217773,43.1140747070313,0.17604252654521702,14.261739200344387,0.19893705412805007,-0.9800122695634239,0.9800122695634241,0.19893705412805007,89.29279441946663,0.707205580533369,0.7628256663885562,0.8659953354568692,6.302263161115795,8.608982217869785,100,15.029313261510824,10.179739382952357,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
50.25,0.25,-104.880187988281,40.1832313537598,282.235939025879,-118.872016906738,43.2625045776367,0.0439237852670451,14.326593132065371,0.21193784319594317,-0.9772831476196915,0.9772831476196916,0.21193784319594317,89.82433788635943,0.17566211364056983,0.8266604646950046,-0.24567683280495883,13.567805745230102,15.143013543126719,100,26.447716358606318,27.82350662231409,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
50.5,0.25,-105.275535583496,40.2661437988281,282.579315185547,-119.284614562988,43.4156723022461,0.02287552635014478,14.358736029253457,0.21779090355634226,-0.9759954520017561,0.975995452001756,0.21779090355634226,89.9087196810039,0.09128031899609823,0.8587542512394553,-0.41908473008811153,16.467909810783777,19.61745401662329,100,31.76238237732084,34.10925686581427,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
50.75,0.25,-105.628112792969,40.3425025939941,282.656028747559,-119.731422424316,43.5869369506836,0.07560476491070656,14.471488547210157,0.21909747239991786,-0.9757029761090038,0.9757029761090038,0.21909747239991786,89.70066696901836,0.2993330309816429,0.9716860404208578,0.019354472297716217,42.937347735959854,43.350871295969256,100,85.92888799435332,85.8205029494861,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
51.0,0.25,-106.070663452148,40.4401893615723,282.657325744629,-120.143699645996,43.7635879516602,0.15895592385333845,14.459255130062056,0.21911955920448778,-0.9756980161781774,0.9756980161781775,0.21911955920448775,89.37015173901699,0.6298482609830103,0.9601288342100869,0.7138130166815685,30.675347957177912,40.15792055765543,100,63.34937236106422,59.35201946764743,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
51.25,0.25,-106.531776428223,40.5432319641113,282.722183227539,-121.001823425293,44.1178894042969,0.3002473076364218,14.902022932016509,0.22022388592569514,-0.9754493528973129,0.975449352897313,0.2202238859256951,88.84575561526431,1.1542443847356907,1.4050473300854982,1.815977404575013,60.575370233535025,101.65076702892138,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
51.5,0.25,-107.03247833252,40.6560020446777,282.808143615723,-121.413177490234,44.2945823669434,0.3600292020295708,14.829502823761203,0.22168709619402588,-0.975117855123708,0.975117855123708,0.22168709619402588,88.60925193530569,1.3907480646943071,1.3338725566271297,2.3123338267633113,52.976081095353855,96.41550451215348,100,100,99.47762747577043,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
51.75,0.25,-107.616363525391,40.7880897521973,282.841934204102,-121.858261108398,44.490779876709,0.4446398917145169,14.708632033255617,0.22226214021152677,-0.9749869440298119,0.9749869440298119,0.22226214021152677,88.26848390596211,1.731516094037886,1.2153511994453314,3.030542203059899,44.42125128916852,89.18103829981439,100,97.32802074690476,80.35698440976931,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
