time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
6.5999999999999925,0.1,0.691388845443726,8.86216163635254,354.207014560699,-1.08027803897858,23.4891185760498,-0.28625458517748625,14.731080448411833,0.994893073410378,-0.10093449598651567,0.10093449598651569,0.9948930734103782,91.11323237575714,-1.1132323757571356,1.23386143769231,-5.828871089028216,31.68577312874925,82.80160699442948,100,47.05070720821949,79.69238530677751,0.5,2.8,30,0,0,1,10,3,15,12,13.5
6.699999999999992,0.1,0.66824996471405,9.10812950134277,353.976436138153,-1.2554486989975,23.9707679748535,-0.3534299257283897,14.982447271078469,0.9944788221577541,-0.10493746842632516,0.10493746842632516,0.9944788221577542,91.3513338515491,-1.3513338515491002,1.4866153264520339,-7.075567500956422,37.55501203246473,106.72211692576401,100,55.298435062251485,94.92161306760744,0.5,2.8,30,0,0,1,10,3,15,12,13.5
6.799999999999992,0.1,0.63953423500061,9.40024185180664,353.695219993591,-1.2554486989975,23.9707679748535,-0.28342681994663943,14.690502410069916,0.993951797208264,-0.1098172337407109,0.1098172337407109,0.9939517972082641,91.10528188161193,-1.1052818816119299,1.193236261033002,-5.787242399029904,30.169795875447242,78.59936759011134,100,44.13531303361076,76.54387046817821,0.5,2.8,30,0,0,1,10,3,15,12,13.5
6.8999999999999915,0.1,0.608856499195099,9.69835758209229,353.400759220123,-1.43765687942505,24.5053024291992,-0.3312806282903211,14.94403178059578,0.9933742885328259,-0.11492398740864257,0.11492398740864257,0.9933742885328259,91.26992994881007,-1.2699299488100735,1.44770325883335,-6.649337662925649,38.47665767920428,106.41656973945545,100,58.33516990221675,95.57146081460037,0.5,2.8,30,0,0,1,10,3,15,12,13.5
6.999999999999991,0.1,0.580989062786102,9.9579963684082,353.141703128815,-1.43765687942505,24.5053024291992,-0.2670463319673124,14.684268157552658,0.9928445213802258,-0.11941422178815402,0.11941422178815402,0.9928445213802257,91.04185929824793,-1.0418592982479282,1.186696193028986,-5.455162529083181,31.04050085581282,78.86463741500849,100,46.806546630192734,77.35545679305855,0.5,2.8,30,0,0,1,10,3,15,12,13.5
7.099999999999991,0.1,0.546559572219849,10.2664594650269,352.805542945862,-1.64292478561401,25.0097560882568,-0.3258361854691598,14.901425027626727,0.9921268217416319,-0.1252372531671319,0.12523725316713194,0.9921268217416317,91.25263615191004,-1.252636151910039,1.404986986701509,-6.558787554102612,38.071816862916165,104.67179511655698,100,57.77902857434502,94.50823887731964,0.5,2.8,30,0,0,1,10,3,15,12,13.5
7.19999999999999,0.1,0.504698753356934,10.6250743865967,352.557159900665,-1.64292478561401,25.0097560882568,-0.2661799186004836,14.541681566247792,0.9915745846232881,-0.1295370338133225,0.1295370338133225,0.991574584623288,91.04866021670286,-1.0486602167028565,1.0441175230131101,-5.4907720548426235,19.642699820927458,50.043693862286304,100,23.91123788829557,54.65956139541426,0.5,2.8,30,0,0,1,10,3,15,12,13.5
7.29999999999999,0.1,0.471476465463638,10.8980560302734,352.247134208679,-1.83961343765259,25.5674438476563,-0.31105696450820686,14.847064324030475,0.9908591512418092,-0.1349004907343231,0.1349004907343231,0.9908591512418093,91.20021331880885,-1.2002133188088493,1.3503224031354826,-6.284302241850843,39.35758556696985,106.22394513476969,100,61.119124856757345,96.31121741112207,0.5,2.8,30,0,0,1,10,3,15,12,13.5
7.39999999999999,0.1,0.430780053138733,11.218674659729,351.888792037964,-1.83961343765259,25.5674438476563,-0.22314258631138273,14.525566123136604,0.9899960762619923,-0.14109489354990748,0.14109489354990748,0.9899960762619923,90.88011184737651,-0.8801118473765115,1.0272799866815898,-4.608254856758983,19.89590699945319,47.11699806957675,100,26.888700399981225,52.69492759783153,0.5,2.8,30,0,0,1,10,3,15,12,13.5
7.499999999999989,0.1,0.394100666046143,11.4970998764038,351.585690498352,-2.06044101715088,26.1360168457031,-0.2860064729465428,14.840514317436018,0.9892358181786706,-0.14633009270951883,0.14633009270951883,0.9892358181786707,91.10406790175631,-1.1040679017563093,1.343270020739725,-5.780886015369865,40.82802699246638,106.31673117126103,100,65.46957314189713,97.84253482796838,0.5,2.8,30,0,0,1,10,3,15,12,13.5
7.599999999999989,0.1,0.349296599626541,11.8240003585815,351.22329044342,-2.06044101715088,26.1360168457031,-0.19773441176302065,14.512117433777794,0.9882904877639173,-0.15258411383679132,0.15258411383679132,0.9882904877639171,90.78063358277201,-0.7806335827720119,1.013464483346235,-4.087387881303387,19.283265729610044,43.493865944478046,100,27.121845391570602,50.01121752686957,0.5,2.8,30,0,0,1,10,3,15,12,13.5
7.699999999999989,0.1,0.295160114765167,12.2031774520874,350.844421386719,-2.27137756347656,26.6698780059814,-0.23195896622777434,14.690770422542785,0.9872599241800171,-0.15911581350722803,0.15911581350722803,0.9872599241800171,90.90459282385216,-0.9045928238521556,1.1926015589435828,-4.7364369498399626,38.56403270892262,92.36417486435815,100,63.86604195829334,90.39008887739713,0.5,2.8,30,0,0,1,10,3,15,12,13.5
7.799999999999988,0.1,0.252651214599609,12.4893264770508,350.560849189758,-2.505375623703,27.2071876525879,-0.3069539577679623,14.970902741350981,0.9864603289417974,-0.16400005921962707,0.16400005921962707,0.9864603289417971,91.17459198895621,-1.1745919889562089,1.4740492059823218,-6.150149272450415,40.20870014924004,107.51711139940073,100,63.19698233561891,97.63781826134124,0.5,2.8,30,0,0,1,10,3,15,12,13.5
7.899999999999988,0.1,0.200715303421021,12.8283557891846,350.260897636414,-2.505375623703,27.2071876525879,-0.23473877374537144,14.62937563841962,0.9855882514452015,-0.16916204838317145,0.16916204838317145,0.9855882514452013,90.91927278871243,-0.9192727887124335,1.1312587927999207,-4.813301066106638,28.424005530067568,68.53251765330388,100,43.37076807503655,70.32525404523372,0.5,2.8,30,0,0,1,10,3,15,12,13.5
7.999999999999988,0.1,0.13826484978199,13.2220392227173,350.020269393921,-2.72261190414429,27.7848300933838,-0.2938608162820784,14.83823235983914,0.9848691224955181,-0.17329977367240865,0.17329977367240865,0.9848691224955182,91.13455453680437,-1.134554536804373,1.3411419285688169,-5.940513663202648,39.06492139664932,102.91596759531772,100,61.49640453633123,94.76328105026604,0.5,2.8,30,0,0,1,10,3,15,12,13.5
8.099999999999987,0.1,0.0894322991371155,13.5201101303101,349.802424430847,-2.72261190414429,27.7848300933838,-0.2421524570270961,14.537234620576145,0.9842031003051015,-0.17704309461209186,0.17704309461209186,0.9842031003051017,90.95431016505607,-0.9543101650560715,1.0392512952394473,-4.996756339643695,20.693641879420863,50.67516021742299,100,27.396366007839383,55.37820150984407,0.5,2.8,30,0,0,1,10,3,15,12,13.5
8.199999999999987,0.1,0.0216414444148541,13.9216976165771,349.488481521606,-2.95871067047119,28.3137626647949,-0.3047462471593323,14.694256184158505,0.9832182519081653,-0.1824331908251665,0.1824331908251665,0.9832182519081654,91.18809491705566,-1.1880949170556647,1.1974159320894966,-6.220850438649085,34.298481263973144,92.16564459067254,100,51.178581299728855,86.01534375616373,0.5,2.8,30,0,0,1,10,3,15,12,13.5
8.299999999999986,0.1,-0.0399601757526398,14.2742862701416,349.148372650146,-2.95871067047119,28.3137626647949,-0.22339651395903015,14.33792508991444,0.9821180088173859,-0.18826634525738553,0.18826634525738553,0.982118008817386,90.8926425351798,-0.8926425351798031,0.839665333837015,-4.673865384671063,2.5338800553113368,6.0356711153039715,100,-8.019062966456303,18.15458318770165,0.5,2.8,30,0,0,1,10,3,15,12,13.5
8.399999999999986,0.1,-0.103834986686707,14.6284685134888,348.749098777771,-3.19508481025696,28.8823776245117,-0.2508232246775415,14.583101114885928,0.9807822116486388,-0.19510574905318598,0.19510574905318598,0.9807822116486388,90.9853662264271,-0.9853662264271037,1.08525798253239,-5.159365496731476,31.17524529565099,77.37093893320457,100,47.904267200453845,76.79671398215011,0.5,2.8,30,0,0,1,10,3,15,12,13.5
8.499999999999986,0.1,-0.169622227549553,14.9798212051392,348.310604095459,-3.41314888000488,29.446813583374,-0.24515662538229988,14.824109816313523,0.9792603249892871,-0.20260606087152433,0.20260606087152433,0.9792603249892871,90.94745382978431,-0.9474538297843084,1.326136840630193,-4.960856652109829,42.35877542050701,103.41838114269186,100,70.8271522151065,98.60794946692154,0.5,2.8,30,0,0,1,10,3,15,12,13.5
8.599999999999985,0.1,-0.228237897157669,15.2834453582764,347.852818489075,-3.41314888000488,29.446813583374,-0.1332938346803103,14.516435175414156,0.9776102900907363,-0.21042366955432218,0.21042366955432218,0.9776102900907364,90.52609056151888,-0.5260905615188847,1.0170471325392167,-2.7546037386510953,23.232448222216266,45.01705000895311,100,38.75200597620947,54.1777869126556,0.5,2.8,30,0,0,1,10,3,15,12,13.5
8.699999999999985,0.1,-0.299355655908585,15.6415767669678,347.497932434082,-3.63081765174866,29.9644374847412,-0.1519279791119894,14.704417569547802,0.9762881960805612,-0.2164748442516214,0.2164748442516214,0.9762881960805613,90.59196647648585,-0.591966476485851,1.205202418547767,-3.0995292228323073,46.42781342982415,94.00375974180002,100,84.17694503571784,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
8.799999999999985,0.1,-0.373154640197754,16.0024871826172,347.237166404724,-3.63081765174866,29.9644374847412,-0.09275873703507109,14.33666001384252,0.9752928623562975,-0.22091589493936412,0.22091589493936412,0.9752928623562975,90.3707007058671,-0.3707007058670939,0.8369600869852238,-1.940984357054355,3.1163251114912622,5.344278925684431,100,0.7978940232303309,11.667406422734718,0.5,2.8,30,0,0,1,10,3,15,12,13.5
8.899999999999984,0.1,-0.449642717838287,16.3675727844238,347.032969474792,-3.88402128219604,30.5218124389648,-0.1707250256606816,14.563938659823933,0.9744993461239989,-0.22439033937292918,0.22439033937292918,0.974499346123999,90.67161608092249,-0.6716160809224903,1.0649392831381554,-3.516573576431439,34.0599775567786,72.3850539070769,100,58.27354909954917,77.96636112756522,0.5,2.8,30,0,0,1,10,3,15,12,13.5
8.999999999999984,0.1,-0.539075434207916,16.7816333770752,346.767577171326,-3.88402128219604,30.5218124389648,-0.11098468170343079,14.141034819955348,0.9734495266394656,-0.22890176732694786,0.22890176732694786,0.9734495266394656,90.44967170879583,-0.4496717087958331,0.6414703400587882,-2.35447556146693,-5.460323627574151,-10.000706913022118,100,-17.513178827255707,-4.328115683040897,0.5,2.8,30,0,0,1,10,3,15,12,13.5
9.099999999999984,0.1,-0.61960107088089,17.1447296142578,346.472799301147,-4.08228921890259,31.0334072113037,-0.11797127788795914,14.313338442960404,0.9722589845641452,-0.23390696213301854,0.23390696213301854,0.9722589845641452,90.47222409395455,-0.47222409395455145,0.8138245974000498,-2.472559574026192,9.821091559684296,18.30141261057085,100,12.719016312095256,26.56534992664193,0.5,2.8,30,0,0,1,10,3,15,12,13.5
9.199999999999983,0.1,-0.712939560413361,17.5523090362549,345.948342323303,-4.31576204299927,31.5423927307129,-0.09827107505386268,14.44621453581435,0.9700772159957834,-0.24279661242667702,0.24279661242667705,0.9700772159957834,90.38975130731592,-0.3897513073159189,0.9465487788248623,-2.0407330729845143,23.17102414327569,40.40493185436172,100,40.627995682194744,52.05610089090802,0.5,2.8,30,0,0,1,10,3,15,12,13.5
9.299999999999983,0.1,-0.784482359886169,17.8561096191406,345.547102928162,-4.31576204299927,31.5423927307129,-0.0036484660391367107,14.134506298388072,0.9683531508911988,-0.24958400421318536,0.24958400421318536,0.9683531508911987,90.01478945897958,-0.014789458979578287,0.6345067692677748,-0.07743742613468457,-6.554678191185898,-6.803735206363612,100,-13.326181175548914,-12.892531589194679,0.5,2.8,30,0,0,1,10,3,15,12,13.5
9.399999999999983,0.1,-0.88198459148407,18.2596130371094,345.080896377563,-4.54828596115112,32.0910377502441,0.01825787650776789,14.309079005242832,0.9662902921056183,-0.2574549890416551,0.2574549890416551,0.9662902921056185,89.9268926603403,0.07310733965969973,0.8090906534390143,0.3827891353306773,15.167906432688481,17.836252845126957,100,31.40762244430286,29.264003286451064,0.5,2.8,30,0,0,1,10,3,15,12,13.5
9.499999999999982,0.1,-0.96867823600769,18.6082782745361,344.713320732117,-4.54828596115112,32.0910377502441,0.10175655727675403,13.94948171613381,0.9646187404019069,-0.2636487922700173,0.2636487922700173,0.9646187404019068,89.58205487635158,0.4179451236484226,0.4498528503242749,2.1883555500959373,-5.798839955634929,-10.354389448088469,100,-5.470284371001233,-17.72507545153848,0.5,2.8,30,0,0,1,10,3,15,12,13.5
9.599999999999982,0.1,-1.05702471733093,18.9541969299316,344.34330368042,-4.76207733154297,32.5950775146484,0.11372198488322338,14.134642029805264,0.962895989050598,-0.26987277422939604,0.26987277422939604,0.9628959890505981,89.53902977026621,0.460970229733789,0.6350995044457761,2.4136344787587842,4.235894630624666,7.826248914053917,100,15.229965801773929,1.7136127207247371,0.5,2.8,30,0,0,1,10,3,15,12,13.5
9.699999999999982,0.1,-1.1463018655777,19.292854309082,343.853128433228,-4.76207733154297,32.5950775146484,0.226215182772334,13.783025833323716,0.9605519717898888,-0.2781005384578691,0.2781005384578691,0.9605519717898887,89.05971215742171,0.9402878425782859,0.28488209710136303,4.923335630839565,-4.276920806065425,-10.40912872881286,100,5.231498154219933,-22.339181378481634,0.5,2.8,30,0,0,1,10,3,15,12,13.5
9.799999999999981,0.1,-1.2239294052124,19.5792121887207,343.409507751465,-4.99278354644775,33.1386642456055,0.2596647424675451,14.071090072996602,0.9583699688459522,-0.28552933792205815,0.28552933792205815,0.9583699688459522,88.94279652295654,1.0572034770434584,0.5734857665350361,5.5355044613821915,3.907698319011794,9.989887230836969,100,23.314809129893725,-7.684015853846547,0.5,2.8,30,0,0,1,10,3,15,12,13.5
9.89999999999998,0.1,-1.31590962409973,19.9084377288818,342.850778579712,-4.99278354644775,33.1386642456055,0.38768166731679177,13.726179309971448,0.9555400591950812,-0.2948613153220694,0.2948613153220694,0.9555400591950811,88.38217036306645,1.61782963693355,0.23165305142326176,8.470936170250472,-3.3101560113810926,-10.186967436100325,100,17.098309253939135,-30.338933299463505,0.5,2.8,30,0,0,1,10,3,15,12,13.5
9.99999999999998,0.1,-1.40842711925507,20.232250213623,342.554445266724,-5.20493459701538,33.6382904052734,0.39724600569831914,13.92758336036057,0.9540022655500282,-0.299799395138505,0.299799395138505,0.9540022655500282,88.36623842479135,1.633761575208652,0.43324738346505676,8.554355603987982,1.9998089187647878,6.181433501423361,100,27.951813528695926,-19.95257785363677,0.5,2.8,30,0,0,1,10,3,15,12,13.5
10.09999999999998,0.1,-1.49996495246887,20.5486812591553,342.597589492798,-5.41634082794189,34.1773567199707,0.3389625153730438,14.176173645500787,0.9542277466406903,-0.29908093811045605,0.2990809381104561,0.9542277466406904,88.63027766627984,1.369722333720162,0.6802254853094301,7.171849368455214,3.9281185571924615,11.229095189793759,100,27.937415346059524,-12.224941117289676,0.5,2.8,30,0,0,1,10,3,15,12,13.5
10.19999999999998,0.1,-1.59096717834473,20.860221862793,342.898504257202,-5.41634082794189,34.1773567199707,0.2598708988120473,13.853231806305715,0.9557853383627696,-0.2940652767172046,0.29406527671720456,0.9557853383627695,88.92532227982441,1.0746777201755862,0.35566903340613365,5.626999384467082,-3.709107391281739,-9.5483399527092,100,8.33738349394435,-23.173813059071307,0.5,2.8,30,0,0,1,10,3,15,12,13.5
10.29999999999998,0.1,-1.66720640659332,21.1215572357178,343.397981643677,-5.66207981109619,34.7554664611816,0.06717237073958415,14.206969492428723,0.9583125099368873,-0.2857221260218805,0.2857221260218805,0.9583125099368872,89.72910023729746,0.2708997627025411,0.7071282913258461,1.4184278406092026,10.031529390643712,15.600327539786612,100,24.03465673499319,16.091460827581656,0.5,2.8,30,0,0,1,10,3,15,12,13.5
10.399999999999979,0.1,-1.75346052646637,21.418628692627,344.061567306519,-5.66207981109619,34.7554664611816,-0.09600890120878702,13.897457633244045,0.9615573276449249,-0.2746042710016554,0.2746042710016554,0.9615573276449249,90.39581464978122,-0.39581464978121517,0.39778926221449673,-2.072480659893137,-5.134618245767051,-9.000211985238606,100,-16.072182339234885,-4.466290643833318,0.5,2.8,30,0,0,1,10,3,15,12,13.5
10.499999999999979,0.1,-1.83784103393555,21.7106628417969,344.56788444519,-5.8568696975708,35.2138175964355,-0.2809863735754039,14.085766801445551,0.9639464026977953,-0.26609647259214064,0.26609647259214064,0.9639464026977953,91.14279886639798,-1.1427988663979818,0.5885691156639723,-5.983680872011072,2.680694703316457,7.084179371523164,100,-11.392917034998089,22.115695848263915,0.5,2.8,30,0,0,1,10,3,15,12,13.5
10.599999999999978,0.1,-1.91945731639862,21.9933776855469,344.72119808197,-5.8568696975708,35.2138175964355,-0.31444478748716254,13.79073501204509,0.9646549792214855,-0.26351616850431625,0.2635161685043162,0.9646549792214857,91.30618404151048,-1.3061840415104768,0.29431939955082065,-6.839163648409232,-3.104613164939359,-8.69245318014963,100,-25.358884545424566,12.940431885667131,0.5,2.8,30,0,0,1,10,3,15,12,13.5
10.699999999999978,0.1,-1.98794853687286,22.2296829223633,344.522401809692,-6.09432935714722,35.725715637207,-0.35588961610385095,14.102432593790267,0.9637348658377644,-0.26686159028355155,0.26686159028355155,0.9637348658377644,91.44561200880253,-1.4456120088025273,0.6069225021352054,-7.5692067779920045,3.8489423261250675,11.267088739850818,100,-13.495894326127477,28.891663630627747,0.5,2.8,30,0,0,1,10,3,15,12,13.5
10.799999999999978,0.1,-2.06608867645264,22.4973011016846,343.972393035889,-6.09432935714722,35.725715637207,-0.2192862777197373,13.82640906503301,0.9611287733447544,-0.2761004908521675,0.2761004908521675,0.9611287733447544,90.90863252063751,-0.9086325206375108,0.3281478913563536,-4.757588752745967,-3.408798671737909,-8.179404246166255,100,-20.138845851164525,6.50365116421289,0.5,2.8,30,0,0,1,10,3,15,12,13.5
10.899999999999977,0.1,-2.14327430725098,22.7580680847168,343.20432472229,-6.34051704406738,36.2937622070313,-0.10692595775395608,14.171112475884726,0.9573413111109021,-0.2889595370297693,0.2889595370297693,0.9573413111109024,90.43230832093917,-0.43230832093917115,0.6715158668583268,-2.2635610752470643,7.688263017209093,13.889099991802386,100,9.038555023726406,21.714497045109965,0.5,2.8,30,0,0,1,10,3,15,12,13.5
10.999999999999977,0.1,-2.21926879882813,23.0108261108398,342.441286087036,-6.34051704406738,36.2937622070313,0.07800324195752362,13.90737192745771,0.9534083014478518,-0.30168296393784333,0.30168296393784333,0.9534083014478518,89.67864455544598,0.32135544455401543,0.4075906768352464,1.6826131730032952,-4.622284191495174,-7.570693604336832,100,-4.533251498581122,-13.955885267399573,0.5,2.8,30,0,0,1,10,3,15,12,13.5
11.099999999999977,0.1,-2.29499101638794,23.2583332061768,341.852619171143,-6.5763258934021,36.8296394348145,0.15857615526740343,14.229723633422363,0.9502584923237002,-0.3114623536909209,0.3114623536909209,0.9502584923237002,89.36152179943497,0.6384782005650322,0.7306071929696092,3.34306404062056,7.674410098998296,15.993485451252722,100,24.70939951173416,5.9882408842590245,0.5,2.8,30,0,0,1,10,3,15,12,13.5
11.199999999999976,0.1,-2.36915016174316,23.497730255127,341.588407516479,-6.5763258934021,36.8296394348145,0.21894435183630323,13.978275765747894,0.9488121278986664,-0.31584101372748397,0.31584101372748397,0.9488121278986664,89.10263885243292,0.8973611475670822,0.47999034379122385,4.6985719813560864,-2.878102025255233,-6.8705136107084055,100,7.399797497286575,-18.91220559830751,0.5,2.8,30,0,0,1,10,3,15,12,13.5
11.299999999999976,0.1,-2.44263052940369,23.7326755523682,341.588060379028,-6.82100963592529,37.4214134216309,0.16929271739208218,14.370911176040638,0.9488102142979938,-0.31584676228164,0.31584676228164005,0.9488102142979941,89.32507344620228,0.674926553797718,0.871908295484344,3.5339071718726456,15.727106516866188,33.48768610823572,100,41.349153114975785,21.559272952488968,0.5,2.8,30,0,0,1,10,3,15,12,13.5
11.399999999999975,0.1,-2.51466464996338,23.9618186950684,341.796813964844,-7.09668397903442,37.9770317077637,0.025470044671956238,14.745183898481184,0.9499546821094914,-0.3123877429385714,0.3123877429385714,0.9499546821094915,89.90103042306202,0.09896957693797503,1.2452058962635153,0.5182034930620537,83.80227373766473,103.25730724880995,100,100,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
11.499999999999975,0.1,-2.57832527160645,24.1629886627197,342.07829284668,-7.09668397903442,37.9770317077637,-0.04830089542362703,14.534132849359123,0.9514778900614941,-0.30771711802258817,0.30771711802258817,0.9514778900614941,90.1904088324521,-0.19040883245210696,1.0342131076752352,-0.9969783153502483,37.02694417766739,52.324434798181805,100,71.26234907235408,76.84542763831547,0.5,2.8,30,0,0,1,10,3,15,12,13.5
11.599999999999975,0.1,-2.65698862075806,24.4100704193115,342.275825500488,-7.38382625579834,38.6353950500488,-0.17178289499384913,14.989107562322785,0.9525331174296991,-0.30443498517689954,0.30443498517689954,0.9525331174296991,90.6566104056388,-0.6566104056388014,1.4900918902418514,-3.4380040443757873,53.60857425927624,112.93488240591626,100,97.59073719430027,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
11.699999999999974,0.1,-2.73916530609131,24.6677875518799,342.412000656128,-7.38382625579834,38.6353950500488,-0.2069462554454793,14.718155720333801,0.9532539785488343,-0.3021702374172855,0.30217023741728555,0.9532539785488343,90.80556055745018,-0.8055605574501783,1.2196105437826539,-4.217905215511965,35.87475753734551,81.94775633372564,100,59.93938047125752,83.55964967812452,0.5,2.8,30,0,0,1,10,3,15,12,13.5
11.799999999999974,0.1,-2.82470345497131,24.9365139007568,342.506767272949,-7.65932178497314,39.2074890136719,-0.32127172721430686,15.064230798402043,0.9537524608169721,-0.3005931527589581,0.3005931527589581,0.953752460816972,91.22175000356195,-1.2217500035619508,1.5676562567053516,-6.397068059522548,40.47431499902864,110.08022653908566,100,63.03683943139416,98.86042056472041,0.5,2.8,30,0,0,1,10,3,15,12,13.5
11.899999999999974,0.1,-2.91293931007385,25.2139472961426,342.527523040771,-7.65932178497314,39.2074890136719,-0.3258627742250466,14.772987844394866,0.9538612900538533,-0.3002476300269473,0.3002476300269473,0.9538612900538533,91.2636261975343,-1.2636261975342933,1.2765813501724441,-6.616331298428902,30.94437949018303,85.39937492593891,100,43.36303134476514,80.41448661596698,0.5,2.8,30,0,0,1,10,3,15,12,13.5
11.999999999999973,0.1,-2.99046611785889,25.4574413299561,342.453945159912,-7.94498586654663,39.7860069274902,-0.4043446409457472,15.155578624200164,0.9534749327655595,-0.3014723081606532,0.3014723081606532,0.9534749327655594,91.52826543261698,-1.5282654326169764,1.6609715395476723,-8.001979093074533,37.12478448006406,111.38659833437815,100,51.84402749951943,96.6551104207368,0.5,2.8,30,0,0,1,10,3,15,12,13.5
12.099999999999973,0.1,-3.08277416229248,25.7463092803955,342.268974304199,-7.94498586654663,39.7860069274902,-0.3554664029891539,14.853546927086756,0.952496707522561,-0.3045488830363374,0.30454888303633737,0.9524967075225611,91.37090743321076,-1.3709074332107605,1.3577997253571308,-7.178054534877608,30.852496731997988,88.22980434055948,100,41.60644076633868,81.80354616165327,0.5,2.8,30,0,0,1,10,3,15,12,13.5
12.199999999999973,0.1,-3.16366004943848,25.9982128143311,342.004501342773,-8.26602077484131,40.3702659606934,-0.41262247317860545,15.245318603053981,0.9510807907401279,-0.30894227532847174,0.30894227532847174,0.9510807907401279,91.55036156280173,-1.5503615628017258,1.750901501681657,-8.117674160176488,37.00195103991524,111.72919198673588,100,51.27441443133632,96.73338972832465,0.5,2.8,30,0,0,1,10,3,15,12,13.5
12.299999999999972,0.1,-3.27406787872314,26.3391895294189,341.729221343994,-8.26602077484131,40.3702659606934,-0.34142853696654196,14.888724797358378,0.9495854930311334,-0.3135081999323453,0.3135081999323453,0.9495854930311334,91.31367772435158,-1.313677724351578,1.392639105857949,-6.878400480012458,31.115098087511484,87.33537735809915,100,42.97067483098809,81.48971751905785,0.5,2.8,30,0,0,1,10,3,15,12,13.5
12.399999999999972,0.1,-3.35913562774658,26.5991382598877,341.372926712036,-8.59912776947021,41.0089492797852,-0.36291261340812575,15.328681147101797,0.9476175901900423,-0.3194071113209865,0.3194071113209865,0.9476175901900422,91.35624696767083,-1.3562469676708275,1.8329765953804564,-7.101292516813509,39.76494709901902,113.18205263029954,100,59.64627515096021,99.41351324511587,0.5,2.8,30,0,0,1,10,3,15,12,13.5
12.499999999999972,0.1,-3.46089196205139,26.9063339233398,341.001579284668,-8.91732501983643,41.6031646728516,-0.3747707432345422,15.672556992523596,0.9455275491086985,-0.3255420923267799,0.3255420923267799,0.9455275491086985,91.36982692124349,-1.3698269212434866,2.1770372135134277,-7.17239698744677,38.58337967535939,110.29986835773121,100,57.084047785867824,97.24947091556973,0.5,2.8,30,0,0,1,10,3,15,12,13.5
12.599999999999971,0.1,-3.56582069396973,27.2189254760742,340.662172317505,-8.91732501983643,41.6031646728516,-0.28642594820790634,15.344800291827534,0.9435825344819243,-0.3311374346410688,0.3311374346410688,0.9435825344819242,91.06935848574109,-1.0693584857410912,1.847473271515323,-5.599147938096863,35.08116102801069,90.1193167286784,100,54.484707829350164,85.83993628269259,0.5,2.8,30,0,0,1,10,3,15,12,13.5
12.69999999999997,0.1,-3.6740186214447,27.5364513397217,340.381567001343,-9.24579238891602,42.2512702941895,-0.3077608620913779,15.731364944924874,0.9419494837261339,-0.33575462782822496,0.33575462782822496,0.9419494837261339,91.1207641204405,-1.120764120440498,2.2343750997186547,-5.868307211971491,42.58196837505902,111.5965039189814,100,68.73267655659787,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
12.79999999999997,0.1,-3.76932525634766,27.8122539520264,340.081056594849,-9.24579238891602,42.2512702941895,-0.22960597325992627,15.440989808959724,0.9401755377019335,-0.34069041416934553,0.3406904141693456,0.9401755377019336,90.85191972096318,-0.8519197209631814,1.9426968235264752,-4.460641228043661,39.067368828966735,91.29268589368381,100,65.64494221941122,90.62453309645572,0.5,2.8,30,0,0,1,10,3,15,12,13.5
12.89999999999997,0.1,-3.88374352455139,28.1392707824707,339.851789474487,-9.61318302154541,42.8529777526855,-0.3106922404637542,15.786802085500984,0.938804753282416,-0.3444497571698113,0.3444497571698113,0.938804753282416,91.12746433739706,-1.1274643373970576,2.289859079645474,-5.903389465918467,42.01616217055709,110.39453345534723,100,67.50283383654246,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
12.99999999999997,0.1,-4.0015082359314,28.4716606140137,339.681913375854,-9.61318302154541,42.8529777526855,-0.26886366646811855,15.435053899206332,0.9377793703109075,-0.3472316987535524,0.34723169875355236,0.9377793703109077,90.99793597658149,-0.9979359765814877,1.937395393736315,-5.225180554635596,35.84562053737784,89.43594065911583,100,57.06073552177601,86.32174662773535,0.5,2.8,30,0,0,1,10,3,15,12,13.5
13.09999999999997,0.1,-4.12253761291504,28.8092555999756,339.539649963379,-9.96293354034424,43.5079612731934,-0.3338842411239016,15.81299131633689,0.9369143163009617,-0.3495590993098331,0.3495590993098331,0.9369143163009614,91.20959503127654,-1.2095950312765353,2.3165158317821923,-6.333424773461799,41.12282894653186,111.36184150791212,100,64.51206852737069,99.97924725875676,0.5,2.8,30,0,0,1,10,3,15,12,13.5
