time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
23.10000000000006,0.1,-12.5607051849365,61.1704216003418,340.777877807617,-17.7584285736084,75.364501953125,-0.23481196193752218,15.114003732596604,0.9442493227603412,-0.3292312507442714,0.32923125074427145,0.9442493227603411,90.8900786552046,-0.8900786552046043,1.6158276480784544,-4.929976604966316,43.12945420417424,105.02687710312816,100,72.45497391444279,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.20000000000006,0.1,-12.6587171554565,61.4574737548828,340.497034072876,-17.7584285736084,75.364501953125,-0.1641714425231644,14.811668967155338,0.9426242102524957,-0.33385565480587387,0.33385565480587387,0.9426242102524958,90.63503617468413,-0.6350361746841315,1.31257877127182,-3.5864169140954694,41.911591247318846,89.75753458571376,100,73.78121513517038,93.865149854105,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.30000000000006,0.1,-12.760160446167,61.7504615783691,340.209186553955,-18.043025970459,75.8106460571289,-0.21023692014423645,15.018430549225824,0.9409350686123759,-0.3385870591966318,0.33858705919663185,0.940935068612376,90.80200800264386,-0.8020080026438592,1.5199019878463655,-4.468744784073881,44.24486159357631,103.46814641283862,100,75.97723779174575,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.400000000000063,0.1,-12.8498411178589,62.006160736084,339.965829849243,-18.043025970459,75.8106460571289,-0.1497898847078174,14.748238772228317,0.9394884791544401,-0.3425804978922141,0.3425804978922141,0.9394884791544399,90.58190223651677,-0.5819022365167683,1.2489994200359043,-3.310025714631262,41.893556187885615,86.97354222273707,100,74.5190403748037,93.05518437673877,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.500000000000064,0.1,-12.9577083587646,62.3097305297852,339.724905014038,-18.3687419891357,76.2211151123047,-0.25508061774527935,14.924504676210164,0.9380396500831043,-0.34652794241152796,0.34652794241152796,0.9380396500831043,90.97916951374751,-0.9791695137475075,1.4266843589515332,-5.401741992981266,40.30278664707788,101.97275645180854,100,65.48069571380822,95.7304508745033,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.600000000000065,0.1,-13.0528907775879,62.5741081237793,339.441242218018,-18.6898174285889,76.6376495361328,-0.3392627094212832,15.14737732875706,0.9363125532317039,-0.3511677699629163,0.35116776996291627,0.9363125532317038,91.28306515159034,-1.2830651515903355,1.6511761631151014,-6.992425874858293,36.872505977136406,104.24181471155407,100,54.16621950466959,93.32380440387604,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.700000000000067,0.1,-13.1505537033081,62.8418235778809,339.168014526367,-18.6898174285889,76.6376495361328,-0.2709543649110575,14.863877025215332,0.9346272916285976,-0.35562877518979286,0.35562877518979286,0.9346272916285976,91.04433199182543,-1.0443319918254304,1.3663464404872716,-5.733862665834789,35.39206118953047,91.84129177809675,100,54.72930691472354,86.83893784339836,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.800000000000068,0.1,-13.2675895690918,63.1578140258789,338.860145568848,-19.0617294311523,77.1010437011719,-0.3756455648328405,15.094522215979918,0.9327028985863554,-0.36064567510038253,0.36064567510038253,0.9327028985863554,91.42558098786516,-1.4255809878651604,1.599195691131694,-7.74214252510163,35.28248472511481,104.32012613290055,100,48.88697037994506,92.24296852051418,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.90000000000007,0.1,-13.3705310821533,63.4315223693848,338.472309112549,-19.0617294311523,77.1010437011719,-0.278139732020529,14.80433012254533,0.9302403303256687,-0.3669508520709424,0.3669508520709424,0.9302403303256687,91.07633090956249,-1.0763309095624862,1.3069426988771582,-5.9016630532133245,34.16314826460702,89.75006300466362,100,51.80163998021673,84.85095307821135,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.00000000000007,0.1,-13.4938020706177,63.7538757324219,338.045135498047,-19.4255905151367,77.5405731201172,-0.34709092449582446,15.00462151807056,0.9274786680774959,-0.3738760760749396,0.3738760760749396,0.9274786680774959,91.32514499169892,-1.3251449916989202,1.508635481295876,-7.21604513669225,36.03144055599741,103.27924014409832,100,51.857954729256534,92.26780749473312,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.100000000000072,0.1,-13.6022205352783,64.0326309204102,337.666946411133,-19.4255905151367,77.5405731201172,-0.25368197960144556,14.707541801612082,0.9249906584752168,-0.37998984425058635,0.3799898442505863,0.9249906584752168,90.98816415445994,-0.9881641544599377,1.209729446626179,-5.4422558847257605,32.746592226981726,83.11608858594053,100,50.25486797673132,80.73150093119558,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.200000000000074,0.1,-13.7320308685303,64.3605499267578,337.279346466064,-19.8398704528809,78.0298309326172,-0.35426114157379995,14.967613258261302,0.9223989211336306,-0.3862385665511848,0.3862385665511849,0.9223989211336306,91.3558527294878,-1.3558527294877933,1.4718050884089706,-7.3809507676836805,36.02813101654556,104.30097738313427,100,51.38959988357681,92.72292418260542,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.300000000000075,0.1,-13.846134185791,64.6436462402344,336.825038909912,-19.8398704528809,78.0298309326172,-0.24208436315717297,14.664794925914482,0.9193074085949343,-0.39354019934749535,0.39354019934749535,0.9193074085949344,90.94574473300212,-0.9457447330021153,1.166792937040201,-5.220880526344035,31.295794045416983,78.05700891090814,100,47.97312261707067,77.21005356459726,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.400000000000077,0.1,-13.9827451705933,64.9762496948242,336.359449386597,-20.2730579376221,78.5327606201172,-0.3262976893123808,14.941236662090033,0.9160791563716836,-0.40099748036782557,0.40099748036782557,0.9160791563716835,91.25106840808765,-1.2510684080876473,1.4447992015494773,-6.8331299520900135,37.28806480360396,104.36082664014246,100,55.443365741355876,93.70889347305996,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.500000000000078,0.1,-14.1230306625366,65.3110275268555,335.966239929199,-20.2730579376221,78.5327606201172,-0.23197515828394621,14.580234874640617,0.9133056399207695,-0.407274855704245,0.40727485570424504,0.9133056399207696,90.91151317606189,-0.9115131760618881,1.0820801490647174,-5.044763099822301,25.297430401783384,62.19651519407082,100,36.46952412406432,64.72019748306921,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.60000000000008,0.1,-14.246298789978,65.5996170043945,335.502389907837,-20.688289642334,79.0089645385742,-0.30181676911235744,14.873424423182854,0.9099785676701803,-0.4146552862088303,0.4146552862088303,0.9099785676701805,91.16250659833277,-1.1625065983327687,1.3764863941136856,-6.370283082461452,38.15748977738603,103.59096552698597,100,58.47818692388,94.15177218566413,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.70000000000008,0.1,-14.3932523727417,65.9372863769531,335.113561630249,-20.688289642334,79.0089645385742,-0.20966496385161282,14.506974349928775,0.9071436459960164,-0.42082110870184986,0.42082110870184986,0.9071436459960164,90.82802112513899,-0.8280211251389886,1.0084893833423703,-4.6094252905833315,18.90308450566605,44.77049126950706,100,24.899778197698772,50.71255982496543,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.800000000000082,0.1,-14.5221538543701,66.2279510498047,334.72790145874,-21.117208480835,79.4963607788086,-0.29932863320800607,14.814042143592108,0.9042905539052479,-0.42691754955464156,0.4269175495546415,0.904290553905248,91.15754591390218,-1.157545913902183,1.3170659127501096,-6.347412364550508,37.67317275944725,102.11731906640728,100,57.57359089815307,93.11910013963592,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.900000000000084,0.1,-14.6533308029175,66.5187911987305,334.290914535522,-21.117208480835,79.4963607788086,-0.19431190421554145,14.49694001245534,0.9010082441222084,-0.4338019640617303,0.43380196406173027,0.9010082441222086,90.76792656641499,-0.7679265664149852,0.9982421983097147,-4.295488940989352,18.775367855805012,43.20574393072929,100,25.52336667683984,49.578104746380205,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.000000000000085,0.1,-14.809718132019,66.8592071533203,333.86093711853,-21.5963497161865,80.0365219116211,-0.2872618855178688,14.81949638508949,0.8977274271518613,-0.4405513211185498,0.44055132111854983,0.8977274271518612,91.11048528657942,-1.1104852865794186,1.3222802732424341,-6.102870204694227,38.50829552567074,102.62926895842381,100,59.92855447819764,94.10462762448532,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.100000000000087,0.1,-14.9691934585571,67.1997909545898,333.506505966187,-21.5963497161865,80.0365219116211,-0.204788816419482,14.445031092625296,0.8949850218310017,-0.44609618996149414,0.44609618996149414,0.8949850218310017,90.81223424042676,-0.8122342404267614,0.9464826766324688,-4.530755946618272,12.51122107497068,29.42333833419623,100,12.336325499410199,37.70855880047252,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.200000000000088,0.1,-15.1087369918823,67.492546081543,333.090106964111,-22.0512619018555,80.5458374023438,-0.28301215757162357,14.78198127958356,0.8917193961979563,-0.45258868572286737,0.4525886857228674,0.8917193961979563,91.09683681799002,-1.0968368179900239,1.2846902717402955,-6.032061443543287,38.186988967737925,101.2643884137433,100,59.484205893554645,93.26374997739705,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.30000000000009,0.1,-15.2738590240479,67.8331069946289,332.738742828369,-22.0512619018555,80.5458374023438,-0.20156946126534958,14.405071118867792,0.8889271636828321,-0.4580485756628824,0.45804857566288243,0.8889271636828321,90.80168474158873,-0.8016847415887298,0.9064813256864976,-4.477229759702901,8.815366138968374,20.631026393308673,100,5.094488950768625,30.16697560510487,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.40000000000009,0.1,-15.4422054290771,68.1739883422852,332.327369689941,-22.5570602416992,81.1085739135742,-0.2939583240532553,14.759344545385792,0.8856155756843068,-0.4644190479570725,0.4644190479570725,0.8856155756843068,91.14099544034752,-1.140995440347524,1.26227160384504,-6.265925594645079,37.22269338986395,100.33518784479871,100,56.900795114721674,91.98997844473412,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.500000000000092,0.1,-15.5883073806763,68.4650115966797,331.923137664795,-22.5570602416992,81.1085739135742,-0.19788553556923993,14.43551266197436,0.8823170020744168,-0.4706556149143592,0.4706556149143591,0.8823170020744169,90.78537535610262,-0.7853753561026195,0.9368689299033814,-4.392459726811643,12.157897841222693,28.232669551342582,100,12.016908447372787,36.61468291751799,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.600000000000094,0.1,-15.7620449066162,68.8053207397461,331.513275146484,-23.0353851318359,81.6820755004883,-0.2511055511871829,14.786792661096554,0.8789276443784257,-0.4769551299099229,0.4769551299099229,0.878927644378426,90.97288883828608,-0.9728888382860816,1.288924612699054,-5.384606498292459,40.27264427328135,101.7600270649782,100,65.46839035134381,95.62218674178159,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.700000000000095,0.1,-15.9382152557373,69.1445236206055,331.173728942871,-23.5654106140137,82.2204132080078,-0.3774656592931649,15.133093444874493,0.8760856959534593,-0.48215542446989296,0.48215542446989296,0.8760856959534593,91.42883580130567,-1.4288358013056666,1.6378002872031914,-7.777871156563972,36.045919339451046,106.79494772254965,100,50.31379944052297,93.86987791728122,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.800000000000097,0.1,-16.0924320220947,69.4366912841797,330.776086807251,-23.5654106140137,82.2204132080078,-0.28048669510438184,14.805076240091175,0.8727183862139366,-0.4882239428419524,0.4882239428419524,0.8727183862139367,91.0853562162559,-1.085356216255903,1.3077329548125896,-5.966410781398162,33.72413794217212,89.01135182742192,100,50.74232569642939,84.15422607225909,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.900000000000098,0.1,-16.2759914398193,69.778694152832,330.347764968872,-24.0651626586914,82.7668304443359,-0.3434572457889251,15.140835833067504,0.8690442546273834,-0.49473435649764175,0.49473435649764175,0.8690442546273832,91.29948415850092,-1.2994841585009171,1.6447308527945097,-7.098448166349254,37.44699506863418,106.56580671121,100,55.01833527149045,94.76964500304626,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.0000000000001,0.1,-16.4633655548096,70.1218032836914,329.909833908081,-24.0651626586914,82.7668304443359,-0.2376206551953759,14.752205513964581,0.8652374841575058,-0.5013622403101271,0.5013622403101271,0.8652374841575058,90.92281004320392,-0.9228100432039241,1.2541191232151352,-5.1166809732080285,34.32488093762104,84.89203692661413,100,54.3230551502596,82.97646860022456,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.1000000000001,0.1,-16.6271648406982,70.4169387817383,329.527345657349,-24.6174736022949,83.3673248291016,-0.3191263858171993,15.213667908537587,0.8618712960239624,-0.5071270739074923,0.5071270739074923,0.8618712960239623,91.20167694506597,-1.2016769450659694,1.7170145850423406,-6.589314666999741,39.631357962248465,109.1792819083005,100,60.81263485689766,97.7127969920962,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.200000000000102,0.1,-16.8218955993652,70.7622680664063,329.08727645874,-24.6174736022949,83.3673248291016,-0.21260437727190595,14.819355308828271,0.8579508436489701,-0.5137317878835418,0.5137317878835418,0.8579508436489701,90.82193170052271,-0.8219317005227111,1.3208802839282097,-4.590195536450106,37.303750737324975,88.19947500545355,100,61.754953972589654,87.46004897671025,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.300000000000104,0.1,-16.9921321868896,71.0594100952148,328.713279724121,-25.1300258636475,83.9215850830078,-0.27487652529514683,15.217926987821492,0.8545792186763587,-0.5193210558089323,0.5193210558089323,0.8545792186763589,91.03480272625227,-1.0348027262522663,1.7204092885449054,-5.716031761624832,41.63981872033648,107.91087171012526,100,67.27474850812342,99.28452637322249,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.400000000000105,0.1,-17.1945533752441,71.4072570800781,328.351406097412,-25.1300258636475,83.9215850830078,-0.18895755267849434,14.81703155231855,0.85128222305583,-0.524708087139053,0.524708087139053,0.85128222305583,90.73063780584758,-0.7306378058475786,1.3182363653411109,-4.11504158474272,38.900089963780246,87.97822388294416,100,66.27806349028089,89.3222963648401,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.500000000000107,0.1,-17.3714542388916,71.7065963745117,327.938770294189,-25.6769371032715,84.5102386474609,-0.2422450478949889,15.259607413067021,0.8474813085112038,-0.5308252365177618,0.5308252365177618,0.8474813085112038,90.90948952383799,-0.9094895238379905,1.7615301023245884,-5.060730900294118,44.20004592467464,108.81411177353125,100,74.23004532852575,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.600000000000108,0.1,-17.5817108154297,72.0570907592773,327.544445037842,-25.6769371032715,84.5102386474609,-0.14789429773793294,14.852330061408983,0.8438079819105903,-0.5366452176848097,0.5366452176848097,0.8438079819105904,90.57051243718202,-0.5705124371820176,1.353066382950571,-3.277311073424532,43.028520768781846,88.9901285721329,100,76.880570531975,95.23351254315239,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.70000000000011,0.1,-17.7963199615479,72.4092788696289,327.222930908203,-26.17360496521,85.0863800048828,-0.18045715750612068,15.193920904109717,0.8407833385485425,-0.5413717554686123,0.5413717554686123,0.8407833385485426,90.68046605277753,-0.6804660527775326,1.6949925049681216,-3.861455995929738,48.405599781693496,106.72810176144888,100,85.99912277478373,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.80000000000011,0.1,-17.9837379455566,72.7125930786133,326.924053192139,-26.17360496521,85.0863800048828,-0.10968478345938504,14.83821060453726,0.8379479004382016,-0.5457502323876827,0.5457502323876827,0.8379479004382017,90.42352550951179,-0.4235255095117907,1.3386159966596782,-2.510084542026591,47.830142324427975,89.61082208951134,100,88.63204793118149,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.900000000000112,0.1,-18.1744079589844,73.0174560546875,326.61404800415,-26.702880859375,85.6076126098633,-0.1930668487056817,15.205578492397578,0.8349828071974534,-0.5502760322644085,0.5502760322644085,0.8349828071974537,90.72745152072106,-0.7274515207210612,1.7068041381656816,-4.1118612046922465,47.4445124289832,107.26931681283102,100,83.37581348482811,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.000000000000114,0.1,-18.4009037017822,73.3751525878906,326.377777099609,-26.702880859375,85.6076126098633,-0.13981935664836875,14.782975122141664,0.8327065380788083,-0.5537145667587282,0.5537145667587282,0.8327065380788083,90.54189499048279,-0.5418949904827883,1.283636322446279,-3.132219294931872,42.30704074074524,86.00116400213244,100,75.84386745568123,93.38429550729971,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.100000000000115,0.1,-18.5983409881592,73.6832733154297,326.114429473877,-27.183572769165,86.1615371704102,-0.16997147585855288,15.145441005975997,0.8301527223204794,-0.5575360594830588,0.5575360594830588,0.8301527223204794,90.64298156651819,-0.6429815665181877,1.646394738290189,-3.667071342598355,49.57056547274077,107.08930325799443,100,88.87333118620614,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.200000000000117,0.1,-18.8322811126709,74.0442657470703,325.858215332031,-27.183572769165,86.1615371704102,-0.11122645859391422,14.715976615693112,0.8276512516326576,-0.5612427332900582,0.5612427332900582,0.8276512516326576,90.4330453537699,-0.4330453537698986,1.2163969462201507,-2.562797434759551,42.96598716782874,81.09990768854018,100,78.75614151833075,93.10780715298422,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.300000000000118,0.1,-19.070125579834,74.4071960449219,325.654876708984,-27.6960678100586,86.6635971069336,-0.20727266022221436,14.986103042364881,0.8256542334156486,-0.5641764678208565,0.5641764678208565,0.8256542334156486,90.79240690016655,-0.7924069001665545,1.48753636699686,-4.45503771745603,44.79258759749905,104.61766691131706,100,77.11106958612122,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.40000000000012,0.1,-19.276876449585,74.7195358276367,325.420372009277,-27.6960678100586,86.6635971069336,-0.15297766165689097,14.61232291057471,0.8233382182470321,-0.5675510359199447,0.5675510359199447,0.8233382182470322,90.59981251636391,-0.5998125163639116,1.1131236567638947,-3.4375058688516793,32.34064531863374,68.1268253547942,100,55.056274204482776,74.30630707005218,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.50000000000012,0.1,-19.5211238861084,75.0849075317383,325.20259475708,-28.1617813110352,87.1573104858398,-0.20605711771146762,14.844575247725409,0.8211750542279902,-0.5706763796703498,0.5706763796703498,0.8211750542279903,90.7952699754445,-0.7952699754444978,1.346005315273917,-4.468385517715605,43.41451885485113,101.5230261470111,100,74.31755826009856,99.34051715930596,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.600000000000122,0.1,-19.7326278686523,75.3982467651367,324.931476593018,-28.1617813110352,87.1573104858398,-0.1427340911198769,14.467405929261243,0.8184654846891986,-0.5745556982334049,0.5745556982334049,0.8184654846891984,90.56525653106053,-0.5652565310605269,0.9681100128106284,-3.257105350452039,16.742490111962756,34.5443678781066,100,24.365085242659802,42.60487520519122,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.700000000000124,0.1,-19.9819793701172,75.7641296386719,324.68335723877,-28.6586265563965,87.6833114624023,-0.18946582810834744,14.741614716247767,0.8159697047818678,-0.5780946642879445,0.5780946642879445,0.8159697047818678,90.73635045090141,-0.736350450901412,1.2428322157689067,-4.160594251012608,42.85155955045089,97.34563658199673,100,74.05345519806647,97.35278300373707,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.800000000000125,0.1,-20.1969604492188,76.0765991210938,324.38355255127,-28.6586265563965,87.6833114624023,-0.11953016609680489,14.363191749142512,0.8129336220856728,-0.5823563566087938,0.5823563566087937,0.8129336220856727,90.4768032111501,-0.4768032111500986,0.8636891042392971,-2.7945080647419913,6.570191555417505,12.798402721617702,100,5.315760529557435,20.965005692112584,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.900000000000126,0.1,-20.4138774871826,76.3890914916992,324.123142242432,-29.1104431152344,88.1611785888672,-0.1476651431324516,14.635247977121018,0.810278415040928,-0.5860451263501487,0.5860451263501487,0.8102784150409278,90.57807714718142,-0.5780771471814177,1.1359929060628229,-3.3315791388079496,40.82850909440944,84.97411460628928,100,72.32859660015663,90.98543977748113,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.000000000000128,0.1,-20.6675300598145,76.7510757446289,323.865875244141,-29.5928726196289,88.6710205078125,-0.17953012149850966,14.890083676825224,0.8076388215377543,-0.5896774829897334,0.5896774829897334,0.8076388215377543,90.69078321364398,-0.6907832136439822,1.3911659371381067,-3.9225090732222645,46.46035990178573,103.08033762743953,100,81.93769439854911,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.10000000000013,0.1,-20.8873519897461,77.0617370605469,323.579212188721,-29.5928726196289,88.6710205078125,-0.11258694146474912,14.510302401289973,0.804678442665371,-0.5937108756875125,0.5937108756875125,0.8046784426653711,90.44455497531199,-0.44455497531198773,1.010739181594781,-2.627384394122924,23.670038572206828,45.081229885748684,100,39.98340084086947,54.69675344795784,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.20000000000013,0.1,-21.1466808319092,77.4246826171875,323.298725128174,-30.0319747924805,89.1348037719727,-0.12542235084967945,14.698967836532603,0.8017623464609034,-0.5976429869056494,0.5976429869056494,0.8017623464609033,90.48887765762936,-0.4888776576293594,1.199502924436345,-2.8649551124972916,46.6102831137074,91.63343523200604,100,85.19869191242239,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.300000000000132,0.1,-21.4079704284668,77.7866439819336,323.025955200195,-30.0319747924805,89.1348037719727,-0.06439977746105452,14.25307105712487,0.7989080525260899,-0.6014531765723499,0.6014531765723499,0.79890805252609,90.25887826743777,-0.25887826743776543,0.7532165454253779,-1.6561192121008081,-0.6804351508565402,-1.1089463159668878,100,-5.998004095595343,3.276263492169182,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.400000000000134,0.1,-21.6336612701416,78.0963897705078,322.805194854736,-30.5012454986572,89.630241394043,-0.09125871935158347,14.548383249340338,0.7965847321311583,-0.6045268931449872,0.6045268931449872,0.7965847321311584,90.3593987589555,-0.359398758955507,1.0486694691832277,-2.1885255696757926,37.974981877535846,67.80980997000891,100,69.82209215997948,82.07783535016391,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.500000000000135,0.1,-21.8965797424316,78.4540939331055,322.600154876709,-30.5012454986572,89.630241394043,-0.04758845930723066,14.104760904869035,0.7944162623353148,-0.6073736923321493,0.6073736923321493,0.7944162623353147,90.19331114821713,-0.19331114821713416,0.6048411846777348,-1.3144083800332007,-4.593341080617772,-6.987932349702492,100,-12.867025625328505,-5.506338697142581,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.600000000000136,0.1,-22.1605358123779,78.8098983764648,322.378860473633,-30.9287757873535,90.0814361572266,-0.06444270154224885,14.28024661342089,0.7920644737294975,-0.6104374410663341,0.6104374410663341,0.7920644737294975,90.2585578425223,-0.2585578425222934,0.7803920184951796,-1.6603024521121454,8.165130878497573,13.317682527714696,100,11.68141489108114,20.979108622909152,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.700000000000138,0.1,-22.3854293823242,79.1106262207031,322.206897735596,-30.9287757873535,90.0814361572266,-0.028155177795019526,13.904914445821426,0.7902287934246965,-0.6128119238743224,0.6128119238743224,0.7902287934246967,90.1160144250248,-0.11601442502480099,0.40494295060752883,-0.910421483480085,-5.238822104434791,-7.240995005695466,100,-13.026824362613821,-7.928464055125344,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.80000000000014,0.1,-22.6095180511475,79.4081192016602,322.025726318359,-31.3861236572266,90.5639495849609,-0.05421798281684964,14.194309349734962,0.7882871116809992,-0.6153075893873143,0.6153075893873143,0.7882871116809993,90.21885154147708,-0.21885154147707908,0.6944128975323967,-1.453349048321127,6.544362207717347,10.250545997020128,100,9.019347080135539,17.15810175073385,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.90000000000014,0.1,-22.8692283630371,79.7504806518555,321.901271820068,-31.3861236572266,90.5639495849609,-0.03025046073729154,13.764726685591986,0.786948718389019,-0.6170184070397581,0.6170184070397581,0.7869487183890191,90.12591757016308,-0.12591757016308236,0.2647599259639435,-0.9634409461537066,-6.084525561950458,-8.525809838132655,100,-14.866685773131294,-9.471416474670537,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.000000000000142,0.1,-23.090934753418,80.0409774780273,321.827579498291,-31.8031940460205,91.0038299560547,-0.07380937383601882,14.002933571679332,0.7861544748900984,-0.6180300491159583,0.6180300491159583,0.7861544748900984,90.30200289270351,-0.30200289270351277,0.5031280946983454,-1.890380358654277,3.1629567710134143,5.377380339663789,100,1.0328485377948535,11.618978546258804,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.100000000000144,0.1,-23.3112373352051,80.3283157348633,321.800369262695,-31.8031940460205,91.0038299560547,-0.07172301230140743,13.640923299935718,0.7858608787083247,-0.6184033306150445,0.6184033306150445,0.7858608787083248,90.30125439016268,-0.30125439016268274,0.1411118559017286,-1.8836377700883258,-4.246639041293777,-7.2113354936815695,100,-13.767463838834868,-3.2190923263402427,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.200000000000145,0.1,-23.5660552978516,80.6580657958984,321.607261657715,-32.2497749328613,91.4747161865234,-0.08839386668067739,13.870800225538328,0.7837721751993786,-0.6210484501093572,0.621048450109357,0.7837721751993785,90.36512146782627,-0.3651214678262704,0.37108187462178144,-2.2194913899571036,2.6155607894096295,4.693085345589323,100,-0.9834543130606308,11.445697470699148,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.300000000000146,0.1,-23.8183269500732,80.9816207885742,321.275501251221,-32.2497749328613,91.4747161865234,-0.013671908325412652,13.460838725571552,0.7801629923553058,-0.625576298591319,0.625576298591319,0.7801629923553057,90.05819417285498,-0.058194172854982185,-0.039154331286461286,-0.6060030328562034,-6.468309572874648,-8.19717067243375,100,-14.633427637746665,-11.239810653751926,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.400000000000148,0.1,-24.0328693389893,81.2545471191406,320.913921356201,-32.6578407287598,91.9408111572266,0.04285348389722099,13.732608424657272,0.7761996216672428,-0.6304872301035361,0.6304872301035361,0.7761996216672429,89.82120543170333,0.17879456829666654,0.23267528801471293,0.6338024837764882,4.252800362181918,5.435941473598542,100,10.280247678938002,6.730953769789669,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.50000000000015,0.1,-24.2801780700684,81.5653991699219,320.399784088135,-32.6578407287598,91.9408111572266,0.15848673163039795,13.334514895002197,0.770510840719005,-0.6374268933254168,0.6374268933254169,0.7705108407190047,89.3190458482496,0.6809541517503988,-0.16454329506715482,3.268326263168364,-3.842154131895649,-7.937862785555089,100,1.4670052730801206,-16.835621800662715,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
