time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
13.699999999999967,0.1,0.89005583524704,0.555708944797516,227.790878295898,0.0,0.0,0.1863614872756123,1.032608937229238,-0.6718385196943725,-0.7406976464488559,0.7406976464488559,-0.6718385196943725,79.76959241954526,10.230407580454738,-12.450708895880044,45.93565785306962,1.287266716139254e-05,8.819013244902626e-05,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.799999999999967,0.1,0.889079213142395,0.557711243629456,228.469787597656,0.0,0.0,0.17196664995303623,1.0353410789766553,-0.6630148848434814,-0.7486062132229367,0.7486062132229369,-0.6630148848434814,80.56945946304296,9.43054053695704,-12.450474546038727,41.74505653526125,1.6800243651568544e-06,1.0983949517223836e-05,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.899999999999967,0.1,0.887586236000061,0.560289859771729,229.319580078125,0.0,0.0,0.15366376148199434,1.0383262982834367,-0.6518392833325009,-0.7583571379663883,0.7583571379663884,-0.6518392833325009,81.5817977626066,8.418202237393402,-12.45036479989485,36.44810353815627,3.9363476355586826e-07,2.4088422521087015e-06,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.999999999999966,0.1,0.88562798500061,0.563538134098053,230.366744995117,0.0,0.0,0.13091146134783954,1.0415250096309396,-0.6378710954309196,-0.77014314618372,0.77014314618372,-0.6378710954309196,82.83594287523694,7.164057124763062,-12.450279962847734,29.88344657838753,2.5902286242242693e-07,1.4394645673080534e-06,100,83.67365093753081,-83.67364990143936,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.099999999999966,0.1,0.883825898170471,0.566508710384369,231.308776855469,0.0,0.0,0.11032510683469021,1.043986929046583,-0.6251230987481436,-0.7805261759938094,0.780526175993809,-0.6251230987481436,83.96755977459681,6.032440225403192,-12.45019985844057,23.96571716681713,2.5684475472059343e-07,1.2833429349349208e-06,100,67.10400858077747,-67.10400755339845,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.199999999999966,0.1,0.88199657201767,0.569541752338409,232.26033782959,0.0,0.0,0.08945407415825823,1.0460849532060554,-0.6120746066112941,-0.7908000227248538,0.7908000227248541,-0.6120746066112941,85.11234494800651,4.887655051993491,-12.45009726131054,17.975671469542043,4.832831924813549e-07,2.1052334793705796e-06,100,50.3318810812841,-50.33187914815134,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.299999999999965,0.1,0.88016676902771,0.572610080242157,233.079292297363,0.0,0.0,0.07094107237281672,1.0476369645760892,-0.6007092062086061,-0.7994676038315913,0.7994676038315913,-0.6007092062086061,86.12611179216911,3.873888207830888,-12.4499638838137,12.673267992515008,9.621852616058222e-07,3.557909222918268e-06,100,35.48515230341254,-35.485148454671496,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.399999999999965,0.1,0.878608047962189,0.575257658958435,234.036476135254,0.0,0.0,0.05037183736341433,1.0489690911246627,-0.5872700898098467,-0.809391031340683,0.8093910313406831,-0.5872700898098467,87.25074992353727,2.7492500764627295,-12.449822169280713,6.7851406110418315,1.4395450294325091e-06,4.016599083082874e-06,100,18.998396590007186,-18.99839083182707,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.499999999999964,0.1,0.87680721282959,0.578360557556152,234.994491577148,0.0,0.0,0.02925166777703686,1.0499696009594366,-0.5736551870721988,-0.8190968967986392,0.8190968967986391,-0.5736551870721989,88.40417884756319,1.5958211524368124,-12.44962300910261,0.7466910099885083,6.002420143985761e-06,7.932944819865982e-06,100,2.090746832808111,-2.090722823127535,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.599999999999964,0.1,0.875029146671295,0.581475734710693,235.95287322998,0.0,0.0,0.00810898274530264,1.0505828296619317,-0.5598746119851618,-0.8285773463319309,0.8285773463319309,-0.5598746119851618,89.55776808063061,0.4422319193693909,-12.44938587598413,-5.293104967554391,4.483127795943595e-06,1.124640209572419e-05,100,-14.820684942896701,14.820702875407886,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.699999999999964,0.1,0.873275697231293,0.584602177143097,236.774490356445,0.0,0.0,-0.01053272322804949,1.0508373854391797,-0.5479357195010361,-0.836520440452522,0.8365204404525223,-0.5479357195010363,90.57426618806646,-0.5742661880664599,-12.449109830241404,-10.613585062339082,4.472062323169951e-06,1.5240211704527955e-05,100,-29.71802923042478,29.718047118674075,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.799999999999963,0.1,0.871547877788544,0.587739765644073,237.870025634766,0.0,0.0,-0.03419829133131774,1.0506494240549904,-0.5318416797684284,-0.84684380357956,0.84684380357956,-0.5318416797684284,91.86430046592373,-1.8643004659237332,-12.448794151749018,-17.37458976186411,4.649537072490273e-06,1.993051590664339e-05,100,-48.64884203414537,48.648860632293655,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.899999999999963,0.1,0.870183169841766,0.590204358100891,238.615760803223,0.0,0.0,-0.05068448548847854,1.0502337912712183,-0.5207748191631564,-0.8536940832204366,0.8536940832204366,-0.5207748191631564,92.76296168760875,-2.762961687608751,-12.448543898492595,-22.075549305877544,2.6074292908976893e-06,1.2525312322802684e-05,100,-61.811532841598535,61.8115432713157,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.999999999999963,0.1,0.870074152946472,0.59032416343689,238.445213317871,0.0,0.0,-0.047717264716944874,1.0503498046893318,-0.5233136270599305,-0.8521401573294032,0.8521401573294032,-0.5233136270599305,92.60115184108844,-2.6011518410884378,-12.44856685920455,-21.21207615213594,-2.2372067029439287e-08,-1.0543885684995122e-07,100,-59.393813270724756,59.39381318123649,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.099999999999962,0.1,0.87104195356369,0.58836442232132,237.7734375,0.0,0.0,-0.03322529807008057,1.050610707107873,-0.5332685165519699,-0.8459460321169795,0.8459460321169794,-0.5332685165519699,91.81136084433629,-1.8113608443362919,-12.448864053358676,-17.067360535177862,-4.155869355356194e-06,-1.7664821041494922e-05,100,-47.78861781023672,47.7886011867593,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.199999999999962,0.1,0.872482061386108,0.585760235786438,237.052795410156,0.0,0.0,-0.01704029488620823,1.0507376597511515,-0.5438660077750863,-0.8391720715007082,0.8391720715007084,-0.5438660077750863,90.92911050530032,-0.929110505300315,-12.449124174191292,-12.447105644198185,-3.690327237456937e-06,-1.353253899049433e-05,100,-34.85190318440939,34.85188842310044,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.299999999999962,0.1,0.873905062675476,0.583313882350922,236.146171569824,0.0,0.0,0.002411888855483768,1.0506946876734848,-0.5570760659469872,-0.8304614721641383,0.8304614721641383,-0.5570760659469872,89.86847672214614,0.13152327785385864,-12.449302544062691,-6.8904119878780286,-2.265284187739727e-06,-6.363155456303134e-06,100,-19.293158096626854,19.293149035490103,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.399999999999961,0.1,0.875697493553162,0.580335438251495,235.202377319336,0.0,0.0,0.02318687616563303,1.0502845756648642,-0.5706794960293079,-0.821172888502619,0.8211728885026192,-0.5706794960293079,88.73530050131114,1.2646994986888558,-12.44945951001123,-0.9547454073149318,-3.5244831278961526e-06,-4.927657753205306e-06,100,-2.6732941894480646,2.6732800915155535,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.499999999999961,0.1,0.877446115016937,0.57772570848465,234.494216918945,0.0,0.0,0.039306050925727976,1.0498255633023188,-0.5807851245300435,-0.8140569016503834,0.8140569016503832,-0.5807851245300435,87.85581578854769,2.1441842114523126,-12.449438874218922,3.6476691819015024,3.95052379579166e-08,8.516718363270819e-08,100,10.213473788334682,-10.213473630313729,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.59999999999996,0.1,0.878287374973297,0.576664924621582,234.125732421875,0.0,0.0,0.04740944461726637,1.0496111150742364,-0.5860084953657686,-0.8103049076484409,0.8103049076484408,-0.5860084953657685,87.41378878575841,2.5862112142415867,-12.44931872181603,5.956738973984741,1.0946917714162553e-06,2.8873185946654598e-06,100,16.678871316540818,-16.67886693777373,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.69999999999996,0.1,0.878412961959839,0.576732039451599,234.201438903809,0.0,0.0,0.046041548852634506,1.0498139610656305,-0.5849373060630592,-0.8110785091319405,0.8110785091319401,-0.5849373060630593,87.48879596211759,2.5112040378824076,-12.449176904960185,5.557169807118259,1.570822793494495e-06,4.022401423802657e-06,100,15.560078601576713,-15.560072318285538,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.79999999999996,0.1,0.877947151660919,0.577479302883148,234.491546630859,0.0,0.0,0.03984657348741227,1.0500884710105334,-0.5808230632809291,-0.8140298330902609,0.8140298330902609,-0.5808230632809291,87.82690152336289,2.173098476637108,-12.449155793484149,3.784157681304541,4.075345599355302e-08,8.913888275762797e-08,100,10.595641589159627,-10.595641426145804,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.89999999999996,0.1,0.877428472042084,0.578360795974731,234.750854492188,0.0,0.0,0.03407449786947059,1.0503432117482236,-0.5771330108241632,-0.8166501624423006,0.8166501624423007,-0.5771330108241632,88.14190216391856,1.8580978360814415,-12.449104223116949,2.1368429374209077,3.0031983569024303e-07,5.319005074696421e-07,100,5.983160825418213,-5.98315962413887,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.99999999999996,0.1,0.877137303352356,0.579021811485291,234.993087768555,0.0,0.0,0.02892513617744752,1.0506186004469305,-0.5736752556602607,-0.8190828413800002,0.8190828413800002,-0.5736752556602607,88.42295797809854,1.5770420219014625,-12.448983298368693,0.6672068133972066,2.264985518411219e-06,2.9245575226315073e-06,100,1.868183607483215,-1.8681745475411415,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.09999999999996,0.1,0.877019643783569,0.579589307308197,235.142608642578,0.0,0.0,0.0256503925973795,1.0509183022898851,-0.5715358002458305,-0.8205771316807204,0.8205771316807203,-0.5715358002458305,88.60182518538112,1.3981748146188837,-12.448768712067485,-0.2663360285311838,8.183872136309448e-06,9.20944199758797e-06,100,-0.745724512143042,0.7457572476315872,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.19999999999996,0.1,0.876991033554077,0.579849720001221,235.20783996582,0.0,0.0,0.024223721266753095,1.0510719204924721,-0.5706012018541924,-0.8212272940194763,0.8212272940194761,-0.5706012018541925,88.6797560534175,1.3202439465824938,-12.448648978352262,-0.6714672977382217,2.217756000752438e-06,2.8672311420723726e-06,100,-1.8801039981550192,1.880112869179022,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.29999999999996,0.1,0.876978695392609,0.579926490783691,235.231430053711,0.0,0.0,0.023720866660101092,1.0511154491158916,-0.5702630339353935,-0.82146215501799,0.82146215501799,-0.5702630339353935,88.70720681163772,1.2927931883622819,-12.448616926669823,-0.8131899126644263,1.5258435143360473e-07,2.0546206239583065e-07,100,-2.276931450291691,2.2769320606290964,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.399999999999963,0.1,0.877046465873718,0.579933524131775,235.22876739502,0.0,0.0,0.023802586385263835,1.0511740258372309,-0.5703012084411275,-0.8214356527754257,0.8214356527754257,-0.5703012084411275,88.70282684975818,1.297173150241818,-12.4485565180603,-0.7885689379004722,5.457261684677783e-07,7.298399321133544e-07,100,-2.207991934668985,2.207994117573659,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.499999999999964,0.1,0.877145886421204,0.579896688461304,235.214645385742,0.0,0.0,0.024148647105150467,1.0512287658721184,-0.5705036549277381,-0.8212950625165674,0.8212950625165674,-0.5705036549277381,88.68404261586555,1.3159573841344496,-12.448493901418528,-0.6888151278016971,6.034182314575852e-07,7.841686628761196e-07,100,-1.9286811510082886,1.9286835646812146,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.599999999999966,0.1,0.877256631851196,0.579842090606689,235.195419311523,0.0,0.0,0.02460943595722276,1.0512803735578382,-0.5707792151761935,-0.8211035790464251,0.821103579046425,-0.5707792151761935,88.65900726191346,1.3409927380865412,-12.448431624588281,-0.5564509814886239,6.217491716715975e-07,7.756806168525187e-07,100,-1.5580615046698034,1.5580639916664902,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.699999999999967,0.1,0.877366900444031,0.579775452613831,235.171348571777,0.0,0.0,0.02516876878355051,1.0513223989463265,-0.5711241216275087,-0.8208637144466837,0.8208637144466836,-0.5711241216275087,88.62859497060032,1.371405029399682,-12.448376372722475,-0.3959219746239343,5.16765219574192e-07,6.105536728823839e-07,100,-1.1085804954165768,1.1085825624774552,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.79999999999997,0.1,0.877419769763947,0.579637587070465,235.147857666016,0.0,0.0,0.02574315142833583,1.0512765929440389,-0.571460622526864,-0.8206294881986688,0.8206294881986689,-0.571460622526864,88.59724907114585,1.4027509288541467,-12.448408261387772,-0.2305548032293989,-1.8333787165135092e-07,-2.033773879998608e-07,100,-0.6455538157180601,0.6455530823665735,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.89999999999997,0.1,0.877424001693726,0.57952219247818,235.13109588623,0.0,0.0,0.02614779575202425,1.0512065178166747,-0.5717006717865522,-0.8204622732818402,0.8204622732818402,-0.5717006717865522,88.57511397683938,1.4248860231606244,-12.448468331279106,-0.11357303171125537,-6.838868982079635e-07,-7.216782821513258e-07,100,-0.3180058565653114,0.3180031210177186,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.99999999999997,0.1,0.877517580986023,0.579467117786407,235.115264892578,0.0,0.0,0.02653694478755747,1.051244517748649,-0.5719273461181131,-0.8203042793758253,0.8203042793758253,-0.5719273461181131,88.55396905590847,1.4460309440915324,-12.448420594755087,-0.001613866348355867,4.553877910903663e-07,4.5575511046476433e-07,100,-0.004517914999814247,0.004519736550978608,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.099999999999973,0.1,0.877618968486786,0.579453408718109,235.107643127441,0.0,0.0,0.02674602815699323,1.0513162971725833,-0.5720364619493111,-0.8202281915421552,0.8202281915421552,-0.5720364619493111,88.5426802026645,1.457319797335501,-12.448343541491402,0.0585941616196161,1.1541100942195648e-06,1.1874408538755482e-06,100,0.1640659607551135,-0.16406134431473665,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.199999999999974,0.1,0.8777095079422,0.579454898834229,235.104866027832,0.0,0.0,0.026847558209529332,1.0513901125335503,-0.5720762173537942,-0.8202004642391849,0.8202004642391848,-0.5720762173537942,88.53725315815294,1.4627468418470642,-12.448267163146873,0.08818427979650195,1.1184566842069627e-06,1.1667300757218624e-06,100,0.24691822034357389,-0.24691374651683703,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.299999999999976,0.1,0.877786159515381,0.579463660717011,235.103500366211,0.0,0.0,0.02690928405167531,1.0514573535622582,-0.572095766908651,-0.8201868284026527,0.8201868284026527,-0.572095766908651,88.53398530635698,1.466014693643018,-12.448198366644965,0.10653636593074517,8.998700423787682e-07,9.465915856329575e-07,100,0.2983036243461712,-0.2983000248660017,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.399999999999977,0.1,0.877874851226807,0.579477429389954,235.102981567383,0.0,0.0,0.026958252730103105,1.0515377302781945,-0.5721031934699994,-0.820181648186198,0.8201816481861982,-0.5721031934699994,88.53143087869321,1.4685691213067855,-12.4481167623786,0.12118043462470232,1.2578181974368379e-06,1.3318509621467683e-06,100,0.33930773258556135,-0.3393027013127716,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.49999999999998,0.1,0.877962529659271,0.579492092132568,235.102821350098,0.0,0.0,0.02699932838843483,1.051617955626691,-0.572105486957405,-0.8201800483998807,0.8201800483998805,-0.5721054869574052,88.52930639133261,1.4706936086673894,-12.448035509948227,0.13358014284665182,1.2401565336246976e-06,1.3203911977403937e-06,100,0.37402688028369235,-0.3740219196575578,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.59999999999998,0.1,0.878048896789551,0.579506814479828,235.10277557373,0.0,0.0,0.02703750477380923,1.0516971933581982,-0.5721061422387116,-0.8201795913168889,0.8201795913168889,-0.5721061422387116,88.52733869583639,1.4726613041636085,-12.447955317877655,0.14516537526430245,1.2018732042961508e-06,1.2861533608114894e-06,100,0.40646545448645544,-0.40646064699363826,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.69999999999998,0.1,0.878110587596893,0.579515933990479,235.10277557373,0.0,0.0,0.027065318827090457,1.0517530082274096,-0.5721061422387116,-0.8201795913168889,0.8201795913168889,-0.5721061422387116,88.5259026038023,1.4740973961977062,-12.447898806293512,0.15396184999351023,5.945784810272891e-07,6.38711760475518e-07,100,0.4310943691387907,-0.43109199082486654,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.799999999999983,0.1,0.878123760223389,0.579519510269165,235.10277557373,0.0,0.0,0.0270699217768271,1.0517658581578284,-0.5721061422387116,-0.8201795913168889,0.8201795913168889,-0.5721061422387116,88.52567002224009,1.4743299777599077,-12.447885842196069,0.15644523460378706,3.125734103897522e-08,3.361356431689188e-08,100,0.43804671940528583,-0.43804659437592164,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.899999999999984,0.1,0.878113627433777,0.579520285129547,235.10277557373,0.0,0.0,0.02706348922098062,1.0517579907529693,-0.5721061422387116,-0.8201795913168889,0.8201795913168889,-0.5721061422387116,88.52600918804386,1.473990811956142,-12.447893872481707,0.15594568737463396,-1.199563567499458e-08,-1.2897097458559809e-08,100,0.4366479006577037,-0.4366479486402464,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.999999999999986,0.1,0.878102421760559,0.579517245292664,235.10277557373,0.0,0.0,0.027059571598677,1.0517470609791368,-0.5721061422387116,-0.8201795913168889,0.8201795913168889,-0.5721061422387116,88.52620715526243,1.4737928447375737,-12.447904899406257,0.15619772470398643,-2.2616361886503404e-08,-2.4318612909248086e-08,100,0.4373535839384382,-0.4373536744038858,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.099999999999987,0.1,0.878097414970398,0.57951420545578,235.10277557373,0.0,0.0,0.027059200395446237,1.051741215402676,-0.5721061422387116,-0.8201795913168889,0.8201795913168889,-0.5721061422387116,88.52621917622359,1.4737808237764085,-12.44791075259618,0.15742414486431605,-6.368966412060542e-09,-6.851966444959488e-09,100,0.4407875928821521,-0.4407876183580177,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.19999999999999,0.1,0.878096640110016,0.579512596130371,235.10277557373,0.0,0.0,0.027060077028918605,1.0517396591730532,-0.5721061422387116,-0.8201795913168889,0.8201795913168889,-0.5721061422387116,88.5261692715715,1.4738307284284957,-12.447912285764033,0.1589726857588604,-4.366895555157523e-10,-4.701207336709144e-10,100,0.44512351925142996,-0.44512352099818814,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.29999999999999,0.1,0.878097891807556,0.579513072967529,235.10277557373,0.0,0.0,0.027060402040664122,1.0517409585912971,-0.5721061422387116,-0.8201795913168889,0.8201795913168889,-0.5721061422387116,88.52615339769666,1.4738466023033396,-12.447910978416207,0.1603413810180491,3.173360441836448e-10,3.418316678363933e-10,100,0.44895586748520955,-0.44895586621586536,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.39999999999999,0.1,0.878099203109741,0.579514026641846,235.10277557373,0.0,0.0,0.027060370060486838,1.0517425796975215,-0.5721061422387116,-0.8201795913168889,0.8201795913168889,-0.5721061422387116,88.5261574094436,1.4738425905564014,-12.447909358668841,0.16160619878369273,4.868499163100037e-10,5.247163056088177e-10,100,0.45249735756803944,-0.45249735562063975,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.499999999999993,0.1,0.878099679946899,0.579514503479004,235.10277557373,0.0,0.0,0.027060251769848442,1.0517432435910938,-0.5721061422387116,-0.8201795913168889,0.8201795913168889,-0.5721061422387116,88.52616477922115,1.4738352207788523,-12.447908698037399,0.16285371597171316,8.094423697248636e-11,8.728678066530436e-11,100,0.4559904048826853,-0.4559904045589084,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.599999999999994,0.1,0.878099679946899,0.579514503479004,235.10277557373,0.0,0.0,0.027060251769848442,1.0517432435910938,-0.5721061422387116,-0.8201795913168889,0.8201795913168889,-0.5721061422387116,88.52616477922115,1.4738352207788523,-12.447908698037399,0.1641400084603193,3.659923311843573e-57,3.948885970204711e-57,100,0.45959202368889396,-0.45959202368889396,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.699999999999996,0.1,0.878099739551544,0.57951420545578,235.10277557373,0.0,0.0,0.027060530302597974,1.0517431219766902,-0.5721061422387116,-0.8201795913168889,0.8201795913168889,-0.5721061422387116,88.52614944529243,1.4738505547075675,-12.447908812447546,0.1655067415939656,-2.424943861368144e-12,-2.6179363534438315e-12,100,0.4634188764582538,-0.4634188764679536,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.799999999999997,0.1,0.878099799156189,0.57951420545578,235.10277557373,0.0,0.0,0.02706056440278154,1.0517431708632037,-0.5721061422387116,-0.8201795913168889,0.8201795913168889,-0.5721061422387116,88.52614765732321,1.4738523426767927,-12.447908762700123,0.16680204576074073,4.582184452231003e-13,4.949612027442105e-13,100,0.46704572813099043,-0.46704572812915757,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.9,0.1,0.878099799156189,0.57951420545578,235.10277557373,0.0,0.0,0.02706056440278154,1.0517431708632037,-0.5721061422387116,-0.8201795913168889,0.8201795913168889,-0.5721061422387116,88.52614765732321,1.4738523426767927,-12.447908762700123,0.16808819335818814,3.6537303699898134e-57,3.948883416748235e-57,100,0.4706469414029268,-0.4706469414029268,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.0,0.1,0.878099799156189,0.579514265060425,235.10277557373,0.0,0.0,0.027060515516268147,1.0517432049633872,-0.5721061422387116,-0.8201795913168889,0.8201795913168889,-0.5721061422387116,88.52615036651527,1.4738496334847326,-12.447908729868619,0.16936013721659277,1.993597249985691e-13,2.155815392023849e-13,100,0.47420838420685846,-0.474208384206061,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.1,0.1,0.878099799156189,0.579514265060425,235.10277557373,0.0,0.0,0.027060515516268147,1.0517432049633872,-0.5721061422387116,-0.8201795913168889,0.8201795913168889,-0.5721061422387116,88.52615036651527,1.4738496334847326,-12.447908729868619,0.1706463609400961,3.6497372080377517e-57,3.9488847132263175e-57,100,0.47780981063226907,-0.47780981063226907,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.200000000000003,0.1,0.878099799156189,0.57951420545578,235.10277557373,0.0,0.0,0.02706056440278154,1.0517431708632037,-0.5721061422387116,-0.8201795913168889,0.8201795913168889,-0.5721061422387116,88.52614765732321,1.4738523426767927,-12.447908762700123,0.17194677232427064,-1.9913959744232417e-13,-2.155815392752855e-13,100,0.4814509625075595,-0.48145096250835606,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.300000000000004,0.1,0.878099799156189,0.579514265060425,235.10277557373,0.0,0.0,0.027060515516268147,1.0517432049633872,-0.5721061422387116,-0.8201795913168889,0.8201795913168889,-0.5721061422387116,88.52615036651527,1.4738496334847326,-12.447908729868619,0.17321866889835286,1.990316236175212e-13,2.155815392023849e-13,100,0.485012272915786,-0.4850122729149899,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.400000000000006,0.1,0.878099799156189,0.57951420545578,235.10277557373,0.0,0.0,0.02706056440278154,1.0517431708632037,-0.5721061422387116,-0.8201795913168889,0.8201795913168889,-0.5721061422387116,88.52614765732321,1.4738523426767927,-12.447908762700123,0.1745191275668489,-1.9892140662642994e-13,-2.155815392752855e-13,100,0.48865355718677905,-0.48865355718757475,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.500000000000007,0.1,0.878099799156189,0.57951420545578,235.10277557373,0.0,0.0,0.02706056440278154,1.0517431708632037,-0.5721061422387116,-0.8201795913168889,0.8201795913168889,-0.5721061422387116,88.52614765732321,1.4738523426767927,-12.447908762700123,0.1758052590859247,3.6417205180637235e-57,3.948883416748235e-57,100,0.4922547254405891,-0.4922547254405891,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.60000000000001,0.1,0.878099799156189,0.57951420545578,235.10277557373,0.0,0.0,0.02706056440278154,1.0517431708632037,-0.5721061422387116,-0.8201795913168889,0.8201795913168889,-0.5721061422387116,88.52614765732321,1.4738523426767927,-12.447908762700123,0.17709143788932202,3.639730365139542e-57,3.948883416748235e-57,100,0.49585602609010165,-0.49585602609010165,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.70000000000001,0.1,0.878099799156189,0.57951420545578,235.10277557373,0.0,0.0,0.02706056440278154,1.0517431708632037,-0.5721061422387116,-0.8201795913168889,0.8201795913168889,-0.5721061422387116,88.52614765732321,1.4738523426767927,-12.447908762700123,0.17837761669271934,3.637743471431393e-57,3.948883416748235e-57,100,0.4994573267396141,-0.4994573267396141,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.80000000000001,0.1,0.878099799156189,0.57951420545578,235.10277557373,0.0,0.0,0.02706056440278154,1.0517431708632037,-0.5721061422387116,-0.8201795913168889,0.8201795913168889,-0.5721061422387116,88.52614765732321,1.4738523426767927,-12.447908762700123,0.17966379549611666,3.6357598280531045e-57,3.948883416748235e-57,100,0.5030586273891267,-0.5030586273891267,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.900000000000013,0.1,0.877896130084991,0.579384684562683,235.109413146973,0.0,0.0,0.02692846039932245,1.0515051526000836,-0.5720111226386065,-0.8202458628836362,0.8202458628836363,-0.5720111226386065,88.53300769757949,1.4669923024205076,-12.448150092492279,0.14490517070829817,-1.0885948412045242e-05,-1.1647991103692257e-05,100,0.4057127060864108,-0.40575624988005893,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.000000000000014,0.1,0.87785392999649,0.579377710819244,235.120506286621,0.0,0.0,0.026706464817402076,1.0514717394877462,-0.5718523026313517,-0.8203565956187716,0.8203565956187716,-0.5718523026313517,88.54505000511118,1.4549499948888212,-12.44818915474101,0.08303103168506701,-2.932405365800981e-07,-3.0517183967258246e-07,100,0.23248630223711444,-0.23248747519926075,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.100000000000016,0.1,0.877881705760956,0.579378724098206,235.125839233398,0.0,0.0,0.026623646571881765,1.0514975875819434,-0.5717759434296673,-0.820409818636463,0.820409818636463,-0.5717759434296673,88.54959559603216,1.4504044039678379,-12.448165414503102,0.06062693228376853,1.094507635830016e-07,1.1271977707617042e-07,100,0.16975562929607904,-0.16975519149302473,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
