time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
33.25,0.25,-15.9782772064209,71.2774276733398,351.078457832336,-17.3320693969727,86.502311706543,1.0236893724821143,15.250636287983262,0.9879016276582665,-0.15508183023858008,0.15508183023858008,0.9879016276582666,86.15981745570741,3.8401825442925883,1.7849549269758942,7.822535239722274,33.59909013935853,99.79854687563181,100,89.10127894993943,45.295081607494694,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
33.5,0.25,-16.0727996826172,71.8757400512695,352.03368139267,-17.3257484436035,87.0618057250977,0.8637937750349416,15.213163101790864,0.9903497107081073,-0.13859094667534466,0.13859094667534463,0.9903497107081072,86.7502711581701,3.2497288418299064,1.7376662008156654,6.5904271965164085,36.248314669485666,99.86675278607653,100,90.94982548921728,54.04343318872539,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
33.75,0.25,-16.1635208129883,72.4964065551758,352.890908241272,-17.3904190063477,88.2294464111328,0.7296381451306557,15.763928776265464,0.9923123121709297,-0.12375893953158873,0.12375893953158873,0.9923123121709296,87.34993911034022,2.650060889659784,2.2808055018113738,5.34020278281881,41.395777458209,104.23357123320942,100,97.74412270831066,67.83898712452533,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.0,0.25,-16.256404876709,73.1897277832031,353.537466049194,-17.4666881561279,88.8348007202148,0.5583147779081918,15.68188054506303,0.9936456675003708,-0.11255348709721442,0.11255348709721441,0.9936456675003708,87.96098594362967,2.039014056370334,2.1918161097069007,4.064798286865489,44.325987760229204,99.75610852181705,100,100,77.27054031723503,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.25,0.25,-16.3464984893799,73.9164886474609,353.780474185944,-17.5631294250488,89.4369888305664,0.47199224391380845,15.560955629044447,0.9941141011710226,-0.1083381458809861,0.10833814588098609,0.9941141011710226,88.2626468873123,1.7373531126877,2.068112177377346,3.438951321317182,47.247271748010256,99.54442145464097,100,100,84.86547979633241,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.5,0.25,-16.4304008483887,74.6262664794922,353.649731636047,-17.6821193695068,89.9894866943359,0.455230884897007,15.407404046994028,0.9938642976927353,-0.11060631885984623,0.11060631885984624,0.9938642976927354,88.3076174042525,1.6923825957475032,1.9141277607878937,3.3502495341899508,47.61598413290432,99.31385716441716,100,100,85.85126957007678,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.75,0.25,-16.5170192718506,75.3663940429688,353.246310710907,-17.833438873291,90.5840148925781,0.4823278041644865,15.266836764007461,0.9930608866348146,-0.11760134113213161,0.11760134113213161,0.9930608866348147,88.19044646202893,1.8095535379710697,1.774453996445171,3.600731576055931,46.337226890183594,99.39018229281166,100,100,82.59240536741058,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.0,0.25,-16.6091461181641,76.1350402832031,352.625383853912,-18.0047836303711,91.1747589111328,0.5463487907808611,15.094450750908006,0.9917281256085456,-0.12835624206465743,0.12835624206465743,0.9917281256085455,87.9270646644964,2.072935335503601,1.6043351549406175,4.157900310546684,43.57258811721355,98.95775380170892,100,98.78729710395781,75.50305536489638,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.25,0.25,-16.7090549468994,76.9291839599609,351.920973777771,-18.1780052185059,91.6720352172852,0.6175716259314403,14.80297549085609,0.990075169896635,-0.14053881298114593,0.14053881298114593,0.990075169896635,87.61103838464196,2.388961615358042,1.3158522568241615,4.825363636857646,38.96042404146064,94.03406168188273,100,91.43186626612268,64.40982989971988,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.5,0.25,-16.8174324035645,77.7438735961914,351.441610336304,-18.5777397155762,92.8392333984375,0.5057438709302899,15.189232782764424,0.988864718446919,-0.14881723223771956,0.14881723223771956,0.9888647184469191,88.0929722702599,1.9070277297400937,1.6976501273055078,3.8145933433685424,46.79846612157063,102.68604432748032,100,100,82.91607088170933,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.75,0.25,-16.9344177246094,78.5765838623047,351.051763534546,-18.8039360046387,93.3742523193359,0.454895259773169,14.908358751593536,0.9878292672908549,-0.15554208010571596,0.15554208010571596,0.9878292672908547,88.25228955064676,1.7477104493532352,1.4152971932703924,3.486985213106949,45.61361552420907,96.62106423934215,100,100,81.46367245171868,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.0,0.25,-17.0709228515625,79.4918746948242,350.482684135437,-19.0417594909668,93.9511795043945,0.4470740710960328,14.58615156270614,0.986235675998637,-0.16534567241845596,0.16534567241845596,0.986235675998637,88.2444005013696,1.7555994986304029,1.0930014950756863,3.5085054436183953,32.728512890894145,69.49324179667342,100,75.28084102391979,55.63321053965679,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.25,0.25,-17.2182178497314,80.4255447387695,350.014043807983,-19.2712955474854,94.4810943603516,0.4153535202221761,14.198629675113395,0.984850286452967,-0.17340678554632402,0.17340678554632402,0.984850286452967,88.32440035242975,1.6755996475702517,0.7047035589543942,3.3439961584405116,1.0169052533169967,2.1194599145927113,100,11.396999750267426,-7.3293787369994385,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.5,0.25,-17.359769821167,81.2924194335938,350.122849464417,-19.5102634429932,95.00830078125,0.23415192805398632,13.88146954882972,0.9851778128647541,-0.17153622660831588,0.17153622660831588,0.985177812864754,89.0336293277734,0.9663706722266028,0.3834442398310589,1.8563059117712868,-1.1804605033731352,-1.995050163816655,100,2.8367355462133323,-7.558577559705873,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.75,0.25,-17.4967727661133,82.1324005126953,351.078722000122,-19.7796440124512,95.6196060180664,-0.16369476946313055,13.678063367813426,0.9879023426676873,-0.15507727542001556,0.15507727542001554,0.9879023426676874,90.68566517300474,-0.6856651730047361,0.17904285655502505,-1.6117877944496155,-0.664902592227435,-1.0745508452223118,100,-5.8428110089137935,3.183200640004053,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.0,0.25,-17.6335983276367,83.0026473999023,352.40513420105,-20.3117160797119,96.6336517333984,-0.8530469684896742,13.865385126397326,0.9912273875968215,-0.13216756817759934,0.13216756817759934,0.9912273875968217,93.52059915764751,-3.52059915764751,0.391601557551585,-7.565198590260831,0.4793013878326736,1.4027407221740305,100,-20.22395327706498,22.141158828395675,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.25,0.25,-17.7495212554932,83.7915649414063,353.272030353546,-20.5690383911133,97.1610870361328,-1.233787009904773,13.607775995129602,0.9931135769336911,-0.1171555517675953,0.11715555176759532,0.9931135769336911,95.18071655030693,-5.180716550306926,0.16359388738684544,-11.04524112996653,-0.372803285618889,-1.2938605771308276,100,-31.672281735144065,30.181068592668506,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.5,0.25,-17.8628005981445,84.6168746948242,353.378005504608,-20.8479995727539,97.6354675292969,-1.4639991671643657,13.27598880484369,0.9933285707540694,-0.11531847433814535,0.11531847433814535,0.9933285707540697,96.2928212273011,-6.292821227301104,-0.14353443804114363,-13.38433067452622,-0.54528850822182,-2.0680982842612736,100,-38.566702905117054,36.385548872229776,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.75,0.25,-17.9698581695557,85.4215393066406,352.415399074554,-21.1050472259521,98.1368789672852,-1.429461993546319,13.017907340041868,0.9912510502807643,-0.1319899818822684,0.1319899818822684,0.9912510502807644,96.2663925668397,-6.2663925668396985,-0.4038451022863452,-13.334701303154342,-0.42811151339123554,-1.6208813736115348,100,-38.193386675614626,36.48094062204968,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.0,0.25,-18.073558807373,86.1372604370117,349.625343322754,-21.3825225830078,98.5889892578125,-1.0125082599216144,12.844049942242322,0.9836512226196694,-0.18008406991966125,0.18008406991966125,0.9836512226196695,94.50735766124424,-4.507357661244242,-0.6161033885231593,-9.648324867458474,-0.359347308368559,-1.1726139121020611,100,-27.73400424562084,26.296615012146606,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.25,0.25,-18.1913642883301,86.8102493286133,345.351011276245,-21.6374664306641,99.0679397583008,-0.2341516037920255,12.73074104959696,0.9674932938236098,-0.2528966714022591,0.25289667140225913,0.9674932938236097,91.05370033878087,-1.053700338780871,-0.7671058024716348,-2.4054700071759503,-0.35342277526138555,-0.6522034063355975,100,-7.442161570615431,6.028470469569889,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.5,0.25,-18.341739654541,87.4858856201172,341.676952362061,-22.1644058227539,99.9597396850586,0.2926061513616478,13.043166544487566,0.9492990951159019,-0.31437434375618123,0.31437434375618123,0.949299095115902,88.71486069974644,1.2851393002535616,-0.45355175279285476,2.4880051214637438,1.140952513801642,2.13086593453046,100,9.248319367701766,-4.684509312495198,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.75,0.25,-18.5012645721436,88.0720291137695,339.782135009766,-22.4361171722412,100.375129699707,0.55943057532633,12.904897769590448,0.9383853121607055,-0.3455908070551866,0.3455908070551866,0.9383853121607055,87.51776762609322,2.4822323739067826,-0.5829821935482915,4.992635488281704,-0.20130645781196213,-0.4927953917525338,100,13.576766451564845,-14.381992282812694,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.0,0.25,-18.6835899353027,88.6571807861328,339.584453582764,-22.7063026428223,100.816482543945,0.47144932520393645,12.798772296534514,0.9371873747866756,-0.3488263529902226,0.3488263529902226,0.9371873747866756,87.89043442978841,2.1095655702115863,-0.692547608334646,4.2057673265911495,-0.15835302230771275,-0.3613006420405411,100,11.459442469839791,-12.092854559070643,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.25,0.25,-18.8538494110107,89.1674880981445,340.379554748535,-22.9337825775146,101.216270446777,0.2027901971853292,12.71919364047038,0.9419376912960002,-0.3357877092985402,0.3357877092985402,0.9419376912960002,89.08657432324962,0.9134256767503787,-0.7791898556791352,1.696821650953126,-0.14069007924195204,-0.2310412828690008,100,4.4697204641848485,-5.032480781152656,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.5,0.25,-19.017261505127,89.6473922729492,341.402866363525,-23.2218742370605,101.641563415527,-0.1599823693071909,12.7087888984157,0.9477843655543738,-0.31891189443276147,0.3189118944327615,0.947784365554374,90.72121981836604,-0.7212198183660377,-0.7902041864165525,-1.7314066723403654,-0.0023464109515521484,-0.003877905842443493,100,-4.852631504456127,4.843245860649919,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.75,0.25,-19.1709079742432,90.0999908447266,341.868743896484,-23.4676189422607,102.027252197266,-0.3716595220596828,12.67214100750635,0.9503461094005505,-0.31119491054198933,0.31119491054198933,0.9503461094005506,91.67993864986514,-1.6799386498651359,-0.8224099879171991,-3.7382888968753036,-0.015163457733242899,-0.033007224971448146,100,-10.497535826717336,10.436881995784365,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.0,0.25,-19.3156318664551,90.5270538330078,341.587497711182,-23.7123413085938,102.406593322754,-0.4194044152739109,12.660118970352528,0.9488071125086424,-0.3158560799684126,0.3158560799684126,0.9488071125086426,91.89740064982504,-1.8974006498250446,-0.8329359199919111,-4.192704781693778,-0.0015544739901962284,-0.0035422587031634345,100,-11.74268233672297,11.736464440762186,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.25,0.25,-19.4633388519287,90.9572601318359,340.644399642944,-23.9763870239258,102.810745239258,-0.3293677899044427,12.679283491334099,0.9434797730085397,-0.3314301101646533,0.3314301101646533,0.9434797730085399,91.48802897406271,-1.4880289740627148,-0.8164392619957095,-3.334188999937475,0.004177561230766168,0.008697145723452811,100,-9.327374077363398,9.344084322286463,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.5,0.25,-19.5968589782715,91.3339614868164,339.563415527344,-24.4813709259033,103.569244384766,-0.30487777292719276,13.170711981627663,0.9370592283883354,-0.3491704490535492,0.34917044905354916,0.9370592283883357,91.32605516263295,-1.3260551626329544,-0.3257598109258879,-2.9995720090624047,1.8869424036096263,3.773682903256164,100,-4.62491681815548,12.172686432593984,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.75,0.25,-19.7375831604004,91.7135772705078,338.477893829346,-24.7226085662842,103.954498291016,-0.14674349200435266,13.216243493337307,0.9302760932284931,-0.3668601782253452,0.3668601782253453,0.930276093228493,90.63614424792237,-0.636144247922374,-0.28294186561826606,-1.5523281233821626,0.03653548295188828,0.05836911458800053,100,-4.273447779566278,4.419589711373832,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.0,0.25,-19.8765106201172,92.0704498291016,337.615001678467,-24.9835624694824,104.30647277832,-0.0623902220674335,13.258896774094522,0.9246457770749974,-0.38082829062108053,0.38082829062108053,0.9246457770749974,90.26960538911146,-0.2696053891114616,-0.24095643698597335,-0.7874966832006932,0.04210434089154329,0.056292365072679255,100,-2.1207820311788543,2.2891993947450278,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.25,0.25,-20.0027122497559,92.3825149536133,337.103233337402,-25.2453536987305,104.692321777344,-0.04015917827128579,13.37964949617419,0.9212073632908804,-0.38907196483255396,0.38907196483255396,0.9212073632908803,90.17197345225968,-0.17197345225967808,-0.12029023483417767,-0.5852693451599861,0.344851096167396,0.43419332400071003,100,-0.949051974113169,2.328456358782753,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.5,0.25,-20.1247844696045,92.6759567260742,336.786504745483,-25.4863471984863,105.054397583008,-0.04843785097749187,13.48961847936905,0.9190425260127072,-0.39415838869695846,0.39415838869695846,0.9190425260127071,90.20573395061783,-0.20573395061782662,-0.010294556798422505,-0.6573433016709738,0.2859111859233432,0.36807590249716193,100,-1.2687388728320401,2.412383616525413,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.75,0.25,-20.2422428131104,92.9524536132813,336.565382003784,-25.7243480682373,105.45458984375,-0.057782445018369266,13.65113729850138,0.9175145022160686,-0.39770232363314134,0.39770232363314134,0.9175145022160685,90.24251975386963,-0.24251975386962954,0.1512595885320387,-0.7349375244774268,0.5740691440953658,0.7561468104650179,100,-0.9096867803460631,3.2059633567275263,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.0,0.25,-20.3548812866211,93.2134170532227,336.368419647217,-26.2014064788818,106.251113891602,-0.13003322052713795,14.28798400876709,0.9161419255434601,-0.40085405356753107,0.40085405356753107,0.9161419255434602,90.52142758866265,-0.5214275886626467,0.7885757048498263,-1.3219086368729294,10.374629288526668,15.808663335428772,100,17.047914393809133,24.45060276029754,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.25,0.25,-20.4664154052734,93.4680023193359,336.119132995605,-26.4359359741211,106.646682739258,-0.12325736108237173,14.467121381092818,0.9143891947137981,-0.4048362639273461,0.4048362639273461,0.9143891947137981,90.48813827792405,-0.4881382779240511,0.9676464372175619,-1.2510730727773762,28.56778206743979,42.86189031951833,100,53.63255953110293,60.63856873865623,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.5,0.25,-20.5980777740479,93.7637557983398,335.806282043457,-26.642786026001,107.084800720215,-0.054500720850981565,14.62825229934436,0.912165055611185,-0.4098230243920465,0.4098230243920465,0.9121650556111848,90.21346684298894,-0.21346684298893592,1.1283538261093113,-0.6745831119596344,61.07451012940586,79.03388774328269,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.75,0.25,-20.7450656890869,94.0902557373047,335.565322875977,-26.8556175231934,107.497833251953,-0.017132369869234942,14.734370872572319,0.9104334708385609,-0.41365552719243504,0.41365552719243504,0.9104334708385609,90.06662056036726,-0.06662056036725517,1.2343808328889363,-0.3680667082580238,78.30049844280433,91.58369553224392,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.0,0.25,-20.9131889343262,94.4614791870117,335.47255897522,-27.0411052703857,107.918792724609,0.011572403837579515,14.786835778841054,0.9097625549014245,-0.4151290085012521,0.4151290085012522,0.9097625549014245,89.9551594557983,0.0448405442017048,1.2868403072104773,-0.1347723249949897,88.91095783774652,94.71301390955354,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.25,0.25,-21.0998878479004,94.8718872070313,335.426965713501,-27.2296237945557,108.383377075195,0.04421362899573733,14.836848263301047,0.9094319269350916,-0.4158528228485728,0.41585282284857283,0.9094319269350915,89.82925977304701,0.17074022695298652,1.3369141411955425,0.12938465163432852,91.0412187040598,96.75178882812244,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.5,0.25,-21.3191184997559,95.352424621582,335.407602310181,-27.3917236328125,108.856338500977,0.09802354473741559,14.806168125103111,0.9092913354030523,-0.41616014629098474,0.41616014629098474,0.9092913354030523,89.62068150883762,0.3793184911623797,1.3064926016981584,0.5676346966201445,76.28498843570361,95.51278714384091,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.75,0.25,-21.5405216217041,95.8368835449219,335.398765563965,-27.6910724639893,109.787544250488,0.21541762350496896,15.24479599840039,0.9092271400775227,-0.4163003816313998,0.4163003816313999,0.9092271400775227,89.19043198281462,0.8095680171853843,1.7463179091005792,1.4720609575073391,65.67452393059294,103.25866862209952,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
44.0,0.25,-21.7945919036865,96.3922729492188,335.395050048828,-27.8156604766846,110.243713378906,0.29282022596997237,15.100659755559724,0.9092001419300532,-0.41635934229265353,0.41635934229265353,0.9092001419300533,88.88910412005575,1.1108958799442519,1.6034985595364013,2.104684113327661,56.28301952190579,99.17132105932083,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
44.25,0.25,-22.0650119781494,96.9831161499023,335.393827438354,-27.9361763000488,110.705230712891,0.37558554518616294,14.920654612743304,0.9091912572066567,-0.4163787432362261,0.41637874323622603,0.9091912572066566,88.55804428968186,1.4419557103181404,1.4253810194088778,2.80140762830467,50.123368770145625,97.72652877300659,100,100,92.40279618103817,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
44.5,0.25,-22.3504829406738,97.6069641113281,335.423221588135,-28.0337944030762,111.210708618164,0.4895335580800042,14.73506873690979,0.9094047501278403,-0.41591225089545103,0.415912250895451,0.9094047501278403,88.09719961444033,1.9028003855596725,1.2431982210761419,3.771655794706399,41.66632479751177,91.01641996905843,100,93.89328582020146,72.77201336984562,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
44.75,0.25,-22.6280288696289,98.2153396606445,335.618379592896,-28.1244926452637,111.721382141113,0.5691922561699396,14.57052908087422,0.910816131409319,-0.41281227545285265,0.41281227545285265,0.9108161314093193,87.76289936235902,2.237100637640978,1.081642483653381,4.475809755138785,29.320862093922504,68.61213143281277,100,71.1739915022336,46.10945687345641,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
45.0,0.25,-22.932409286499,98.8879776000977,336.062887191772,-28.1992511749268,112.196807861328,0.5859931029640251,14.30109081445243,0.9139913367624574,-0.4057337012415608,0.4057337012415608,0.9139913367624575,87.65359437475877,2.346405625241232,0.8130914340661235,4.708285885537742,4.882500106708186,11.665278701900306,100,22.94820069292205,-3.418200266089306,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
45.25,0.25,-23.2155456542969,99.522216796875,336.63126373291,-28.3063793182373,113.222427368164,0.7609095021283014,14.595662842815283,0.9179711948096922,-0.39664705406654155,0.39664705406654155,0.9179711948096924,87.01572502422428,2.984274975775719,1.1154834710168888,6.054437082654683,29.3909856049682,78.06301704921385,100,75.73439504136951,41.82954737850329,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
45.5,0.25,-23.4948139190674,100.160247802734,337.305126190186,-28.3463344573975,113.783111572266,0.7801410341921198,14.439911661219943,0.9225726123517742,-0.38582350231475415,0.38582350231475415,0.922572612351774,86.90750362518328,3.0924963748167187,0.9609705351012341,6.284144591009108,14.704078455427009,39.68506447985034,100,47.00376176567951,11.812552056028519,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
45.75,0.25,-23.7901172637939,100.854103088379,338.169790267944,-28.3842716217041,114.316360473633,0.7413321303452767,14.205247440423157,0.9282898906878685,-0.3718573366853277,0.3718573366853278,0.9282898906878685,87.01260362479024,2.987396375209755,0.7245783125943994,6.069051890113405,1.7262381808054,4.589668332796488,100,20.44582165392833,-13.540868930706733,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
46.0,0.25,-24.0568370819092,101.502220153809,339.045402526855,-28.4160900115967,114.910079956055,0.724076832952556,14.08011020275248,0.9338641125678984,-0.35762804596084413,0.35762804596084413,0.9338641125678984,87.05612865547019,2.9438713445298106,0.5987159196032117,5.984745684368296,0.4949351880217348,1.3080478479087774,100,17.747158292274698,-15.767417540187758,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
46.25,0.25,-24.3300800323486,102.191741943359,339.850389480591,-28.4485015869141,115.472106933594,0.7083640681937835,13.886241778172419,0.93879633654354,-0.34447269629453725,0.34447269629453725,0.9387963365435399,87.07976267380181,2.9202373261981904,0.4042975505765547,5.941756547122717,-0.28656279849184846,-0.7550131208537747,100,16.063792734959907,-17.210043928927302,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
46.5,0.25,-24.5691833496094,102.825294494629,341.046510696411,-28.4773845672607,116.143844604492,0.629563340430328,13.86583801243073,0.9457825488043256,-0.3248005085851827,0.3248005085851827,0.9457825488043258,87.40033269338007,2.599667306619935,0.380122974476226,5.273954858032766,0.07351433142320966,0.1841376967968446,100,14.914102265338165,-14.620044939645325,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
46.75,0.25,-24.7873115539551,103.443389892578,343.096790313721,-28.5081901550293,116.683128356934,0.28940407230307574,13.749612992786899,0.9567972975375598,-0.29075579345014285,0.29075579345014285,0.9567972975375599,88.79420723454261,1.205792765457389,0.25265836732956437,2.3497683982918365,-0.23075278326596663,-0.4223323399160914,100,6.117845948685209,-7.040857081749075,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
47.0,0.25,-24.9789657592773,104.042167663574,345.579306602478,-28.5674705505371,117.943801879883,-0.013384067568246838,14.35731943601182,0.9684932791491754,-0.24903969210324176,0.24903969210324173,0.9684932791491754,90.0534118061286,-0.05341180612859376,0.8573256744056419,-0.28667984208444663,21.265534980664388,24.12190270144195,100,41.72836640349232,43.33377351916523,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
47.25,0.25,-25.1473331451416,104.638732910156,347.708713531494,-28.596321105957,118.617279052734,-0.39415213046925546,14.392356107047888,0.9770779607579828,-0.21288179490276196,0.21288179490276196,0.9770779607579828,91.56872231932235,-1.5687223193223476,0.8977522625593242,-3.4655491374785665,12.543323811973238,26.506358664199787,100,15.38311003900649,34.79018520888646,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
47.5,0.25,-25.2999210357666,105.246574401855,348.611577987671,-28.6280117034912,119.249092102051,-0.4976375806248079,14.383985757614182,0.9803110960178103,-0.19745924902206968,0.1974592490220697,0.9803110960178103,91.98145117271407,-1.981451172714074,0.8925914774545625,-4.326591810410719,11.032276764251831,25.461844228296584,100,9.95009645935365,34.17901059765367,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
47.75,0.25,-25.4403095245361,105.853843688965,348.557191848755,-28.6577129364014,119.890159606934,-0.368791464116764,14.395618851571028,0.9801232226955346,-0.1983896880710269,0.19838968807102692,0.9801232226955346,91.4675002084924,-1.467500208492396,0.9003419842624769,-3.246907571304409,13.083909338883151,26.96335506668254,100,17.076477478113958,35.25915987741865,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
48.0,0.25,-25.5834102630615,106.504219055176,348.112086296082,-28.6904048919678,120.594551086426,-0.1377802840101472,14.428163048990694,0.978552461208764,-0.2059977685856581,0.20599776858565808,0.978552461208764,90.54712362199527,-0.5471236219952686,0.928820893438326,-1.3176316086555953,21.641264171086473,32.946161961586945,100,39.59315983793728,46.97189684640861,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
48.25,0.25,-25.7261371612549,107.157608032227,347.397302627563,-28.7236404418945,121.308731079102,0.1623391013224027,14.464195636862211,0.9759064911031675,-0.2181891853935556,0.2181891853935556,0.9759064911031676,89.3569670195472,0.6430329804528014,0.9651066157578647,1.1783128507448155,28.05449796158759,41.40593806203855,100,59.40827190526066,52.809719941089696,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
48.5,0.25,-25.8752002716064,107.830383300781,346.962993621826,-28.7864151000977,122.707733154297,0.5198605744610405,15.150592576683641,0.974224569464698,-0.22558033657950707,0.22558033657950707,0.974224569464698,88.03478740070953,1.9652125992904674,1.6595089116217885,3.952688492247202,47.35008684387275,105.37589746533659,100,100,83.63264590945334,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
48.75,0.25,-26.0243129730225,108.493156433105,346.914123535156,-28.8211631774902,123.390411376953,0.6486845067176898,15.143638411523797,0.9740318077312361,-0.22641121334381958,0.22641121334381956,0.9740318077312359,87.5472091809388,2.4527908190612067,1.657525389331683,4.973394470283357,40.8586180762054,99.86062309877542,100,95.6427406692042,67.79173163561741,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
49.0,0.25,-26.184045791626,109.19361114502,346.935181617737,-28.8564224243164,124.137565612793,0.7749268231564201,15.161228855886812,0.9741149555072698,-0.2260532093491928,0.2260532093491928,0.9741149555072698,87.07402133343537,2.9259786665646317,1.6810201238856877,5.970719812052682,37.84070508452031,99.90748657004379,100,92.39942564278813,58.963394695293104,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
49.25,0.25,-26.3625240325928,109.971672058105,347.036637306213,-28.8894062042236,124.833938598633,0.8715405525683297,15.050332796859761,0.9745137086396685,-0.22432795562158436,0.22432795562158434,0.9745137086396685,86.68579490272661,3.314205097273387,1.575546432252585,6.790456678443824,35.594137408357874,99.3481835686801,100,90.20155351635844,52.17499611707304,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
49.5,0.25,-26.545036315918,110.770484924316,347.327885627747,-28.9213409423828,125.530242919922,0.9194473850225409,14.92152459612585,0.9756414266749991,-0.2193713895556399,0.2193713895556399,0.9756414266749991,86.47395734101067,3.5260426589893257,1.449825409235169,7.2405894353391265,34.28930617621337,98.43234601055615,100,88.8522627713763,48.30496193347719,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
49.75,0.25,-26.7159519195557,111.530860900879,347.879089355469,-28.9507598876953,126.273056030273,0.9105116686161581,14.88279719639094,0.9777066693361529,-0.20997540031062306,0.20997540031062303,0.977706669336153,86.49907643608591,3.5009235639140854,1.4106231891087688,7.193963686480155,34.35129795058998,98.3309350148626,100,88.84569422332439,48.55949757903553,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
