time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
16.5,0.25,-7.37083768844604,33.9812889099121,340.612461090088,-11.7272233963013,48.3970336914063,0.6760364452286147,15.044426501715028,0.9432948763843634,-0.3319559853158376,0.3319559853158376,0.9432948763843636,87.42708733493247,2.572912665067534,1.5596080307816376,5.060890629944398,40.7902577991574,100.42103049713455,100,95.75100936215912,67.41002183447048,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.75,0.25,-7.50334358215332,34.3516616821289,340.862285614014,-11.6679716110229,49.0321235656738,0.8783772869072166,15.234452437646269,0.944733319480468,-0.32783983141683093,0.32783983141683093,0.9447333194804679,86.70013387210165,3.2998661278983548,1.7597538555856396,6.594841573835486,36.65392962149047,101.01361210693624,100,91.7734156497203,54.84230283624158,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.0,0.25,-7.6573166847229,34.7914924621582,341.101629257202,-11.5958871841431,49.679141998291,1.095708319087064,15.36079000471986,0.9460945693291752,-0.32389051527613827,0.3238905152761382,0.9460945693291752,85.91991633813525,4.080083661864748,1.8998196836722148,8.238198570848777,33.084069025529686,100.55705939791267,100,89.23509404943594,43.1011820526828,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.25,0.25,-7.80901575088501,35.2351150512695,341.628564834595,-11.5160846710205,50.2863883972168,1.2256674481027439,15.452537934582764,0.9490332606732594,-0.31517593521060744,0.3151759352106075,0.9490332606732597,85.46489684967118,4.535103150328823,2.0010705860291456,9.198812908571714,31.40908359512999,100.3067312166895,100,88.57484333426078,37.06149104625918,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.5,0.25,-7.97631454467773,35.7401123046875,342.443820953369,-11.4357795715332,50.9026985168457,1.2753255346608814,15.499853666851443,0.9534216475011539,-0.30164078317791443,0.3016407831779144,0.9534216475011539,85.29630775337169,4.703692246628307,2.052231959212998,9.560167289397855,30.797221482755493,100.0799167463401,100,88.36291137582498,34.82597455519699,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.75,0.25,-8.14486026763916,36.2727012634277,343.584901809692,-11.2482137680054,52.2135353088379,1.5279284781072864,16.168068146112358,0.9592395405523583,-0.28259423886714397,0.28259423886714397,0.9592395405523584,84.60141878612346,5.39858121387654,2.740104464305155,11.030991482489776,30.403957388314844,105.45831424892391,100,91.69469092760106,29.921138625658315,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.0,0.25,-8.31089210510254,36.8308639526367,344.855178833008,-11.1311330795288,52.9621429443359,1.4921631300356868,16.307831562020468,0.9652685488165451,-0.2612596958307982,0.2612596958307983,0.965268548816545,84.77200584921415,5.227994150785847,2.875955577060804,10.679078324391165,29.419037332686667,100.53857904792267,100,88.7394939736686,28.936655357078074,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.25,0.25,-8.46027755737305,37.3736267089844,346.295913696289,-11.0329914093018,53.5570182800293,1.334491383552058,16.332181484813912,0.9715322263595232,-0.23690743581599183,0.23690743581599183,0.9715322263595232,85.32877825032624,4.671221749673762,2.8866109768210784,9.520471877038576,30.831748612736533,100.00363036243226,100,88.32081848118108,35.00617596976505,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.5,0.25,-8.60259342193604,37.9377517700195,347.787666320801,-10.9099359512329,54.2671356201172,1.1991111225010362,16.44794026579705,0.9773703811651935,-0.21153519333908624,0.2115351933390862,0.9773703811651935,85.83031835274168,4.169681647258315,2.991591993235023,8.479531171260243,32.58754912196598,100.3333073301752,100,88.91778552346064,41.432410964403275,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.75,0.25,-8.74755859375,38.5688400268555,348.953182220459,-10.7894716262817,54.9289779663086,1.1307047904066096,16.44825306551754,0.9814709410664421,-0.19161104311117563,0.19161104311117563,0.981470941066442,86.06749414037391,3.9325058596260907,2.9870713660842654,7.993216371212219,33.345684593418845,99.99934588246938,100,89.0723750262319,44.310363347443484,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.0,0.25,-8.8763427734375,39.1831359863281,349.888215065002,-10.6623296737671,55.6523590087891,1.133243329389754,16.526972370283133,0.9844670886831357,-0.17556922082116402,0.175569220821164,0.9844670886831358,86.07740710686572,3.9225928931342793,3.0657796729193656,7.982599066690155,33.429645907798964,100.1919396426234,100,89.21056920233036,44.50801442886549,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.25,0.25,-9.00729846954346,39.8662414550781,350.699734687805,-10.363826751709,57.0538597106934,1.438966653508813,17.180912817751132,0.9868549680782034,-0.16160839080743405,0.16160839080743408,0.9868549680782033,85.21243459534793,4.787565404652071,3.741066970494476,9.810745958818638,32.04221227783575,105.35382898980464,100,91.55451324036369,36.61433587097932,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.5,0.25,-9.12253570556641,40.5247383117676,351.602416992188,-10.2147397994995,57.7198791503906,1.4307066398497479,17.170289943782965,0.9892784945181475,-0.14604129650173492,0.14604129650173492,0.9892784945181474,85.23685822967303,4.763141770326968,3.7297933314037337,9.763775625594633,30.47895204335875,99.99593571639248,100,88.29647583838246,33.619332335052526,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.75,0.25,-9.22885513305664,41.1993408203125,352.780526638031,-10.0428466796875,58.4336891174316,1.3583095396428981,17.20000984473304,0.9920720464706,-0.1256704205914643,0.1256704205914643,0.9920720464706001,85.4846409068173,4.5153590931826955,3.753560312712228,9.253112445227014,31.235639326815743,100.01802156097295,100,88.37999350026712,36.56256380699585,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.0,0.25,-9.33070659637451,41.9379119873047,354.10006570816,-9.87261772155762,59.1386985778809,1.22905227987395,17.16537670706588,0.9947029350014414,-0.10279139603837706,0.10279139603837707,0.9947029350014414,85.90457351314767,4.0954264868523325,3.7093209337888524,8.381340652523562,32.62858781872458,99.93801769898786,100,88.72492946451514,41.78942181038319,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.25,0.25,-9.4132022857666,42.6428909301758,355.452697277069,-9.67392921447754,59.7810745239258,1.0988451761441669,17.104907328112052,0.9968522190847371,-0.079282112142872,0.079282112142872,0.9968522190847372,86.32428324353316,3.675716756466841,3.6401667268564424,7.51032337471643,34.22774719405051,99.85075360554947,100,89.48439983730702,47.42658893889501,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.5,0.25,-9.48332023620605,43.36474609375,356.504303693771,-9.47631168365479,60.4148597717285,1.0466017412039545,17.01796257920164,0.9981393811832809,-0.06097356583846006,0.06097356583846006,0.9981393811832809,86.48075191771545,3.519248082284548,3.550115118432437,7.192131727372742,34.85134515271842,99.75117238187786,100,89.84065914208053,49.56472146879317,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.75,0.25,-9.54559898376465,44.1583099365234,357.34870839119,-9.26450157165527,61.0913200378418,1.0640710928235153,16.901881538925267,0.9989295602254293,-0.046257255731726066,0.046257255731726066,0.9989295602254293,86.3976538513936,3.6023461486064003,3.435343127508382,7.375703501991818,34.41707323706141,99.60578980737884,100,89.4861162796999,48.18217666854573,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.0,0.25,-9.59594917297363,44.9723167419434,358.009733438492,-8.77699565887451,62.3611335754395,1.422368198057287,17.349884853689602,0.9993967413438245,-0.03472971913714354,0.03472971913714354,0.9993967413438244,85.31329159629048,4.686708403709517,3.9080910994609823,9.664001452601143,31.728999903259925,103.61353268629905,100,90.51720387380306,36.39879573923665,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.25,0.25,-9.63245582580566,45.7466125488281,358.752903223038,-8.49900150299072,63.004711151123,1.508795005685774,17.22934194040094,0.9997631311741461,-0.021764226263922944,0.021764226263922944,0.9997631311741461,84.99530413659076,5.004695863409239,3.795279300099235,10.335561078034742,29.588140718707393,99.61831376425259,100,88.11585245591206,30.23671041891751,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.5,0.25,-9.65694046020508,46.5288162231445,0.466462016105652,-8.20460224151611,63.5883560180664,1.313404824686341,17.07079822628336,0.9999668598163499,0.008141208081631941,-0.008141208081631941,0.9999668598163499,85.60040543854397,4.399594561456027,3.621249496341921,9.071393925856867,31.2464400713599,99.16201348361754,100,87.89278313511903,37.09297715032057,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.75,0.25,-9.66709327697754,47.3733520507813,1.74147498607636,-7.91858720779419,64.1618194580078,1.2375004310873345,16.833849947072007,0.999538123584689,0.03038979270740462,-0.03038979270740462,0.9995381235846891,85.79559986619277,4.204400133807226,3.3792746099314783,8.674613940583825,31.684772767198293,98.55244852479588,100,87.65846456803129,39.08062650076188,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.0,0.25,-9.65824794769287,48.226490020752,3.15399122238159,-7.59363508224487,64.7714080810547,1.1511885295964777,16.633451381948042,0.9984852671999714,0.05501973450137544,-0.05501973450137544,0.9984852671999712,86.04091581841917,3.959084181580834,3.1732402341687553,8.169112879241471,32.65582043086064,98.88359766708109,100,88.1851569235974,42.43812479984517,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.25,0.25,-9.63143539428711,49.0310554504395,4.54794883728027,-7.28005647659302,65.3231811523438,1.0521179076577634,16.427275812185442,0.996851324971029,0.07929335346360204,-0.07929335346360204,0.9968513249710291,86.33538191259466,3.6646180874053447,2.960933834422246,7.560036357489208,33.778280767581634,98.82693942796432,100,88.72466333613305,46.38845973419349,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.5,0.25,-9.58667755126953,49.8446960449219,5.65502786636353,-6.57879877090454,66.504020690918,1.3516520984148142,16.874639819057286,0.9951332206769709,0.09853868836695348,-0.09853868836695348,0.9951332206769707,85.42040774515797,4.5795922548420265,3.428686671388977,9.49478837885914,31.969933965190144,103.56871361484707,100,90.52527539118587,37.354460469574704,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.75,0.25,-9.52450656890869,50.6665992736816,6.71472215652466,-6.18774700164795,67.0528869628906,1.3978896226308992,16.664041924040195,0.9931406381945141,0.1169259285470638,-0.1169259285470638,0.9931406381945141,85.2048791998608,4.795120800139202,3.2225712330140333,9.951768587686637,29.879885565236304,98.88286912149049,100,87.62472317599519,31.894819084950026,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.0,0.25,-9.43814945220947,51.5510711669922,8.14396381378174,-5.81377649307251,67.6058578491211,1.313487359978585,16.406309935837584,0.9899152508896476,0.14166084870593582,-0.14166084870593582,0.9899152508896477,85.42266916418879,4.57733083581121,2.958804779071489,9.502591405921333,30.346535004989715,98.34614592747964,100,87.30032594655916,34.0858140733997,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.25,0.25,-9.33799076080322,52.377269744873,9.81495952606201,-5.39702224731445,68.2105178833008,1.1842434589670328,16.27330780349315,0.9853634243904935,0.17046677645054478,-0.17046677645054478,0.9853634243904936,85.83780044644648,4.162199553553521,2.8163408715721943,8.640845290003199,32.01728996105663,99.41275878256076,100,88.22894673412222,39.840213110104315,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.5,0.25,-9.20810222625732,53.2637023925781,11.3505182266235,-5.00336217880249,68.7744293212891,1.069824887164848,16.034898298227965,0.9804415098437993,0.19681068511443012,-0.19681068511443012,0.9804415098437993,86.18296661768548,3.8170333823145204,2.570547244064567,7.926746875090437,32.97329580080276,98.51649874716098,100,88.14148285185874,43.7517003513523,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.75,0.25,-9.06503295898438,54.0943336486816,12.7626638412476,-4.56868457794189,69.391960144043,1.0058147814724387,15.912977778551003,0.9752935168742771,0.22091300537316563,-0.22091300537316563,0.975293516874277,86.38330545253041,3.616694547469592,2.444733461406198,7.516059689605381,34.10707422723878,99.53224840009733,100,89.25911558537263,47.1691813235825,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.0,0.25,-8.87636852264404,55.0493202209473,13.8982954025269,-3.71283078193665,70.5993423461914,1.2772657945667247,16.33505133708862,0.9707236281342464,0.24019916274184902,-0.24019916274184902,0.9707236281342465,85.52904125537162,4.470958744628376,2.8849110493554626,9.322343077220408,32.158220478172495,103.31922814945693,100,90.41900157256214,38.21388034012785,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.25,0.25,-8.69080066680908,55.8892517089844,14.8928298950195,-3.29406833648682,71.2373733520508,1.270797401856262,16.219575573329408,0.9664082498507527,0.2570118569646252,-0.2570118569646252,0.9664082498507529,85.52005009334614,4.479949906653857,2.769282646002207,9.345046738439281,30.96665293456835,99.6002653042617,100,88.09943673676669,35.767175001506715,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.5,0.25,-8.4718713760376,56.7891006469727,16.1952095031738,-2.83531355857849,71.8323287963867,1.217163320064369,16.01836479286107,0.9603170087507031,0.2789108149643929,-0.27891081496439285,0.960317008750703,85.6547021544601,4.345297845539903,2.564541611414917,9.071509271536343,31.16218486700911,98.89519202935459,100,87.72459569431997,36.924143773716466,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.75,0.25,-8.23193836212158,57.6868743896484,17.6662311553955,-2.37169218063354,72.4830932617188,1.0936487445856171,15.876854557541423,0.9528405060345184,0.30347153088862033,-0.3034715308886204,0.9528405060345184,86.05950719509833,3.9404928049016665,2.4144770010785326,8.230398375108416,32.70238107659405,99.35497023664682,100,88.44987760349167,42.35964670288453,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.0,0.25,-7.96985864639282,58.5827941894531,19.1167545318604,-1.9397314786911,73.0893707275391,0.9467650643937109,15.681416786338069,0.9448531861281694,0.3274942085952771,-0.3274942085952771,0.9448531861281694,86.5449629989105,3.4550370010894937,2.2099712448496174,7.2206367900621045,34.49287059919368,98.89676127360423,100,89.20352421056126,48.76795818621346,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.25,0.25,-7.70458889007568,59.4197578430176,20.2322196960449,-1.5045872926712,73.7512435913086,0.8612545308397799,15.591335548771756,0.9382986994685825,0.3458258963345092,-0.3458258963345092,0.9382986994685825,86.83823429733825,3.1617657026617536,2.1151049807961915,6.614650422629673,36.13875340949691,99.72364702439629,100,90.7985280023569,53.75648563563073,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.5,0.25,-7.39885950088501,60.32080078125,21.0582294464111,-0.606677353382111,74.9697494506836,1.074961452868787,16.111172934314983,0.9332157366760524,0.3593165579543656,-0.3593165579543656,0.9332157366760524,86.18279796913869,3.8172020308613095,2.6469946257672774,8.002344129987314,34.707489589928066,104.13602769814452,100,91.82154274382061,47.00841561589165,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.75,0.25,-7.09549379348755,61.1669044494629,21.6309452056885,-0.14854633808136,75.6276245117188,1.1271191983304565,16.003190493769047,0.9295775277905444,0.36862666727574106,-0.36862666727574106,0.9295775277905443,85.97125911480913,4.028740885190871,2.5428334052032433,8.451080430621426,32.4213142059608,99.67158043214518,100,88.50565361766158,41.1796032061816,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.0,0.25,-6.77726936340332,62.0147247314453,22.3458404541016,0.301509737968445,76.2854766845703,1.1215174454420538,15.890427102290477,0.9249058320055465,0.3801962676330843,-0.38019626763308434,0.9249058320055463,85.96286257306794,4.037137426932063,2.4299552690407342,8.476055573196236,32.36110047250167,99.61783095794958,100,88.45515654995279,40.98924534005388,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.25,0.25,-6.42123126983643,62.9216499328613,23.3552074432373,0.70862489938736,76.8936157226563,1.0067597264280774,15.653661293073357,0.9180648265206277,0.39643028933931085,-0.3964302893393109,0.9180648265206278,86.320110286081,3.6798897139189966,2.1860025827175154,7.733313308218187,33.342090083831856,98.53314410033065,100,88.33745743067463,45.03090290465279,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.5,0.25,-6.07432746887207,63.7662925720215,24.3711624145508,1.1069370508194,77.5541229248047,0.8518592340241016,15.522537221225054,0.910891465376413,0.41264602058472727,-0.41264602058472727,0.9108914653764129,86.8588235042466,3.141176495753399,2.0458941826743864,6.610621098309844,36.040931895038796,99.42739526288956,100,90.59160286534515,53.57212471481003,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.75,0.25,-5.7120623588562,64.6116256713867,25.2015151977539,1.52788472175598,78.1658172607422,0.7794000345022765,15.34683938005601,0.9048157923355228,0.4258032197391656,-0.4258032197391656,0.9048157923355227,87.09269131098799,2.9073086890120123,1.866617824720576,6.129280495343213,37.1153276441768,99.10056938315377,100,91.3926406753146,57.06866990139261,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.0,0.25,-5.30654811859131,65.5220489501953,25.7007312774658,1.90635311603546,78.7796630859375,0.7499023562224956,15.074081174282025,0.9010714863712775,0.4336705851780321,-0.4336705851780321,0.9010714863712774,87.15200898845646,2.8479910115435416,1.5927226434699921,6.012477784481476,37.00135251822332,97.9835902234587,100,90.83764283299477,57.16776723989851,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.25,0.25,-4.91358804702759,66.3776702880859,25.9439373016357,2.66303777694702,80.1176223754883,0.8019607549516099,15.669984083851201,0.8992225527872605,0.4374914862700331,-0.43749148627003304,0.8992225527872604,87.07026422483938,2.929735775160623,2.190492096828338,6.191060110602769,39.044385045304125,104.7020166285876,100,95.423738400296,60.7538017809205,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.5,0.25,-4.50899076461792,67.240364074707,25.9780139923096,3.03946614265442,80.7388381958008,0.8730917736165793,15.441039991970406,0.8989621955039392,0.4380262218803089,-0.43802622188030893,0.8989621955039392,86.7637371931834,3.2362628068165975,1.965704163690262,6.841678530904967,35.24845021801452,98.70622533304197,100,89.65360032256294,51.34020054949513,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.75,0.25,-4.06544017791748,68.1731185913086,25.9468097686768,3.3778235912323,81.3576583862305,0.9242691005833139,15.112246417085846,0.8992006184557447,0.43753656735044016,-0.43753656735044016,0.8992006184557446,86.50013404079931,3.4998659592006907,1.6404843099888016,7.401103540071024,33.67034319672101,97.59233559473881,100,88.06377630564089,46.61759648124315,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.0,0.25,-3.61498928070068,69.1099853515625,26.1484184265137,3.7381899356842,82.0208206176758,0.9108436186621196,14.830012668886425,0.8976554797337613,0.4406979007256,-0.4406979007256,0.8976554797337615,86.48536906963554,3.5146309303644614,1.3579578629429871,7.437957740352527,32.860514908702605,95.45375935359338,100,86.54731149039227,44.89474814441814,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.25,0.25,-3.18937587738037,69.9853057861328,26.5974502563477,4.06987428665161,82.6737365722656,0.8101786290099477,14.595773338455777,0.8941741618700199,0.44771929626055623,-0.44771929626055623,0.8941741618700197,86.82290015805675,3.177099841943246,1.1182416438667797,6.735506147998376,27.00623826339992,75.11185068728443,100,72.8718937411953,35.15305931240438,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.5,0.25,-2.72783946990967,70.9194030761719,27.3287677764893,4.43433284759521,83.2642974853516,0.6952921018555598,14.255163947584986,0.8883868361919234,0.45909566462874046,-0.45909566462874046,0.8883868361919232,87.20762542911847,2.7923745708815346,0.7721102251709606,5.935501963246244,2.599694503180321,6.846384176709739,100,21.81879450345012,-11.42001649072884,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.75,0.25,-2.26535892486572,71.8280334472656,28.9475536346436,5.1683931350708,84.4458541870117,0.397865672026847,14.639391135426369,0.8750631168465428,0.48400882381916754,-0.48400882381916754,0.8750631168465428,88.44321300750079,1.5567869924992124,1.1447966837705703,3.3451496333533117,40.13533550716213,83.66219719901144,100,89.63708998771354,70.90425204093499,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.0,0.25,-1.82730293273926,72.6508483886719,30.8238868713379,5.54107332229614,84.9856338500977,0.007210733357857713,14.3680147905163,0.8587463492875774,0.5124009246530085,-0.5124009246530085,0.8587463492875774,89.97124553670513,0.028754463294873748,0.8680165999058715,0.14286686948857963,18.05946539497755,19.306462755166006,100,36.51895802452312,35.71890355538708,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.25,0.25,-1.37199473381042,73.4713821411133,31.4751300811768,5.96105098724365,85.5484848022461,-0.05168666171593106,14.128952428386578,0.8528668807794594,0.5221284168377692,-0.5221284168377692,0.8528668807794595,90.20959900446483,-0.2095990044648346,0.6290469683772493,-0.347793081751394,0.8363991856068483,0.9710133764286359,100,0.6989777423097935,2.6466190001176,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.5,0.25,-0.878647863864899,74.3245391845703,32.1768913269043,6.3637170791626,86.0876770019531,-0.13428618058771402,13.813226578190855,0.8464080182522868,0.5325349440536613,-0.5325349440536613,0.8464080182522871,90.55698710074529,-0.5569871007452889,0.31387929868851394,-1.0773373718873165,-1.4165253112255434,-2.04163384349949,100,-5.849595263735573,0.18349401883339933,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.75,0.25,-0.421900421380997,75.0811767578125,33.6158981323242,6.81572771072388,86.5639190673828,-0.3298435232530128,13.569371215233218,0.8327676564638562,0.553622642553298,-0.553622642553298,0.8327676564638563,91.39246841649063,-1.3924684164906296,0.07337953225473548,-2.8336107760446336,-0.7274121743639689,-1.424244575176814,100,-9.388934521652912,6.479285824197036,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.0,0.25,0.0313904285430908,75.79833984375,35.2365646362305,7.246901512146,87.0563507080078,-0.6018882384301607,13.358298520611918,0.8167768682539491,0.5769536788038283,-0.5769536788038283,0.8167768682539492,92.5798455578226,-2.579845557822594,-0.1281486391246851,-5.3285326917532565,-0.4272456371142249,-1.0748036942738248,100,-15.774382811137567,14.065400262680669,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.25,0.25,0.483760416507721,76.4792404174805,36.6762237548828,7.72757148742676,87.4887237548828,-0.7661732574072131,13.156538326145755,0.8020235739574048,0.5972923796739676,-0.5972923796739676,0.8020235739574048,93.33286528994286,-3.3328652899428595,-0.32117144099263584,-6.909892328047273,-0.3557994869136629,-1.0006693628862506,100,-20.05929749235969,18.63609954470504,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.5,0.25,0.969149351119995,77.1737213134766,37.6936302185059,8.6317834854126,88.3154449462891,-0.7491078081559106,13.501585272765514,0.7912915137768195,0.6114390731910985,-0.6114390731910985,0.7912915137768195,93.17568302780491,-3.175683027804908,0.022350660517524545,-6.581264424983616,0.8800106123862137,2.4230296681839887,100,-16.667519165181698,20.18756161472655,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.75,0.25,1.38239312171936,77.7451629638672,37.635181427002,9.12621974945068,88.679573059082,-0.5444444059489459,13.387746459338363,0.7919148455236348,0.610631539833374,-0.610631539833374,0.7919148455236348,92.32878528160937,-2.3287852816093704,-0.101187553715965,-4.807791432026339,-0.18693676793411823,-0.45050564319719294,100,-13.835689545541985,13.087942473805512,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.0,0.25,1.83783638477325,78.366943359375,36.3752861022949,9.62191295623779,89.0530090332031,-0.0702557789766427,13.220397565175967,0.8051496871128832,0.5930716494168528,-0.5930716494168528,0.8051496871128832,90.3044781149436,-0.3044781149436062,-0.279415759665147,-0.5605368162103891,-0.6988717539212131,-0.8730407144288466,100,-2.9672465932315157,0.17175957754666316,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.25,0.25,2.23668646812439,78.9135360717773,35.0979423522949,10.079644203186,89.4065093994141,0.38366914307247946,13.094551282007114,0.8181703669042381,0.5749758696847932,-0.5749758696847932,0.8181703669042381,88.32171910197637,1.6782808980236297,-0.3998291885769625,3.5955153298725704,-0.2010814387788362,-0.43106135884564056,100,9.665280046085526,-10.469605801200869,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.5,0.25,2.60953283309937,79.4304504394531,34.6522598266602,10.5750217437744,89.7164840698242,0.7039752387086686,12.990608927009442,0.822618092496674,0.5685942963987007,-0.5685942963987007,0.8226180924966741,86.89811337456173,3.1018866254382687,-0.490330464181179,6.579971833595882,-0.09123380230730174,-0.25118261129000324,100,18.241453529453864,-18.606388738683073,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.75,0.25,2.9843430519104,79.9523620605469,35.4999389648438,11.0314340591431,90.0357437133789,0.6958258599962486,12.882006272623645,0.8141161369580634,0.5807020884623025,-0.5807020884623025,0.8141161369580635,86.90815402877055,3.0918459712294464,-0.5992147822175404,6.555679358248958,-0.12990427770100924,-0.3570756308761977,100,18.096093647695064,-18.615710758499098,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.0,0.25,3.3164234161377,80.4081497192383,37.3640937805176,11.4867839813232,90.3159637451172,0.48092938339106706,12.833093059147206,0.7947950958705813,0.6068778753423734,-0.6068778753423735,0.7947950958705814,87.85380384488624,2.1461961551137563,-0.6578985155644759,4.5732655043049375,-0.04583842092942793,-0.10821426519293355,100,12.713466570194969,-12.896820253912681,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.25,0.25,3.65894842147827,80.8615188598633,39.2749900817871,12.4691314697266,90.8577651977539,0.4920549974565178,13.315485273579473,0.774116610177996,0.6330430268524633,-0.6330430268524633,0.7741166101779962,87.88367817137737,2.116321828622631,-0.17542622852671919,4.521707278208496,1.5751127864559413,3.7012493734818195,100,15.811005951895671,-9.510554806071907,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.5,0.25,3.97038578987122,81.2527847290039,41.1530532836914,12.92041015625,91.1182556152344,0.2467626046288416,13.318016375676681,0.7529543697856491,0.6580727292789879,-0.6580727292789877,0.752954369785649,88.9385177349936,1.0614822650064042,-0.17969775245938813,2.307616650177054,9.287437250711026e-05,0.00016890926699814535,100,6.461512369240765,-6.461140871750736,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.75,0.25,4.29661703109741,81.6398239135742,42.5576515197754,13.4077272415161,91.3463821411133,0.14636485145663958,13.31195625072666,0.7365971788559991,0.6763317204607391,-0.6763317204607391,0.7365971788559991,89.37005875071144,0.6299412492885637,-0.18723913341028542,1.4095250237410912,-0.0007223779491610447,-0.0011213216334494988,100,3.9452253105767334,-3.9481148223733773,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
33.0,0.25,4.59148168563843,81.9725723266602,43.4585952758789,13.8560886383057,91.5806503295898,0.11618899528183846,13.34670764702538,0.7258716201478509,0.6878302051116496,-0.6878302051116495,0.7258716201478509,89.50122748850198,0.49877251149801793,-0.15278662425034817,1.137991008636104,0.026487535404719032,0.038729731612500796,100,3.239349894990529,-3.1333997533716533,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
