time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
33.5,0.25,14.9543809890747,78.9247055053711,338.163482666016,8.00357723236084,93.3757247924805,-1.0768819551181457,15.999561136340471,0.9282489478755283,-0.37195952840057067,0.3719595284005706,0.9282489478755283,93.85059753161617,-3.8505975316161742,2.535761014082105,-8.442944558406497,32.449282481103694,99.71461529208675,100,41.258320198669196,88.53880972574558,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
33.75,0.25,14.6916589736938,79.6372833251953,336.480838775635,7.38810920715332,93.9916610717773,-0.9686227997708334,16.07643522537463,0.9169266708680183,-0.399055735769946,0.39905573576994596,0.9169266708680183,93.44796513120754,-3.4479651312075394,2.605589082175854,-7.608575571217725,34.13456303553641,100.15208519912335,100,46.96511447166319,89.57313767048245,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.0,0.25,14.4046182632446,80.3530349731445,335.174854278564,6.7635326385498,94.6161193847656,-0.9466358316491306,16.15319309174456,0.9075933038167701,-0.41985044345214206,0.41985044345214206,0.90759330381677,93.35390492359531,-3.3539049235953087,2.6809074670410915,-7.421047658826788,34.52085995266393,100.17622653836483,100,48.26278646061286,89.82065335004287,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.25,0.25,14.071704864502,81.1259613037109,334.203252792358,5.58832025527954,95.7900466918945,-1.2564435401539376,16.894512846789574,0.9003434788636425,-0.43517998583082107,0.43517998583082107,0.9003434788636426,94.25325255676397,-4.253252556763968,3.441169224700296,-9.320851389768142,33.01192533928875,106.05438175024116,100,39.92546678722671,92.1222345699283,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.5,0.25,13.7400588989258,81.8519973754883,333.234172821045,4.94060039520264,96.4365844726563,-1.2885394964457078,16.984708320125044,0.8928545757768251,-0.4503450971359472,0.4503450971359473,0.8928545757768249,94.33841565349444,-4.338415653494437,3.5335155136461935,-9.502997436797397,30.936838278144652,100.261121171082,100,35.265283733256595,88.48206937932201,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.75,0.25,13.3905181884766,82.578727722168,332.098941802979,4.3362193107605,97.0396347045898,-1.2348743499503518,17.01685177290739,0.883756987731861,-0.4679461364677641,0.4679461364677642,0.883756987731861,94.15054931014245,-4.150549310142452,3.561598955586394,-9.116680076206302,31.447789625759736,100.02513212577628,100,37.36887503814182,88.42228346489712,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.0,0.25,13.0238037109375,83.3034133911133,330.770399093628,3.72666478157043,97.6984710693359,-1.0840745645288887,17.102025031260176,0.8726699162504425,-0.48831057460538946,0.4883105746053894,0.8726699162504425,93.62705028688247,-3.627050286882465,3.636349606357477,-8.025836123851477,33.343395337627946,100.17366046794231,100,44.21444952847176,89.15913182204002,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.25,0.25,12.6387777328491,84.0266189575195,329.391590118408,3.06255173683167,98.3100357055664,-0.9692894084789083,17.169175180182577,0.8606673005702625,-0.509167750087432,0.509167750087432,0.8606673005702625,93.23121540447812,-3.231215404478121,3.696514132962726,-7.20474216708146,34.951097188280976,100.11364706619455,100,49.728916308733865,90.07547244439004,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.5,0.25,12.2045211791992,84.8027038574219,328.373170852661,2.39515233039856,98.9758911132813,-0.920293711418501,17.212089172619326,0.8514814807296285,-0.5243846755717403,0.5243846755717404,0.8514814807296286,93.0605688632466,-3.0605688632466013,3.736674685143761,-6.855590123538015,35.69708672803344,100.05117241005595,100,52.19852111016044,90.58982580197332,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.75,0.25,11.7790956497192,85.5305023193359,327.641548156738,1.77651536464691,99.6450653076172,-0.8950250119085714,17.276325736033556,0.8447162594183135,-0.5352143879552682,0.5352143879552682,0.8447162594183134,92.96563935520193,-2.9656393552019296,3.799494232765227,-6.663768852825114,36.16726299078586,100.12368907779627,100,53.6759731936614,90.99307876948203,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.0,0.25,11.3356885910034,86.2631072998047,327.130970001221,0.480865150690079,100.889175415039,-1.179243573855155,18.17576532158606,0.839913343129404,-0.5427205321647488,0.5427205321647488,0.8399133431294039,93.71214710142938,-3.7121471014293808,4.7139798076051775,-8.241224009291654,35.298797836776735,107.30616250357153,100,47.52216844753684,93.6730228995701,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.25,0.25,10.8764476776123,87.0007934570313,326.695899963379,-0.195983991026878,101.567749023438,-1.2555226451090844,18.25427622279144,0.8357680716284739,-0.5490826262471088,0.5490826262471088,0.8357680716284737,93.93458683288807,-3.934586832888072,4.797402480416466,-8.712025945358992,32.15710057727969,100.21478543147221,100,39.92052850755421,88.70787380156456,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.5,0.25,10.4039554595947,87.7405014038086,326.04224395752,-0.874638259410858,102.249549865723,-1.250539346165299,18.334538851366425,0.8294496379565646,-0.5585815053273103,0.5585815053273103,0.8294496379565646,93.9019157372989,-3.901915737298907,4.87713697909912,-8.650331412805341,32.25394191484887,100.1968142986446,100,40.28695587384279,88.7288117855527,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.75,0.25,9.919753074646,88.4783096313477,325.092025756836,-1.50250780582428,102.881713867188,-1.1245867390918178,18.348335125258714,0.8200722384998047,-0.5722600140162855,0.5722600140162855,0.8200722384998049,93.50732482647469,-3.5073248264746866,4.882766309849668,-7.829027260534465,33.65487441974542,100.00101388831895,100,45.38847250999434,89.23102516898734,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.0,0.25,9.38660430908203,89.2658004760742,323.96342086792,-2.1315906047821,103.569557189941,-0.8991678487696486,18.34278515882999,0.808641571968282,-0.5883016301903861,0.5883016301903861,0.808641571968282,92.8064067526331,-2.8064067526330945,4.864810649806731,-6.36501194221654,36.84414992083868,99.9897007202131,100,55.86626640347105,91.51033327988367,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.25,0.25,8.87302684783936,90.0003967285156,323.13264465332,-2.81431555747986,104.207176208496,-0.8266216871289132,18.37779236683049,0.8000266221070497,-0.599964502216576,0.5999645022165759,0.8000266221070497,92.5753927177337,-2.575392717733706,4.896373438587425,-5.890076463305398,38.10883513047363,100.03171040596982,100,59.725456163692144,92.70988435820237,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.5,0.25,8.30397319793701,90.7914199829102,322.678874969482,-3.44552540779114,104.847305297852,-0.8219633854833734,18.301448184931406,0.7952499980578983,-0.6062816512058671,0.6062816512058671,0.7952499980578982,92.57156729261783,-2.5715672926178286,4.819897092309347,-5.889260876907729,38.02984878113319,99.81847115281981,100,59.56976710692474,92.54962801760801,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.75,0.25,7.75663232803345,91.5357131958008,322.583209991455,-4.81595087051392,106.242523193359,-1.049621363584567,19.319896572750604,0.794236600447323,-0.6076086096410085,0.6076086096410085,0.7942366004473229,93.10973768238114,-3.1097376823811373,5.848387751662248,-7.0269705452605695,38.1984610134565,108.22353125704304,100,56.72140450018341,96.0724395536426,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.0,0.25,7.15595865249634,92.3407440185547,322.638305664063,-5.44954919815063,106.890151977539,-1.1898866695675636,19.21375210216015,0.7948205101316097,-0.606844590215755,0.6068445902157549,0.7948205101316097,93.54373932838408,-3.5437393283840777,5.750561034153737,-7.942945471946289,33.34201443810739,99.70848708612287,100,44.443781554765174,88.9242761976644,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.25,0.25,6.54478740692139,93.1513595581055,322.502124786377,-6.07435512542725,107.58325958252,-1.2265642844082922,19.13159785858567,0.7933759153699774,-0.6087320074637529,0.6087320074637529,0.7933759153699775,93.66832433984997,-3.668324339849974,5.670876259744251,-8.209718616398996,32.88684843032971,99.803423168134,100,42.786484734742224,88.7609089865766,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.5,0.25,5.96838665008545,93.9076690673828,321.975280761719,-6.67721748352051,108.253372192383,-1.1245391575106005,19.090466566790298,0.7877450641562137,-0.616001391149016,0.616001391149016,0.7877450641562137,93.37115800041062,-3.371158000410617,5.623558822941735,-7.591745236440895,34.09193908467317,99.92919736842993,100,46.92699150731184,89.44076483138085,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.75,0.25,5.38537645339966,94.662353515625,321.22827911377,-7.30490207672119,108.852058410645,-1.0080753716308983,19.009857396227673,0.7796471388545817,-0.6262190821716186,0.6262190821716186,0.7796471388545817,93.03549961670419,-3.035499616704186,5.536567289818844,-6.895097669209931,35.506581625168465,99.76716154296676,100,51.706889776549126,90.31943672412473,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.0,0.25,4.79327058792114,95.4158020019531,320.513031005859,-7.90626001358032,109.433067321777,-0.8874899373208809,18.89375997931497,0.7717692292165214,-0.635902710195936,0.635902710195936,0.7717692292165212,92.68935768714202,-2.689357687142021,5.414592370569608,-6.1759337865455715,37.16539175499845,99.55840410682892,100,57.0381689076693,91.62339811232451,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.25,0.25,4.14631366729736,96.2233428955078,319.971725463867,-8.99051666259766,110.592895507813,-0.8172261978430111,19.452313351779424,0.7657271446158258,-0.6431655618878348,0.6431655618878348,0.7657271446158259,92.40568268724329,-2.405682687243285,5.969472345039474,-5.587490742981091,40.651055936438375,104.33543717296027,100,65.6571377925297,96.9470859532238,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.5,0.25,3.4848370552063,97.034538269043,319.795360565186,-9.47836589813232,111.171745300293,-0.7747221034123513,19.165204384935628,0.7637437612188305,-0.6455195327790739,0.6455195327790739,0.7637437612188303,92.31482806317655,-2.3148280631765488,5.680856431710019,-5.403601574890223,38.769868031549535,98.10846348200376,100,62.40965165340645,92.6698204727917,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.75,0.25,2.85476064682007,97.7986145019531,319.975566864014,-10.0220489501953,111.735496520996,-0.8976708447175668,18.953709211261327,0.7657702639816459,-0.64311422220433,0.64311422220433,0.765770263981646,92.71157196076122,-2.711571960761219,5.474954698510043,-6.243859863075719,36.74045022351878,98.88478962724605,100,55.99809283042555,90.96370806364956,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.0,0.25,2.17035913467407,98.6242446899414,320.279312133789,-10.4307804107666,112.285011291504,-0.9625516195862129,18.56013891019323,0.7691688641198696,-0.639045584030239,0.6390455840302391,0.7691688641198697,92.96876987627874,-2.968769876278742,5.085081705121365,-6.788036554077744,34.81022238465696,97.14507511311238,100,50.61394241789624,88.6269471207316,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.25,0.25,1.48086869716644,99.4550170898438,320.430461883545,-10.893892288208,112.739418029785,-1.0767569055051158,18.123206458701034,0.770852026805282,-0.6370142484828647,0.6370142484828647,0.770852026805282,93.4001261582364,-3.4001261582364037,4.6551650440929855,-7.70010081771767,32.80944309868889,96.77451455459102,100,44.0586039077683,87.17916848698725,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.5,0.25,0.835650563240051,100.231903076172,320.256057739258,-11.3031358718872,113.264495849609,-1.0011387280886588,17.781910239425706,0.768909434060223,-0.6393577106856438,0.6393577106856438,0.7689094340602232,93.22240582863635,-3.2224058286363544,4.310070480373504,-7.330662271843338,33.803851774180366,97.56767429193562,100,47.08184918719938,88.13355790952208,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.75,0.25,0.189195170998573,101.007400512695,319.759346008301,-11.7277679443359,113.738174438477,-0.8725958014858612,17.416233554039245,0.7633378544779598,-0.6459994736228392,0.6459994736228392,0.7633378544779597,92.86825995478722,-2.86825995478722,3.9380794424619268,-6.593966777970013,35.31311359224968,97.31288718175635,100,52.16312020618332,89.08933416281539,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.0,0.25,-0.50773561000824,101.836784362793,319.144836425781,-12.5341501235962,114.743957519531,-0.6531502075211257,17.62961031211615,0.7563656006902274,-0.6541491252707683,0.6541491252707683,0.7563656006902274,92.12175094500786,-2.121750945007861,4.141705273319161,-5.0323716950487665,41.16089199707652,101.09480165545014,100,68.2311432480165,96.41242474028958,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.25,0.25,-1.166015625,102.611991882324,318.816246032715,-12.9003648757935,115.213188171387,-0.5337041362675681,17.210469492434655,0.752601647909702,-0.6584760888320859,0.6584760888320859,0.752601647909702,91.77619780305595,-1.7761978030559504,3.7187427025056934,-4.31532114942637,42.00321509418752,96.83832949929901,100,71.9235309699812,96.08932940676887,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.5,0.25,-1.83498549461365,103.393898010254,319.032524108887,-13.2647762298584,115.686721801758,-0.5708774532096257,16.77580793743986,0.755081872343679,-0.6556305103165685,0.6556305103165685,0.7550818723436791,91.94901203279112,-1.9490120327911171,3.2855185508358176,-4.685133397397544,40.57465181978671,96.74424317544566,100,68.0309301268603,94.26767715228654,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.75,0.25,-2.65914154052734,104.355941772461,319.75857925415,-13.6277761459351,116.164169311523,-0.7444497831743373,16.099409220264654,0.7633292093962721,-0.6460096888456567,0.6460096888456567,0.7633292093962721,92.64751755827155,-2.647517558271545,2.6166120112513376,-6.157525953841794,35.396888142113454,94.69925211327396,100,53.55270361346989,88.03484895498393,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.0,0.25,-3.3905189037323,105.215896606445,320.517242431641,-14.019736289978,116.685432434082,-0.9109414473381916,15.610916053359524,0.7718159680450528,-0.6358459809345957,0.6358459809345957,0.7718159680450526,93.3395849894816,-3.339584989481594,2.137471481845033,-7.61422949013151,32.820477006035894,96.32812511803712,100,44.32111143970356,86.96079658444002,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.25,0.25,-4.07025623321533,106.023658752441,320.867218017578,-14.7704162597656,117.698509216309,-0.9317299250708775,15.80909350007744,0.7756854366744719,-0.6311197218683107,0.6311197218683107,0.7756854366744718,93.37290123671683,-3.372901236716828,2.336526069421394,-7.686766453317059,34.28656881216889,101.05390454269929,100,47.05019155505001,90.09608369362553,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.5,0.25,-4.793128490448,106.890098571777,320.685253143311,-15.1593217849731,118.230407714844,-0.8350936929892692,15.34155120591512,0.7736771637654534,-0.6335800235706961,0.6335800235706961,0.7736771637654533,93.11573256522651,-3.1157325652265087,1.8642629136508262,-7.152923153939462,33.75199785721826,96.37317327960719,100,47.47581088340602,87.53218054546701,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.75,0.25,-5.51321029663086,107.756393432617,320.21284866333,-15.5473194122314,118.765655517578,-0.6652423693513141,14.881016429974041,0.7684270498215293,-0.6399373946743392,0.6399373946743393,0.7684270498215292,92.55965175008461,-2.559651750084612,1.3958785373383584,-5.991767711582018,35.758606389257835,94.55273169397172,100,54.740263186086025,88.29416237094532,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.0,0.25,-6.13805913925171,108.506118774414,319.679096221924,-15.8765020370483,119.264770507813,-0.4633243263467035,14.504178286370774,0.7624323043185341,-0.6470679881832588,0.6470679881832588,0.7624323043185344,91.82964548601623,-1.829645486016233,1.0115766612113504,-4.465623605940546,21.424717600782127,50.088147119173236,100,30.345689104930727,55.35318129819778,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.25,0.25,-6.9076189994812,109.421783447266,319.069396972656,-16.2676868438721,119.769645690918,-0.29222100061929,13.950044084231283,0.7555036488535214,-0.6551444394704232,0.6551444394704232,0.7555036488535215,91.20003790585153,-1.2000379058515307,0.4531044239337323,-3.1502955652292077,-1.9372562316381898,-3.9466315167651884,100,-12.695340045918162,4.946315119365401,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.5,0.25,-7.56947946548462,110.194328308105,317.62366104126,-16.6310119628906,120.322723388672,0.1324519117222991,13.589636293907194,0.738733739637513,-0.6739973753073338,0.6739973753073338,0.7387337396375131,89.44158216776154,0.5584178322384616,0.09028175239934377,0.5417046459678326,-2.085415539245138,-2.589364537779633,100,-2.654058069780345,-5.687604087200207,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.75,0.25,-8.21336269378662,110.921089172363,315.368026733398,-17.3953533172607,121.402450561523,0.8294657041056555,13.909704347161824,0.7116341065168591,-0.7025502817891057,0.7025502817891057,0.7116341065168591,86.58737022315343,3.412629776846572,0.43441381543335567,6.5346471886080755,1.0097298648989892,2.771638990581631,100,20.31647185790059,-16.277552398304632,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
44.0,0.25,-8.8463020324707,111.603538513184,313.35572052002,-17.7969303131104,121.971420288086,1.3937061799260873,13.625868860390808,0.6865257922659975,-0.7271054507796958,0.7271054507796957,0.6865257922659975,84.15987761119929,5.840122388800708,0.19696021446116418,11.628537933796295,-0.3862553483754998,-1.3726222757083701,100,31.78739551787863,-33.332416911380626,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
44.25,0.25,-9.47437763214111,112.24877166748,312.414085388184,-18.17014503479,122.456481933594,1.6710906544046855,13.304930500482204,0.6744839064086536,-0.73828955024145,0.7382895502414499,0.6744839064086536,82.84117410012391,7.158825899876092,-0.09053619275176672,14.398301436009303,-0.4788307716729231,-1.8789640062483564,100,39.35758247748021,-41.27290556417189,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
44.5,0.25,-10.0981750488281,112.865112304688,312.552360534668,-18.6085948944092,123.078315734863,1.7683666938310072,13.176101452643275,0.6762636964289914,-0.7366596316428619,0.7366596316428619,0.6762636964289914,82.35600133199854,7.643998668001459,-0.20576176480205355,15.425302381130026,-0.09784588857418441,-0.3965511998821167,100,42.9951548900157,-43.386538444312436,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
44.75,0.25,-10.7475318908691,113.498794555664,314.377395629883,-18.9553279876709,123.570175170898,1.4581257334913076,12.910247619969041,0.6993814118203954,-0.7147486556826186,0.7147486556826187,0.6993814118203954,83.55613376519973,6.443866234800268,-0.5076705605351179,12.91404357623899,-0.5412812764775643,-2.0190621349459326,100,35.07675946051404,-37.241884566424304,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
45.0,0.25,-11.3133878707886,114.067108154297,318.431896209717,-19.3675708770752,124.154998779297,0.6675358494092984,12.891462176590835,0.7481675782634495,-0.6635098151763884,0.6635098151763884,0.7481675782634496,87.03580110820691,2.964198891793089,-0.5912664772752123,5.6167980580443215,-0.08382902003118807,-0.21563454135765275,100,15.559376522461724,-15.894692602586476,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
45.25,0.25,-11.8284568786621,114.618957519531,322.466384887695,-19.7503910064697,124.74341583252,-0.11397130789323207,12.85490984012537,0.7929960468574097,-0.609226780163611,0.609226780163611,0.7929960468574098,90.50796963317445,-0.5079696331744543,-0.6445849364256233,-1.6563505615304663,-0.05498089629933936,-0.08960959404110125,100,-4.747743364883984,4.527819779686627,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
45.5,0.25,-12.2903852462769,115.15779876709,325.138786315918,-20.1674900054932,125.289588928223,-0.6722362492258789,12.816007556260498,0.8205390014525397,-0.5715905414676393,0.5715905414676394,0.8205390014525396,93.00257585002436,-3.002575850024357,-0.6663741967868066,-6.880767536460475,-0.005396185383767387,-0.015148551921482796,100,-19.276941472856866,19.255356731321793,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
45.75,0.25,-12.7330799102783,115.717597961426,325.752696990967,-20.9761753082275,126.482109069824,-0.755975469517927,13.537053676188279,0.826616240211703,-0.5627660183577791,0.5627660183577791,0.8266162402117029,93.19635731617225,-3.1963573161722536,0.058145933073424416,-7.277533073035429,2.0052191092872715,5.769156191650219,100,-16.366654385924658,24.387530823073742,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
46.0,0.25,-13.1105670928955,116.219230651855,324.637218475342,-21.3672332763672,127.036437988281,-0.4728680348298928,13.600033339891105,0.8155039160502037,-0.5787515554249356,0.5787515554249356,0.8155039160502037,91.99135045797567,-1.9913504579756705,0.1082515785281366,-4.748351678915584,0.038655949562260164,0.0926804237850354,100,-13.218072801839114,13.372696600088155,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
46.25,0.25,-13.4900207519531,116.72966003418,322.745872497559,-21.7928562164307,127.593055725098,-0.03254057663900056,13.672943494307091,0.79595839599373,-0.6053513292684577,0.6053513292684577,0.7959583959937298,90.13635938633409,-0.1363593863340924,0.17298221631413746,-0.8590272076743076,0.11497288776366253,0.15676110371983631,100,-2.1753304059607363,2.635221957015386,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
46.5,0.25,-13.850715637207,117.206504821777,321.214248657227,-22.2204513549805,128.245208740234,0.39059748274941697,13.84748691247626,0.7794937684154296,-0.626409981562804,0.626409981562804,0.7794937684154297,88.38428049410064,1.6157195058993636,0.3529946287700376,2.8133247338233383,0.5341784536083332,1.0431295820273534,100,8.945666161922013,-6.808952347488681,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
46.75,0.25,-14.1956939697266,117.650810241699,320.686912536621,-22.6168155670166,128.75959777832,0.5226729549977573,13.930084797740605,0.7736955131075888,-0.6335576161622439,0.6335576161622439,0.7736955131075886,87.85120383697245,2.148796163027555,0.43988699703588097,3.925975578675937,0.2704888636692614,0.6003375612110834,100,11.533709347631147,-10.4517538929541,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
47.0,0.25,-14.5023431777954,118.039878845215,321.122562408447,-23.0146999359131,129.369644165039,0.48441358149608327,14.162949666712123,0.7784903726929345,-0.6276565459105924,0.6276565459105923,0.778490372692935,88.04108331099167,1.9589166890083332,0.6712314136689912,3.527519445560115,2.3252946504269256,4.947754638341481,100,14.527643748422172,-5.22646514671447,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
47.25,0.25,-14.7935981750488,118.409355163574,321.972713470459,-23.8491554260254,130.553955078125,0.34829853050254034,15.145068911823303,0.7877174617689274,-0.6160366875635885,0.6160366875635885,0.7877174617689274,88.68257325898848,1.3174267410115164,1.6490733779405442,2.183707383643714,60.340347078004534,107.66495822736503,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
47.5,0.25,-15.0923309326172,118.792778015137,322.820137023926,-24.2855453491211,131.132354736328,0.1324189368715709,15.387098823076819,0.7967423596394719,-0.6043191312180399,0.6043191312180399,0.7967423596394719,89.50693376277536,0.4930662372246388,1.8876686007326704,0.4569698082434439,84.00802014339614,101.40188439384158,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
47.75,0.25,-15.4400577545166,119.245780944824,323.172092437744,-24.6876354217529,131.767868041992,0.10378215620957754,15.566296516663206,0.8004395042511601,-0.5994135467556244,0.5994135467556244,0.8004395042511603,89.61800859755516,0.3819914024448394,2.0666424761612774,0.23014826761495596,90.95252047682862,100.87730433537007,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
48.0,0.25,-15.7847452163696,119.700668334961,323.355785369873,-25.0870018005371,132.36360168457,0.09406669135821577,15.712193036998507,0.8023571349007315,-0.5968442242946558,0.5968442242946558,0.8023571349007314,89.65698231916025,0.3430176808397505,2.212474616505432,0.14977360518132357,93.8304535802792,100.61204653067306,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
48.25,0.25,-16.1745796203613,120.21989440918,323.44019317627,-25.5145034790039,133.019668579102,0.12217460880775555,15.84466692143467,0.8032355313159566,-0.5956615492304105,0.5956615492304105,0.8032355313159566,89.55821408202739,0.44178591797260935,2.345137944689638,0.35855876494083816,86.23705700936301,100.51552408507726,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
48.5,0.25,-16.5848484039307,120.769721984863,323.485740661621,-25.9348545074463,133.635513305664,0.1407573195044387,15.903816769039548,0.8037088007474987,-0.5950228261176349,0.5950228261176349,0.8037088007474988,89.49291482083439,0.5070851791656139,2.404439645777451,0.49619384848795567,81.84369391798099,100.1103903852757,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
48.75,0.25,-16.9854774475098,121.308639526367,323.507289886475,-26.7181148529053,134.950622558594,0.28878318017311067,16.75543303502843,0.8039325349133072,-0.5947205052021195,0.5947205052021195,0.8039325349133071,89.01259374620913,0.9874062537908656,3.2579214676663604,1.5072275398770445,67.45708331625535,106.81307897978357,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
49.0,0.25,-17.4024887084961,121.870803833008,323.518653869629,-27.0800647735596,135.650543212891,0.4116365745104895,16.833515711315727,0.8040504753238522,-0.5945610423930308,0.5945610423930308,0.8040504753238521,88.59920295517126,1.4007970448287352,3.3385479146091512,2.3756199915471083,54.53755902680987,100.20109583735193,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
49.25,0.25,-17.8351211547852,122.454818725586,323.524826049805,-27.4599304199219,136.30517578125,0.49423413592040344,16.858976142652732,0.8041145196670455,-0.5944744227135735,0.5944744227135735,0.8041145196670455,88.32081012230293,1.67918987769707,3.366219017896185,2.9614055377230017,50.25523563306956,100.02440250260233,100,100,92.21853576051471,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
49.5,0.25,-18.3148403167725,123.103134155273,323.555992126465,-27.7984600067139,137.0234375,0.6401925178042553,16.831638101290363,0.8044377654396871,-0.5940369361701364,0.5940369361701365,0.8044377654396874,87.82180103949713,2.1781989605028684,3.343808584541147,4.012820001732148,44.656977838739884,99.98397162239695,100,100,78.07805967262975,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
49.75,0.25,-18.7753982543945,123.72705078125,323.720508575439,-28.1512393951416,137.694702148438,0.7067619658092843,16.807800847687375,0.8061401370948803,-0.5917246651650137,0.5917246651650137,0.8061401370948802,87.59215162369873,2.407848376301274,3.322653827854719,4.497169238480153,42.64502717555722,99.98571331551928,100,97.88212821885887,72.69798048337,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
50.0,0.25,-19.2791213989258,124.41333770752,324.136302947998,-28.4633541107178,138.430694580078,0.7691729181758706,16.740513648599446,0.8104130068489988,-0.5858589918486912,0.5858589918486912,0.8104130068489986,87.36929286361396,2.630707136386036,3.2581748468322047,4.969615439055074,40.87531788335036,99.86983229597712,100,95.66555899605493,67.83571253734652,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
50.25,0.25,-19.7560005187988,125.069610595703,324.704132080078,-28.7862319946289,139.117919921875,0.7468081069795529,16.683595328412686,0.8161792621263698,-0.5777987643417513,0.5777987643417513,0.8161792621263697,87.43697884273558,2.5630211572644157,3.2003016568828464,4.831417515701734,41.36712735407823,99.89469652240264,100,96.26222375212132,69.2062856641916,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
