time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
10.899999999999977,0.1,1.6279536485672,19.4165172576904,6.54502487182617,3.5320680141449,34.3439559936523,0.19021589882811174,15.047188994789964,0.993482590167221,0.11398395954970875,-0.11398395954970875,0.9934825901672211,89.2757459403206,0.7242540596793958,1.548391234052069,3.6956788106959095,48.58243010161266,105.27576986465607,100,100,86.81695953327677,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.999999999999977,0.1,1.66064453125,19.7084064483643,6.5680251121521,3.5320680141449,34.3439559936523,0.18508625979923754,14.75355141724676,0.9934367535485457,0.11438276399408287,-0.11438276399408287,0.9934367535485458,89.28125066587802,0.7187493341219806,1.2547123436856698,3.664359426509367,40.235615605328675,86.89737448606772,100,90.73143760488358,70.21102481643112,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.099999999999977,0.1,1.69449782371521,20.0083351135254,6.59591197967529,3.66648888587952,34.8776435852051,0.25095632620636765,14.997403245147428,0.9933809637702871,0.11486627363510915,-0.11486627363510915,0.9933809637702871,89.04134093818584,0.9586590618141599,1.4995027642659409,4.925643701339655,42.78521592862166,104.15053265867788,100,99.36223422099435,71.77862949349229,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.199999999999976,0.1,1.72444653511047,20.2709045410156,6.67112112045288,3.66648888587952,34.8776435852051,0.23202660404610653,14.733448939479356,0.9932293291100011,0.11617013297615207,-0.11617013297615207,0.9932293291100012,89.09776411864051,0.9022358813594876,1.2352758371613302,4.625827983734168,36.29356933149185,86.08409259395391,100,85.53945701743937,59.634820308528035,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.299999999999976,0.1,1.76054406166077,20.5832805633545,6.8054723739624,3.79139494895935,35.4734420776367,0.25207553427821594,15.025901742420338,0.9929541947027372,0.11849880683888227,-0.11849880683888228,0.9929541947027372,89.03889232121061,0.9611076787893893,1.528016011698023,4.936930995897998,43.22233513998554,105.31475628916628,100,100,72.62126349145669,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.399999999999975,0.1,1.79792642593384,20.9014797210693,6.9898533821106,3.79139494895935,35.4734420776367,0.2053383875485042,14.706251725715486,0.9925677181496928,0.12169356962104386,-0.12169356962104387,0.9925677181496928,89.2000505136199,0.7999494863801004,1.2076851908623194,4.089966513510134,36.557755610614215,82.47778475038265,100,84.5674174590568,61.663604983400056,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.499999999999975,0.1,1.83110225200653,21.1789741516113,7.17895174026489,3.92570853233337,36.0391845703125,0.22112390922333547,15.005476779310618,0.9921606769647436,0.12496876043580644,-0.12496876043580644,0.9921606769647435,89.15573827008632,0.8442617299136828,1.5071059554352573,4.3263077710615985,45.6413752556352,105.33479415143007,100,100,79.16908875229792,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.599999999999975,0.1,1.87119388580322,21.5076446533203,7.42055559158325,3.92570853233337,36.0391845703125,0.16053967730586316,14.67518006035889,0.9916248915019515,0.12915136295735602,-0.12915136295735602,0.9916248915019515,89.3732356936097,0.6267643063902995,1.1760581489698598,3.183471438870647,38.489631880775484,78.72490797530538,100,85.89298379038878,68.06554373271315,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.699999999999974,0.1,1.91293895244598,21.8420429229736,7.63260078430176,4.04706811904907,36.6196098327637,0.15245927345179067,14.930095352776815,0.9911401271031727,0.13282036156367927,-0.13282036156367927,0.9911401271031728,89.41494216186423,0.5850578381357678,1.4308737545084522,2.9686755719887974,52.0577955148149,103.70711959495878,100,100,95.80329942806117,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.799999999999974,0.1,1.95008325576782,22.1328182220459,7.87442207336426,4.04706811904907,36.6196098327637,0.0924873151381378,14.637483485412817,0.9905707223986732,0.13700235007681677,-0.13700235007681677,0.9905707223986733,89.63797996408096,0.36202003591904486,1.1377756742339233,1.7980034637252553,44.259771569913646,74.03435413918336,100,93.553952838258,83.48513344139658,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.899999999999974,0.1,1.99510300159454,22.4777812957764,8.07892894744873,4.17406177520752,37.2643890380859,0.07926605279741228,14.946081317686792,0.9900754084971132,0.1405371320657795,-0.14053713206577947,0.9900754084971131,89.6961365586156,0.3038634413843937,1.4462915086663664,1.4966391376373014,66.4555768487116,105.00484042383303,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.999999999999973,0.1,2.04198288917542,22.8285751342773,8.25730514526367,4.17406177520752,37.2643890380859,0.03672152938898732,14.592365639982331,0.9896330836334074,0.14361880022557327,-0.14361880022557327,0.9896330836334075,89.85581609850944,0.14418390149056393,1.0924118445737943,0.6589129363998407,50.09549478368136,64.52239318444661,100,100,98.34603334544316,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.099999999999973,0.1,2.09072804450989,23.185567855835,8.37995624542236,4.28593730926514,37.8737335205078,0.031163480258552312,14.851268738610798,0.9893233765826027,0.14573694297328108,-0.14573694297328108,0.9893233765826029,89.87977234103572,0.12022765896428211,1.351301434855472,0.5359520806886418,82.48396285033117,102.22529000109263,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.199999999999973,0.1,2.13396620750427,23.4964733123779,8.49310684204102,4.4002423286438,38.548511505127,0.01838142752752514,15.221679386202656,0.9890336389036315,0.14769042324078074,-0.14769042324078074,0.9890336389036314,89.93081067600373,0.06918932399626954,1.7216904847400212,0.26830369110448005,95.299600291566,107.32544733265773,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.299999999999972,0.1,2.17850255966187,23.8118515014648,8.56852626800537,4.4002423286438,38.548511505127,0.0012944863233266268,14.903196770791098,0.9888383746553289,0.14899217700606723,-0.14899217700606726,0.9888383746553289,89.99502330916526,0.004976690834737951,1.403196827010408,-0.06813846180679703,88.92906570020303,91.9088868831924,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.399999999999972,0.1,2.2320237159729,24.1853504180908,8.63635921478271,4.49857997894287,39.2378082275391,-0.019462267648801213,15.222134693221168,0.9886612886300935,0.15016276623811683,-0.15016276623811683,0.9886612886300934,90.07325550659526,-0.07325550659525959,1.7221471349619222,-0.47806990471935285,87.4222416799725,106.28437563549448,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.499999999999972,0.1,2.29512619972229,24.6193618774414,8.69341564178467,4.49857997894287,39.2378082275391,-0.031398689050520456,14.783544783649562,0.9885112629828245,0.1511472227865971,-0.1511472227865971,0.9885112629828247,90.12169000642957,-0.1216900064295743,1.2835781273630165,-0.7312584794503748,65.12464226625174,85.68924325389824,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.599999999999971,0.1,2.3437168598175,24.9497585296631,8.72539615631104,4.59657764434814,39.8863105773926,-0.039071440602935326,15.10544412493514,0.9884267438714541,0.15169895187401555,-0.15169895187401555,0.9884267438714541,90.1481997904273,-0.1481997904272987,1.605494655555253,-0.8698100541119872,77.65315499744817,106.1836991421116,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.69999999999997,0.1,2.40167999267578,25.3403759002686,8.75385093688965,4.59657764434814,39.8863105773926,-0.04441319763878049,14.71053427990808,0.9883512837901294,0.15218981513361207,-0.15218981513361204,0.9883512837901293,90.17298359116027,-0.17298359116027484,1.210601324639157,-0.9996985638666518,57.4614417271853,81.25662609103273,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.79999999999997,0.1,2.46092128753662,25.7364101409912,8.77238845825195,4.6785717010498,40.6014022827148,-0.075345372786642,15.029314282589846,0.9883019924494132,0.15250957911069016,-0.15250957911069016,0.9883019924494131,90.2872343754698,-0.2872343754697937,1.5295031431534554,-1.599726424336827,65.65334346515637,105.85726574587004,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.89999999999997,0.1,2.51264882087708,26.0800685882568,8.78883266448975,4.6785717010498,40.6014022827148,-0.0782703430275995,14.681765150759608,0.9882581806513482,0.15279322097425527,-0.15279322097425527,0.9882581806513481,90.30544813829317,-0.30544813829317263,1.1819737838158861,-1.6936838550270408,48.20499321389182,79.11618506964446,100,91.66767163370793,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.99999999999997,0.1,2.57402324676514,26.4857578277588,8.79830360412598,4.75765085220337,41.2724342346191,-0.1037867450733927,14.946680467313735,0.988232910571142,0.15295657705404173,-0.15295657705404173,0.9882329105711422,90.39784398310788,-0.39784398310787594,1.4470408001192965,-2.179109273127989,58.39433414532193,104.11742975921405,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.09999999999997,0.1,2.63636875152588,26.8962993621826,8.79267501831055,4.75765085220337,41.2724342346191,-0.10117606676475521,14.53144366622441,0.988247931852124,0.15285949492916603,-0.15285949492916606,0.988247931852124,90.39891892888446,-0.3989189288844557,1.0317958842374164,-2.1834919481262878,27.78888490502058,49.58188091189111,100,49.46399235528756,61.691547264794764,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.199999999999969,0.1,2.69952630996704,27.3111362457275,8.77402305603027,4.82605028152466,42.0105514526367,-0.1405774562559423,14.851772608194457,0.9882976410841763,0.15253777442801794,-0.15253777442801794,0.9882976410841762,90.54230930011191,-0.5423093001119099,1.352437901796545,-2.9372393030921446,52.175534112692915,103.5291883994376,100,96.12679817672783,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.299999999999969,0.1,2.75395584106445,27.6685771942139,8.72303199768066,4.82605028152466,42.0105514526367,-0.1269509970079783,14.490330722375075,0.9884330024855851,0.1516581669325174,-0.1516581669325174,0.9884330024855851,90.50196026430085,-0.5019602643008483,0.9908868258450045,-2.7232034309675344,20.99064619858926,40.50272018496962,100,34.35632279046943,49.606262003887615,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.399999999999968,0.1,2.81790685653687,28.0886878967285,8.65512466430664,4.87928438186646,42.701473236084,-0.16112517731682097,14.756585355469317,0.9886120544638213,0.1504865634162148,-0.1504865634162148,0.9886120544638213,90.62558007567142,-0.6255800756714223,1.2574649813583125,-3.373882967557572,46.9552700475508,98.20145482735886,100,84.4636677859404,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.499999999999968,0.1,2.87261867523193,28.4492702484131,8.56531715393066,4.87928438186646,42.701473236084,-0.13839259820934036,14.392110503630773,0.9888467180975259,0.148936792323966,-0.148936792323966,0.9888467180975259,90.55093152672399,-0.5509315267239856,0.8927758705525015,-2.980044422031536,9.129719850774757,18.21383554276946,100,9.915315319861215,26.603564083237814,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.599999999999968,0.1,2.93642067909241,28.8718795776367,8.42743873596191,4.92745876312256,43.4473686218262,-0.16659723051582231,14.709906828125428,0.9892022609052914,0.1465567706380703,-0.1465567706380703,0.9892022609052914,90.64887631260254,-0.648876312602539,1.2108501973661117,-3.4964606950183827,45.04261507779495,95.51223275159758,100,80.29514020953843,99.87532010164136,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.699999999999967,0.1,2.99955749511719,29.2934951782227,8.25730514526367,4.96554946899414,44.1259117126465,-0.1846031676135267,14.961003521238277,0.9896330836334074,0.14361880022557327,-0.14361880022557327,0.9896330836334075,90.70693424018793,-0.7069342401879339,1.4621423830946458,-3.8003720524920834,47.461050906544344,103.98598252880883,100,84.28106006611085,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.799999999999967,0.1,3.05354118347168,29.6574630737305,8.10353183746338,4.96554946899414,44.1259117126465,-0.1465883767523839,14.593501757585733,0.990014970374791,0.14096225889861957,-0.14096225889861957,0.9900149703747912,90.57550360390431,-0.5755036039043091,1.0942379623211824,-3.1093978724528424,31.871749163251707,64.60929388333865,100,55.037184283635455,72.44981236937137,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.899999999999967,0.1,3.11619257926941,30.0850620269775,7.90328454971313,5.00016021728516,44.7946891784668,-0.15652034043850738,14.8289570226618,0.9905015824362717,0.13750132796173917,-0.13750132796173917,0.9905015824362716,90.60473719673001,-0.6047371967300137,1.3297830394420043,-3.2657964590993704,48.93157695914792,101.06232310075941,100,88.7189238328176,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.999999999999966,0.1,3.17813801765442,30.5146598815918,7.68661212921143,5.00016021728516,44.7946891784668,-0.10436959800854306,14.395419709149401,0.9910144801986509,0.13375462622503073,-0.13375462622503073,0.991014480198651,90.41539828781445,-0.41539828781445465,0.895798054139112,-2.270967943868095,9.620413085725636,17.399303527482637,100,12.882115928620607,25.599536414281935,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.099999999999966,0.1,3.23926067352295,30.9459915161133,7.498863697052,5.03717422485352,45.5084381103516,-0.11795756256118506,14.672539996930844,0.9914474498040046,0.13050652963409867,-0.13050652963409867,0.9914474498040046,90.46061042608825,-0.46061042608825176,1.1730141398453213,-2.5121937927541738,48.26045737231566,90.44418902519689,100,89.48677212491964,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.199999999999966,0.1,3.29062604904175,31.3150310516357,7.28593873977661,5.03717422485352,45.5084381103516,-0.06757877241032739,14.300303058829114,0.9919255963169775,0.12682117871715562,-0.12682117871715562,0.9919255963169775,90.27075996956648,-0.27075996956648396,0.8004627360389183,-1.5142727933585298,2.8547262521545904,4.526584863183298,100,1.4694886829052978,9.949416325713063,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.299999999999965,0.1,3.34965395927429,31.7474575042725,7.08462858200073,5.0738468170166,46.2113723754883,-0.07288176999429918,14.566137534022866,0.9923650622069037,0.1233352476427078,-0.1233352476427078,0.9923650622069038,90.28667743714304,-0.28667743714304095,1.0663198651020718,-1.6014579597246141,44.183095544074305,71.26307299697996,100,83.8821088009197,92.85027337537753,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.399999999999965,0.1,3.40723037719727,32.1785736083984,6.92251634597778,5.0738468170166,46.2113723754883,-0.036863788387266005,14.131372638785717,0.992710053371306,0.12052696766922671,-0.1205269676692267,0.9927100533713059,90.14946422788438,-0.14946422788437985,0.6314207210427316,-0.8804690737350778,-4.556764118923614,-6.248699581220253,100,-11.578841644305445,-6.648214831389011,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.499999999999964,0.1,3.45564317703247,32.5488395690918,6.74642562866211,5.11891746520996,46.8508949279785,-0.02838289552907458,14.39841877629671,0.9930757875399702,0.11747544510180835,-0.11747544510180835,0.9930757875399703,90.11294420887756,-0.11294420887756475,0.8984467511732745,-0.6911066914871583,24.514605178393634,31.879419679911134,100,47.094111620623224,50.96430909295131,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.599999999999964,0.1,3.51048803329468,32.9769477844238,6.58963584899902,5.11891746520996,46.8508949279785,0.0056644891275183795,13.966868743321243,0.9933935401639158,0.11475745884517685,-0.11475745884517685,0.9933935401639158,89.9767627727965,0.02323722720349508,0.4668698919837073,0.023697338596786584,-8.052161374839452,-8.147010146352056,100,-16.0379702016079,-16.170675297749906,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.699999999999964,0.1,3.56393194198608,33.4034614562988,6.47653675079346,5.1671142578125,47.5338478088379,-0.0009046465096143042,14.221041143018201,0.9936181303205053,0.1127963257308643,-0.1127963257308643,0.9936181303205054,90.00364477019374,-0.003644770193744762,0.7210411717919492,-0.11990564509734884,10.214668580255454,10.809733751112873,100,20.09360135423833,20.765072966783485,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.799999999999963,0.1,3.60839176177979,33.7651329040527,6.36990642547607,5.1671142578125,47.5338478088379,0.021502419576536758,13.856646910232103,0.9938263291288656,0.11094695818382666,-0.11094695818382665,0.9938263291288655,89.91108982496633,0.08891017503367493,0.35666359369716716,0.3668730715310558,-6.087537018803315,-7.117143280777641,100,-11.147829437319674,-13.202318637893585,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.899999999999963,0.1,3.65893173217773,34.1839866638184,6.28886890411377,5.22762060165405,48.1553611755371,0.02880765911697769,14.059134419824643,0.9939822552512267,0.10954120797985277,-0.10954120797985278,0.9939822552512265,89.88259910419852,0.11740089580148093,0.5591639337452019,0.5150344565896876,4.154931760123757,5.114169884329563,100,9.75195999869864,6.867767041796389,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.999999999999963,0.1,3.70104551315308,34.5388946533203,6.24054765701294,5.22762060165405,48.1553611755371,0.03737992108340116,13.701722329436635,0.9940742849538512,0.1087028794167365,-0.10870287941673648,0.9940742849538511,89.84369071626048,0.15630928373951747,0.20177331776740282,0.7190765276134151,-5.417015400821107,-7.102441667582386,100,-8.820616524324652,-12.847445078959776,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.099999999999962,0.1,3.74899911880493,34.9491310119629,6.20914649963379,5.29738759994507,48.819278717041,0.03913695823430574,13.956252095305208,0.9941337106622247,0.10815805714303606,-0.10815805714303606,0.9941337106622246,89.8393281637088,0.16067183629120055,0.4563069702987992,0.7414560734164414,4.138846606328422,5.461797483765365,100,10.35377021822288,6.201616207090808,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.199999999999962,0.1,3.79576921463013,35.3546028137207,6.20917797088623,5.36385488510132,49.4236831665039,0.03719465382925602,14.156148176701663,0.9941336512533443,0.1081586031977769,-0.1081586031977769,0.9941336512533444,89.84945821742892,0.1505417825710822,0.656197040272053,0.688293664962198,5.361526922655804,6.966465433430278,100,12.650276107205762,8.795831583417453,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.299999999999962,0.1,3.84176635742188,35.7571754455566,6.25485706329346,5.36385488510132,49.4236831665039,0.024046067567483842,13.750985730464567,0.9940471058154509,0.10895114235255085,-0.10895114235255085,0.994047105815451,89.89980814407114,0.10019185592885549,0.2510067548818249,0.424047530230115,-6.739994952244266,-8.043069357327933,100,-12.29265681984421,-14.667322989132854,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.399999999999961,0.1,3.88734459877014,36.1576728820801,6.34582090377808,5.45121622085571,50.0201873779297,0.022077344718294922,13.950430645283141,0.9938728802733163,0.11052917197383881,-0.11052917197383881,0.9938728802733161,89.90932626731231,0.09067373268769074,0.4504481145949182,0.37500253064733846,3.626618344131881,4.252590872424474,100,8.303243774076309,6.203229602451215,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.499999999999961,0.1,3.93168640136719,36.5533599853516,6.28528261184692,5.45121622085571,50.0201873779297,0.03606140654579848,13.552236364112186,0.9939891097739836,0.10947899182365398,-0.10947899182365398,0.9939891097739835,89.84754091749899,0.1524590825010108,0.05228434227258916,0.6998873917901267,-6.097632830204354,-7.95007720241265,100,-10.235580963396353,-14.154950357421063,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.59999999999996,0.1,3.96888709068298,36.886905670166,6.25162792205811,5.54811143875122,50.7064514160156,0.06495201512942916,13.909334110549354,0.9940532446301259,0.10889511853301392,-0.10889511853301392,0.9940532446301258,89.73244950055805,0.26755049944195264,0.40948576199570397,1.3036684899508282,4.878529623243604,7.4045545581188135,100,13.407331018349526,6.106787474624889,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.69999999999996,0.1,4.01159334182739,37.2688941955566,6.30344247817993,5.54811143875122,50.7064514160156,0.051865293428500436,13.5250191092886,0.9939543605407469,0.1097940306302424,-0.10979403063024241,0.9939543605407472,89.78028512741858,0.2197148725814202,0.025118554574085294,1.05054985745154,-5.359357077318046,-7.674460591708411,100,-7.777174553771781,-13.660253755500404,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.79999999999996,0.1,4.04789972305298,37.592399597168,6.38426494598389,5.64711809158325,51.2869644165039,0.06651982612654317,13.787464599917175,0.9937984942305302,0.11119601101267336,-0.11119601101267336,0.9937984942305303,89.72356950101772,0.276430498982279,0.2876250667487046,1.3495781775838487,3.441883420826812,5.275833805080876,100,10.6625857388884,3.1049479444188477,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.89999999999996,0.1,4.08894443511963,37.9613151550293,6.37765836715698,5.64711809158325,51.2869644165039,0.06829857524196603,13.416265079676823,0.9938113092526452,0.11108141879514882,-0.11108141879514882,0.9938113092526452,89.70832520965996,0.2916747903400392,-0.0835610766665873,1.4289278234118432,-4.756424977299705,-7.41289683193394,100,-5.51185204904625,-13.51384786015257,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.99999999999996,0.1,4.12342023849487,38.2697410583496,6.42602062225342,5.76579618453979,51.8603935241699,0.11098818511260977,13.689080130440455,0.9937171935634446,0.11192023595575375,-0.11192023595575376,0.9937171935634446,89.53546803836838,0.4645319616316215,0.18953005748752183,2.337162100137379,2.981098650013635,5.445841526000768,100,12.506251180411931,-0.5818565803573907,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.09999999999996,0.1,4.16279172897339,38.6186027526855,6.56886100769043,5.76579618453979,51.8603935241699,0.07765632030444847,13.338238849872647,0.993435084697884,0.11439725735920475,-0.11439725735920475,0.993435084697884,89.66642304249758,0.3335769575024159,-0.1615350913107232,1.6464718799742775,-4.307772709496106,-7.007876223116817,100,-4.005424155064236,-13.225666682920188,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.19999999999996,0.1,4.20165586471558,38.957649230957,6.76610660552979,5.88686180114746,52.4733505249023,0.08109571193515164,13.620114683836022,0.9930353763914842,0.11781655755887328,-0.11781655755887328,0.9930353763914842,89.65885844342847,0.3411415565715288,0.1203561082425395,1.6887953534023172,3.4230383332191776,5.6129430670334735,100,11.574703655964843,2.1174496769118676,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.29999999999996,0.1,4.23448610305786,39.2395858764648,7.03583860397339,5.88686180114746,52.4733505249023,0.018926926756816176,13.336510562711474,0.9924697280043153,0.12249015876812501,-0.12249015876812501,0.9924697280043152,89.91868695419413,0.08131304580587084,-0.16347600692477293,0.3237405212329814,-4.899445537167914,-5.637004298877225,100,-8.89241761488348,-10.705364533788176,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.399999999999963,0.1,4.27257871627808,39.5603523254395,7.31627750396729,6.03146600723267,53.0312232971191,0.029100086006379478,13.585183194308273,0.9918583040104344,0.12734639675131987,-0.12734639675131987,0.9918583040104345,89.87726999792963,0.12273000207036944,0.08521436113252889,0.5459640245117185,3.9538722904623373,4.91611834737642,100,9.436443849557486,6.379045312291863,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.499999999999964,0.1,4.31012630462646,39.8703117370605,7.51984786987305,6.17793464660645,53.5812072753906,0.05740457116785791,13.837415552789446,0.9913995862209989,0.13086963146900124,-0.13086963146900124,0.9913995862209988,89.76230960383405,0.23769039616594514,0.3375346238182999,1.1493862395531933,3.4885219458904597,5.114447106585252,100,10.19532536252986,3.7587624210319786,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.599999999999966,0.1,4.34235811233521,40.1303367614746,7.73583555221558,6.17793464660645,53.5812072753906,0.008303881499567067,13.57553644762718,0.9908992044490923,0.1346059680034872,-0.1346059680034872,0.9908992044490923,89.96495333307824,0.035046666921758174,0.07553898728525432,0.0828335007201912,-4.973119695127816,-5.174992847720127,100,-9.714305588239098,-10.178173192272167,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.699999999999967,0.1,4.37995147705078,40.4261131286621,7.93528461456299,6.35097885131836,54.212574005127,0.0488709888678065,13.926559662560477,0.9904246325725439,0.13805450805222344,-0.13805450805222344,0.9904246325725439,89.79893886381159,0.20106113618841448,0.4266454111680993,0.9586929874361173,5.238981421533164,7.332128077125527,100,13.162303207887456,7.793622478245199,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.79999999999997,0.1,4.41182518005371,40.6715431213379,8.07545280456543,6.35097885131836,54.212574005127,0.01772063438542837,13.679163729396125,0.9900839330822193,0.14047706379492572,-0.14047706379492572,0.9900839330822192,89.92577638423649,0.07422361576351477,0.17917520746443039,0.2895268243748565,-4.273177431811533,-4.852506394725189,100,-7.735679755373467,-9.357029971872663,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.89999999999997,0.1,4.44907188415527,40.9514503479004,8.22970008850098,6.52401208877563,54.70068359375,0.08548035155482947,13.904656946901785,0.9897021641818718,0.14314197921546015,-0.14314197921546012,0.9897021641818718,89.64777256308722,0.35222743691278424,0.40491969417752394,1.7525246188120758,2.8189404240031535,4.676829135006882,100,10.544949780680119,0.7308119153324952,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.99999999999997,0.1,4.48074007034302,41.18408203125,8.3660717010498,6.52401208877563,54.70068359375,0.05490126185722888,13.670057212467457,0.9893586641148178,0.14549719495901917,-0.14549719495901917,0.9893586641148179,89.76989169590591,0.2301083040940881,0.17016745839958958,1.106327679019707,-3.1592670919168016,-4.585105270033064,100,-3.2208166825784237,-9.416251685088783,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.099999999999973,0.1,4.52311277389526,41.4863357543945,8.56983280181885,6.72573804855347,55.2683258056641,0.12431344460158789,13.956337415000705,0.9888349768824177,0.14901472576208283,-0.14901472576208283,0.9888349768824176,89.48966214135285,0.5103378586471479,0.45689105330614943,2.581073858656358,3.2411380548113695,6.133440677689391,100,13.709282913860541,-0.7447306946150629,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.199999999999974,0.1,4.55477952957153,41.705997467041,8.80961608886719,6.72573804855347,55.2683258056641,0.06825353434548198,13.734815335883068,0.9882026915467145,0.15315169088139152,-0.15315169088139152,0.9882026915467144,89.71527776901722,0.28472223098277993,0.23498492375435376,1.391172997731479,-2.7722673035962573,-4.286872843970739,100,-1.6492502135443736,-9.439819000840656,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.299999999999976,0.1,4.59195566177368,41.9561653137207,9.10344791412354,6.92490720748901,55.8258285522461,0.10914309519798726,14.064078677593102,0.9874042874132611,0.15821748701679597,-0.15821748701679597,0.9874042874132611,89.55536986603067,0.4446301339693264,0.5645021691049692,2.235565487797291,4.358679722805841,7.8402526019934875,100,14.976942811444097,2.4577760797792685,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.399999999999977,0.1,4.62901735305786,42.1985092163086,9.40251445770264,6.92490720748901,55.8258285522461,0.038759504804037004,13.819314028130458,0.9865649930046659,0.16336925836185776,-0.16336925836185778,0.9865649930046659,89.83930098023846,0.16069901976153744,0.31936838308089754,0.7412994344138221,-3.576764185502,-4.719837404645381,100,-5.077889954645298,-9.2291667873627,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
