time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
8.79999999999999,0.05,5.31698989868164,20.8952026367188,22.7766990661621,11.1217365264893,34.3372840881348,0.14812018159788387,14.641130337899119,0.922020669421257,0.3871406529415077,-0.3871406529415077,0.9220206694212572,89.42037455050765,0.5796254494923545,1.1418795637563743,5.975498784223425,27.665711102920557,73.06837874061083,100,72.06281880166671,38.60002561001552,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
8.84999999999999,0.05,5.39267778396606,21.0707912445068,23.0956382751465,11.1217365264893,34.3372840881348,0.06587390840779772,14.450522726652693,0.9198513618921359,0.3922670927125836,-0.39226709271258364,0.9198513618921359,89.73881423811673,0.2611857618832687,0.9506728717148292,2.623974482159752,14.898088642318452,28.361103152417684,100,37.14330583468421,22.4490487345896,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
8.899999999999991,0.05,5.45477819442749,21.2138938903809,23.4735221862793,11.3878116607666,34.8766632080078,-0.00018490774353452366,14.895373493309792,0.9172442483798066,0.39832522994930103,-0.39832522994930103,0.9172442483798066,90.00071125664006,-0.0007112566400593323,1.3953734944574947,-0.09886756760519758,114.81104760913682,120.35284406278765,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
8.949999999999992,0.05,5.51774597167969,21.3581027984619,23.94140625,11.3878116607666,34.8766632080078,-0.12085071639484024,14.737521563854758,0.9139609306651395,0.4058021897645602,-0.4058021897645602,0.9139609306651395,90.46982667837337,-0.4698266783733658,1.238017055925031,-5.0837656444167605,33.93085983937274,83.69145210380405,100,53.627175874378544,82.09626348311241,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
8.999999999999993,0.05,5.59919881820679,21.5438938140869,24.235034942627,11.3878116607666,34.8766632080078,-0.1943861883679574,14.533856761448213,0.911869287937255,0.4104806959124917,-0.4104806959124917,0.911869287937255,90.76626901858035,-0.7662690185803456,1.0351566332297288,-8.127828295730161,16.073847020069067,48.56278240240968,100,9.389774812093684,54.905613268182584,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.049999999999994,0.05,5.66617202758789,21.6961879730225,24.4182090759277,11.6391048431396,35.4308166503906,-0.2391429044621569,14.975271683529552,0.9105523267894765,0.41339383180965605,-0.4133938318096561,0.9105523267894766,90.91488921644023,-0.9148892164402297,1.4771810206152143,-9.632575706476235,37.18817271630365,121.2618197083481,100,47.40513345447384,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.099999999999994,0.05,5.7508487701416,21.8888320922852,24.4589290618896,11.6391048431396,35.4308166503906,-0.2471009079948221,14.764682404116623,0.9102582987604291,0.4140408549138229,-0.4140408549138229,0.9102582987604291,90.95880948501427,-0.9588094850142711,1.2667499929118762,-10.055960513609701,24.959393235547562,82.9912417792613,100,21.762097032987963,78.07547590920228,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.149999999999995,0.05,5.83716106414795,22.0852870941162,24.3196067810059,11.6391048431396,35.4308166503906,-0.2089457585935337,14.550671889020766,0.9112624018738167,0.4118262193342753,-0.4118262193342753,0.9112624018738166,90.822703407011,-0.8227034070110051,1.0521720286688954,-8.567819947967559,16.820862836684825,52.03011267764319,100,9.651829819060485,57.63162152767882,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.199999999999996,0.05,5.92400646209717,22.2839546203613,23.9631271362305,11.894832611084,36.0447540283203,-0.13274714111365604,14.99975811285088,0.9138070249844085,0.40614864408138146,-0.40614864408138146,0.9138070249844085,90.50705166794991,-0.5070516679499093,1.5003455042712144,-5.199649407347711,48.89401807554537,121.74168097485867,100,83.22901781051715,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.249999999999996,0.05,6.01098012924194,22.484167098999,23.5869750976563,11.894832611084,36.0447540283203,-0.033864379918611576,14.782019182085085,0.9164537162006026,0.4001407078292652,-0.4001407078292652,0.9164537162006027,90.13125964909614,-0.13125964909613685,1.2820579722770216,-1.2433716704096935,55.72676391654043,83.46692994226453,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.299999999999997,0.05,6.08218908309937,22.6482238769531,23.2053833007813,12.1746730804443,36.6674537658691,0.07561896814857416,15.285661572461816,0.919098321864919,0.3940282664290594,-0.3940282664290594,0.9190983218649189,89.71655709101897,0.28344290898103,1.7858486168148264,3.1129657029875384,61.71012659073515,125.15090122071476,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.349999999999998,0.05,6.15495681762695,22.8160514831543,22.9868316650391,12.1746730804443,36.6674537658691,0.13247497843600176,15.102343508956245,0.9205946311887608,0.39051955780271663,-0.39051955780271663,0.920594631188761,89.49742485441897,0.5025751455810337,1.6029245208477558,5.3394461979659065,35.99366867012644,90.62578360311349,100,86.93778669455742,57.03688798594834,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.399999999999999,0.05,6.22897911071777,22.9872341156006,22.8269901275635,12.1746730804443,36.6674537658691,0.17279170292085322,14.915422538052232,0.9216805036663467,0.3879498023731287,-0.38794980237312876,0.9216805036663466,89.33627140434331,0.6637285956566927,1.4164233803293058,7.006802766403825,31.507763462029455,89.15529507341654,100,82.63457466998962,43.3964791781282,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.45,0.05,6.30395698547363,23.1611328125,22.7258777618408,12.435320854187,37.2491874694824,0.21281258470768716,15.362995076236835,0.922363700075436,0.3863226692586798,-0.3863226692586798,0.9223637000754359,89.20637329793844,0.7936267020615588,1.8644689758119295,8.35618238260838,40.01084317520443,122.38467620665148,100,100,56.6243756791054,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.5,0.05,6.37972068786621,23.3372669219971,22.6884479522705,12.435320854187,37.2491874694824,0.2208864342839707,15.171125069586548,0.9226158775702786,0.3857200311822352,-0.3857200311822352,0.9226158775702787,89.1658518262127,0.8341481737872982,1.672733000151558,8.749323911239086,28.920954180537382,90.30251942339358,100,82.34001531254421,33.34380140960532,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.55,0.05,6.45625114440918,23.5154609680176,22.7187423706055,12.435320854187,37.2491874694824,0.21109219716729832,14.977314789230892,0.9224118040298993,0.3862077987124375,-0.38620779871243754,0.9224118040298994,89.19251939325383,0.8074806067461681,1.4788022956249485,8.44660840326602,29.114939663084822,89.4857434831808,100,81.8803828553145,34.579375797024795,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.600000000000001,0.05,6.55274724960327,23.7400150299072,22.8739242553711,12.7201309204102,37.8371276855469,0.2027818995930888,15.385840440805644,0.9213624034268395,0.38870467137856424,-0.38870467137856424,0.9213624034268395,89.24489829565618,0.7551017043438152,1.8871766925818143,7.889122870822169,40.384428923531125,120.40468908043914,100,100,58.679313808760185,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.650000000000002,0.05,6.63059043884277,23.920919418335,23.063570022583,12.7201309204102,37.8371276855469,0.1511030741994963,15.189487274889593,0.9200707683594093,0.3917521936256721,-0.3917521936256721,0.9200707683594094,89.43004772323181,0.5699522767681913,1.690238833312181,5.903896942918205,34.275629595955586,90.06013442536809,100,85.08217063208215,52.020347751740196,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.700000000000003,0.05,6.70918893814087,24.1034736633301,23.2652015686035,12.7201309204102,37.8371276855469,0.0975476920780256,14.991169426163191,0.9186864453887811,0.3949876138044411,-0.39498761380444103,0.9186864453887811,89.6271810411976,0.372818958802398,1.4914867947165185,3.8353384976976854,40.62915149744365,89.3410790881822,100,91.99725078844082,70.51935520133378,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.750000000000004,0.05,6.80850791931152,24.3338203430176,23.5094528198242,13.0074377059937,38.4806632995605,0.04120234056409089,15.44532934269888,0.9169942751548765,0.398900362663639,-0.39890036266363893,0.9169942751548765,89.84715673144771,0.1528432685522887,1.9453842987898167,1.523784964064175,77.22759346482363,122.68703645233163,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.800000000000004,0.05,6.88894367218018,24.5201473236084,23.6611518859863,13.0074377059937,38.4806632995605,0.0014125497357886374,15.242439882162191,0.9159349144891182,0.4013268398946319,-0.40132683989463186,0.9159349144891181,89.99469027671377,0.00530972328623136,1.7424399476142085,0.004104369788074436,89.6154966832793,89.79921593194669,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.850000000000005,0.05,6.99094295501709,24.7563591003418,23.7550563812256,13.0074377059937,38.4806632995605,-0.021773822937515064,14.985134658782874,0.9152759329581971,0.40282746498656435,-0.40282746498656435,0.9152759329581971,90.08325232362698,-0.08325232362697932,1.4851504777636801,-0.9027302805548181,62.607742901415925,86.36080104106263,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.900000000000006,0.05,7.07373428344727,24.9480495452881,23.759786605835,13.2748155593872,39.0804634094238,-0.018498120295833864,15.433022660437368,0.915242673211702,0.40290302695847047,-0.40290302695847047,0.9152426732117019,90.06867505722259,-0.06867505722259182,1.9330337464164096,-0.7140750916239055,93.47905521768303,122.38529424664607,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.950000000000006,0.05,7.17867374420166,25.1909008026123,23.7021675109863,13.2748155593872,39.0804634094238,-0.0014436114891536178,15.168483521940342,0.9156473869182508,0.4019824160703789,-0.4019824160703788,0.9156473869182506,90.00545294097566,-0.005452940975658294,1.6684835906358781,-0.03503438259353771,85.16926419725387,86.64834731959823,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.000000000000007,0.05,7.28514051437378,25.4371242523193,23.6043109893799,13.2748155593872,39.0804634094238,0.025496235028912295,14.900210080486676,0.9163326043233875,0.4004179794338887,-0.40041797943388874,0.9163326043233875,89.90195942023722,0.09804057976278102,1.4002318941900178,1.062804604282126,59.03823618802854,84.79347233092516,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.050000000000008,0.05,7.39301681518555,25.6864738464355,23.494457244873,13.5667638778687,39.736141204834,0.06088974004495196,15.346159067180107,0.9170986448103212,0.3986603512854927,-0.3986603512854927,0.917098644810321,89.77266579882293,0.22733420117707226,1.8462798643722458,2.425770175668776,66.06643595125303,122.28128414973875,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.100000000000009,0.05,7.48025035858154,25.8880710601807,23.4103565216064,13.5667638778687,39.736141204834,0.0834599136691967,15.126391770495491,0.9176828240654342,0.39731377325143075,-0.39731377325143075,0.9176828240654342,89.68387356612678,0.3161264338732224,1.626622013909893,3.3414626104204124,42.633005717131375,88.83088419788339,100,94.6221067434399,75.9099161250856,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.15000000000001,0.05,7.56824827194214,26.0914669036865,23.3358840942383,13.8382949829102,40.3465385437012,0.11041915808080827,15.572679950130663,0.9181984728254448,0.3961206438713096,-0.3961206438713096,0.9181984728254448,89.5937471434618,0.4062528565382025,2.073071412527229,4.285730021705242,53.204208694545834,122.32028289338196,100,100,94.408373328317,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.20000000000001,0.05,7.67919540405273,26.3479537963867,23.2700080871582,13.8382949829102,40.3465385437012,0.1277307826498708,15.293088876914046,0.9186533068134194,0.3950646806293493,-0.3950646806293493,0.9186533068134194,89.52146589547645,0.47853410452354694,1.7936222834889062,5.036428339507046,35.000076405806084,85.99219151297106,100,84.1021521622319,55.89815346099244,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.25000000000001,0.05,7.76867151260376,26.5548858642578,23.2392578125,13.8382949829102,40.3465385437012,0.1353714979085785,15.06757071525623,0.9188652031602692,0.3945715884617611,-0.39457158846176116,0.918865203160269,89.48525167290583,0.5147483270941678,1.5681788117108955,5.403073024553725,34.93121363499557,88.39097048541218,100,84.99103173874157,54.73382280124071,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.300000000000011,0.05,7.85865497589111,26.7629528045654,23.2436199188232,14.134575843811,41.0130882263184,0.14284132179362707,15.570264565365617,0.9188351605321406,0.3946415433908031,-0.39464154339080304,0.9188351605321408,89.47438431398761,0.5256156860123866,2.070919763414489,5.508028016509289,49.051630080799875,125.13481368936557,100,100,82.68078171537374,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.350000000000012,0.05,7.97176790237427,27.0243263244629,23.2821235656738,14.134575843811,41.0130882263184,0.1317859368765104,15.285558339055891,0.9185697478777615,0.3952589256219087,-0.3952589256219086,0.9185697478777616,89.50603106965109,0.4939689303489132,1.7861264311741039,5.16178374060781,34.533431345894975,85.72213108603847,100,83.51985716549181,54.613868218088086,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.400000000000013,0.05,8.06289291381836,27.234827041626,23.3562564849854,14.134575843811,41.0130882263184,0.1118027977969005,15.056338034541136,0.918057568032412,0.396447098335217,-0.396447098335217,0.918057568032412,89.5745505512944,0.4254494487056064,1.5567531319327017,4.431378397295825,37.82534763636781,88.15317491601955,100,88.05855478516392,63.24283576030731,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.450000000000014,0.05,8.15451717376709,27.4462738037109,23.4687023162842,14.4099416732788,41.6848449707031,0.06747827859283895,15.551935288847849,0.9172777532886367,0.39824806756813147,-0.39824806756813147,0.9172777532886366,89.75140095179393,0.24859904820607429,2.052081678881219,2.54159070966831,66.29628100235493,124.76373038168477,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.500000000000014,0.05,8.26978588104248,27.7118835449219,23.5968647003174,14.4099416732788,41.6848449707031,0.03338351713085608,15.26250469942881,0.9163846358107561,0.4002988873953909,-0.40029888739539093,0.9163846358107561,89.87467773971224,0.12532226028775995,1.7625412090943264,1.2693399240285015,56.7396557680034,85.47448120479223,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.550000000000015,0.05,8.38612365722656,27.9796085357666,23.710355758667,14.4099416732788,41.6848449707031,0.004289689364273208,14.970633614733597,0.9155899295043336,0.4021132688562382,-0.40211326885623827,0.9155899295043337,89.98358245244701,0.016417547552990186,1.4706342293179535,0.1339092397782436,79.36242466442548,84.50921642669734,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.600000000000016,0.05,8.50361824035645,28.2495613098145,23.7886409759521,14.6870231628418,42.3093070983887,-0.013133132200815467,15.359387214195252,0.9150396536796943,0.40336389550100415,-0.40336389550100415,0.9150396536796943,90.0489910732126,-0.048991073212604874,1.8593928289742632,-0.53586523481829,96.3603444645176,119.41940385111738,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.650000000000016,0.05,8.59847450256348,28.4671020507813,23.8567123413086,14.6870231628418,42.3093070983887,-0.03014834609962147,15.122042072610833,0.9145597836769417,0.40445074122912117,-0.40445074122912117,0.9145597836769417,90.11422866659896,-0.1142286665989616,1.6220721254920853,-1.2189720154022359,59.03336588755593,87.93736712289582,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.700000000000017,0.05,8.69411468505859,28.6860370635986,23.9292182922363,14.6870231628418,42.3093070983887,-0.04790267404873649,14.883082469626872,0.914047232224805,0.4056077628228696,-0.4056077628228696,0.9140472322248051,90.18441150067669,-0.18441150067668843,1.3831595591761268,-1.955651149871923,49.98517255720967,85.934545147196,100,94.49452189477796,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.750000000000018,0.05,8.81477546691895,28.9616394042969,23.9781970977783,14.9890365600586,42.9903030395508,-0.05967090701606281,15.327143987716992,0.9137001679791881,0.4063889799623059,-0.40638897996230583,0.9137001679791881,90.22306007314035,-0.2230600731403456,1.827260141243551,-2.3493705204367674,66.76006041919368,122.17949277191104,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.800000000000018,0.05,8.93664741516113,29.2393321990967,24.027437210083,14.9890365600586,42.9903030395508,-0.0710855730874993,15.023833074737967,0.9133505790693464,0.4071740656202085,-0.40717406562020847,0.9133505790693461,90.27109412814825,-0.27109412814824907,1.524001245217324,-2.8556581196656703,42.93681240723954,84.30999406180693,100,77.87778207941521,93.86946754954296,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.85000000000002,0.05,9.05970191955566,29.5190620422363,24.0633277893066,14.9890365600586,42.9903030395508,-0.0787983570611468,14.718190585317192,0.9130953424833109,0.40774611651772386,-0.40774611651772386,0.9130953424833108,90.30674763520199,-0.30674763520198667,1.218401519417629,-3.224699145948092,36.294825752706,74.60064960175427,100,63.560493896757336,81.61880911406665,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.90000000000002,0.05,9.158860206604,29.744104385376,24.0723209381104,15.2928667068481,43.6757392883301,-0.08202651171769837,15.222015584856727,0.913031331382268,0.4078894309911976,-0.40788943099119757,0.913031331382268,90.30874540981745,-0.3087454098174476,1.7222365904043713,-3.2338717259352623,60.807020024348276,125.11879941293498,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.95000000000002,0.05,9.25847244262695,29.9699726104736,24.0599250793457,15.2928667068481,43.6757392883301,-0.0776064863682393,14.97517718082762,0.9131195563001606,0.40769188844297316,-0.40769188844297316,0.9131195563001607,90.29692365388519,-0.29692365388518743,1.4753782711458303,-3.1052506611214414,42.84192564238557,86.80381704925188,100,76.9891494336311,94.37855313591118,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.000000000000021,0.05,9.35866165161133,30.1968955993652,24.0405178070068,15.2928667068481,43.6757392883301,-0.07158816333962115,14.727148127319703,0.9132575976386778,0.40738257247362825,-0.40738257247362825,0.9132575976386778,90.27851063091875,-0.2785106309187455,1.227322120098636,-2.9101291492831027,39.5780858529547,78.2618909981424,100,71.00781008791671,87.30453332390209,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.050000000000022,0.05,9.45937728881836,30.4248313903809,24.0087089538574,15.5748472213745,44.312198638916,-0.06404782294638611,15.174117419740082,0.9134836231526834,0.40687549721241056,-0.4068754972124105,0.9134836231526833,90.24183601905968,-0.24183601905967575,1.6742525875801757,-2.5196990149276273,65.15089894840725,122.22869523053022,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.100000000000023,0.05,9.56048583984375,30.6536026000977,23.9635467529297,15.5748472213745,44.312198638916,-0.0515638791114883,14.924045354582733,0.9138040504519213,0.40615533651259905,-0.406155336512599,0.9138040504519213,90.19796113065559,-0.19796113065558532,1.4241344331680246,-2.0577288873144575,49.22510620898299,86.0768072736142,100,92.6885715334855,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.150000000000023,0.05,9.66209602355957,30.8834342956543,23.9174098968506,15.5748472213745,44.312198638916,-0.039253201970432805,14.672791067150579,0.9141308066975424,0.4054193732994273,-0.4054193732994273,0.9141308066975424,90.15327945648664,-0.15327945648664354,1.1728435728770297,-1.589541868224559,44.964903076081455,72.3577627285634,100,85.47908892113415,94.38052338319167,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.200000000000024,0.05,9.78983592987061,31.1723346710205,23.8709030151367,15.8818874359131,44.9520683288574,-0.005409720940003915,15.066324102717191,0.9144595837019684,0.4046772414846461,-0.4046772414846461,0.9144595837019683,90.02057264683624,-0.020572646836242825,1.5663250739255474,-0.16911283852112163,110.36076130412715,119.32814861778684,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.250000000000025,0.05,9.89252853393555,31.4046669006348,23.8098907470703,15.8818874359131,44.9520683288574,0.01047471703151448,14.812305552965363,0.914889991765944,0.40370323625964566,-0.40370323625964566,0.9148899917659438,89.95948254137,0.04051745863000633,1.3123092566319805,0.4456223041960536,69.10166657875953,83.08372160510802,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.300000000000026,0.05,10.0215520858765,31.6967105865479,23.7528953552246,16.166675567627,45.6489105224609,0.004729312949987019,15.245537159813399,0.9152911257582959,0.40279294322034925,-0.40279294322034925,0.9152911257582959,89.9822262960958,0.01777370390419719,1.745537893352667,0.17818672395705926,112.0313277523511,121.60363172459547,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.350000000000026,0.05,10.1252965927124,31.9316921234131,23.702600479126,16.166675567627,45.6489105224609,0.01757901282297336,14.98866343287566,0.9156443492237073,0.4019893353494515,-0.40198933534945147,0.9156443492237073,89.9328023619005,0.06719763809950052,1.4886737413860498,0.7209442282598626,65.8679616035151,86.4087299230962,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.400000000000027,0.05,10.2556114196777,32.227108001709,23.6672420501709,16.166675567627,45.6489105224609,0.026061568988779094,14.665769092067949,0.9158922509137998,0.4014241954791132,-0.4014241954791132,0.9158922509137997,89.8981835640948,0.1018164359052065,1.1657922481955847,1.0783034636108113,47.0660242746331,67.8518971574128,100,97.15129824737647,91.11279885115593,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.450000000000028,0.05,10.3603525161743,32.4647827148438,23.6362495422363,16.4765911102295,46.2953643798828,0.05806550544576883,15.122499533139372,0.9161092558105169,0.40092871114239337,-0.40092871114239337,0.916109255810517,89.78000382539105,0.21999617460895138,1.6226110091056452,2.3450470642216685,67.05695465833082,122.6436148674674,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.500000000000028,0.05,10.4918508529663,32.7634544372559,23.6063404083252,16.4765911102295,46.2953643798828,0.06506850950963372,14.796130194457657,0.9163184209267359,0.40045043572249106,-0.400450435722491,0.916318420926736,89.74803364853815,0.25196635146184576,1.296273268707612,2.6497451593184196,41.23120999532481,78.76936613390586,100,89.8817064367412,75.04313354455805,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.55000000000003,0.05,10.6239585876465,33.0638275146484,23.5874271392822,16.4765911102295,46.2953643798828,0.06907615126096811,14.467968196874779,0.916450559216058,0.40014793828354844,-0.40014793828354844,0.916450559216058,89.72644798452437,0.27355201547563013,0.9681330952010914,2.872164825475133,13.056870710672557,25.693071265691184,100,34.155802932675485,18.071679910014744,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.60000000000003,0.05,10.7299766540527,33.3050193786621,23.5916347503662,16.7638816833496,46.9989891052246,0.049062956839301286,14.964304514438712,0.9164211712139829,0.40021523827909355,-0.40021523827909355,0.916421171213983,89.8121469472975,0.18785305270249353,1.4643849447474668,1.9372779864298608,72.26990774767876,123.8597005133156,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.65000000000003,0.05,10.8623628616333,33.6061935424805,23.6166152954102,16.7638816833496,46.9989891052246,0.041895025593464474,14.635338813821852,0.9162465931720903,0.4006147532237648,-0.40061475322376483,0.9162465931720902,89.83598592263574,0.1640140773642571,1.1353987779127461,1.7092300295771146,38.292731921905805,63.0288367226573,100,81.37130792662754,71.79961976099568,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.700000000000031,0.05,10.9685640335083,33.8479194641113,23.6513805389404,17.0763568878174,47.6502456665039,0.05767080327348406,15.093244059076643,0.9160033443224588,0.4011706285236634,-0.4011706285236634,0.9160033443224587,89.78107572267197,0.21892427732802844,1.5933542378227727,2.3117369467998876,67.38782421827274,122.63356426716327,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.750000000000032,0.05,11.0750589370728,34.0903701782227,23.6824760437012,17.0763568878174,47.6502456665039,0.04933753981427458,14.828464726952205,0.9157854865330445,0.40166770178274835,-0.4016677017827483,0.9157854865330446,89.80936513498428,0.19063486501572413,1.3285468051087417,1.986448770405524,48.11719483537645,83.15298332888776,100,100,90.67233311361744,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.800000000000033,0.05,11.2086763381958,34.3945922851563,23.7215309143066,17.0763568878174,47.6502456665039,0.03928771897330208,14.496222889910928,0.9155114826064717,0.40229184085151437,-0.4022918408515143,0.9155114826064716,89.84471713841714,0.15528286158286164,0.9962761286766213,1.6137781467821335,20.07502577127596,32.45566206653298,100,44.66863035354189,35.63147273156195,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.850000000000033,0.05,11.3160066604614,34.6389083862305,23.7571926116943,17.366735458374,48.3504180908203,0.014154963003756293,14.987215118292374,0.9152609132000007,0.40286159008808614,-0.40286159008808614,0.9152609132000006,89.94588591731495,0.05411408268504658,1.487221802754144,0.5313667828905293,100.03156340406319,123.7874645682453,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.900000000000034,0.05,11.450309753418,34.9443969726563,23.8120212554932,17.366735458374,48.3504180908203,0.00027967176314813713,14.653514775121593,0.9148749796761902,0.40373725560380297,-0.403737255603803,0.9148749796761901,89.99890647316215,0.0010935268378489127,1.153514777790452,-0.007056279147791215,65.36033173768575,65.59052674443318,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.950000000000035,0.05,11.5581340789795,35.1895179748535,23.8532333374023,17.366735458374,48.3504180908203,-0.009749083967049543,14.38572371493768,0.9145843402694426,0.40439520834687026,-0.40439520834687026,0.9145843402694426,90.03882886193193,-0.03882886193193258,0.8857270183734034,-0.42055043389458385,9.055664085667468,10.793160438270219,100,16.9337869564301,19.28886938623977,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
12.000000000000036,0.05,11.6934490203857,35.4969253540039,23.8976745605469,17.6615543365479,48.9895057678223,-0.009442751061476962,14.753573062909602,0.91427039779065,0.40510448000944943,-0.40510448000944943,0.91427039779065,90.03667109700359,-0.036671097003591065,1.253576084738219,-0.38326562776886214,94.42340032694246,111.05354557321942,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
12.050000000000036,0.05,11.8014106750488,35.7420196533203,23.9261608123779,17.6615543365479,48.9895057678223,-0.016062107406278336,14.485748655007,0.9140688754070566,0.40555898586035394,-0.40555898586035394,0.9140688754070566,90.0635307576586,-0.06353075765859728,0.9857575600080875,-0.6746683287454405,25.543101687476714,33.055066547634254,100,49.197132054466195,52.97527469544066,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
12.100000000000037,0.05,11.9094343185425,35.9870681762695,23.9508476257324,17.6615543365479,48.9895057678223,-0.02154755829694377,14.217939503546047,0.9138940489170863,0.40595278956294223,-0.40595278956294223,0.9138940489170861,90.08683277937169,-0.0868327793716901,0.7179558314043089,-0.9174446792415767,-5.608751717343693,-7.766540958636637,100,-13.7863485365638,-8.648658332810971,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
12.150000000000038,0.05,12.0174970626831,36.2320213317871,23.9681453704834,17.9902057647705,49.6716156005859,-0.0018579277348136358,14.70700309029765,0.9137714490681592,0.40622867804707796,-0.406228678047078,0.9137714490681592,90.00723814475494,-0.007238144754936115,1.2070032076531518,-0.04801390580607173,110.62338838407203,113.24798393398517,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
12.200000000000038,0.05,12.1249666213989,36.4754829406738,23.9784679412842,17.9902057647705,49.6716156005859,-0.0037611642006076806,14.440877163129016,0.9136982469231882,0.4063932991198213,-0.40639329911982136,0.9136982469231882,90.01492283518814,-0.014922835188144745,0.9408776529315315,-0.15895402766047595,20.74202869394819,22.329774394750075,100,41.03898611044705,41.92912866534571,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
