time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
13.999999999999966,0.1,0.0,0.0,341.755044937134,-13.8558263778687,45.4003753662109,1.0547096345480806,47.45593319694897,0.949726696832638,-0.31308018353668843,0.31308018353668843,0.949726696832638,88.72680907021484,1.2731909297851587,33.96765222766439,6.945913410348601,37.780173525043,106.49662932708019,100,95.00890459906208,56.11178950110991,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.099999999999966,0.1,0.0,0.0,341.0256690979,-13.8558263778687,45.4003753662109,1.6587223583017234,47.438661955672416,0.9456643385836118,-0.3251445197619363,0.32514451976193637,0.9456643385836117,87.99743323098082,2.0025667690191824,33.96765222766439,10.776189471055263,29.140540828721882,100.0,100,88.4544121763985,28.10775113848903,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.199999999999966,0.1,0.0,0.0,340.366834640503,-14.243673324585,45.6310958862305,1.9163124362908466,47.76407528888603,0.9418631206044449,-0.3359968185046652,0.3359968185046652,0.941863120604445,87.70250423915392,2.2974957608460755,34.30250141525918,12.314856476511988,29.235913324714407,106.68046754594569,100,92.95342478366237,23.99022851519525,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.299999999999965,0.1,0.0,0.0,339.975967407227,-14.657693862915,45.8358955383301,1.9232417330661757,48.084076890544935,0.9395490785058032,-0.3424142652970172,0.3424142652970172,0.9395490785058032,87.70953431514818,2.2904656848518243,34.62252392777882,12.274775713122958,29.197336062482343,106.37922564549763,100,92.76404412170896,24.025300128220408,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.399999999999965,0.1,0.0,0.0,339.871269226074,-14.657693862915,45.8358955383301,2.011103852382641,48.080482219655174,0.9389218070489462,-0.34413055698083794,0.34413055698083794,0.9389218070489461,87.60483613399519,2.3951638660048076,34.62252392777882,12.827014308447731,26.89278587017666,100.0,100,89.70121180400696,17.86993167669967,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.499999999999964,0.1,0.0,0.0,339.981296539307,-15.0660705566406,46.0496253967285,1.6082319053632776,48.424870380159696,0.939580922701079,-0.3423268755096352,0.34232687550963514,0.9395809227010791,88.09785664053464,1.9021433594653558,34.95156840801642,10.236792746881077,31.789513816095504,106.56266455268961,100,92.24204732345802,34.91600794092399,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.599999999999964,0.1,0.0,0.0,340.281604766846,-15.0660705566406,46.0496253967285,1.3543984427925349,48.43263451491005,0.9413622693692846,-0.33739750711573185,0.33739750711573185,0.9413622693692846,88.39816486807369,1.6018351319263076,34.95156840801642,8.669143873099557,32.15925569968815,100.0,100,88.59211424405507,40.04490855469754,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.699999999999964,0.1,0.0,0.0,340.553466796875,-15.4423713684082,46.2419013977051,0.8337567188846737,48.74510363194061,0.9429525797127656,-0.3329270677085906,0.3329270677085906,0.9429525797127657,89.02008448500645,0.9799155149935501,35.25223357298529,5.408022333583577,41.86760577622809,105.98395805847866,100,98.87767408649019,68.59274901842217,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.799999999999963,0.1,0.0,0.0,340.805053710938,-15.4423713684082,46.2419013977051,0.6197086436537198,48.748294734809896,0.9444053738831345,-0.3287833477849162,0.3287833477849162,0.9444053738831343,89.27167139906946,0.7283286009305386,35.25223357298529,4.097815443583125,44.29023102913045,100.0,100,100,77.10657881622816,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.899999999999963,0.1,0.0,0.0,340.750783920288,-15.8505067825317,46.4456214904785,0.3477260600310803,49.074569865532766,0.944093531128563,-0.3296777282153,0.32967772821530006,0.9440935311285629,89.59402798018112,0.4059720198188757,35.575801785603886,2.409079445542222,57.65443218660876,106.45137131192607,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.999999999999963,0.1,0.0,0.0,340.453912734985,-15.8505067825317,46.4456214904785,0.6019942316961355,49.07210942933762,0.9423726804365533,-0.33456498795723644,0.33456498795723644,0.9423726804365533,89.29715679487813,0.7028432051218658,35.575801785603886,3.9749142466392735,44.83397036624226,100.0,100,100,78.53818084189456,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.099999999999962,0.1,0.0,0.0,339.824125289917,-16.2277908325195,46.6297035217285,0.8506981547765733,49.36544093267843,0.9386383328019526,-0.34490300113911854,0.34490300113911854,0.9386383328019526,89.01273868886281,0.9872613111371891,35.87277028715629,5.4647681681026405,41.65364152948812,105.90816731091796,100,98.60863392966363,68.00593218828885,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.199999999999962,0.1,0.0,0.0,339.028526306152,-16.2277908325195,46.6297035217285,1.5360738290831613,49.3488695211948,0.9337587342864442,-0.3579030960242977,0.35790309602429776,0.9337587342864442,88.21713970509782,1.7828602949021786,35.87277028715629,9.640992334271058,30.655537470903646,100.0,100,88.30585347776625,34.316296405848334,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.299999999999962,0.1,0.0,0.0,338.34553527832,-16.6370868682861,46.8249969482422,1.815865558802324,49.65959757124644,0.9294261308120229,-0.3690082212685682,0.3690082212685682,0.9294261308120229,87.90584088519891,2.094159114801087,36.19278618336659,11.26432400986698,30.37627158304678,106.37909095407794,100,92.2926503937211,29.212435938466015,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.399999999999961,0.1,0.0,0.0,337.7330493927,-16.6370868682861,46.8249969482422,2.346607596341581,49.63734915821534,0.9254284426293101,-0.37892241629743884,0.37892241629743884,0.9254284426293102,87.29335499957892,2.7066450004210765,36.19278618336659,14.478911306993894,25.417322191979704,100.0,100,91.37559604354232,10.293692724376506,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.499999999999961,0.1,0.0,0.0,337.382585525513,-17.0154132843018,47.0015411376953,2.368845014606272,49.93052905638827,0.9230933717833535,-0.3845759053420268,0.3845759053420268,0.9230933717833536,87.28376344569386,2.7162365543061355,36.48668981393004,14.520980438123313,26.86654236356064,105.84524524498873,100,94.39182995386656,13.074339500376006,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.59999999999996,0.1,0.0,0.0,337.25411605835,-17.0154132843018,47.0015411376953,2.480793956789597,49.925092087025874,0.9222287501307653,-0.38664471085512936,0.3866447108551294,0.9222287501307652,87.15529397853092,2.8447060214690794,36.48668981393004,15.198202280517041,24.84657840485368,100.0,100,92.24812319515507,7.138190424259648,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.69999999999996,0.1,0.0,0.0,337.423994064331,-17.4258213043213,47.1888389587402,2.025705204965085,50.262732604053994,0.9233710695917726,-0.3839086712239591,0.3839086712239591,0.9233710695917726,87.69209564042093,2.3079043595790694,36.80353636081717,12.377918206343985,29.066878924301957,106.31454130712918,100,92.79192882636707,23.475586870840758,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.79999999999996,0.1,0.0,0.0,337.889301300049,-17.4258213043213,47.1888389587402,1.617452037623618,50.27752598636932,0.9264583632884484,-0.37639726499124465,0.37639726499124465,0.9264583632884484,88.15740287613893,1.8425971238610688,36.80353636081717,9.944430999817728,30.227581878029845,100.0,100,88.29957055554932,32.61075695657006,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.89999999999996,0.1,0.0,0.0,338.449388504028,-17.8051719665527,47.3581275939941,0.8352534088227941,50.58773319403221,0.9300934608452963,-0.3673229561201138,0.3673229561201138,0.9300934608452963,89.05407607582636,0.9459239241736414,37.09462815326879,5.242757823131472,42.339516439969934,105.78744727094235,100,99.358754784708,69.99931097517174,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.99999999999996,0.1,0.0,0.0,338.859149932861,-17.8051719665527,47.3581275939941,0.47344754540559464,50.59241292317742,0.9326966314601516,-0.3606618827418363,0.36066188274183625,0.9326966314601517,89.46383750465935,0.5361624953406476,37.09462815326879,3.1062181024994193,49.34907235291445,100.0,100,100,90.00073401883051,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.09999999999996,0.1,0.0,0.0,338.999364852905,-18.2166976928711,47.5376815795898,0.02979341415593595,50.90852931629826,0.9335764537848894,-0.35837829864324916,0.3583782986432491,0.9335764537848895,89.96646855219626,0.033531447803738956,37.408538034360475,0.4728564729061636,87.55235618456408,106.25467617225588,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.19999999999996,0.1,0.0,0.0,338.728221893311,-18.5970993041992,47.713264465332,-0.020076233191062443,51.20944547067289,0.9318700393823404,-0.36279226797377534,0.36279226797377534,0.9318700393823403,90.02246232820654,-0.022462328206543702,37.709449406032086,0.1874494361760898,97.26424955389236,105.98900207496762,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.29999999999996,0.1,0.0,0.0,338.241481781006,-18.5970993041992,47.713264465332,0.4149546390679646,51.20776817160143,0.9287544514744828,-0.37069552042927706,0.37069552042927706,0.9287544514744829,89.5357222159015,0.46427778409849907,37.709449406032086,2.7458923566631515,51.66808357741557,100.0,100,100,95.64766855617432,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.399999999999963,0.1,0.0,0.0,337.491233825684,-19.0097789764404,47.8718490600586,0.7648976073098446,51.502432571796845,0.9238209716670022,-0.38282478016481136,0.38282478016481136,0.923820971667002,89.14912401857418,0.8508759814258156,38.008112265565984,4.769110507588563,44.10801435580026,105.9429193760882,100,100,74.86251929035254,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.499999999999964,0.1,0.0,0.0,336.650997161865,-19.0097789764404,47.8718490600586,1.520066120188737,51.485677893491925,0.9181077508858678,-0.39633086905172205,0.39633086905172205,0.9181077508858678,88.3088873547552,1.6911126452448004,38.008112265565984,9.17797265051082,31.345078385785506,100.0,100,88.3884801930013,36.991833350140716,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.599999999999966,0.1,0.0,0.0,335.951343536377,-19.3918781280518,48.0273399353027,1.8630737365829333,51.76098216655467,0.9131997212160322,-0.40751229327587285,0.4075122932758728,0.9131997212160323,87.93859786088896,2.0614021391110384,38.29450085283509,11.110400693864234,30.370864837311498,105.69061266161076,100,91.85085161744286,29.63260773180314,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.699999999999967,0.1,0.0,0.0,335.231309890747,-19.3918781280518,48.0273399353027,2.5133875817183764,51.733482402196735,0.9080065570526065,-0.4189559551426282,0.41895595514262823,0.9080065570526065,87.21856421525901,2.7814357847409927,38.29450085283509,14.889019493885167,25.087157193527236,100.0,100,91.86356896993294,8.48505980417601,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.79999999999997,0.1,0.0,0.0,334.77728843689,-19.7898635864258,48.1981964111328,2.6360168642556765,52.03610528418548,0.9046582060691167,-0.42613792390704625,0.42613792390704625,0.9046582060691167,87.10002033094902,2.8999796690509783,38.60282946304813,15.501746553600139,26.12866259144511,106.14074632239125,100,95.6622155329706,8.852434832809834,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.89999999999997,0.1,0.0,0.0,334.680027008057,-19.7898635864258,48.1981964111328,2.724345986474013,52.03155558890642,0.9039335201443331,-0.42767299559298133,0.42767299559298133,0.9039335201443331,87.00275890211604,2.9972410978839577,38.60282946304813,16.013250341459756,24.244116025886374,100.0,100,93.32533300786005,3.651131095685436,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.99999999999997,0.1,0.0,0.0,334.831453323364,-20.2452087402344,48.3730545043945,2.249072175978796,52.39048151494719,0.9050606536399993,-0.4252825099069289,0.42528250990692895,0.9050606536399994,87.54185747076647,2.458142529233527,38.938734529170176,13.181575393584998,28.334126438699556,106.70187883149747,100,93.57666397943711,19.759841775361117,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.099999999999973,0.1,0.0,0.0,335.153553009033,-20.2452087402344,48.3730545043945,1.9545146163675184,52.40229719807321,0.9074371502380371,-0.4201878370061065,0.42018783700610646,0.9074371502380371,87.86395715643545,2.136042843564553,38.938734529170176,11.500716777226652,28.283460341475966,100.0,100,88.76892765918655,24.36491370671731,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.199999999999974,0.1,0.0,0.0,335.521627426147,-20.7255344390869,48.5370254516602,1.2486268333642379,52.76202752464968,0.9101177402189098,-0.41434973022656235,0.41434973022656235,0.9101177402189099,88.64433380984151,1.3556661901584874,39.27679999280827,7.4078587748932545,36.813539186329606,106.74567207270343,100,94.36908294236032,52.885073802958104,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.299999999999976,0.1,0.0,0.0,335.837181091309,-20.7255344390869,48.5370254516602,0.9580251148778594,52.7681040531129,0.9123859364645546,-0.4093310432177085,0.4093310432177085,0.9123859364645547,88.95988747500353,1.0401125249964736,39.27679999280827,5.764644008740833,38.44833404261021,100.0,100,93.03767130969476,60.755664860746094,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.399999999999977,0.1,0.0,0.0,336.031366348267,-21.1903991699219,48.716007232666,0.42711018613769625,53.12344072594217,0.913767987107271,-0.40623646529813917,0.40623646529813917,0.913767987107271,89.53935431422155,0.4606456857784451,39.62515767198995,2.7263585689655034,55.405751927997485,106.95403521087196,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.49999999999998,0.1,0.0,0.0,335.978578567505,-21.1903991699219,48.716007232666,0.4760537171155903,53.12302467416754,0.9133933253272049,-0.40707816601693464,0.4070781660169346,0.9133933253272047,89.48656653345957,0.5134334665404339,39.62515767198995,3.0142377227544404,49.91125108434448,100.0,100,100,91.38263654497652,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.59999999999998,0.1,0.0,0.0,335.563631057739,-21.7164363861084,48.8811874389648,0.45018213594905987,53.48617981123324,0.910421256104567,-0.4136824101082646,0.4136824101082647,0.9104212561045669,89.51776463701742,0.48223536298257846,39.988074322741355,2.8498398340517195,54.65983828745269,107.24811639711699,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.69999999999998,0.1,0.0,0.0,334.870168685913,-22.2219562530518,49.0451927185059,0.7094643322623782,53.83997519380168,0.9053478148773424,-0.42467085383485104,0.42467085383485104,0.9053478148773424,89.2450412679176,0.7549587320824003,40.34464939534784,4.283779311573779,46.60136769551249,107.12010703393534,100,100,81.20815331861839,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.799999999999983,0.1,0.0,0.0,334.007137298584,-22.2219562530518,49.0451927185059,1.520330691684734,53.82318146575743,0.8988486469386889,-0.4382591811890404,0.4382591811890404,0.898848646938689,88.38200988058863,1.617990119411374,40.34464939534784,8.814315869918742,31.920521960400134,100.0,100,88.52112835657275,39.16095948502779,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.899999999999984,0.1,0.0,0.0,333.224452972412,-22.7903709411621,49.220329284668,1.8268433564449005,54.20981890652213,0.8927781648734318,-0.45049655750652207,0.450496557506522,0.8927781648734319,88.0698917639416,1.9301082360584019,40.740592018587996,10.44063159381867,31.90429394645785,107.91309249319339,100,93.04235635560798,34.57481943022343,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.999999999999986,0.1,0.0,0.0,332.443950653076,-22.7903709411621,49.220329284668,2.565115347455656,54.17990407689145,0.8865587052602417,-0.462616106644898,0.46261610664489794,0.8865587052602417,87.2893894446056,2.710610555394396,40.740592018587996,14.537872481826062,25.369051117819374,100.0,100,91.44414518475172,10.03205928652578,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.099999999999987,0.1,0.0,0.0,331.998760223389,-23.3334693908691,49.3786430358887,2.5808185131694046,54.55309851587192,0.8829374341402364,-0.46949066805832845,0.46949066805832845,0.8829374341402365,87.29144915096268,2.708550849037323,41.114111563590825,14.515793257123756,27.28145053937593,107.46188390014795,100,95.20712219869837,13.918679958805342,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.19999999999999,0.1,0.0,0.0,331.796110153198,-23.3334693908691,49.3786430358887,2.7737514199401474,54.54362918747454,0.8812713682629241,-0.47261059603017114,0.47261059603017114,0.881271368262924,87.0887990807717,2.911200919228307,41.114111563590825,15.582979905066006,24.556626952072328,100.0,100,92.74559763832947,5.4809101699598415,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.29999999999999,0.1,0.0,0.0,331.845508575439,-23.8935260772705,49.5454483032227,2.311642005023131,54.95733206054612,0.8816785090434396,-0.47185061904265585,0.4718506190426558,0.8816785090434395,87.59141687649685,2.408583123503149,41.505927280362414,12.941071919631828,28.879656376332935,107.83012417073625,100,93.994314127635,21.524311377696755,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.39999999999999,0.1,0.0,0.0,332.062393188477,-23.8935260772705,49.5454483032227,2.1035931706523527,54.96568867707293,0.8834583080743521,-0.46850978420349254,0.46850978420349254,0.8834583080743522,87.80830148953484,2.1916985104651587,41.505927280362414,11.812366343884825,27.937357548184735,100.0,100,88.94934085924697,22.80008933349196,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.499999999999993,0.1,0.0,0.0,332.365594863892,-24.5185775756836,49.6941947937012,1.3279378478048471,55.397745654507474,0.8859252181255234,-0.4638281016597027,0.4638281016597027,0.8859252181255236,88.62682740590179,1.3731725940982074,41.91365934974097,7.517272365321892,37.05749658883414,108.14995547362679,100,95.16335580056958,53.06663055476699,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.599999999999994,0.1,0.0,0.0,332.764125823975,-24.5185775756836,49.6941947937012,0.9425799824547276,55.40564218115164,0.8891299996799483,-0.45765472101698595,0.45765472101698595,0.8891299996799483,89.02535836598483,0.9746416340151712,41.91365934974097,5.438749968052923,39.40934526004184,100.0,100,94.04719043063186,63.5901906095355,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.699999999999996,0.1,0.0,0.0,332.97559928894,-25.1618347167969,49.8487358093262,0.23527378419066025,55.838687613068764,0.8908131012127465,-0.45436991395528054,0.4543699139552805,0.8908131012127466,89.75858825360916,0.24141174639083832,42.33918326859201,1.593936327334019,67.37182447203334,108.50705194014397,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.799999999999997,0.1,0.0,0.0,332.902290344238,-25.1618347167969,49.8487358093262,0.3067181932956906,55.83834087840816,0.8902310138738435,-0.45550932146021844,0.4555093214602184,0.8902310138738436,89.68527930890718,0.3147206910928162,42.33918326859201,1.9921324679810797,57.81088151086866,100.0,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.9,0.1,0.0,0.0,332.542325973511,-25.7710189819336,49.9845008850098,0.17955741758333588,56.236674041274156,0.8873516975615314,-0.4610932279210663,0.46109322792106633,0.8873516975615314,89.81706159862165,0.18293840137835105,42.73696069393089,1.2987021391448101,71.20019401741888,107.94997026901129,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.0,0.1,0.0,0.0,331.86528968811,-25.7710189819336,49.9845008850098,0.8440507700524975,56.230626231514634,0.8818413608191105,-0.47154619534961734,0.4715461953496173,0.8818413608191105,89.1400253132206,0.8599746867793954,42.73696069393089,4.858522856536343,41.314826727731045,100.0,100,96.23351745376385,69.02578945716033,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.1,0.1,0.0,0.0,331.042377471924,-26.4468650817871,50.1232948303223,1.1273982092879073,56.66136541400462,0.8749780458783407,-0.4841625958610602,0.48416259586106025,0.8749780458783407,88.86012918214486,1.1398708178551402,43.17258029507448,6.318118893452046,40.18536059468102,108.70952552136615,100,98.06145409102777,62.67998828769632,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.200000000000003,0.1,0.0,0.0,330.176784515381,-27.0846862792969,50.2430648803711,1.4894595579006698,57.05898097273112,0.8675640149297668,-0.49732552719415424,0.49732552719415424,0.8675640149297668,88.50469866331669,1.4953013366833119,43.57841798281653,8.18177195848552,35.67880394357877,108.11190956244405,100,94.266569370917,48.44864640339809,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.300000000000004,0.1,0.0,0.0,329.449378967285,-27.0846862792969,50.2430648803711,2.213719308754925,57.03547357779331,0.8611804121978448,-0.5082994173189164,0.5082994173189164,0.8611804121978448,87.77729311522071,2.222706884779285,43.57841798281653,11.998890368618365,27.736193565398636,100.0,100,89.06928016292869,21.875494098665854,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.400000000000006,0.1,0.0,0.0,328.780513763428,-27.7900085449219,50.363037109375,2.3383803563806005,57.47392503662864,0.8551880302339289,-0.5183178879265242,0.5183178879265242,0.8551880302339288,87.67015266101473,2.3298473389852745,44.02147496202714,12.551083982244519,29.57166884417736,108.85862703849384,100,94.28637283863938,24.000302538070066,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.500000000000007,0.1,0.0,0.0,328.42015838623,-27.7900085449219,50.363037109375,2.6998075279531157,57.458081425671736,0.8519112354961235,-0.5236862102781288,0.5236862102781288,0.8519112354961234,87.30979728381674,2.690202716183265,44.02147496202714,14.444667403924393,25.44548422269018,100.0,100,91.33603717636865,10.445899714392063,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.60000000000001,0.1,0.0,0.0,328.328979492188,-28.4536304473877,50.4721336364746,2.2837282346418455,57.89499067108447,0.8510767776062427,-0.525041254207109,0.525041254207109,0.8510767776062426,87.7410794075873,2.258920592412693,44.44001518341757,12.174634083707113,29.85571565063077,108.36692915323637,100,93.80040673564146,25.622455866881623,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.70000000000001,0.1,0.0,0.0,328.426610946655,-28.4536304473877,50.4721336364746,2.1850724623980717,57.898798068601806,0.8519702068096286,-0.5235902660561584,0.5235902660561583,0.8519702068096284,87.83871086205428,2.1612891379457153,44.44001518341757,11.671146366827276,28.092607163290676,100.0,100,88.86442415369773,23.50600449946498,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.80000000000001,0.1,0.0,0.0,328.601165771484,-29.1286506652832,50.5625915527344,1.4796273139180158,58.33407800866197,0.8535613978475495,-0.5209922649181437,0.5209922649181437,0.8535613978475496,88.54702037955356,1.4529796204464418,44.85284015460389,7.953056026802304,36.1785484001061,108.2522143223826,100,94.62565367525866,50.088539925165755,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.900000000000013,0.1,0.0,0.0,328.721315383911,-29.1286506652832,50.5625915527344,1.3572972193438169,58.337052534106604,0.8546520443852768,-0.5192011970595473,0.5192011970595473,0.8546520443852769,88.66716999198061,1.3328300080193856,44.85284015460389,7.3353825677203295,34.63675768306555,100.0,100,89.81258655574801,48.734444176514174,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.000000000000014,0.1,0.0,0.0,328.731294631958,-29.8719100952148,50.6427154541016,0.7534296951143098,58.79156389309793,0.854742461075952,-0.5190523338102092,0.5190523338102092,0.8547424610759519,89.26577937599605,0.734220624003953,45.29639139693606,4.193361192412695,47.7725156773868,108.86853423690702,100,100,83.80362001601806,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.100000000000016,0.1,0.0,0.0,328.580484390259,-29.8719100952148,50.6427154541016,0.9081742550110867,58.78937710865997,0.8533732858178297,-0.521300330953742,0.5213003309537418,0.8533732858178297,89.11496913429706,0.8850308657029444,45.29639139693606,4.996853946502643,40.835536348638584,100.0,100,95.66226374748457,67.67988164706976,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.200000000000017,0.1,0.0,0.0,328.221462249756,-30.5634613037109,50.7189292907715,0.7287914881996009,59.21151761467054,0.8500900241058068,-0.5266373998452717,0.5266373998452717,0.8500900241058068,89.29482354666855,0.7051764533314469,45.71600252689903,4.049982641078377,48.23229662861188,108.38841971931865,100,100,85.1246418622043,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.30000000000002,0.1,0.0,0.0,327.602722167969,-30.5634613037109,50.7189292907715,1.3681648012048662,59.200194935003864,0.844353382105461,-0.5357866796842466,0.5357866796842466,0.8443533821054611,88.6760834648815,1.3239165351184994,45.71600252689903,7.304791571890633,34.70049191107071,100.0,100,89.85440022343519,48.947567420847655,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.40000000000002,0.1,0.0,0.0,326.93590927124,-31.3145656585693,50.7814331054688,1.4616627369471722,59.642430472554274,0.8380608132922293,-0.5455768261427231,0.5455768261427231,0.8380608132922294,88.59612787126115,1.403872128738854,46.160338338213016,7.715259627378154,36.88288967222502,108.8842600503681,100,95.36850630110887,52.16305238779121,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.50000000000002,0.1,0.0,0.0,326.16446685791,-31.3145656585693,50.7814331054688,2.2645442021982554,59.617344877026696,0.8306393114618935,-0.5568108603952617,0.5568108603952618,0.8306393114618934,87.82468545793117,2.1753145420688327,46.160338338213016,11.76848969980925,27.98531726264682,100.0,100,88.92240568475954,23.01886336582774,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.600000000000023,0.1,0.0,0.0,325.572521209717,-32.0091552734375,50.8433151245117,2.342401844412702,60.03450564274451,0.8248424478396336,-0.5653626590445477,0.5653626590445477,0.8248424478396333,87.76559006231442,2.2344099376855837,46.58018570351985,12.067429557330264,29.98518927499544,108.39316021638771,100,93.75918131051563,26.181575789466144,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.700000000000024,0.1,0.0,0.0,325.153816223145,-32.7626800537109,50.8977012634277,2.1937198515663106,60.49096454360601,0.820688913631569,-0.5713752768909722,0.5713752768909722,0.8206889136315689,87.92306451448316,2.0769354855168416,47.03072937114632,11.240927865118891,31.1568745718729,109.00867361282394,100,93.7883471660787,30.839151121412907,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.800000000000026,0.1,0.0,0.0,325.009510040283,-32.7626800537109,50.8977012634277,2.3460663660974532,60.485247546892154,0.8192472360906282,-0.5734404643534207,0.5734404643534207,0.8192472360906282,87.77875833162119,2.221241668378809,47.03072937114632,12.003718736426627,27.731043770153263,100.0,100,89.07250000230108,21.85167507831197,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.900000000000027,0.1,0.0,0.0,325.028358459473,-33.4590072631836,50.956298828125,1.7891595430726355,60.93314750961399,0.8194358347321907,-0.5731709280456901,0.5731709280456901,0.8194358347321907,88.31812651195493,1.6818734880450705,47.45940909571669,9.169128891081524,34.046257292754504,108.57035373738405,100,93.76607548053727,42.41895369048074,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.00000000000003,0.1,0.0,0.0,325.20548248291,-33.4590072631836,50.956298828125,1.60078272046632,60.93838734312554,0.821203815459229,-0.5706349914570648,0.5706349914570648,0.8212038154592292,88.49525053539192,1.5047494646080821,47.45940909571669,8.249345167937719,32.88096134695309,100.0,100,88.8600891641318,42.66375622368058,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
