time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
6.5999999999999925,0.1,0.701569676399231,14.7517948150635,356.183609485626,-0.123886331915855,28.6431179046631,0.10097172392360287,13.915460449164964,0.9977824685932631,-0.06655933719572142,0.06655933719572142,0.9977824685932632,89.58426441419465,0.41573558580535064,0.4158267739041097,1.284175986784262,-5.834552774908897,-8.8180458627296,100,-8.07341278682186,-15.264798312813726,0.5,2.8,30,2,0,1,10,3,15,12,13.5
6.699999999999992,0.1,0.681439757347107,15.1035575866699,355.659138202667,-0.183556064963341,29.169506072998,0.20213535468094035,14.091070430987076,0.997131407141528,-0.07568987311362081,0.07568987311362081,0.9971314071415281,89.17815268424573,0.821847315754269,0.5925201647061797,3.413440820679585,3.1755526742659312,6.671261658063366,100,15.9087396464347,-3.206528949370976,0.5,2.8,30,2,0,1,10,3,15,12,13.5
6.799999999999992,0.1,0.659709990024567,15.4503831863403,355.190176486969,-0.249990358948708,29.6471614837646,0.28388447408252426,14.223061497318872,0.9964784978154246,-0.08384869343952142,0.08384869343952142,0.9964784978154246,88.85655962176716,1.1434403782328388,0.7258943040899766,5.101289518106532,3.862661903048682,9.541079465861442,100,22.008934456795654,-6.558286844600925,0.5,2.8,30,2,0,1,10,3,15,12,13.5
6.8999999999999915,0.1,0.636471331119537,15.7951936721802,354.927036762238,-0.249990358948708,29.6471614837646,0.34186087291476475,13.876093028107693,0.9960829020014147,-0.08842427461076532,0.08842427461076532,0.9960829020014148,88.58870766555935,1.4112923344406454,0.3803035478741936,6.508685420815528,-3.701902222347441,-10.143945296624036,100,10.820514733588595,-25.628123622978357,0.5,2.8,30,2,0,1,10,3,15,12,13.5
6.999999999999991,0.1,0.615135669708252,16.0883750915527,354.644304275513,-0.316894471645355,30.1720237731934,0.3865847956632793,14.109159881723414,0.9956344367296539,-0.0933384615152014,0.0933384615152014,0.995634436729654,88.43051343642924,1.5694865635707629,0.6144550150642178,7.342467009228015,3.105013435901927,8.968312498411244,100,26.768934497642295,-14.348880754034585,0.5,2.8,30,2,0,1,10,3,15,12,13.5
7.099999999999991,0.1,0.589209258556366,16.4246273040771,354.505417346954,-0.316894471645355,30.1720237731934,0.4143952985527598,13.770991619541933,0.9954052561856015,-0.09575163684280859,0.09575163684280859,0.9954052561856015,88.27638128269194,1.7236187173080566,0.2772251795837608,8.155517643332978,-3.3116901970777928,-10.020540656689901,100,16.21206900717675,-29.458829795487922,0.5,2.8,30,2,0,1,10,3,15,12,13.5
7.19999999999999,0.1,0.563126266002655,16.7549495697021,354.674538135529,-0.376835823059082,30.6667289733887,0.35529018952760116,13.938970686063499,0.995683550988831,-0.0928130717640122,0.0928130717640122,0.9956835509888312,88.5399049864667,1.460095013533305,0.4434979436908897,6.780807450032713,1.8008865621480141,5.023410759979727,100,22.58803398438762,-15.384487735795567,0.5,2.8,30,2,0,1,10,3,15,12,13.5
7.29999999999999,0.1,0.533557951450348,17.1239280700684,355.039115905762,-0.376835823059082,30.6667289733887,0.2641386818619027,13.570795993175308,0.9962539672761959,-0.08647561902895196,0.08647561902895196,0.9962539672761959,88.88494963714498,1.1150503628550155,0.07336631538538896,4.978050143845236,-4.532081928127593,-11.080963617717112,100,4.874376546511472,-23.002704259021847,0.5,2.8,30,2,0,1,10,3,15,12,13.5
7.39999999999999,0.1,0.50573867559433,17.4815254211426,355.664556026459,-0.436197310686111,31.2565498352051,0.10209033839916026,13.806814207958098,0.9971385598320303,-0.07559558516279212,0.0755955851627921,0.9971385598320301,89.57635129784502,0.42364870215497774,0.3071916409626194,1.3593583268984153,4.546307815522589,6.983221042726682,100,12.89881894636074,5.286412315729615,0.5,2.8,30,2,0,1,10,3,15,12,13.5
7.499999999999989,0.1,0.483161300420761,17.7842407226563,356.344140768051,-0.436197310686111,31.2565498352051,-0.058446260004530126,13.503514991089293,0.9979650379287784,-0.06376349325289256,0.06376349325289257,0.9979650379287784,90.247987514205,-0.24798751420499343,0.003641474797891675,-2.158186318162478,-5.098022806535508,-9.059842501894616,100,-16.238967303925953,-4.1531239222160785,0.5,2.8,30,2,0,1,10,3,15,12,13.5
7.599999999999989,0.1,0.464986234903336,18.0381278991699,356.876633882523,-0.482528865337372,31.7726001739502,-0.19777076536009364,13.765696504582024,0.9985145331036205,-0.05448602739105663,0.05448602739105663,0.9985145331036205,90.82310768830764,-0.823107688307644,0.2671171104154144,-5.17238169583465,3.1753484554562093,7.888924106780177,100,-8.1319718374246,20.833365659249438,0.5,2.8,30,2,0,1,10,3,15,12,13.5
7.699999999999989,0.1,0.444981276988983,18.3251342773438,357.09356880188,-0.520590901374817,32.3419189453125,-0.2536084862976322,14.047713863668722,0.9987136720587241,-0.05070504159330978,0.05070504159330978,0.9987136720587241,91.03426918638287,-1.034269186382872,0.5500029202784376,-6.28163099482243,3.5302721413379987,9.526261938989885,100,-10.528022502826804,24.6491110681788,0.5,2.8,30,2,0,1,10,3,15,12,13.5
7.799999999999988,0.1,0.425602614879608,18.6056842803955,356.974308013916,-0.520590901374817,32.3419189453125,-0.2198245666160905,13.767029530722356,0.9986059664045127,-0.05278374618487379,0.05278374618487378,0.9986059664045128,90.91479063275516,-0.9147906327551566,0.2687844394437864,-5.659235972626752,-3.2199296090612495,-8.309187899091382,100,-22.285719941477403,9.406001505232407,0.5,2.8,30,2,0,1,10,3,15,12,13.5
7.899999999999988,0.1,0.409270703792572,18.8402900695801,356.539316892624,-0.542576193809509,32.8762054443359,-0.1028528385647427,14.067777159785415,0.9981764554873633,-0.06036359590584141,0.06036359590584141,0.9981764554873633,90.41889550102516,-0.4188955010251618,0.5681531454480915,-3.064197355779864,5.084660558840489,10.25060173150616,100,1.589568521497359,18.749073713864597,0.5,2.8,30,2,0,1,10,3,15,12,13.5
7.999999999999988,0.1,0.390477478504181,19.1061820983887,355.960900306702,-0.542576193809509,32.8762054443359,0.03918590677909728,13.801543267622607,0.9975162148831812,-0.07043721349635687,0.07043721349635687,0.997516214883181,89.83732391383379,0.16267608616621487,0.3015988966260359,-0.018527799354650876,-7.755522904043128,-7.82703954899414,100,-15.562923646279279,-15.459167969893235,0.5,2.8,30,2,0,1,10,3,15,12,13.5
8.099999999999987,0.1,0.37440213561058,19.3291530609131,355.497674465179,-0.550590455532074,33.4181175231934,0.18383929272320343,14.118099518969155,0.9969141483953975,-0.07849955878270644,0.07849955878270642,0.9969141483953973,89.25396330506926,0.7460366949307372,0.6192964029042916,3.038545364792618,5.80755367474679,11.670936742923816,100,20.12303437091291,3.107180328074252,0.5,2.8,30,2,0,1,10,3,15,12,13.5
8.199999999999987,0.1,0.356063514947891,19.5796699523926,355.139047145844,-0.550590455532074,33.4181175231934,0.26924789962334184,13.865502448903111,0.9964032765537432,-0.08473789278100227,0.08473789278100227,0.9964032765537434,88.88753907440353,1.1124609255964657,0.3681164038952929,4.961021371244147,-2.972324544246044,-7.256990710488794,100,7.946210750991522,-19.8355089279757,0.5,2.8,30,2,0,1,10,3,15,12,13.5
8.299999999999986,0.1,0.338089764118195,19.8245468139648,355.092439651489,-0.542381048202515,34.0128936767578,0.33654725426859644,14.21165548048224,0.9963340164999148,-0.08554839311844226,0.08554839311844226,0.9963340164999148,88.64342799666781,1.3565720033321895,0.715639822050802,6.243919314967913,5.9102058986001635,15.90704146640973,100,29.30338587911048,-5.662562284709827,0.5,2.8,30,2,0,1,10,3,15,12,13.5
8.399999999999986,0.1,0.323336601257324,20.0288009643555,355.317131519318,-0.542381048202515,34.0128936767578,0.2788406995023277,14.008089230939042,0.9966618419973264,-0.0816405089798952,0.0816405089798952,0.9966618419973264,88.85963850370669,1.140361496293309,0.5108642145175804,5.11582435995212,-2.1013014176696636,-5.196558919285973,100,10.121705372526607,-18.52691104320526,0.5,2.8,30,2,0,1,10,3,15,12,13.5
8.499999999999986,0.1,0.306957751512527,20.2626533508301,355.817784786224,-0.518446505069733,34.5681495666504,0.22007381720123032,14.327598601392193,0.9973371625401302,-0.07292862412250856,0.07292862412250856,0.9973371625401303,89.1199984208677,0.8800015791322977,0.8292886832401063,3.75565480654404,11.406132253557114,24.87388170716047,100,33.328097965437536,12.296431048790918,0.5,2.8,30,2,0,1,10,3,15,12,13.5
8.599999999999985,0.1,0.291664868593216,20.4905948638916,356.418485164642,-0.518446505069733,34.5681495666504,0.07087491771661014,14.100666778310273,0.9980469344025829,-0.06246852591190741,0.0624685259119074,0.9980469344025827,89.7120136568764,0.28798634312360605,0.6008448983351489,0.6568755414248082,-3.8059718959121045,-4.899034755857035,100,-5.772692275834746,-9.451195307813672,0.5,2.8,30,2,0,1,10,3,15,12,13.5
8.699999999999985,0.1,0.279323071241379,20.6835746765137,356.886489868164,-0.4741151034832,35.1754570007324,0.03478988594228005,14.511413165021896,0.9985238909839806,-0.05431426271442421,0.05431426271442421,0.9985238909839806,89.8626384768557,0.13736152314430683,1.011454867866787,-0.13131468956505998,61.27322080716967,65.17220615426601,100,100,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
8.799999999999985,0.1,0.265642493963242,20.9076137542725,357.25697517395,-0.4741151034832,35.1754570007324,-0.056100549378914844,14.286897666634644,0.9988542199286218,-0.04785652861192873,0.04785652861192874,0.9988542199286217,90.22498293627434,-0.22498293627434407,0.7870078115934103,-2.029331181129149,2.320265102610032,4.0384153662205104,100,-1.0415971019415524,10.322657512381681,0.5,2.8,30,2,0,1,10,3,15,12,13.5
8.899999999999984,0.1,0.252263695001602,21.1441822052002,357.471754074097,-0.415712535381317,35.7404937744141,-0.023455023956872934,14.611569167333645,0.9990265965037493,-0.044111897240259816,0.044111897240259816,0.999026596503749,90.091973196816,-0.09197319681599936,1.1115879927516463,-1.3332148609203738,55.66680643030652,85.03029264615525,100,100,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
8.999999999999984,0.1,0.239298805594444,21.386173248291,357.539632081985,-0.333048224449158,36.3564453125,0.0708292902716845,14.981041686440754,0.9990781545559685,-0.04292832502020344,0.04292832502020344,0.9990781545559684,89.72911168357892,0.2708883164210789,1.4812091234064315,0.5676691581117737,88.0692080697292,110.26845719379311,100,100,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
9.099999999999984,0.1,0.226572647690773,21.6431503295898,357.587105989456,-0.333048224449158,36.3564453125,0.06031234737004143,14.72381021323692,0.9991133809788514,-0.04210049820380755,0.04210049820380754,0.9991133809788513,89.76530371016047,0.23469628983953328,1.223933739821879,0.37898739466657283,70.46207838940693,82.74382580440852,100,100,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
9.199999999999983,0.1,0.21409846842289,21.9113597869873,357.642080545425,-0.229816794395447,36.927661895752,0.17425893191630298,15.021851537240732,0.9991533159541411,-0.04114184266466659,0.04114184266466659,0.9991533159541411,89.33537796619564,0.6646220338043634,1.5228622366796092,2.632393294602538,56.87089263950723,108.38931648679547,100,100,100,0.5,2.8,30,2,0,1,10,3,15,12,13.5
9.299999999999983,0.1,0.203548729419708,22.1488666534424,357.705436229706,-0.229816794395447,36.927661895752,0.15868040721782167,14.784296230112194,0.9991981983257293,-0.040036988680678204,0.04003698868067821,0.9991981983257291,89.38506585694465,0.6149341430553505,1.2851477669769853,2.374374632115936,47.64965088650739,87.5298878033958,100,100,88.65105280309015,0.5,2.8,30,2,0,1,10,3,15,12,13.5
9.399999999999983,0.1,0.189603671431541,22.475757598877,357.746056318283,-0.11597803235054,37.5483474731445,0.28743846519615773,15.072946786354795,0.9992263316115786,-0.03932859283101476,0.03932859283101476,0.9992263316115786,88.9075118999307,1.0924881000693034,1.5756872379191265,4.878654806739232,44.687497511064514,108.34902674640104,100,100,75.71476156325917,0.5,2.8,30,2,0,1,10,3,15,12,13.5
9.499999999999982,0.1,0.175877451896667,22.8133239746094,357.812240600586,-0.11597803235054,37.5483474731445,0.2708568546666349,14.735424448937565,0.999271094731417,-0.038174326900098296,0.0381743269000983,0.999271094731417,88.94694535490565,1.053054645094349,1.2379135947415172,4.6758575734663275,34.17243343752986,81.41260489535019,100,81.43726808076543,55.25246566935401,0.5,2.8,30,2,0,1,10,3,15,12,13.5
9.599999999999982,0.1,0.165902748703957,23.0724773406982,357.950340986252,0.0277008563280106,38.1221351623535,0.40014760588492737,15.044971990850348,0.9993602037980248,-0.03576566880082213,0.03576566880082213,0.9993602037980249,88.4764767082019,1.5235232917980994,1.5502923663285326,7.144543746715591,38.169059974718444,108.92933303319036,100,96.34284244024055,56.33339745863323,0.5,2.8,30,2,0,1,10,3,15,12,13.5
9.699999999999982,0.1,0.154782429337502,23.3799915313721,358.158568382263,0.0277008563280106,38.1221351623535,0.34670090498737516,14.7386141494092,0.9994835853570029,-0.032133512131585,0.032133512131584996,0.9994835853570029,88.65246246054402,1.3475375394559848,1.2426913608975791,6.22778829559637,30.75999602422024,82.69685371881478,100,78.95779927611031,44.08218482077064,0.5,2.8,30,2,0,1,10,3,15,12,13.5
9.799999999999981,0.1,0.144414648413658,23.6930141448975,358.435019373894,0.179185226559639,38.695442199707,0.44448394734862684,14.995882453306617,0.9996269941272021,-0.027310668468837892,0.027310668468837892,0.9996269941272021,88.30222728153147,1.697772718468528,1.5024683480032657,8.067541749398119,35.55162928116863,107.05434300857581,100,93.69237546065199,48.51414166402253,0.5,2.8,30,2,0,1,10,3,15,12,13.5
9.89999999999998,0.1,0.135029137134552,24.0106449127197,358.710170149803,0.361638396978378,39.3073348999023,0.5708784412104781,15.287713175160647,0.9997466206338301,-0.022509876304337584,0.022509876304337584,0.9997466206338301,87.86143722080129,2.1385627791987076,1.7983684202146009,10.382978102691862,32.246463038984096,108.79527545427398,100,93.5652647655054,35.42058739043098,0.5,2.8,30,2,0,1,10,3,15,12,13.5
9.99999999999998,0.1,0.126967027783394,24.3330268859863,359.072326660156,0.361638396978378,39.3073348999023,0.4770783526376833,14.968545934478518,0.9998689293649938,-0.016190246770854042,0.016190246770854046,0.9998689293649938,88.17448360601107,1.8255163939889345,1.4761467389695682,8.750243317003603,28.667698415499654,89.51597655284645,100,81.8360781186094,32.83471554338922,0.5,2.8,30,2,0,1,10,3,15,12,13.5
10.09999999999998,0.1,0.121439203619957,24.6126289367676,359.431104838848,0.54637086391449,39.8606567382813,0.5763073226530475,15.243057062856906,0.9999507069545105,-0.0099289305151415,0.009928930515141498,0.9999507069545105,87.834800634734,2.1651993652660053,1.7539476448444447,10.536377167103463,31.861020076153057,108.21672819201993,100,93.22389622019581,34.22018408441642,0.5,2.8,30,2,0,1,10,3,15,12,13.5
10.19999999999998,0.1,0.116832762956619,24.9422626495361,0.547869384288788,0.54637086391449,39.8606567382813,0.28686909422063434,14.921819302285604,0.999954283234653,0.009561978909800064,-0.009561978909800064,0.999954283234653,88.8986353767064,1.1013646232936054,1.4245765490107694,4.9699959715349475,36.31634211181773,88.73380760519255,100,86.54867294393331,58.71669550333761,0.5,2.8,30,2,0,1,10,3,15,12,13.5
10.29999999999998,0.1,0.114508301019669,25.2760219573975,0.959403812885284,0.746804118156433,40.4468383789063,0.3781874364566221,15.179276766644584,0.9998598098591156,0.01674397290051668,-0.016743972900516685,0.9998598098591155,88.57278693566394,1.4272130643360583,1.6839872528756334,6.681116332559403,38.820019579900624,107.58901251239381,100,96.34716489096758,58.93291342863492,0.5,2.8,30,2,0,1,10,3,15,12,13.5
10.399999999999979,0.1,0.114533416926861,25.6145305633545,1.434086561203,0.746804118156433,40.4468383789063,0.26086569468870774,14.843485792233807,0.9996867776103766,0.025026918927054807,-0.025026918927054807,0.9996867776103766,88.99316339667872,1.0068366033212754,1.345777897264675,4.4835448525340516,37.077105106001845,86.82334589614983,100,86.70813579909904,61.60028462490835,0.5,2.8,30,2,0,1,10,3,15,12,13.5
10.499999999999979,0.1,0.117146044969559,25.9578304290771,1.83632326126099,0.981568872928619,40.975284576416,0.38275358666311476,15.037441789906278,0.9994864463326117,0.03204440040642614,-0.03204440040642614,0.9994864463326119,88.54194408461056,1.458055915389437,1.5423121857287345,6.851213221066358,37.55515608425068,105.22960914294633,100,94.29370918748717,55.926915149515565,0.5,2.8,30,2,0,1,10,3,15,12,13.5
10.599999999999978,0.1,0.121517464518547,26.2557163238525,2.28610372543335,0.981568872928619,40.975284576416,0.2722113962209124,14.742159913755884,0.9992040991204493,0.03988945099761949,-0.03988945099761949,0.9992040991204492,88.94216369620298,1.0578363037970178,1.2446728674115892,4.759360780353861,34.64746268739689,83.14929629280951,100,82.62113555978459,55.968715189802964,0.5,2.8,30,2,0,1,10,3,15,12,13.5
10.699999999999978,0.1,0.129245802760124,26.607271194458,2.73695254325867,1.21429634094238,41.5337219238281,0.3710648062124249,14.9612358097957,0.9988592862174733,0.047750668446836245,-0.047750668446836245,0.9988592862174732,88.5792557573131,1.4207442426868937,1.465836630363258,6.664501637903001,38.121352928117076,105.53834172995907,100,94.90331044236255,57.58210127010575,0.5,2.8,30,2,0,1,10,3,15,12,13.5
10.799999999999978,0.1,0.139803141355515,26.9628524780273,3.17687439918518,1.21429634094238,41.5337219238281,0.2653460308261206,14.608023943246204,0.9984632134119459,0.055418511916965785,-0.05541851191696578,0.9984632134119459,88.9593708231801,1.0406291768199054,1.1104336705838271,4.677856288244349,27.05298211557747,64.46252953246294,100,67.20396183823912,41.00796662407077,0.5,2.8,30,2,0,1,10,3,15,12,13.5
10.899999999999977,0.1,0.153262585401535,27.3222522735596,3.6168212890625,1.48334527015686,42.0359802246094,0.3992396780360594,14.768328200756912,0.9980082509443181,0.06308352437097356,-0.06308352437097356,0.998008250944318,88.45147139684443,1.5485286031555745,1.2737236391435935,7.342616850345971,34.08764783949338,98.45735933632616,100,88.73462285995548,47.615968498018034,0.5,2.8,30,2,0,1,10,3,15,12,13.5
10.999999999999977,0.1,0.169556006789207,27.6841907501221,3.98816156387329,1.74685347080231,42.5655059814453,0.5384771764164273,14.954980863728064,0.9975784420267609,0.06955035588305968,-0.06955035588305968,0.9975784420267609,87.93786785132399,2.062132148676014,1.4646720747229889,10.039036925241566,31.46186298762165,104.53218501332957,100,91.03302936591969,34.81442258456691,0.5,2.8,30,2,0,1,10,3,15,12,13.5
11.099999999999977,0.1,0.185936376452446,27.996862411499,4.45575284957886,1.74685347080231,42.5655059814453,0.42437323606946364,14.645878089076094,0.9969776271551797,0.07768919456415757,-0.07768919456415758,0.9969776271551797,88.34028428636663,1.659715713633375,1.1520250355905173,7.9377828993219826,24.322269375902977,72.71416055117311,100,70.8703308699075,26.418746633704405,0.5,2.8,30,2,0,1,10,3,15,12,13.5
11.199999999999976,0.1,0.208039060235024,28.3638591766357,4.98306894302368,2.04816579818726,43.0796661376953,0.5549367952148891,14.82002314708764,0.9962204093530318,0.08686136073351347,-0.08686136073351347,0.9962204093530318,87.85555745019025,2.144442549809753,1.330409331063553,10.483292195160681,29.956810634897085,101.51466411175107,100,89.26683941624407,30.560403123344265,0.5,2.8,30,2,0,1,10,3,15,12,13.5
11.299999999999976,0.1,0.233332619071007,28.7324333190918,5.53626108169556,2.04816579818726,43.0796661376953,0.42220834419178344,14.455395156595664,0.9953353406215527,0.09647569491730852,-0.09647569491730852,0.9953353406215528,88.32699967668607,1.6730003233139286,0.9615597021633349,8.020666342380936,9.807041434323043,29.454884213034596,100,42.07194862731271,-2.8437828900205346,0.5,2.8,30,2,0,1,10,3,15,12,13.5
11.399999999999975,0.1,0.261967658996582,29.1025161743164,6.10772323608398,2.36533713340759,43.5404777526855,0.5552582075501364,14.579800616170804,0.9943236111387386,0.10639810304708766,-0.10639810304708766,0.9943236111387386,87.81899731754153,2.1810026824584696,1.0903700324682095,10.688173610432973,21.788055550015223,74.48894112732478,100,73.50299720924276,13.649224990818123,0.5,2.8,30,2,0,1,10,3,15,12,13.5
11.499999999999975,0.1,0.293626546859741,29.4725704193115,6.61363744735718,2.36533713340759,43.5404777526855,0.43767277458659315,14.212897102181456,0.9933453803101834,0.11517358818938263,-0.11517358818938263,0.9933453803101833,88.23618783994166,1.763812160058336,0.7196343657216566,8.509926009149671,-1.7497759676753708,-5.395988512072701,100,20.328240890268336,-27.32734476096982,0.5,2.8,30,2,0,1,10,3,15,12,13.5
11.599999999999975,0.1,0.328693062067032,29.8414916992188,7.23673677444458,2.67163276672363,44.0245628356934,0.5376442047801124,14.365229271787543,0.992034136515698,0.12596932955109838,-0.12596932955109838,0.9920341365156982,87.85660417103466,2.1433958289653394,0.8752868952920494,10.504903314795632,7.83979473295812,26.591704648929866,100,45.09331874734401,-13.734139815511526,0.5,2.8,30,2,0,1,10,3,15,12,13.5
11.699999999999974,0.1,0.367418527603149,30.2043533325195,8.10105991363525,2.67163276672363,44.0245628356934,0.3336829492175615,14.007007162873348,0.9900210510177034,0.14091954634401094,-0.14091954634401094,0.9900210510177034,88.6353252345465,1.3646747654535005,0.510981192314258,6.432292974496802,-3.7296361961145297,-10.167820751590861,100,10.551147936361982,-25.469692720820102,0.5,2.8,30,2,0,1,10,3,15,12,13.5
11.799999999999974,0.1,0.410122334957123,30.5627403259277,9.26072788238525,3.01750516891479,44.4573059082031,0.33738303849228,14.133066569159961,0.9869662523247623,0.16092736489489176,-0.16092736489489173,0.9869662523247623,88.6325010653368,1.3674989346632032,0.6370929813370463,6.451853761685108,2.127074607037458,5.806506075553035,100,22.31933974679322,-13.811041318643385,0.5,2.8,30,2,0,1,10,3,15,12,13.5
11.899999999999974,0.1,0.456987053155899,30.912425994873,10.3273677825928,3.34921503067017,44.876407623291,0.342019412904643,14.256254357786553,0.9837995194033127,0.17927215517701311,-0.1792721551770131,0.9837995194033126,88.62569016606909,1.3743098339309086,0.7603564328775363,6.492312793166972,4.187874116434567,11.463086480241726,100,26.554224053736654,-9.802727587998389,0.5,2.8,30,2,0,1,10,3,15,12,13.5
11.999999999999973,0.1,0.508664965629578,31.2541484832764,11.7136945724487,3.34921503067017,44.876407623291,0.01578437044756642,13.915258517302618,0.9791743133693027,0.20302133887292345,-0.20302133887292345,0.9791743133693027,89.93500821994004,0.06499178005995532,0.415267469571452,-0.3630336414790581,-8.603009751380808,-10.043930586179208,100,-18.22251369890298,-16.189525306620254,0.5,2.8,30,2,0,1,10,3,15,12,13.5
12.099999999999973,0.1,0.565442085266113,31.5876750946045,13.1573171615601,3.7253680229187,45.3213577270508,-0.049162920317149084,14.092436041631437,0.9737487440745972,0.22762553330666702,-0.227625533306667,0.9737487440745972,90.19988144045564,-0.19988144045564127,0.5925217963360563,-1.75060429883642,4.0340395732547165,6.6904328005207825,100,3.1663871097674567,12.96977118325141,0.5,2.8,30,2,0,1,10,3,15,12,13.5
12.199999999999973,0.1,0.61794638633728,31.8660907745361,14.3269805908203,3.7253680229187,45.3213577270508,-0.3187983665071661,13.80574683211455,0.9688993121023848,0.24745529496764787,-0.2474552949676479,0.9688993121023848,91.32282270340784,-1.3228227034078373,0.30942714202615385,-7.634928524661111,-2.8360830164510413,-8.333900531781701,100,-27.049965901953193,15.705633836149026,0.5,2.8,30,2,0,1,10,3,15,12,13.5
12.299999999999972,0.1,0.683993399143219,32.1855926513672,15.4283676147461,4.12438821792603,45.7692909240723,-0.2973015734242268,14.009453488535469,0.9639638070419575,0.2660334165347949,-0.26603341653479495,0.9639638070419576,91.21571972721156,-1.2157197272115638,0.5126077256518915,-7.078382315072345,2.338982001322573,6.647970462784215,100,-15.14150647955742,24.49743448484771,0.5,2.8,30,2,0,1,10,3,15,12,13.5
12.399999999999972,0.1,0.754599750041962,32.4993553161621,16.1165733337402,4.12438821792603,45.7692909240723,-0.4462832745929508,13.683840710677174,0.9606988981377266,0.27759255594658494,-0.277592555946585,0.9606988981377265,91.86797613277109,-1.8679761327710906,0.19111629328914503,-10.500109335116607,-2.825858847772289,-9.58299915004806,100,-35.052023833871075,23.748588442781916,0.5,2.8,30,2,0,1,10,3,15,12,13.5
12.499999999999972,0.1,0.818670809268951,32.7650146484375,16.6869926452637,4.47805690765381,46.1874771118164,-0.3488860721439657,13.907979138125416,0.957887707082936,0.28714306646582216,-0.28714306646582216,0.9578877070829358,91.43698145179383,-1.4369814517938266,0.4123544088650899,-8.248442474150636,2.2227708909344885,6.759724567351335,100,-18.650097145752802,27.541180709490753,0.5,2.8,30,2,0,1,10,3,15,12,13.5
12.599999999999971,0.1,0.896364152431488,33.0704574584961,16.9455604553223,4.47805690765381,46.1874771118164,-0.3969418673266265,13.591437184211472,0.9565821210230739,0.29146294059279154,-0.29146294059279154,0.9565821210230739,91.67286435393625,-1.672864353936248,0.0972323499454486,-9.489361859797175,-2.9045619816408395,-9.407087474039201,100,-32.37933717071377,20.76108924415041,0.5,2.8,30,2,0,1,10,3,15,12,13.5
12.69999999999997,0.1,0.975511074066162,33.3702125549316,16.8569164276123,4.91229772567749,46.6117706298828,-0.0721914693029917,13.814193345410015,0.9570319071021028,0.28998263532237945,-0.28998263532237945,0.9570319071021027,90.29941877541296,-0.2994187754129598,0.3143819764986393,-2.2990627958349146,3.5524880662850737,6.452498597006087,100,0.667600304232387,13.542351960907908,0.5,2.8,30,2,0,1,10,3,15,12,13.5
12.79999999999997,0.1,1.0543440580368,33.6621932983398,16.4756660461426,4.91229772567749,46.6117706298828,0.02694210239773387,13.51201812056189,0.9589402718698935,0.28360810105865253,-0.28360810105865253,0.9589402718698934,89.88575602111635,0.11424397888364977,0.012044980952161666,-0.1327308925152476,-8.477114340230246,-9.022178465372072,100,-17.325875179503186,-16.5825821814178,0.5,2.8,30,2,0,1,10,3,15,12,13.5
12.89999999999997,0.1,1.13246643543243,33.9459114074707,16.0933647155762,5.36155939102173,47.0795516967773,0.42267058527106904,13.791268398963856,0.9608112628481816,0.2772033859534955,-0.2772033859534955,0.9608112628481814,88.24456591199689,1.7554340880031134,0.29774381831727403,8.466648045002128,2.796310503729107,8.603665348301133,100,29.29923553346417,-18.113993518547744,0.5,2.8,30,2,0,1,10,3,15,12,13.5
12.99999999999997,0.1,1.20891416072845,34.2183074951172,15.9725856781006,5.78770065307617,47.5566787719727,0.7315972504729351,14.083401560874776,0.9613934701557568,0.2751773892271532,-0.2751773892271532,0.9613934701557566,87.02630147960923,2.9736985203907693,0.6023910760462776,14.85584586256196,2.747296005488904,10.939567752247532,100,47.0909604261513,-36.101776404195675,0.5,2.8,30,2,0,1,10,3,15,12,13.5
13.09999999999997,0.1,1.28585922718048,34.4835815429688,16.3598899841309,5.78770065307617,47.5566787719727,0.6372712183216054,13.811818590511491,0.9595113931135413,0.2816698182008695,-0.2816698182008695,0.9595113931135414,87.35827156183697,2.6417284381630286,0.32651248084273554,13.126875948502747,-2.1527910209222187,-8.091423624104337,100,32.44967061396325,-41.060834697652126,0.5,2.8,30,2,0,1,10,3,15,12,13.5
13.199999999999969,0.1,1.35262513160706,34.7044830322266,17.6290130615234,6.2601490020752,48.0058364868164,0.6487055091992522,14.162943741520587,0.9530374335090886,0.3028525224105115,-0.3028525224105115,0.9530374335090886,87.37751350799236,2.6224864920076385,0.6777922915784966,13.035279558806762,3.831445872324194,14.354009465798267,100,44.161674509307325,-28.835891020010546,0.5,2.8,30,2,0,1,10,3,15,12,13.5
