time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
6.699999999999992,0.1,0.776589155197144,15.3639221191406,0.946467101573944,0.917888462543488,29.6249809265137,-0.09428721948833527,14.261447111771355,0.9998635649641151,0.01651821592214601,-0.01651821592214601,0.999863564964115,90.37879613393582,-0.3787961339358219,0.7617587906124115,-1.9833719193016557,12.184963401386149,21.04640522072915,100,18.816485428727663,29.923368176816933,0.5,2.8,30,0,0,1,10,4,15,12,13.5
6.799999999999992,0.1,0.77970016002655,15.5860834121704,0.978388130664825,0.917888462543488,29.6249809265137,-0.10154973097443121,14.039210343795196,0.9998542070454454,0.01707526437639029,-0.017075264376390294,0.9998542070454454,90.41442997026176,-0.4144299702617644,0.5395776085032917,-2.1699502500029926,-4.319021373335962,-7.689738590630128,100,-14.713903446680304,-2.562182046663546,0.5,2.8,30,0,0,1,10,4,15,12,13.5
6.8999999999999915,0.1,0.78213506937027,15.7743062973022,0.878932476043701,0.856198072433472,30.2171974182129,-0.14749480759141673,14.442327878172463,0.9998823404328804,0.015339663961945653,-0.015339663961945653,0.9998823404328805,90.58512285977103,-0.5851228597710332,0.9430810168365369,-3.063696129506881,25.930566967054823,52.27242224682219,100,43.28278477149038,60.439483096728914,0.5,2.8,30,0,0,1,10,4,15,12,13.5
6.999999999999991,0.1,0.784608125686646,15.9900074005127,0.731416761875153,0.856198072433472,30.2171974182129,-0.11003000724726195,14.22694465855999,0.9999185204429388,0.0127652839844684,-0.012765283984468398,0.9999185204429388,90.44311196098288,-0.44311196098287553,0.7273701336622089,-2.320128802235948,-1.2385075954447784,-2.256712011374467,100,-8.973375837150211,4.019345455371097,0.5,2.8,30,0,0,1,10,4,15,12,13.5
7.099999999999991,0.1,0.78654682636261,16.2081241607666,0.429783463478088,0.785583674907684,30.817834854126,-0.11055153090667015,14.60929244797074,0.9999718666074574,0.007501066164046198,-0.007501066164046198,0.9999718666074574,90.43356071235573,-0.43356071235572813,1.1097107251074867,-2.270118581369855,49.90789776466885,90.25079318290486,100,93.45946350150211,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
7.19999999999999,0.1,0.787798762321472,16.3958568572998,0.430693060159683,0.785583674907684,30.817834854126,-0.11062418503843426,14.421553887748571,0.9999717473985928,0.00751694117342887,-0.00751694117342887,0.9999717473985928,90.43949318168896,-0.43949318168895957,0.9219781669350517,-2.3011809181613994,13.353129524406665,24.261504273014875,100,20.262952477961413,33.149565619665246,0.5,2.8,30,0,0,1,10,4,15,12,13.5
7.29999999999999,0.1,0.788810133934021,16.6277980804443,359.428359866142,0.705260157585144,31.3798599243164,0.06363309767112352,14.752161200070168,0.9999502301236789,-0.009976836953754233,0.009976836953754233,0.9999502301236788,89.7528575459087,0.24714245409130342,1.2522984393610663,1.2940348636056527,69.82067105491095,105.7508886295789,100,100,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
7.39999999999999,0.1,0.788909673690796,16.8667583465576,359.26778113842,0.705260157585144,31.3798599243164,0.1018243341235248,14.512985442453598,0.999918341640162,-0.012779282123341363,0.012779282123341363,0.9999183416401622,89.59801455777846,0.40198544222154453,1.0133426421307128,2.1047908535554143,24.93232400409516,43.93179387283445,100,55.75806239814548,43.97123361823516,0.5,2.8,30,0,0,1,10,4,15,12,13.5
7.499999999999989,0.1,0.78845888376236,17.1195468902588,359.144763231277,0.610848307609558,31.9492321014404,0.043759215090585335,14.830684209118413,0.9998885989193249,-0.014926143210805739,0.014926143210805739,0.9998885989193248,89.83094434294017,0.16905565705982895,1.3307487666503075,0.8851733504449235,79.4749311348457,109.12036403438681,100,100,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
7.599999999999989,0.1,0.78767591714859,17.3817100524902,359.130243301392,0.610848307609558,31.9492321014404,0.044320975779031296,14.5685278014373,0.9998847842200226,-0.015179535081125491,0.015179535081125491,0.9998847842200224,89.82569295563461,0.17430704436539202,1.0685952188310033,0.9126695500787761,40.58638129371067,56.130679933711704,100,83.72823732764192,78.61728784720077,0.5,2.8,30,0,0,1,10,4,15,12,13.5
7.699999999999989,0.1,0.786319017410278,17.6564922332764,359.099731206894,0.511713087558746,32.574333190918,-0.04018279483280629,14.920314091774285,0.999876558782532,-0.01571200805759737,0.01571200805759737,0.999876558782532,90.15430633514364,-0.15430633514364445,1.420368201026367,-0.8079460814827298,83.72320066219254,112.57411976647924,100,100,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
7.799999999999988,0.1,0.784454166889191,17.9423694610596,359.090863287449,0.511713087558746,32.574333190918,-0.040544842317375596,14.63444930306595,0.9998741149899679,-0.01586676315536551,0.01586676315536551,0.9998741149899678,90.15873794456135,-0.15873794456135215,1.1345054678402455,-0.8311499341331463,50.23090085339677,67.97244935791426,100,98.13458189122073,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
7.899999999999988,0.1,0.782413482666016,18.1960487365723,359.07190489769,0.417949378490448,33.2079124450684,-0.1212600222613838,15.015797750792197,0.9998688101591712,-0.01619760694927926,0.01619760694927926,0.9998688101591713,90.46268180968117,-0.46268180968117184,1.5162873602530276,-2.422596290406667,61.992246672636966,114.68726964617767,100,100,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
7.999999999999988,0.1,0.779564142227173,18.5006294250488,359.045913934708,0.315450996160507,33.8001174926758,-0.20929436888358727,15.30509496902801,0.9998613595976981,-0.016651173635596525,0.016651173635596525,0.999861359597698,90.78346045136729,-0.7834604513672901,1.8065259332029004,-4.102189330656037,49.36614292389009,111.50837357173248,100,87.24615572194327,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
8.099999999999987,0.1,0.776298880577087,18.8134803771973,359.016823470593,0.315450996160507,33.8001174926758,-0.20362694634591033,14.992338338976042,0.9998527765171047,-0.017158825456209118,0.017158825456209118,0.9998527765171048,90.7781472792845,-0.7781472792844966,1.4937211126394168,-4.074369626685099,38.543012312499556,86.82338288554908,100,65.67778967028083,88.4942595797174,0.5,2.8,30,0,0,1,10,4,15,12,13.5
8.199999999999987,0.1,0.773099958896637,19.0873622894287,358.960894942284,0.221013098955154,34.4487686157227,-0.2734198787904816,15.368892145900027,0.9998355508044559,-0.01813481038088139,0.01813481038088139,0.9998355508044557,91.01921156757741,-1.0192115675774147,1.8713240881332442,-5.3365792885915715,45.713195888196324,115.07183042170905,100,76.48396976833625,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
8.299999999999986,0.1,0.768745064735413,19.4124431610107,358.846990704536,0.221013098955154,34.4487686157227,-0.24505335113538868,15.044302653877141,0.999797522998679,-0.02012245029081188,0.020122450290811878,0.9997975229986787,90.93319587699594,-0.9331958769959385,1.5462983316946595,-4.8862021858845415,35.70088327767461,86.61568592270218,100,57.72040043487251,85.08313267582594,0.5,2.8,30,0,0,1,10,4,15,12,13.5
8.399999999999986,0.1,0.763621628284454,19.7435779571533,358.705324411392,0.129567757248878,35.0361366271973,-0.2883653761887493,15.302980768397008,0.9997447133060465,-0.022594428884365848,0.022594428884365848,0.9997447133060466,91.0795389529706,-1.0795389529705943,1.8056974682016094,-5.652452739860727,42.73711805870269,110.22906700636455,100,69.64736844579535,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
8.499999999999986,0.1,0.758481740951538,20.0314426422119,358.491950273514,0.129567757248878,35.0361366271973,-0.23381170592282985,15.016048297342659,0.9996536373994126,-0.026317394136263904,0.026317394136263904,0.9996536373994128,90.89206835184014,-0.8920683518401376,1.5178685032848058,-4.670858967734885,36.953322353150774,87.99903583816771,100,60.82823959664387,86.98504981595923,0.5,2.8,30,0,0,1,10,4,15,12,13.5
8.599999999999985,0.1,0.751470386981964,20.3723373413086,358.195823669434,0.0354662537574768,35.6043930053711,-0.23608903008421706,15.247047046617483,0.9995042681577014,-0.03148361374647913,0.03148361374647913,0.9995042681577014,90.88711106147812,-0.887111061478123,1.748874767401464,-4.644902656096525,45.8790538350853,109.0040618310047,100,78.75238023310034,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
8.699999999999985,0.1,0.741916716098785,20.7679824829102,357.954068183899,0.0354662537574768,35.6043930053711,-0.17633049512200227,14.852173477414706,0.9993625283071704,-0.03570065847431951,0.03570065847431951,0.9993625283071704,90.68020472171949,-0.6802047217194911,1.3532201709505003,-3.5615435944850717,38.08656860663788,81.34441902898581,100,66.20081514871757,86.14545927783396,0.5,2.8,30,0,0,1,10,4,15,12,13.5
8.799999999999985,0.1,0.733568131923676,21.0693435668945,357.672575473785,-0.0536826327443123,36.1986389160156,-0.17219988960831056,15.148785057734052,0.9991750716419793,-0.04061005059397706,0.04061005059397706,0.9991750716419795,90.65126688022276,-0.6512668802227637,1.649763744937001,-3.4100254107236303,53.16576282630278,111.64842359679768,100,96.7834545025794,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
8.899999999999984,0.1,0.722440004348755,21.4255447387695,357.404745101929,-0.0536826327443123,36.1986389160156,-0.10639710612116027,14.793084788961355,0.9989743232210236,-0.045280255576770456,0.045280255576770456,0.9989743232210235,90.41208443717356,-0.41208443717356147,1.2934674068519456,-2.1576690674719092,45.42781265744347,80.72445702120872,100,84.81415192596559,96.89709870380828,0.5,2.8,30,0,0,1,10,4,15,12,13.5
8.999999999999984,0.1,0.709828734397888,21.787727355957,357.211958646774,-0.132015243172646,36.7715835571289,-0.11201324951870484,15.007068367002981,0.9988163114003549,-0.04864130015315392,0.04864130015315392,0.9988163114003548,90.42764963216223,-0.42764963216222895,1.5074863964612462,-2.2391682378520597,59.844218917748044,107.70576645442655,100,100,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
9.099999999999984,0.1,0.695676147937775,22.1556873321533,356.994562149048,-0.213096737861633,37.2824821472168,-0.11441396567926398,15.153636493576508,0.9986245631349067,-0.052430734341767364,0.052430734341767364,0.9986245631349068,90.43259007765637,-0.43259007765637136,1.654068415280305,-2.265036349968491,58.178784643603024,105.12564051899788,100,100,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
9.199999999999983,0.1,0.682362139225006,22.4758739471436,356.847747087479,-0.213096737861633,37.2824821472168,-0.07989687948333846,14.833445637466598,0.9984869359968402,-0.054989441201398565,0.054989441201398565,0.99848693599684,90.3086073076745,-0.3086073076745066,1.3336608088168198,-1.6158640843905916,51.80791793071877,83.79222575446563,100,99.09141642514389,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
9.299999999999983,0.1,0.662993252277374,22.909610748291,356.736491918564,-0.284855097532272,37.8174362182617,-0.09763601977697267,14.937608374334427,0.9983782768909105,-0.056928167301756254,0.05692816730175625,0.9983782768909104,90.37449450127409,-0.3744945012740857,1.437927457895352,-1.9608486233540683,59.28405552700099,102.01076570926958,100,100,100,0.5,2.8,30,0,0,1,10,4,15,12,13.5
9.399999999999983,0.1,0.644624590873718,23.2953872680664,356.651804208755,-0.284855097532272,37.8174362182617,-0.07975045314351181,14.551545555996828,0.9982930419841543,-0.05840378691509518,0.05840378691509518,0.998293041984154,90.31400916236109,-0.31400916236108856,1.0517640924744125,-1.644148129389134,29.04323097764017,47.22672386279827,100,53.48284719299077,62.690076717569916,0.5,2.8,30,0,0,1,10,4,15,12,13.5
9.499999999999982,0.1,0.625055193901062,23.686372756958,356.586367607117,-0.359618216753006,38.294979095459,-0.11307314359994547,14.641317404630536,0.9982256888945336,-0.05954388323777625,0.05954388323777625,0.9982256888945336,90.4424796573323,-0.4424796573322993,1.1417540233040597,-2.316818068063468,45.61434749187211,83.07345862684463,100,84.74160439316651,97.71578557432193,0.5,2.8,30,0,0,1,10,4,15,12,13.5
9.599999999999982,0.1,0.604418158531189,24.0802955627441,356.506937265396,-0.359618216753006,38.294979095459,-0.09617758562483991,14.247011754755116,0.9981421827480975,-0.06092768680052901,0.06092768680052901,0.9981421827480974,90.38678188293632,-0.3867818829363188,0.7473363850267507,-2.025185203290611,-4.808635984680132,-8.363689201082371,100,-15.287790538573974,-3.9467534001465534,0.5,2.8,30,0,0,1,10,4,15,12,13.5
9.699999999999982,0.1,0.579611718654633,24.5330848693848,356.396031856537,-0.426148980855942,38.7955856323242,-0.10723602255691744,14.297516673639274,0.9980223773411309,-0.06285963988408831,0.06285963988408831,0.998022377341131,90.42972891273459,-0.4297289127345892,0.7979188204971592,-2.250055325470191,7.015650163090642,12.647750848228576,100,7.73114541486475,20.33145523749782,0.5,2.8,30,0,0,1,10,4,15,12,13.5
9.799999999999981,0.1,0.55400288105011,24.981086730957,356.258484601974,-0.495771497488022,39.2429962158203,-0.11687083003691534,14.30001502129824,0.9978685974702693,-0.06525536133313038,0.06525536133313038,0.9978685974702693,90.46825518825713,-0.46825518825713175,0.8004925929238134,-2.451778432389851,6.4453317038022515,11.974757527264362,100,6.02568379691292,19.755643018296084,0.5,2.8,30,0,0,1,10,4,15,12,13.5
9.89999999999998,0.1,0.530842661857605,25.3705902099609,356.114656686783,-0.495771497488022,39.2429962158203,-0.08425938666145816,13.910085743061844,0.9977016450099678,-0.06776007337956846,0.06776007337956846,0.9977016450099678,90.3470609947126,-0.34706099471260643,0.410340938437594,-1.817207118894484,-9.126968513140735,-15.319194875042076,100,-23.342116959186026,-13.165757093376914,0.5,2.8,30,0,0,1,10,4,15,12,13.5
9.99999999999998,0.1,0.507030308246613,25.7565288543701,355.963859081268,-0.557945847511292,39.7125854492188,-0.08002802524063068,13.996402588027,0.9975198509560496,-0.07038570130801268,0.07038570130801268,0.9975198509560496,90.3275997595002,-0.32759975950020254,0.49663137654745704,-1.715308329606032,1.8543466846959196,3.0556281907499856,100,-1.09416995350505,8.511556692288728,0.5,2.8,30,0,0,1,10,4,15,12,13.5
10.09999999999998,0.1,0.482667714357376,26.1375923156738,355.834394931793,-0.557945847511292,39.7125854492188,-0.051783938737510415,13.614721208479729,0.9973582627644813,-0.07263949129375924,0.07263949129375924,0.9973582627644813,90.21792490519917,-0.217924905199169,0.11481968888824134,-1.1410521353466023,-10.417628170230069,-15.243422030227494,100,-24.030202319430625,-17.64031036148965,0.5,2.8,30,0,0,1,10,4,15,12,13.5
10.19999999999998,0.1,0.461305499076843,26.4611587524414,355.696932315826,-0.623192250728607,40.1328125,-0.05562755197451974,13.71448712631747,0.9971811176456203,-0.07503211719678186,0.07503211719678188,0.9971811176456205,90.23239705902107,-0.23239705902106778,0.21459994175791586,-1.216828155560767,2.0651446079334757,3.0747972365635747,100,0.7231703802968039,7.537408051437099,0.5,2.8,30,0,0,1,10,4,15,12,13.5
10.29999999999998,0.1,0.436058849096298,26.8348789215088,355.640004634857,-0.623192250728607,40.1328125,-0.04523883481877777,13.33997765358954,0.9971060753822188,-0.0760228546942882,0.07602285469428818,0.9971060753822188,90.1943020023171,-0.1943020023171016,-0.1599456391495906,-1.0173629050953223,-10.535647917095226,-14.964191738831145,100,-23.919911968457352,-18.22267969992355,0.5,2.8,30,0,0,1,10,4,15,12,13.5
10.399999999999979,0.1,0.41033923625946,27.2051048278809,355.55921792984,-0.681602478027344,40.5409851074219,-0.05608381799068107,13.380392152063775,0.9969978924844951,-0.07742869223663341,0.07742869223663341,0.9969978924844951,90.24015344359105,-0.24015344359105487,-0.11949031099150353,-1.2574404901999146,0.4143197484966264,0.6225063553001254,100,-2.692193875566508,4.349472869553013,0.5,2.8,30,0,0,1,10,4,15,12,13.5
10.499999999999979,0.1,0.383500814437866,27.5685062408447,355.232845783234,-0.681602478027344,40.5409851074219,0.016679519304265034,13.016119804344463,0.9965406652570747,-0.08310657307931332,0.08310657307931332,0.9965406652570746,89.92657830815158,0.07342169184842362,-0.4838695086668565,0.3844350795419021,-12.37035320855443,-14.555207384808348,100,-23.664288194391535,-25.817124639826186,0.5,2.8,30,0,0,1,10,4,15,12,13.5
10.599999999999978,0.1,0.355355203151703,27.9275875091553,354.780642986298,-0.745609223842621,41.0109024047852,0.09377691927538767,13.1292215008023,0.9958537221430642,-0.09096902821182838,0.0909690282118284,0.9958537221430643,89.59076550570268,0.4092344942973227,-0.3704435974508957,2.142746801466672,2.079405031245272,3.6863264038839234,100,10.158501106597225,-1.8408809816161371,0.5,2.8,30,0,0,1,10,4,15,12,13.5
10.699999999999978,0.1,0.326741456985474,28.2760314941406,354.35808801651,-0.807549238204956,41.3792877197266,0.15939680039435422,13.15129391940496,0.9951557516205671,-0.09831088452711625,0.09831088452711625,0.9951557516205672,89.30559556919583,0.6944044308041697,-0.34774015256108903,3.635893097390969,0.09421146330141554,0.2028478718332552,100,10.368923599297544,-9.992077746091882,0.5,2.8,30,0,0,1,10,4,15,12,13.5
10.799999999999978,0.1,0.301591366529465,28.5690326690674,354.066637516022,-0.807549238204956,41.3792877197266,0.22101938891417316,12.856281646484497,0.9946427939185344,-0.10337172004920918,0.10337172004920916,0.9946427939185344,89.01509385187417,0.9849061481258303,-0.6418186611010146,5.1569565323792155,-4.714289432242718,-11.697667864156251,100,5.0108994261763655,-23.868057155147238,0.5,2.8,30,0,0,1,10,4,15,12,13.5
10.899999999999977,0.1,0.271547883749008,28.9040184020996,353.826794624329,-0.879174649715424,41.8137550354004,0.24419119386106947,12.958620024950656,0.9942013616354055,-0.10753442482435847,0.10753442482435846,0.9942013616354055,88.92045070565224,1.079549294347757,-0.5390794196472513,5.652506887184931,1.231423884319063,3.176144401914448,100,18.28986705275593,-13.36417151547968,0.5,2.8,30,0,0,1,10,4,15,12,13.5
10.999999999999977,0.1,0.241848737001419,29.2287063598633,353.89012670517,-0.879174649715424,41.8137550354004,0.22483934029613595,12.632877378897469,0.9943196177855449,-0.10643541556647322,0.10643541556647322,0.9943196177855449,88.98036014240472,1.0196398575952799,-0.8651219396780796,5.338821809881124,-5.164770268629479,-13.00335084410072,100,4.6191605304081875,-25.278241604926105,0.5,2.8,30,0,0,1,10,4,15,12,13.5
11.099999999999977,0.1,0.213000223040581,29.5439434051514,354.260653495789,-0.950813353061676,42.2136917114258,0.109034030342541,12.722621418736406,0.9949871298769493,-0.10000305684943199,0.100003056849432,0.9949871298769495,89.50898194496365,0.4910180550363492,-0.7769113740309486,2.570964524136906,1.3209847532777286,2.4962643409647223,100,9.840670174138793,-4.556731161027878,0.5,2.8,30,0,0,1,10,4,15,12,13.5
11.199999999999976,0.1,0.185380846261978,29.8483924865723,354.795003414154,-0.950813353061676,42.2136917114258,-0.009736221882774787,12.417385690423037,0.9958764910450753,-0.09071942781867658,0.09071942781867658,0.9958764910450754,90.04492445687653,-0.04492445687652946,-1.0826104925898647,-0.23522390614969405,-10.95368498850762,-12.173994220943657,100,-22.565996914234383,-21.248743039796096,0.5,2.8,30,0,0,1,10,4,15,12,13.5
11.299999999999976,0.1,0.15892493724823,30.1423187255859,355.209520816803,-1.02870416641235,42.6454429626465,-0.13931631448890824,12.55862928586361,0.9965067502055056,-0.08351225535729379,0.08351225535729379,0.9965067502055058,90.63557170505896,-0.6355717050589647,-0.9405980008905743,-3.3278456657379705,2.4291685952972193,5.053514782183363,100,-4.459630673471878,14.176305054660755,0.5,2.8,30,0,0,1,10,4,15,12,13.5
11.399999999999975,0.1,0.137198179960251,30.3844738006592,355.495673656464,-1.02870416641235,42.6454429626465,-0.19939383873932848,12.314663420879738,0.9969114065280269,-0.07853437167451752,0.07853437167451752,0.9969114065280268,90.92762804937078,-0.9276280493707816,-1.183722434417101,-4.857049108611796,-3.9567059695737385,-9.575759078756109,100,-21.513149443260506,5.686325564965551,0.5,2.8,30,0,0,1,10,4,15,12,13.5
11.499999999999975,0.1,0.112407706677914,30.6599044799805,355.483167171478,-1.12079775333405,43.0753135681152,-0.25163743454289944,12.473967177040256,0.9968942403479234,-0.07875197496658043,0.07875197496658043,0.9968942403479234,91.155671445093,-1.155671445093006,-1.0234949391930694,-6.051081536446146,2.2253838983505903,5.9092560673224135,100,-12.492260505348026,21.393796098750386,0.5,2.8,30,0,0,1,10,4,15,12,13.5
11.599999999999975,0.1,0.0880470871925354,30.9263648986816,355.163572311401,-1.12079775333405,43.0753135681152,-0.18024607211804256,12.207611190338842,0.9964394568927969,-0.08431137970160525,0.08431137970160525,0.9964394568927967,90.84591396844495,-0.8459139684449468,-1.2910582104344464,-4.429195181392721,-4.549878019287331,-10.601503986886893,100,-21.50150254647428,3.3019904693249558,0.5,2.8,30,0,0,1,10,4,15,12,13.5
11.699999999999974,0.1,0.0638026744127274,31.1848945617676,354.716094493866,-1.22128868103027,43.5030555725098,-0.14524017350736784,12.384161488385205,0.9957506059743596,-0.09209088283698753,0.09209088283698755,0.9957506059743597,90.67192820985319,-0.671928209853192,-1.1149868599826007,-3.5182078796908813,3.1230937808133308,6.63847203065997,100,-3.604794501507805,16.09716962476113,0.5,2.8,30,0,0,1,10,4,15,12,13.5
11.799999999999974,0.1,0.0396502912044525,31.434326171875,354.118033409119,-1.32165956497192,43.8958168029785,-0.07709593641444434,12.53538868524593,0.9947351210137193,-0.10247945658433981,0.10247945658433981,0.9947351210137192,90.352379666145,-0.3523796661449978,-0.9643742368558534,-1.8450556173925818,3.2368579157317483,5.459702976935416,100,1.3075601027642678,11.639871560162725,0.5,2.8,30,0,0,1,10,4,15,12,13.5
11.899999999999974,0.1,0.0185476467013359,31.6436653137207,353.457072257996,-1.32165956497192,43.8958168029785,0.0646250880121233,12.325063694924363,0.9934867615221366,-0.11394759620218921,0.1139475962021892,0.9934867615221367,89.69957876465084,0.30042123534916243,-1.1747668790426857,1.5730019099254982,-5.092680366305908,-8.168954433092297,100,-5.780955384820421,-14.58976608040321,0.5,2.8,30,0,0,1,10,4,15,12,13.5
11.999999999999973,0.1,-0.0137618072330952,31.9490242004395,352.954549312592,-1.43869543075562,44.2864608764648,0.0990945448452869,12.41905631831828,0.9924491647825104,-0.12265665625027192,0.12265665625027192,0.9924491647825106,89.54283332362282,0.4571666763771844,-1.0805483387397778,2.393719119954375,1.506152078060518,2.7746408308863435,100,9.714717691993284,-3.690109379751213,0.5,2.8,30,0,0,1,10,4,15,12,13.5
12.099999999999973,0.1,-0.0387147553265095,32.1772193908691,352.773952484131,-1.43869543075562,44.2864608764648,0.13429036973130226,12.189160813798642,0.9920576204367451,-0.1257842507366598,0.1257842507366598,0.9920576204367451,89.36878672384215,0.631213276157851,-1.310099457007576,3.305024985376417,-4.336522598711447,-8.997657388077743,100,0.5810247616310722,-17.92711515647686,0.5,2.8,30,0,0,1,10,4,15,12,13.5
12.199999999999973,0.1,-0.0634561851620674,32.3989219665527,352.813210010529,-1.55347347259521,44.6836700439453,0.05856607072925635,12.374641686012977,0.9921435715472328,-0.1251044900773001,0.12510449007730012,0.9921435715472325,89.7288354922037,0.27116450779629986,-1.1252197255122631,1.4198140426785797,4.524052049243166,7.03750293839265,100,13.023583417986355,5.0726247789863095,0.5,2.8,30,0,0,1,10,4,15,12,13.5
12.299999999999972,0.1,-0.0876887142658234,32.6131820678711,352.992628574371,-1.55347347259521,44.6836700439453,0.017727766470458706,12.159148435009685,0.9925304642475947,-0.12199703906429052,0.12199703906429053,0.9925304642475947,89.91646409412046,0.08353590587954329,-1.3408386416536722,0.43739298037023605,-7.003544262710274,-8.396642011610759,100,-12.782388180383887,-15.231788870457208,0.5,2.8,30,0,0,1,10,4,15,12,13.5
12.399999999999972,0.1,-0.111715272068977,32.8219871520996,353.200640201569,-1.68253242969513,45.128532409668,-0.1027620820331141,12.405964802213814,0.9929668310461217,-0.1183928732746308,0.1183928732746308,0.9929668310461217,90.47458613931057,-0.47458613931057414,-1.093609601529062,-2.484927214589403,5.222476732203957,9.749298546445164,100,3.4871572635575863,17.40274966525824,0.5,2.8,30,0,0,1,10,4,15,12,13.5
12.499999999999972,0.1,-0.13844496011734,33.0503082275391,353.284430503845,-1.802729845047,45.5892524719238,-0.18655421128318772,12.647535904999284,0.9931389088839692,-0.11694061595852404,0.11694061595852404,0.9931389088839692,90.84506531189506,-0.8450653118950555,-0.8510883099772748,-4.424751626088456,4.100370400191393,9.55021214826851,100,-4.188563752664891,20.59004535343046,0.5,2.8,30,0,0,1,10,4,15,12,13.5
12.599999999999971,0.1,-0.162119016051292,33.2465057373047,353.161866188049,-1.802729845047,45.5892524719238,-0.1593533890142924,12.45028543225327,0.9928864831717468,-0.11906482072736883,0.11906482072736883,0.9928864831717467,90.73329869983249,-0.7332986998324884,-1.0486948135077672,-3.8395430138011544,-3.457547470446545,-7.606245323897357,100,-17.665815379536323,3.835625497750141,0.5,2.8,30,0,0,1,10,4,15,12,13.5
12.69999999999997,0.1,-0.186071455478668,33.4380149841309,352.840394973755,-1.92950487136841,46.0290069580078,-0.1605771718226885,12.710108336822422,0.9922028178363232,-0.12463373651487826,0.12463373651487825,0.9922028178363231,90.72382583475031,-0.7238258347503148,-0.7888773524179467,-3.7899432082168145,4.6962803468713,10.27825046524143,100,-1.2192802892644785,20.00440167674968,0.5,2.8,30,0,0,1,10,4,15,12,13.5
12.79999999999997,0.1,-0.206618964672089,33.5974540710449,352.418944835663,-1.92950487136841,46.0290069580078,-0.06774869538951345,12.550189366823172,0.9912592166098209,-0.13192863785427403,0.131928637854274,0.991259216609821,90.30929227401543,-0.3092922740154336,-0.9496277732949956,-1.6194505597649456,-3.6661483244138444,-5.9335572160007315,100,-11.866758216169536,-2.7978350814858413,0.5,2.8,30,0,0,1,10,4,15,12,13.5
12.89999999999997,0.1,-0.234397128224373,33.8057327270508,351.982515335083,-2.04856586456299,46.5595626831055,-0.017592111484246997,12.882200016669517,0.9902255518771709,-0.13947528960196692,0.13947528960196692,0.9902255518771709,90.07824386462633,-0.07824386462633015,-0.6177879713200447,-0.4096839171642551,11.150362590176224,13.238837839634085,100,21.153610212292534,23.44784014841236,0.5,2.8,30,0,0,1,10,4,15,12,13.5
12.99999999999997,0.1,-0.258643239736557,33.9825439453125,351.681757926941,-2.14881253242493,46.9892921447754,0.011418138162658131,13.143367464442829,0.9894797781774121,-0.14467124309267465,0.14467124309267465,0.989479778177412,89.9502250116792,0.049774988320805846,-0.3566275758748514,0.26062122940193566,9.204466962961563,10.33453526483762,100,19.138673368248547,17.679194483597705,0.5,2.8,30,0,0,1,10,4,15,12,13.5
13.09999999999997,0.1,-0.2800133228302,34.1347045898438,351.435646057129,-2.14881253242493,46.9892921447754,0.06634670190424519,12.989550793169508,0.9888492217646494,-0.14892016859863944,0.14892016859863944,0.9888492217646493,89.70735300957007,0.2926469904299296,-0.5102797684790694,1.5322960587163823,-3.5205642865407296,-5.602340728120369,100,-2.750699608675589,-11.33155753748733,0.5,2.8,30,0,0,1,10,4,15,12,13.5
13.199999999999969,0.1,-0.308631360530853,34.3346099853516,351.306427001953,-2.23782348632813,47.4704170227051,0.07844907028619641,13.276485021427744,0.9885108478706498,-0.1511499376184093,0.1511499376184093,0.9885108478706499,89.66145042785809,0.3385495721419147,-0.2232832077797191,1.772641414528345,6.850398738508533,11.406770505756528,100,18.664193437696433,8.7374015163377,0.5,2.8,30,0,0,1,10,4,15,12,13.5
13.299999999999969,0.1,-0.329676926136017,34.4802856445313,351.318816184998,-2.23782348632813,47.4704170227051,0.07439499590232379,13.129318409649954,0.9885435082195609,-0.15093618637345624,0.15093618637345624,0.9885435082195609,89.67534691971618,0.3246530802838237,-0.3704708188987773,1.6998795533082631,-3.2244890903405357,-5.298258052329017,100,-1.6893154314179348,-11.208640929944208,0.5,2.8,30,0,0,1,10,4,15,12,13.5
