time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
11.299999999999976,0.1,3.11704897880554,36.0251960754395,1.03116548061371,3.20382308959961,50.6945457458496,-0.1772333907060336,14.668535640079545,0.9998380541775818,0.017996261233575585,-0.017996261233575585,0.9998380541775818,90.69224573005798,-0.6922457300579765,1.1696063171124322,-3.877022757576605,36.43037657086053,80.45277926359661,100,62.005089420506565,83.71641686293556,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.399999999999975,0.1,3.12288069725037,36.2809028625488,0.941699862480164,3.04273462295532,51.4340896606445,-0.3291782259957607,15.149822943742183,0.9998649358850734,0.01643502319859194,-0.01643502319859194,0.9998649358850732,91.24473770159547,-1.2447377015954686,1.6533987452058696,-6.782430327416736,39.26210516895801,109.52952460843893,100,59.533405421149155,97.51501525468288,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.499999999999975,0.1,3.12769293785095,36.5473556518555,0.823294818401337,3.04273462295532,51.4340896606445,-0.29885272027046866,14.883976431561962,0.9998967647458866,0.014368710822788894,-0.014368710822788894,0.9998967647458865,91.15027721959424,-1.1502772195942441,1.386976434578818,-6.277548756055595,34.35502441017691,92.6793167224046,100,51.13291230339816,86.28718533730948,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.599999999999975,0.1,3.131028175354,36.7837333679199,0.690971672534943,2.88562273979187,52.1775932312012,-0.4310288950685992,15.38978100590656,0.9999272823287624,0.012059438403818361,-0.012059438403818361,0.9999272823287624,91.604290677943,-1.6042906779429984,1.8958158380173664,-8.66573034886612,35.43390339038115,110.1631471365902,100,46.60376180393716,95.13185175758743,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.699999999999974,0.1,3.13397574424744,37.0671157836914,0.603283107280731,2.88562273979187,52.1775932312012,-0.40743869360881557,15.10702490954042,0.9999445676798644,0.010529081988915893,-0.010529081988915893,0.9999445676798643,91.5449011292515,-1.5449011292514996,1.6125182516523182,-8.347155006787744,30.79663402297556,94.15491040464292,100,38.22123402694544,84.9653020649568,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.799999999999974,0.1,3.13552141189575,37.315372467041,359.414493620396,2.70638251304626,52.8670692443848,-0.27019624903865835,15.555270066313753,0.9999477863296375,-0.010218836257491041,0.010218836257491041,0.9999477863296375,90.99513206403769,-0.9951320640376905,2.057616554246067,-5.460880592112854,42.84202826260182,108.89699125673175,100,70.39359086728766,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.899999999999974,0.1,3.13610243797302,37.5680732727051,359.282084345818,2.70638251304626,52.8670692443848,-0.23799491237546896,15.303179257168564,0.9999215006783243,-0.012529664050079962,0.012529664050079962,0.9999215006783244,90.89099164246866,-0.8909916424686628,1.8050297926972618,-4.924157843835759,39.02308792109686,94.98060751801049,100,64.2585338794536,91.83381780493384,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.999999999999973,0.1,3.13612842559814,37.8712577819824,359.144763231277,2.53261232376099,53.6170654296875,-0.3684246895717541,15.753061715483089,0.9998885989193249,-0.014926143210805739,0.014926143210805739,0.9998885989193248,91.33976065689491,-1.33976065689491,2.2573693922464457,-7.28472616049218,37.88470854360029,109.04431520400647,100,55.372183837822476,96.16665033657868,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.099999999999973,0.1,3.13547730445862,38.1826362609863,359.112868368626,2.53261232376099,53.6170654296875,-0.3638253220935941,15.441913129000874,0.9998801350544396,-0.015482749223439757,0.015482749223439757,0.9998801350544395,91.34969024205435,-1.3496902420543506,1.9461985597947677,-7.330235980811017,32.497038913169135,93.79343528140704,100,44.46941708006742,85.51873857260912,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.199999999999973,0.1,3.13422155380249,38.4549751281738,359.09582722187,2.33534574508667,54.3118743896484,-0.5485522946179737,15.867531223425228,0.9998754858862052,-0.01578013700272586,0.015780137002725864,0.9998754858862053,91.97996896412404,-1.9799689641240406,2.3770103214145806,-10.642922636251072,31.83104101757686,108.6130096467728,100,33.86189865365073,93.46226541665672,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.299999999999972,0.1,3.13165903091431,38.777214050293,359.008894264698,2.33534574508667,54.3118743896484,-0.5274880917336566,15.54611022157654,0.9998503923197994,-0.01729719566702337,0.017297195667023372,0.9998503923197993,91.94333184529032,-1.9433318452903166,2.0550566282584573,-10.441147130323685,27.665780946435735,93.5788533217675,100,26.096349927965154,84.56677385777779,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.399999999999972,0.1,3.12821269035339,39.0562438964844,358.713968634605,2.14491271972656,55.0669326782227,-0.62371484144263,16.028724649655675,0.9997481107530554,-0.022443596986591645,0.022443596986591645,0.9997481107530554,92.22838736662317,-2.228387366623167,2.5408551548199974,-11.94125358037605,30.49839298615852,109.7147782815702,100,27.561275947264107,94.43229599736998,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.499999999999972,0.1,3.1224057674408,39.384105682373,358.281830430031,2.14491271972656,55.0669326782227,-0.5068318881717051,15.705084421206214,0.9995504021351933,-0.029983221831105997,0.029983221831105997,0.9995504021351933,91.8483984181269,-1.8483984181269053,2.2132604904291533,-9.941641914884322,28.25618680567893,93.46624642031371,100,28.67577624968176,84.34897097303396,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.599999999999971,0.1,3.11561703681946,39.6673164367676,357.62553691864,1.92954981327057,55.8240737915039,-0.5156689545061811,16.192024246769176,0.9991413949771678,-0.041430337231061196,0.041430337231061196,0.9991413949771676,91.82408768492941,-1.8240876849294096,2.700233445188452,-9.822150786255202,33.35811237219526,109.73830748283406,100,39.21420254287595,94.21824694590508,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.69999999999997,0.1,3.10527682304382,40.0003471374512,357.006113290787,1.92954981327057,55.8240737915039,-0.347658445570334,15.863536580123355,0.9986351131624974,-0.052229405117479734,0.052229405117479734,0.9986351131624975,91.25546869219883,-1.255468692198832,2.367345689298137,-6.836464334340594,33.350094191109434,93.35920514939137,100,47.55808824606521,85.84228851837253,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.79999999999997,0.1,3.09416723251343,40.2890968322754,356.322459936142,1.72236812114716,56.5245246887207,-0.32761581984598687,16.289985216640687,0.997940838253961,-0.06414112054666289,0.0641411205466629,0.9979408382539611,91.15214798307913,-1.1521479830791321,2.7932793041727955,-6.304604792292,40.150641547545426,108.51526891532984,100,62.648389676673254,97.95417651350846,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.89999999999997,0.1,3.07854962348938,40.6308135986328,355.781230926514,1.72236812114716,56.5245246887207,-0.18328763967363515,15.950413352751124,0.9972904321893501,-0.0735648955927997,0.0735648955927997,0.99729043218935,90.65836199763382,-0.6583619976338184,2.45146640539604,-3.712907042964189,42.921079539267936,93.17836242447403,100,75.44601935823614,96.2382987988356,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.99999999999997,0.1,3.06018996238709,40.9795227050781,355.484338283539,1.48925089836121,57.2256126403809,-0.28698200049496325,16.319342176087293,0.9968958498112561,-0.07873159866974323,0.07873159866974325,0.9968958498112561,91.00746479847379,-1.0074647984737908,2.821865326268,-5.556395397182034,41.943789238243156,107.39899831120917,100,68.32967136437662,99.445485588596,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.09999999999997,0.1,3.04251861572266,41.2846183776855,355.346757888794,1.48925089836121,57.2256126403809,-0.25493253309438924,16.014460593121928,0.9967039232430583,-0.08112514648304582,0.08112514648304582,0.9967039232430583,90.91200852426239,-0.9120085242623901,2.5164895868316,-5.049624372177851,38.184928815426936,93.91959046200701,100,62.23090938875589,90.50880587295185,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.199999999999969,0.1,3.02322387695313,41.5950317382813,355.342591762543,1.2504870891571,57.982234954834,-0.43628136264826667,16.477035035224215,0.9966980217862549,-0.08119761922227925,0.08119761922227926,0.9966980217862548,91.51673170622843,-1.516731706228427,2.98280998432611,-8.229491583683364,35.985669901186704,109.32474697819151,100,48.92876336805999,95.01391623668682,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.299999999999969,0.1,2.99893999099731,41.9630279541016,355.390150547028,1.02713525295258,58.6778259277344,-0.6220531953991837,16.819201379567005,0.9967650771013052,-0.0803702747987639,0.08037027479876391,0.9967650771013052,92.11810207314248,-2.118102073142481,3.330700675382918,-11.380049336747964,30.394684028044267,106.94459021195307,100,28.925229913194237,92.65350619898283,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.399999999999968,0.1,2.97280550003052,42.3355178833008,355.337463378906,1.02713525295258,58.6778259277344,-0.6108171134489948,16.446384629560427,0.9966907500238231,-0.08128683052591396,0.08128683052591396,0.9966907500238233,92.12698202906927,-2.126982029069268,2.957723564622281,-11.418059910772966,26.263044225145475,92.54904472015383,100,20.555520700126646,84.49665620045525,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.499999999999968,0.1,2.94454956054688,42.7096748352051,355.016380786896,0.803008615970612,59.4290885925293,-0.6810140135198279,16.842244919228783,0.9962195750884356,-0.08687092845490285,0.08687092845490285,0.9962195750884355,92.31548612331022,-2.3154861233102224,3.356007653234446,-12.410220715632708,29.481225134411975,107.96015271584142,100,24.213832265052375,93.71106827259553,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.599999999999968,0.1,2.91392397880554,43.0842933654785,354.525856494904,0.803008615970612,59.4290885925293,-0.5420513153663222,16.47162636337968,0.9954393503713298,-0.09539653941472366,0.09539653941472366,0.9954393503713297,91.88481987802056,-1.8848198780205652,2.980542912273094,-10.146095782959321,27.706095326871047,92.49893012029403,100,27.003122461455998,83.82125884602819,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.699999999999967,0.1,2.88549304008484,43.4059867858887,353.779118537903,0.561747074127197,60.1788787841797,-0.49252413593239197,16.925930440485768,0.9941115375556963,-0.10836166710903508,0.10836166710903507,0.9941115375556963,91.66676765971712,-1.6667676597171237,3.4330948529983374,-9.009542381740797,34.46785382119797,109.04891624539883,100,43.70898897352171,94.16242631127017,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.799999999999967,0.1,2.85480833053589,43.7286758422852,353.099250793457,0.561747074127197,60.1788787841797,-0.29996086900329066,16.606544801138618,0.992755770920737,-0.120149820239456,0.12014982023945601,0.9927557709207369,91.03481026709485,-1.034810267094855,3.109253648347874,-5.694300245899472,36.1542250720061,93.54307686092885,100,56.36440945549368,88.25249083253073,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.899999999999967,0.1,2.81589531898499,44.1082191467285,352.400716781616,0.324418216943741,60.870418548584,-0.2528948146939656,16.94446314139995,0.9912171947277665,-0.13224398994289782,0.13224398994289782,0.9912171947277663,90.85507163498679,-0.8550716349867855,3.446350254186317,-4.761829865983296,44.4621193377052,106.72603500612904,100,75.59111505065717,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.999999999999966,0.1,2.77353858947754,44.4924736022949,351.913372039795,0.324418216943741,60.870418548584,-0.12087927611656335,16.5596092787071,0.9900565151455446,-0.1406701703200084,0.14067017032000836,0.9900565151455446,90.41823144645602,-0.4182314464560193,3.0600504607575587,-2.4704176946321277,49.53595767636806,92.28081854232082,100,92.15474580776616,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.099999999999966,0.1,2.727872133255,44.8835105895996,351.707813262939,0.110509090125561,61.5619201660156,-0.18461847259265207,16.881523963132064,0.9895454653139759,-0.14422126083399386,0.14422126083399386,0.9895454653139759,90.62656888401362,-0.6265688840136221,3.382533438386094,-3.573077225132879,49.76877215619296,106.42929714035519,100,89.53292808201385,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.199999999999966,0.1,2.67929744720459,45.281982421875,351.737441062927,0.110509090125561,61.5619201660156,-0.20254165772235622,16.48010993450728,0.9896199102084141,-0.1437095449825454,0.1437095449825454,0.9896199102084142,90.70413352688742,-0.7041335268874178,2.9813545127989514,-3.9775368020988924,41.228172535369275,91.98167729558543,100,71.31924202486165,93.59344811661545,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.299999999999965,0.1,2.63573050498962,45.62890625,351.917816162109,-0.0972872227430344,62.3113975524902,-0.3604240370352083,16.90103536684334,0.990067423188128,-0.14059337659228557,0.1405933765922856,0.9900674231881281,91.2216793851063,-1.2216793851062988,3.4048780521411075,-6.696145816131052,39.09855162203657,108.46692127803024,100,59.44789495890619,96.94631152924008,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.399999999999965,0.1,2.58313894271851,46.0386962890625,352.13835144043,-0.0972872227430344,62.3113975524902,-0.42942885237908346,16.486390802658924,0.9906012410681485,-0.13678150896317842,0.13678150896317842,0.9906012410681484,91.49207300314191,-1.4920730031419112,2.9919826229975257,-8.10891194844583,30.39874419855632,91.74637099289791,100,38.092534941464315,83.50244185276097,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.499999999999964,0.1,2.52902555465698,46.452262878418,352.265179634094,-0.314606308937073,63.0615043640137,-0.5823479153557529,16.840843678627316,0.9909015892883457,-0.13458841088975837,0.13458841088975837,0.9909015892883459,91.98047015090522,-1.9804701509052194,3.3509093197512847,-10.671686599809782,31.3687099994396,107.16759091553084,100,32.85669751941181,92.61814247834658,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.599999999999964,0.1,2.46562051773071,46.9269332885742,352.194830417633,-0.523204147815704,63.7546119689941,-0.6758526863315493,17.077677412318558,0.9907355913338384,-0.13580496332752143,0.13580496332752143,0.9907355913338385,92.26630989237344,-2.2663098923734424,3.591045686348071,-12.16678242112121,28.860816049262827,104.72453393153965,100,23.654641319386265,91.78862287766503,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.699999999999964,0.1,2.41692852973938,47.2839508056641,351.919152259827,-0.523204147815704,63.7546119689941,-0.5956536248305184,16.720414351267753,0.9900707014586657,-0.14057028887053427,0.14057028887053427,0.9900707014586658,92.04026118203463,-2.0402611820346266,3.2310208689982325,-10.976040466405813,26.81879601544265,92.81024186110062,100,22.904678724949026,84.37050533682158,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.799999999999963,0.1,2.35865783691406,47.7011222839355,351.464336395264,-0.707686960697174,64.4484405517578,-0.5466603529878777,17.01694161828274,0.9889236682026963,-0.14842499273546694,0.14842499273546694,0.9889236682026964,91.83996419990203,-1.8399641999020275,3.525719943120528,-9.929343044514814,32.021476748504014,105.86158335709408,100,36.24079297236655,91.84511402164951,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.899999999999963,0.1,2.29855060577393,48.1195106506348,351.018627166748,-0.707686960697174,64.4484405517578,-0.42021451314078684,16.598037106380882,0.9877391460858936,-0.15611335397559647,0.1561133539755965,0.9877391460858935,91.45025438339526,-1.4502543833952615,3.1033555651214897,-7.886786924992734,30.712559907481914,91.55633516171324,100,39.34211642498418,83.50812320494347,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.999999999999963,0.1,2.24524164199829,48.479305267334,350.473002433777,-0.884254932403564,65.2009506225586,-0.31869534180583603,17.00898602134203,0.986207722208442,-0.16551232176619532,0.16551232176619532,0.9862077222084419,91.07341858148727,-1.0734185814872745,3.5119714376405327,-5.914840708554134,41.134528141202516,108.16770363348047,100,65.70750229845345,98.83061026635662,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.099999999999962,0.1,2.18060874938965,48.9006080627441,349.956661224365,-0.884254932403564,65.2009506225586,-0.17523178335845602,16.585049013414938,0.9846761230638522,-0.1743930407669445,0.1743930407669445,0.9846761230638523,90.60534449070401,-0.6053444907040131,3.0859747062171436,-3.4629463544989267,43.30437389656139,91.48346325045739,100,76.91249800052577,96.30499758571978,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.199999999999962,0.1,2.1131579875946,49.3263816833496,349.630957603455,-1.06651341915131,65.8963165283203,-0.14535957428804114,16.871630674466957,0.9836688639181576,-0.17998768335072668,0.17998768335072668,0.9836688639181573,90.49362650337554,-0.4936265033755376,3.372256844342182,-2.8846426984267803,53.623092902651734,105.68841857703622,100,99.16918624970849,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.299999999999962,0.1,2.05319619178772,49.6959342956543,349.55770778656,-1.06651341915131,65.8963165283203,-0.1318008142586038,16.497502874266345,0.98343795476882,-0.18124510785155146,0.18124510785155146,0.9834379547688199,90.45773410635947,-0.4577341063594673,2.998029353261124,-2.6984334016887086,48.11104721660244,92.52385333106692,100,88.66648090847649,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.399999999999961,0.1,1.98104953765869,50.1330261230469,349.693969726563,-1.22643482685089,66.6512756347656,-0.20052541292034753,16.825585054872278,0.9838662138861324,-0.17890576618255574,0.17890576618255574,0.9838662138861323,90.6828122702082,-0.6828122702082027,3.3267799320003064,-3.8820905733920945,48.22562092808826,106.55669559604611,100,85.58138825067866,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.499999999999961,0.1,1.91766798496246,50.5122756958008,349.924674034119,-1.22643482685089,66.6512756347656,-0.2722154983560485,16.44015207483231,0.9845786091590397,-0.17494274030793927,0.17494274030793927,0.9845786091590396,90.94861494986009,-0.9486149498600867,2.9424055880262934,-5.275368749154308,36.85310612459241,92.31955939511312,100,58.93517975155275,88.47724474681688,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.59999999999996,0.1,1.84245145320892,50.9594497680664,350.251534461975,-1.39059150218964,67.4088439941406,-0.40109716107326054,16.759303631822963,0.9855605941237592,-0.16932310920374283,0.16932310920374286,0.9855605941237592,91.37098705312184,-1.370987053121837,3.2641026349833417,-7.490832974155517,36.51916091754184,106.41330684709764,100,52.06398950744823,94.01265416271913,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.69999999999996,0.1,1.7664749622345,51.4100494384766,350.539216041565,-1.39059150218964,67.4088439941406,-0.4843631725383819,16.300119269877264,0.9863983371817638,-0.16437250501544157,0.16437250501544157,0.9863983371817637,91.70206125953479,-1.702061259534787,2.807314183983074,-9.224225345007827,28.41758385519155,90.86619796843733,100,31.007336744361183,82.66299867640501,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.79999999999996,0.1,1.70098912715912,51.7975845336914,350.64936542511,-1.54501032829285,68.1104125976563,-0.5524271629596362,16.623468234363727,0.9867125152915199,-0.1624758818012135,0.1624758818012135,0.98671251529152,91.90333934281188,-1.9033393428118754,3.1326447659196894,-10.277510531805081,31.709603169733374,106.48720490593404,100,34.642176850412525,92.19623582852097,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.89999999999996,0.1,1.62424767017365,52.2496032714844,350.558620452881,-1.67860841751099,68.8141403198242,-0.540894758766052,16.881948312375464,0.9864539487905276,-0.16403843121529502,0.16403843121529502,0.9864539487905276,91.83511927563369,-1.8351192756336872,3.390611177863793,-9.917208908970602,31.808887327882886,105.10038048285877,100,35.84958971064809,91.38595960088345,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.99999999999996,0.1,1.55807638168335,52.637264251709,350.329962730408,-1.67860841751099,68.8141403198242,-0.4734034731273593,16.490704562392875,0.9857914455366105,-0.16797388459769536,0.16797388459769536,0.9857914455366106,91.64435506985376,-1.6443550698537592,2.9974982288980456,-8.917666035031498,29.259125591919837,92.14379246876516,100,33.548786285751476,83.48771608192787,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.09999999999996,0.1,1.48016369342804,53.0897445678711,349.935279846191,-1.81335270404816,69.5788116455078,-0.3611950232298078,16.81089294197191,0.9846109753013343,-0.17476048556854937,0.17476048556854937,0.9846109753013343,91.23085471053129,-1.2308547105312897,3.314772771323643,-6.749769860647562,38.19301015123774,106.32326172356358,100,57.486664692662316,95.28537591228866,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.19999999999996,0.1,1.40110838413239,53.5425796508789,349.545279502869,-1.81335270404816,69.5788116455078,-0.2511871794948912,16.353299412468537,0.9833986169461711,-0.18145842550942,0.18145842550942,0.9833986169461711,90.87999572534956,-0.8799957253495592,2.855228420079815,-4.914537749526675,37.34031592515448,90.81098619353162,100,60.91992615163427,88.44133754898364,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.29999999999996,0.1,1.3320894241333,53.9323387145996,349.142189025879,-1.92829585075378,70.3457336425781,-0.11018723796421614,16.733723553802378,0.9820976845271066,-0.18837233885710533,0.1883723388571053,0.9820976845271064,90.37727242406127,-0.3772724240612746,3.234086327089706,-2.2799633993003625,59.395597978264725,107.56940286557855,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.399999999999963,0.1,1.24985790252686,54.3895797729492,348.892214775085,-1.92829585075378,70.3457336425781,-0.04457817467048608,16.26952735567657,0.981266495470871,-0.19265530064422076,0.1926553006442208,0.9812664954708711,90.15698887985364,-0.15698887985364252,2.769588427208756,-1.1316279613263769,62.13093193615252,90.71175557800488,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.499999999999964,0.1,1.16569352149963,54.851448059082,348.79682636261,-2.03401947021484,70.9962997436523,-0.0019784986289224094,16.458869804201683,0.9809443951217368,-0.19428868644172237,0.19428868644172237,0.9809443951217367,90.00688744865306,-0.006887448653060346,2.9588699231180122,-0.3469296247853884,89.28143133855176,103.61761616871165,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.599999999999966,0.1,1.09211397171021,55.2510299682617,348.873316764832,-2.03401947021484,70.9962997436523,-0.028865662940212644,16.052582264858636,0.981202898116648,-0.19297894374125707,0.19297894374125707,0.9812028981166477,90.10302883669603,-0.10302883669602636,2.55260821787385,-0.8547124129980033,67.46532226074112,91.87955613509217,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.699999999999967,0.1,1.00484716892242,55.7212409973145,349.052740097046,-2.13801908493042,71.7669448852539,-0.03850882172282377,16.350557746440646,0.9818024050127842,-0.18990533829019401,0.18990533829019401,0.9818024050127842,90.13494272876653,-0.13494272876653213,2.8506030943522305,-1.0208099395958332,74.51660192218151,105.92922058761636,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.79999999999997,0.1,0.916411995887756,56.1953277587891,349.23855304718,-2.13801908493042,71.7669448852539,-0.09317592105564021,15.868085184054678,0.9824131130380048,-0.18672031311824797,0.18672031311824797,0.9824131130380046,90.33643162430621,-0.33643162430621487,2.368358741869942,-2.079056563725364,51.4931375306699,90.35624789258891,100,97.16491668290878,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.89999999999997,0.1,0.839984178543091,56.6044158935547,349.449559211731,-2.2242066860199,72.5393753051758,-0.09467980876055027,16.22662111587918,0.9830940940864755,-0.18310107092065905,0.18310107092065905,0.9830940940864754,90.3343081623065,-0.33430816230649896,2.726897334502457,-2.0646761755651735,61.21239969128251,107.15975239481106,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.99999999999997,0.1,0.750399887561798,57.0845603942871,349.629667282104,-2.2242066860199,72.5393753051758,-0.14399711523086145,15.737816018375234,0.9836648102820139,-0.1800098358780693,0.18000983587806926,0.983664810282014,90.52422755040497,-0.5242275504049729,2.23847477354216,-3.062901021150903,44.76552261598433,90.23224860555621,100,80.95492237274614,98.10716809119118,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.099999999999973,0.1,0.660627722740173,57.5675773620605,349.752220153809,-2.30687713623047,73.3134078979492,-0.11889749871716271,16.022581806242663,0.9840475920408805,-0.17790541475330346,0.1779054147533035,0.9840475920408804,90.42516243112756,-0.4251624311275606,2.5230229467769156,-2.5395245626423626,56.15751543149005,105.65263924164077,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.199999999999974,0.1,0.583655834197998,57.983528137207,349.842470169067,-2.30687713623047,73.3134078979492,-0.14172505849192873,15.599368844275169,0.9843266006290595,-0.17635516236855675,0.17635516236855675,0.9843266006290594,90.52053543782934,-0.5205354378293379,2.100012638839347,-3.042744296337068,45.52824018999436,91.5417056838769,100,82.53679635024493,99.5761644097325,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.299999999999976,0.1,0.493897438049316,58.4711761474609,349.893409729004,-2.37326598167419,74.0291748046875,-0.09255660167166946,15.81971496485168,0.9844830024431203,-0.1754799643850521,0.1754799643850521,0.9844830024431204,90.33521729974326,-0.3352172997432632,2.319985723560727,-2.067814341978585,59.544074928810126,104.29250267335688,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.399999999999977,0.1,0.404171228408813,58.9610710144043,349.898627281189,-2.43479466438293,74.7480850219727,-0.02606968885730776,16.04022627605105,0.98449897817467,-0.17539031322462112,0.17539031322462112,0.9844989781746699,90.09312099491932,-0.09312099491931747,2.5402474611707824,-0.7992913515970608,77.75512364176245,104.29890826887242,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.49999999999998,0.1,0.327251702547073,59.3829536437988,349.88854598999,-2.43479466438293,74.7480850219727,-0.021589768998906855,15.611396359182288,0.9844681027072396,-0.17556353480152892,0.17556353480152892,0.9844681027072398,90.07923710520384,-0.07923710520384475,2.1114112879526488,-0.7306476804977763,69.49614644750982,91.42501831408575,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.59999999999998,0.1,0.237444967031479,59.8774871826172,349.87278175354,-2.48358249664307,75.5371932983398,0.07488170647745163,15.894174367324213,0.9844197612753124,-0.175834392570557,0.175834392570557,0.9844197612753126,89.73006625560886,0.26993374439113893,2.3943507602188934,1.1036940357467286,72.82027494159698,105.61937717216887,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.69999999999998,0.1,0.160354554653168,60.3033485412598,349.856810569763,-2.48358249664307,75.5371932983398,0.08019981479004068,15.461371129487143,0.9843707092389163,-0.17610879249053116,0.17610879249053116,0.9843707092389162,89.70280322131755,0.29719677868244787,1.961579130671966,1.241083951337732,61.014955453205,91.3409157397324,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.799999999999983,0.1,0.0573256053030491,60.8739356994629,349.842141151428,-2.52914690971375,76.3373947143555,0.18121715260127935,15.677230786073274,0.984325587903698,-0.17636081480317406,0.17636081480317406,0.984325587903698,89.33773280800328,0.662267191996719,2.1782781189836182,3.159061953675802,51.10431413476817,104.22100551664855,100,100,93.36325479924409,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.899999999999984,0.1,-0.0201674420386553,61.3038902282715,349.832308769226,-2.52914690971375,76.3373947143555,0.18428376555235904,15.240317404702463,0.9842953085816604,-0.1765297298024725,0.1765297298024725,0.9842953085816605,89.30722128955678,0.6927787104432213,1.7414315306116475,3.3135852998951085,43.91395591427071,91.20565294046564,100,97.10595066824771,78.54987298883512,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
