time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
6.5999999999999925,0.1,1.14562845230103,15.1733665466309,5.25012588500977,2.86344838142395,30.0455684661865,0.3497501172739039,14.966996027940676,0.995804726533329,0.09150380655405414,-0.09150380655405414,0.995804726533329,88.66135066957258,1.3386493304274154,1.4710819664086099,6.923604861195197,37.44512872586443,105.40391273955957,100,94.27635106307541,55.504163840382304,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
6.699999999999992,0.1,1.17361068725586,15.533652305603,6.02928924560547,2.86344838142395,30.0455684661865,0.15620421240835158,14.609136262231992,0.9944683311274943,0.1050368429861459,-0.1050368429861459,0.9944683311274943,89.38740381935507,0.6125961806449283,1.1099713238745217,3.080825921136988,32.6745547851871,66.00604532458722,100,73.97542214955776,56.722796991190634,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
6.799999999999992,0.1,1.2048327922821,15.8978662490845,6.58558750152588,3.02918553352356,30.6489868164063,0.12054929312253271,14.863017485829287,0.9934016461011235,0.11468726835869025,-0.11468726835869025,0.9934016461011235,89.53530201538548,0.46469798461451717,1.3635063466242539,2.4073398528866763,56.17258807776695,103.68887447672846,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
6.8999999999999915,0.1,1.23417091369629,16.2136402130127,7.08197021484375,3.02918553352356,30.6489868164063,0.0015976654952361002,14.546522144243474,0.9923707835562715,0.12328920449054685,-0.12328920449054685,0.9923707835562714,89.9937071219722,0.006292878027807093,1.0465222319804273,-0.04705735187544404,52.31187155292359,53.52855172857689,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
6.999999999999991,0.1,1.27679336071014,16.6429309844971,7.23958206176758,3.16498947143555,31.3065013885498,0.02526066697137863,14.784618474816082,0.9920278797019407,0.12601859344585578,-0.12601859344585578,0.9920278797019406,89.90210581360301,0.0978941863969851,1.2846400547043721,0.5285602056582984,81.17874024898332,100.36529884091111,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
7.099999999999991,0.1,1.31707096099854,17.025993347168,7.23833560943604,3.16498947143555,31.3065013885498,0.03389040220145101,14.399533470978307,0.9920306209635298,0.1259970121499455,-0.1259970121499455,0.9920306209635297,89.86515025429861,0.13484974570138775,0.8995733527485452,0.7125215792576644,13.137655846564453,17.192376260823607,100,28.270372115050364,24.280251271207447,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
7.19999999999999,0.1,1.35336828231812,17.3583869934082,7.14608335494995,3.29189515113831,31.9166374206543,0.11242861368935819,14.686316819760258,0.9922322034789529,0.1243995754787849,-0.12439957547878491,0.992232203478953,89.56139042157247,0.43860957842753123,1.186747152570888,2.349570474467198,51.22440052538364,93.75003627670034,100,100,95.87000372225913,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
7.29999999999999,0.1,1.39687192440033,17.7483177185059,6.94994688034058,3.29189515113831,31.9166374206543,0.16670095145955655,14.293516257553476,0.9926522369424204,0.12100221689377758,-0.12100221689377758,0.9926522369424206,89.33180696944837,0.6681930305516346,0.7944883158566753,3.5387203980781297,0.7298275510230879,1.5548445248593534,100,11.368072216664938,-8.448762012572587,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
7.39999999999999,0.1,1.43498647212982,18.0858116149902,6.75421190261841,3.3968026638031,32.5805587768555,0.24346782280405077,14.624880904662872,0.9930598139132474,0.11761039916005227,-0.11761039916005227,0.9930598139132474,89.04625614868438,0.9537438513156218,1.1269073305437178,5.043629147873693,35.12369514468457,86.34736769210804,100,84.36955190341547,56.125228675322795,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
7.499999999999989,0.1,1.48006165027618,18.4768123626709,6.70876121520996,3.47363042831421,33.1955451965332,0.2604377192245857,14.850844585470195,0.9931527975655448,0.11682260349663563,-0.11682260349663563,0.9931527975655448,88.99531285118297,1.0046871488170268,1.3531280445360832,5.269420892531636,41.01260536171188,102.69069012626369,100,96.77958922251233,67.27083222433518,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
7.599999999999989,0.1,1.53258574008942,18.9277839660645,6.7368540763855,3.47363042831421,33.1955451965332,0.25389796891522565,14.396951095031623,0.9930953985552288,0.11730954508662593,-0.11730954508662593,0.993095398555229,88.98966287348993,1.0103371265100662,0.8991897345424089,5.291098930955821,6.135565305449381,15.389263660328233,100,27.08620761757506,-2.5439463957775352,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
7.699999999999989,0.1,1.57254707813263,19.2679042816162,6.83471918106079,3.534912109375,33.8634338378906,0.2114691843978469,14.72534007512127,0.9928935772612542,0.11900564790525836,-0.11900564790525836,0.992893577261254,89.17723741063718,0.8227625893628243,1.2268584410906307,4.27523691132337,43.013347578625904,98.79255736063321,100,97.99735850895725,74.05603180554637,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
7.799999999999988,0.1,1.6266313791275,19.7192821502686,7.12785911560059,3.534912109375,33.8634338378906,0.13847055481224846,14.271628786278884,0.9922717214297341,0.12408396693719993,-0.12408396693719993,0.9922717214297342,89.44410483539377,0.5558951646062269,0.7723005261203113,2.864083123205144,-1.0463112419913012,-2.056762387776809,100,5.9268102609918,-10.112055228957004,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
7.899999999999988,0.1,1.674924492836,20.1170444488525,7.33622932434082,3.57111072540283,34.5323104858398,0.03995289724956197,14.539388601715581,0.9918138986810853,0.12769177883883448,-0.12769177883883448,0.9918138986810854,89.84255688511331,0.15744311488668927,1.0394434950480669,0.7548272200212673,50.08684444356328,66.34998857748592,100,100,98.06017267106701,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
7.999999999999988,0.1,1.71700835227966,20.4562397003174,7.62858867645264,3.57111072540283,34.5323104858398,-0.030919368085660537,14.197623334971786,0.9911494253515065,0.13275095715428412,-0.13275095715428414,0.9911494253515065,90.12477767962011,-0.12477767962010944,0.697657002796559,-0.7025912235282408,-2.9800443187993437,-3.8884625274374436,100,-7.927344063477761,-3.9928332117196135,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
8.099999999999987,0.1,1.76709234714508,20.8556480407715,7.78227853775024,3.58822345733643,35.1499633789063,-0.131222727288133,14.409259179513208,0.9907897696174817,0.13540912975622196,-0.13540912975622196,0.9907897696174818,90.52176871265695,-0.5217687126569501,0.9098566789035978,-2.8012625972006613,17.454377103113092,34.03049692735835,100,27.065218934064333,42.752289478388036,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
8.199999999999987,0.1,1.81047511100769,21.1941585540771,7.93968677520752,3.58822345733643,35.1499633789063,-0.1670168609017295,14.067586248528038,0.9904140226180022,0.13813060414559578,-0.13813060414559578,0.9904140226180024,90.68020991581047,-0.6802099158104653,0.568577664127977,-3.589223997340316,-3.357891609343196,-7.193434628011539,100,-16.765610411239276,3.3340439738664926,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
8.299999999999986,0.1,1.86171507835388,21.5869960784912,8.08650684356689,3.58363461494446,35.7672309875488,-0.28990821473192296,14.28145728536059,0.990056812503771,0.1406680774549544,-0.1406680774549544,0.990056812503771,91.16292306806629,-1.1629230680662914,0.7843994961828233,-6.173300284040722,5.835993276809272,15.630551028042964,100,-5.613254241695477,28.957227348932562,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
8.399999999999986,0.1,1.92073094844818,22.0294589996338,8.2295093536377,3.58363461494446,35.7672309875488,-0.3206264609767604,13.834335056970042,0.9897026406890747,0.143138684544299,-0.143138684544299,0.9897026406890747,91.32765722777464,-1.3276572277746368,0.3380499997647366,-6.9803485235444835,-3.901852707466134,-11.022542964122845,100,-27.34868128085682,11.741270450992285,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
8.499999999999986,0.1,1.96518886089325,22.3580570220947,8.2841796875,3.55952143669128,36.434814453125,-0.45052434490913984,14.15959123523563,0.9895656104825802,0.14408297106264292,-0.14408297106264292,0.9895656104825802,91.82239993062042,-1.8223999306204208,0.666756726022987,-9.628412614381519,3.5711126370667237,11.64227227076644,100,-19.817330046134803,34.101780594401696,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
8.599999999999985,0.1,2.01700377464294,22.7367725372314,8.25937366485596,3.5114438533783,37.1005096435547,-0.5844762853849963,14.429438044508943,0.9896278979939626,0.14365452833813225,-0.14365452833813225,0.9896278979939627,92.31954476947301,-2.319544769473012,0.9412705399663324,-12.23187615538782,11.692443972648352,42.53202017987447,100,-10.864365289789191,57.6341411803826,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
8.699999999999985,0.1,2.06872367858887,23.1133899688721,8.13173198699951,3.5114438533783,37.1005096435547,-0.5502569603534317,14.050557838542218,0.9899454708896591,0.14144951277770926,-0.14144951277770926,0.9899454708896589,92.24270798812339,-2.242707988123385,0.5613284684142705,-11.729381017847427,-2.315184351155981,-8.260174485345608,100,-37.47263555228476,28.211898147660833,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
8.799999999999985,0.1,2.11968612670898,23.488073348999,7.69347715377808,3.44063878059387,37.7126731872559,-0.595233030777975,14.273396726477362,0.9909984469693395,0.13387336592600288,-0.1338733659260029,0.9909984469693393,92.38798035931494,-2.3879803593149376,0.7858026191160796,-12.528790734795589,4.348819620172104,15.995612844063773,100,-26.382974817083436,43.778253297771855,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
8.899999999999984,0.1,2.16809415817261,23.8562564849854,6.93952417373657,3.44063878059387,37.7126731872559,-0.41093274821415005,13.90865873905386,0.9926742320976382,0.12082164098109344,-0.12082164098109344,0.9926742320976382,91.69231737831642,-1.6923173783164174,0.4147279399567907,-8.739536977075362,-2.877250147499277,-8.97938879651363,100,-30.225203830809566,18.716203240812458,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
8.999999999999984,0.1,2.21319556236267,24.2188568115234,5.86220502853394,3.35522937774658,38.3726615905762,-0.30955668539886827,14.196429326332137,0.9947704074548106,0.10213636204697148,-0.10213636204697148,0.9947704074548107,91.24915082300025,-1.2491508230002495,0.699803905653706,-6.463191259355493,4.3241853740935,11.813173683269683,100,-9.448564778008377,26.74530627438238,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.099999999999984,0.1,2.25874447822571,24.6225090026855,4.30802631378174,3.35522937774658,38.3726615905762,0.0604972123439762,13.79366939622859,0.9971746203006752,0.07511841737020451,-0.07511841737020451,0.9971746203006752,89.74870988893572,0.2512901110642787,0.29380206198256964,1.5776282900434202,-6.264950158004239,-10.058373654623292,100,-8.112541103886901,-16.947259528130054,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.199999999999983,0.1,2.29285979270935,24.969030380249,3.08261036872864,3.24228072166443,38.978687286377,0.19466736891373027,14.040441280217594,0.998553037596909,0.05377574830707709,-0.0537757483070771,0.998553037596909,89.20565858189102,0.794341418108985,0.541790723684711,4.253942272440697,3.109016496658575,7.126325821716646,100,18.1290713561511,-5.693005369516801,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.299999999999983,0.1,2.3181312084198,25.257848739624,1.89620101451874,3.12082099914551,39.6315422058105,0.32664039854805343,14.392382735671815,0.9994524120924344,0.03308890996413559,-0.03308890996413559,0.9994524120924344,88.6998744868663,1.3001255131336933,0.896088870246242,6.895717245633129,12.44684736496846,34.974793383298476,100,44.20170301770968,5.58568644216416,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.399999999999983,0.1,2.34728312492371,25.6349983215332,1.49985229969025,3.12082099914551,39.6315422058105,0.4069221172820502,14.01199543026697,0.9996573924526577,0.026174371334441938,-0.026174371334441934,0.9996573924526575,88.33654179334627,1.6634582066537291,0.5179028940621428,8.773260320448985,-2.765443495936034,-8.645388672264394,100,19.034241905385088,-30.096015889129227,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.499999999999982,0.1,2.36649894714355,25.9134140014648,1.56360447406769,2.9843475818634,40.2308120727539,0.22694461920298847,14.328926010242107,0.9996276497969928,0.02728665903588452,-0.027286659035884522,0.9996276497969929,89.09261295948068,0.9073870405193247,0.8307230964518322,4.61910812181244,9.842691747369622,23.331764193744988,100,32.618886235814074,6.751880753664414,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.599999999999982,0.1,2.38950157165527,26.2748260498047,2.12273979187012,2.9843475818634,40.2308120727539,0.07750357303375344,13.96844231991459,0.9993137717629271,0.03704032349956615,-0.03704032349956615,0.9993137717629271,89.68209897982584,0.3179010201741619,0.46865733163405743,1.561641129751399,-5.341160967238326,-8.54859633939309,100,-6.309726771172736,-15.054917097780569,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.699999999999982,0.1,2.40774607658386,26.5853137969971,2.71151661872864,2.82124328613281,40.8764762878418,-0.2630410518723534,14.294723316212213,0.9988803862494414,0.04730722953383159,-0.04730722953383159,0.9988803862494414,91.05419608759516,-1.0541960875951588,0.797143255980588,-5.759233928930083,7.6207204542945375,19.81275045445844,100,-0.8844140924151578,31.36729590959331,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.799999999999981,0.1,2.42438793182373,26.8860645294189,3.10690116882324,2.82124328613281,40.8764762878418,-0.3619954722312353,13.991357140054195,0.9985301493917093,0.05419908445509956,-0.05419908445509955,0.998530149391709,91.48207114119893,-1.4820711411989294,0.49603927339665077,-7.83478463353866,-2.3038181133712814,-6.8477228089191,100,-26.54503320065081,17.329760747165682,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.89999999999998,0.1,2.4392466545105,27.1810188293457,3.07332444190979,2.6578483581543,41.4692802429199,-0.5477622941444319,14.279431270067555,0.9985617399179039,0.05361391211363456,-0.05361391211363455,0.998561739917904,92.19680227147997,-2.1968022714799673,0.7899335522412212,-11.627173910683773,5.124434400579282,18.209541841688832,100,-22.307218148756,42.80495575107313,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
9.99999999999998,0.1,2.45026826858521,27.4271774291992,2.54960083961487,2.6578483581543,41.4692802429199,-0.417277737661921,14.037436383269561,0.9990100860119723,0.04448424492280142,-0.04448424492280142,0.9990100860119723,91.70267663153659,-1.7026766315365904,0.5436370262367678,-8.828952801768587,-1.606651736864865,-5.037039686670815,100,-27.934371318681773,21.50776437122231,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.09999999999998,0.1,2.4607241153717,27.7086219787598,1.5659806728363,2.4679229259491,42.1080513000488,-0.386313153777084,14.39424811335729,0.9996265172915757,0.02732811606230974,-0.027328116062309744,0.9996265172915758,91.53733638284169,-1.537336382841687,0.8994311207655379,-8.020617160128326,11.874026566181186,35.66285780950434,100,1.2903250840030616,46.20578118072169,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.19999999999998,0.1,2.46848273277283,27.9831409454346,0.575393199920654,2.4679229259491,42.1080513000488,-0.14240688892366712,14.124192476642984,0.9999495744621,0.010042337032047778,-0.010042337032047778,0.9999495744621,90.57766398023149,-0.5776639802314918,0.6249103657074979,-2.8571470959037644,-2.296831785442776,-4.510890556609121,100,-12.593675439416092,3.406348297644988,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.29999999999998,0.1,2.47265768051147,28.2160358428955,359.368509232998,2.26525378227234,42.6944580078125,-0.047819254303552855,14.479828662020918,0.9999392628578313,-0.01102136993920416,0.01102136993920416,0.9999392628578314,90.18921712090192,-0.18921712090191534,0.9799076227220667,-0.9229417616214579,38.836060717009566,53.854033613796055,100,75.08788450147905,80.25635836655921,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.399999999999979,0.1,2.47489762306213,28.5216732025146,358.280578017235,2.06725931167603,43.2776908874512,0.03530058341893633,14.761604952710318,0.9995497465013417,-0.03000507072318881,0.03000507072318881,0.9995497465013418,89.86298437092346,0.13701562907654363,1.2616471611765423,0.774350512372685,75.21111283813143,100.1847739845962,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.499999999999979,0.1,2.4731969833374,28.8015308380127,357.575453042984,2.06725931167603,43.2776908874512,0.2068208462699807,14.480373624592058,0.9991047978196101,-0.04230369929257109,0.042303699292571086,0.99910479781961,89.18170924196997,0.8182907580300309,0.9818505437058409,4.403465331001154,16.576165784982173,38.53188596455454,100,45.482034496767575,20.822628643161117,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.599999999999978,0.1,2.46819305419922,29.0923767089844,357.17332983017,1.85902523994446,43.9057769775391,0.12209162355276659,14.825417585275588,0.9987832904327151,-0.049314691040284395,0.0493146910402844,0.9987832904327152,89.52816326633356,0.47183673366643575,1.3259203067580376,2.41006372598117,56.79752376368255,104.88433993582302,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.699999999999978,0.1,2.46075463294983,29.3896179199219,356.998016357422,1.85902523994446,43.9057769775391,0.15931528822647545,14.527751742351109,0.9986277222280161,-0.05237052985873409,0.05237052985873409,0.9986277222280159,89.37170403904591,0.628295960954091,1.0286252635426045,3.317057245302144,23.92693707259041,49.714263649833676,100,57.14163443202682,38.566113858334816,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.799999999999978,0.1,2.45067119598389,29.6977157592773,356.895494222641,1.62206220626831,44.48193359375,-0.026719047030800858,14.807395987394402,0.9985324144455459,-0.054157338390552645,0.05415733839055265,0.9985324144455457,90.10338664321924,-0.1033866432192383,1.3074200938238416,-0.6690339032520234,79.33894962318064,102.49885779571771,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.899999999999977,0.1,2.43703508377075,30.0584888458252,356.906232595444,1.62206220626831,44.48193359375,-0.03534900285482612,14.44640749928858,0.9985425470744288,-0.0539701925335857,0.05397019253358569,0.9985425470744287,90.14019711347163,-0.1401971134716291,0.9464507470694734,-0.7404950086127242,21.157514765072474,27.912648313414785,100,40.24164350602932,44.388415554260575,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
10.999999999999977,0.1,2.42326641082764,30.3840675354004,356.92266535759,1.39294421672821,45.1019897460938,-0.23872242455936266,14.752010358852397,0.9985579849698718,-0.05368380251909735,0.05368380251909735,0.9985579849698717,90.92710032923961,-0.9271003292396075,1.253941779188228,-4.991626492563208,40.99244167653852,100.3404752375652,100,68.00832917390005,95.96143753225402,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.099999999999977,0.1,2.4082236289978,30.7139339447021,356.881400823593,1.13358914852142,45.6703681945801,-0.4590726526747747,15.003628588755094,0.9985190628207524,-0.05440295197474318,0.05440295197474318,0.9985190628207524,91.75255749926119,-1.7525574992611865,1.5106501701206483,-9.320439062298451,32.91486430223244,105.74045039032305,100,39.73249923002921,91.92695797890053,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.199999999999976,0.1,2.39141178131104,31.0516319274902,356.646954536438,1.13358914852142,45.6703681945801,-0.4006445471283283,14.667278267256801,0.9982880949509673,-0.058488284973735157,0.05848828497373516,0.998288094950967,91.5646757707281,-1.5646757707281012,1.1727491569333157,-8.159831629943179,25.270333431035656,76.48120426825926,100,27.693138298230412,73.38819542591222,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.299999999999976,0.1,2.37233519554138,31.3946418762207,356.233344078064,0.862739682197571,46.2815895080566,-0.5283632897339418,14.95396003207825,0.997839868341904,-0.06569320472782286,0.06569320472782288,0.997839868341904,92.02357090309407,-2.0235709030940683,1.4632913627628135,-10.675484781775594,31.097087618870333,106.25690904361605,100,32.302817848769,92.08553262671234,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.399999999999975,0.1,2.3538670539856,31.6917934417725,355.520091056824,0.862739682197571,46.2815895080566,-0.3469697358223536,14.661692334006938,0.9969447845240026,-0.07810951677222126,0.07810951677222126,0.9969447845240027,91.35565466317253,-1.3556546631725297,1.1657972880663543,-6.981617842570896,27.112608402501504,76.59788293435358,100,34.6766868458045,73.77374676420152,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.499999999999975,0.1,2.32924866676331,32.0425796508789,354.486475944519,0.602602899074554,46.8414306640625,-0.29677352162972603,14.896282166847614,0.9953735472743792,-0.0960807024663087,0.09608070246630872,0.9953735472743791,91.14133318127539,-1.1413331812753853,1.399238132115439,-5.938600407486444,39.44972037424859,103.91538903617202,100,62.271359607535146,95.52752188945922,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.599999999999975,0.1,2.29647016525269,32.448787689209,353.540015697479,0.602602899074554,46.8414306640625,-0.06380659820544121,14.491835178301441,0.99365067511941,-0.11250926999470126,0.11250926999470126,0.9936506751194102,90.25226792284522,-0.2522679228452205,0.9919756457506388,-1.1657005949978292,25.698905811032805,37.81933086052897,100,48.133849956071685,54.661773288059536,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.699999999999974,0.1,2.25800061225891,32.8625144958496,352.664011478424,0.332824736833572,47.4429969787598,-0.0476702564843452,14.70695410791839,0.9918144353354736,-0.12768761044116803,0.12768761044116805,0.9918144353354738,90.18571452114301,-0.18571452114301223,1.2070313654989828,-0.9607831989319966,67.15159967705208,94.03102090796793,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.799999999999974,0.1,2.22540760040283,33.1768264770508,351.945895195007,0.0297727510333061,47.993537902832,-0.09803544427234323,14.978188772956074,0.9901362051105318,-0.1401081558272556,0.1401081558272556,0.9901362051105319,90.37500775801604,-0.3750077580160394,1.4785096009797023,-1.9965739317225322,61.1759210458476,105.8992819135022,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.899999999999974,0.1,2.18287134170532,33.5518417358398,351.410938262939,0.0297727510333061,47.993537902832,0.027866513043280694,14.601289161520013,0.9887849106270891,-0.14934657852183747,0.14934657852183744,0.988784910627089,89.8906513232521,0.10934867674789928,1.1013157530707165,0.6570844779834608,49.673728492551945,63.94389456134629,100,100,97.5076204467502,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
11.999999999999973,0.1,2.1426248550415,33.8798789978027,351.062286376953,-0.284405559301376,48.5846061706543,-0.11302492972658751,14.90324472138218,0.9878578172164956,-0.1553606544922511,0.15536065449225106,0.9878578172164957,90.43451794719537,-0.4345179471953742,1.4036733009062399,-2.3700532840650013,57.626157395655845,105.7883990752064,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
12.099999999999973,0.1,2.08394813537598,34.3252830505371,350.702630996704,-0.284405559301376,48.5846061706543,-0.03352602962972817,14.454628015702719,0.9868631361419264,-0.16155850495755877,0.16155850495755877,0.9868631361419264,90.13289145559312,-0.13289145559312487,0.9546668957468771,-0.6431742804633761,21.558122969683822,27.63457304733628,100,41.315357954070194,44.917133924665094,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
12.199999999999973,0.1,2.02851366996765,34.7206497192383,350.459929466248,-0.584201693534851,49.1250801086426,-0.18922940131498045,14.638240626781416,0.9861699321994164,-0.16573733684899877,0.16573733684899877,0.9861699321994164,90.74062467328724,-0.7406246732872432,1.1394636655130235,-3.9839711773359254,37.86336735987884,84.52924620847094,100,64.5716154232171,86.88185401629828,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
12.299999999999972,0.1,1.97004735469818,35.117977142334,350.234667778015,-0.584201693534851,49.1250801086426,-0.14144980113460992,14.237384368729021,0.9855107062244057,-0.1696132303715513,0.1696132303715513,0.9855107062244057,90.56922042490078,-0.5692204249007773,0.738087010169961,-2.9505154903734043,-1.628169277069288,-3.2361335805252427,100,-11.517781927184108,5.005104818906956,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
12.399999999999972,0.1,1.90869081020355,35.5171890258789,349.992483139038,-0.893303632736206,49.7048454284668,-0.29386827803690796,14.458713929368765,0.9847849629427202,-0.17377737701411414,0.17377737701411416,0.9847849629427201,91.16435626695372,-1.1643562669537175,0.9617000057447829,-6.200425956776252,17.144328900944846,46.004422587053824,100,16.927465122916185,51.64985048086319,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
12.499999999999972,0.1,1.84521698951721,35.9151573181152,349.735092163086,-1.23804640769959,50.2343215942383,-0.48224478008101146,14.639413195729585,0.9839943650570914,-0.17819957782186752,0.17819957782186752,0.9839943650570911,91.88672881389488,-1.8867288138948768,1.1473539843623968,-10.004966762115286,25.857718492366576,85.77970940960076,100,23.701530050810355,79.72934391865596,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
12.599999999999971,0.1,1.77865195274353,36.3139228820801,349.251308441162,-1.23804640769959,50.2343215942383,-0.36759271889340406,14.238779614010905,0.9824546570453144,-0.18650160012711273,0.18650160012711273,0.9824546570453145,91.47883700539425,-1.4788370053942543,0.7435237670794077,-7.6719819028363645,-1.0001910989224707,-2.945385650864986,100,-23.481931525786763,19.48116713009688,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
12.69999999999997,0.1,1.708491563797,36.7117919921875,348.46472454071,-1.56097495555878,50.8003730773926,-0.38611849157408296,14.457815907876673,0.9798017734705294,-0.19997120968780766,0.19997120968780766,0.9798017734705294,91.52980939086687,-1.5298093908668735,0.962970936691649,-8.018959599107673,15.383378348297008,46.19871991859442,100,8.313669819092535,53.21984357409549,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
12.79999999999997,0.1,1.6462082862854,37.047794342041,347.523642539978,-1.56097495555878,50.8003730773926,-0.16038413595786372,14.120684230863041,0.9763852356777657,-0.21603673657615224,0.21603673657615227,0.9763852356777658,90.65074318004342,-0.6507431800434205,0.6215950309733458,-3.2538573257777843,-3.051361329976857,-6.293396552553872,100,-15.21352317213151,3.0080778522240808,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
12.89999999999997,0.1,1.55922365188599,37.4909820556641,346.551734924316,-1.91294026374817,51.3169136047363,-0.16149907540274944,14.254340514569803,0.9725803122477743,-0.2325672724783562,0.23256727247835624,0.9725803122477743,90.64912294665213,-0.6491229466521277,0.7552553627306864,-3.398517016724851,5.1841418555649055,10.87251498806973,100,0.85243606430023,19.88413135795939,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
12.99999999999997,0.1,1.48042786121368,37.8700294494629,345.706413269043,-1.91294026374817,51.3169136047363,0.03158768779566401,13.868404484108101,0.9690433725931151,-0.24689054666665788,0.2468905466666579,0.969043372593115,89.86949918661098,0.13050081338901975,0.3684404572702391,0.8193706764456905,-7.029346993073435,-9.481467865922248,100,-11.764456092098937,-16.352931880194802,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
13.09999999999997,0.1,1.39886271953583,38.242431640625,345.062868118286,-2.23726010322571,51.8720092773438,-0.00010885149991501919,14.106267249903636,0.9662092354210899,-0.2577590219313243,0.2577590219313243,0.9662092354210898,90.0004421248675,-0.00044212486750438984,0.6062672503236168,-0.025168814440988483,7.661245031473968,7.757058129659322,100,15.252017382513168,15.392962743382705,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
13.199999999999969,0.1,1.30358481407166,38.6556739807129,344.497939109802,-2.23726010322571,51.8720092773438,0.12033811899622382,13.681908497663581,0.9636208402027306,-0.26727303703700317,0.26727303703700317,0.9636208402027308,89.49607260213568,0.5039273978643166,0.18243769952278832,2.7265867733057565,-5.471916937094511,-10.563190579459938,100,-3.3093909089329037,-18.578276839445138,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
