time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
17.15000000000011,0.05,1.97182559967041,50.8401107788086,45.3776092529297,12.6402587890625,61.1529235839844,0.1536799298525846,14.837316372925436,0.7024312536386914,0.7117515956508819,-0.7117515956508819,0.7024312536386914,89.4065708179618,0.593429182038193,1.3381122340788583,6.116869474236145,32.81895273735575,87.55263452545057,100,82.7651400025727,48.5106709468503,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
17.20000000000011,0.05,2.04970026016235,50.9182357788086,45.6594276428223,12.6402587890625,61.1529235839844,0.08214520526796942,14.727593713459285,0.6989219074938312,0.7151979916255249,-0.715197991625525,0.6989219074938312,89.68042812326917,0.31957187673083354,1.2278227998395614,3.250954634273243,40.339163841654766,83.17065600006664,100,89.78100065927461,71.57565470734446,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
17.25000000000011,0.05,2.15131330490112,51.0191383361816,45.8629570007324,13.2106456756592,61.3266716003418,0.30399243055892633,15.114948332059537,0.6963769357844823,0.7176762245660746,-0.7176762245660747,0.6963769357844825,88.84782038026223,1.1521796197377654,1.618004976803869,12.356231693141547,34.77959760911362,127.1061385407263,100,100,34.961746477430914,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
17.30000000000011,0.05,2.23623251914978,51.102897644043,46.0300674438477,13.2106456756592,61.3266716003418,0.26123067749258855,14.996501477757985,0.6942807826394827,0.7197042412390714,-0.7197042412390713,0.6942807826394827,89.00204046200054,0.9979595379994635,1.4987765514144726,10.396774879882699,26.990352306875742,91.11702644700574,100,83.09167427742304,24.86973495007993,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
17.35000000000011,0.05,2.34574246406555,51.2098159790039,46.2378921508789,13.2106456756592,61.3266716003418,0.20830744153248304,14.844308588482537,0.6916656916169057,0.7222178141254254,-0.7222178141254253,0.6916656916169057,89.19603167501174,0.8039683249882614,1.34577008646888,8.351420903933716,28.215258114276516,86.28252183090936,100,79.81449475956744,33.046537697538625,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
17.400000000000112,0.05,2.43540549278259,51.296329498291,46.574764251709,13.8372077941895,61.4568328857422,0.45839511728373683,15.265215318600184,0.687407461708015,0.7262719749433707,-0.7262719749433707,0.687407461708015,88.27999704184681,1.720002958153188,1.7720962806935976,18.33158526650975,29.521333041542185,129.79850756130105,100,100,7.714227336857071,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
17.450000000000113,0.05,2.52680420875549,51.3836364746094,46.9077110290527,13.8372077941895,61.4568328857422,0.3709963686793234,15.141231023172585,0.6831755001761828,0.730254226936772,-0.730254226936772,0.6831755001761828,88.59639723267853,1.4036027673214733,1.6457754903028068,14.588049306239112,23.077339758299534,91.11326915645577,100,87.00121757406858,5.308141459129558,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
17.500000000000114,0.05,2.64297151565552,51.4928894042969,47.4655799865723,14.4231843948364,61.6031112670898,0.5138798355030252,15.515344956151571,0.6760329995584777,0.7368713480031418,-0.7368713480031417,0.6760329995584777,88.10301435801664,1.8969856419833635,2.0238526659368468,20.03741030211693,27.57168195143621,126.46181155529072,100,100,-0.9613849430549735,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
17.550000000000114,0.05,2.73732876777649,51.5801582336426,48.0097312927246,14.4231843948364,61.6031112670898,0.3682439271506608,15.391010546981407,0.6690043786885597,0.7432584619737165,-0.7432584619737164,0.6690043786885597,88.62940784987236,1.370592150127635,1.8954152021689943,14.16906144115034,23.390842430448174,91.10143514568571,100,86.4550568961173,7.108312825675398,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
17.600000000000115,0.05,2.85690307617188,51.6887702941895,48.7909088134766,14.4231843948364,61.6031112670898,0.1613066910701626,15.233089004559563,0.658808838356074,0.7523103844185062,-0.7523103844185061,0.6588088383560738,89.39330445859622,0.6066955414037808,1.7339430374876184,6.086650633458331,33.307611804362885,88.66740653664036,100,83.65784538240909,49.57260183504245,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
17.650000000000116,0.05,2.9543924331665,51.7758522033691,49.3962554931641,15.0658349990845,61.7305717468262,0.32450600088522563,15.674124475446995,0.6508238372726741,0.7592287750327115,-0.7592287750327115,0.6508238372726741,88.81395809180617,1.186041908193829,2.1774832870718495,12.622431850970237,35.505850162792086,131.04704666998595,100,100,35.66889114286751,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
17.700000000000117,0.05,3.05441617965698,51.8641815185547,49.9077529907227,15.0658349990845,61.7305717468262,0.18772245156553335,15.542991940852543,0.64402011836087,0.7650085536426708,-0.7650085536426707,0.6440201183608699,89.30803661827655,0.6919633817234541,2.04412552034462,7.073757647578977,31.938660288721742,90.75165410881378,100,83.68384199066462,44.07079916422235,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
17.750000000000117,0.05,3.18260407447815,51.9756774902344,50.4772186279297,15.0658349990845,61.7305717468262,0.03766112058037674,15.374255130080448,0.6363849756023067,0.7713716113700655,-0.7713716113700655,0.6363849756023068,89.85964725272002,0.1403527472799766,1.8743012577745564,1.2772220973519939,58.39645737942713,88.12298429087905,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
17.800000000000118,0.05,3.28791928291321,52.0659561157227,50.8432235717773,15.6659317016602,61.8601570129395,0.22139827209768548,15.78266598071471,0.6314445096781158,0.7754210670322054,-0.7754210670322054,0.6314445096781159,89.19631102756799,0.8036889724320133,2.2842187850301023,8.647759262078212,41.43286152006588,128.69395789279457,100,100,58.65199710631276,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
17.85000000000012,0.05,3.4242308139801,52.1817359924316,51.1117095947266,15.6659317016602,61.8601570129395,0.15198191922706616,15.604742085977104,0.6278039942196817,0.7783714696992778,-0.778371469699278,0.6278039942196817,89.44198711102739,0.5580128889726126,2.1054821801069963,5.75774017768717,33.66196982640774,87.50649146616053,100,83.44561215033956,51.20226715529141,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
17.90000000000012,0.05,3.56500244140625,52.299976348877,51.2543907165527,15.6659317016602,61.8601570129395,0.11723733367602929,15.42127746649989,0.6258637058794981,0.7799324468585603,-0.7799324468585603,0.6258637058794981,89.5644281070182,0.4355718929817982,1.9217230973450157,4.518558226616839,37.095559758808136,87.14344875414895,100,86.84308255214341,61.53915648308912,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
17.95000000000012,0.05,3.68044924736023,52.3960113525391,51.3777046203613,16.3230991363525,61.9805908203125,0.40311782100017446,15.859957623275411,0.6241836607962026,0.7812776443717375,-0.7812776443717375,0.6241836607962026,88.54400759396258,1.4559924060374243,2.3650798860169537,15.603310775786541,32.15803381246664,131.03485606879752,100,100,20.62679745273097,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
18.00000000000012,0.05,3.8282368183136,52.5179672241211,51.4728927612305,16.3230991363525,61.9805908203125,0.38012148761771236,15.669024772607834,0.6228848271432967,0.7823135510232873,-0.782313551023287,0.6228848271432967,88.61031007092785,1.3896899290721478,2.1736348582562908,14.529654975963833,21.9781258732655,86.61070224139687,100,84.63928567922973,3.273217813832275,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
18.05000000000012,0.05,3.97854566574097,52.6403198242188,51.7263526916504,16.3230991363525,61.9805908203125,0.3137530573553198,15.476763928168463,0.619418015238103,0.7850613494488752,-0.7850613494488753,0.619418015238103,88.83862905556826,1.161370944431738,1.979943884564193,12.082149729862248,23.900903653840086,86.44778676636389,100,81.63182655129447,13.971788064065876,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
18.100000000000122,0.05,4.0998797416687,52.7375755310059,52.0807037353516,16.9358901977539,62.0751304626465,0.5221981719064637,15.864438395335391,0.614550915639544,0.7888771590600138,-0.7888771590600138,0.614550915639544,88.1147172205791,1.8852827794209048,2.3730304772004445,19.995327999521166,27.829356220894507,127.51594442466887,100,100,-0.32820595687024934,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
18.150000000000123,0.05,4.25305652618408,52.8585662841797,52.6600532531738,16.9358901977539,62.0751304626465,0.36504555234884783,15.673738129151348,0.6065428588447307,0.7950507910721559,-0.7950507910721559,0.6065428588447307,88.66580717708662,1.33419282291338,2.177988557098214,13.7792678854751,22.463293081769457,86.35746475305659,100,83.50853624286918,6.344636084208638,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
18.200000000000124,0.05,4.40768909454346,52.9784393310547,53.3956985473633,17.6062641143799,62.1779403686523,0.485005818106635,16.080981663176303,0.5962851444148191,0.8027727116377328,-0.8027727116377327,0.5962851444148191,88.27247081809345,1.7275291819065473,2.588293939849862,18.227943579776728,29.355142951104675,128.72135986099187,100,100,7.672043878834515,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
18.250000000000124,0.05,4.532546043396,53.0735054016113,54.0554885864258,17.6062641143799,62.1779403686523,0.30347000478702046,15.928614071062317,0.5870014773601243,0.8095858605342805,-0.8095858605342806,0.5870014773601243,88.90853986916527,1.091460130834733,2.4315046454705556,11.207713778163722,25.491487144861576,89.06608064510829,100,82.36457286858158,19.601375710864733,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
18.300000000000125,0.05,4.69025373458862,53.1913375854492,54.9229621887207,17.6062641143799,62.1779403686523,0.06808139123166956,15.734602589138305,0.5746773194520577,0.8183800941539314,-0.8183800941539313,0.5746773194520577,89.75209084461629,0.2479091553837094,2.2347498777053936,2.301643765769769,47.46022473367562,86.237249566222,100,100,88.47584692319587,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
18.350000000000126,0.05,4.8507866859436,53.3088645935059,55.702320098877,18.2901935577393,62.2720184326172,0.1683556554914647,16.153248595329337,0.5634925969763214,0.8261211128841105,-0.8261211128841104,0.5634925969763214,89.40286195622717,0.59713804377283,2.6541259066916147,6.375118850561742,47.63247135224546,129.35631243546607,100,100,77.41460992291805,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
18.400000000000126,0.05,4.98287487030029,53.4042892456055,56.1306838989258,18.2901935577393,62.2720184326172,0.053203904436100125,15.99120135974141,0.5573005283390118,0.8303108581206549,-0.8303108581206549,0.5573005283390118,89.80937342595786,0.19062657404214178,2.491289866150346,1.8543375434208424,52.46305943863423,88.63521005685692,100,100,99.7339737556901,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
18.450000000000127,0.05,5.1524863243103,53.525260925293,56.4700813293457,18.2901935577393,62.2720184326172,-0.034368985056624446,15.783026864834616,0.552372347967403,0.8335974983173703,-0.8335974983173704,0.552372347967403,90.12476660492204,-0.12476660492204418,2.283064285595019,-1.4166458196799157,54.95521003004686,85.43097733470805,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
18.500000000000128,0.05,5.29177379608154,53.6234283447266,56.6154670715332,18.9364356994629,62.3515243530273,0.22011917641219458,16.195925596762816,0.5502553517440044,0.8349964358469334,-0.8349964358469334,0.5502553517440044,89.2213397579738,0.7786602420262057,2.6974213499464597,8.469466447243084,41.9221688771373,129.00498658045453,100,100,60.12983170199397,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
18.55000000000013,0.05,5.47012853622437,53.7477378845215,56.70166015625,18.9364356994629,62.3515243530273,0.20173884858256574,15.978919602003932,0.5489986000883434,0.8358232690593382,-0.8358232690593383,0.5489986000883434,89.27666132734755,0.7233386726524458,2.4801930592321995,7.555473996215535,28.99140219031102,84.7991030595205,100,79.13813157002554,36.82747719121855,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
18.60000000000013,0.05,5.65256452560425,53.8733825683594,56.7453880310059,19.5965881347656,62.429759979248,0.4911500493643599,16.35255822308617,0.5483605437981465,0.8362420187992237,-0.8362420187992236,0.5483605437981465,88.27963507978961,1.7203649202103861,2.8599324207165893,18.363647131062272,28.76586810342258,126.58174101307733,100,100,6.113524239870799,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
18.65000000000013,0.05,5.80051708221436,53.9741096496582,56.8705635070801,19.5965881347656,62.429759979248,0.4589149175105902,16.17464052403702,0.5465322784084095,0.8374380386976178,-0.8374380386976178,0.5465322784084096,88.3748117442105,1.6251882557894959,2.681149495117282,16.985708693658093,20.633270338229163,87.5047938292171,100,88.82652501870098,-6.293443665784331,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
18.70000000000013,0.05,5.94951677322388,54.0742263793945,57.1139183044434,19.5965881347656,62.429759979248,0.39338251717487793,15.996960607580242,0.5429704732682276,0.8397517878271393,-0.8397517878271392,0.5429704732682276,88.59131888444051,1.4086811155594887,2.5017967267833043,14.676098897286067,22.09086987981478,87.4644994205588,100,85.27481667203054,3.0886628472285693,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
18.75000000000013,0.05,6.13715124130249,54.1984214782715,57.5709266662598,20.3266620635986,62.4946594238281,0.6067095974054153,16.425641080023873,0.5362551594120194,0.8440559246898215,-0.8440559246898216,0.5362551594120194,87.88464247662533,2.1153575233746693,2.9368421974949825,22.398648785083356,26.96865476356731,130.453180875071,100,100,-8.778907071098772,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
18.800000000000132,0.05,6.28854274749756,54.2972259521484,58.021411895752,20.3266620635986,62.4946594238281,0.4811796018243468,16.249159228910642,0.5296023048111881,0.8482460720443552,-0.8482460720443552,0.5296023048111881,88.30381956435869,1.6961804356413097,2.7562821535461737,17.616039579314215,20.25184496098344,87.3792355251536,100,89.82860074404668,-8.82122090011292,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
18.850000000000133,0.05,6.47833967208862,54.4188423156738,58.6085357666016,20.3266620635986,62.4946594238281,0.3196014349201839,16.027872907730185,0.5208824664247268,0.8536284063755688,-0.8536284063755688,0.5208824664247268,88.85765335187794,1.1423466481220572,2.5310590736717806,11.769301663290564,23.573583098004168,84.2382182090887,100,80.10121085322191,14.193121538794756,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
18.900000000000134,0.05,6.63059902191162,54.5144119262695,59.4910316467285,21.0135936737061,62.5524215698242,0.3767164357535373,16.47234709780182,0.5076732252227211,0.8615497062804678,-0.8615497062804678,0.5076732252227211,88.68989525930319,1.310104740696815,2.9766542169041976,13.777943383933481,34.12708731477343,131.19165863280224,100,100,29.67593315453312,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
18.950000000000134,0.05,6.78391122817993,54.6089630126953,60.2172584533691,21.0135936737061,62.5524215698242,0.17381418006625982,16.29577199705948,0.496712552922425,0.8679151109234631,-0.8679151109234631,0.49671255292242505,89.38889416840303,0.6111058315969728,2.7966989402559683,6.155488655070288,32.681417134741224,87.42195794445175,100,82.59820250367926,48.12746603528564,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.000000000000135,0.05,6.93880414962769,54.7028388977051,60.9013061523438,21.0135936737061,62.5524215698242,-0.01404656762759604,16.115689590193703,0.48631546120976826,0.8737833096302139,-0.8737833096302139,0.4863154612097682,90.04993946013899,-0.04993946013898665,2.6156957117444897,-0.7537131405682482,65.95888712406493,87.34792601647354,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.050000000000136,0.05,7.13572549819946,54.8199615478516,61.593376159668,21.7710819244385,62.6067390441895,0.11321860655734195,16.577537303461575,0.4757259001480935,0.8795935811090747,-0.8795935811090745,0.4757259001480936,89.60869655467276,0.3913034453272388,3.077923920097195,4.2517429272437965,57.75529657950743,132.35597388582534,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.100000000000136,0.05,7.29695463180542,54.9143753051758,62.0208854675293,21.7710819244385,62.6067390441895,-0.0027378251505600915,16.391241968836653,0.46914967939214935,0.8831186660501765,-0.8831186660501767,0.4691496793921494,90.00957009999676,-0.009570099996764725,2.891242197485788,-0.2401491178141175,78.07620183743875,86.94720633838668,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.150000000000137,0.05,7.50294399261475,55.0332298278809,62.2200584411621,21.7710819244385,62.6067390441895,-0.050568365610007326,16.153490171831553,0.46607693249129556,0.884744196363844,-0.884744196363844,0.4660769324912956,90.17936337168595,-0.17936337168595173,2.65356932356001,-1.93755786881313,48.639874234206054,83.36536552677968,100,91.85458643573534,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.200000000000138,0.05,7.67104053497314,55.1288299560547,62.3365478515625,22.481912612915,62.652214050293,0.21296411093410939,16.610776207813096,0.46427717600198976,0.8856899592089872,-0.8856899592089872,0.46427717600198976,89.26546019903299,0.7345398009670134,3.1121413411575425,8.011095196435257,44.00622974718101,132.10004047072815,100,100,65.5813929443433,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.25000000000014,0.05,7.84182453155518,55.2248153686523,62.401611328125,22.481912612915,62.652214050293,0.2000458218967891,16.415188450796215,0.46327111225013473,0.8862166081464073,-0.8862166081464075,0.4632711122501348,89.30179211908643,0.6982078809135714,2.916407347711978,7.298933598618499,29.960396028115717,86.30951866073963,100,80.35780613236324,39.48377798009964,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.30000000000014,0.05,8.01495170593262,55.3210220336914,62.4548683166504,22.481912612915,62.652214050293,0.19002682370844415,16.2173741424039,0.4624471652165973,0.8866468402826083,-0.8866468402826083,0.4624471652165973,89.32866833773875,0.6713316622612524,2.718487422335027,7.020787157487872,30.42114237212519,86.15569984358395,100,80.50048878521642,41.18408070328434,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.35000000000014,0.05,8.18993091583252,55.4172172546387,62.5140647888184,23.2638397216797,62.6860580444336,0.5087098309135634,16.72722294412062,0.4615308586789197,0.887124155057847,-0.8871241550578471,0.46153085867891963,88.2580524312271,1.7419475687729005,3.234956621228015,18.615347735175526,30.74175882321447,136.15284382572065,100,100,9.360543987937476,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.40000000000014,0.05,8.41110420227051,55.5375633239746,62.5759315490723,23.2638397216797,62.6860580444336,0.49560328090223127,16.476016101166827,0.4605726920756763,0.8876219889762557,-0.8876219889762557,0.46057269207567625,88.27704608136028,1.7229539186397178,2.983468360085798,18.036101209605025,18.885310223593947,82.39732748950529,100,88.27170383408196,-12.730462939706172,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.45000000000014,0.05,8.58925628662109,55.6333045959473,62.7836608886719,23.2638397216797,62.6860580444336,0.4395285947624368,16.275489080578136,0.45735154448314214,0.8892859859229113,-0.8892859859229113,0.4573515444831422,88.45307173327566,1.5469282667243363,2.7814228554396294,16.137950384027366,20.741470067807754,85.86555367931906,100,86.66920121089214,-3.7033209396611184,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.500000000000142,0.05,8.76772117614746,55.727855682373,63.1150894165039,23.9959392547607,62.7135963439941,0.6554992018849903,16.74125202120671,0.45219982982683044,0.8919166518821058,-0.8919166518821059,0.45219982982683044,87.75774461983063,2.242255380169368,3.2540800535639534,23.72355838286766,26.765594536491545,133.0860034452882,100,100,-12.894774399046362,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.550000000000143,0.05,8.99151420593262,55.8445510864258,63.5572814941406,23.9959392547607,62.7135963439941,0.5311079240491043,16.493467742395268,0.44530287904070515,0.8953800008477178,-0.8953800008477177,0.4453028790407052,88.15564975740722,1.8443502425927816,3.002016658469987,19.17509548069387,18.335506670634263,82.35703727041694,100,90.36128068721135,-17.019254004674302,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.600000000000144,0.05,9.17109966278076,55.9365768432617,64.2609481811523,23.9959392547607,62.7135963439941,0.33341766338123247,16.29701490773659,0.4342731424259524,0.9007812374641738,-0.9007812374641738,0.4342731424259524,88.82795957580586,1.1720404241941367,2.800425216577729,12.038898222704386,23.788111634903203,85.89747854162954,100,81.28513829337868,13.867308246234124,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.650000000000144,0.05,9.3953742980957,56.0490226745605,65.1565017700195,24.7995529174805,62.7303047180176,0.40894107012430947,16.785738467023123,0.4201411346630769,0.9074587742503911,-0.9074587742503911,0.42014113466307684,88.60441269718551,1.3955873028144907,3.290719123436439,14.69258864117362,33.90745869600425,134.32057326025335,100,100,26.67566919672236,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.700000000000145,0.05,9.57548999786377,56.1373863220215,65.9023513793945,24.7995529174805,62.7303047180176,0.19752657443472543,16.589142473591124,0.4082929979505685,0.9128509340656541,-0.912850934065654,0.4082929979505685,89.317812582981,0.6821874170189943,3.09031840431982,6.894826387784572,30.600762884518286,85.98120863839513,100,80.50703965483336,41.89601188323977,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.750000000000146,0.05,9.80238914489746,56.246265411377,66.7925796508789,25.5504665374756,62.7386665344238,0.23863820734274555,17.032212590006218,0.3940609430669847,0.9190843123180586,-0.9190843123180588,0.39406094306698475,89.19728177176927,0.8027182282307308,3.5338842870664706,8.448118819155818,42.63468528982213,131.04961056790663,100,100,61.61463788600797,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.800000000000146,0.05,9.98582649230957,56.3322944641113,67.4220504760742,25.5504665374756,62.7386665344238,0.06051260201381847,16.831398072170465,0.3839399936097753,0.9233580461050447,-0.9233580461050447,0.3839399936097753,89.79400987667283,0.20599012332716882,3.3315068499188776,1.948826123793898,49.989219222503934,85.84221914874418,100,100,94.52172529838495,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.850000000000147,0.05,10.1716232299805,56.4177360534668,67.9302444458008,25.5504665374756,62.7386665344238,-0.07940589057021263,16.626986447523223,0.37573512856254027,0.9267270974586269,-0.9267270974586269,0.37573512856254027,90.2736267227032,-0.27362672270319877,3.1271760567324876,-3.0328302017926143,42.67767437800906,85.70491212248196,100,76.8634241909988,93.84727332103743,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.900000000000148,0.05,10.3604612350464,56.5030517578125,68.3465957641602,26.3732013702393,62.737117767334,0.11441086332907435,17.18308283756559,0.3689910184853772,0.9294329606147632,-0.9294329606147633,0.3689910184853772,89.61851067173811,0.3814893282618925,3.683463726742893,4.223625545074965,60.79133823770822,138.9401368836131,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
19.95000000000015,0.05,10.6006021499634,56.6096076965332,68.5233612060547,26.3732013702393,62.737117767334,0.0726348037448199,16.920874386877827,0.36612183715007784,0.9305669241714171,-0.9305669241714171,0.36612183715007784,89.75405277270252,0.2459472272974779,3.4210302827934527,2.5282402227571263,43.458457270120284,81.63067329740623,100,93.99598716396052,79.83784191652062,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
20.00000000000015,0.05,10.795804977417,56.6947631835938,68.6020278930664,26.3732013702393,62.737117767334,0.05746956935530623,16.708142462385144,0.3648438308680375,0.931068729513313,-0.9310687295133131,0.3648438308680375,89.80292538225044,0.19707461774956414,3.2082412986753184,2.0467008120904366,48.760659705623866,85.11076163430725,100,100,91.79055713739452,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
20.05000000000015,0.05,11.0434246063232,56.8011322021484,68.6132202148438,27.1406345367432,62.7251167297363,0.353981060048735,17.14900748254078,0.364661946274159,0.9311399813881596,-0.9311399813881598,0.364661946274159,88.81749768583579,1.1825023141642106,3.6526604416665656,12.727114433626285,35.38702070933257,131.10933882449157,100,100,35.13812100451154,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
20.10000000000015,0.05,11.24427318573,56.8862419128418,68.5814743041992,27.1406345367432,62.7251167297363,0.3693691692912635,16.930751009513077,0.3651778076216959,0.9309377899841705,-0.9309377899841705,0.36517780762169594,88.75020677968986,1.2497932203101385,3.4347796953296985,13.11129295548681,22.561786085183677,84.75335154759256,100,81.83519244573043,8.411951895004286,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
20.15000000000015,0.05,11.4469985961914,56.9711647033691,68.5721969604492,27.1406345367432,62.7251167297363,0.37710202905210277,16.71095350409423,0.36532854046170793,0.9308786481191405,-0.9308786481191405,0.36532854046170793,88.70727374833686,1.2927262516631401,3.2152078346730235,13.552384106191408,22.186116805031084,84.63468258673346,100,82.3189091073981,6.425558112726229,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
20.200000000000152,0.05,11.701361656189,57.0761260986328,68.7083892822266,27.9800796508789,62.7042846679688,0.6670382980064069,17.211272130241383,0.36311480779408173,0.931744405060029,-0.9317444050600288,0.3631148077940817,87.78056141240975,2.219438587590247,3.724193114112225,23.565390169172936,27.364696054532686,135.628969458066,100,100,-11.253700364618851,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
20.250000000000153,0.05,11.9051380157471,57.1588706970215,68.9536514282227,27.9800796508789,62.7042846679688,0.5974012292572395,16.994071803230483,0.3591230382606164,0.9332902246302937,-0.9332902246302934,0.3591230382606164,87.98668144881717,2.0133185511828344,3.5045689354970513,21.011473099980662,18.038689287572215,84.63101162200704,100,94.90950325509027,-22.75474610480142,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
20.300000000000153,0.05,12.1600637435913,57.260570526123,69.4506301879883,27.9800796508789,62.7042846679688,0.4557215473359406,16.724211336749438,0.35101434951456917,0.9363700798481677,-0.9363700798481676,0.35101434951456917,88.43912152117312,1.5608784788268792,3.230419210676242,16.18754982881833,19.492121154108816,80.81018243481809,100,84.30938182890895,-6.340897212473692,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
20.350000000000154,0.05,12.3638515472412,57.3402214050293,70.0075531005859,28.8273124694824,62.667854309082,0.6222182903223672,17.292832685760203,0.3418962639893742,0.9397376999302028,-0.9397376999302028,0.3418962639893742,87.93931338134811,2.0606866186518857,3.8040231708845162,21.75392576172281,29.38136647640291,140.15227720579875,100,100,-2.1482591800180515,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
20.400000000000155,0.05,12.6179294586182,57.437198638916,70.8835067749023,28.8273124694824,62.667854309082,0.366199724220432,17.028498292413033,0.3274898994345581,0.944854679709183,-0.944854679709183,0.3274898994345581,88.7680378664803,1.2319621335197013,3.532435419890273,12.611797876738642,21.951865320074592,80.9895853222196,100,79.21676469501739,8.590696585280988,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
20.450000000000156,0.05,12.8208131790161,57.5125923156738,71.69189453125,29.6148414611816,62.6300773620605,0.41701046160888655,17.551471203778753,0.31412676531022815,0.9493810485341134,-0.9493810485341134,0.31412676531022815,88.63894913292644,1.3610508670735584,4.056424440704493,14.297951819089254,34.9450674872338,136.67923139907006,100,100,29.85586988101769,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
20.500000000000156,0.05,13.0746278762817,57.6042137145996,72.5344543457031,29.6148414611816,62.6300773620605,0.170091978340432,17.28609382005896,0.30013223532624755,0.9538976052585886,-0.9538976052585885,0.30013223532624755,89.43623828033246,0.5637617196675393,3.78693063666816,5.62539250868923,31.521651253092063,81.13621909929891,100,78.79440153051397,47.29220348185429,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
