time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
6.5999999999999925,0.1,0.983732044696808,8.40567779541016,0.531554579734802,1.28530311584473,22.6386814117432,0.16951503883079946,14.235188853861859,0.9999569654413737,0.00927724448742889,-0.00927724448742889,0.9999569654413736,89.3177444053689,0.6822555946311013,0.7361981249736296,2.976901616616116,-0.40918517596594034,-0.8160040518619267,100,7.516954174593245,-9.153694878457006,0.5,2.8,25,0,0,1,10,3,15,12,13.5
6.699999999999992,0.1,0.985158503055573,8.62461471557617,0.684141397476196,1.32589519023895,23.0372142791748,0.16862255400775514,14.415640606817169,0.9999287128388317,0.011940236198550025,-0.011940236198550025,0.9999287128388318,89.32983067915428,0.6701693208457158,0.9166267785025273,2.9241652986530022,17.876755830835442,35.41297027493516,100,43.94117449789929,27.56584882544248,0.5,2.8,25,0,0,1,10,3,15,12,13.5
6.799999999999992,0.1,0.987495124340057,8.87806797027588,0.955520629882813,1.37099397182465,23.4455375671387,0.14051536551105495,14.571839185689631,0.9998609423742825,0.01667620803455513,-0.01667620803455513,0.9998609423742825,89.44751738132706,0.5524826186729399,1.0725166605341236,2.4106601889707764,38.79942944257457,71.65468071341002,100,84.34870741426731,70.84901035603097,0.5,2.8,25,0,0,1,10,3,15,12,13.5
6.8999999999999915,0.1,0.99133175611496,9.17392730712891,1.39703774452209,1.37099397182465,23.4455375671387,0.03160047565080848,14.276624398701289,0.999702751615843,0.024380492441957814,-0.024380492441957814,0.9997027516158429,89.87317934001908,0.12682065998092187,0.7766593715635839,0.5533595190548238,0.682800161301711,0.8510000911646838,100,2.9150069759569286,-0.1838063307500848,0.5,2.8,25,0,0,1,10,3,15,12,13.5
6.999999999999991,0.1,0.996675133705139,9.47907257080078,1.63506329059601,1.41359281539917,23.8983840942383,0.005316454960975103,14.425336630337394,0.9995928406593252,0.02853336472659671,-0.02853336472659671,0.9995928406593251,89.97888365275283,0.021116347247172484,0.925337610026574,0.09213744636440019,34.62236253601426,36.18223155758904,100,69.50270992184883,68.9867402222082,0.5,2.8,25,0,0,1,10,3,15,12,13.5
7.099999999999991,0.1,1.00231266021729,9.74752902984619,1.85456323623657,1.41359281539917,23.8983840942383,-0.04689349588856451,14.156752855775986,0.9994761944276389,0.032362582907496655,-0.032362582907496655,0.9994761944276388,90.18978854838186,-0.18978854838185555,0.6568305216767438,-0.8281087629609839,-3.5860736212055566,-4.848643087086661,100,-9.490851778701868,-4.853442706120358,0.5,2.8,25,0,0,1,10,3,15,12,13.5
7.19999999999999,0.1,1.00893568992615,10.0213708877563,2.02284336090088,1.45706486701965,24.3256015777588,-0.057060000229783026,14.311134809949408,0.9993768334450301,0.03529794290584977,-0.03529794290584977,0.99937683344503,90.22844309076454,-0.22844309076454294,0.8112485616095668,-0.9967710218183811,12.300503498400253,17.381490745159876,100,21.81004813570904,27.391965857891975,0.5,2.8,25,0,0,1,10,3,15,12,13.5
7.29999999999999,0.1,1.01611590385437,10.2914352416992,2.08984661102295,1.45706486701965,24.3256015777588,-0.0711228942681505,14.040911732156712,0.999334871721571,0.03646661707961333,-0.03646661707961333,0.999334871721571,90.29022380410068,-0.29022380410067683,0.5410918641074733,-1.2663402373049577,-4.667117074898711,-7.026050226176802,100,-12.879986814251303,-5.788481485343541,0.5,2.8,25,0,0,1,10,3,15,12,13.5
7.39999999999999,0.1,1.02381241321564,10.5604648590088,2.0998432636261,1.50508630275726,24.7612113952637,-0.03937848725690485,14.208844994525467,0.999328494016193,0.03664097497785998,-0.03664097497785998,0.9993284940161928,90.15878949681539,-0.1587894968153876,0.7088995613210702,-0.6928498842533909,7.575313128725421,9.856206941136547,100,13.210646581541347,17.090605933360337,0.5,2.8,25,0,0,1,10,3,15,12,13.5
7.499999999999989,0.1,1.03167712688446,10.8249416351318,2.03816866874695,1.55021953582764,25.2421207427979,0.005463747716157763,14.426500261666286,0.9993673563047138,0.035565252038009226,-0.035565252038009226,0.9993673563047138,89.97830037335359,0.021699626646409342,0.9265012963086967,0.0946824828583346,37.05747451482797,38.77215166352416,100,74.38005998165929,73.8498380776526,0.5,2.8,25,0,0,1,10,3,15,12,13.5
7.599999999999989,0.1,1.03972518444061,11.0922002792358,1.93946826457977,1.55021953582764,25.2421207427979,0.03131705405848323,14.15909152629704,0.9994271398327244,0.033843642915323054,-0.03384364291532305,0.9994271398327245,89.87327350098577,0.12672649901422517,0.6591261597575837,0.5529486643308944,-3.8059745269330185,-4.742905012849634,100,-6.063692793739532,-9.160205313992542,0.5,2.8,25,0,0,1,10,3,15,12,13.5
7.699999999999989,0.1,1.04796850681305,11.3659048080444,1.80200564861298,1.5999356508255,25.6939296722412,0.1011387300137272,14.338296104991075,0.999505460214331,0.03144574695787169,-0.031445746957871695,0.999505460214331,89.59585670237898,0.40414329762101886,0.8386528041204411,1.7634077983385363,13.058241456810073,21.707368769124056,100,31.054024748968047,21.178941078272246,0.5,2.8,25,0,0,1,10,3,15,12,13.5
7.799999999999988,0.1,1.0567227602005,11.634672164917,1.86802172660828,1.5999356508255,25.6939296722412,0.0846296151717747,14.069493229325245,0.9994685650464165,0.032597353942564924,-0.032597353942564924,0.9994685650464166,89.65536347238462,0.34463652761537844,0.5697477554429895,1.503760532382179,-4.207500568007843,-6.657644141040584,100,-4.204471645345585,-12.625530626685787,0.5,2.8,25,0,0,1,10,3,15,12,13.5
7.899999999999988,0.1,1.06467401981354,11.8630399703979,2.04822635650635,1.65044856071472,26.191499710083,0.07329139091616765,14.340241235647415,0.9993610977913487,0.0357406802015632,-0.03574068020156321,0.9993610977913489,89.70717014154488,0.29282985845512144,0.8404285265310261,1.2777112945477063,16.503032379144067,24.906522199302653,100,36.58365638302171,29.428473133554554,0.5,2.8,25,0,0,1,10,3,15,12,13.5
7.999999999999988,0.1,1.07547092437744,12.1606140136719,2.33380699157715,1.65044856071472,26.191499710083,0.0031440602209860113,14.04266152917341,0.9991705416846743,0.0407213534838255,-0.0407213534838255,0.9991705416846741,89.98717184930982,0.012828150690182838,0.5426618811406847,0.055973366621418386,-7.65377132271516,-7.865058635327812,100,-15.15081721889035,-15.464268071970292,0.5,2.8,25,0,0,1,10,3,15,12,13.5
8.099999999999987,0.1,1.0853967666626,12.4194860458374,2.56269502639771,1.69521403312683,26.6587924957275,-0.02746837706814942,14.252332116556257,0.9989998936421053,0.04471255419971303,-0.04471255419971303,0.9989998936421054,90.11042544578575,-0.11042544578575075,0.752358586295804,-0.4818219017359619,11.383157368659374,13.856729676233698,100,21.417213412458054,24.115416062179442,0.5,2.8,25,0,0,1,10,3,15,12,13.5
8.199999999999987,0.1,1.09534537792206,12.6697034835815,2.71757364273071,1.69521403312683,26.6587924957275,-0.06406821145856179,14.001798065160116,0.9988753795835512,0.04741282592101776,-0.04741282592101776,0.998875379583551,90.26216722179556,-0.26216722179556484,0.5019446432715586,-1.1439203027847116,-4.596560708406754,-6.73034487598454,100,-12.3960982646107,-5.990144569016316,0.5,2.8,25,0,0,1,10,3,15,12,13.5
8.299999999999986,0.1,1.10546207427979,12.9158382415771,2.77791285514832,1.73759233951569,27.1744365692139,-0.059651715510900094,14.272478993291625,0.998824894390944,0.04846473300163434,-0.04846473300163434,0.9988248943909439,90.23946587277982,-0.23946587277981737,0.772603649688941,-1.0448669815424199,12.15250487714674,17.37794167411475,100,21.379382205974704,27.230637302612255,0.5,2.8,25,0,0,1,10,3,15,12,13.5
8.399999999999986,0.1,1.11406064033508,13.1206178665161,2.77184629440308,1.76762163639069,27.6994590759277,-0.05222148471169752,14.593389801596391,0.9988300203087332,0.04835897569278574,-0.04835897569278574,0.9988300203087334,90.20502830002611,-0.2050283000261146,1.0934832368699077,-0.894604723805619,59.13813303463279,81.40047099992799,100,100,100,0.5,2.8,25,0,0,1,10,3,15,12,13.5
8.499999999999986,0.1,1.12453281879425,13.3636236190796,2.76009845733643,1.76762163639069,27.6994590759277,-0.04798756583196906,14.350172077946182,0.9988399147616585,0.04815417613170277,-0.04815417613170277,0.9988399147616585,90.19159872979957,-0.1915987297995656,0.8502523139191069,-0.8360071694103488,8.188241152915097,11.095012887099426,100,14.035662231481218,18.71730238017917,0.5,2.8,25,0,0,1,10,3,15,12,13.5
8.599999999999985,0.1,1.13586211204529,13.6188650131226,2.74623417854309,1.78527462482452,28.1917896270752,-0.04955824477128512,14.587303122787121,0.9988515377371653,0.04791247812522626,-0.04791247812522626,0.9988515377371652,90.1946533445701,-0.1946533445700993,1.087387306015417,-0.8493354406918148,57.02335639941939,77.54621815937939,100,100,100,0.5,2.8,25,0,0,1,10,3,15,12,13.5
8.699999999999985,0.1,1.14745593070984,13.8793544769287,2.68802547454834,1.78527462482452,28.1917896270752,-0.034103199950606955,14.326599372686607,0.998899698154453,0.04689768679735522,-0.04689768679735522,0.9988996981544529,90.13638726704175,-0.13638726704175497,0.8266399624514591,-0.5951017169188426,5.760144126865173,7.274908602170696,100,9.854003446357586,13.186573061103106,0.5,2.8,25,0,0,1,10,3,15,12,13.5
8.799999999999985,0.1,1.15967464447021,14.1520156860352,2.64900207519531,1.78707981109619,28.6906433105469,-0.04520194886047635,14.552088758358467,0.9989314078631959,0.046217338569559625,-0.046217338569559625,0.9989314078631959,90.17797256524221,-0.1779725652422144,1.0521589617253593,-0.7765518104242651,52.04572033717819,69.37036227360201,100,100,100,0.5,2.8,25,0,0,1,10,3,15,12,13.5
8.899999999999984,0.1,1.17207217216492,14.4310970306396,2.5855073928833,1.78707981109619,28.6906433105469,-0.028870889817730894,14.272773415719985,0.9989820121158405,0.045110303357287815,-0.04511030335728782,0.9989820121158407,90.11589743864297,-0.11589743864297476,0.7728026156309582,-0.5056979747370046,0.8385367201219781,1.028942292976076,100,0.26111911098034346,3.093027769507569,0.5,2.8,25,0,0,1,10,3,15,12,13.5
8.999999999999984,0.1,1.18297410011292,14.6788759231567,2.50686526298523,1.77050995826721,29.2372608184814,-0.04979699278638339,14.57015063081178,0.9990429878721719,0.043739094451567866,-0.04373909445156786,0.9990429878721719,90.1958213392764,-0.19582133927640655,1.0702357271608847,-0.8544317790095461,55.624134589162935,75.7475687139014,100,100,100,0.5,2.8,25,0,0,1,10,3,15,12,13.5
9.099999999999984,0.1,1.19736230373383,15.0121746063232,2.4264030456543,1.77050995826721,29.2372608184814,-0.0296003905860317,14.236597198562146,0.9991034268730374,0.04233606512836773,-0.04233606512836774,0.9991034268730372,90.11912783546394,-0.11912783546394223,0.7366279707390824,-0.5197932399049646,-2.6630284926804166,-3.28297871748224,100,-6.781478057094734,-3.8706359136269324,0.5,2.8,25,0,0,1,10,3,15,12,13.5
9.199999999999983,0.1,1.21026873588562,15.3157548904419,2.38121247291565,1.73107039928436,29.7889633178711,-0.0809814138242565,14.482349207467053,0.9991365075881696,0.04154803490558137,-0.04154803490558138,0.9991365075881696,90.32037929802256,-0.3203792980225586,0.982575618874101,-1.3979184014304515,34.178591583058534,52.926279110644636,100,64.4430116421118,72.27135469012234,0.5,2.8,25,0,0,1,10,3,15,12,13.5
9.299999999999983,0.1,1.22104287147522,15.5759525299072,2.25732755661011,1.66805100440979,30.3014736175537,-0.13334177712751133,14.731700768889649,0.9992240071317123,0.03938760682808246,-0.03938760682808246,0.9992240071317123,90.51858998182573,-0.5185899818257269,1.232304218065531,-2.2627756626791222,54.513057768655656,98.46778085495349,100,100,100,0.5,2.8,25,0,0,1,10,3,15,12,13.5
9.399999999999983,0.1,1.23538076877594,15.9351587295532,2.18972659111023,1.66805100440979,30.3014736175537,-0.11656300100717615,14.372356106803942,0.9992697834661608,0.03820863582349506,-0.038208635823495055,0.9992697834661607,90.46467131290588,-0.46467131290587815,0.8728287749485251,-2.0275110874430986,6.395740703205577,11.12842541385521,100,7.114450361570479,18.46851245125183,0.5,2.8,25,0,0,1,10,3,15,12,13.5
9.499999999999982,0.1,1.24799108505249,16.2608909606934,2.08497095108032,1.58057880401611,30.8588256835938,-0.19872835315583792,14.600370536617168,0.9993379712781711,0.036381577228443394,-0.036381577228443394,0.9993379712781713,90.77981533391134,-0.779815333911344,1.1017229382311822,-3.4025862835729863,38.208502095555055,80.17038150759399,100,66.88976259710574,85.94424578511448,0.5,2.8,25,0,0,1,10,3,15,12,13.5
9.599999999999982,0.1,1.25996446609497,16.589412689209,1.88023948669434,1.58057880401611,30.8588256835938,-0.14774457355165754,14.272249728020611,0.9994615912585314,0.03281048001728298,-0.03281048001728298,0.9994615912585312,90.59309767644011,-0.5930976764401095,0.7730144243603441,-2.5878768099519776,-0.2474522361427724,-0.468716394487414,100,-7.740959540151081,6.7511505955799915,0.5,2.8,25,0,0,1,10,3,15,12,13.5
9.699999999999982,0.1,1.27107429504395,16.9246234893799,1.53811526298523,1.47760701179504,31.3739948272705,-0.18139102142926064,14.449708824771793,0.9996396899124252,0.026841951340957883,-0.026841951340957883,0.9996396899124252,90.71921131596251,-0.7192113159625109,0.9508473046857358,-3.1381513702867663,21.134315021393746,42.99236764929891,100,33.48180620598455,51.05545387959044,0.5,2.8,25,0,0,1,10,3,15,12,13.5
9.799999999999981,0.1,1.28184270858765,17.3029117584229,0.989722728729248,1.47760701179504,31.3739948272705,-0.04731558272904873,14.072365246412945,0.999850809548546,0.017273061254947878,-0.017273061254947878,0.999850809548546,90.19264515468453,-0.19264515468452714,0.5724447908961388,-0.8405730593146942,-7.348086324097374,-9.968981272463422,100,-17.049777214275892,-12.342568082113605,0.5,2.8,25,0,0,1,10,3,15,12,13.5
9.89999999999998,0.1,1.28956246376038,17.6329078674316,0.403967678546906,1.34158265590668,31.9742469787598,-0.04909482190859613,14.341349424128978,0.9999751448620643,0.007050507647920776,-0.007050507647920777,0.9999751448620643,90.19614019712864,-0.19614019712864206,0.8414334571723625,-0.855823058851383,18.347894172308656,24.995078774912628,100,34.29948377983344,39.09209290940119,0.5,2.8,25,0,0,1,10,3,15,12,13.5
9.99999999999998,0.1,1.29639768600464,17.9980430603027,0.120331302285194,1.20640766620636,32.4441108703613,-0.12032910442854743,14.445846956239777,0.9999977946282169,0.002100175874198313,-0.002100175874198313,0.9999977946282168,90.47724376513237,-0.4772437651323713,0.9463480982729546,-2.0823687590435975,22.418488791833987,39.35941465127558,100,39.0063450583459,50.66761010899005,0.5,2.8,25,0,0,1,10,3,15,12,13.5
10.09999999999998,0.1,1.30042374134064,18.3186016082764,359.514222204685,1.20640766620636,32.4441108703613,0.025747897080278914,14.125798667028562,0.9999640583958247,-0.008478320385053778,0.008478320385053776,0.9999640583958247,89.89556383783969,0.1044361621603116,0.6258221330876861,0.4556887219610379,-6.0238946791085715,-7.267944943591298,100,-10.771860936726236,-13.32371777970805,0.5,2.8,25,0,0,1,10,3,15,12,13.5
10.19999999999998,0.1,1.30229306221008,18.5922985076904,359.237668037415,1.02278971672058,32.9960403442383,-0.08783955485898423,14.406185658482341,0.9999114870958064,-0.013304810177270168,0.013304810177270168,0.9999114870958062,90.3493480869062,-0.349348086906204,0.906453450244447,-1.5243185880141377,22.997960954706247,36.539400273646514,100,41.72782986297291,50.26401395585208,0.5,2.8,25,0,0,1,10,3,15,12,13.5
10.29999999999998,0.1,1.30300223827362,18.9040088653564,358.978941679001,1.02278971672058,32.9960403442383,-0.029049628693055995,14.094787205846934,0.9998412132193472,-0.01781988630894772,0.01781988630894772,0.9998412132193473,90.11808754112586,-0.11808754112585973,0.5948171417380799,-0.515254099557616,-6.176584998494943,-7.603107940087179,100,-13.79588147575121,-10.91045851822856,0.5,2.8,25,0,0,1,10,3,15,12,13.5
10.399999999999979,0.1,1.30187880992889,19.2155303955078,358.72773706913,0.813268661499023,33.5010452270508,-0.17130337451595268,14.292841880929883,0.999753475184842,-0.022203352355704253,0.022203352355704253,0.999753475184842,90.68667172961332,-0.6866717296133231,0.7938684014994273,-2.996170640529184,8.526123392211922,17.044082432100634,100,8.662968990942128,25.44152457790556,0.5,2.8,25,0,0,1,10,3,15,12,13.5
10.499999999999979,0.1,1.29922521114349,19.5172710418701,358.472737550735,0.813268661499023,33.5010452270508,-0.11307995194941967,13.991758544040692,0.9996447563102185,-0.026652601777011755,0.026652601777011755,0.9996447563102184,90.46304850932178,-0.46304850932177993,0.49221548684369587,-2.020430271029179,-4.825726241806079,-8.386815483360177,100,-15.308657242493858,-3.9942477247304566,0.5,2.8,25,0,0,1,10,3,15,12,13.5
10.599999999999978,0.1,1.29475796222687,19.813362121582,358.137433886528,0.596913456916809,34.0418853759766,-0.23501770009164558,14.243687290694181,0.9994716643838241,-0.03250218598538491,0.03250218598538491,0.9994716643838241,90.94528195455307,-0.9452819545530674,0.745626028870733,-4.124570616659607,6.534304053332427,14.792040260004168,100,1.5198103800179545,24.617405833311754,0.5,2.8,25,0,0,1,10,3,15,12,13.5
10.699999999999978,0.1,1.2886745929718,20.1001300811768,357.673500776291,0.358638525009155,34.5340919494629,-0.34333845306050303,14.45981815271197,0.9991757273467529,-0.0405939143356183,0.04059391433561829,0.999175727346753,91.36019335801734,-1.3601933580173409,0.9638937462513368,-5.934963140290153,18.019796580953365,47.45390567097548,100,19.421696369094303,52.65748995471915,0.5,2.8,25,0,0,1,10,3,15,12,13.5
10.799999999999978,0.1,1.27892577648163,20.4243869781494,357.095253229141,0.358638525009155,34.5340919494629,-0.2040859294203604,14.138212473157424,0.9987151622945986,-0.05067568058618735,0.05067568058618734,0.9987151622945987,90.82701051203482,-0.8270105120348177,0.6396853926362738,-3.6085140959029394,-3.2817205208727898,-7.045017120252108,100,-16.66728051027381,3.5403984267826507,0.5,2.8,25,0,0,1,10,3,15,12,13.5
10.899999999999977,0.1,1.2656626701355,20.7463989257813,356.387946128845,0.075909249484539,35.0589294433594,-0.2856936394491526,14.359053665298893,0.998013496489093,-0.06300048274112971,0.06300048274112971,0.998013496489093,91.13983001108477,-1.1398300110847686,0.8618955231736454,-4.973446651618168,10.88172886068472,26.595636903174622,100,7.837807096838571,35.68910834590031,0.5,2.8,25,0,0,1,10,3,15,12,13.5
10.999999999999977,0.1,1.25161957740784,21.0206336975098,355.539282798767,0.075909249484539,35.0589294433594,-0.08031242719153586,14.08721378190745,0.9969708920884667,-0.07777557668270244,0.07777557668270244,0.9969708920884667,90.32664466790987,-0.3266446679098749,0.5874427141026768,-1.4252562347776954,-4.22268319691515,-6.576083438199363,100,-12.436083851207847,-4.454648936452753,0.5,2.8,25,0,0,1,10,3,15,12,13.5
11.099999999999977,0.1,1.23750388622284,21.252347946167,354.919356822968,-0.232941478490829,35.5434532165527,-0.19907935961484924,14.365175488953458,0.9960710406434409,-0.0885577889939273,0.08855778899392729,0.9960710406434409,90.79398103834228,-0.793981038342281,0.8665548904340259,-3.464395829369036,13.797533842545338,29.152970613178873,100,17.89475936285738,37.29537600732397,0.5,2.8,25,0,0,1,10,3,15,12,13.5
11.199999999999976,0.1,1.21339523792267,21.5908832550049,354.025122642517,-0.232941478490829,35.5434532165527,0.01387656390012193,14.027327110683135,0.9945676326551723,-0.10409238240469909,0.10409238240469909,0.9945676326551725,89.94332004379804,0.05667995620196109,0.527333974391988,0.24731296390260027,-8.30546182178191,-9.275802739977493,100,-15.918447344636538,-17.3033999424911,0.5,2.8,25,0,0,1,10,3,15,12,13.5
11.299999999999976,0.1,1.18847274780273,21.8869915008545,353.496844291687,-0.591453671455383,36.1548843383789,-0.15252158608192468,14.377678576419497,0.9935656192195356,-0.11325793705034963,0.11325793705034963,0.9935656192195356,90.60778347047885,-0.6077834704788501,0.8784875449768048,-2.651955674763423,17.47527396436005,33.395407088422694,100,27.525072039382515,42.37602381805768,0.5,2.8,25,0,0,1,10,3,15,12,13.5
11.399999999999975,0.1,1.16493856906891,22.1385135650635,353.074112892151,-0.860891342163086,36.5677680969238,-0.2710903622113028,14.568249146344574,0.9927029609442556,-0.12058536947950096,0.12058536947950098,0.9927029609442557,91.06605406387122,-1.0660540638712206,1.0707711935385635,-4.651538354704682,30.503826447589123,72.5166379629269,100,47.983345502005136,74.03196028835136,0.5,2.8,25,0,0,1,10,3,15,12,13.5
11.499999999999975,0.1,1.13821268081665,22.3940315246582,352.615944862366,-0.860891342163086,36.5677680969238,-0.16092216122037017,14.313117388350497,0.9917069665536569,-0.12851961908185103,0.12851961908185103,0.9917069665536569,90.64414843788306,-0.6441484378830609,0.8140219824713544,-2.8106277781593962,3.002204260214888,5.860551698398628,100,-1.8653492584165328,13.874166299276085,0.5,2.8,25,0,0,1,10,3,15,12,13.5
11.599999999999975,0.1,1.10800814628601,22.6545238494873,352.079225063324,-1.22396910190582,37.0703392028809,-0.32317665900348636,14.599637222763391,0.9904595619653022,-0.13780368685743422,0.13780368685743422,0.9904595619653022,91.26808870785474,-1.2680887078547443,1.1032136938833776,-5.533080789856442,32.22060718350516,82.35552397432039,100,48.94858815541228,79.93384057860835,0.5,2.8,25,0,0,1,10,3,15,12,13.5
11.699999999999974,0.1,1.07509803771973,22.9151802062988,351.484862327576,-1.22396910190582,37.0703392028809,-0.17775962205006834,14.339548021042848,0.9889767772690456,-0.14807070615936296,0.14807070615936296,0.9889767772690456,90.71022841401185,-0.7102284140118513,0.8406497736687388,-3.0989560664310587,4.491969613977116,9.094387218470459,100,0.3068622419472682,17.661016213961197,0.5,2.8,25,0,0,1,10,3,15,12,13.5
11.799999999999974,0.1,1.0383015871048,23.1820449829102,350.795060157776,-1.56897819042206,37.6249122619629,-0.2633325110406579,14.673955808413101,0.98712247700594,-0.1599662945424981,0.1599662945424981,0.98712247700594,91.02809510631893,-1.0280951063189292,1.1763184443044725,-4.485911157226618,40.73364476606859,95.40643248546688,100,68.90673829190266,94.02784077237172,0.5,2.8,25,0,0,1,10,3,15,12,13.5
11.899999999999974,0.1,1.00440490245819,23.4118328094482,350.21851348877,-1.95062625408173,38.191032409668,-0.40121917136061125,15.066385536544303,0.9854628453612083,-0.16989108397026442,0.16989108397026445,0.9854628453612081,91.52543112122783,-1.5254311212278255,1.5717268406529552,-6.65594889445358,40.3065478515837,111.52574074004056,100,61.97643879869738,99.24975260763742,0.5,2.8,25,0,0,1,10,3,15,12,13.5
11.999999999999973,0.1,0.960406541824341,23.6911163330078,349.594874382019,-1.95062625408173,38.191032409668,-0.2443735044333435,14.787222854862254,0.9835553178317346,-0.18060713375975948,0.18060713375975948,0.9835553178317346,90.94678332276726,-0.9467833227672598,1.2892419741185375,-4.1311215713152185,38.11231044818719,86.33192597121639,100,64.65748049669176,87.79176129605699,0.5,2.8,25,0,0,1,10,3,15,12,13.5
12.099999999999973,0.1,0.911938190460205,23.9804763793945,349.066649436951,-2.33819341659546,38.724422454834,-0.3946969491557111,15.092763685189576,0.9818484782188451,-0.18966698663536075,0.18966698663536075,0.981848478218845,91.49802359892864,-1.49802359892864,1.597923742642564,-6.536361018469941,39.69393307349038,108.96950557219566,100,61.08605529526492,97.6896769986966,0.5,2.8,25,0,0,1,10,3,15,12,13.5
12.199999999999973,0.1,0.859464287757874,24.2790126800537,348.676896095276,-2.33819341659546,38.724422454834,-0.29918295198318523,14.7920711165398,0.9805355656559553,-0.19634155057897426,0.19634155057897423,0.9805355656559551,91.15870072398842,-1.1587007239884173,1.2950964294095915,-5.055785669709981,34.94261192891198,85.98854748957825,100,55.729023982636015,84.04142373301191,0.5,2.8,25,0,0,1,10,3,15,12,13.5
12.299999999999972,0.1,0.795069575309753,24.6301116943359,348.405375480652,-2.69960856437683,39.2684745788574,-0.4812598765771594,15.042035506211812,0.979594110385763,-0.20098601667162208,0.20098601667162208,0.9795941103857629,91.83251508041974,-1.8325150804197392,1.549732331139312,-7.99585543644328,35.72079969707229,107.13772172909127,100,49.05320417210339,93.82999461618576,0.5,2.8,25,0,0,1,10,3,15,12,13.5
12.399999999999972,0.1,0.744077742099762,24.8990993499756,348.210063934326,-2.69960856437683,39.2684745788574,-0.43502603497758807,14.769856877935817,0.9789032931452516,-0.20432411181596177,0.20432411181596177,0.9789032931452516,91.68708147096513,-1.6870814709651258,1.276262039021109,-7.36128160443264,29.716181721992623,85.92695674783761,100,38.82077495157385,80.04395193639664,0.5,2.8,25,0,0,1,10,3,15,12,13.5
12.499999999999972,0.1,0.681816637516022,25.2178344726563,347.988874435425,-3.09376859664917,39.8699760437012,-0.6437927236597809,15.117070728396792,0.9781072104727531,-0.20810162138053961,0.20810162138053964,0.9781072104727532,92.43858951741674,-2.4385895174167445,1.6307731619500636,-10.640354045885449,32.36879659184945,110.43574069984814,100,34.94460185521965,94.53058451217817,0.5,2.8,25,0,0,1,10,3,15,12,13.5
12.599999999999971,0.1,0.607276737689972,25.586555480957,347.680542945862,-3.09376859664917,39.8699760437012,-0.5682804261084424,14.744181798131743,0.9769731751837512,-0.21336216855707907,0.21336216855707904,0.9769731751837512,92.20724091123998,-2.2072409112399782,1.2551292620246937,-9.630905321464382,24.998877585003527,81.50901315149308,100,23.031220269906783,76.96429007010732,0.5,2.8,25,0,0,1,10,3,15,12,13.5
12.69999999999997,0.1,0.54889577627182,25.8654365539551,347.217965126038,-3.48957443237305,40.4839782714844,-0.7041459118328488,15.149758483490945,0.9752187730333542,-0.22124272806878703,0.22124272806878706,0.9752187730333542,92.66113644150461,-2.6611364415046097,1.6661136608313978,-11.611398187265232,31.59309858397537,112.19508753684545,100,30.67428224360809,95.69811209229339,0.5,2.8,25,0,0,1,10,3,15,12,13.5
12.79999999999997,0.1,0.478071630001068,26.1917934417725,346.591808319092,-3.85562324523926,41.0616645812988,-0.7674406838073597,15.469486538816946,0.9727427348516534,-0.23188698064644805,0.23188698064644805,0.9727427348516532,92.84011315609023,-2.8401131560902257,1.9885111930682822,-12.39233142574552,29.958913689068545,109.63624583585815,100,25.21929938604964,94.61635537022454,0.5,2.8,25,0,0,1,10,3,15,12,13.5
12.89999999999997,0.1,0.403828471899033,26.5201301574707,345.849086761475,-3.85562324523926,41.0616645812988,-0.575132279220337,15.141610719847765,0.9696551552123405,-0.2444767472994767,0.24447674729947672,0.9696551552123402,92.17525196532468,-2.1752519653246765,1.6525295686895127,-9.491327213848281,27.723864412649952,89.79847936061833,100,28.872012626524718,82.02344502407509,0.5,2.8,25,0,0,1,10,3,15,12,13.5
12.99999999999997,0.1,0.325768083333969,26.8498458862305,345.133130073547,-4.22173976898193,41.6495971679688,-0.5980473575732499,15.471095792680261,0.9665245993628888,-0.25657396365650026,0.25657396365650026,0.9665245993628889,92.21371116422233,-2.2137111642223317,1.9826504729710006,-9.659137125959147,33.652983234125045,109.87138365284528,100,40.26038251556449,94.3515504209357,0.5,2.8,25,0,0,1,10,3,15,12,13.5
13.09999999999997,0.1,0.243580371141434,27.1813449859619,344.185041427612,-4.22173976898193,41.6495971679688,-0.353240070114488,15.137523793831152,0.9621468748070584,-0.27253145010991087,0.27253145010991087,0.9621468748070583,91.33677693694534,-1.3367769369453413,1.6416447308718336,-5.832789728605209,34.28856622734862,89.62895924840423,100,52.245321214602654,84.90894369479182,0.5,2.8,25,0,0,1,10,3,15,12,13.5
13.199999999999969,0.1,0.15681304037571,27.5160942077637,343.471229553223,-4.61787366867065,42.2977981567383,-0.37203530057808454,15.52926252401572,0.9586769988062027,-0.2844967696827717,0.2844967696827717,0.9586769988062027,91.37237527393181,-1.372375273931809,2.0337183186986927,-5.988116775767292,42.273322304083685,111.74972361161235,100,67.77991763601895,100,0.5,2.8,25,0,0,1,10,3,15,12,13.5
