time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
6.5999999999999925,0.1,1.15142393112183,11.9919214248657,3.43729519844055,2.06667137145996,26.3965034484863,0.049957796199198934,14.433543063671449,0.9982010125059746,0.059956139235669885,-0.059956139235669885,0.9982010125059747,89.80168698475887,0.19831301524112632,0.9336295210961847,0.5191822598273026,32.9994954516208,40.673565030326195,100,67.45270123075805,64.54528057572516,0.5,2.8,15,0,0,1,10,3,15,12,13.5
6.699999999999992,0.1,1.16293287277222,12.1921501159668,3.52520060539246,2.06667137145996,26.3965034484863,0.028637650560366712,14.233045238248861,0.9981078506812703,0.061487546775059965,-0.061487546775059965,0.9981078506812703,89.8847179735177,0.1152820264823049,0.7330740484643083,0.30180763957312756,0.5947623858635142,0.6786047619209299,100,2.0345861625317854,0.34446338092227113,0.5,2.8,15,0,0,1,10,3,15,12,13.5
6.799999999999992,0.1,1.17704355716705,12.4292593002319,3.61595463752747,2.13787412643433,26.8118209838867,0.05183218842865589,14.41452702627514,0.9980092050266658,0.0630684285680462,-0.0630684285680462,0.9980092050266657,89.79397500626337,0.20602499373663363,0.9146202158424455,0.5393721723157427,28.23288173853406,35.02894235702538,100,57.9760055595522,54.955521394584046,0.5,2.8,15,0,0,1,10,3,15,12,13.5
6.8999999999999915,0.1,1.18782091140747,12.6068639755249,3.68620824813843,2.13787412643433,26.8118209838867,0.03482120305003045,14.23664961304478,0.9979311230288093,0.06429209664071896,-0.06429209664071896,0.9979311230288093,89.85986141064808,0.14013858935192047,0.7366921973044676,0.3668819689936918,1.4213464875943225,1.6617491600658347,100,3.869962488370982,1.8154234620063079,0.5,2.8,15,0,0,1,10,3,15,12,13.5
6.999999999999991,0.1,1.201052069664,12.8198108673096,3.7470064163208,2.22029781341553,27.2818126678467,0.07196076181832811,14.49769566564468,0.9978623390522121,0.06535099311600731,-0.0653509931160073,0.997862339052212,89.71560900587002,0.2843909941299785,0.997874256762401,0.7445338815881987,43.322017120954655,57.22006857255073,100,88.72872911035627,84.55933937346235,0.5,2.8,15,0,0,1,10,3,15,12,13.5
7.099999999999991,0.1,1.21274077892303,13.0041360855103,3.84481263160706,2.30839371681213,27.7715015411377,0.10297179955859215,14.807597194307322,0.9977493284366655,0.06705428848465152,-0.06705428848465152,0.9977493284366655,89.60157246665517,0.3984275333448295,1.3079552221217376,1.0430808431200156,73.36756867967914,104.86894600429967,100,100,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
7.19999999999999,0.1,1.22981464862823,13.2676572799683,3.93606781959534,2.30839371681213,27.7715015411377,0.08044294031872601,14.543670791513875,0.9976412653852424,0.06864332160182918,-0.06864332160182918,0.9976412653852426,89.68309280120988,0.3169071987901191,1.043893260010572,0.8296611063239653,39.151883976774634,52.95878260201802,100,80.62681905125638,75.98071685584216,0.5,2.8,15,0,0,1,10,3,15,12,13.5
7.29999999999999,0.1,1.24584412574768,13.5117158889771,3.96866941452026,2.39487147331238,28.2400169372559,0.12691197869686577,14.772508553520797,0.9976020454806787,0.06921097349962464,-0.06921097349962464,0.9976020454806788,89.50777880178414,0.49222119821585864,1.2730536996987158,1.2886320835467557,66.50889441678083,100.61615559566872,100,100,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
7.39999999999999,0.1,1.26265811920166,13.7660436630249,3.95680928230286,2.39487147331238,28.2400169372559,0.1307456994275762,14.517600179935425,0.9976163506655858,0.06900447003404238,-0.06900447003404238,0.9976163506655858,89.48400740125393,0.5159925987460667,1.0181889167478406,1.3508654646061244,30.641843611814092,46.98170566399618,100,65.06611052452533,57.501263922731034,0.5,2.8,15,0,0,1,10,3,15,12,13.5
7.499999999999989,0.1,1.28015673160553,14.0298614501953,3.92126369476318,2.48639535903931,28.764440536499,0.1957825184314843,14.78257425762943,0.997658968194423,0.06838554804371622,-0.06838554804371622,0.9976589681944229,89.24121090114359,0.7587890988564112,1.2838706865574174,1.9865052154927672,59.2341493014728,102.36554298170363,100,100,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
7.599999999999989,0.1,1.29822838306427,14.3011455535889,3.89224219322205,2.48639535903931,28.764440536499,0.20365502523422108,14.510588105110248,0.9976934789110964,0.06788020431814878,-0.06788020431814878,0.9976934789110964,89.19591078780599,0.8040892121940146,1.0120171763084027,2.105100634882934,25.48947674030919,44.9157607849478,100,56.87323525829059,45.08467170294617,0.5,2.8,15,0,0,1,10,3,15,12,13.5
7.699999999999989,0.1,1.31419146060944,14.5399446487427,3.88055229187012,2.59132647514343,29.2632312774658,0.2777842761928908,14.775962875318315,0.9977073075580708,0.06767664623210358,-0.06767664623210357,0.9977073075580707,88.92298105219263,1.0770189478073746,1.2785737808790305,2.8196290118405476,52.24640919680881,102.1097091606427,100,100,96.59785716046409,0.5,2.8,15,0,0,1,10,3,15,12,13.5
7.799999999999988,0.1,1.33605313301086,14.8647842407227,3.89872670173645,2.59132647514343,29.2632312774658,0.27337305531963707,14.45047595776658,0.9976857901098488,0.06799311886423924,-0.06799311886423923,0.9976857901098488,88.91621188107592,1.0837881189240761,0.9530615522582195,2.837350660383149,14.671304211002246,28.739847936257256,100,37.28719027107731,21.398026572931677,0.5,2.8,15,0,0,1,10,3,15,12,13.5
7.899999999999988,0.1,1.35292136669159,15.1141119003296,3.9357693195343,2.70234560966492,29.8186092376709,0.3369526790794892,14.762440537508107,0.9976416229902901,0.06863812408057164,-0.06863812408057164,0.9976416229902901,88.69245097192244,1.3075490280775597,1.2662855089355993,3.42315535068078,48.898985542543045,102.84091827666131,100,100,88.2131361031799,0.5,2.8,15,0,0,1,10,3,15,12,13.5
7.999999999999988,0.1,1.37302851676941,15.408130645752,4.01239395141602,2.81028628349304,30.3887157440186,0.38550955616110527,15.044434923137631,0.9975489375310655,0.06997226043685129,-0.06997226043685129,0.9975489375310653,88.53213244580549,1.4678675541945125,1.549373401388337,3.842868270583582,49.087380796273486,108.02423207839276,100,100,87.41473043491294,0.5,2.8,15,0,0,1,10,3,15,12,13.5
8.099999999999987,0.1,1.39387035369873,15.7096166610718,4.11104106903076,2.81028628349304,30.3887157440186,0.36043195538201567,14.74287193116335,0.9974269866387689,0.07168965284268783,-0.07168965284268783,0.9974269866387688,88.59951866833276,1.4004813316672369,1.247277171503379,3.6664515525462016,38.51554965234536,83.2011790356309,100,87.29716365182009,66.76503495756137,0.5,2.8,15,0,0,1,10,3,15,12,13.5
8.199999999999987,0.1,1.4155478477478,16.0181503295898,4.2304515838623,2.93319463729858,30.927282333374,0.41369140115564984,14.980464889605592,0.9972754117035111,0.07376823985695224,-0.07376823985695226,0.997275411703511,88.41815665168237,1.5818433483176335,1.486175925969107,4.141256201837131,46.872208271587034,106.27963101543305,100,100,82.1488991780301,0.5,2.8,15,0,0,1,10,3,15,12,13.5
8.299999999999986,0.1,1.43817293643951,16.3328056335449,4.3847222328186,2.93319463729858,30.927282333374,0.37485211230323,14.66606034086168,0.9970731737058041,0.07645316393868636,-0.07645316393868636,0.9970731737058041,88.5358870446321,1.464112955367895,1.1708500104081896,3.833038753841183,34.22409338859038,75.23883998563963,100,79.18069528793608,57.715678266425456,0.5,2.8,15,0,0,1,10,3,15,12,13.5
8.399999999999986,0.1,1.45839750766754,16.6074962615967,4.53867959976196,3.05220484733582,31.5232810974121,0.40849225767858033,14.99513231617973,0.9968641399027407,0.07913208310141132,-0.07913208310141132,0.9968641399027407,88.43955393239767,1.560446067602328,1.500695287363218,4.085238251918796,48.42635061281768,109.20371041104336,100,100,85.41403412026273,0.5,2.8,15,0,0,1,10,3,15,12,13.5
8.499999999999986,0.1,1.48303198814392,16.9328308105469,4.73896312713623,3.05220484733582,31.5232810974121,0.3584004298957728,14.670211047130842,0.9965814353342857,0.08261623779291058,-0.08261623779291058,0.9965814353342859,88.60051447054396,1.3994855294560438,1.1745883429658512,3.663844548453608,34.90879253122371,75.38880518707383,100,80.07634979811752,59.55882032677732,0.5,2.8,15,0,0,1,10,3,15,12,13.5
8.599999999999985,0.1,1.5089099407196,17.2642707824707,4.91350507736206,3.17658638954163,32.0843505859375,0.3921819351493583,14.908457446993728,0.9963251350557403,0.08565176738492261,-0.08565176738492261,0.9963251350557403,88.49312454307733,1.5068754569226712,1.4136149245942455,3.944990721119189,47.43291845880859,105.47817022859134,100,100,83.81986289848345,0.5,2.8,15,0,0,1,10,3,15,12,13.5
8.699999999999985,0.1,1.53215658664703,17.5524387359619,5.12900400161743,3.17658638954163,32.0843505859375,0.3387143305796354,14.620734728267566,0.9959959381376307,0.08939849670627008,-0.08939849670627008,0.9959959381376307,88.67288264173617,1.327117358263834,1.1246576504241368,3.474385119310962,32.64606495187349,69.05538029876999,100,75.02040823781768,55.56385156967629,0.5,2.8,15,0,0,1,10,3,15,12,13.5
8.799999999999985,0.1,1.56062602996826,17.893913269043,5.3476037979126,3.31624031066895,32.7017860412598,0.3679113092482509,14.907042590979847,0.9956476090620863,0.09319784637507018,-0.09319784637507017,0.9956476090620863,88.58620603985027,1.4137939601497322,1.4115819932279443,3.70130393241335,49.32431892063431,106.94740752312761,100,100,88.28498683051124,0.5,2.8,15,0,0,1,10,3,15,12,13.5
8.899999999999984,0.1,1.59057366847992,18.2398338317871,5.5718994140625,3.31624031066895,32.7017860412598,0.31333302549064324,14.561174728852519,0.9952751395976863,0.09709478100704581,-0.09709478100704581,0.9952751395976862,88.76727735867088,1.2327226413291186,1.0645455496914273,3.2272603282611367,26.851549677639643,55.20759800053775,100,62.73942827441047,44.6667704361481,0.5,2.8,15,0,0,1,10,3,15,12,13.5
8.999999999999984,0.1,1.62209236621857,18.5909996032715,5.75632810592651,3.44411730766296,33.2761573791504,0.3399460402217367,14.793852455646551,0.9949574467833419,0.10029795157615796,-0.10029795157615796,0.9949574467833419,88.68363928258091,1.3163607174190872,1.2977577284432513,3.4462242994316616,48.383016431558154,102.02077652467649,100,100,87.11660482470765,0.5,2.8,15,0,0,1,10,3,15,12,13.5
9.099999999999984,0.1,1.65033054351807,18.894847869873,5.97484445571899,3.57714152336121,33.8547821044922,0.35913729885799883,15.079232515507698,0.9945676924294461,0.10409181128007486,-0.10409181128007486,0.9945676924294461,88.63566251648548,1.3643374835145181,1.5835086387808222,3.57182717935533,50.6152788109956,108.22473624374807,100,100,91.22944151979627,0.5,2.8,15,0,0,1,10,3,15,12,13.5
9.199999999999983,0.1,1.68486487865448,19.254602432251,6.17631673812866,3.57714152336121,33.8547821044922,0.31048279923108413,14.71902027287174,0.9941955206718286,0.10758841329841914,-0.10758841329841916,0.9941955206718286,88.79158287119589,1.2084171288041148,1.2222945685048607,3.163628645269232,38.91624091395815,79.40847892263977,100,86.69064203467015,68.97432162116245,0.5,2.8,15,0,0,1,10,3,15,12,13.5
9.299999999999983,0.1,1.72113800048828,19.6197319030762,6.34022569656372,3.6898090839386,34.4868698120117,0.31482055664063346,14.993610087475158,0.9938836692371673,0.1104321150013221,-0.1104321150013221,0.9938836692371671,88.79713831507732,1.2028616849226808,1.4969148640018748,3.149084527198112,52.76613115843926,107.48092463698241,100,100,96.7148256407238,0.5,2.8,15,0,0,1,10,3,15,12,13.5
9.399999999999983,0.1,1.75915169715881,19.989595413208,6.5587329864502,3.6898090839386,34.4868698120117,0.26211921201190336,14.622916824561054,0.9934552908732984,0.11422164871796446,-0.11422164871796446,0.9934552908732984,88.97306970045837,1.0269302995416327,1.125265910038575,2.6884972373239657,34.698305305833934,66.63969416477772,100,76.92440287617497,61.86881834716076,0.5,2.8,15,0,0,1,10,3,15,12,13.5
9.499999999999982,0.1,1.79887199401855,20.3647441864014,6.72552061080933,3.79560780525208,35.0753211975098,0.26019413081136356,14.843191331849923,0.9931185836923838,0.11711310227653228,-0.1171131022765323,0.9931185836923838,88.99573491327651,1.0042650867234926,1.3454716967704812,2.629159848922701,54.26866560123852,103.3837287060843,100,100,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
9.599999999999982,0.1,1.84022152423859,20.7438163757324,6.88942766189575,3.79560780525208,35.0753211975098,0.2221510712560142,14.462579813648201,0.9927794929313526,0.11995365111144526,-0.11995365111144526,0.9927794929313526,89.11998287618378,0.8800171238162164,0.9642858781415349,2.3038794426785376,16.362142962915584,29.74077482237237,100,39.175148365331076,26.273423486331264,0.5,2.8,15,0,0,1,10,3,15,12,13.5
9.699999999999982,0.1,1.88313508033752,21.127161026001,7.02981376647949,3.87459111213684,35.7178611755371,0.19079100390278803,14.724741993430392,0.9924826027557507,0.12238579667253424,-0.12238579667253424,0.9924826027557506,89.25765031392943,0.7423496860705684,1.2259779974120129,1.9434669334616557,57.30559926338622,98.31655196919719,100,100,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
9.799999999999981,0.1,1.92729210853577,21.5117168426514,7.16902446746826,3.87459111213684,35.7178611755371,0.15919352329479053,14.338101953827337,0.9921823146089941,0.12479685323412312,-0.12479685323412312,0.992182314608994,89.36388077917739,0.6361192208226072,0.8389856759886012,1.665356225786305,3.0976525789600546,5.057202427685683,100,10.858302590121763,1.5323077257184554,0.5,2.8,15,0,0,1,10,3,15,12,13.5
9.89999999999998,0.1,1.97284305095673,21.8996849060059,7.2858304977417,3.93707895278931,36.31494140625,0.12024353109105079,14.547968385280075,0.9919258359032288,0.12681930479103212,-0.12681930479103212,0.9919258359032288,89.52644315796591,0.47355684203408543,1.0484653020817927,1.2397689133262209,45.42431659498678,67.98138501398826,100,94.31998614728697,87.37728023266014,0.5,2.8,15,0,0,1,10,3,15,12,13.5
9.99999999999998,0.1,2.01927018165588,22.2867279052734,7.38631343841553,3.93707895278931,36.31494140625,0.09844561479799863,14.158357001168799,0.9917019002102936,0.12855870689802673,-0.12855870689802673,0.9917019002102937,89.60161851113953,0.39838148886046554,0.6586992521071142,1.0429602989418354,-5.9428312524412235,-8.494217204648033,100,-8.965373667845308,-14.805951341919586,0.5,2.8,15,0,0,1,10,3,15,12,13.5
10.09999999999998,0.1,2.06679701805115,22.6750087738037,7.51629781723022,3.97178363800049,37.015193939209,0.01280452369125773,14.466157770619995,0.9914076930143747,0.1308082039931562,-0.1308082039931562,0.9914076930143749,89.94928542974425,0.05071457025574944,0.9661634374942754,0.13277043445452155,47.735103946367246,50.80527719920696,100,95.84196510920715,95.09845067626183,0.5,2.8,15,0,0,1,10,3,15,12,13.5
10.19999999999998,0.1,2.11487650871277,23.0607051849365,7.62429094314575,3.98331761360168,37.5672073364258,-0.07275061644318703,14.626154114510397,0.9911593801589175,0.13267661106235223,-0.13267661106235223,0.9911593801589174,90.28498735015233,-0.2849873501523348,1.1263350444874707,-0.7460951380038308,62.350758862802174,82.39022618280151,100,100,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
10.29999999999998,0.1,2.16435241699219,23.4509334564209,7.70392942428589,3.98331761360168,37.5672073364258,-0.08979783740026792,14.23270034077102,0.9909740084253075,0.13405414810992916,-0.13405414810992916,0.9909740084253074,90.36148929589945,-0.361489295899446,0.732983616999821,-0.9463767636242054,-3.8102638545786447,-5.315798454076064,100,-10.270382647305064,-4.970672771009514,0.5,2.8,15,0,0,1,10,3,15,12,13.5
10.399999999999979,0.1,2.20760846138,23.7874813079834,7.76311206817627,3.96927094459534,38.2707443237305,-0.21084877604617303,14.588485359409864,0.9908350109720888,0.13507768517390592,-0.13507768517390592,0.9908350109720886,90.82804373452878,-0.8280437345287766,1.090008988622186,-2.167813427705551,45.954028493279885,81.79059863724521,100,85.83817938898423,97.97793458413531,0.5,2.8,15,0,0,1,10,3,15,12,13.5
10.499999999999979,0.1,2.25835084915161,24.1781063079834,7.78830337524414,3.96927094459534,38.2707443237305,-0.2146023207845822,14.194493286475128,0.9907755254295932,0.13551331377290413,-0.13551331377290413,0.9907755254295934,90.8661718524411,-0.8661718524410986,0.6961154481031713,-2.267632606979348,-4.003908020707221,-7.23770208174757,100,-14.357187340956616,-1.6584447418722679,0.5,2.8,15,0,0,1,10,3,15,12,13.5
10.599999999999978,0.1,2.30984401702881,24.5710887908936,7.76710605621338,3.92690396308899,38.8232917785645,-0.3239145949305766,14.339987873290495,0.9908255925368403,0.13514675421192662,-0.13514675421192662,0.9908255925368404,91.29398880375263,-1.293988803752626,0.843645731505207,-3.387654766413912,10.16855235741422,21.299791561191054,100,10.851671368869486,29.82253806078739,0.5,2.8,15,0,0,1,10,3,15,12,13.5
10.699999999999978,0.1,2.36111497879028,24.9605083465576,7.69574737548828,3.92690396308899,38.8232917785645,-0.3047156713250103,13.94760223069633,0.9909931417479825,0.13391263199736952,-0.1339126319973695,0.9909931417479826,91.25155168010696,-1.2515516801069566,0.45093042151942875,-3.276554636509981,-5.494007734740605,-11.361515856880734,100,-20.162368451709156,-1.8136624872532643,0.5,2.8,15,0,0,1,10,3,15,12,13.5
10.799999999999978,0.1,2.41211104393005,25.3474674224854,7.57686042785645,3.86255621910095,39.4748611450195,-0.42500139785232594,14.195295643610105,0.9912688727077738,0.13185606546784034,-0.13185606546784034,0.9912688727077738,91.71490013725186,-1.7149001372518597,0.7016564033098778,-4.489598060692142,5.224317226925189,12.24051847145206,100,-2.122240116087619,23.019509023788373,0.5,2.8,15,0,0,1,10,3,15,12,13.5
10.899999999999977,0.1,2.4552755355835,25.6758193969727,7.44152212142944,3.86255621910095,39.4748611450195,-0.39174423915118917,13.865083069986698,0.9915775641083201,0.12951422453541603,-0.12951422453541606,0.9915775641083201,91.6184051466579,-1.6184051466579064,0.37061613939842,-4.236974766060325,-4.247582961353552,-9.7203546518822,100,-20.358695267676012,3.3683634222618064,0.5,2.8,15,0,0,1,10,3,15,12,13.5
10.999999999999977,0.1,2.5119194984436,26.1102294921875,7.20500183105469,3.76658821105957,40.0750503540039,-0.5067040993712615,14.011911583960282,0.9921037561407011,0.12541984313302323,-0.12541984313302323,0.9921037561407012,92.07104939807448,-2.0710493980744786,0.5210704042537326,-5.421994645176954,1.9391635286186504,4.9141612609679,100,-11.303257949258171,19.05991206373277,0.5,2.8,15,0,0,1,10,3,15,12,13.5
11.099999999999977,0.1,2.56029081344604,26.4864387512207,6.95454549789429,3.66038656234741,40.7279510498047,-0.6323873753748628,14.269932354953077,0.9926425219841523,0.12108188778236809,-0.1210818877823681,0.992642521984152,92.537463741905,-2.5374637419050003,0.7839379446800407,-6.64306454193268,6.560994898998781,18.13858746790001,100,-5.478590919413941,31.722570515409068,0.5,2.8,15,0,0,1,10,3,15,12,13.5
11.199999999999976,0.1,2.60762000083923,26.8612937927246,6.68759298324585,3.66038656234741,40.7279510498047,-0.5692474378998129,13.894907638153144,0.9931958905184819,0.11645566992293632,-0.11645566992293632,0.9931958905184819,92.34598514906315,-2.345985149063154,0.40656323173925024,-6.141774758106299,-4.133091430987498,-11.045314523110038,100,-25.463152184672634,8.93078646072264,0.5,2.8,15,0,0,1,10,3,15,12,13.5
11.299999999999976,0.1,2.65311241149902,27.234375,6.30166912078857,3.53294134140015,41.3344841003418,-0.6731612458294273,14.11148573058648,0.993957758291502,0.1097632667704996,-0.10976326677049959,0.993957758291502,92.73111443048431,-2.731114430484311,0.6275325371217075,-7.150040859102154,3.0918196076977438,8.826612076653863,100,-13.836475190090542,26.203753620881518,0.5,2.8,15,0,0,1,10,3,15,12,13.5
11.399999999999975,0.1,2.6895637512207,27.5500431060791,5.59296321868896,3.53294134140015,41.3344841003418,-0.5040782696617,13.801014614222453,0.995239377120122,0.09746067016777299,-0.09746067016777299,0.9952393771201221,92.09178276180039,-2.0917827618003884,0.31021720625446214,-5.476274464481556,-3.6879320814536154,-9.385243335078277,100,-22.709432663455587,7.957704337641125,0.5,2.8,15,0,0,1,10,3,15,12,13.5
11.499999999999975,0.1,2.72930240631104,27.9134902954102,4.81958866119385,3.4005286693573,42.0484466552734,-0.5187452624689678,14.141373318886194,0.9964641926756075,0.08401852602461927,-0.08401852602461926,0.9964641926756077,92.10082802536843,-2.100828025368429,0.6508846363554337,-5.499954909127507,5.159473558942956,13.15408255290845,100,-5.080926627671108,25.718820863442932,0.5,2.8,15,0,0,1,10,3,15,12,13.5
11.599999999999975,0.1,2.76474809646606,28.2680912017822,4.01741790771484,3.4005286693573,42.0484466552734,-0.3312296482531416,13.791036954542202,0.9975427982080127,0.07005972982625566,-0.07005972982625566,0.9975427982080127,91.37585107202237,-1.3758510720223713,0.2950140761592035,-3.6019696835826025,-4.928230308906059,-10.572139182607103,100,-19.941975731843407,0.2290544962191685,0.5,2.8,15,0,0,1,10,3,15,12,13.5
11.699999999999974,0.1,2.79139471054077,28.5659275054932,2.9795982837677,3.28079891204834,42.6151466369629,-0.24154094216267363,14.055665500066747,0.9986481070822439,0.05198036380260443,-0.05198036380260443,0.9986481070822438,90.98450795608893,-0.9845079560889332,0.5577407387000655,-2.577435801874746,4.7509254376724845,8.985952923053198,100,2.2850306300956804,16.71867112059426,0.5,2.8,15,0,0,1,10,3,15,12,13.5
11.799999999999974,0.1,2.81424927711487,28.8568820953369,1.89506530761719,3.28079891204834,42.6151466369629,0.011321051888107225,13.766168079498518,0.9994530677786646,0.03306909898705837,-0.033069098987058364,0.9994530677786647,89.95288098017825,0.04711901982174993,0.2661727346136331,0.1233573054303012,-8.143224951196665,-8.630886173170929,100,-15.941049447188485,-16.63185035759817,0.5,2.8,15,0,0,1,10,3,15,12,13.5
11.899999999999974,0.1,2.83874988555908,29.2375583648682,0.84348726272583,3.16016507148743,43.3443870544434,0.11371234686156823,14.110031640678153,0.9998916387631378,0.01472109817801593,-0.014721098178015929,0.9998916387631378,89.53826492550347,0.46173507449653073,0.610489835536093,1.208819598285864,8.277436332171728,12.302007075587882,100,19.939567539543877,13.170177789143036,0.5,2.8,15,0,0,1,10,3,15,12,13.5
11.999999999999973,0.1,2.85298562049866,29.513879776001,0.145369961857796,3.16016507148743,43.3443870544434,0.2720879516831918,13.83124213296502,0.9999967813492144,0.002537181745812935,-0.0025371817458129347,0.9999967813492143,88.87302379435589,1.1269762056441126,0.3339181287933748,2.9504168070183696,-4.077272223228177,-8.103845800112664,100,0.10662261319508026,-16.41571150610779,0.5,2.8,15,0,0,1,10,3,15,12,13.5
12.099999999999973,0.1,2.86585807800293,29.8300113677979,359.629905641079,3.0615131855011,43.9236717224121,0.2866864906735238,14.092102538953496,0.9999791383737471,-0.006459320188546791,0.006459320188546791,0.9999791383737473,88.83454861218932,1.165451387810677,0.5950183792825978,3.0511445983850427,4.700858699334641,9.4616323691055,100,17.9449222741474,0.8585125231911626,0.5,2.8,15,0,0,1,10,3,15,12,13.5
12.199999999999973,0.1,2.87537479400635,30.1362991333008,359.444328784943,2.97796702384949,44.6151008605957,0.24300485464502988,14.47712586339433,0.9999529719322183,-0.009698140230176568,0.00969814023017657,0.9999529719322183,89.03835572717895,0.9616442728210473,0.9791651908506829,2.5175788190510837,30.031043319429973,56.32385077715608,100,67.11130733220298,53.012865945516914,0.5,2.8,15,0,0,1,10,3,15,12,13.5
12.299999999999972,0.1,2.8821165561676,30.4395408630371,359.402583658695,2.97796702384949,44.6151008605957,0.24364947272123072,14.17379001858646,0.999945640556699,-0.010426693227135974,0.010426693227135974,0.9999456405566991,89.0151743732788,0.9848256267212038,0.6758840485007696,2.578267461645248,-2.797430228439663,-5.291705460570359,100,1.624288435727368,-12.814009349486021,0.5,2.8,15,0,0,1,10,3,15,12,13.5
12.399999999999972,0.1,2.88732290267944,30.7921867370605,359.510610431433,2.90668559074402,45.259334564209,0.1429310335114192,14.46645471032609,0.9999635219583207,-0.008541355437586417,0.008541355437586417,0.9999635219583206,89.43392637062394,0.5660736293760635,0.9671607845581285,1.4819772961989606,32.08653484043605,50.55006525851328,100,68.32260611022919,60.02353325151501,0.5,2.8,15,0,0,1,10,3,15,12,13.5
12.499999999999972,0.1,2.89099884033203,31.141134262085,359.638463914394,2.90668559074402,45.259334564209,0.1047716210910159,14.117820254998525,0.999980092047235,-0.006309953185514009,0.006309953185514009,0.999980092047235,89.57480252669687,0.42519747330312896,0.6182090169055314,1.1131643820450434,-5.708955201879061,-8.298952446831246,100,-8.301050134032,-14.534770673484243,0.5,2.8,15,0,0,1,10,3,15,12,13.5
12.599999999999971,0.1,2.89355301856995,31.4486980438232,0.392669022083282,2.86052870750427,45.9601516723633,-0.13247507885305304,14.510886512266367,0.9999765157702037,0.006853313657171371,-0.006853313657171371,0.9999765157702037,90.52305915579072,-0.5230591557907189,1.011491205882015,-1.3693656676875015,42.00619428716581,64.65905936018947,100,80.17816470480662,87.84661244385663,0.5,2.8,15,0,0,1,10,3,15,12,13.5
12.69999999999997,0.1,2.89589285850525,31.750659942627,0.638271272182465,2.86052870750427,45.9601516723633,-0.19365150014169896,14.208216106785303,0.9999379515633207,0.01113970481433543,-0.01113970481433543,0.9999379515633205,90.78086697184078,-0.7808669718407799,0.7095357362800705,-2.0443049518049183,-2.1911628668573617,-3.823127100617527,100,-10.106379598768495,1.341728131339048,0.5,2.8,15,0,0,1,10,3,15,12,13.5
12.79999999999997,0.1,2.89814519882202,32.0605087280273,0.755887627601624,2.83393549919128,46.6062126159668,-0.25609605857703605,14.543591003941433,0.9999129772277751,0.013192345185265872,-0.013192345185265872,0.9999129772277751,91.00880910357783,-1.008809103577832,1.0458456090096337,-2.6410560572288513,37.38161172005615,71.32991473043924,100,67.36826647987152,82.15818040035307,0.5,2.8,15,0,0,1,10,3,15,12,13.5
12.89999999999997,0.1,2.90013527870178,32.3650245666504,0.67897355556488,2.83238410949707,47.2505226135254,-0.2441402594614948,14.883650017994853,0.9999297857313055,0.0118500467233352,-0.011850046723335199,0.9999297857313058,90.93975282106526,-0.9397528210652553,1.3856522304011936,-2.4602671323740744,58.11324605140469,108.10105898866823,100,100,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
12.99999999999997,0.1,2.90187406539917,32.6340599060059,0.769231140613556,2.83238410949707,47.2505226135254,-0.2657128154660359,14.614212521856134,0.9999098777697006,0.013425212794665728,-0.013425212794665726,0.9999098777697009,91.04162612936464,-1.0416261293646443,1.1166278920371848,-2.726970829832615,35.35309923657551,68.25044527794594,100,63.0706801496197,78.34171679668233,0.5,2.8,15,0,0,1,10,3,15,12,13.5
13.09999999999997,0.1,2.90411591529846,32.9592247009277,0.824482321739197,2.85696125030518,47.9455261230469,-0.262794185974838,14.98407131232565,0.9998964667274821,0.014389434523187692,-0.014389434523187692,0.9998964667274821,91.00476391998579,-1.0047639199857912,1.4863756084332387,-2.630465791349537,57.895376795095224,110.3125843643047,100,100,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
13.199999999999969,0.1,2.906329870224,33.2939147949219,0.788326919078827,2.85696125030518,47.9455261230469,-0.25094764651027174,14.649545284744658,0.9999053478242019,0.01375846621400516,-0.01375846621400516,0.9999053478242018,90.9813843783259,-0.9813843783258989,1.1516945016975253,-2.5692582944136917,38.106816498128154,71.99322976916213,100,69.01970977189796,83.40755622061465,0.5,2.8,15,0,0,1,10,3,15,12,13.5
13.299999999999969,0.1,2.9085750579834,33.6388130187988,0.755369782447815,2.90472626686096,48.6362953186035,-0.20156488305639808,14.996128225114202,0.9999130964207088,0.01318330786829848,-0.01318330786829848,0.9999130964207087,90.77007354927308,-0.7700735492730786,1.497482793660689,-2.016047837600101,63.147518551138454,109.66685826053026,100,100,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
