time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
16.499999999999964,0.1,0.0,0.0,152.005706787109,0.0,0.0,0.0,0.0,-0.8829943488912795,0.469383616912718,-0.469383616912718,-0.8829943488912795,0.0,90.0,-13.5,484.2765075508666,4.8339871355834265e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.599999999999966,0.1,0.0,0.0,152.827301025391,0.0,0.0,0.0,0.0,-0.889634076177144,0.45667407470146537,-0.45667407470146537,-0.8896340761771441,0.0,90.0,-13.5,484.35504736720634,4.8335960035407936e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.699999999999967,0.1,0.0,0.0,153.785842895508,0.0,0.0,0.0,0.0,-0.8971492514494004,0.4417275411651176,-0.4417275411651176,-0.8971492514494003,0.0,90.0,-13.5,484.4335871835461,4.833204966425712e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.79999999999997,0.1,0.0,0.0,154.744354248047,0.0,0.0,0.0,0.0,-0.9044131082765156,0.4266578600912114,-0.4266578600912114,-0.9044131082765156,0.0,90.0,-13.5,484.5121269998858,4.832814024199791e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.89999999999997,0.1,0.0,0.0,155.702880859375,0.0,0.0,0.0,0.0,-0.9114239666234109,0.4114685322894666,-0.4114685322894666,-0.9114239666234106,0.0,90.0,-13.5,484.59066681622556,4.8324231768246606e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.99999999999997,0.1,0.0,0.0,156.524490356445,0.0,0.0,0.0,0.0,-0.917230430852574,0.3983570467783913,-0.3983570467783913,-0.917230430852574,0.0,90.0,-13.5,484.6692066325653,4.832032424261972e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.099999999999973,0.1,0.0,0.0,157.483016967773,0.0,0.0,0.0,0.0,-0.9237660607966044,0.38295726252458506,-0.382957262524585,-0.9237660607966045,0.0,90.0,-13.5,484.74774644890505,4.831641766473398e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.199999999999974,0.1,0.0,0.0,158.441543579102,0.0,0.0,0.0,0.0,-0.9300431583527167,0.3674503008589104,-0.36745030085891034,-0.9300431583527167,0.0,90.0,-13.5,484.8262862652448,4.8312512034206346e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.299999999999976,0.1,0.0,0.0,159.263137817383,0.0,0.0,0.0,0.0,-0.9352164233883041,0.3540766038935476,-0.35407660389354767,-0.9352164233883041,0.0,90.0,-13.5,484.90482608158453,4.830860735065397e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.399999999999977,0.1,0.0,0.0,160.221664428711,0.0,0.0,0.0,0.0,-0.9410087837875223,0.33838213433148073,-0.3383821343314808,-0.9410087837875221,0.0,90.0,-13.5,484.9833658979243,4.830470361369424e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.49999999999998,0.1,0.0,0.0,161.043273925781,0.0,0.0,0.0,0.0,-0.9457641985658858,0.32485393750273045,-0.32485393750273045,-0.9457641985658857,0.0,90.0,-13.5,485.061905714264,4.830080082294477e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.59999999999998,0.1,0.0,0.0,162.001800537109,0.0,0.0,0.0,0.0,-0.9510662267775623,0.30898710698521137,-0.30898710698521137,-0.9510662267775623,0.0,90.0,-13.5,485.14044553060376,4.8296898978023355e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.69999999999998,0.1,0.0,0.0,162.960311889648,0.0,0.0,0.0,0.0,-0.9561020041238885,0.29303405554693424,-0.29303405554693424,-0.9561020041238886,0.0,90.0,-13.5,485.2189853469435,4.8292998078548025e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.799999999999983,0.1,0.0,0.0,163.918853759766,0.0,0.0,0.0,0.0,-0.9608703553499975,0.2769984841286489,-0.2769984841286489,-0.9608703553499975,0.0,90.0,-13.5,485.29752516328324,4.8289098124137047e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.899999999999984,0.1,0.0,0.0,164.877380371094,0.0,0.0,0.0,0.0,-0.9653697118507215,0.2608856443755675,-0.2608856443755675,-0.9653697118507214,0.0,90.0,-13.5,485.376064979623,4.828519911440887e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.999999999999986,0.1,0.0,0.0,165.698974609375,0.0,0.0,0.0,0.0,-0.9690113108480553,0.24701635461753052,-0.24701635461753055,-0.9690113108480553,0.0,90.0,-13.5,485.4546047959627,4.828130104898217e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.099999999999987,0.1,0.0,0.0,166.657501220703,0.0,0.0,0.0,0.0,-0.973007967152807,0.23077152306374782,-0.23077152306374782,-0.9730079671528071,0.0,90.0,-13.5,485.53314461230246,4.827740392747585e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.19999999999999,0.1,0.0,0.0,167.61604309082,0.0,0.0,0.0,0.0,-0.9767323669596322,0.21446184586875686,-0.21446184586875686,-0.9767323669596321,0.0,90.0,-13.5,485.6116844286422,4.827350774950902e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.29999999999999,0.1,0.0,0.0,168.574569702148,0.0,0.0,0.0,0.0,-0.9801833493560808,0.19809240683351576,-0.19809240683351578,-0.9801833493560808,0.0,90.0,-13.5,485.69022424498195,4.8269612514701003e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.39999999999999,0.1,0.0,0.0,169.533065795898,0.0,0.0,0.0,0.0,-0.983359913219276,0.18166805187863327,-0.18166805187863327,-0.9833599132192762,0.0,90.0,-13.5,485.7687640613217,4.826571822267133e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.499999999999993,0.1,0.0,0.0,170.491592407227,0.0,0.0,0.0,0.0,-0.9862613718038911,0.16519233180601076,-0.16519233180601078,-0.9862613718038911,0.0,90.0,-13.5,485.8473038776615,4.826182487303975e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.599999999999994,0.1,0.0,0.0,171.450119018555,0.0,0.0,0.0,0.0,-0.988886807574512,0.14867037971664093,-0.14867037971664093,-0.9888868075745119,0.0,90.0,-13.5,485.92584369400123,4.8257932465426263e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.699999999999996,0.1,0.0,0.0,172.271728515625,0.0,0.0,0.0,0.0,-0.9909169662096841,0.1344751504100138,-0.1344751504100138,-0.9909169662096841,0.0,90.0,-13.5,486.004383510341,4.8254040999451025e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.799999999999997,0.1,0.0,0.0,173.230209350586,0.0,0.0,0.0,0.0,-0.9930277988877579,0.11788040819463783,-0.11788040819463783,-0.993027798887758,0.0,90.0,-13.5,486.0829233266807,4.8250150474734443e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
18.9,0.1,0.0,0.0,174.188766479492,0.0,0.0,0.0,0.0,-0.9948608764155716,0.10125135346078262,-0.10125135346078262,-0.9948608764155716,0.0,90.0,-13.5,486.16146314302046,4.8246260890897124e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.0,0.1,0.0,0.0,175.010330200195,0.0,0.0,0.0,0.0,-0.9962103957324837,0.08697613140700254,-0.08697613140700254,-0.9962103957324838,0.0,90.0,-13.5,486.2400029593602,4.824237224755991e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.1,0.1,0.0,0.0,175.968811035156,0.0,0.0,0.0,0.0,-0.9975259305187507,0.0702994874995578,-0.07029948749955782,-0.9975259305187508,0.0,90.0,-13.5,486.31854277569994,4.823848454434382e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.200000000000003,0.1,0.0,0.0,176.790328979492,0.0,0.0,0.0,0.0,-0.9984313277829949,0.05599003216185979,-0.0559900321618598,-0.9984313277829948,0.0,90.0,-13.5,486.3970825920397,4.823459778087011e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.300000000000004,0.1,0.0,0.0,177.748840332031,0.0,0.0,0.0,0.0,-0.9992282414164271,0.039280040170989385,-0.03928004017098938,-0.9992282414164271,0.0,90.0,-13.5,486.4756224083794,4.823071195676027e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.400000000000006,0.1,0.0,0.0,178.707153320313,0.0,0.0,0.0,0.0,-0.9997454340217872,0.022562516539343547,-0.022562516539343547,-0.9997454340217874,0.0,90.0,-13.5,486.55416222471916,4.822682707163596e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.500000000000007,0.1,0.0,0.0,179.663696289063,0.0,0.0,0.0,0.0,-0.9999827739060398,0.005869573339019646,-0.005869573339019646,-0.9999827739060397,0.0,90.0,-13.5,486.6327020410589,4.8222943125119073e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.60000000000001,0.1,0.0,0.0,180.488998413086,0.0,0.0,0.0,0.0,-0.9999635802464333,-0.00853452873539059,0.00853452873539059,-0.9999635802464331,0.0,90.0,-13.5,486.71124185739865,4.8219060116831733e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.70000000000001,0.1,0.0,0.0,181.446853637695,0.0,0.0,0.0,0.0,-0.999681176105853,-0.025249676029962854,0.025249676029962854,-0.9996811761058532,0.0,90.0,-13.5,486.7897816737384,4.8215178046396243e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.80000000000001,0.1,0.0,0.0,182.26823425293,0.0,0.0,0.0,0.0,-0.99921649129112,-0.03957781615833941,0.03957781615833942,-0.9992164912911198,0.0,90.0,-13.5,486.86832149007813,4.821129691343514e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
19.900000000000013,0.1,0.0,0.0,183.226715087891,0.0,0.0,0.0,0.0,-0.998414627966865,-0.05628703813301022,0.05628703813301022,-0.9984146279668649,0.0,90.0,-13.5,486.9468613064179,4.8207416717571185e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.000000000000014,0.1,0.0,0.0,184.185104370117,0.0,0.0,0.0,0.0,-0.9973334838250864,-0.07297891504617181,0.07297891504617181,-0.9973334838250862,0.0,90.0,-13.5,487.0254011227576,4.8203537458427313e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.100000000000016,0.1,0.0,0.0,185.143646240234,0.0,0.0,0.0,0.0,-0.9959730593570841,-0.08965302579885548,0.08965302579885547,-0.995973059357084,0.0,90.0,-13.5,487.10394093909736,4.819965913562671e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.200000000000017,0.1,0.0,0.0,185.965240478516,0.0,0.0,0.0,0.0,-0.9945851264332185,-0.10392509936400773,0.10392509936400773,-0.9945851264332184,0.0,90.0,-13.5,487.1824807554371,4.8195781748792753e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.30000000000002,0.1,0.0,0.0,186.923751831055,0.0,0.0,0.0,0.0,-0.992707454183466,-0.12054837372848233,0.12054837372848234,-0.992707454183466,0.0,90.0,-13.5,487.26102057177684,4.8191905297549033e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.40000000000002,0.1,0.0,0.0,187.745346069336,0.0,0.0,0.0,0.0,-0.9908768475755264,-0.1347704453461033,0.1347704453461033,-0.9908768475755264,0.0,90.0,-13.5,487.33956038811664,4.8188029781519364e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.50000000000002,0.1,0.0,0.0,188.703872680664,0.0,0.0,0.0,0.0,-0.988483660676294,-0.1513276332200881,0.1513276332200881,-0.9884836606762938,0.0,90.0,-13.5,487.4181002044564,4.8184155200327764e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.600000000000023,0.1,0.0,0.0,189.662384033203,0.0,0.0,0.0,0.0,-0.9858138737150604,-0.16784220682208373,0.16784220682208376,-0.9858138737150604,0.0,90.0,-13.5,487.4966400207961,4.818028155359846e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.700000000000024,0.1,0.0,0.0,190.620910644531,0.0,0.0,0.0,0.0,-0.9828681488791968,-0.1843100700417135,0.1843100700417135,-0.9828681488791967,0.0,90.0,-13.5,487.57517983713586,4.8176408840955894e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.800000000000026,0.1,0.0,0.0,191.442504882813,0.0,0.0,0.0,0.0,-0.9801242727649028,-0.1983845002440232,0.1983845002440232,-0.9801242727649027,0.0,90.0,-13.5,487.6537196534756,4.817253706202472e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.900000000000027,0.1,0.0,0.0,192.401031494141,0.0,0.0,0.0,0.0,-0.976668412302462,-0.2147529101329895,0.2147529101329895,-0.9766684123024619,0.0,90.0,-13.5,487.73225946981535,4.8168666216429797e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.00000000000003,0.1,0.0,0.0,193.359558105469,0.0,0.0,0.0,0.0,-0.9729392137866344,-0.2310612175944841,0.23106121759448406,-0.9729392137866346,0.0,90.0,-13.5,487.8107992861551,4.8164796303796206e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.10000000000003,0.1,0.0,0.0,194.18115234375,0.0,0.0,0.0,0.0,-0.9695259922034782,-0.24498847001820523,0.24498847001820523,-0.9695259922034782,0.0,90.0,-13.5,487.88933910249483,4.816092732374923e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.20000000000003,0.1,0.0,0.0,195.139694213867,0.0,0.0,0.0,0.0,-0.9652919230476825,-0.2611733204194238,0.2611733204194238,-0.9652919230476824,0.0,90.0,-13.5,487.9678789188346,4.8157059275914366e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.300000000000033,0.1,0.0,0.0,196.098205566406,0.0,0.0,0.0,0.0,-0.9607878388414663,-0.27728456274077823,0.27728456274077823,-0.9607878388414663,0.0,90.0,-13.5,488.0464187351743,4.815319215991731e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.400000000000034,0.1,0.0,0.0,197.056747436523,0.0,0.0,0.0,0.0,-0.9560147133731477,-0.2933187137126753,0.2933187137126753,-0.9560147133731476,0.0,90.0,-13.5,488.12495855151406,4.8149325975384e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.500000000000036,0.1,0.0,0.0,197.878341674805,0.0,0.0,0.0,0.0,-0.9517105194834968,-0.3069968845191309,0.3069968845191309,-0.9517105194834968,0.0,90.0,-13.5,488.2034983678538,4.814546072194055e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.600000000000037,0.1,0.0,0.0,198.836868286133,0.0,0.0,0.0,0.0,-0.9464416948783144,-0.3228747716930876,0.3228747716930876,-0.9464416948783145,0.0,90.0,-13.5,488.28203818419354,4.81415963992133e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.70000000000004,0.1,0.0,0.0,199.658447265625,0.0,0.0,0.0,0.0,-0.9417147694799033,-0.33641238524081235,0.33641238524081235,-0.9417147694799032,0.0,90.0,-13.5,488.3605780005333,4.813773300682879e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.80000000000004,0.1,0.0,0.0,200.617004394531,0.0,0.0,0.0,0.0,-0.9359550740119759,-0.3521194391555751,0.3521194391555751,-0.9359550740119759,0.0,90.0,-13.5,488.439117816873,4.8133870544413794e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.90000000000004,0.1,0.0,0.0,201.575531005859,0.0,0.0,0.0,0.0,-0.9299336140278501,-0.36772744458511863,0.36772744458511863,-0.9299336140278501,0.0,90.0,-13.5,488.51765763321276,4.813000901159526e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.000000000000043,0.1,0.0,0.0,202.534057617188,0.0,0.0,0.0,0.0,-0.9236518955561535,-0.38323253493867715,0.38323253493867715,-0.9236518955561536,0.0,90.0,-13.5,488.5961974495525,4.812614840800038e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.100000000000044,0.1,0.0,0.0,203.492599487305,0.0,0.0,0.0,0.0,-0.9171115704859939,-0.39863061508207565,0.3986306150820757,-0.9171115704859938,0.0,90.0,-13.5,488.67473726589225,4.812228873325653e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.200000000000045,0.1,0.0,0.0,204.451110839844,0.0,0.0,0.0,0.0,-0.9103147876992962,-0.41391664293186525,0.4139166429318652,-0.9103147876992963,0.0,90.0,-13.5,488.753277082232,4.81184299869913e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.300000000000047,0.1,0.0,0.0,205.272720336914,0.0,0.0,0.0,0.0,-0.9042859207799071,-0.42692736323552244,0.4269273632355225,-0.9042859207799071,0.0,90.0,-13.5,488.83181689857173,4.811457216883251e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.40000000000005,0.1,0.0,0.0,206.231246948242,0.0,0.0,0.0,0.0,-0.8970174556836291,-0.4419951178450602,0.4419951178450602,-0.897017455683629,0.0,90.0,-13.5,488.9103567149115,4.8110715278408155e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.50000000000005,0.1,0.0,0.0,207.189804077148,0.0,0.0,0.0,0.0,-0.8894977008924119,-0.4569396460224408,0.45693964602244075,-0.8894977008924119,0.0,90.0,-13.5,488.98889653125127,4.810685931534646e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.60000000000005,0.1,0.0,0.0,208.01139831543,0.0,0.0,0.0,0.0,-0.8828541795912069,-0.4696472054407831,0.46964720544078314,-0.8828541795912067,0.0,90.0,-13.5,489.067436347591,4.810300427927587e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.700000000000053,0.1,0.0,0.0,208.969924926758,0.0,0.0,0.0,0.0,-0.8748740675935491,-0.48435045767741186,0.4843504576774119,-0.874874067593549,0.0,90.0,-13.5,489.14597616393075,4.8099150169825005e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.800000000000054,0.1,0.0,0.0,209.928451538086,0.0,0.0,0.0,0.0,-0.8666491065032184,-0.4989181558103224,0.4989181558103224,-0.8666491065032185,0.0,90.0,-13.5,489.2245159802705,4.809529698662272e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.900000000000055,0.1,0.0,0.0,210.750061035156,0.0,0.0,0.0,0.0,-0.8594058668386262,-0.5112940015718443,0.5112940015718443,-0.8594058668386263,0.0,90.0,-13.5,489.30305579661024,4.8091444729298066e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.000000000000057,0.1,0.0,0.0,211.708618164063,0.0,0.0,0.0,0.0,-0.8507320608034414,-0.5255996201683653,0.5255996201683653,-0.8507320608034412,0.0,90.0,-13.5,489.38159561295,4.808759339748031e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.10000000000006,0.1,0.0,0.0,212.530197143555,0.0,0.0,0.0,0.0,-0.8431081505315009,-0.537744034376349,0.537744034376349,-0.8431081505315009,0.0,90.0,-13.5,489.4601354292897,4.808374299079892e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.20000000000006,0.1,0.0,0.0,213.488723754883,0.0,0.0,0.0,0.0,-0.8339944313128638,-0.5517728595528536,0.5517728595528536,-0.8339944313128637,0.0,90.0,-13.5,489.53867524562946,4.8079893508883566e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.30000000000006,0.1,0.0,0.0,214.447265625,0.0,0.0,0.0,0.0,-0.8246471532549832,-0.5656474808822648,0.5656474808822648,-0.8246471532549833,0.0,90.0,-13.5,489.6172150619692,4.807604495136414e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.400000000000063,0.1,0.0,0.0,215.405792236328,0.0,0.0,0.0,0.0,-0.8150692299471707,-0.5793635735816726,0.5793635735816726,-0.8150692299471706,0.0,90.0,-13.5,489.69575487830895,4.8072197317870737e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.500000000000064,0.1,0.0,0.0,216.227401733398,0.0,0.0,0.0,0.0,-0.8066777624319065,-0.590991529209897,0.590991529209897,-0.8066777624319065,0.0,90.0,-13.5,489.7742946946487,4.806835060803365e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.600000000000065,0.1,0.0,0.0,217.322845458984,0.0,0.0,0.0,0.0,-0.7952317927945962,-0.6063055300165853,0.6063055300165853,-0.7952317927945962,0.0,90.0,-13.5,489.85283451098843,4.806450482148339e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.700000000000067,0.1,0.0,0.0,218.281356811523,0.0,0.0,0.0,0.0,-0.7849779957991555,-0.6195236445133802,0.6195236445133802,-0.7849779957991555,0.0,90.0,-13.5,489.9313743273282,4.806065995785068e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.800000000000068,0.1,0.0,0.0,219.376815795898,0.0,0.0,0.0,0.0,-0.7729903480255841,-0.6344177817962596,0.6344177817962596,-0.7729903480255842,0.0,90.0,-13.5,490.0099141436679,4.8056816016766427e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.90000000000007,0.1,0.0,0.0,220.335342407227,0.0,0.0,0.0,0.0,-0.7622692179311179,-0.6472601018096834,0.6472601018096834,-0.762269217931118,0.0,90.0,-13.5,490.08845396000766,4.805297299786176e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.00000000000007,0.1,0.0,0.0,221.293884277344,0.0,0.0,0.0,0.0,-0.7513345774693992,-0.6599214746459455,0.6599214746459455,-0.7513345774693991,0.0,90.0,-13.5,490.1669937763474,4.8049130900768013e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.100000000000072,0.1,0.0,0.0,222.252410888672,0.0,0.0,0.0,0.0,-0.7401898350178481,-0.6723979536972514,0.6723979536972514,-0.7401898350178481,0.0,90.0,-13.5,490.24553359268714,4.804528972511673e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.200000000000074,0.1,0.0,0.0,223.210922241211,0.0,0.0,0.0,0.0,-0.7288381195983035,-0.6846860561019256,0.6846860561019256,-0.7288381195983034,0.0,90.0,-13.5,490.3240734090269,4.804144947053966e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.300000000000075,0.1,0.0,0.0,224.16943359375,0.0,0.0,0.0,0.0,-0.7172824323416518,-0.6967825430175786,0.6967825430175786,-0.7172824323416519,0.0,90.0,-13.5,490.4026132253666,4.8037610136668735e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.400000000000077,0.1,0.0,0.0,225.127975463867,0.0,0.0,0.0,0.0,-0.7055256297418161,-0.708684404920423,0.7086844049204228,-0.7055256297418161,0.0,90.0,-13.5,490.4811530417064,4.803377172313614e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.500000000000078,0.1,0.0,0.0,226.086502075195,0.0,0.0,0.0,0.0,-0.6935715587908243,-0.7203877378443266,0.7203877378443265,-0.6935715587908243,0.0,90.0,-13.5,490.55969285804616,4.8029934229574224e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.60000000000008,0.1,0.0,0.0,226.908111572266,0.0,0.0,0.0,0.0,-0.6831703950997958,-0.7302590028607584,0.7302590028607583,-0.6831703950997959,0.0,90.0,-13.5,490.6382326743859,4.8026097655615563e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.70000000000008,0.1,0.0,0.0,227.866607666016,0.0,0.0,0.0,0.0,-0.67085893317505,-0.7415849862148194,0.7415849862148193,-0.6708589331750501,0.0,90.0,-13.5,490.71677249072565,4.8022262000892917e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
