time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
6.699999999999992,0.1,0.867356419563293,13.0502834320068,2.02216601371765,1.58102738857269,28.0853042602539,0.18269885647003414,15.050840464428402,0.9993772506653057,0.035286128331893686,-0.035286128331893686,0.9993772506653056,89.30453323714877,0.6954667628512254,1.5519492942884607,3.641455454982141,49.77485779790126,107.23513956737759,100,100,89.35364032185254,0.5,2.8,30,0,0,1,10,3,15,12,13.5
6.799999999999992,0.1,0.876258850097656,13.3392648696899,2.04334735870361,1.58102738857269,28.0853042602539,0.17854181697279992,14.761791870246691,0.9993641376504738,0.03565557990167402,-0.03565557990167402,0.9993641376504738,89.30704931394976,0.6929506860502386,1.2628715499691747,3.6282813076590608,39.347349858871134,84.64968779033134,100,88.85388737918764,68.5355120562969,0.5,2.8,30,0,0,1,10,3,15,12,13.5
6.8999999999999915,0.1,0.885789752006531,13.6361637115479,2.09087657928467,1.66325294971466,28.5772285461426,0.2318270781942262,14.959482732406519,0.9993342160238933,0.036484581454508044,-0.036484581454508044,0.9993342160238933,89.11215847257792,0.8878415274220828,1.4612789364864422,4.64872736683526,44.07305078430611,104.74864674559015,100,100,75.1296649414735,0.5,2.8,30,0,0,1,10,3,15,12,13.5
6.999999999999991,0.1,0.89605051279068,13.9397716522217,2.19561767578125,1.66325294971466,28.5772285461426,0.20585803095400101,14.656103382949585,0.9992658496171692,0.03831137936536648,-0.03831137936536648,0.9992658496171691,89.19528264214368,0.8047173578563189,1.1575490413852823,4.213490232762667,32.315596052000856,73.7864222626113,100,76.42896475573718,52.83341945226624,0.5,2.8,30,0,0,1,10,3,15,12,13.5
7.099999999999991,0.1,0.907121598720551,14.2498540878296,2.3559262752533,1.74466574192047,29.1084957122803,0.22604076855724142,14.880511304609712,0.9991547465731359,0.04110708455208927,-0.04110708455208927,0.999154746573136,89.12972170403687,0.8702782959631321,1.3822280292860505,4.556766501960699,44.30970918753918,104.45036781085889,100,100,75.86047216958839,0.5,2.8,30,0,0,1,10,3,15,12,13.5
7.19999999999999,0.1,0.9190753698349,14.5652160644531,2.55833768844604,1.74466574192047,29.1084957122803,0.1756052299711729,14.56563576300712,0.9990032911382029,0.044636580234590446,-0.044636580234590446,0.999003291138203,89.30926797386677,0.690732026133233,1.0666942844759806,3.61666443149893,26.36555380181286,56.65014844492707,100,62.85776801182273,42.60444719542872,0.5,2.8,30,0,0,1,10,3,15,12,13.5
7.29999999999999,0.1,0.932044327259064,14.8863897323608,2.78607487678528,1.83307433128357,29.5972423553467,0.18491427196327648,14.737260487464685,0.9988179802538959,0.04860701926191308,-0.04860701926191308,0.9988179802538959,89.28112477816536,0.7188752218346366,1.2384205382857605,3.764021859605712,44.16230086886184,96.391461458397,100,98.86386294461968,77.78534053082768,0.5,2.8,30,0,0,1,10,3,15,12,13.5
7.39999999999999,0.1,0.946102380752563,15.2116832733154,2.99270963668823,1.83307433128357,29.5972423553467,0.13470822328743892,14.412247674745975,0.9986361859417493,0.05220888935531784,-0.05220888935531784,0.9986361859417494,89.46448409121247,0.5355159087875307,0.912877205597848,2.8039547415456143,10.132724096277753,19.76259124034327,100,28.116521468883228,12.414374916227787,0.5,2.8,30,0,0,1,10,3,15,12,13.5
7.499999999999989,0.1,0.959117412567139,15.4940147399902,3.23531150817871,1.9227546453476,30.1248397827148,0.13638389465787548,14.661890655045005,0.9984061716564347,0.056436835474200815,-0.056436835474200815,0.9984061716564345,89.46705398536747,0.5329460146325289,1.1625249581106623,2.790498807215852,46.70980079960641,90.94026121703655,100,100,85.60620493900844,0.5,2.8,30,0,0,1,10,3,15,12,13.5
7.599999999999989,0.1,0.975359380245209,15.8248825073242,3.47406554222107,1.9227546453476,30.1248397827148,0.07912353036353958,14.331087723312486,0.9981623292831283,0.060596735886345565,-0.06059673588634556,0.9981623292831284,89.68366683851605,0.3163331614839535,0.8313061465567415,1.65631656034137,3.5020238628295286,5.7076721075197625,100,11.641734094614893,2.366361356703221,0.5,2.8,30,0,0,1,10,3,15,12,13.5
7.699999999999989,0.1,0.995489597320557,16.2070808410645,3.69146323204041,2.00736594200134,30.610071182251,0.08246022024540267,14.438255601606215,0.9979252221680168,0.06438362339069216,-0.06438362339069216,0.9979252221680166,89.67277409684078,0.32722590315921707,0.93849107438988,1.7133508223821359,22.84490439365531,37.63070195132683,100,50.4871910899806,40.89242648464064,0.5,2.8,30,0,0,1,10,3,15,12,13.5
7.799999999999988,0.1,1.01150739192963,16.4933128356934,3.88962507247925,2.09417915344238,31.1337795257568,0.08704723847060503,14.680186164497634,0.9976965784597623,0.06783463222929328,-0.06783463222929328,0.9976965784597622,89.66026446289843,0.3397355371015749,1.1804442387154328,1.7788511125361504,55.79731243871438,93.01348575439397,100,100,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
7.899999999999988,0.1,1.03140294551849,16.830379486084,4.06919384002686,2.09417915344238,31.1337795257568,0.04511144625313346,14.342758135047038,0.9974790807088594,0.07096114111405741,-0.07096114111405741,0.9974790807088593,89.81979149821288,0.18020850178712067,0.8428290780808307,0.9435695088814023,5.08741708222334,7.092467958525852,100,12.816828789314608,7.532839539578754,0.5,2.8,30,0,0,1,10,3,15,12,13.5
7.999999999999988,0.1,1.05261552333832,17.1721591949463,4.20179033279419,2.19103026390076,31.6554470062256,0.07417366193106778,14.527770379991455,0.9973121882488386,0.07326936037876468,-0.07326936037876468,0.9973121882488385,89.70747053805438,0.2925294619456196,1.0279597310111441,1.5316806810115557,39.1115274812642,62.23135270473098,100,82.51176086936076,73.93434905569603,0.5,2.8,30,0,0,1,10,3,15,12,13.5
8.099999999999987,0.1,1.07483351230621,17.5142784118652,4.30115604400635,2.19103026390076,31.6554470062256,0.05248178109299584,14.185055166091123,0.9971836204932961,0.0749988467903478,-0.0749988467903478,0.997183620493296,89.78801838959961,0.211981610400386,0.6851522516466186,1.109933116549977,-4.232151864482014,-6.147458245952611,100,-5.356491002624092,-11.572116455303963,0.5,2.8,30,0,0,1,10,3,15,12,13.5
8.199999999999987,0.1,1.09477734565735,17.8094253540039,4.41543674468994,2.28319549560547,32.1351890563965,0.08198405056905611,14.374739022722038,0.997032046244447,0.0769876533062986,-0.0769876533062986,0.997032046244447,89.673226126283,0.32677387371700206,0.8749728123539562,1.710984001757354,16.82947244234683,27.709837542393494,100,38.449700089614254,28.868189679773067,0.5,2.8,30,0,0,1,10,3,15,12,13.5
8.299999999999986,0.1,1.11873531341553,18.1522045135498,4.50762987136841,2.28319549560547,32.1351890563965,0.06190972701728725,14.031250529696065,0.9969068767803383,0.07859185090116835,-0.07859185090116837,0.9969068767803382,89.74719694137589,0.2528030586241101,0.5313871103820489,1.32367371963089,-6.148427210664147,-9.372417128094758,100,-8.590568006361803,-16.003140836294786,0.5,2.8,30,0,0,1,10,3,15,12,13.5
8.399999999999986,0.1,1.14340388774872,18.4946575164795,4.59320497512817,2.38614845275879,32.613224029541,0.10812851140264312,14.172742947736884,0.9967883826825072,0.08008071021907542,-0.08008071021907542,0.9967883826825072,89.56288015857305,0.4371198414269486,0.6731554157006148,2.2887541376087284,4.107222934112084,7.448416956409312,100,14.622957453528606,1.8059342829197282,0.5,2.8,30,0,0,1,10,3,15,12,13.5
8.499999999999986,0.1,1.16841804981232,18.8346920013428,4.61753416061401,2.38614845275879,32.613224029541,0.10455155998715981,13.831843013772534,0.9967542885973184,0.08050396364685351,-0.0805039636468535,0.9967542885973182,89.56692329137954,0.43307670862046166,0.33223814812136077,2.2675843437381498,-5.576011503550079,-10.079455325937415,100,-4.8027868446333395,-17.50125916956698,0.5,2.8,30,0,0,1,10,3,15,12,13.5
8.599999999999985,0.1,1.19062602519989,19.1231727600098,4.82324552536011,2.48410129547119,33.1292190551758,0.11123672376281712,14.06520662800313,0.9964588282207502,0.08408212450295081,-0.08408212450295081,0.9964588282207499,89.5468774761846,0.4531225238153951,0.565646486995778,2.372543986657519,4.440293800391841,8.154371969478634,100,15.523710763424734,2.23746443814263,0.5,2.8,30,0,0,1,10,3,15,12,13.5
8.699999999999985,0.1,1.21767210960388,19.4552917480469,5.24680280685425,2.59340620040894,33.6037979125977,0.07614479170673238,14.215029825773533,0.9958100319561781,0.09144605106528825,-0.09144605106528825,0.9958100319561782,89.6930900938656,0.3069099061343934,0.7152337644139788,1.6069765107095721,5.907809359733548,9.538828301857604,100,16.315152949453896,7.3160844894802946,0.5,2.8,30,0,0,1,10,3,15,12,13.5
8.799999999999985,0.1,1.24637794494629,19.7860374450684,5.80079555511475,2.59340620040894,33.6037979125977,-0.05643205090029091,13.88314823383592,0.9948793055605254,0.10107011114769253,-0.10107011114769252,0.9948793055605252,90.23289390014942,-0.23289390014942057,0.38326292551683494,-1.2194296096254909,-6.527076052288948,-9.723874855046704,100,-16.468555011529272,-9.639749197626521,0.5,2.8,30,0,0,1,10,3,15,12,13.5
8.899999999999984,0.1,1.27636444568634,20.1131439208984,6.30132722854614,2.69637680053711,34.1123580932617,-0.12508322212771916,14.070493478168009,0.9939584132471695,0.10975733567816238,-0.10975733567816238,0.9939584132471697,90.50933195381454,-0.509331953814538,0.5710494467053273,-2.6668558739038137,3.5138971168368482,6.728774309351939,100,-0.43940221325698126,14.494990680604374,0.5,2.8,30,0,0,1,10,3,15,12,13.5
8.999999999999984,0.1,1.3071928024292,20.431324005127,6.68976211547852,2.69637680053711,34.1123580932617,-0.21402269568668308,13.749717094799939,0.9931914809698194,0.11649327074546804,-0.11649327074546803,0.9931914809698194,90.89177158204012,-0.8917715820401213,0.25138269052616735,-4.6693050846956545,-3.990678984358147,-9.501927407685665,100,-21.055412205864126,5.092696268431538,0.5,2.8,30,0,0,1,10,3,15,12,13.5
9.099999999999984,0.1,1.33448147773743,20.6994190216064,7.03745555877686,2.80753016471863,34.5693969726563,-0.23737314325788494,13.945960518647947,0.9924662707916438,0.12251816739131963,-0.12251816739131963,0.9924662707916438,90.97513298433017,-0.9751329843301733,0.447980527546898,-5.1057843664079385,2.4565187820697383,6.0700297595827095,100,-9.38315866180275,19.209233790081704,0.5,2.8,30,0,0,1,10,3,15,12,13.5
9.199999999999983,0.1,1.36663603782654,21.0046043395996,7.15025472640991,2.80753016471863,34.5693969726563,-0.2587458418698816,13.638651900098358,0.9922231440419431,0.1244718137873847,-0.12447181378738471,0.9922231440419432,91.08685716131566,-1.0868571613156632,0.14110607915433881,-5.690770789151241,-3.53659038178565,-9.14793010190218,100,-23.007338973194774,8.860977446052175,0.5,2.8,30,0,0,1,10,3,15,12,13.5
9.299999999999983,0.1,1.39828372001648,21.3015422821045,6.92744493484497,2.9177725315094,35.0512237548828,-0.14998547513593818,13.8325735569475,0.992699681956362,0.1206123602444525,-0.1206123602444525,0.992699681956362,90.62122915338031,-0.6212291533803125,0.33338667323063653,-3.2527482407589945,2.7417873510751525,5.654166658575165,100,-3.624120371974879,14.591269776275489,0.5,2.8,30,0,0,1,10,3,15,12,13.5
9.399999999999983,0.1,1.42470109462738,21.5487232208252,6.56288766860962,2.9177725315094,35.0512237548828,-0.05996321774574076,13.584667364362526,0.9934470057203971,0.11429368672493406,-0.11429368672493408,0.993447005720397,90.25290402024264,-0.2529040202426387,0.08479970363415745,-1.3242023534293301,-4.817435986357617,-7.344342483384071,100,-13.342638562317358,-5.927105383113109,0.5,2.8,30,0,0,1,10,3,15,12,13.5
9.499999999999982,0.1,1.4590003490448,21.869686126709,6.02626466751099,3.0182957649231,35.5198593139648,0.11762404883749356,13.738442226802551,0.9944738745156211,0.10498434600400434,-0.10498434600400436,0.9944738745156213,89.50946426141266,0.4905357385873401,0.23894574689252757,2.568439121115385,2.259688125228502,4.268621518284775,100,11.711005789580081,-2.6722532886660737,0.5,2.8,30,0,0,1,10,3,15,12,13.5
9.599999999999982,0.1,1.48797941207886,22.1407604217529,5.74463748931885,3.0182957649231,35.5198593139648,0.18345085467030686,13.465084518534926,0.9949778908411612,0.10009493861966615,-0.10009493861966615,0.9949778908411611,89.21943977138125,0.7805602286187536,-0.033665854904379344,4.087003799855077,-3.5936638271048635,-8.10528852652564,100,4.256282985384487,-18.63093829380394,0.5,2.8,30,0,0,1,10,3,15,12,13.5
9.699999999999982,0.1,1.51239860057831,22.3674144744873,5.66794013977051,3.12548732757568,35.9414253234863,0.2645929526372879,13.666960757217502,0.9951109885619658,0.09876295076205054,-0.09876295076205054,0.9951109885619658,88.89088978037103,1.109110219628974,0.16952178278042496,5.8072875300129105,2.266852919201524,5.914395872173681,100,20.794110922439195,-11.7266992456331,0.5,2.8,30,0,0,1,10,3,15,12,13.5
9.799999999999981,0.1,1.54033422470093,22.6233863830566,5.92390632629395,3.12548732757568,35.9414253234863,0.20216580732397094,13.410518280987663,0.9946598409530947,0.10320756171504215,-0.10320756171504214,0.9946598409530948,89.1363219581626,0.863678041837403,-0.08795796389098598,4.522207652172005,-3.2483393807520273,-7.633395489973463,100,6.165502664577558,-19.158860187585667,0.5,2.8,30,0,0,1,10,3,15,12,13.5
9.89999999999998,0.1,1.56814384460449,22.8722114562988,6.31987571716309,3.23064732551575,36.3868751525879,0.1647180621412343,13.615539673763983,0.9939228291796239,0.11007910626259618,-0.11007910626259618,0.993922829179624,89.30688098925238,0.6931190107476226,0.11653600031361044,3.6291626537135935,2.764217899294277,5.947349970708661,100,15.690091228986617,-4.633219631809507,0.5,2.8,30,0,0,1,10,3,15,12,13.5
9.99999999999998,0.1,1.59576690196991,23.1128921508789,6.87086868286133,3.32579135894775,36.7882537841797,0.08158813498785,13.784115633566278,0.9928182956705894,0.11963206836691485,-0.11963206836691485,0.9928182956705894,89.66087043034753,0.3391295696524708,0.2843570914024518,1.7756782743921171,2.865103240474654,4.77336713815623,100,10.702105649247235,0.7583073126513806,0.5,2.8,30,0,0,1,10,3,15,12,13.5
10.09999999999998,0.1,1.62370884418488,23.3480854034424,7.42100477218628,3.32579135894775,36.7882537841797,-0.04809488325427269,13.547431412331894,0.9916238789660623,0.12915913697567163,-0.12915913697567163,0.9916238789660622,90.20340551401812,-0.20340551401811524,0.047516783146356545,-1.0650287808982777,-4.853383989502045,-6.9744137454386985,100,-12.688848565519267,-6.724687392488912,0.5,2.8,30,0,0,1,10,3,15,12,13.5
10.19999999999998,0.1,1.651780128479,23.5768585205078,7.84259986877441,3.41904425621033,37.1807136535645,-0.10554116124517421,13.717760678829555,0.9906466610261194,0.13645216377104713,-0.13645216377104713,0.9906466610261195,90.4408112908194,-0.4408112908193971,0.21816667701479808,-2.3080825214294194,2.6573207293532883,4.833170797126616,100,-1.147989601295797,11.777272518708951,0.5,2.8,30,0,0,1,10,3,15,12,13.5
10.29999999999998,0.1,1.67942643165588,23.7974300384521,8.04661750793457,3.41904425621033,37.1807136535645,-0.15088509327948652,13.49502812841343,0.9901545057079226,0.1399787656264322,-0.1399787656264322,0.9901545057079224,90.64058546157851,-0.6405854615785103,-0.004128390576482843,-3.3540976334857913,-3.119790849317841,-6.509903659804093,100,-15.631055072395897,3.151891675124533,0.5,2.8,30,0,0,1,10,3,15,12,13.5
10.399999999999979,0.1,1.70284688472748,23.9817581176758,8.03993034362793,3.51041460037231,37.5963439941406,-0.11437872069024024,13.73357808957773,0.9901708363105166,0.13986320073604885,-0.13986320073604885,0.9901708363105165,90.47717109156235,-0.47717109156235443,0.2340543771413781,-2.4984619929295255,3.780805457251,7.071685063899742,100,0.5659173342993293,14.55730449470467,0.5,2.8,30,0,0,1,10,3,15,12,13.5
10.499999999999979,0.1,1.72953653335571,24.1903705596924,7.87250185012817,3.51041460037231,37.5963439941406,-0.072110961021284,13.523551694137605,0.9905753133689719,0.1369691517969028,-0.1369691517969028,0.9905753133689719,90.30551253538839,-0.3055125353883881,0.02374394961364068,-1.5996598945929195,-3.7946353193142626,-6.1182653973077175,100,-12.068318343488698,-3.110222933768351,0.5,2.8,30,0,0,1,10,3,15,12,13.5
10.599999999999978,0.1,1.7557772397995,24.3940010070801,7.63347482681274,3.60732197761536,37.9716491699219,0.031543106244167785,13.70327525019123,0.9911381008239081,0.13283548131119435,-0.13283548131119433,0.9911381008239081,89.8681130141872,0.13188698581279823,0.20331155414832658,0.6905586428893137,3.9475878017093695,5.132712261314991,100,9.828739803508817,5.961611403328661,0.5,2.8,30,0,0,1,10,3,15,12,13.5
10.699999999999978,0.1,1.78493165969849,24.6186981201172,7.40999698638916,3.60732197761536,37.9716491699219,0.08505925121420721,13.476467383298209,0.9916486749903851,0.12896862172564846,-0.1289686217256485,0.991648674990385,89.63837174463326,0.3616282553667389,-0.023264185667301263,1.8934811173177346,-3.9087622074708,-6.648896565870775,100,-2.515777286451943,-13.119271543431257,0.5,2.8,30,0,0,1,10,3,15,12,13.5
10.799999999999978,0.1,1.81008315086365,24.8104095458984,7.34646606445313,3.6949188709259,38.3999061584473,0.1316881756896573,13.718953389325447,0.9917910688226681,0.12786897905117467,-0.1278689790511747,0.991791068822668,89.4500349452212,0.5499650547787951,0.21958541188838865,2.879610293040285,3.662474955218314,7.213876699359608,100,15.387858730949425,-0.7379589100761699,0.5,2.8,30,0,0,1,10,3,15,12,13.5
10.899999999999977,0.1,1.83467662334442,24.995512008667,7.42576313018799,3.78788661956787,38.7295188903809,0.16182520312286308,13.871257582495765,0.9916131490074007,0.12924148991568718,-0.12924148991568718,0.9916131490074006,89.33160490321082,0.6683950967891832,0.3722014949434769,3.4997085429472277,2.0519539677465564,4.3527107302876455,100,13.903091855745348,-5.695275984759124,0.5,2.8,30,0,0,1,10,3,15,12,13.5
10.999999999999977,0.1,1.85924088954926,25.177001953125,7.65193796157837,3.78788661956787,38.7295188903809,0.10688809866395133,13.68864363700404,0.991095244128138,0.13315486122026007,-0.1331548612202601,0.9910952441281381,89.55261363876109,0.4473863612389124,0.1890609497703366,2.3425095096407276,-2.8383614542109,-5.189243214506882,100,0.8823037185722367,-12.235749535415836,0.5,2.8,30,0,0,1,10,3,15,12,13.5
11.099999999999977,0.1,1.88367855548859,25.353536605835,7.97193574905396,3.87893867492676,39.1116638183594,0.06789049945810999,13.901889016256325,0.9903361188225803,0.1386880375354271,-0.1386880375354271,0.9903361188225803,89.7201957114648,0.2798042885352032,0.4020547884197647,1.4650518288418555,4.117205450769054,6.464211634430166,100,12.336556022295305,4.132265780780913,0.5,2.8,30,0,0,1,10,3,15,12,13.5
11.199999999999976,0.1,1.9077752828598,25.5245151519775,8.2866678237915,3.87893867492676,39.1116638183594,-0.0076774573474509555,13.729385822287796,0.9895593525778337,0.1441259439717178,-0.1441259439717178,0.9895593525778337,90.03203973311285,-0.03203973311285324,0.22938796890045232,-0.16775965028386228,-4.45784878066754,-4.8172819377769995,100,-9.385424582129893,-8.445970540540266,0.5,2.8,30,0,0,1,10,3,15,12,13.5
11.299999999999976,0.1,1.9317010641098,25.6915111541748,8.53363800048828,3.96136736869812,39.4576454162598,-0.03556139042816353,13.914910463860073,0.9889289149222413,0.14839003076594529,-0.14839003076594526,0.9889289149222414,90.14642660868074,-0.1464266086807413,0.41495590469950905,-0.7666879302024739,4.204437476388178,5.588404317796433,100,6.262148748209429,10.555601157343283,0.5,2.8,30,0,0,1,10,3,15,12,13.5
11.399999999999975,0.1,1.9550107717514,25.8526554107666,8.66682624816895,3.96136736869812,39.4576454162598,-0.06666845689907919,13.751973500575696,0.9885812998000199,0.15068846566908542,-0.1506884656690854,0.98858129980002,90.27776313576675,-0.2777631357667474,0.25213510127360017,-1.45436437793813,-2.85052139179892,-4.465744006784514,100,-9.773263041824602,-1.6288225253710769,0.5,2.8,30,0,0,1,10,3,15,12,13.5
11.499999999999975,0.1,1.97790586948395,26.0099239349365,8.68690490722656,4.04899644851685,39.8255081176758,-0.039303363894590326,13.969904714868383,0.9885284320270944,0.15103489356454702,-0.15103489356454702,0.9885284320270945,90.16119730064122,-0.16119730064121995,0.46996000341143684,-0.8440270924549365,5.055974519141302,6.865758531785218,100,7.748673179408783,12.475224897156426,0.5,2.8,30,0,0,1,10,3,15,12,13.5
11.599999999999975,0.1,2.00016760826111,26.1621704101563,8.63569927215576,4.12841987609863,40.1589736938477,0.0024850006904166833,14.157681791263759,0.988663018165038,0.15015137865766617,-0.15015137865766617,0.9886630181650379,89.98994326526864,0.010056734731364259,0.6576820093513138,0.052656939918592126,8.315730939978096,8.53186270307925,100,16.778901311728248,16.484022448184135,0.5,2.8,30,0,0,1,10,3,15,12,13.5
11.699999999999974,0.1,2.01931118965149,26.2919368743896,8.59335994720459,4.12841987609863,40.1589736938477,0.013408101559504448,14.026505973558274,0.9887737041752902,0.1494207546878127,-0.14942075468781268,0.9887737041752903,89.94523030909501,0.0547696909049904,0.5265123820375734,0.2867734309775026,-2.2320783800905497,-2.5319812393509937,100,-3.661191153444092,-5.267122366918106,0.5,2.8,30,0,0,1,10,3,15,12,13.5
11.799999999999974,0.1,2.04162526130676,26.4417991638184,8.56653213500977,4.20650720596313,40.4868812561035,0.04860558393912395,14.210864938860576,0.9888435596079375,0.14895776120062904,-0.148957761200629,0.9888435596079374,89.80403135398072,0.19596864601928132,0.7109480617348964,1.0260894311135214,7.3946086088276495,10.525542704219733,100,17.662267624773158,11.91616681053744,0.5,2.8,30,0,0,1,10,3,15,12,13.5
11.899999999999974,0.1,2.06654810905457,26.607852935791,8.58194732666016,4.20650720596313,40.4868812561035,0.044917585099206736,14.042963877437947,0.988803447352024,0.14922380006136265,-0.14922380006136263,0.9888034473520239,89.81673532041499,0.18326467958500814,0.5430357135655726,0.9595716184112483,-2.6238982641121096,-3.6730561086386064,100,-2.560995996672724,-7.934597059775714,0.5,2.8,30,0,0,1,10,3,15,12,13.5
11.999999999999973,0.1,2.08526754379272,26.7312660217285,8.63529014587402,4.28966665267944,40.8361473083496,0.061642444229018434,14.275967629201327,0.9886640903108683,0.15014431900602557,-0.15014431900602557,0.9886640903108683,89.75260311346936,0.24739688653063754,0.776100712061913,1.295367068742731,10.885008027846915,16.49129752373131,100,25.397043848173475,18.142988263214185,0.5,2.8,30,0,0,1,10,3,15,12,13.5
12.099999999999973,0.1,2.10979151725769,26.8915100097656,8.72710704803467,4.28966665267944,40.8361473083496,0.03883856771899996,14.113938378806521,0.9884222135948441,0.15172846691464495,-0.15172846691464495,0.988422213594844,89.84233455354132,0.15766544645867953,0.6139918164596558,0.8255343471992375,-1.801684090524375,-2.4342974708897835,100,-1.291872008890885,-5.914864353206615,0.5,2.8,30,0,0,1,10,3,15,12,13.5
12.199999999999973,0.1,2.1283016204834,27.0111751556396,8.84413433074951,4.36578416824341,41.1842613220215,0.03180977008521424,14.348577900605473,0.9881102449119672,0.15374701265394572,-0.15374701265394575,0.9881102449119671,89.87297956633981,0.1270204336601921,0.8486131605537626,0.6650774354044153,19.333409976761843,24.947422275188583,100,40.52903677265605,36.80460313439132,0.5,2.8,30,0,0,1,10,3,15,12,13.5
12.299999999999972,0.1,2.15303945541382,27.16969871521,8.97894477844238,4.36578416824341,41.1842613220215,-0.0016445399498605795,14.188171183062417,0.9877457609005688,0.1560714958695431,-0.1560714958695431,0.9877457609005686,90.00664110946576,-0.006641109465761019,0.688171278371092,-0.034772767848867424,-0.20004765667013924,-0.20349604073267358,100,-0.49745906331710726,-0.3027315633634497,0.5,2.8,30,0,0,1,10,3,15,12,13.5
12.399999999999972,0.1,2.17549109458923,27.3122940063477,9.07341766357422,4.45012760162354,41.5484428405762,0.0011343359737199243,14.416723052854998,0.9874870778019543,0.15769994031120285,-0.15769994031120288,0.9874870778019544,89.99549185598755,0.004508144012447701,0.9167230974808831,0.023604586851384186,36.59274494462985,37.02210432293967,100,73.25158273244358,73.11939704607582,0.5,2.8,30,0,0,1,10,3,15,12,13.5
12.499999999999972,0.1,2.198322057724,27.4566249847412,9.13895130157471,4.53593254089355,41.8999786376953,0.01390920299727938,14.631291605644343,0.9873060582289305,0.15882930266311646,-0.15882930266311646,0.9873060582289304,89.94553191819683,0.05446808180316509,1.1312982170184291,0.28519420941325224,75.03512785516642,85.06462796746436,100,100,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
12.599999999999971,0.1,2.22380709648132,27.6166076660156,9.19558429718018,4.53593254089355,41.8999786376953,-0.00014431169114725861,14.469298889873512,0.9871485839531841,0.15980511005353956,-0.15980511005353956,0.987148583953184,90.00057144792571,-0.0005714479257079574,0.9692988905931692,-0.0029920943421887416,37.83423660756914,37.890796133956705,100,75.66009535098014,75.67685107929641,0.5,2.8,30,0,0,1,10,3,15,12,13.5
12.69999999999997,0.1,2.24756360054016,27.7649440765381,9.22581768035889,4.61541652679443,42.2660522460938,0.0123183122496906,14.693151938393248,0.987064121832454,0.16032597852851682,-0.16032597852851682,0.987064121832454,89.9519648922006,0.04803510779939302,1.1931571020501224,0.2515112362949448,83.94235915574271,93.90712555395653,100,100,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
12.79999999999997,0.1,2.28149914741516,27.9761447906494,9.23514270782471,4.61541652679443,42.2660522460938,0.010326180534057983,14.479244413605624,0.98703801531678,0.16048662349090612,-0.16048662349090612,0.9870380153167801,89.95913830543331,0.040861694566686424,0.9792480957725864,0.21395133243988673,35.02362900805841,38.58884518395837,100,70.6463217469485,69.44819428528513,0.5,2.8,30,0,0,1,10,3,15,12,13.5
12.89999999999997,0.1,2.3085401058197,28.1439590454102,9.23886585235596,4.69416522979736,42.6784133911133,0.021160083523037887,14.728921298260323,0.9870275846306397,0.1605507619982082,-0.1605507619982082,0.9870275846306398,89.91768693569766,0.08231306430234042,1.2289364979105422,0.43099019684449486,82.08135581520902,98.18900311294951,100,100,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
12.99999999999997,0.1,2.34152626991272,28.3481464385986,9.24586200714111,4.69416522979736,42.6784133911133,0.01961103806829012,14.522089257854324,0.987007973071401,0.16067128272807346,-0.16067128272807343,0.9870079730714011,89.92262621374962,0.0773737862503765,1.0221024994971746,0.40512819744101625,41.75312476051392,49.49336223083285,100,84.64060847386268,82.371890568193,0.5,2.8,30,0,0,1,10,3,15,12,13.5
13.09999999999997,0.1,2.3762469291687,28.5626602172852,9.25514507293701,4.77766990661621,43.0730400085449,0.03643934850576791,14.707706353374451,0.9869819281454675,0.1608311957123216,-0.1608311957123216,0.9869819281454675,89.85804607764679,0.1419539223532098,1.2077514937943796,0.7432689993551664,71.32611729420749,94.17395006458074,100,100,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
13.199999999999969,0.1,2.41255164146423,28.7864837646484,9.270188331604,4.77766990661621,43.0730400085449,0.03280302204278707,14.480966738443898,0.9869396671901256,0.16109032660791223,-0.16109032660791223,0.9869396671901258,89.87021090942831,0.12978909057169122,0.9810038919328257,0.6795740890935423,29.78985501792031,38.607170418187835,100,61.48251748530254,57.6769025863787,0.5,2.8,30,0,0,1,10,3,15,12,13.5
13.299999999999969,0.1,2.45040583610535,29.0195159912109,9.28059101104736,4.85842275619507,43.5843238830566,0.027637463495711945,14.762500146805104,0.9869104032013819,0.16126951371194012,-0.16126951371194012,0.986910403201382,89.89273441835806,0.10726558164193989,1.2625260173795851,0.5616412721155909,81.3281600488944,101.6322607182949,100,100,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
