time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,max_follower_distance,min_follower_distance,optimal_follower_distance
13.399999999999968,0.1,6.788245677948,35.5825271606445,25.6403903961182,11.9558382034302,46.5695915222168,-0.09560986508649272,12.141270713910043,0.9015277054880567,0.43272138407691346,-0.4327213840769135,0.9015277054880568,90.45118247071714,-0.4511824707171428,-1.3583528384839187,-2.8818638686186264,2.905919692317067e-09,5.7253726443494826e-09,100,-8.069218826320313,8.069218837943993,0.5,2.8,30,1,0.2,1,10,15,12,13.5
13.499999999999968,0.1,6.85936260223389,35.7352447509766,26.0714855194092,12.213005065918,46.9732513427734,-0.1301260353303384,12.447383138682577,0.8982464097589165,0.4394921925987044,-0.4394921925987044,0.8982464097589166,90.59895328671762,-0.5989532867176166,-1.0519367054055309,-3.6303395699470715,5.698305052066791e-08,1.2261740358804098e-07,100,-10.1649506818857,10.1649509098179,0.5,2.8,30,1,0.2,1,10,15,12,13.5
13.599999999999968,0.1,6.94049644470215,35.9084815979004,26.2433795928955,12.213005065918,46.9732513427734,-0.16363713912219868,12.255680297500923,0.8969238410755012,0.44218505550320136,-0.4421850555032014,0.8969238410755009,90.76496450015571,-0.7649645001557133,-1.2432273143436134,-4.501544075768001,7.718719499772326e-09,1.810454260286324e-08,100,-12.604323396712962,12.604323427587842,0.5,2.8,30,1,0.2,1,10,15,12,13.5
13.699999999999967,0.1,7.03072166442871,36.100212097168,26.1328525543213,12.4576349258423,47.4316101074219,-0.11881173455643612,12.563353540572859,0.8977751735251384,0.44045401326575256,-0.44045401326575256,0.8977751735251384,90.54183049098735,-0.5418304909873513,-0.9360846702274817,-3.3205790776188255,1.8789712342817587e-07,3.9056301127193817e-07,100,-9.297621041538463,9.297621793126957,0.5,2.8,30,1,0.2,1,10,15,12,13.5
13.799999999999967,0.1,7.09654664993286,36.2398376464844,25.8322353363037,12.4576349258423,47.4316101074219,-0.051300743775040125,12.409448277549682,0.9000737623573257,0.4357375612865251,-0.4357375612865251,0.9000737623573258,90.23685979378833,-0.23685979378832653,-1.0904456840911223,-1.7213130001677321,5.057320744602387e-08,8.342759927580641e-08,100,-4.819676299323235,4.8196765016160645,0.5,2.8,30,1,0.2,1,10,15,12,13.5
13.899999999999967,0.1,7.18190765380859,36.4206275939941,25.4432487487793,12.730504989624,47.8730278015137,0.09030144935094864,12.72541742169812,0.9030112611252322,0.429616878487121,-0.429616878487121,0.9030112611252322,89.5934274752201,0.4065725247799037,-0.7742621860965215,1.6602148839488848,1.2078662966448013e-06,1.9700498820889233e-06,100,4.648604090789471,-4.648599259324284,0.5,2.8,30,1,0.2,1,10,15,12,13.5
13.999999999999966,0.1,7.25447082519531,36.5738906860352,25.2268314361572,12.9895133972168,48.3698959350586,0.16058507908069064,13.115283663354871,0.904627562134103,0.4262029725697719,-0.4262029725697719,0.9046275621341029,89.29849877673718,0.7015012232628237,-0.38373326217072723,3.193517217447507,4.777857117687417e-05,9.784133576505516e-05,100,8.941943765995372,-8.941752651710665,0.5,2.8,30,1,0.2,1,10,15,12,13.5
14.099999999999966,0.1,7.33529329299927,36.7434768676758,25.2328968048096,12.9895133972168,48.3698959350586,0.1583804752858562,12.92744139195333,0.9045824389402147,0.4262987346462252,-0.4262987346462252,0.9045824389402147,89.29807619849318,0.7019238015068225,-0.5715884457006872,3.186674717171584,7.307072683039481e-06,1.4951268375863956e-05,100,8.9227038222258,-8.922674593935069,0.5,2.8,30,1,0.2,1,10,15,12,13.5
14.199999999999966,0.1,7.3944878578186,36.8668632507324,25.3897132873535,13.2775821685791,48.8448257446289,0.17903344584095304,13.343550172265406,0.9034122880331843,0.428772944378079,-0.42877294437807895,0.9034122880331842,89.2312956278058,0.7687043721941933,-0.1552488155644589,3.5399949407614404,0.0004511139766483755,0.0009612004540659182,100,9.91288806208533,-9.911083606178735,0.5,2.8,30,1,0.2,1,10,15,12,13.5
14.299999999999965,0.1,7.47157287597656,37.0264625549316,25.7312698364258,13.2775821685791,48.8448257446289,0.09933489251679184,13.167140348933323,0.90084021266156,0.43415079321806577,-0.4341507932180658,0.9008402126615599,89.56776019870037,0.43223980129963024,-0.3324849576930724,1.7649490571779716,9.823066409813946e-05,0.00016333928386957325,100,4.942053821426516,-4.941660898770124,0.5,2.8,30,1,0.2,1,10,15,12,13.5
14.399999999999965,0.1,7.53739547729492,37.1616172790527,26.0297966003418,13.5500888824463,49.3760261535645,0.04264864335375407,13.614053299121599,0.8985659503887978,0.438838504238036,-0.438838504238036,0.8985659503887976,89.8205105254922,0.17948947450780395,0.11412010150136709,0.44478688738637556,0.011822487644726423,0.01421054599161415,100,1.2690482599713042,-1.2217583093923987,0.5,2.8,30,1,0.2,1,10,15,12,13.5
14.499999999999964,0.1,7.59249973297119,37.2742919921875,26.3131809234619,13.5500888824463,49.3760261535645,-0.024135011995771727,13.488671383341604,0.8963844779071729,0.44327741626106437,-0.44327741626106437,0.896384477907173,90.1025180917255,-0.10251809172549997,-0.01130702452670107,-1.0330014746467089,0.002843563571790979,0.004054448504097193,100,-2.886717001867203,2.8980912561543666,0.5,2.8,30,1,0.2,1,10,15,12,13.5
14.599999999999964,0.1,7.66400480270386,37.4201545715332,26.4890232086182,13.8520631790161,49.8810081481934,-0.019434122899269823,13.912748134084815,0.8950198282685354,0.44602635236739235,-0.44602635236739235,0.8950198282685355,90.08003397213236,-0.0800339721323553,0.41276170742578877,-0.9047858204604228,0.20347549022843933,0.2808246189179861,100,-2.1264493168323053,2.9403512777460623,0.5,2.8,30,1,0.2,1,10,15,12,13.5
14.699999999999964,0.1,7.7247462272644,37.5438919067383,26.5235176086426,14.136664390564,50.4431571960449,-0.023290736717191507,14.404971262669859,0.8947511399973131,0.4465651100046983,-0.44656511000469834,0.8947511399973131,90.09263883477843,-0.09263883477842683,0.9049900915190268,-0.9721712487518064,19.85736121225994,27.8864895658073,100,36.99264292801482,42.43680192102494,0.5,2.8,30,1,0.2,1,10,15,12,13.5
14.799999999999963,0.1,7.78534269332886,37.6670417785645,26.496618270874,14.136664390564,50.4431571960449,-0.015816616463597555,14.267731504944779,0.8949606956678007,0.4461449912414194,-0.4461449912414194,0.8949606956678007,90.06351570310997,-0.0635157031099709,0.767740271765188,-0.8183371619524056,6.620059359839955,8.926867547017862,100,10.948774666213174,15.531462773146645,0.5,2.8,30,1,0.2,1,10,15,12,13.5
14.899999999999963,0.1,7.84820556640625,37.7945899963379,26.4287242889404,14.4508943557739,50.975341796875,0.04608942458708576,14.741967068256002,0.8954887372129734,0.4450841735275639,-0.44508417352756396,0.8954887372129732,89.82087051931605,0.1791294806839545,1.2420391152853494,0.45991601503377083,76.00695141546942,91.8369073018172,100,100,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
14.999999999999963,0.1,7.91346979141235,37.9268989562988,26.3596458435059,14.4508943557739,50.975341796875,0.06413036232822922,14.594371099678458,0.8960247003431053,0.4440042076096222,-0.4440042076096222,0.8960247003431054,89.74823338218924,0.25176661781075893,1.0945119993270787,0.8347481909636659,53.16481470090054,72.0132711073802,100,100,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
15.099999999999962,0.1,7.98604154586792,38.0738067626953,26.3164176940918,14.7429647445679,51.5608825683594,0.07743278260967301,15.084801260375865,0.8963594347140021,0.44332805437868983,-0.4433280543786898,0.896359434714002,89.70589385988305,0.294106140116952,1.5849999967139556,1.0558931371343576,69.54258095898732,99.71283707502076,100,100,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
15.199999999999962,0.1,8.05247592926025,38.2082901000977,26.2877235412598,14.7429647445679,51.5608825683594,0.08498338336710454,14.934762938720768,0.8965813442869411,0.4428790953258253,-0.4428790953258253,0.8965813442869411,89.6739729540698,0.3260270459302035,1.435004727526401,1.223235955350023,66.212195816664,98.72582452441591,100,100,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
15.299999999999962,0.1,8.14688491821289,38.3994789123535,26.2616710662842,15.0529499053955,52.1015472412109,0.1304661354380574,15.343512918604088,0.896782629368551,0.44247137270430037,-0.4424713727043003,0.8967826293685512,89.51282481248391,0.4871751875160868,1.8440675863952904,2.072366814193705,57.03871217096954,99.97841424254457,100,100,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
15.399999999999961,0.1,8.23487854003906,38.5777778625488,26.246955871582,15.3305797576904,52.6878890991211,0.12403748656318392,15.793315977987325,0.8968962390931355,0.44224103868884546,-0.44224103868884546,0.8968962390931356,89.55001987071815,0.4499801292818546,2.2938030530528835,1.8714758244070395,59.01282068771347,99.99975951738294,100,100,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
15.499999999999961,0.1,8.34139060974121,38.7937316894531,26.2359428405762,15.3305797576904,52.6878890991211,0.12700026163032963,15.55249967059922,0.8969812272891757,0.4420686348190789,-0.4420686348190788,0.8969812272891757,89.53213840797082,0.4678615920291804,2.0530181981004265,1.9678420501969003,58.04542626332892,99.9973282952106,100,100,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
15.59999999999996,0.1,8.43962955474854,38.9930114746094,26.2296295166016,15.6190233230591,53.2307205200195,0.14749375586356805,15.944726380035195,0.897029932630725,0.44196979530791125,-0.4419697953079113,0.897029932630725,89.47001105650745,0.5299889434925547,2.445408547359614,2.2956095798542226,55.08481463891769,99.99994719558828,100,100,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
15.69999999999996,0.1,8.5574893951416,39.2321968078613,26.2249317169189,15.6190233230591,53.2307205200195,0.14876812167983733,15.678067342021377,0.8970661676347591,0.4418962444795002,-0.4418962444795002,0.8970661676347591,89.45634053614754,0.543659463852464,2.178773151461355,2.3664456593463323,54.50180635124974,99.9992402863149,100,100,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
15.79999999999996,0.1,8.66536617279053,39.4511909484863,26.2223110198975,15.8715438842773,53.8215370178223,0.1149515544919284,16.075528902718233,0.8970863789385478,0.44185521239759545,-0.44185521239759545,0.8970863789385478,89.59030109014444,0.4096989098555639,2.575939890470149,1.6605916016741813,61.30710799657786,99.99998568537566,100,100,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
15.89999999999996,0.1,8.79391860961914,39.7122268676758,26.2204723358154,16.1283016204834,54.3698844909668,0.10353864494913712,16.38991704984125,0.8971005580925089,0.4418264236893368,-0.4418264236893368,0.8971005580925087,89.63805500407882,0.3619449959211778,2.890244084566735,1.4141935856148096,64.35969117033707,99.99999938230476,100,100,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
15.99999999999996,0.1,8.91087532043457,39.9497566223145,26.2196598052979,16.1283016204834,54.3698844909668,0.1037923125865321,16.125152938833388,0.8971068236898562,0.44181370156333694,-0.44181370156333694,0.8971068236898562,89.6312109811246,0.368789018875404,2.625486973884513,1.4525782917942662,63.8540609054306,99.99999127832841,100,100,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
16.09999999999996,0.1,9.01435852050781,40.1599464416504,26.2191410064697,16.3486709594727,54.9672927856445,0.037722859697918665,16.524170832123676,0.8971108241646812,0.44180557846927,-0.44180557846927,0.8971108241646812,89.86920028126558,0.13079971873442275,3.0242138906318523,0.19815122356316725,91.35749472291499,99.99999983821033,100,100,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
16.19999999999996,0.1,9.1568489074707,40.4493827819824,26.2189483642578,16.3486709594727,54.9672927856445,0.03782225453598631,16.201561183390822,0.8971123096163858,0.44180256216408953,-0.4418025621640895,0.8971123096163858,89.8662442714386,0.13375572856139684,2.701605331018726,0.22227288056180725,90.45152520236755,99.99999592599154,100,100,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
16.29999999999996,0.1,9.26701354980469,40.6731796264648,26.2190093994141,16.5686492919922,55.521728515625,-0.009757265606574528,16.54669735690898,0.897111838979319,0.441803517825678,-0.441803517825678,0.897111838979319,90.0337862028892,-0.03378620288920331,3.046700233743607,-0.6609850900618238,77.59203325212049,99.99999987079069,100,100,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
16.399999999999963,0.1,9.39901161193848,40.9413375854492,26.2192192077637,16.5686492919922,55.521728515625,-0.009760657252003924,16.24781243335757,0.8971102211566394,0.44180680290856245,-0.4418068029085625,0.8971102211566394,90.03441967346886,-0.03441967346886088,2.7478153651498296,-0.6585358035403676,77.64930326445666,99.99999743354115,100,100,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
16.499999999999964,0.1,9.55431842803955,41.2568588256836,26.2195510864258,16.7540512084961,56.1253128051758,-0.11012593726246411,16.51953232171541,0.8971076620307459,0.4418119993003007,-0.4418119993003007,0.897107662030746,90.38195136697202,-0.38195136697201804,3.019899389834613,-2.4909831587512112,53.521234534306835,99.99999983107715,100,100,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
16.599999999999966,0.1,9.673828125,41.4996490478516,26.2199687957764,16.7540512084961,56.1253128051758,-0.11018982982458603,16.24892173209598,0.8971044410191663,0.4418185395653845,-0.44181853956538447,0.8971044410191662,90.38853749946826,-0.38853749946825644,2.749295346395108,-2.5142449485048557,53.34380301344159,99.99999747124457,100,99.64772017106958,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
16.699999999999967,0.1,9.81644630432129,41.7893943786621,26.2204570770264,16.9356307983398,56.6848258972168,-0.19456645802030526,16.508143804717704,0.8971006757579706,0.44182618477699204,-0.441826184776992,0.8971006757579704,90.67526191104113,-0.6752619110411331,3.009290353731931,-4.026487681869479,44.60337152940114,99.99999981217091,100,77.93257754956774,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
16.79999999999997,0.1,9.96234130859375,42.0858383178711,26.2143173217773,17.0854339599609,57.2930946350098,-0.3270336498626376,16.78964390947506,0.8971480162347115,0.44173004987902037,-0.4417300498790204,0.8971480162347114,91.11588303023657,-1.1158830302365743,3.2928286365077746,-6.340894058810792,36.90842574983518,99.99999998897518,100,56.06234813500015,91.57135486434058,0.5,2.8,30,1,0.2,1,10,15,12,13.5
16.89999999999997,0.1,10.0894184112549,42.3445129394531,26.1385440826416,17.0854339599609,57.2930946350098,-0.30495295581938375,16.50185843961843,0.8977314161961264,0.44054319240512313,-0.44054319240512313,0.8977314161961263,91.05870067862475,-1.058700678624746,3.004675951574118,-6.025959127989569,37.72655849267208,99.99999980330062,100,58.58043142697338,92.32580254371496,0.5,2.8,30,1,0.2,1,10,15,12,13.5
16.99999999999997,0.1,10.2392749786377,42.6507034301758,25.9562835693359,17.2284889221191,57.8561401367188,-0.37099549321515646,16.73071365269438,0.8991282599237901,0.4376852433043837,-0.43768524330438374,0.8991282599237901,91.27029805462483,-1.2702980546248313,3.2348264701024014,-7.145479668696516,35.03819036986801,99.99999998030881,100,50.069037667385786,90.08372381208626,0.5,2.8,30,1,0.2,1,10,15,12,13.5
17.099999999999973,0.1,10.3906297683716,42.9614906311035,25.7371520996094,17.2284889221191,57.8561401367188,-0.3083877052162123,16.3863296294468,0.9007956358837627,0.43424327556424835,-0.43424327556424835,0.9007956358837627,91.07816873784004,-1.0781687378400449,2.889231272442725,-6.127281957748169,37.45743437408346,99.99999937601689,100,57.75847926647205,92.0712582298618,0.5,2.8,30,1,0.2,1,10,15,12,13.5
17.199999999999974,0.1,10.5430469512939,43.2765960693359,25.3695087432861,17.3428821563721,58.467357635498,-0.3644653155346935,16.639235583703375,0.9035634325573881,0.42845434219425316,-0.42845434219425316,0.9035634325573881,91.25480437772599,-1.2548043777259892,3.1432267236917824,-7.067206377566926,35.20776170264048,99.99999995078646,100,50.62734554809357,90.20370126246836,0.5,2.8,30,1,0.2,1,10,15,12,13.5
17.299999999999976,0.1,10.696310043335,43.5961608886719,25.002815246582,17.3428821563721,58.467357635498,-0.2617995150203729,16.286831323205522,0.9062870204581971,0.42266279295557024,-0.4226627929555703,0.9062870204581973,90.92091059793063,-0.9209105979306288,2.788935310099717,-5.30272908836111,39.83232644539996,99.99999829881064,100,64.81701144338881,94.51229433821102,0.5,2.8,30,1,0.2,1,10,15,12,13.5
17.399999999999977,0.1,10.850058555603,43.9201545715332,24.6089878082275,17.4477939605713,59.0322952270508,-0.29458087905568764,16.486968483375435,0.9091707972054786,0.4164234161388558,-0.4164234161388558,0.9091707972054784,91.02362331462501,-1.0236233146250129,2.9895999850245047,-5.857558616869378,38.18697305235846,99.99999977129426,100,59.97278197748267,92.77511023195117,0.5,2.8,30,1,0.2,1,10,15,12,13.5
17.49999999999998,0.1,11.0042457580566,44.2489738464355,24.2097473144531,17.4477939605713,59.0322952270508,-0.1854773310117297,16.125492322418218,0.9120503657476514,0.4100782002735275,-0.4100782002735275,0.9120503657476514,90.65899381164927,-0.6589938116492675,2.626558978303091,-3.933199844060923,45.023122140492646,99.99999137132572,100,79.0332847176147,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
17.59999999999998,0.1,11.1585912704468,44.5826225280762,23.8668766021729,17.5272045135498,59.6446495056152,-0.27027107057683786,16.350866792336998,0.9144880197984719,0.40461297760337556,-0.40461297760337556,0.9144880197984718,90.94698230825449,-0.9469823082544907,2.853100357801864,-5.465537547774472,39.32762109928713,99.99999910445504,100,63.35173706480573,93.95874733234278,0.5,2.8,30,1,0.2,1,10,15,12,13.5
17.69999999999998,0.1,11.2910823822021,44.872802734375,23.4851608276367,17.5272045135498,59.6446495056152,-0.16720900701848684,16.033362636017934,0.9171633166118605,0.39851154395014987,-0.39851154395014987,0.9171633166118603,90.59750554626568,-0.5975055462656798,2.5342345083912257,-3.6144726096495168,46.552056300740865,99.99997827778559,100,82.98358929446309,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
17.799999999999983,0.1,11.4676027297974,45.2653884887695,23.0576858520508,17.5944843292236,60.2098197937012,-0.21569049332098533,16.150175936264624,0.9201109957327488,0.39165770199459826,-0.3916577019945982,0.9201109957327489,90.765157006667,-0.7651570066669962,2.6516161779931444,-4.511680234760966,42.59493540890582,99.99999328382432,100,72.55716616048093,97.82257547514234,0.5,2.8,30,1,0.2,1,10,15,12,13.5
17.899999999999984,0.1,11.6221189498901,45.614673614502,22.7129764556885,17.6394176483154,60.821533203125,-0.3209349564272719,16.3509468511126,0.9224506650718279,0.38611497058329963,-0.38611497058329963,0.9224506650718279,91.12445216968227,-1.1244521696822716,2.8540961894617105,-6.401597475559729,36.75676355828136,99.9999991133289,100,55.589054184995476,91.43800004812995,0.5,2.8,30,1,0.2,1,10,15,12,13.5
17.999999999999986,0.1,11.7982683181763,46.0197868347168,22.3053379058838,17.6394176483154,60.821533203125,-0.21380805323393037,15.911159831013018,0.925174362704532,0.3795423541507104,-0.3795423541507104,0.9251743627045319,90.76987233756984,-0.7698723375698364,2.412596301410714,-4.521446558586303,42.55721947593699,99.99992668853587,100,72.45438858783233,97.77448931591563,0.5,2.8,30,1,0.2,1,10,15,12,13.5
18.099999999999987,0.1,11.9516181945801,46.3789215087891,21.9271259307861,17.6700973510742,61.3882179260254,-0.30007484237656623,16.058951954990484,0.9276595637777485,0.3734270125897129,-0.37342701258971284,0.9276595637777485,91.07049460224162,-1.0704946022416237,2.561755284019238,-6.120240288836763,37.47594589572211,99.99998350383815,100,57.81521898270129,92.08856460018717,0.5,2.8,30,1,0.2,1,10,15,12,13.5
18.19999999999999,0.1,12.1260833740234,46.7949714660645,21.4899387359619,17.6700973510742,61.3882179260254,-0.1874536276027463,15.60973396174305,0.9304819120524465,0.366337837717077,-0.36633783771707706,0.9304819120524462,90.6880184825169,-0.6880184825168955,2.1108594644528083,-4.094956195940106,44.301993166744296,99.99850172291559,100,77.1381089848563,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
18.29999999999999,0.1,12.2561225891113,47.1106262207031,21.1543846130371,17.6848907470703,62.0197830200195,-0.3175181326760903,15.863595507163375,0.9326114090267855,0.36088219650333786,-0.36088219650333786,0.9326114090267854,91.14665178335906,-1.1466517833590615,2.3667728344320906,-6.527716086051965,36.44751144968962,99.99988407409462,100,54.61741785843374,91.17262794032474,0.5,2.8,30,1,0.2,1,10,15,12,13.5
18.39999999999999,0.1,12.4285478591919,47.5366821289063,20.6511688232422,17.6848907470703,62.0197830200195,-0.18926708462352337,15.406282158515467,0.9357449452323456,0.3526774694704984,-0.3526774694704984,0.9357449452323457,90.70384662191829,-0.703846621918288,1.907444693300505,-4.178955988218252,43.93687268048094,99.98854571400638,100,76.17266859395077,99.57482212797298,0.5,2.8,30,1,0.2,1,10,15,12,13.5
18.499999999999993,0.1,12.6417322158813,48.0764656066895,20.126766204834,17.689037322998,62.6714973449707,-0.28304214136843253,15.440535205489848,0.9389336061140406,0.3440983628407489,-0.3440983628407489,0.9389336061140405,91.0501775876143,-1.0501775876143,1.9431292258325001,-6.021719637113735,37.73492047900959,99.9919830902126,100,58.60902597410072,92.33065594193764,0.5,2.8,30,1,0.2,1,10,15,12,13.5
18.599999999999994,0.1,12.7896184921265,48.4596710205078,19.7893295288086,17.6839160919189,63.3427772521973,-0.433605309936123,15.6611936497281,0.9409438374448487,0.33856268957840346,-0.33856268957840346,0.9409438374448487,91.58592057087188,-1.5859205708718778,2.167195029713792,-8.836243018066481,31.884651211266384,99.99914703209811,100,39.02782197194662,88.51078287311891,0.5,2.8,30,1,0.2,1,10,15,12,13.5
18.699999999999996,0.1,12.9150295257568,48.7909049987793,19.3591957092285,17.6839160919189,63.3427772521973,-0.3245413190390076,15.309929395426828,0.9434589736685943,0.3314893135595811,-0.33148931355958106,0.9434589736685944,91.21437943140421,-1.2143794314042111,1.8133688377416846,-6.861307462529214,35.65538820027775,99.97066023841079,100,52.0991155054737,90.5224372956373,0.5,2.8,30,1,0.2,1,10,15,12,13.5
18.799999999999997,0.1,13.0797567367554,49.2357940673828,18.7994403839111,17.6734161376953,63.978946685791,-0.40247728018749385,15.436977290274577,0.9466524076857681,0.3222564491561628,-0.3222564491561628,0.946652407685768,91.49349357875147,-1.493493578751469,1.9422231502306744,-8.348064512692606,32.70423646585113,99.99191012677264,100,42.03389229616297,88.78305356724155,0.5,2.8,30,1,0.2,1,10,15,12,13.5
18.9,0.1,13.2215375900269,49.6283302307129,18.2788047790527,17.6591510772705,64.6302261352539,-0.49151442465461415,15.63674223625903,0.9495415667730424,0.31364121695050823,-0.3136412169505082,0.9495415667730425,91.80040267292443,-1.8004026729244345,2.1444652894514284,-9.959149294107556,30.206953607960347,99.99892935436475,100,32.528289192419535,88.29952523942185,0.5,2.8,30,1,0.2,1,10,15,12,13.5
19.0,0.1,13.3606700897217,50.0234298706055,17.7126369476318,17.6591510772705,64.6302261352539,-0.34930906100547876,15.222135825736306,0.952594401662729,0.30424316906189935,-0.30424316906189935,0.952594401662729,91.31456079928488,-1.3145607992848767,1.7261431727560357,-7.389909304730115,34.499798208865826,99.92983905047566,100,48.30785036448733,89.69134247097597,0.5,2.8,30,1,0.2,1,10,15,12,13.5
19.1,0.1,13.4968318939209,50.4209289550781,17.1940326690674,17.6409168243408,65.2958984375,-0.4382859859473798,15.435221488791097,0.9553091548082188,0.2956085566075631,-0.29560855660756313,0.9553091548082188,91.626487274996,-1.626487274995995,1.941442841053302,-9.05383863686824,31.535421070434094,99.99184675898543,100,37.72009395763712,88.42159032409926,0.5,2.8,30,1,0.2,1,10,15,12,13.5
19.200000000000003,0.1,13.6674022674561,50.9359474182129,16.2200088500977,17.6409168243408,65.2958984375,-0.19576047178659817,14.898278056466298,0.9601961977611161,0.27932644308245436,-0.27932644308245436,0.9601961977611161,90.75281205930922,-0.7528120593092211,1.3995641281917806,-4.439214503470651,42.103225981252464,98.1936641316549,100,71.77665135278711,96.63625257222274,0.5,2.8,30,1,0.2,1,10,15,12,13.5
19.300000000000004,0.1,13.8144025802612,51.3974075317383,15.5190076828003,17.6193237304688,66.147216796875,-0.28022973111248417,15.230094208999828,0.9635417447481793,0.26755804253962256,-0.26755804253962256,0.9635417447481793,91.05410834071566,-1.0541083407156577,1.7326720675398732,-6.059652152442507,37.611685443761516,99.93427053658145,100,58.25634486068401,92.19039691436205,0.5,2.8,30,1,0.2,1,10,15,12,13.5
19.400000000000006,0.1,13.9575443267822,51.8638000488281,15.0449056625366,17.6015720367432,66.9013977050781,-0.38427941698025503,15.468051284887327,0.9657226797845424,0.2595760115067695,-0.25957601150676957,0.9657226797845423,91.42313083245405,-1.4231308324540493,1.9728239575786262,-7.996697323458737,33.33746493589353,99.99404264664871,100,44.2841773661026,89.06568237747152,0.5,2.8,30,1,0.2,1,10,15,12,13.5
19.500000000000007,0.1,14.0621423721313,52.2164459228516,14.5112628936768,17.6015720367432,66.9013977050781,-0.2530967490769056,15.10335437022712,0.968098403329428,0.2505703124294906,-0.2505703124294906,0.9680984033294278,90.96005284546649,-0.9600528454664924,1.605474874927035,-5.544656475718915,38.99766559433253,99.76588024142372,100,62.4702930566521,93.52036932067803,0.5,2.8,30,1,0.2,1,10,15,12,13.5
19.60000000000001,0.1,14.1810169219971,52.630615234375,13.9064254760742,17.5818557739258,67.4913330078125,-0.2704201974085314,15.242490300321089,0.9706895349288341,0.24033690265883784,-0.24033690265883784,0.9706895349288341,91.01638973905844,-1.0163897390584395,1.7448889021386087,-5.859540695219404,38.15924360348027,99.94182506889064,100,59.91177326034621,92.72520115357487,0.5,2.8,30,1,0.2,1,10,15,12,13.5
19.70000000000001,0.1,14.3290777206421,53.1679153442383,13.1847896575928,17.5818557739258,67.4913330078125,-0.10002962874531018,14.687779025519362,0.9736394889984544,0.22809240553518778,-0.22809240553518778,0.9736394889984544,90.39020106017632,-0.3902010601763237,1.1881196423883154,-2.557680832044503,46.00556561772644,86.77484897381039,100,84.84962490572828,99.17263756517748,0.5,2.8,30,1,0.2,1,10,15,12,13.5
19.80000000000001,0.1,14.4873971939087,53.7712860107422,12.6491317749023,17.560432434082,68.3308868408203,-0.18981103538825117,14.87916307086533,0.9757293428721461,0.21898002068291525,-0.21898002068291525,0.9757293428721461,90.73087318805054,-0.7308731880505377,1.3803737156886537,-4.376461345725935,42.18701137435743,97.81985707384183,100,72.11993098068224,96.62811451674749,0.5,2.8,30,1,0.2,1,10,15,12,13.5
19.900000000000013,0.1,14.5947942733765,54.1984214782715,12.2424230575562,17.5408515930176,69.0011596679688,-0.2598360297935063,15.090818297261258,0.9772591568431547,0.21204843872617035,-0.21204843872617032,0.9772591568431546,90.9864300685076,-0.9864300685076018,1.5930550798482823,-5.713304605387786,38.4927931102043,99.73500229329227,100,60.988333325322806,92.98283911549441,0.5,2.8,30,1,0.2,1,10,15,12,13.5
20.000000000000014,0.1,14.6993217468262,54.6290473937988,11.7932949066162,17.5408515930176,69.0011596679688,-0.1558449463285081,14.64949198576007,0.9788913134048057,0.20438149754959367,-0.20438149754959367,0.9788913134048056,90.60950378799964,-0.6095037879996426,1.1503209209950302,-3.7187091732857773,37.65907425676347,81.80526307437962,100,64.90576282832676,85.73053419872711,0.5,2.8,30,1,0.2,1,10,15,12,13.5
20.100000000000016,0.1,14.8293380737305,55.1869316101074,11.3890104293823,17.5216121673584,69.8047103881836,-0.24730207810140703,14.861582617008235,0.9803090680961654,0.1974693166252111,-0.19746931662521114,0.9803090680961652,90.95333438453842,-0.9533343845384223,1.3636400723374162,-5.545825010505137,38.08233645390599,97.43293412747825,100,60.63636287839759,91.69298293722636,0.5,2.8,30,1,0.2,1,10,15,12,13.5
