time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
11.199999999999976,0.1,5.33316421508789,20.3034000396729,40.2438659667969,14.7492017745972,31.0951538085938,0.21534785264295486,14.320521569882521,0.7633016388445729,0.6460422649774467,-0.6460422649774467,0.7633016388445729,89.13846761085814,0.8615323891418569,0.8221406476513984,4.347391270794214,8.005082722466243,18.511295156408245,100,28.182861003156283,3.837469886708689,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.299999999999976,0.1,5.47114276885986,20.4729309082031,41.0119705200195,14.7492017745972,31.0951538085938,0.030488170608865772,14.10365444595766,0.7545724966279228,0.656216692360613,-0.656216692360613,0.7545724966279228,89.8761426843914,0.12385731560860337,0.6036873993834799,0.4604981651773531,-1.981675170792932,-2.3948756914149225,100,-2.6739554790892757,-5.252745204082453,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.399999999999975,0.1,5.60872745513916,20.6383762359619,41.5932273864746,15.2700595855713,31.2506237030029,0.1806727094376086,14.350208786226876,0.747876564277046,0.6638378149858305,-0.6638378149858305,0.7478765642770459,89.27866995098718,0.7213300490128205,0.8513460984061894,3.6127902862648047,10.861596418608633,23.327893129706755,100,31.839005638758717,11.607380035675813,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.499999999999975,0.1,5.76730489730835,20.825345993042,42.0668601989746,15.2700595855713,31.2506237030029,0.06958971304879746,14.106166001679865,0.7423634906873788,0.6699973490204644,-0.6699973490204643,0.742363490687379,89.71734598122745,0.28265401877254703,0.6063376535198213,1.2980504177810241,-1.9220469424891318,-2.913692839116876,100,-0.2095527151913963,-7.478635054765131,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.599999999999975,0.1,5.90320301055908,20.9820823669434,42.5819549560547,15.8507890701294,31.396993637085,0.27732105315996947,14.399581181789786,0.7363102296029209,0.6766441057026167,-0.6766441057026167,0.7363102296029209,88.89667889217917,1.1033211078208325,0.9022513926635902,5.617995760921879,12.915455473209311,33.22561044188795,100,41.56129907699988,10.100522815837364,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.699999999999974,0.1,6.06010818481445,21.15940284729,43.1792755126953,15.8507890701294,31.396993637085,0.13410970432007208,14.165017188996778,0.7292161876317154,0.6842833855179203,-0.6842833855179205,0.7292161876317155,89.45755869040913,0.5424413095908704,0.6656520279642244,2.657596832200465,-0.647542350630096,-1.238414686574088,100,6.146186428901109,-8.736355831421493,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.799999999999974,0.1,6.24117612838745,21.358419418335,43.7128486633301,16.4014739990234,31.5222587585449,0.32032173943873676,14.367765203290688,0.7228121963294114,0.6910445201558669,-0.6910445201558669,0.7228121963294113,88.72283242085462,1.2771675791453845,0.8713354617324196,6.528341714246404,9.338732513095238,25.623449662163168,100,36.95682182608041,0.3981082263005433,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.899999999999974,0.1,6.37569236755371,21.5029945373535,44.358642578125,16.4014739990234,31.5222587585449,0.16326566960595734,14.17304826694276,0.7149775266772442,0.6991474353428542,-0.6991474353428542,0.7149775266772442,89.34001353173183,0.6599864682681726,0.6739886008124429,3.2737696863432926,-0.04878343004748353,-0.1008504615655017,100,9.068988261666252,-9.264121981856185,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
11.999999999999973,0.1,6.53289747238159,21.6678981781006,45.0913696289063,17.0131587982178,31.6367053985596,0.33859335986805483,14.460233379622434,0.7059782587607661,0.7082335053900773,-0.7082335053900773,0.7059782587607661,88.65863671919031,1.3413632808096878,0.964197000058233,6.865285005598673,16.727664281602816,46.91292759732817,100,52.678126578881916,14.23253054752935,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.099999999999973,0.1,6.68920755386353,21.8280811309814,45.7132987976074,17.0131587982178,31.6367053985596,0.1871391883621314,14.239313826252559,0.6982491487499384,0.7158548220623975,-0.7158548220623973,0.6982491487499384,89.24703756520077,0.7529624347992296,0.7405435050186213,3.7629206630494396,1.1807014458496807,2.576776604929191,100,12.897580748237791,-8.174774964839068,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.199999999999973,0.1,6.82496881484985,21.9636383056641,46.5028533935547,17.6396961212158,31.7471618652344,0.34692371415196543,14.579276521428742,0.6883184503895856,0.7254086509363391,-0.7254086509363392,0.6883184503895857,88.6368655433362,1.3631344566638006,1.083403579128035,6.979882500666017,27.10340282397147,76.56355107919796,100,73.7504766498078,34.66313464607809,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.299999999999972,0.1,6.96170949935913,22.0972003936768,47.1776695251465,17.6396961212158,31.7471618652344,0.1802091061970419,14.3912709437749,0.6797272167562043,0.7334650031193471,-0.7334650031193473,0.6797272167562043,89.28257333005487,0.7174266699451266,0.8923991988513187,3.577671270671678,10.175066447311915,21.770056445891285,100,30.367612452504527,10.332653336743132,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.399999999999972,0.1,7.12763738632202,22.2547760009766,48.0106468200684,18.2304134368896,31.8356056213379,0.3065388241289657,14.661854118519631,0.668992502101057,0.7432691518774119,-0.7432691518774119,0.668992502101057,88.80227818726419,1.1977218127358071,1.1650582079802696,6.113188425546583,33.48397523376447,89.30364156076232,100,84.08487805905936,49.85102287599851,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.499999999999972,0.1,7.27338886260986,22.3898277282715,48.6895790100098,18.2304134368896,31.8356056213379,0.13801140561337188,14.465823874858724,0.660138297404903,0.7511440795875022,-0.7511440795875021,0.660138297404903,89.45338535631278,0.5466146436872208,0.9664822098018035,2.6847295763327654,19.730265374121387,37.873525758767975,100,46.977773561974516,31.943287934511034,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.599999999999971,0.1,7.4782657623291,22.5743865966797,49.5758209228516,18.8322296142578,31.9157772064209,0.2511069235200214,14.700714914167436,0.6484412159399943,0.7612647302156207,-0.7612647302156207,0.6484412159399943,89.0214103200886,0.9785896799113943,1.202859370702848,4.966302908041642,38.0828718687228,93.02128634507172,100,90.07139187996219,62.260095594929,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.69999999999997,0.1,7.66512107849121,22.7382717132568,50.1820678710938,19.4958095550537,31.9745349884033,0.4815646319671494,15.001394755906091,0.6403501214292788,0.7680831478332981,-0.7680831478332981,0.6403501214292788,88.1613610198774,1.8386389801225962,1.5091221967604884,9.478586334036788,32.58731328153113,105.48723375026906,100,91.71466829836527,38.634584827759255,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.79999999999997,0.1,7.83383417129517,22.8826942443848,50.7889251708984,19.4958095550537,31.9745349884033,0.32789585972563184,14.783630212879359,0.632179081606849,0.774822307873696,-0.7748223078736963,0.632179081606849,88.7294075380868,1.2705924619131963,1.2872660747680058,6.480485546893773,33.02116578269996,90.31446126527418,100,84.18769109670248,47.89697203409736,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.89999999999997,0.1,8.00922584533691,23.0293369293213,51.5644302368164,20.1146259307861,32.0214080810547,0.4815720154979344,15.072031821241575,0.621634184879576,0.783307691899617,-0.783307691899617,0.621634184879576,88.16994413129646,1.830055868703539,1.5797233007316596,9.431104880328911,32.66932689491047,105.51284725225645,100,91.74574745474189,38.93156012489999,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
12.99999999999997,0.1,8.22200393676758,23.2031497955322,52.3405914306641,20.1146259307861,32.0214080810547,0.2849596109109669,14.80253137483413,0.6109663412014281,0.7916565732177939,-0.7916565732177939,0.6109663412014281,88.89715034575788,1.102849654242121,1.305273961761035,5.601967841939007,35.04523251989427,90.04625349673205,100,85.77597499721776,54.40495508235932,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.09999999999997,0.1,8.41110229492188,23.3540134429932,52.9967803955078,20.7754993438721,32.0513000488281,0.495966975505886,15.10877643779706,0.601859899686701,0.798601691175967,-0.7986016911759669,0.601859899686701,88.11986006172047,1.8801399382795267,1.6169146550519358,9.699749401102995,32.405376873676154,105.99951538784484,100,91.97005207044069,37.65145542426392,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.199999999999969,0.1,8.63957786560059,23.5324211120605,53.6959571838379,20.7754993438721,32.0513000488281,0.3200659691287111,14.823948402550517,0.592070043990168,0.8058865075241552,-0.8058865075241552,0.5920700439901682,88.76311089043162,1.236889109568381,1.3274032947807264,6.307982207740318,33.51342737239707,90.59778617123496,100,84.68920492646703,49.364504563121244,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.299999999999969,0.1,8.87522315979004,23.7120361328125,54.2835578918457,21.4247150421143,32.0716018676758,0.5388044932847844,15.069232744172451,0.583774230060581,0.8119160352629917,-0.8119160352629919,0.5837742300605809,87.95224624960575,2.04775375039425,1.5788622176881475,10.58082564377244,30.754221277151444,104.65849767430988,100,91.13475435686573,31.882130751740057,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.399999999999968,0.1,9.08254528045654,23.8668384552002,54.9108695983887,21.4247150421143,32.0716018676758,0.3812769028583647,14.815597355612233,0.5748500302848119,0.8182587871092806,-0.8182587871092805,0.5748500302848119,88.52582814487668,1.4741718551233165,1.3205025920269478,7.554681170338202,31.110667395937742,90.99368264926414,100,83.37444206882245,41.06822751492852,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.499999999999968,0.1,9.32959747314453,24.0472774505615,55.5544624328613,22.013744354248,32.0818176269531,0.5486425008845366,15.00467958183982,0.5656226090200038,0.82466421297726,-0.82466421297726,0.5656226090200038,87.90592651288726,2.0940734871127376,1.5147067219928623,10.823136166324133,29.9985149813542,103.14925652231102,100,90.30181122841597,29.69224869700083,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.599999999999968,0.1,9.58223056793213,24.2277011871338,56.1795349121094,22.013744354248,32.0818176269531,0.39419825867039027,14.699465561797222,0.5565923936710829,0.8307857168412889,-0.830785716841289,0.5565923936710829,88.4638567672821,1.5361432327179045,1.2047502552610965,7.88260367902759,27.646068390926043,82.39550516100819,100,77.36342708312934,33.220846480574835,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.699999999999967,0.1,9.80263900756836,24.3816337585449,56.751392364502,22.6412906646729,32.0864028930664,0.595590439650314,14.96127387012702,0.5482729064796688,0.8362994798637248,-0.8362994798637247,0.5482729064796688,87.72032718641488,2.2796728135851225,1.4731240490669943,11.800419609690557,29.192442963640516,104.44377092970633,100,91.42606083441459,25.343711020147474,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.799999999999967,0.1,10.0639667510986,24.5601272583008,57.4519920349121,22.6412906646729,32.0864028930664,0.42247100377147984,14.651123506694173,0.5380060948639406,0.8429409480439615,-0.8429409480439616,0.5380060948639406,88.3483109719618,1.6516890280382057,1.157213301219107,8.48980814421993,24.837511770356496,76.51327687292286,100,73.4464863445288,25.903560736897187,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.899999999999967,0.1,10.3294858932495,24.7367477416992,58.125244140625,23.2112884521484,32.0865516662598,0.5609331124523598,14.820452386458895,0.5280642321460421,0.849204431646474,-0.849204431646474,0.5280642321460421,87.83247058260125,2.167529417398754,1.3310638490952709,11.212597131117676,28.54297191983337,99.74777240529151,100,88.48121580679623,25.69067187253725,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
13.999999999999966,0.1,10.5601644515991,24.8864097595215,58.949520111084,23.7728462219238,32.0838508605957,0.6488669549433936,15.031869133347504,0.5157930738258705,0.8567131987971589,-0.8567131987971589,0.5157930738258705,87.52829987710616,2.471700122893836,1.5458671390951384,12.803693853171845,27.926568657184145,103.75648163472032,100,91.70348010324946,20.002794525487126,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.099999999999966,0.1,10.793851852417,25.0342483520508,59.7193984985352,23.7728462219238,32.0838508605957,0.4566675415051913,14.762880651441556,0.5042352770847669,0.8635663178605615,-0.8635663178605615,0.5042352770847669,88.22820609773497,1.7717939022650313,1.2699421248755005,9.123015185181995,27.729113484984353,88.22485013837158,100,81.00266948847829,29.913784451459122,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.199999999999966,0.1,11.1101045608521,25.2280616760254,60.9486351013184,24.3721599578857,32.0796661376953,0.45040003316424837,14.920580982766339,0.4855935101726809,0.8741847304078095,-0.8741847304078095,0.48559351017268093,88.2709663285652,1.7290336714348058,1.4273774338683776,8.912101367822409,32.244151118235465,101.51584063204855,100,89.44218606637367,39.534418406568186,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.299999999999965,0.1,11.3919200897217,25.3950653076172,61.709358215332,24.3721599578857,32.0796661376953,0.2657547213995697,14.597941283640266,0.47394439288783324,0.8805547753832144,-0.8805547753832144,0.4739443928878332,88.95704868074138,1.04295131925862,1.1003601083177035,5.3094646297864445,26.53610811142162,66.65511513506817,100,67.93871718624528,38.20571525944119,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.399999999999965,0.1,11.6791849136353,25.5601177215576,62.4898796081543,24.9625587463379,32.074031829834,0.3582795302999182,14.790224243313506,0.46190528244383505,0.8869292587633362,-0.8869292587633362,0.461905282443835,88.61233401542869,1.3876659845713135,1.2945631023471087,7.133588165563834,34.61959593750874,98.73317068412803,100,89.21323873859622,49.26514501143875,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.499999999999964,0.1,11.9716691970825,25.7232723236084,63.0507659912109,24.9625587463379,32.074031829834,0.22636178304387844,14.458358064802699,0.4532008598363365,0.8914084252707091,-0.891408425270709,0.45320085983633646,89.10304370426945,0.896956295730547,0.9601299298058876,4.550440079450384,14.21533007685131,33.49042490546822,100,41.1718923761637,15.689427931241543,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.599999999999964,0.1,12.2262287139893,25.8615264892578,63.6372489929199,25.5000419616699,32.068229675293,0.333063502784988,14.64944883867489,0.4440527673102434,0.8960006360734989,-0.8960006360734991,0.44405276731024335,88.69757243515754,1.3024275648424606,1.153234543057053,6.69026057079696,30.989497785058084,85.93796507386865,100,80.71172516834766,43.24626597188468,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.699999999999964,0.1,12.5249338150024,26.0193481445313,64.246955871582,25.5000419616699,32.068229675293,0.1895177874830125,14.314554907475637,0.4344931109460904,0.9006751559471308,-0.9006751559471308,0.4344931109460904,89.24147589254811,0.7585241074518905,0.8158094144518184,3.82648094980697,3.163471440144095,6.949910569415304,100,17.041089539747706,-4.387203779171326,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.799999999999963,0.1,12.826042175293,26.1739025115967,64.7964248657227,26.030689239502,32.0615921020508,0.29582640111378034,14.45475975394503,0.42583575001182244,0.9048004829860938,-0.9048004829860938,0.42583575001182244,88.82756692445449,1.1724330755455128,0.9577865803816916,6.01144336014932,15.909335370106195,42.126536262036595,100,48.65071214863049,14.986629331794294,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.899999999999963,0.1,13.0826740264893,26.3017292022705,65.5872039794922,26.030689239502,32.0615921020508,0.10663424901955665,14.170947311934015,0.4133078049513538,0.9105913783724804,-0.9105913783724804,0.4133078049513538,89.56886600643638,0.4311339935636198,0.6713485096046448,2.1102244947365842,-1.1839313154748623,-2.0879609722505617,100,3.5407659543127106,-8.27649121621216,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
14.999999999999963,0.1,13.3817167282104,26.4461479187012,66.4720840454102,26.5982265472412,32.0553092956543,0.13312810480019532,14.356918194966223,0.3991958364678569,0.916865684899772,-0.916865684899772,0.39919583646785683,89.46872582066796,0.5312741793320441,0.8575354134767821,2.649706791162738,12.008663351330057,22.941597600508953,100,31.43650571791578,16.59814768740445,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.099999999999962,0.1,13.635555267334,26.5647315979004,67.2916717529297,26.5982265472412,32.0553092956543,-0.06084766116255924,14.077414099476314,0.38604013407765064,0.9224819862096547,-0.9224819862096546,0.38604013407765064,90.24765148216089,-0.2476514821608902,0.5775456016311118,-1.4442971452998181,-2.6329543254601,-4.116426123411177,100,-9.30994065775969,-1.2218766440807096,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.199999999999962,0.1,13.9308004379272,26.6980991363525,68.2044525146484,27.1156883239746,32.0489730834961,-0.07287310495095589,14.229118387181773,0.37129568082916475,0.9285146834582677,-0.9285146834582676,0.3712956808291648,90.29343243454011,-0.29343243454010803,0.7293049923690784,-1.6714659304527757,5.514500743735456,9.013241747614416,100,6.348896882203141,15.709106092738685,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.299999999999962,0.1,14.2229604721069,26.8251705169678,69.0655212402344,27.1156883239746,32.0489730834961,-0.2724043692612321,13.90813936427156,0.3573001089398164,0.9339896317152537,-0.9339896317152537,0.3573001089398164,91.12204982873257,-1.122049828732571,0.41080676008378525,-6.024738707447421,-2.291251961232813,-6.072785439548096,100,-21.451772303318403,12.28676445838715,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.399999999999961,0.1,14.4722328186035,26.9298858642578,69.6983032226563,27.6696662902832,32.0421333312988,-0.2156410666657118,14.15135411662241,0.3469634263935282,0.9378786599263588,-0.9378786599263588,0.34696342639352823,90.87301658404049,-0.8730165840404852,0.6529970113640182,-4.7027569862629885,3.2603254455168162,7.785802557120497,100,-6.647068670502735,19.68837045257,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.499999999999961,0.1,14.7611417770386,27.0471954345703,70.2412033081055,28.217134475708,32.0353584289551,-0.14553129897776174,14.350063770109596,0.3380612139378086,0.9411241233922841,-0.9411241233922842,0.3380612139378086,90.58104573634074,-0.5810457363407409,0.8508017046154652,-3.173758858117947,10.851778656823646,22.1699443918199,100,12.817032510917041,30.59008211637754,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.59999999999996,0.1,15.0092735290527,27.1444339752197,70.8071365356445,28.217134475708,32.0353584289551,-0.27700249554959644,14.081619310853013,0.32874901640293847,0.9444173252403307,-0.9444173252403306,0.32874901640293847,91.12693198814299,-1.1269319881429851,0.5843435345183607,-6.047619387443421,-1.4072071231754621,-3.7357623910106694,100,-19.747748531192503,14.118920038490653,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.69999999999996,0.1,15.2974767684937,27.2544136047363,71.1185302734375,28.717004776001,32.0286674499512,-0.17463901008981875,14.242427213750366,0.32361142374534796,0.9461900688664561,-0.946190068866456,0.32361142374534796,90.70251907399553,-0.702519073995532,0.7434978752700392,-3.809076713856084,4.592899291502887,10.072047731310231,100,-1.4796162157912622,19.851213381802808,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.79999999999996,0.1,15.5408143997192,27.345365524292,71.2105941772461,28.717004776001,32.0286674499512,-0.1897955572503367,13.98246356710263,0.3220906511745185,0.9467088319150586,-0.9467088319150586,0.3220906511745185,90.77767530393673,-0.7776753039367321,0.48375163391084897,-4.211991589748025,-2.0009606943420777,-4.568150576835145,100,-15.795497839978623,7.791655062610313,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.89999999999996,0.1,15.821928024292,27.4482593536377,71.2545471191406,29.2143974304199,32.0218620300293,-0.027137093016557756,14.151867078719714,0.3213643138321888,0.9469556366563149,-0.9469556366563149,0.3213643138321888,90.1098681173104,-0.10986811731039836,0.6518930972350194,-0.7024900573936262,4.692875580082116,6.123240710066892,100,7.418778999462078,11.352723320866385,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
15.99999999999996,0.1,16.0968055725098,27.5473403930664,71.1982498168945,29.2143974304199,32.0218620300293,-0.008029371092063364,13.859743704685103,0.3222946118617402,0.9466394155986165,-0.9466394155986165,0.3222946118617402,90.03319318409159,-0.033193184091587113,0.3597460305143567,-0.3113672165233929,-4.928340870252922,-5.643686737327156,100,-10.728509946771343,-8.984853534240344,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.09999999999996,0.1,16.3271598815918,27.6294059753418,71.1085586547852,29.7576999664307,32.0125160217285,0.2014795003380936,14.126233279262523,0.3237760914707612,0.9461337339889734,-0.9461337339889733,0.3237760914707612,89.18285772913428,0.8171422708657161,0.6276700361100058,4.155194828662497,3.3766525383173547,7.666707864731427,100,18.3878505968897,-4.881240443620281,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.19999999999996,0.1,16.5883121490479,27.7213020324707,71.1373672485352,29.7576999664307,32.0125160217285,0.19690703184088765,13.849495319579118,0.3233003299675011,0.9462964105622005,-0.9462964105622006,0.32330032996750113,89.18544455725346,0.8145554427465385,0.350895024735129,4.127474759921136,-2.358486275968895,-5.3405393459676285,100,6.83995677584139,-16.27390187971697,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.29999999999996,0.1,16.8435649871826,27.8095321655273,71.3964385986328,30.3059234619141,31.997932434082,0.3251872244448051,14.095107157480642,0.3190182202411387,0.947748582248571,-0.947748582248571,0.3190182202411387,88.67836756065417,1.3216324393458336,0.5988578442299417,6.792572359153705,2.3889117778233766,6.668690063396369,100,23.797026161277124,-14.24137904998362,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.399999999999963,0.1,17.0566177368164,27.8818645477295,71.8001098632813,30.3059234619141,31.997932434082,0.22804477043309435,13.872062306118988,0.3123330969630623,0.949972650417612,-0.949972650417612,0.3123330969630623,89.05819150897212,0.941808491027885,0.373936609418724,4.789161357658539,-1.7492373643100707,-4.208783369472766,100,9.911177072823767,-16.90812653006405,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.499999999999964,0.1,17.2998142242432,27.9625110626221,72.4624176025391,30.8161067962646,31.9785137176514,0.24354533194111738,14.0981959090152,0.30133131260127116,0.9535195016600315,-0.9535195016600315,0.30133131260127116,89.01031792285055,0.9896820771494532,0.6002993662433713,5.048155259144412,2.5350045923875983,6.23433615968629,100,19.20484391037955,-9.064825540829156,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.599999999999966,0.1,17.5030269622803,28.0283126831055,73.1959533691406,30.8161067962646,31.9785137176514,0.06727968724240307,13.886599883450645,0.28909940885843555,0.9572990816864408,-0.957299081686441,0.28909940885843555,89.72240778904568,0.2775922109543245,0.38676286538252036,1.3066398190523556,-2.591823517068295,-3.9363646097807057,100,-1.5250555407899946,-8.842238527483186,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.699999999999967,0.1,17.7349052429199,28.101411819458,73.7915954589844,31.3728103637695,31.949197769165,0.11192821894123517,14.16987596536621,0.27913196555336395,0.960252751001691,-0.960252751001691,0.27913196555336395,89.5474285593444,0.4525714406556034,0.670318020427711,2.238706142822665,5.112253594014278,9.200218917421308,100,16.492884387932015,3.9561299881250944,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.79999999999997,0.1,17.9607601165771,28.1707363128662,74.3633880615234,31.3728103637695,31.949197769165,-0.023602615744239053,13.934105845962252,0.26953522546446473,0.9629905307082829,-0.9629905307082829,0.2695352254644648,90.09705172252842,-0.09705172252841976,0.43412583587321407,-0.6518454011423409,-3.340383445377375,-4.293199024229221,100,-8.505934013953304,-4.855599767556196,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.89999999999997,0.1,18.1822109222412,28.2366943359375,74.8135375976563,31.8899555206299,31.9132766723633,0.04270643628417137,14.192170229090149,0.2619611614231376,0.9650784164542491,-0.965078416454249,0.26196116142313763,89.82758865401807,0.17241134598192787,0.6922344840822294,0.7735061351510234,7.1389833145904396,9.507201847230442,100,16.443783807603744,12.112149450758015,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
16.99999999999997,0.1,18.3672962188721,28.2905502319336,75.0772933959961,31.8899555206299,31.9132766723633,-0.018248944706954706,13.999504578006407,0.25751575262620385,0.9662741004235599,-0.9662741004235598,0.25751575262620385,90.07468742298859,-0.07468742298858899,0.4995164721359302,-0.529380875623314,-2.4487671522993355,-3.028344780791207,100,-6.3798007563439505,-3.4152678528533915,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.099999999999973,0.1,18.5801887512207,28.3509750366211,75.2773895263672,32.4532356262207,31.8638248443604,0.12817677026066399,14.310314954019947,0.25413963499087355,0.9671675376720962,-0.9671675376720962,0.25413963499087355,89.48681831215039,0.5131816878496096,0.8108889789447176,2.563715365002855,10.231433059177872,19.314700219467294,100,27.64126914036374,13.284463096347752,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.199999999999974,0.1,18.7589378356934,28.4005661010742,75.4744262695313,32.4532356262207,31.8638248443604,0.0821372865499721,14.125197576131372,0.2508121077309694,0.9680357878795333,-0.9680357878795331,0.2508121077309694,89.6668317882256,0.3331682117744066,0.6254363861294312,1.6080556730637068,-0.7579783378613376,-1.2240952793510558,100,2.9865992088557034,-6.018512560301054,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.299999999999976,0.1,18.9660263061523,28.4564456939697,75.7323989868164,32.9755630493164,31.8079032897949,0.20458197560129632,14.403386198735989,0.24645102491128093,0.9691552467588354,-0.9691552467588355,0.2464510249112809,89.18624027493229,0.8137597250677118,0.9048390402211481,4.1366668237425,14.737994094850288,33.40250801026558,100,41.05865529617957,17.89332108322158,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.399999999999977,0.1,19.1410293579102,28.5024833679199,76.0062026977539,33.4997520446777,31.7357921600342,0.33483076027964565,14.714451783964835,0.24181685239429954,0.9703219104493692,-0.9703219104493693,0.24181685239429954,88.69644622199459,1.3035537780054085,1.2182608667143597,6.702520667764052,34.63083945540762,96.11240733133408,100,88.02873678055458,50.49462104107589,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.49999999999998,0.1,19.3502025604248,28.555685043335,76.4568328857422,33.4997520446777,31.7357921600342,0.22183131939423628,14.500814554594449,0.23417788907384832,0.9721937647757862,-0.9721937647757861,0.23417788907384832,89.12356599184864,0.8764340081513637,1.0025112267152672,4.450888450261173,19.885355379203293,46.42661329105082,100,52.23319841913787,27.308223097675302,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.59999999999998,0.1,19.569450378418,28.6091823577881,76.9585342407227,34.0693054199219,31.6583461761475,0.30146485406686585,14.813923017134275,0.22565616065452704,0.9742070093972114,-0.9742070093972113,0.22565616065452704,88.83418591922593,1.1658140807740693,1.3169901199878709,5.979601613389149,38.697568092275205,102.23485615782623,100,94.13802070204002,60.652251667060796,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
17.69999999999998,0.1,19.7638168334961,28.6548271179199,77.5146636962891,34.0693054199219,31.6583461761475,0.16020996721032654,14.61651337343834,0.21618974362937107,0.9763513684885513,-0.9763513684885513,0.21618974362937105,89.37201252150712,0.6279874784928836,1.1173913688282742,3.1496586513894305,35.608935114973576,72.53793249280947,100,80.03691445383755,62.39882600605675,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
