time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
6.499999999999993,0.1,1.08314108848572,15.5233640670776,1.89113700389862,1.51535141468048,29.5007266998291,-0.02928608254547388,13.984012809593551,0.9994553327076581,0.03300057457415642,-0.03300057457415642,0.9994553327076581,90.11999177189304,-0.11999177189304078,0.4840434758158345,-0.731630835561119,5.5771890527742904,7.339103656116827,100,9.105811765977448,13.202944445119714,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.5999999999999925,0.1,1.08919560909271,15.7029104232788,2.1370747089386,1.51535141468048,29.5007266998291,-0.08866588702409828,13.804111022900056,0.9993044733124797,0.03729034215004644,-0.03729034215004643,0.9993044733124797,90.36801437212789,-0.3680143721278881,0.30439577714550303,-2.0277900727438842,-2.8766783663078623,-5.005577475067906,100,-11.4311689362986,-0.07554452893284935,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.699999999999992,0.1,1.09678399562836,15.9292879104614,2.21133923530579,1.47774434089661,29.986255645752,-0.16171946086688482,14.061199078017664,0.9992552996257393,0.03858556945120725,-0.03858556945120726,0.9992552996257393,90.65893626890656,-0.6589362689065581,0.5621290242860404,-3.5523773265684877,4.162794681380406,8.881863957142043,100,-1.6210671516309532,18.272245877152578,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.799999999999992,0.1,1.10224688053131,16.0993919372559,2.07443118095398,1.41733384132385,30.559871673584,-0.20855628623929323,14.46240845340385,0.9993446468952738,0.03619774470544182,-0.03619774470544182,0.9993446468952738,90.82618098014798,-0.8261809801479814,0.963912126309987,-4.426630991700312,22.803211475114953,53.12037842725831,100,33.21185617346903,58.00098972699078,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.8999999999999915,0.1,1.10790550708771,16.2936229705811,1.79558658599854,1.41733384132385,30.559871673584,-0.13773893484655586,14.268939201488925,0.9995089769274619,0.03133376838840591,-0.03133376838840591,0.9995089769274621,90.55306245392799,-0.5530624539279927,0.769603987145544,-2.9893825821214,1.744703788917467,3.4847734383290225,100,-4.880863652104987,11.859678807774854,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.999999999999991,0.1,1.11223006248474,16.4668102264404,1.39535582065582,1.34049034118652,31.0147476196289,-0.12606635618992157,14.54918184726558,0.9997034668771285,0.024351146047981928,-0.024351146047981928,0.9997034668771286,90.49644643005536,-0.49644643005535727,1.0497280095184305,-2.6971536870748203,36.677762971082046,70.5239439566835,100,65.8034956183546,80.90755626597358,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.099999999999991,0.1,1.11648011207581,16.6670322418213,1.01798737049103,1.34049034118652,31.0147476196289,-0.03093089400362159,14.34943066553928,0.9998421668969779,0.017766296596532654,-0.017766296596532654,0.9998421668969778,90.12350364132882,-0.12350364132882419,0.849464002021918,-0.7390166453206296,9.380193109548046,12.369827654016696,100,16.691139612198327,20.829632825993855,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.19999999999999,0.1,1.11999404430389,16.8827323913574,0.714637398719788,1.22442173957825,31.5973072052002,-0.07910725809574565,14.714732723955052,0.9999222159432598,0.012472452169510017,-0.012472452169510019,0.9999222159432598,90.30802247225972,-0.30802247225972224,1.214945365026578,-1.7151533258551825,60.99844873749256,100.51154997483148,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.29999999999999,0.1,1.12232792377472,17.0779476165771,0.630870699882507,1.11277973651886,32.0984230041504,-0.17493127945585246,15.019459746743326,0.9999393820748859,0.011010548383050345,-0.011010548383050345,0.9999393820748859,90.66729236723707,-0.6672923672370672,1.5204784223597585,-3.599918400932914,50.625844081195055,108.57937590830107,100,91.17191663977795,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.39999999999999,0.1,1.12435925006866,17.3203392028809,0.696893215179443,1.11277973651886,32.0984230041504,-0.19132125743844863,14.776849836786262,0.9999260306405237,0.012162781239771308,-0.012162781239771308,0.9999260306405237,90.74178788003316,-0.7417878800331579,1.278088337889919,-3.985653075257422,38.965723689213824,87.00491239570576,100,66.77161876770687,89.09127598914843,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.499999999999989,0.1,1.12556576728821,17.5773983001709,359.348679602146,0.970080971717834,32.5997848510742,0.01529133730463747,15.023183397050618,0.9999353885597906,-0.01136744059938817,0.01136744059938817,0.9999353885597906,89.94168154878032,0.05831845121967661,1.5231911791873927,0.21900945293897825,96.65276060444947,106.7131155599941,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.599999999999989,0.1,1.12593591213226,17.8467559814453,359.337952554226,0.790536642074585,33.1000785827637,-0.15913006647725383,15.256179753535582,0.9999332427964062,-0.011554650607588353,0.011554650607588353,0.9999332427964063,90.59760377258162,-0.5976037725816212,1.7570096365652859,-3.2413252797231955,51.8748623897702,106.83357171255552,100,94.67401399631545,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.699999999999989,0.1,1.12577641010284,18.0573310852051,359.301144063473,0.790536642074585,33.1000785827637,-0.15173791824665983,15.045717449877205,0.9999256134062082,-0.01219703464855246,0.01219703464855246,0.9999256134062084,90.57781542168283,-0.5778154216828284,1.5464825782431024,-3.1264245814658196,46.00235491866585,93.447356503746,100,83.2507210092274,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.799999999999988,0.1,1.12509489059448,18.3117771148682,359.260600924492,0.584785044193268,33.7218933105469,-0.34140362217238507,15.415805508023405,0.9999167323096031,-0.012904590163413748,0.012904590163413748,0.9999167323096031,91.26868424938789,-1.2686842493878885,1.9195854644162598,-6.757315747805407,39.91464014720411,111.17008883790253,100,60.908796200553084,98.74976438826336,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.899999999999988,0.1,1.12374293804169,18.5747566223145,359.209442257881,0.584785044193268,33.7218933105469,-0.3299155219012405,15.153131069575894,0.9999048113775674,-0.013797397725345602,0.013797397725345604,0.9999048113775674,91.24725252965928,-1.2472525296592778,1.6567221213340737,-6.633755969062586,33.318116288744925,92.05546496940305,100,48.06171586411461,85.2107492908651,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.999999999999988,0.1,1.12185513973236,18.80588722229,359.076343178749,0.371472746133804,34.1739921569824,-0.5025486652310533,15.378204311928426,0.9998700618683684,-0.01612015444545945,0.016120154445459455,0.9998700618683681,91.87171879640505,-1.8717187964050483,1.8864135853791346,-9.916360125047262,32.30595977600785,106.73861793160587,100,36.846111201883375,92.37772790214804,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.099999999999987,0.1,1.11920690536499,19.0414752960205,358.83466732502,0.371472746133804,34.1739921569824,-0.43982209913197146,15.144594066573477,0.9997931718649362,-0.020337489821767474,0.020337489821767474,0.9997931718649361,91.6634892198458,-1.6634892198458004,1.6509792726469446,-8.812990995814062,29.66080956029453,92.91454417108211,100,34.64524433230969,83.99799390886844,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.199999999999987,0.1,1.11417806148529,19.3619594573975,358.417238712311,0.0964817255735397,34.7008056640625,-0.5936355864107674,15.361103657432828,0.9996184706431531,-0.027620882481264063,0.027620882481264066,0.999618470643153,92.21311549420548,-2.213115494205482,1.8725700123255073,-11.705985826186978,29.870630370546145,106.47522611679348,100,26.964500427768755,92.51802105441583,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.299999999999986,0.1,1.10709643363953,19.6890125274658,357.957993984222,0.0964817255735397,34.7008056640625,-0.47506996540903224,15.038270638344603,0.9993649721040629,-0.03563218392753304,0.03563218392753304,0.9993649721040629,91.8094138132831,-1.8094138132831006,1.5457726708910222,-9.577149067565305,27.611617310497298,89.79996307457408,100,28.407217231811742,82.03925201017745,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.399999999999986,0.1,1.09739553928375,20.0221843719482,357.254549980164,-0.153235256671906,35.174503326416,-0.5234173020309013,15.194830746462813,0.9988521933810419,-0.04789880768747159,0.047898807687471595,0.9988521933810421,91.97289126673502,-1.9728912667350187,1.703843168282054,-10.444735827981688,30.82138662195476,104.26896425892957,100,32.39751292556079,90.88803356225824,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.499999999999986,0.1,1.08474719524384,20.3610057830811,356.679046869278,-0.412298679351807,35.6749992370605,-0.60740575227719,15.374999190610328,0.9983206986276109,-0.05792911782237938,0.05792911782237938,0.9983206986276109,92.2623544347715,-2.2623544347714954,1.8869926190652233,-11.964534573845397,29.218653402062554,105.20555260214039,100,24.936609997357998,91.93800361089222,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.599999999999985,0.1,1.07091009616852,20.66237449646,356.087485313416,-0.412298679351807,35.6749992370605,-0.45539249527614234,15.078840391393392,0.9976693989679162,-0.06823320572123932,0.06823320572123934,0.9976693989679162,91.7298505007567,-1.7298505007566973,1.5857154246615242,-9.163514042397544,28.456516862431968,90.72013466491644,100,31.255194406150814,82.57087304357705,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.699999999999985,0.1,1.05426359176636,20.9685173034668,355.517337799072,-0.67756599187851,36.127269744873,-0.5417629378253539,15.2477376094234,0.9969410299441032,-0.07815742328141914,0.07815742328141916,0.9969410299441032,92.03490368543422,-2.034903685434216,1.7573591845583127,-10.777162700150939,30.530966186804914,104.77577591230171,100,30.885876813187203,91.23798793403245,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.799999999999985,0.1,1.03488659858704,21.2798480987549,355.022792816162,-0.67756599187851,36.127269744873,-0.4178414426297721,14.9400077624153,0.9962292906644725,-0.08675943995993761,0.08675943995993761,0.9962292906644724,91.60202807963314,-1.6020280796331434,1.4458497052595973,-8.499150074508643,29.054094219390542,89.54672666938251,100,34.31056823015689,81.90580864740528,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.899999999999984,0.1,1.00887012481689,21.6401062011719,354.467457294464,-0.968928933143616,36.608829498291,-0.5254346063346453,15.089674772302136,0.9953415995961609,-0.09641109953400606,0.09641109953400605,0.9953415995961606,91.99427935030849,-1.9942793503084886,1.5988200287103762,-10.5691144428181,30.55490260703575,103.92761534045833,100,31.516284774180825,90.70332565396217,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.999999999999984,0.1,0.982592463493347,21.9588489532471,353.773322582245,-0.968928933143616,36.608829498291,-0.35103898373443454,14.775220382911227,0.9941005707645865,-0.10846222939587606,0.10846222939587606,0.9941005707645864,91.36101313897258,-1.361013138972581,1.2793898971404332,-7.236629365409592,29.507027101767754,84.68377654726692,100,38.75149198038865,79.27661642668237,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.099999999999984,0.1,0.952806770801544,22.2808513641357,353.118947505951,-1.23955750465393,37.1196250915527,-0.39876102912288136,14.994554227833092,0.9927970164604796,-0.1198085310283466,0.11980853102834661,0.9927970164604796,91.52334906829995,-1.5233490682999502,1.4998555609637254,-8.101833553459258,35.06377384752693,105.78475904994835,100,47.44241374536794,92.81268164473978,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.199999999999983,0.1,0.919523239135742,22.606409072876,352.412889957428,-1.51051211357117,37.4803657531738,-0.44490210960997123,15.064585001109238,0.9912452691781053,-0.1320333909737449,0.1320333909737449,0.9912452691781051,91.69162349905291,-1.691623499052909,1.5711532121062621,-8.984496278917398,31.95762382372717,100.98051006812167,100,38.75865806648563,89.07183722842305,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.299999999999983,0.1,0.87700879573822,22.9835968017578,351.830738067627,-1.51051211357117,37.4803657531738,-0.30333311469185364,14.688926276098602,0.9898526061093667,-0.14209791757269058,0.14209791757269058,0.9898526061093668,91.18301617742932,-1.183016177429323,1.1920579267551403,-6.310653131437385,28.056221711840823,75.85902806811572,100,38.44261465565697,73.78227219170633,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.399999999999983,0.1,0.829575955867767,23.3651161193848,351.078017234802,-1.8035032749176,37.9449577331543,-0.34004083491577175,14.811794622826355,0.9879004350687577,-0.15508942707663567,0.15508942707663567,0.9879004350687578,91.31513320963496,-1.3151332096349648,1.3156973416102815,-7.014746714225491,34.98736732494105,99.05038447977354,100,50.33344385005072,89.61602544971348,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.499999999999982,0.1,0.777363777160645,23.750337600708,350.528626441956,-2.09534549713135,38.3699417114258,-0.4278221291078852,14.893026930566053,0.9863679404525127,-0.164554811681301,0.164554811681301,0.9863679404525127,91.64544543332528,-1.6454454333252784,1.3991705449907545,-8.749152553796186,31.994053262492095,99.89705760521132,100,39.49047937435487,88.48573367561352,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.599999999999982,0.1,0.720241963863373,24.1404342651367,349.940321922302,-2.09534549713135,38.3699417114258,-0.28677892349294165,14.502557455964377,0.9846263505564833,-0.17467383830963762,0.17467383830963762,0.9846263505564832,91.13284024870299,-1.1328402487029905,1.0053926149728092,-6.0514349889750045,14.891413925731204,39.543461990982244,100,12.838809882332395,46.726845820592416,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.699999999999982,0.1,0.666226744651794,24.484281539917,349.383792877197,-2.36342668533325,38.8265953063965,-0.3355200597957779,14.654971524074764,0.9828832759386832,-0.1842293838670753,0.1842293838670753,0.9828832759386834,91.31153619585025,-1.3115361958502518,1.1588118236768263,-7.000294792397822,30.839436774332928,87.22870658747674,100,42.07804812995195,81.27969896737976,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.799999999999981,0.1,0.600240468978882,24.8774356842041,348.707654953003,-2.36342668533325,38.8265953063965,-0.1748365337110731,14.259446320016469,0.9806408290094274,-0.19581512832185102,0.195815128321851,0.9806408290094274,90.702474227936,-0.7024742279359941,0.760518124070785,-3.798117840846791,-1.6360276495702533,-3.583654181842327,100,-13.90678525351152,7.362674655230508,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.89999999999998,0.1,0.547795176506042,25.1726322174072,348.101232528687,-2.65227055549622,39.2796936035156,-0.22266910985189314,14.463748480531713,0.9785134206745908,-0.20618313597312285,0.20618313597312288,0.9785134206745909,90.88199767010471,-0.8819976701047096,0.9654623721665274,-4.752633485960155,19.7618292094935,47.398052109732724,100,26.216284658298562,52.83103217967543,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.99999999999998,0.1,0.465337455272675,25.609842300415,347.390072822571,-2.65227055549622,39.2796936035156,-0.058110983900858226,14.02073241564939,0.9758789513712115,-0.21831232734462014,0.21831232734462014,0.9758789513712116,90.23746941011773,-0.2374694101177255,0.5208528398842933,-1.3637162240279717,-8.13784179718502,-12.511428858334117,100,-20.09408902164836,-12.457278167091719,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.09999999999998,0.1,0.407428920269012,25.899507522583,346.822728157043,-2.9173858165741,39.7639961242676,-0.07665708352684542,14.257368653160247,0.9736694087626496,-0.22796465173309766,0.22796465173309766,0.9736694087626495,90.30805719766062,-0.30805719766061657,0.7575747313689813,-1.7460629755069048,9.119484209310833,15.112124472065776,100,13.349992087202335,23.127944750041,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.19999999999998,0.1,0.337491154670715,26.2298812866211,345.997784614563,-3.18105006217957,40.1077575683594,-0.05610979614744327,14.316858387114301,0.9702863714542908,-0.24195941265027512,0.24195941265027515,0.9702863714542908,90.22454912677841,-0.2245491267784132,0.8169683378119128,-1.3063222148284614,9.725205701628967,14.769261740969789,100,15.792709201738242,23.108113604777625,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.29999999999998,0.1,0.264303654432297,26.5564441680908,345.066762924194,-3.18105006217957,40.1077575683594,0.1630902859278165,13.981486282348762,0.9662267549218879,-0.25769334115013154,0.25769334115013154,0.9662267549218878,89.33169041605767,0.6683095839423316,0.48243745220663037,3.3833841059295424,-4.513128929567777,-9.44892723934585,100,0.4472176374671655,-18.49973335573827,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.399999999999979,0.1,0.165569275617599,26.970100402832,344.185505867004,-3.48686122894287,40.5861854553223,0.19652254601324293,14.096077455668373,0.9621490839144472,-0.27252365094169373,0.27252365094169373,0.9621490839144472,89.20125417456059,0.7987458254394113,0.5974473131589928,4.053736924192577,2.035402487756596,4.575690239322515,100,15.421268363252409,-7.279658412226024,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.499999999999979,0.1,0.0858689695596695,27.2844295501709,343.463283538818,-3.48686122894287,40.5861854553223,0.36112179308467596,13.768467680976032,0.9586375344046999,-0.28462972021642063,0.28462972021642063,0.9586375344046999,88.4975806631625,1.5024193368375052,0.2732026497660378,7.749478800046141,-3.2549506912935184,-9.62798722812011,100,15.188639257542158,-28.208442022716234,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.599999999999978,0.1,-0.00828981772065163,27.6375503540039,342.732343673706,-3.76915597915649,40.9937705993652,0.37324678930189625,13.870595530153276,0.9549285165562678,-0.29683586081813973,0.29683586081813973,0.9549285165562676,88.45858772539333,1.541412274606671,0.37561650979271555,7.943389616257558,0.8574928879328388,2.564375400990058,100,23.956476701386837,-20.52650514965548,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.699999999999978,0.1,-0.105163410305977,27.984338760376,342.326950073242,-4.00681400299072,41.3654747009277,0.3448013821260605,13.934087283127143,0.9528043831365866,-0.30358492629857087,0.30358492629857087,0.9528043831365867,88.58249537557465,1.417504624425348,0.43835271497035855,7.2930045315652805,0.4893832386756796,1.4093051600963011,100,21.399179165734143,-19.441646211031422,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.799999999999978,0.1,-0.192234605550766,28.2842025756836,342.046012878418,-4.00681400299072,41.3654747009277,0.4035169326569652,13.620127403189763,0.9513043737872108,-0.308253123931166,0.30825312393116605,0.9513043737872108,88.3030220087992,1.6969779912007965,0.12610349271065857,8.764844877674825,-2.9809762972844878,-9.315178837397132,100,18.579613062920536,-30.503518252058484,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.899999999999977,0.1,-0.291694760322571,28.6194896697998,342.061052322388,-4.2863187789917,41.8360366821289,0.2703151298420794,13.804385741865229,0.9513852537028668,-0.3080034075083129,0.3080034075083129,0.9513852537028669,88.8781871776382,1.1218128223618038,0.3070321206127975,5.739349805972143,2.0192555516252635,5.24203945113917,100,20.108690559972526,-12.03166835347147,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.999999999999977,0.1,-0.37799471616745,28.9063682556152,342.411945343018,-4.54307317733765,42.2038955688477,0.04775282351688359,13.934483517580205,0.9532536868344849,-0.30217115768461705,0.30217115768461705,0.9532536868344849,89.80365081107597,0.19634918892403164,0.4345653406867438,0.8876910381040268,2.635598436193883,3.621134850593666,100,7.7567317790790415,2.7856619656964914,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.099999999999977,0.1,-0.462598502635956,29.1864986419678,342.865098953247,-4.54307317733765,42.2038955688477,-0.0641398346190698,13.64180275493086,0.9556137262981991,-0.29462248066037117,0.2946224806603711,0.955613726298199,90.2693862980702,-0.2693862980702022,0.14195353762884544,-1.5431055833980796,-5.461350455661482,-8.709279773007873,100,-15.243396544837587,-6.602005277808342,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.199999999999976,0.1,-0.568590581417084,29.5354537963867,343.210163116455,-4.79868364334106,42.6366157531738,-0.2653397457578692,13.764582331107036,0.957370750886605,-0.288861983214853,0.288861983214853,0.9573707508866048,91.10435351285973,-1.1043535128597313,0.2671395696601735,-5.922391736281396,1.2365281531865002,3.2533597917730153,100,-14.10964055521491,19.05575316796091,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.299999999999976,0.1,-0.636886358261108,29.7589893341064,343.306621551514,-4.79868364334106,42.6366157531738,-0.28730531599966413,13.530383382837304,0.9578556980937184,-0.28724982442012986,0.2872498244201298,0.9578556980937183,91.21644067066373,-1.2164406706637294,0.03343337188170992,-6.497723629797574,-2.510839527903394,-6.875173638279712,100,-23.215305219239994,13.171947107626416,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.399999999999975,0.1,-0.737473845481873,30.0840320587158,342.939487457275,-5.07434320449829,43.0341682434082,-0.3466964678472535,13.652628486794667,0.9559954363097316,-0.29338153615209994,0.29338153615209994,0.9559954363097315,91.45466319224748,-1.4546631922474802,0.15702980297161773,-7.748524746521259,1.0657956787541674,3.1524003524112394,100,-19.56427793275119,23.827460647767857,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.499999999999975,0.1,-0.814087569713593,30.3272571563721,342.189920425415,-5.32617664337158,43.4604835510254,-0.27888450518215446,13.883904593975398,0.952075599551737,-0.3058628005138915,0.3058628005138915,0.9520755995517369,91.15073943766258,-1.1507394376625797,0.3867052730963465,-6.148725660816759,2.6064106782026224,6.968786536524139,100,-12.003610493881679,22.429253206692167,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.599999999999975,0.1,-0.901186347007751,30.5967559814453,341.309200286865,-5.32617664337158,43.4604835510254,-0.06930248488612456,13.60335338337124,0.9472617480606518,-0.320460887880375,0.320460887880375,0.9472617480606518,90.29189167039,-0.29189167039000097,0.10352991349264329,-1.6423787395398035,-5.1821067458215,-8.423719325673156,100,-14.962873962354449,-5.76555302093155,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.699999999999974,0.1,-0.976984143257141,30.8249206542969,340.34596824646,-5.59524297714233,43.8812599182129,0.04216440572401581,13.848990280671117,0.9417406923792729,-0.3363398107822025,0.3363398107822025,0.9417406923792728,89.82555876058808,0.17444123941191947,0.3490544670469511,0.792636218468062,5.5319434497849755,7.406683982812189,100,13.283268311280525,8.844505487859378,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.799999999999974,0.1,-1.07251727581024,31.105432510376,339.732427597046,-5.59524297714233,43.8812599182129,0.1829059220260154,13.551507633765848,0.9380851389828069,-0.346404780595776,0.346404780595776,0.9380851389828069,89.22672064517464,0.7732793548253625,0.052741926426779884,3.9311327242417007,-3.9783421335841953,-8.834367781006776,100,3.050487360708371,-18.963855895045153,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.899999999999974,0.1,-1.14638376235962,31.3174114227295,339.381662368774,-5.84012746810913,44.2649917602539,0.16628193441679695,13.771108048744598,0.9359468801610573,-0.35214121814519755,0.35214121814519755,0.9359468801610573,89.30820453669126,0.6917954633087362,0.27211191400620294,3.4932139123853485,3.0609754251667036,6.488411574796071,100,15.902949805012382,-3.659048104345567,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
11.999999999999973,0.1,-1.22865128517151,31.5507373809814,339.44828414917,-6.10165691375732,44.6445388793945,0.033747609744198215,13.971137485362842,0.9363557063939464,-0.3510526899248797,0.3510526899248797,0.9363557063939463,89.86160097212188,0.13839902787812264,0.47117824437417255,0.5875213005291658,4.964984350740865,6.255725223805069,100,11.575028342963394,8.284909060000066,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.099999999999973,0.1,-1.30988597869873,31.7784824371338,339.652730941772,-6.10165691375732,44.6445388793945,-0.01912851480073563,13.729388594159316,0.9376023933129741,-0.3477092924466977,0.34770929244669774,0.9376023933129739,90.07982747736817,-0.07982747736816975,0.22940191958522327,-0.5493298527516643,-5.699259352992207,-7.0939866218845,100,-12.936642293689074,-9.860395118279753,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.199999999999973,0.1,-1.38012480735779,31.9731330871582,339.818264007568,-6.33964061737061,45.0513038635254,-0.14306052826332838,13.986239008784498,0.9386030447704294,-0.3449990207923481,0.3449990207923481,0.9386030447704296,90.58603879381226,-0.5860387938122642,0.48697064862839134,-3.205383806068931,4.011345916103594,8.226080093832492,100,-0.9523828247858184,16.997766489200195,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.299999999999972,0.1,-1.44826006889343,32.1601715087891,339.855953216553,-6.59381866455078,45.453800201416,-0.25272343629190264,14.252489885754185,0.9388297823145916,-0.34438153237236274,0.3443815323723628,0.9388297823145916,91.01585541115244,-1.0158554111524438,0.7547303404440626,-5.455451513832144,6.250661457683138,15.881418472023276,100,-2.7739413233637276,27.776587154096276,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.399999999999972,0.1,-1.52574741840363,32.3697547912598,339.592914581299,-6.59381866455078,45.453800201416,-0.18774439537889265,14.030051407356172,0.9372388765515396,-0.3486879525885686,0.3486879525885686,0.9372388765515397,90.76666287007939,-0.7666628700793866,0.5313075103873715,-4.139500513992605,-2.4867818970077336,-5.637650569284936,100,-16.56416523319476,6.617037645163826,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.499999999999972,0.1,-1.60330402851105,32.5752830505371,339.136137008667,-6.86344289779663,45.8523025512695,-0.1866343570889697,14.279827567717733,0.9344292866414233,-0.35614871650309277,0.35614871650309277,0.9344292866414234,90.74880120975483,-0.7488012097548307,0.7810471516271313,-4.05066801708996,7.76946657358675,17.460859352391047,100,4.197062699321615,26.880803595025384,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.599999999999971,0.1,-1.67989552021027,32.7745780944824,338.369369506836,-6.86344289779663,45.8523025512695,0.0022115557867863345,14.067552576491439,0.9295795525579281,-0.3686215613148558,0.3686215613148558,0.9295795525579281,89.99099254749484,0.009007452505159108,0.5675527503304547,-0.06986876815959968,-4.758016812985193,-4.92142903542471,100,-9.711666176817266,-9.320401075123508,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.69999999999997,0.1,-1.77584040164948,33.0187301635742,337.81760597229,-7.09127855300903,46.2168121337891,0.060993800134307996,14.228124619561967,0.9259866448390914,-0.377556265448797,0.37755626544879706,0.9259866448390912,89.75438323668949,0.2456167633105082,0.7282553545204635,1.160132382487532,7.241879352251131,10.643671665774256,100,17.732129375467352,11.235388033537173,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.79999999999997,0.1,-1.84108626842499,33.1827278137207,337.514162063599,-7.3162088394165,46.6082992553711,0.0758063291820541,14.498868545603663,0.9239740939270975,-0.38245506108770394,0.38245506108770394,0.9239740939270973,89.70043571800862,0.29956428199137974,0.9990667183180957,1.4396742992281795,37.01737856909645,57.81913444562325,100,78.0658451760318,70.003669100354,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
12.89999999999997,0.1,-1.91748714447021,33.3728294372559,337.4172706604,-7.3162088394165,46.6082992553711,0.09786552570050411,14.293854609047955,0.9233260132658555,-0.38401702205316507,0.384017022053165,0.9233260132658555,89.60771995234363,0.3922800476563708,0.7941896323548931,1.9261518755128342,3.1440338460942834,5.37818385189209,100,11.681292943624502,0.8948424407526314,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
